K,rho1,ang1,rho2,ang2,rho3,ang3
0.240084209,0.999992816,0.088509118,0.999991205,0.098026652,0.998223805,0.088666382
0.240084256,0.999992817,0.088509127,0.999991206,0.098026661,0.998223806,0.088666391
0.240084303,0.999992818,0.088509135,0.999991207,0.098026671,0.998223807,0.088666399
0.240084349,0.999992818,0.088509144,0.999991208,0.098026680,0.998223807,0.088666408
0.240084396,0.999992819,0.088509152,0.999991209,0.098026690,0.998223808,0.088666417
0.240084443,0.999992820,0.088509161,0.999991210,0.098026699,0.998223809,0.088666425
0.240084489,0.999992821,0.088509170,0.999991210,0.098026709,0.998223809,0.088666434
0.240084536,0.999992822,0.088509178,0.999991211,0.098026718,0.998223810,0.088666442
0.240084583,0.999992823,0.088509187,0.999991212,0.098026728,0.998223811,0.088666451
0.240084629,0.999992823,0.088509195,0.999991213,0.098026737,0.998223811,0.088666460
0.240084676,0.999992824,0.088509204,0.999991214,0.098026747,0.998223812,0.088666468
0.240084723,0.999992825,0.088509212,0.999991215,0.098026756,0.998223813,0.088666477
0.240084769,0.999992826,0.088509221,0.999991216,0.098026766,0.998223813,0.088666485
0.240084816,0.999992827,0.088509230,0.999991217,0.098026775,0.998223814,0.088666494
0.240084863,0.999992828,0.088509238,0.999991218,0.098026785,0.998223815,0.088666503
0.240084909,0.999992829,0.088509247,0.999991219,0.098026794,0.998223815,0.088666511
0.240084956,0.999992829,0.088509255,0.999991220,0.098026804,0.998223816,0.088666520
0.240085003,0.999992830,0.088509264,0.999991221,0.098026813,0.998223817,0.088666529
0.240085050,0.999992831,0.088509272,0.999991222,0.098026823,0.998223818,0.088666537
0.240085096,0.999992832,0.088509281,0.999991223,0.098026832,0.998223818,0.088666546
0.240085143,0.999992833,0.088509290,0.999991224,0.098026842,0.998223819,0.088666554
0.240085190,0.999992834,0.088509298,0.999991224,0.098026851,0.998223820,0.088666563
0.240085236,0.999992834,0.088509307,0.999991225,0.098026861,0.998223820,0.088666572
0.240085283,0.999992835,0.088509315,0.999991226,0.098026870,0.998223821,0.088666580
0.240085330,0.999992836,0.088509324,0.999991227,0.098026880,0.998223822,0.088666589
0.240085376,0.999992837,0.088509332,0.999991228,0.098026889,0.998223822,0.088666597
0.240085423,0.999992838,0.088509341,0.999991229,0.098026899,0.998223823,0.088666606
0.240085470,0.999992839,0.088509350,0.999991230,0.098026908,0.998223824,0.088666615
0.240085516,0.999992840,0.088509358,0.999991231,0.098026918,0.998223824,0.088666623
0.240085563,0.999992840,0.088509367,0.999991232,0.098026927,0.998223825,0.088666632
0.240085610,0.999992841,0.088509375,0.999991233,0.098026937,0.998223826,0.088666640
0.240085656,0.999992842,0.088509384,0.999991234,0.098026946,0.998223826,0.088666649
0.240085703,0.999992843,0.088509392,0.999991235,0.098026956,0.998223827,0.088666658
0.240085750,0.999992844,0.088509401,0.999991236,0.098026965,0.998223828,0.088666666
0.240085796,0.999992845,0.088509410,0.999991237,0.098026974,0.998223828,0.088666675
0.240085843,0.999992845,0.088509418,0.999991238,0.098026984,0.998223829,0.088666683
0.240085890,0.999992846,0.088509427,0.999991238,0.098026993,0.998223830,0.088666692
0.240085936,0.999992847,0.088509435,0.999991239,0.098027003,0.998223830,0.088666701
0.240085983,0.999992848,0.088509444,0.999991240,0.098027012,0.998223831,0.088666709
0.240086030,0.999992849,0.088509453,0.999991241,0.098027022,0.998223832,0.088666718
0.240086076,0.999992850,0.088509461,0.999991242,0.098027031,0.998223832,0.088666726
0.240086123,0.999992851,0.088509470,0.999991243,0.098027041,0.998223833,0.088666735
0.240086170,0.999992851,0.088509478,0.999991244,0.098027050,0.998223834,0.088666744
0.240086216,0.999992852,0.088509487,0.999991245,0.098027060,0.998223834,0.088666752
0.240086263,0.999992853,0.088509495,0.999991246,0.098027069,0.998223835,0.088666761
0.240086310,0.999992854,0.088509504,0.999991247,0.098027079,0.998223836,0.088666769
0.240086356,0.999992855,0.088509513,0.999991248,0.098027088,0.998223836,0.088666778
0.240086403,0.999992856,0.088509521,0.999991249,0.098027098,0.998223837,0.088666787
0.240086450,0.999992856,0.088509530,0.999991250,0.098027107,0.998223838,0.088666795
0.240086496,0.999992857,0.088509538,0.999991251,0.098027117,0.998223838,0.088666804
0.240086543,0.999992858,0.088509547,0.999991252,0.098027126,0.998223839,0.088666813
0.240086590,0.999992859,0.088509555,0.999991252,0.098027136,0.998223840,0.088666821
0.240086636,0.999992860,0.088509564,0.999991253,0.098027145,0.998223841,0.088666830
0.240086683,0.999992861,0.088509573,0.999991254,0.098027155,0.998223841,0.088666838
0.240086730,0.999992862,0.088509581,0.999991255,0.098027164,0.998223842,0.088666847
0.240086776,0.999992862,0.088509590,0.999991256,0.098027174,0.998223843,0.088666856
0.240086823,0.999992863,0.088509598,0.999991257,0.098027183,0.998223843,0.088666864
0.240086870,0.999992864,0.088509607,0.999991258,0.098027193,0.998223844,0.088666873
0.240086916,0.999992865,0.088509615,0.999991259,0.098027202,0.998223845,0.088666881
0.240086963,0.999992866,0.088509624,0.999991260,0.098027212,0.998223845,0.088666890
0.240087010,0.999992867,0.088509633,0.999991261,0.098027221,0.998223846,0.088666899
0.240087056,0.999992868,0.088509641,0.999991262,0.098027231,0.998223847,0.088666907
0.240087103,0.999992868,0.088509650,0.999991263,0.098027240,0.998223847,0.088666916
0.240087150,0.999992869,0.088509658,0.999991264,0.098027250,0.998223848,0.088666924
0.240087196,0.999992870,0.088509667,0.999991265,0.098027259,0.998223849,0.088666933
0.240087243,0.999992871,0.088509675,0.999991266,0.098027269,0.998223849,0.088666942
0.240087290,0.999992872,0.088509684,0.999991266,0.098027278,0.998223850,0.088666950
0.240087336,0.999992873,0.088509693,0.999991267,0.098027288,0.998223851,0.088666959
0.240087383,0.999992873,0.088509701,0.999991268,0.098027297,0.998223851,0.088666967
0.240087430,0.999992874,0.088509710,0.999991269,0.098027307,0.998223852,0.088666976
0.240087476,0.999992875,0.088509718,0.999991270,0.098027316,0.998223853,0.088666985
0.240087523,0.999992876,0.088509727,0.999991271,0.098027326,0.998223853,0.088666993
0.240087570,0.999992877,0.088509736,0.999991272,0.098027335,0.998223854,0.088667002
0.240087616,0.999992878,0.088509744,0.999991273,0.098027345,0.998223855,0.088667010
0.240087663,0.999992879,0.088509753,0.999991274,0.098027354,0.998223855,0.088667019
0.240087710,0.999992879,0.088509761,0.999991275,0.098027364,0.998223856,0.088667028
0.240087756,0.999992880,0.088509770,0.999991276,0.098027373,0.998223857,0.088667036
0.240087803,0.999992881,0.088509778,0.999991277,0.098027383,0.998223857,0.088667045
0.240087850,0.999992882,0.088509787,0.999991278,0.098027392,0.998223858,0.088667053
0.240087896,0.999992883,0.088509796,0.999991279,0.098027401,0.998223859,0.088667062
0.240087943,0.999992884,0.088509804,0.999991280,0.098027411,0.998223859,0.088667071
0.240087990,0.999992884,0.088509813,0.999991280,0.098027420,0.998223860,0.088667079
0.240088036,0.999992885,0.088509821,0.999991281,0.098027430,0.998223861,0.088667088
0.240088083,0.999992886,0.088509830,0.999991282,0.098027439,0.998223862,0.088667096
0.240088130,0.999992887,0.088509838,0.999991283,0.098027449,0.998223862,0.088667105
0.240088176,0.999992888,0.088509847,0.999991284,0.098027458,0.998223863,0.088667114
0.240088223,0.999992889,0.088509856,0.999991285,0.098027468,0.998223864,0.088667122
0.240088270,0.999992890,0.088509864,0.999991286,0.098027477,0.998223864,0.088667131
0.240088316,0.999992890,0.088509873,0.999991287,0.098027487,0.998223865,0.088667140
0.240088363,0.999992891,0.088509881,0.999991288,0.098027496,0.998223866,0.088667148
0.240088410,0.999992892,0.088509890,0.999991289,0.098027506,0.998223866,0.088667157
0.240088456,0.999992893,0.088509898,0.999991290,0.098027515,0.998223867,0.088667165
0.240088503,0.999992894,0.088509907,0.999991291,0.098027525,0.998223868,0.088667174
0.240088550,0.999992895,0.088509916,0.999991292,0.098027534,0.998223868,0.088667183
0.240088596,0.999992895,0.088509924,0.999991293,0.098027544,0.998223869,0.088667191
0.240088643,0.999992896,0.088509933,0.999991294,0.098027553,0.998223870,0.088667200
0.240088690,0.999992897,0.088509941,0.999991294,0.098027563,0.998223870,0.088667208
0.240088736,0.999992898,0.088509950,0.999991295,0.098027572,0.998223871,0.088667217
0.240088783,0.999992899,0.088509958,0.999991296,0.098027582,0.998223872,0.088667226
0.240088830,0.999992900,0.088509967,0.999991297,0.098027591,0.998223872,0.088667234
0.240088876,0.999992901,0.088509976,0.999991298,0.098027601,0.998223873,0.088667243
0.240088923,0.999992901,0.088509984,0.999991299,0.098027610,0.998223874,0.088667251
0.240088970,0.999992902,0.088509993,0.999991300,0.098027620,0.998223874,0.088667260
0.240089016,0.999992903,0.088510001,0.999991301,0.098027629,0.998223875,0.088667269
0.240089063,0.999992904,0.088510010,0.999991302,0.098027639,0.998223876,0.088667277
0.240089110,0.999992905,0.088510018,0.999991303,0.098027648,0.998223876,0.088667286
0.240089156,0.999992906,0.088510027,0.999991304,0.098027658,0.998223877,0.088667294
0.240089203,0.999992906,0.088510036,0.999991305,0.098027667,0.998223878,0.088667303
0.240089250,0.999992907,0.088510044,0.999991306,0.098027677,0.998223878,0.088667312
0.240089296,0.999992908,0.088510053,0.999991307,0.098027686,0.998223879,0.088667320
0.240089343,0.999992909,0.088510061,0.999991308,0.098027696,0.998223880,0.088667329
0.240089390,0.999992910,0.088510070,0.999991308,0.098027705,0.998223880,0.088667337
0.240089436,0.999992911,0.088510079,0.999991309,0.098027715,0.998223881,0.088667346
0.240089483,0.999992912,0.088510087,0.999991310,0.098027724,0.998223882,0.088667355
0.240089530,0.999992912,0.088510096,0.999991311,0.098027734,0.998223883,0.088667363
0.240089576,0.999992913,0.088510104,0.999991312,0.098027743,0.998223883,0.088667372
0.240089623,0.999992914,0.088510113,0.999991313,0.098027753,0.998223884,0.088667380
0.240089670,0.999992915,0.088510121,0.999991314,0.098027762,0.998223885,0.088667389
0.240089716,0.999992916,0.088510130,0.999991315,0.098027772,0.998223885,0.088667398
0.240089763,0.999992917,0.088510139,0.999991316,0.098027781,0.998223886,0.088667406
0.240089810,0.999992918,0.088510147,0.999991317,0.098027791,0.998223887,0.088667415
0.240089856,0.999992918,0.088510156,0.999991318,0.098027800,0.998223887,0.088667423
0.240089903,0.999992919,0.088510164,0.999991319,0.098027810,0.998223888,0.088667432
0.240089950,0.999992920,0.088510173,0.999991320,0.098027819,0.998223889,0.088667441
0.240089996,0.999992921,0.088510181,0.999991321,0.098027829,0.998223889,0.088667449
0.240090043,0.999992922,0.088510190,0.999991322,0.098027838,0.998223890,0.088667458
0.240090090,0.999992923,0.088510199,0.999991322,0.098027847,0.998223891,0.088667467
0.240090136,0.999992923,0.088510207,0.999991323,0.098027857,0.998223891,0.088667475
0.240090183,0.999992924,0.088510216,0.999991324,0.098027866,0.998223892,0.088667484
0.240090230,0.999992925,0.088510224,0.999991325,0.098027876,0.998223893,0.088667492
0.240090276,0.999992926,0.088510233,0.999991326,0.098027885,0.998223893,0.088667501
0.240090323,0.999992927,0.088510241,0.999991327,0.098027895,0.998223894,0.088667510
0.240090370,0.999992928,0.088510250,0.999991328,0.098027904,0.998223895,0.088667518
0.240090416,0.999992929,0.088510259,0.999991329,0.098027914,0.998223895,0.088667527
0.240090463,0.999992929,0.088510267,0.999991330,0.098027923,0.998223896,0.088667535
0.240090510,0.999992930,0.088510276,0.999991331,0.098027933,0.998223897,0.088667544
0.240090556,0.999992931,0.088510284,0.999991332,0.098027942,0.998223897,0.088667553
0.240090603,0.999992932,0.088510293,0.999991333,0.098027952,0.998223898,0.088667561
0.240090650,0.999992933,0.088510301,0.999991334,0.098027961,0.998223899,0.088667570
0.240090696,0.999992934,0.088510310,0.999991335,0.098027971,0.998223899,0.088667578
0.240090743,0.999992934,0.088510319,0.999991336,0.098027980,0.998223900,0.088667587
0.240090790,0.999992935,0.088510327,0.999991336,0.098027990,0.998223901,0.088667596
0.240090836,0.999992936,0.088510336,0.999991337,0.098027999,0.998223901,0.088667604
0.240090883,0.999992937,0.088510344,0.999991338,0.098028009,0.998223902,0.088667613
0.240090930,0.999992938,0.088510353,0.999991339,0.098028018,0.998223903,0.088667621
0.240090976,0.999992939,0.088510361,0.999991340,0.098028028,0.998223904,0.088667630
0.240091023,0.999992940,0.088510370,0.999991341,0.098028037,0.998223904,0.088667639
0.240091070,0.999992940,0.088510379,0.999991342,0.098028047,0.998223905,0.088667647
0.240091116,0.999992941,0.088510387,0.999991343,0.098028056,0.998223906,0.088667656
0.240091163,0.999992942,0.088510396,0.999991344,0.098028066,0.998223906,0.088667664
0.240091210,0.999992943,0.088510404,0.999991345,0.098028075,0.998223907,0.088667673
0.240091256,0.999992944,0.088510413,0.999991346,0.098028085,0.998223908,0.088667682
0.240091303,0.999992945,0.088510422,0.999991347,0.098028094,0.998223908,0.088667690
0.240091350,0.999992945,0.088510430,0.999991348,0.098028104,0.998223909,0.088667699
0.240091396,0.999992946,0.088510439,0.999991349,0.098028113,0.998223910,0.088667707
0.240091443,0.999992947,0.088510447,0.999991350,0.098028123,0.998223910,0.088667716
0.240091490,0.999992948,0.088510456,0.999991350,0.098028132,0.998223911,0.088667725
0.240091536,0.999992949,0.088510464,0.999991351,0.098028142,0.998223912,0.088667733
0.240091583,0.999992950,0.088510473,0.999991352,0.098028151,0.998223912,0.088667742
0.240091630,0.999992951,0.088510482,0.999991353,0.098028161,0.998223913,0.088667750
0.240091676,0.999992951,0.088510490,0.999991354,0.098028170,0.998223914,0.088667759
0.240091723,0.999992952,0.088510499,0.999991355,0.098028180,0.998223914,0.088667768
0.240091770,0.999992953,0.088510507,0.999991356,0.098028189,0.998223915,0.088667776
0.240091816,0.999992954,0.088510516,0.999991357,0.098028199,0.998223916,0.088667785
0.240091863,0.999992955,0.088510524,0.999991358,0.098028208,0.998223916,0.088667794
0.240091910,0.999992956,0.088510533,0.999991359,0.098028218,0.998223917,0.088667802
0.240091956,0.999992956,0.088510542,0.999991360,0.098028227,0.998223918,0.088667811
0.240092003,0.999992957,0.088510550,0.999991361,0.098028237,0.998223918,0.088667819
0.240092050,0.999992958,0.088510559,0.999991362,0.098028246,0.998223919,0.088667828
0.240092096,0.999992959,0.088510567,0.999991363,0.098028256,0.998223920,0.088667837
0.240092143,0.999992960,0.088510576,0.999991364,0.098028265,0.998223920,0.088667845
0.240092190,0.999992961,0.088510584,0.999991364,0.098028275,0.998223921,0.088667854
0.240092236,0.999992962,0.088510593,0.999991365,0.098028284,0.998223922,0.088667862
0.240092283,0.999992962,0.088510602,0.999991366,0.098028293,0.998223922,0.088667871
0.240092330,0.999992963,0.088510610,0.999991367,0.098028303,0.998223923,0.088667880
0.240092376,0.999992964,0.088510619,0.999991368,0.098028312,0.998223924,0.088667888
0.240092423,0.999992965,0.088510627,0.999991369,0.098028322,0.998223925,0.088667897
0.240092470,0.999992966,0.088510636,0.999991370,0.098028331,0.998223925,0.088667905
0.240092516,0.999992967,0.088510644,0.999991371,0.098028341,0.998223926,0.088667914
0.240092563,0.999992967,0.088510653,0.999991372,0.098028350,0.998223927,0.088667923
0.240092610,0.999992968,0.088510662,0.999991373,0.098028360,0.998223927,0.088667931
0.240092656,0.999992969,0.088510670,0.999991374,0.098028369,0.998223928,0.088667940
0.240092703,0.999992970,0.088510679,0.999991375,0.098028379,0.998223929,0.088667948
0.240092750,0.999992971,0.088510687,0.999991376,0.098028388,0.998223929,0.088667957
0.240092796,0.999992972,0.088510696,0.999991377,0.098028398,0.998223930,0.088667966
0.240092843,0.999992973,0.088510704,0.999991378,0.098028407,0.998223931,0.088667974
0.240092890,0.999992973,0.088510713,0.999991378,0.098028417,0.998223931,0.088667983
0.240092936,0.999992974,0.088510722,0.999991379,0.098028426,0.998223932,0.088667991
0.240092983,0.999992975,0.088510730,0.999991380,0.098028436,0.998223933,0.088668000
0.240093030,0.999992976,0.088510739,0.999991381,0.098028445,0.998223933,0.088668009
0.240093076,0.999992977,0.088510747,0.999991382,0.098028455,0.998223934,0.088668017
0.240093123,0.999992978,0.088510756,0.999991383,0.098028464,0.998223935,0.088668026
0.240093170,0.999992979,0.088510765,0.999991384,0.098028474,0.998223935,0.088668034
0.240093216,0.999992979,0.088510773,0.999991385,0.098028483,0.998223936,0.088668043
0.240093263,0.999992980,0.088510782,0.999991386,0.098028493,0.998223937,0.088668052
0.240093310,0.999992981,0.088510790,0.999991387,0.098028502,0.998223937,0.088668060
0.240093356,0.999992982,0.088510799,0.999991388,0.098028512,0.998223938,0.088668069
0.240093403,0.999992983,0.088510807,0.999991389,0.098028521,0.998223939,0.088668077
0.240093450,0.999992984,0.088510816,0.999991390,0.098028531,0.998223939,0.088668086
0.240093496,0.999992984,0.088510825,0.999991391,0.098028540,0.998223940,0.088668095
0.240093543,0.999992985,0.088510833,0.999991391,0.098028550,0.998223941,0.088668103
0.240093590,0.999992986,0.088510842,0.999991392,0.098028559,0.998223941,0.088668112
0.240093636,0.999992987,0.088510850,0.999991393,0.098028569,0.998223942,0.088668121
0.240093683,0.999992988,0.088510859,0.999991394,0.098028578,0.998223943,0.088668129
0.240093730,0.999992989,0.088510867,0.999991395,0.098028588,0.998223943,0.088668138
0.240093776,0.999992990,0.088510876,0.999991396,0.098028597,0.998223944,0.088668146
0.240093823,0.999992990,0.088510885,0.999991397,0.098028607,0.998223945,0.088668155
0.240093870,0.999992991,0.088510893,0.999991398,0.098028616,0.998223946,0.088668164
0.240093916,0.999992992,0.088510902,0.999991399,0.098028626,0.998223946,0.088668172
0.240093963,0.999992993,0.088510910,0.999991400,0.098028635,0.998223947,0.088668181
0.240094010,0.999992994,0.088510919,0.999991401,0.098028645,0.998223948,0.088668189
0.240094056,0.999992995,0.088510927,0.999991402,0.098028654,0.998223948,0.088668198
0.240094103,0.999992995,0.088510936,0.999991403,0.098028664,0.998223949,0.088668207
0.240094150,0.999992996,0.088510945,0.999991404,0.098028673,0.998223950,0.088668215
0.240094196,0.999992997,0.088510953,0.999991405,0.098028683,0.998223950,0.088668224
0.240094243,0.999992998,0.088510962,0.999991405,0.098028692,0.998223951,0.088668232
0.240094290,0.999992999,0.088510970,0.999991406,0.098028702,0.998223952,0.088668241
0.240094336,0.999993000,0.088510979,0.999991407,0.098028711,0.998223952,0.088668250
0.240094383,0.999993001,0.088510987,0.999991408,0.098028720,0.998223953,0.088668258
0.240094430,0.999993001,0.088510996,0.999991409,0.098028730,0.998223954,0.088668267
0.240094476,0.999993002,0.088511005,0.999991410,0.098028739,0.998223954,0.088668275
0.240094523,0.999993003,0.088511013,0.999991411,0.098028749,0.998223955,0.088668284
0.240094570,0.999993004,0.088511022,0.999991412,0.098028758,0.998223956,0.088668293
0.240094616,0.999993005,0.088511030,0.999991413,0.098028768,0.998223956,0.088668301
0.240094663,0.999993006,0.088511039,0.999991414,0.098028777,0.998223957,0.088668310
0.240094710,0.999993006,0.088511047,0.999991415,0.098028787,0.998223958,0.088668318
0.240094756,0.999993007,0.088511056,0.999991416,0.098028796,0.998223958,0.088668327
0.240094803,0.999993008,0.088511065,0.999991417,0.098028806,0.998223959,0.088668336
0.240094850,0.999993009,0.088511073,0.999991418,0.098028815,0.998223960,0.088668344
0.240094896,0.999993010,0.088511082,0.999991419,0.098028825,0.998223960,0.088668353
0.240094943,0.999993011,0.088511090,0.999991419,0.098028834,0.998223961,0.088668361
0.240094990,0.999993012,0.088511099,0.999991420,0.098028844,0.998223962,0.088668370
0.240095037,0.999993012,0.088511108,0.999991421,0.098028853,0.998223962,0.088668379
0.240095083,0.999993013,0.088511116,0.999991422,0.098028863,0.998223963,0.088668387
0.240095130,0.999993014,0.088511125,0.999991423,0.098028872,0.998223964,0.088668396
0.240095177,0.999993015,0.088511133,0.999991424,0.098028882,0.998223964,0.088668404
0.240095223,0.999993016,0.088511142,0.999991425,0.098028891,0.998223965,0.088668413
0.240095270,0.999993017,0.088511150,0.999991426,0.098028901,0.998223966,0.088668422
0.240095317,0.999993017,0.088511159,0.999991427,0.098028910,0.998223967,0.088668430
0.240095363,0.999993018,0.088511168,0.999991428,0.098028920,0.998223967,0.088668439
0.240095410,0.999993019,0.088511176,0.999991429,0.098028929,0.998223968,0.088668448
0.240095457,0.999993020,0.088511185,0.999991430,0.098028939,0.998223969,0.088668456
0.240095503,0.999993021,0.088511193,0.999991431,0.098028948,0.998223969,0.088668465
0.240095550,0.999993022,0.088511202,0.999991432,0.098028958,0.998223970,0.088668473
0.240095597,0.999993023,0.088511210,0.999991433,0.098028967,0.998223971,0.088668482
0.240095643,0.999993023,0.088511219,0.999991433,0.098028977,0.998223971,0.088668491
0.240095690,0.999993024,0.088511228,0.999991434,0.098028986,0.998223972,0.088668499
0.240095737,0.999993025,0.088511236,0.999991435,0.098028996,0.998223973,0.088668508
0.240095783,0.999993026,0.088511245,0.999991436,0.098029005,0.998223973,0.088668516
0.240095830,0.999993027,0.088511253,0.999991437,0.098029015,0.998223974,0.088668525
0.240095877,0.999993028,0.088511262,0.999991438,0.098029024,0.998223975,0.088668534
0.240095923,0.999993029,0.088511270,0.999991439,0.098029034,0.998223975,0.088668542
0.240095970,0.999993029,0.088511279,0.999991440,0.098029043,0.998223976,0.088668551
0.240096017,0.999993030,0.088511288,0.999991441,0.098029053,0.998223977,0.088668559
0.240096063,0.999993031,0.088511296,0.999991442,0.098029062,0.998223977,0.088668568
0.240096110,0.999993032,0.088511305,0.999991443,0.098029072,0.998223978,0.088668577
0.240096157,0.999993033,0.088511313,0.999991444,0.098029081,0.998223979,0.088668585
0.240096203,0.999993034,0.088511322,0.999991445,0.098029091,0.998223979,0.088668594
0.240096250,0.999993034,0.088511330,0.999991446,0.098029100,0.998223980,0.088668602
0.240096297,0.999993035,0.088511339,0.999991447,0.098029110,0.998223981,0.088668611
0.240096343,0.999993036,0.088511348,0.999991447,0.098029119,0.998223981,0.088668620
0.240096390,0.999993037,0.088511356,0.999991448,0.098029129,0.998223982,0.088668628
0.240096437,0.999993038,0.088511365,0.999991449,0.098029138,0.998223983,0.088668637
0.240096483,0.999993039,0.088511373,0.999991450,0.098029147,0.998223983,0.088668645
0.240096530,0.999993040,0.088511382,0.999991451,0.098029157,0.998223984,0.088668654
0.240096577,0.999993040,0.088511390,0.999991452,0.098029166,0.998223985,0.088668663
0.240096623,0.999993041,0.088511399,0.999991453,0.098029176,0.998223985,0.088668671
0.240096670,0.999993042,0.088511408,0.999991454,0.098029185,0.998223986,0.088668680
0.240096717,0.999993043,0.088511416,0.999991455,0.098029195,0.998223987,0.088668688
0.240096763,0.999993044,0.088511425,0.999991456,0.098029204,0.998223988,0.088668697
0.240096810,0.999993045,0.088511433,0.999991457,0.098029214,0.998223988,0.088668706
0.240096857,0.999993045,0.088511442,0.999991458,0.098029223,0.998223989,0.088668714
0.240096903,0.999993046,0.088511451,0.999991459,0.098029233,0.998223990,0.088668723
0.240096950,0.999993047,0.088511459,0.999991460,0.098029242,0.998223990,0.088668732
0.240096997,0.999993048,0.088511468,0.999991461,0.098029252,0.998223991,0.088668740
0.240097043,0.999993049,0.088511476,0.999991461,0.098029261,0.998223992,0.088668749
0.240097090,0.999993050,0.088511485,0.999991462,0.098029271,0.998223992,0.088668757
0.240097137,0.999993051,0.088511493,0.999991463,0.098029280,0.998223993,0.088668766
0.240097183,0.999993051,0.088511502,0.999991464,0.098029290,0.998223994,0.088668775
0.240097230,0.999993052,0.088511511,0.999991465,0.098029299,0.998223994,0.088668783
0.240097277,0.999993053,0.088511519,0.999991466,0.098029309,0.998223995,0.088668792
0.240097323,0.999993054,0.088511528,0.999991467,0.098029318,0.998223996,0.088668800
0.240097370,0.999993055,0.088511536,0.999991468,0.098029328,0.998223996,0.088668809
0.240097417,0.999993056,0.088511545,0.999991469,0.098029337,0.998223997,0.088668818
0.240097463,0.999993056,0.088511553,0.999991470,0.098029347,0.998223998,0.088668826
0.240097510,0.999993057,0.088511562,0.999991471,0.098029356,0.998223998,0.088668835
0.240097557,0.999993058,0.088511571,0.999991472,0.098029366,0.998223999,0.088668843
0.240097603,0.999993059,0.088511579,0.999991473,0.098029375,0.998224000,0.088668852
0.240097650,0.999993060,0.088511588,0.999991474,0.098029385,0.998224000,0.088668861
0.240097697,0.999993061,0.088511596,0.999991475,0.098029394,0.998224001,0.088668869
0.240097743,0.999993062,0.088511605,0.999991475,0.098029404,0.998224002,0.088668878
0.240097790,0.999993062,0.088511613,0.999991476,0.098029413,0.998224002,0.088668886
0.240097837,0.999993063,0.088511622,0.999991477,0.098029423,0.998224003,0.088668895
0.240097883,0.999993064,0.088511631,0.999991478,0.098029432,0.998224004,0.088668904
0.240097930,0.999993065,0.088511639,0.999991479,0.098029442,0.998224004,0.088668912
0.240097977,0.999993066,0.088511648,0.999991480,0.098029451,0.998224005,0.088668921
0.240098023,0.999993067,0.088511656,0.999991481,0.098029461,0.998224006,0.088668929
0.240098070,0.999993067,0.088511665,0.999991482,0.098029470,0.998224006,0.088668938
0.240098117,0.999993068,0.088511673,0.999991483,0.098029480,0.998224007,0.088668947
0.240098163,0.999993069,0.088511682,0.999991484,0.098029489,0.998224008,0.088668955
0.240098210,0.999993070,0.088511691,0.999991485,0.098029499,0.998224008,0.088668964
0.240098257,0.999993071,0.088511699,0.999991486,0.098029508,0.998224009,0.088668972
0.240098303,0.999993072,0.088511708,0.999991487,0.098029518,0.998224010,0.088668981
0.240098350,0.999993073,0.088511716,0.999991488,0.098029527,0.998224011,0.088668990
0.240098397,0.999993073,0.088511725,0.999991489,0.098029537,0.998224011,0.088668998
0.240098443,0.999993074,0.088511733,0.999991489,0.098029546,0.998224012,0.088669007
0.240098490,0.999993075,0.088511742,0.999991490,0.098029556,0.998224013,0.088669015
0.240098537,0.999993076,0.088511751,0.999991491,0.098029565,0.998224013,0.088669024
0.240098583,0.999993077,0.088511759,0.999991492,0.098029575,0.998224014,0.088669033
0.240098630,0.999993078,0.088511768,0.999991493,0.098029584,0.998224015,0.088669041
0.240098677,0.999993079,0.088511776,0.999991494,0.098029593,0.998224015,0.088669050
0.240098723,0.999993079,0.088511785,0.999991495,0.098029603,0.998224016,0.088669059
0.240098770,0.999993080,0.088511794,0.999991496,0.098029612,0.998224017,0.088669067
0.240098817,0.999993081,0.088511802,0.999991497,0.098029622,0.998224017,0.088669076
0.240098863,0.999993082,0.088511811,0.999991498,0.098029631,0.998224018,0.088669084
0.240098910,0.999993083,0.088511819,0.999991499,0.098029641,0.998224019,0.088669093
0.240098957,0.999993084,0.088511828,0.999991500,0.098029650,0.998224019,0.088669102
0.240099003,0.999993084,0.088511836,0.999991501,0.098029660,0.998224020,0.088669110
0.240099050,0.999993085,0.088511845,0.999991502,0.098029669,0.998224021,0.088669119
0.240099097,0.999993086,0.088511854,0.999991503,0.098029679,0.998224021,0.088669127
0.240099143,0.999993087,0.088511862,0.999991503,0.098029688,0.998224022,0.088669136
0.240099190,0.999993088,0.088511871,0.999991504,0.098029698,0.998224023,0.088669145
0.240099237,0.999993089,0.088511879,0.999991505,0.098029707,0.998224023,0.088669153
0.240099283,0.999993090,0.088511888,0.999991506,0.098029717,0.998224024,0.088669162
0.240099330,0.999993090,0.088511896,0.999991507,0.098029726,0.998224025,0.088669170
0.240099377,0.999993091,0.088511905,0.999991508,0.098029736,0.998224025,0.088669179
0.240099423,0.999993092,0.088511914,0.999991509,0.098029745,0.998224026,0.088669188
0.240099470,0.999993093,0.088511922,0.999991510,0.098029755,0.998224027,0.088669196
0.240099517,0.999993094,0.088511931,0.999991511,0.098029764,0.998224027,0.088669205
0.240099563,0.999993095,0.088511939,0.999991512,0.098029774,0.998224028,0.088669213
0.240099610,0.999993095,0.088511948,0.999991513,0.098029783,0.998224029,0.088669222
0.240099657,0.999993096,0.088511956,0.999991514,0.098029793,0.998224029,0.088669231
