K,rho1,ang1,rho2,ang2,rho3,ang3
0.021144557,0.995387055,0.011382594,0.995271092,0.012806744,0.995120876,0.011385639
0.021244062,0.995387670,0.011414155,0.995271531,0.012841121,0.995120978,0.011417214
0.021343567,0.995388284,0.011445629,0.995271970,0.012875405,0.995121080,0.011448703
0.021443072,0.995388898,0.011477017,0.995272409,0.012909599,0.995121183,0.011480105
0.021542577,0.995389511,0.011508319,0.995272848,0.012943702,0.995121286,0.011511421
0.021642082,0.995390124,0.011539536,0.995273286,0.012977715,0.995121389,0.011542652
0.021741587,0.995390737,0.011570668,0.995273725,0.013011640,0.995121493,0.011573799
0.021841092,0.995391349,0.011601718,0.995274164,0.013045476,0.995121597,0.011604863
0.021940597,0.995391961,0.011632684,0.995274603,0.013079225,0.995121701,0.011635843
0.022040102,0.995392573,0.011663568,0.995275041,0.013112886,0.995121806,0.011666741
0.022139607,0.995393184,0.011694370,0.995275480,0.013146462,0.995121912,0.011697558
0.022239112,0.995393794,0.011725091,0.995275919,0.013179952,0.995122017,0.011728294
0.022338617,0.995394405,0.011755732,0.995276358,0.013213357,0.995122123,0.011758949
0.022438122,0.995395015,0.011786294,0.995276797,0.013246678,0.995122230,0.011789525
0.022537627,0.995395624,0.011816776,0.995277235,0.013279915,0.995122337,0.011820021
0.022637132,0.995396233,0.011847180,0.995277674,0.013313069,0.995122444,0.011850439
0.022736637,0.995396842,0.011877505,0.995278113,0.013346140,0.995122551,0.011880779
0.022836142,0.995397450,0.011907754,0.995278552,0.013379130,0.995122659,0.011911042
0.022935647,0.995398058,0.011937926,0.995278990,0.013412039,0.995122768,0.011941228
0.023035152,0.995398666,0.011968021,0.995279429,0.013444867,0.995122877,0.011971338
0.023134657,0.995399273,0.011998042,0.995279868,0.013477615,0.995122986,0.012001373
0.023234162,0.995399880,0.012027987,0.995280307,0.013510284,0.995123095,0.012031332
0.023333667,0.995400486,0.012057858,0.995280746,0.013542874,0.995123205,0.012061218
0.023433172,0.995401093,0.012087655,0.995281184,0.013575386,0.995123315,0.012091029
0.023532677,0.995401698,0.012117378,0.995281623,0.013607819,0.995123426,0.012120767
0.023632182,0.995402304,0.012147029,0.995282062,0.013640176,0.995123537,0.012150432
0.023731687,0.995402908,0.012176607,0.995282501,0.013672456,0.995123649,0.012180025
0.023831192,0.995403513,0.012206114,0.995282939,0.013704660,0.995123760,0.012209546
0.023930697,0.995404117,0.012235550,0.995283378,0.013736789,0.995123873,0.012238996
0.024030202,0.995404721,0.012264915,0.995283817,0.013768842,0.995123985,0.012268375
0.024129706,0.995405325,0.012294209,0.995284256,0.013800821,0.995124098,0.012297684
0.024229211,0.995405928,0.012323435,0.995284695,0.013832726,0.995124211,0.012326923
0.024328716,0.995406530,0.012352590,0.995285133,0.013864558,0.995124325,0.012356094
0.024428221,0.995407133,0.012381677,0.995285572,0.013896317,0.995124439,0.012385195
0.024527726,0.995407735,0.012410696,0.995286011,0.013928003,0.995124553,0.012414228
0.024627231,0.995408336,0.012439648,0.995286450,0.013959617,0.995124668,0.012443194
0.024726736,0.995408937,0.012468531,0.995286888,0.013991160,0.995124783,0.012472092
0.024826241,0.995409538,0.012497349,0.995287327,0.014022632,0.995124899,0.012500923
0.024925746,0.995410139,0.012526099,0.995287766,0.014054033,0.995125015,0.012529688
0.025025251,0.995410739,0.012554784,0.995288205,0.014085364,0.995125131,0.012558388
0.025124756,0.995411339,0.012583404,0.995288643,0.014116626,0.995125247,0.012587021
0.025224261,0.995411938,0.012611958,0.995289082,0.014147818,0.995125364,0.012615590
0.025323766,0.995412537,0.012640448,0.995289521,0.014178942,0.995125481,0.012644094
0.025423271,0.995413136,0.012668874,0.995289960,0.014209998,0.995125599,0.012672534
0.025522776,0.995413734,0.012697236,0.995290399,0.014240986,0.995125717,0.012700911
0.025622281,0.995414332,0.012725534,0.995290837,0.014271906,0.995125835,0.012729224
0.025721786,0.995414930,0.012753770,0.995291276,0.014302760,0.995125954,0.012757474
0.025821291,0.995415527,0.012781944,0.995291715,0.014333547,0.995126073,0.012785662
0.025920796,0.995416124,0.012810055,0.995292154,0.014364268,0.995126193,0.012813788
0.026020301,0.995416721,0.012838105,0.995292592,0.014394924,0.995126312,0.012841852
0.026119806,0.995417317,0.012866094,0.995293031,0.014425514,0.995126432,0.012869855
0.026219311,0.995417913,0.012894022,0.995293470,0.014456040,0.995126553,0.012897797
0.026318816,0.995418509,0.012921889,0.995293909,0.014486501,0.995126674,0.012925679
0.026418321,0.995419104,0.012949697,0.995294347,0.014516899,0.995126795,0.012953501
0.026517826,0.995419699,0.012977445,0.995294786,0.014547233,0.995126916,0.012981263
0.026617331,0.995420293,0.013005133,0.995295225,0.014577503,0.995127038,0.013008966
0.026716836,0.995420887,0.013032763,0.995295664,0.014607711,0.995127160,0.013036610
0.026816341,0.995421481,0.013060334,0.995296103,0.014637857,0.995127283,0.013064196
0.026915846,0.995422075,0.013087847,0.995296541,0.014667940,0.995127406,0.013091723
0.027015351,0.995422668,0.013115303,0.995296980,0.014697962,0.995127529,0.013119193
0.027114856,0.995423261,0.013142701,0.995297419,0.014727923,0.995127652,0.013146605
0.027214361,0.995423853,0.013170042,0.995297858,0.014757823,0.995127776,0.013173960
0.027313866,0.995424445,0.013197326,0.995298296,0.014787662,0.995127900,0.013201259
0.027413371,0.995425037,0.013224554,0.995298735,0.014817441,0.995128025,0.013228501
0.027512876,0.995425629,0.013251726,0.995299174,0.014847161,0.995128150,0.013255687
0.027612381,0.995426220,0.013278842,0.995299613,0.014876821,0.995128275,0.013282818
0.027711886,0.995426811,0.013305903,0.995300051,0.014906422,0.995128401,0.013309893
0.027811391,0.995427401,0.013332909,0.995300490,0.014935964,0.995128526,0.013336913
0.027910896,0.995427991,0.013359860,0.995300929,0.014965448,0.995128653,0.013363879
0.028010401,0.995428581,0.013386757,0.995301368,0.014994874,0.995128779,0.013390790
0.028109905,0.995429171,0.013413600,0.995301807,0.015024242,0.995128906,0.013417648
0.028209410,0.995429760,0.013440389,0.995302245,0.015053553,0.995129033,0.013444451
0.028308915,0.995430349,0.013467125,0.995302684,0.015082807,0.995129161,0.013471202
0.028408420,0.995430937,0.013493808,0.995303123,0.015112004,0.995129288,0.013497899
0.028507925,0.995431526,0.013520439,0.995303562,0.015141145,0.995129416,0.013524544
0.028607430,0.995432113,0.013547017,0.995304000,0.015170230,0.995129545,0.013551136
0.028706935,0.995432701,0.013573542,0.995304439,0.015199259,0.995129674,0.013577676
0.028806440,0.995433288,0.013600017,0.995304878,0.015228233,0.995129803,0.013604164
0.028905945,0.995433875,0.013626439,0.995305317,0.015257152,0.995129932,0.013630601
0.029005450,0.995434462,0.013652810,0.995305755,0.015286016,0.995130062,0.013656987
0.029104955,0.995435048,0.013679131,0.995306194,0.015314826,0.995130192,0.013683322
0.029204460,0.995435634,0.013705401,0.995306633,0.015343581,0.995130322,0.013709606
0.029303965,0.995436220,0.013731620,0.995307072,0.015372283,0.995130453,0.013735840
0.029403470,0.995436805,0.013757790,0.995307511,0.015400931,0.995130584,0.013762024
0.029502975,0.995437390,0.013783910,0.995307949,0.015429526,0.995130715,0.013788158
0.029602480,0.995437975,0.013809980,0.995308388,0.015458068,0.995130847,0.013814243
0.029701985,0.995438560,0.013836002,0.995308827,0.015486557,0.995130979,0.013840278
0.029801490,0.995439144,0.013861974,0.995309266,0.015514994,0.995131111,0.013866265
0.029900995,0.995439728,0.013887898,0.995309704,0.015543379,0.995131243,0.013892203
0.030000500,0.995440311,0.013913773,0.995310143,0.015571712,0.995131376,0.013918093
0.030100005,0.995440894,0.013939600,0.995310582,0.015599994,0.995131509,0.013943935
0.030199510,0.995441477,0.013965380,0.995311021,0.015628225,0.995131643,0.013969728
0.030299015,0.995442060,0.013991112,0.995311459,0.015656404,0.995131776,0.013995475
0.030398520,0.995442642,0.014016797,0.995311898,0.015684533,0.995131910,0.014021174
0.030498025,0.995443224,0.014042434,0.995312337,0.015712612,0.995132045,0.014046826
0.030597530,0.995443806,0.014068025,0.995312776,0.015740640,0.995132179,0.014072431
0.030697035,0.995444387,0.014093570,0.995313214,0.015768618,0.995132314,0.014097990
0.030796540,0.995444968,0.014119068,0.995313653,0.015796547,0.995132449,0.014123502
0.030896045,0.995445549,0.014144520,0.995314092,0.015824427,0.995132585,0.014148969
0.030995550,0.995446130,0.014169926,0.995314531,0.015852258,0.995132721,0.014174389
0.031095055,0.995446710,0.014195287,0.995314969,0.015880039,0.995132857,0.014199764
0.031194560,0.995447290,0.014220603,0.995315408,0.015907772,0.995132993,0.014225094
0.031294065,0.995447870,0.014245873,0.995315847,0.015935457,0.995133130,0.014250379
0.031393570,0.995448449,0.014271099,0.995316286,0.015963094,0.995133267,0.014275619
0.031493075,0.995449028,0.014296280,0.995316725,0.015990683,0.995133404,0.014300815
0.031592580,0.995449607,0.014321417,0.995317163,0.016018225,0.995133542,0.014325966
0.031692085,0.995450185,0.014346510,0.995317602,0.016045719,0.995133679,0.014351073
0.031791590,0.995450764,0.014371559,0.995318041,0.016073166,0.995133818,0.014376136
0.031891095,0.995451342,0.014396564,0.995318480,0.016100566,0.995133956,0.014401156
0.031990600,0.995451919,0.014421526,0.995318918,0.016127920,0.995134095,0.014426132
0.032090105,0.995452497,0.014446445,0.995319357,0.016155227,0.995134234,0.014451065
0.032189609,0.995453074,0.014471321,0.995319796,0.016182489,0.995134373,0.014475956
0.032289114,0.995453651,0.014496154,0.995320235,0.016209704,0.995134512,0.014500803
0.032388619,0.995454227,0.014520944,0.995320673,0.016236874,0.995134652,0.014525608
0.032488124,0.995454803,0.014545693,0.995321112,0.016263998,0.995134792,0.014550371
0.032587629,0.995455379,0.014570399,0.995321551,0.016291077,0.995134933,0.014575091
0.032687134,0.995455955,0.014595063,0.995321990,0.016318111,0.995135073,0.014599770
0.032786639,0.995456530,0.014619686,0.995322428,0.016345101,0.995135214,0.014624407
0.032886144,0.995457105,0.014644267,0.995322867,0.016372046,0.995135356,0.014649002
0.032985649,0.995457680,0.014668807,0.995323306,0.016398946,0.995135497,0.014673557
0.033085154,0.995458255,0.014693306,0.995323745,0.016425803,0.995135639,0.014698070
0.033184659,0.995458829,0.014717764,0.995324183,0.016452615,0.995135781,0.014722542
0.033284164,0.995459403,0.014742182,0.995324622,0.016479384,0.995135923,0.014746974
0.033383669,0.995459977,0.014766559,0.995325061,0.016506110,0.995136066,0.014771366
0.033483174,0.995460550,0.014790896,0.995325500,0.016532792,0.995136209,0.014795717
0.033582679,0.995461124,0.014815193,0.995325938,0.016559431,0.995136352,0.014820028
0.033682184,0.995461697,0.014839450,0.995326377,0.016586028,0.995136495,0.014844300
0.033781689,0.995462269,0.014863667,0.995326816,0.016612582,0.995136639,0.014868531
0.033881194,0.995462842,0.014887845,0.995327255,0.016639093,0.995136783,0.014892724
0.033980699,0.995463414,0.014911984,0.995327693,0.016665562,0.995136927,0.014916877
0.034080204,0.995463986,0.014936084,0.995328132,0.016691989,0.995137071,0.014940991
0.034179709,0.995464557,0.014960145,0.995328571,0.016718375,0.995137216,0.014965066
0.034279214,0.995465129,0.014984167,0.995329010,0.016744719,0.995137361,0.014989103
0.034378719,0.995465700,0.015008151,0.995329448,0.016771021,0.995137506,0.015013101
0.034478224,0.995466271,0.015032096,0.995329887,0.016797282,0.995137652,0.015037060
0.034577729,0.995466841,0.015056003,0.995330326,0.016823502,0.995137797,0.015060982
0.034677234,0.995467412,0.015079873,0.995330765,0.016849682,0.995137943,0.015084866
0.034776739,0.995467982,0.015103704,0.995331203,0.016875820,0.995138090,0.015108711
0.034876244,0.995468551,0.015127498,0.995331642,0.016901919,0.995138236,0.015132520
0.034975749,0.995469121,0.015151255,0.995332081,0.016927977,0.995138383,0.015156291
0.035075254,0.995469690,0.015174974,0.995332520,0.016953994,0.995138530,0.015180024
0.035174759,0.995470259,0.015198656,0.995332958,0.016979972,0.995138677,0.015203721
0.035274264,0.995470828,0.015222302,0.995333397,0.017005911,0.995138825,0.015227381
0.035373769,0.995471397,0.015245910,0.995333836,0.017031809,0.995138973,0.015251004
0.035473274,0.995471965,0.015269483,0.995334275,0.017057669,0.995139121,0.015274590
0.035572779,0.995472533,0.015293018,0.995334713,0.017083489,0.995139269,0.015298140
0.035672284,0.995473101,0.015316518,0.995335152,0.017109270,0.995139418,0.015321654
0.035771789,0.995473668,0.015339982,0.995335591,0.017135013,0.995139566,0.015345132
0.035871294,0.995474235,0.015363409,0.995336030,0.017160716,0.995139716,0.015368574
0.035970799,0.995474802,0.015386801,0.995336468,0.017186382,0.995139865,0.015391980
0.036070304,0.995475369,0.015410158,0.995336907,0.017212008,0.995140014,0.015415351
0.036169808,0.995475936,0.015433479,0.995337346,0.017237597,0.995140164,0.015438686
0.036269313,0.995476502,0.015456764,0.995337785,0.017263148,0.995140314,0.015461987
0.036368818,0.995477068,0.015480015,0.995338224,0.017288661,0.995140465,0.015485252
0.036468323,0.995477634,0.015503231,0.995338662,0.017314137,0.995140615,0.015508482
0.036567828,0.995478199,0.015526412,0.995339101,0.017339575,0.995140766,0.015531677
0.036667333,0.995478765,0.015549559,0.995339540,0.017364975,0.995140917,0.015554838
0.036766838,0.995479330,0.015572671,0.995339979,0.017390339,0.995141068,0.015577964
0.036866343,0.995479895,0.015595748,0.995340417,0.017415666,0.995141220,0.015601057
0.036965848,0.995480459,0.015618792,0.995340856,0.017440955,0.995141371,0.015624114
0.037065353,0.995481023,0.015641802,0.995341295,0.017466209,0.995141523,0.015647138
0.037164858,0.995481588,0.015664777,0.995341733,0.017491425,0.995141676,0.015670129
0.037264363,0.995482151,0.015687720,0.995342172,0.017516606,0.995141828,0.015693085
0.037363868,0.995482715,0.015710628,0.995342611,0.017541750,0.995141981,0.015716008
0.037463373,0.995483278,0.015733503,0.995343050,0.017566858,0.995142134,0.015738897
0.037562878,0.995483841,0.015756345,0.995343488,0.017591930,0.995142287,0.015761754
0.037662383,0.995484404,0.015779154,0.995343927,0.017616967,0.995142440,0.015784577
0.037761888,0.995484967,0.015801930,0.995344366,0.017641968,0.995142594,0.015807367
0.037861393,0.995485529,0.015824673,0.995344805,0.017666933,0.995142748,0.015830124
0.037960898,0.995486092,0.015847383,0.995345243,0.017691864,0.995142902,0.015852849
0.038060403,0.995486654,0.015870061,0.995345682,0.017716759,0.995143056,0.015875541
0.038159908,0.995487215,0.015892707,0.995346121,0.017741619,0.995143211,0.015898201
0.038259413,0.995487777,0.015915320,0.995346560,0.017766445,0.995143366,0.015920829
0.038358918,0.995488338,0.015937901,0.995346998,0.017791235,0.995143521,0.015943424
0.038458423,0.995488899,0.015960450,0.995347437,0.017815992,0.995143676,0.015965987
0.038557928,0.995489460,0.015982967,0.995347876,0.017840714,0.995143832,0.015988519
0.038657433,0.995490021,0.016005453,0.995348315,0.017865401,0.995143987,0.016011019
0.038756938,0.995490581,0.016027907,0.995348753,0.017890055,0.995144143,0.016033487
0.038856443,0.995491141,0.016050329,0.995349192,0.017914674,0.995144300,0.016055924
0.038955948,0.995491701,0.016072720,0.995349631,0.017939260,0.995144456,0.016078329
0.039055453,0.995492261,0.016095080,0.995350070,0.017963812,0.995144613,0.016100704
0.039154958,0.995492820,0.016117409,0.995350508,0.017988331,0.995144769,0.016123047
0.039254463,0.995493379,0.016139707,0.995350947,0.018012816,0.995144927,0.016145359
0.039353968,0.995493938,0.016161975,0.995351386,0.018037268,0.995145084,0.016167641
0.039453473,0.995494497,0.016184211,0.995351825,0.018061686,0.995145241,0.016189892
0.039552978,0.995495056,0.016206417,0.995352263,0.018086072,0.995145399,0.016212112
0.039652483,0.995495614,0.016228593,0.995352702,0.018110425,0.995145557,0.016234302
0.039751988,0.995496172,0.016250738,0.995353141,0.018134745,0.995145715,0.016256461
0.039851493,0.995496730,0.016272853,0.995353580,0.018159033,0.995145874,0.016278591
0.039950998,0.995497288,0.016294938,0.995354018,0.018183288,0.995146032,0.016300690
0.040050503,0.995497845,0.016316993,0.995354457,0.018207511,0.995146191,0.016322760
0.040150008,0.995498403,0.016339019,0.995354896,0.018231701,0.995146350,0.016344799
0.040249512,0.995498960,0.016361014,0.995355335,0.018255860,0.995146510,0.016366809
0.040349017,0.995499516,0.016382980,0.995355773,0.018279986,0.995146669,0.016388790
0.040448522,0.995500073,0.016404917,0.995356212,0.018304081,0.995146829,0.016410741
0.040548027,0.995500629,0.016426824,0.995356651,0.018328144,0.995146989,0.016432662
0.040647532,0.995501186,0.016448702,0.995357090,0.018352175,0.995147149,0.016454555
0.040747037,0.995501742,0.016470551,0.995357528,0.018376175,0.995147309,0.016476418
0.040846542,0.995502297,0.016492371,0.995357967,0.018400144,0.995147470,0.016498252
0.040946047,0.995502853,0.016514162,0.995358406,0.018424081,0.995147631,0.016520058
0.041045552,0.995503408,0.016535925,0.995358845,0.018447987,0.995147792,0.016541835
0.041145057,0.995503963,0.016557659,0.995359283,0.018471863,0.995147953,0.016563583
0.041244562,0.995504518,0.016579364,0.995359722,0.018495707,0.995148114,0.016585302
0.041344067,0.995505073,0.016601041,0.995360161,0.018519521,0.995148276,0.016606993
0.041443572,0.995505627,0.016622689,0.995360600,0.018543304,0.995148438,0.016628656
0.041543077,0.995506182,0.016644309,0.995361038,0.018567057,0.995148600,0.016650291
0.041642582,0.995506736,0.016665902,0.995361477,0.018590779,0.995148762,0.016671897
0.041742087,0.995507290,0.016687466,0.995361916,0.018614471,0.995148924,0.016693476
0.041841592,0.995507843,0.016709002,0.995362354,0.018638133,0.995149087,0.016715027
0.041941097,0.995508397,0.016730511,0.995362793,0.018661765,0.995149250,0.016736550
0.042040602,0.995508950,0.016751992,0.995363232,0.018685367,0.995149413,0.016758045
0.042140107,0.995509503,0.016773445,0.995363671,0.018708939,0.995149576,0.016779513
0.042239612,0.995510056,0.016794871,0.995364109,0.018732481,0.995149740,0.016800953
0.042339117,0.995510608,0.016816270,0.995364548,0.018755994,0.995149903,0.016822366
0.042438622,0.995511161,0.016837642,0.995364987,0.018779477,0.995150067,0.016843752
0.042538127,0.995511713,0.016858986,0.995365426,0.018802931,0.995150231,0.016865110
0.042637632,0.995512265,0.016880303,0.995365864,0.018826356,0.995150396,0.016886442
0.042737137,0.995512817,0.016901594,0.995366303,0.018849752,0.995150560,0.016907747
0.042836642,0.995513368,0.016922857,0.995366742,0.018873118,0.995150725,0.016929025
0.042936147,0.995513920,0.016944094,0.995367181,0.018896456,0.995150890,0.016950276
