K,rho1,ang1,rho2,ang2,rho3,ang3
0.811482148,0.999298937,0.080106393,0.999194465,0.093842846,0.996714506,0.080314552
0.811501150,0.999299028,0.080107330,0.999194568,0.093843942,0.996714566,0.080315493
0.811520152,0.999299118,0.080108266,0.999194671,0.093845038,0.996714627,0.080316435
0.811539154,0.999299208,0.080109203,0.999194774,0.093846133,0.996714687,0.080317376
0.811558156,0.999299298,0.080110139,0.999194877,0.093847229,0.996714747,0.080318318
0.811577158,0.999299389,0.080111076,0.999194980,0.093848324,0.996714808,0.080319259
0.811596160,0.999299479,0.080112012,0.999195083,0.093849420,0.996714868,0.080320201
0.811615162,0.999299569,0.080112949,0.999195186,0.093850516,0.996714928,0.080321142
0.811634163,0.999299660,0.080113886,0.999195289,0.093851611,0.996714989,0.080322083
0.811653165,0.999299750,0.080114822,0.999195392,0.093852707,0.996715049,0.080323025
0.811672167,0.999299840,0.080115759,0.999195495,0.093853802,0.996715110,0.080323966
0.811691169,0.999299931,0.080116695,0.999195599,0.093854898,0.996715170,0.080324908
0.811710171,0.999300021,0.080117632,0.999195702,0.093855993,0.996715230,0.080325849
0.811729173,0.999300111,0.080118568,0.999195805,0.093857089,0.996715291,0.080326790
0.811748175,0.999300201,0.080119505,0.999195908,0.093858184,0.996715351,0.080327732
0.811767177,0.999300292,0.080120441,0.999196011,0.093859280,0.996715411,0.080328673
0.811786179,0.999300382,0.080121378,0.999196114,0.093860375,0.996715472,0.080329614
0.811805181,0.999300472,0.080122314,0.999196217,0.093861471,0.996715532,0.080330555
0.811824182,0.999300563,0.080123250,0.999196320,0.093862566,0.996715593,0.080331497
0.811843184,0.999300653,0.080124187,0.999196423,0.093863662,0.996715653,0.080332438
0.811862186,0.999300743,0.080125123,0.999196526,0.093864757,0.996715713,0.080333379
0.811881188,0.999300834,0.080126060,0.999196629,0.093865852,0.996715774,0.080334320
0.811900190,0.999300924,0.080126996,0.999196732,0.093866948,0.996715834,0.080335262
0.811919192,0.999301014,0.080127932,0.999196835,0.093868043,0.996715894,0.080336203
0.811938194,0.999301104,0.080128869,0.999196938,0.093869138,0.996715955,0.080337144
0.811957196,0.999301195,0.080129805,0.999197041,0.093870234,0.996716015,0.080338085
0.811976198,0.999301285,0.080130742,0.999197144,0.093871329,0.996716075,0.080339027
0.811995200,0.999301375,0.080131678,0.999197247,0.093872424,0.996716136,0.080339968
0.812014201,0.999301466,0.080132614,0.999197350,0.093873520,0.996716196,0.080340909
0.812033203,0.999301556,0.080133550,0.999197453,0.093874615,0.996716257,0.080341850
0.812052205,0.999301646,0.080134487,0.999197556,0.093875710,0.996716317,0.080342791
0.812071207,0.999301736,0.080135423,0.999197659,0.093876805,0.996716377,0.080343732
0.812090209,0.999301827,0.080136359,0.999197762,0.093877901,0.996716438,0.080344673
0.812109211,0.999301917,0.080137296,0.999197865,0.093878996,0.996716498,0.080345615
0.812128213,0.999302007,0.080138232,0.999197968,0.093880091,0.996716558,0.080346556
0.812147215,0.999302098,0.080139168,0.999198071,0.093881186,0.996716619,0.080347497
0.812166217,0.999302188,0.080140104,0.999198174,0.093882282,0.996716679,0.080348438
0.812185219,0.999302278,0.080141041,0.999198278,0.093883377,0.996716740,0.080349379
0.812204220,0.999302369,0.080141977,0.999198381,0.093884472,0.996716800,0.080350320
0.812223222,0.999302459,0.080142913,0.999198484,0.093885567,0.996716860,0.080351261
0.812242224,0.999302549,0.080143849,0.999198587,0.093886662,0.996716921,0.080352202
0.812261226,0.999302639,0.080144785,0.999198690,0.093887757,0.996716981,0.080353143
0.812280228,0.999302730,0.080145722,0.999198793,0.093888852,0.996717041,0.080354084
0.812299230,0.999302820,0.080146658,0.999198896,0.093889948,0.996717102,0.080355025
0.812318232,0.999302910,0.080147594,0.999198999,0.093891043,0.996717162,0.080355966
0.812337234,0.999303001,0.080148530,0.999199102,0.093892138,0.996717223,0.080356907
0.812356236,0.999303091,0.080149466,0.999199205,0.093893233,0.996717283,0.080357848
0.812375238,0.999303181,0.080150402,0.999199308,0.093894328,0.996717343,0.080358789
0.812394239,0.999303271,0.080151338,0.999199411,0.093895423,0.996717404,0.080359730
0.812413241,0.999303362,0.080152274,0.999199514,0.093896518,0.996717464,0.080360671
0.812432243,0.999303452,0.080153210,0.999199617,0.093897613,0.996717524,0.080361612
0.812451245,0.999303542,0.080154147,0.999199720,0.093898708,0.996717585,0.080362553
0.812470247,0.999303633,0.080155083,0.999199823,0.093899803,0.996717645,0.080363494
0.812489249,0.999303723,0.080156019,0.999199926,0.093900898,0.996717705,0.080364434
0.812508251,0.999303813,0.080156955,0.999200029,0.093901993,0.996717766,0.080365375
0.812527253,0.999303904,0.080157891,0.999200132,0.093903088,0.996717826,0.080366316
0.812546255,0.999303994,0.080158827,0.999200235,0.093904183,0.996717887,0.080367257
0.812565257,0.999304084,0.080159763,0.999200338,0.093905278,0.996717947,0.080368198
0.812584258,0.999304174,0.080160699,0.999200441,0.093906373,0.996718007,0.080369139
0.812603260,0.999304265,0.080161635,0.999200544,0.093907467,0.996718068,0.080370079
0.812622262,0.999304355,0.080162571,0.999200647,0.093908562,0.996718128,0.080371020
0.812641264,0.999304445,0.080163507,0.999200750,0.093909657,0.996718188,0.080371961
0.812660266,0.999304536,0.080164443,0.999200854,0.093910752,0.996718249,0.080372902
0.812679268,0.999304626,0.080165378,0.999200957,0.093911847,0.996718309,0.080373843
0.812698270,0.999304716,0.080166314,0.999201060,0.093912942,0.996718370,0.080374783
0.812717272,0.999304806,0.080167250,0.999201163,0.093914036,0.996718430,0.080375724
0.812736274,0.999304897,0.080168186,0.999201266,0.093915131,0.996718490,0.080376665
0.812755276,0.999304987,0.080169122,0.999201369,0.093916226,0.996718551,0.080377606
0.812774277,0.999305077,0.080170058,0.999201472,0.093917321,0.996718611,0.080378546
0.812793279,0.999305168,0.080170994,0.999201575,0.093918416,0.996718672,0.080379487
0.812812281,0.999305258,0.080171930,0.999201678,0.093919510,0.996718732,0.080380428
0.812831283,0.999305348,0.080172866,0.999201781,0.093920605,0.996718792,0.080381368
0.812850285,0.999305438,0.080173801,0.999201884,0.093921700,0.996718853,0.080382309
0.812869287,0.999305529,0.080174737,0.999201987,0.093922795,0.996718913,0.080383250
0.812888289,0.999305619,0.080175673,0.999202090,0.093923889,0.996718973,0.080384190
0.812907291,0.999305709,0.080176609,0.999202193,0.093924984,0.996719034,0.080385131
0.812926293,0.999305800,0.080177545,0.999202296,0.093926079,0.996719094,0.080386072
0.812945295,0.999305890,0.080178480,0.999202399,0.093927173,0.996719155,0.080387012
0.812964296,0.999305980,0.080179416,0.999202502,0.093928268,0.996719215,0.080387953
0.812983298,0.999306070,0.080180352,0.999202605,0.093929363,0.996719275,0.080388894
0.813002300,0.999306161,0.080181288,0.999202708,0.093930457,0.996719336,0.080389834
0.813021302,0.999306251,0.080182223,0.999202811,0.093931552,0.996719396,0.080390775
0.813040304,0.999306341,0.080183159,0.999202914,0.093932646,0.996719456,0.080391715
0.813059306,0.999306432,0.080184095,0.999203017,0.093933741,0.996719517,0.080392656
0.813078308,0.999306522,0.080185030,0.999203120,0.093934835,0.996719577,0.080393596
0.813097310,0.999306612,0.080185966,0.999203223,0.093935930,0.996719638,0.080394537
0.813116312,0.999306702,0.080186902,0.999203326,0.093937025,0.996719698,0.080395477
0.813135314,0.999306793,0.080187838,0.999203429,0.093938119,0.996719758,0.080396418
0.813154315,0.999306883,0.080188773,0.999203533,0.093939214,0.996719819,0.080397358
0.813173317,0.999306973,0.080189709,0.999203636,0.093940308,0.996719879,0.080398299
0.813192319,0.999307064,0.080190644,0.999203739,0.093941403,0.996719939,0.080399239
0.813211321,0.999307154,0.080191580,0.999203842,0.093942497,0.996720000,0.080400180
0.813230323,0.999307244,0.080192516,0.999203945,0.093943592,0.996720060,0.080401120
0.813249325,0.999307334,0.080193451,0.999204048,0.093944686,0.996720121,0.080402061
0.813268327,0.999307425,0.080194387,0.999204151,0.093945780,0.996720181,0.080403001
0.813287329,0.999307515,0.080195322,0.999204254,0.093946875,0.996720241,0.080403942
0.813306331,0.999307605,0.080196258,0.999204357,0.093947969,0.996720302,0.080404882
0.813325333,0.999307696,0.080197194,0.999204460,0.093949064,0.996720362,0.080405822
0.813344334,0.999307786,0.080198129,0.999204563,0.093950158,0.996720423,0.080406763
0.813363336,0.999307876,0.080199065,0.999204666,0.093951252,0.996720483,0.080407703
0.813382338,0.999307966,0.080200000,0.999204769,0.093952347,0.996720543,0.080408644
0.813401340,0.999308057,0.080200936,0.999204872,0.093953441,0.996720604,0.080409584
0.813420342,0.999308147,0.080201871,0.999204975,0.093954535,0.996720664,0.080410524
0.813439344,0.999308237,0.080202807,0.999205078,0.093955630,0.996720724,0.080411465
0.813458346,0.999308328,0.080203742,0.999205181,0.093956724,0.996720785,0.080412405
0.813477348,0.999308418,0.080204678,0.999205284,0.093957818,0.996720845,0.080413345
0.813496350,0.999308508,0.080205613,0.999205387,0.093958913,0.996720906,0.080414285
0.813515352,0.999308598,0.080206548,0.999205490,0.093960007,0.996720966,0.080415226
0.813534353,0.999308689,0.080207484,0.999205593,0.093961101,0.996721026,0.080416166
0.813553355,0.999308779,0.080208419,0.999205696,0.093962195,0.996721087,0.080417106
0.813572357,0.999308869,0.080209355,0.999205799,0.093963290,0.996721147,0.080418047
0.813591359,0.999308960,0.080210290,0.999205902,0.093964384,0.996721207,0.080418987
0.813610361,0.999309050,0.080211226,0.999206005,0.093965478,0.996721268,0.080419927
0.813629363,0.999309140,0.080212161,0.999206108,0.093966572,0.996721328,0.080420867
0.813648365,0.999309230,0.080213096,0.999206212,0.093967666,0.996721389,0.080421807
0.813667367,0.999309321,0.080214032,0.999206315,0.093968761,0.996721449,0.080422748
0.813686369,0.999309411,0.080214967,0.999206418,0.093969855,0.996721509,0.080423688
0.813705371,0.999309501,0.080215902,0.999206521,0.093970949,0.996721570,0.080424628
0.813724372,0.999309591,0.080216838,0.999206624,0.093972043,0.996721630,0.080425568
0.813743374,0.999309682,0.080217773,0.999206727,0.093973137,0.996721691,0.080426508
0.813762376,0.999309772,0.080218708,0.999206830,0.093974231,0.996721751,0.080427448
0.813781378,0.999309862,0.080219643,0.999206933,0.093975325,0.996721811,0.080428389
0.813800380,0.999309953,0.080220579,0.999207036,0.093976419,0.996721872,0.080429329
0.813819382,0.999310043,0.080221514,0.999207139,0.093977513,0.996721932,0.080430269
0.813838384,0.999310133,0.080222449,0.999207242,0.093978607,0.996721993,0.080431209
0.813857386,0.999310223,0.080223385,0.999207345,0.093979701,0.996722053,0.080432149
0.813876388,0.999310314,0.080224320,0.999207448,0.093980795,0.996722113,0.080433089
0.813895390,0.999310404,0.080225255,0.999207551,0.093981889,0.996722174,0.080434029
0.813914391,0.999310494,0.080226190,0.999207654,0.093982983,0.996722234,0.080434969
0.813933393,0.999310585,0.080227125,0.999207757,0.093984077,0.996722294,0.080435909
0.813952395,0.999310675,0.080228061,0.999207860,0.093985171,0.996722355,0.080436849
0.813971397,0.999310765,0.080228996,0.999207963,0.093986265,0.996722415,0.080437789
0.813990399,0.999310855,0.080229931,0.999208066,0.093987359,0.996722476,0.080438729
0.814009401,0.999310946,0.080230866,0.999208169,0.093988453,0.996722536,0.080439669
0.814028403,0.999311036,0.080231801,0.999208272,0.093989547,0.996722596,0.080440609
0.814047405,0.999311126,0.080232736,0.999208375,0.093990641,0.996722657,0.080441549
0.814066407,0.999311216,0.080233671,0.999208478,0.093991735,0.996722717,0.080442489
0.814085409,0.999311307,0.080234607,0.999208581,0.093992829,0.996722778,0.080443429
0.814104410,0.999311397,0.080235542,0.999208684,0.093993923,0.996722838,0.080444369
0.814123412,0.999311487,0.080236477,0.999208787,0.093995017,0.996722898,0.080445309
0.814142414,0.999311578,0.080237412,0.999208890,0.093996110,0.996722959,0.080446249
0.814161416,0.999311668,0.080238347,0.999208994,0.093997204,0.996723019,0.080447189
0.814180418,0.999311758,0.080239282,0.999209097,0.093998298,0.996723079,0.080448129
0.814199420,0.999311848,0.080240217,0.999209200,0.093999392,0.996723140,0.080449069
0.814218422,0.999311939,0.080241152,0.999209303,0.094000486,0.996723200,0.080450008
0.814237424,0.999312029,0.080242087,0.999209406,0.094001579,0.996723261,0.080450948
0.814256426,0.999312119,0.080243022,0.999209509,0.094002673,0.996723321,0.080451888
0.814275428,0.999312209,0.080243957,0.999209612,0.094003767,0.996723381,0.080452828
0.814294429,0.999312300,0.080244892,0.999209715,0.094004861,0.996723442,0.080453768
0.814313431,0.999312390,0.080245827,0.999209818,0.094005954,0.996723502,0.080454708
0.814332433,0.999312480,0.080246762,0.999209921,0.094007048,0.996723563,0.080455647
0.814351435,0.999312571,0.080247697,0.999210024,0.094008142,0.996723623,0.080456587
0.814370437,0.999312661,0.080248632,0.999210127,0.094009235,0.996723683,0.080457527
0.814389439,0.999312751,0.080249567,0.999210230,0.094010329,0.996723744,0.080458467
0.814408441,0.999312841,0.080250502,0.999210333,0.094011423,0.996723804,0.080459407
0.814427443,0.999312932,0.080251437,0.999210436,0.094012516,0.996723865,0.080460346
0.814446445,0.999313022,0.080252371,0.999210539,0.094013610,0.996723925,0.080461286
0.814465447,0.999313112,0.080253306,0.999210642,0.094014704,0.996723985,0.080462226
0.814484448,0.999313202,0.080254241,0.999210745,0.094015797,0.996724046,0.080463166
0.814503450,0.999313293,0.080255176,0.999210848,0.094016891,0.996724106,0.080464105
0.814522452,0.999313383,0.080256111,0.999210951,0.094017984,0.996724167,0.080465045
0.814541454,0.999313473,0.080257046,0.999211054,0.094019078,0.996724227,0.080465985
0.814560456,0.999313564,0.080257981,0.999211157,0.094020171,0.996724287,0.080466924
0.814579458,0.999313654,0.080258915,0.999211260,0.094021265,0.996724348,0.080467864
0.814598460,0.999313744,0.080259850,0.999211363,0.094022359,0.996724408,0.080468804
0.814617462,0.999313834,0.080260785,0.999211466,0.094023452,0.996724468,0.080469743
0.814636464,0.999313925,0.080261720,0.999211569,0.094024546,0.996724529,0.080470683
0.814655466,0.999314015,0.080262655,0.999211673,0.094025639,0.996724589,0.080471622
0.814674467,0.999314105,0.080263589,0.999211776,0.094026732,0.996724650,0.080472562
0.814693469,0.999314195,0.080264524,0.999211879,0.094027826,0.996724710,0.080473502
0.814712471,0.999314286,0.080265459,0.999211982,0.094028919,0.996724770,0.080474441
0.814731473,0.999314376,0.080266394,0.999212085,0.094030013,0.996724831,0.080475381
0.814750475,0.999314466,0.080267328,0.999212188,0.094031106,0.996724891,0.080476320
0.814769477,0.999314557,0.080268263,0.999212291,0.094032200,0.996724952,0.080477260
0.814788479,0.999314647,0.080269198,0.999212394,0.094033293,0.996725012,0.080478199
0.814807481,0.999314737,0.080270132,0.999212497,0.094034386,0.996725072,0.080479139
0.814826483,0.999314827,0.080271067,0.999212600,0.094035480,0.996725133,0.080480079
0.814845485,0.999314918,0.080272002,0.999212703,0.094036573,0.996725193,0.080481018
0.814864486,0.999315008,0.080272936,0.999212806,0.094037666,0.996725254,0.080481958
0.814883488,0.999315098,0.080273871,0.999212909,0.094038760,0.996725314,0.080482897
0.814902490,0.999315188,0.080274806,0.999213012,0.094039853,0.996725374,0.080483836
0.814921492,0.999315279,0.080275740,0.999213115,0.094040946,0.996725435,0.080484776
0.814940494,0.999315369,0.080276675,0.999213218,0.094042040,0.996725495,0.080485715
0.814959496,0.999315459,0.080277610,0.999213321,0.094043133,0.996725556,0.080486655
0.814978498,0.999315550,0.080278544,0.999213424,0.094044226,0.996725616,0.080487594
0.814997500,0.999315640,0.080279479,0.999213527,0.094045320,0.996725676,0.080488534
0.815016502,0.999315730,0.080280413,0.999213630,0.094046413,0.996725737,0.080489473
0.815035504,0.999315820,0.080281348,0.999213733,0.094047506,0.996725797,0.080490412
0.815054505,0.999315911,0.080282282,0.999213836,0.094048599,0.996725858,0.080491352
0.815073507,0.999316001,0.080283217,0.999213939,0.094049692,0.996725918,0.080492291
0.815092509,0.999316091,0.080284151,0.999214042,0.094050786,0.996725978,0.080493231
0.815111511,0.999316181,0.080285086,0.999214145,0.094051879,0.996726039,0.080494170
0.815130513,0.999316272,0.080286020,0.999214248,0.094052972,0.996726099,0.080495109
0.815149515,0.999316362,0.080286955,0.999214351,0.094054065,0.996726160,0.080496049
0.815168517,0.999316452,0.080287889,0.999214455,0.094055158,0.996726220,0.080496988
0.815187519,0.999316542,0.080288824,0.999214558,0.094056251,0.996726280,0.080497927
0.815206521,0.999316633,0.080289758,0.999214661,0.094057344,0.996726341,0.080498867
0.815225523,0.999316723,0.080290693,0.999214764,0.094058438,0.996726401,0.080499806
0.815244524,0.999316813,0.080291627,0.999214867,0.094059531,0.996726462,0.080500745
0.815263526,0.999316904,0.080292562,0.999214970,0.094060624,0.996726522,0.080501684
0.815282528,0.999316994,0.080293496,0.999215073,0.094061717,0.996726582,0.080502624
0.815301530,0.999317084,0.080294430,0.999215176,0.094062810,0.996726643,0.080503563
0.815320532,0.999317174,0.080295365,0.999215279,0.094063903,0.996726703,0.080504502
0.815339534,0.999317265,0.080296299,0.999215382,0.094064996,0.996726764,0.080505441
0.815358536,0.999317355,0.080297233,0.999215485,0.094066089,0.996726824,0.080506380
0.815377538,0.999317445,0.080298168,0.999215588,0.094067182,0.996726884,0.080507320
0.815396540,0.999317535,0.080299102,0.999215691,0.094068275,0.996726945,0.080508259
0.815415542,0.999317626,0.080300036,0.999215794,0.094069368,0.996727005,0.080509198
0.815434543,0.999317716,0.080300971,0.999215897,0.094070461,0.996727066,0.080510137
0.815453545,0.999317806,0.080301905,0.999216000,0.094071554,0.996727126,0.080511076
0.815472547,0.999317896,0.080302839,0.999216103,0.094072647,0.996727186,0.080512015
0.815491549,0.999317987,0.080303774,0.999216206,0.094073739,0.996727247,0.080512955
0.815510551,0.999318077,0.080304708,0.999216309,0.094074832,0.996727307,0.080513894
0.815529553,0.999318167,0.080305642,0.999216412,0.094075925,0.996727368,0.080514833
0.815548555,0.999318257,0.080306576,0.999216515,0.094077018,0.996727428,0.080515772
0.815567557,0.999318348,0.080307511,0.999216618,0.094078111,0.996727488,0.080516711
0.815586559,0.999318438,0.080308445,0.999216721,0.094079204,0.996727549,0.080517650
0.815605561,0.999318528,0.080309379,0.999216824,0.094080297,0.996727609,0.080518589
0.815624562,0.999318618,0.080310313,0.999216927,0.094081389,0.996727670,0.080519528
0.815643564,0.999318709,0.080311248,0.999217030,0.094082482,0.996727730,0.080520467
0.815662566,0.999318799,0.080312182,0.999217134,0.094083575,0.996727790,0.080521406
0.815681568,0.999318889,0.080313116,0.999217237,0.094084668,0.996727851,0.080522345
0.815700570,0.999318980,0.080314050,0.999217340,0.094085761,0.996727911,0.080523284
0.815719572,0.999319070,0.080314984,0.999217443,0.094086853,0.996727972,0.080524223
0.815738574,0.999319160,0.080315918,0.999217546,0.094087946,0.996728032,0.080525162
0.815757576,0.999319250,0.080316853,0.999217649,0.094089039,0.996728092,0.080526101
0.815776578,0.999319341,0.080317787,0.999217752,0.094090132,0.996728153,0.080527040
0.815795580,0.999319431,0.080318721,0.999217855,0.094091224,0.996728213,0.080527979
0.815814581,0.999319521,0.080319655,0.999217958,0.094092317,0.996728274,0.080528918
0.815833583,0.999319611,0.080320589,0.999218061,0.094093410,0.996728334,0.080529857
0.815852585,0.999319702,0.080321523,0.999218164,0.094094502,0.996728394,0.080530796
0.815871587,0.999319792,0.080322457,0.999218267,0.094095595,0.996728455,0.080531735
0.815890589,0.999319882,0.080323391,0.999218370,0.094096688,0.996728515,0.080532674
0.815909591,0.999319972,0.080324325,0.999218473,0.094097780,0.996728576,0.080533613
0.815928593,0.999320063,0.080325259,0.999218576,0.094098873,0.996728636,0.080534552
0.815947595,0.999320153,0.080326193,0.999218679,0.094099965,0.996728696,0.080535490
0.815966597,0.999320243,0.080327127,0.999218782,0.094101058,0.996728757,0.080536429
0.815985599,0.999320333,0.080328061,0.999218885,0.094102151,0.996728817,0.080537368
0.816004600,0.999320424,0.080328995,0.999218988,0.094103243,0.996728878,0.080538307
0.816023602,0.999320514,0.080329929,0.999219091,0.094104336,0.996728938,0.080539246
0.816042604,0.999320604,0.080330863,0.999219194,0.094105428,0.996728998,0.080540185
0.816061606,0.999320694,0.080331797,0.999219297,0.094106521,0.996729059,0.080541123
0.816080608,0.999320785,0.080332731,0.999219400,0.094107613,0.996729119,0.080542062
0.816099610,0.999320875,0.080333665,0.999219503,0.094108706,0.996729180,0.080543001
0.816118612,0.999320965,0.080334599,0.999219606,0.094109798,0.996729240,0.080543940
0.816137614,0.999321055,0.080335533,0.999219709,0.094110891,0.996729301,0.080544878
0.816156616,0.999321146,0.080336467,0.999219812,0.094111983,0.996729361,0.080545817
0.816175618,0.999321236,0.080337401,0.999219916,0.094113076,0.996729421,0.080546756
0.816194619,0.999321326,0.080338334,0.999220019,0.094114168,0.996729482,0.080547695
0.816213621,0.999321417,0.080339268,0.999220122,0.094115260,0.996729542,0.080548633
0.816232623,0.999321507,0.080340202,0.999220225,0.094116353,0.996729603,0.080549572
0.816251625,0.999321597,0.080341136,0.999220328,0.094117445,0.996729663,0.080550511
0.816270627,0.999321687,0.080342070,0.999220431,0.094118538,0.996729723,0.080551449
0.816289629,0.999321778,0.080343004,0.999220534,0.094119630,0.996729784,0.080552388
