K,rho1,ang1,rho2,ang2,rho3,ang3
2.235983264,1.006582041,0.207451085,1.002996143,0.145183079,0.988267007,0.147362570
2.257740586,1.006790861,0.208434212,1.003134729,0.145879999,0.988336411,0.148080238
2.279497908,1.006999637,0.209412182,1.003273129,0.146573341,0.988405980,0.148794321
2.301255230,1.007208370,0.210385069,1.003411346,0.147263156,0.988475711,0.149504868
2.323012552,1.007417059,0.211352944,1.003549382,0.147949496,0.988545602,0.150211931
2.344769874,1.007625706,0.212315874,1.003687239,0.148632407,0.988615650,0.150915557
2.366527197,1.007834309,0.213273929,1.003824919,0.149311939,0.988685853,0.151615794
2.388284519,1.008042869,0.214227172,1.003962425,0.149988136,0.988756209,0.152312689
2.410041841,1.008251386,0.215175670,1.004099759,0.150661045,0.988826716,0.153006287
2.431799163,1.008459859,0.216119485,1.004236923,0.151330710,0.988897371,0.153696632
2.453556485,1.008668290,0.217058679,1.004373918,0.151997175,0.988968173,0.154383768
2.475313808,1.008876678,0.217993312,1.004510748,0.152660481,0.989039120,0.155067737
2.497071130,1.009085022,0.218923442,1.004647414,0.153320670,0.989110209,0.155748580
2.518828452,1.009293324,0.219849127,1.004783918,0.153977782,0.989181439,0.156426338
2.540585774,1.009501582,0.220770425,1.004920261,0.154631858,0.989252807,0.157101051
2.562343096,1.009709798,0.221687389,1.005056446,0.155282936,0.989324312,0.157772758
2.584100418,1.009917971,0.222600075,1.005192475,0.155931054,0.989395952,0.158441496
2.605857741,1.010126101,0.223508534,1.005328349,0.156576250,0.989467726,0.159107303
2.627615063,1.010334187,0.224412819,1.005464070,0.157218559,0.989539631,0.159770215
2.649372385,1.010542231,0.225312980,1.005599640,0.157858017,0.989611666,0.160430267
2.671129707,1.010750233,0.226209067,1.005735061,0.158494660,0.989683829,0.161087496
2.692887029,1.010958191,0.227101130,1.005870333,0.159128520,0.989756119,0.161741934
2.714644351,1.011166107,0.227989214,1.006005459,0.159759633,0.989828533,0.162393615
2.736401674,1.011373980,0.228873368,1.006140441,0.160388031,0.989901071,0.163042573
2.758158996,1.011581810,0.229753637,1.006275279,0.161013745,0.989973730,0.163688839
2.779916318,1.011789598,0.230630066,1.006409976,0.161636808,0.990046510,0.164332445
2.801673640,1.011997342,0.231502699,1.006544533,0.162257250,0.990119409,0.164973421
2.823430962,1.012205045,0.232371580,1.006678951,0.162875102,0.990192425,0.165611799
2.845188285,1.012412704,0.233236750,1.006813232,0.163490393,0.990265557,0.166247608
2.866945607,1.012620321,0.234098252,1.006947377,0.164103153,0.990338803,0.166880877
2.888702929,1.012827896,0.234956125,1.007081387,0.164713410,0.990412162,0.167511635
2.910460251,1.013035428,0.235810411,1.007215264,0.165321192,0.990485634,0.168139909
2.932217573,1.013242917,0.236661148,1.007349010,0.165926527,0.990559215,0.168765728
2.953974895,1.013450364,0.237508375,1.007482625,0.166529442,0.990632906,0.169389118
2.975732218,1.013657769,0.238352130,1.007616111,0.167129963,0.990706705,0.170010105
2.997489540,1.013865131,0.239192450,1.007749469,0.167728117,0.990780610,0.170628717
3.019246862,1.014072450,0.240029371,1.007882701,0.168323929,0.990854621,0.171244979
3.041004184,1.014279728,0.240862930,1.008015807,0.168917423,0.990928736,0.171858914
3.062761506,1.014486963,0.241693161,1.008148788,0.169508626,0.991002954,0.172470550
3.084518828,1.014694155,0.242520100,1.008281647,0.170097560,0.991077273,0.173079908
3.106276151,1.014901306,0.243343780,1.008414384,0.170684250,0.991151694,0.173687014
3.128033473,1.015108414,0.244164234,1.008547000,0.171268720,0.991226214,0.174291891
3.149790795,1.015315479,0.244981496,1.008679496,0.171850991,0.991300832,0.174894562
3.171548117,1.015522503,0.245795597,1.008811874,0.172431087,0.991375548,0.175495048
3.193305439,1.015729484,0.246606570,1.008944134,0.173009030,0.991450360,0.176093373
3.215062762,1.015936424,0.247414446,1.009076278,0.173584842,0.991525267,0.176689559
3.236820084,1.016143321,0.248219254,1.009208306,0.174158544,0.991600268,0.177283626
3.258577406,1.016350176,0.249021026,1.009340220,0.174730156,0.991675363,0.177875596
3.280334728,1.016556988,0.249819791,1.009472021,0.175299701,0.991750549,0.178465489
3.302092050,1.016763759,0.250615578,1.009603709,0.175867198,0.991825827,0.179053326
3.323849372,1.016970488,0.251408416,1.009735286,0.176432668,0.991901195,0.179639128
3.345606695,1.017177175,0.252198333,1.009866752,0.176996129,0.991976652,0.180222912
3.367364017,1.017383819,0.252985357,1.009998109,0.177557602,0.992052198,0.180804700
3.389121339,1.017590422,0.253769515,1.010129357,0.178117106,0.992127831,0.181384510
3.410878661,1.017796983,0.254550834,1.010260498,0.178674659,0.992203551,0.181962361
3.432635983,1.018003502,0.255329341,1.010391532,0.179230279,0.992279356,0.182538272
3.454393305,1.018209979,0.256105061,1.010522460,0.179783986,0.992355245,0.183112260
3.476150628,1.018416414,0.256878020,1.010653283,0.180335796,0.992431219,0.183684343
3.497907950,1.018622808,0.257648244,1.010784002,0.180885728,0.992507276,0.184254540
3.519665272,1.018829159,0.258415756,1.010914618,0.181433799,0.992583414,0.184822867
3.541422594,1.019035469,0.259180583,1.011045131,0.181980025,0.992659635,0.185389342
3.563179916,1.019241737,0.259942747,1.011175542,0.182524424,0.992735935,0.185953981
3.584937238,1.019447963,0.260702273,1.011305853,0.183067013,0.992812315,0.186516801
3.606694561,1.019654148,0.261459184,1.011436064,0.183607807,0.992888775,0.187077818
3.628451883,1.019860291,0.262213502,1.011566175,0.184146823,0.992965312,0.187637049
3.650209205,1.020066392,0.262965252,1.011696188,0.184684076,0.993041927,0.188194508
3.671966527,1.020272451,0.263714454,1.011826104,0.185219582,0.993118618,0.188750213
3.693723849,1.020478469,0.264461131,1.011955922,0.185753357,0.993195385,0.189304177
3.715481172,1.020684446,0.265205305,1.012085644,0.186285415,0.993272227,0.189856417
3.737238494,1.020890380,0.265946997,1.012215271,0.186815771,0.993349144,0.190406947
3.758995816,1.021096274,0.266686228,1.012344803,0.187344441,0.993426135,0.190955781
3.780753138,1.021302126,0.267423019,1.012474241,0.187871438,0.993503198,0.191502935
3.802510460,1.021507936,0.268157391,1.012603586,0.188396777,0.993580334,0.192048422
3.824267782,1.021713705,0.268889363,1.012732837,0.188920472,0.993657541,0.192592257
3.846025105,1.021919432,0.269618955,1.012861997,0.189442537,0.993734819,0.193134454
3.867782427,1.022125118,0.270346188,1.012991066,0.189962985,0.993812168,0.193675026
3.889539749,1.022330763,0.271071080,1.013120044,0.190481830,0.993889586,0.194213986
3.911297071,1.022536366,0.271793651,1.013248932,0.190999085,0.993967073,0.194751348
3.933054393,1.022741928,0.272513919,1.013377731,0.191514763,0.994044628,0.195287125
3.954811715,1.022947449,0.273231903,1.013506440,0.192028878,0.994122252,0.195821331
3.976569038,1.023152928,0.273947622,1.013635062,0.192541441,0.994199942,0.196353977
3.998326360,1.023358366,0.274661092,1.013763597,0.193052466,0.994277699,0.196885076
4.020083682,1.023563763,0.275372333,1.013892044,0.193561965,0.994355521,0.197414641
4.041841004,1.023769118,0.276081362,1.014020405,0.194069951,0.994433409,0.197942684
4.063598326,1.023974433,0.276788196,1.014148681,0.194576434,0.994511362,0.198469217
4.085355649,1.024179706,0.277492852,1.014276871,0.195081428,0.994589378,0.198994251
4.107112971,1.024384938,0.278195347,1.014404977,0.195584943,0.994667458,0.199517800
4.128870293,1.024590129,0.278895698,1.014532999,0.196086992,0.994745602,0.200039873
4.150627615,1.024795279,0.279593921,1.014660938,0.196587586,0.994823807,0.200560484
4.172384937,1.025000388,0.280290033,1.014788794,0.197086735,0.994902075,0.201079642
4.194142259,1.025205456,0.280984049,1.014916567,0.197584453,0.994980404,0.201597360
4.215899582,1.025410483,0.281675985,1.015044259,0.198080748,0.995058793,0.202113648
4.237656904,1.025615469,0.282365858,1.015171870,0.198575633,0.995137243,0.202628516
4.259414226,1.025820414,0.283053682,1.015299400,0.199069118,0.995215753,0.203141977
4.281171548,1.026025318,0.283739472,1.015426850,0.199561213,0.995294322,0.203654039
4.302928870,1.026230181,0.284423245,1.015554220,0.200051929,0.995372949,0.204164715
4.324686192,1.026435003,0.285105014,1.015681511,0.200541276,0.995451635,0.204674014
4.346443515,1.026639784,0.285784794,1.015808724,0.201029265,0.995530378,0.205181945
4.368200837,1.026844525,0.286462600,1.015935858,0.201515906,0.995609179,0.205688521
4.389958159,1.027049224,0.287138445,1.016062915,0.202001207,0.995688036,0.206193749
4.411715481,1.027253883,0.287812345,1.016189895,0.202485180,0.995766950,0.206697641
4.433472803,1.027458501,0.288484314,1.016316798,0.202967834,0.995845920,0.207200205
4.455230126,1.027663079,0.289154364,1.016443625,0.203449178,0.995924944,0.207701452
4.476987448,1.027867615,0.289822509,1.016570376,0.203929223,0.996004024,0.208201391
4.498744770,1.028072111,0.290488764,1.016697052,0.204407976,0.996083158,0.208700030
4.520502092,1.028276567,0.291153141,1.016823653,0.204885448,0.996162346,0.209197380
4.542259414,1.028480981,0.291815653,1.016950179,0.205361648,0.996241588,0.209693450
4.564016736,1.028685355,0.292476314,1.017076632,0.205836584,0.996320882,0.210188248
4.585774059,1.028889689,0.293135137,1.017203012,0.206310266,0.996400230,0.210681784
4.607531381,1.029093982,0.293792133,1.017329318,0.206782703,0.996479629,0.211174066
4.629288703,1.029298234,0.294447316,1.017455552,0.207253902,0.996559080,0.211665103
4.651046025,1.029502446,0.295100697,1.017581713,0.207723873,0.996638583,0.212154903
4.672803347,1.029706617,0.295752290,1.017707803,0.208192624,0.996718137,0.212643476
4.694560669,1.029910748,0.296402107,1.017833821,0.208660163,0.996797741,0.213130828
4.716317992,1.030114838,0.297050158,1.017959769,0.209126500,0.996877395,0.213616970
4.738075314,1.030318888,0.297696457,1.018085646,0.209591641,0.996957099,0.214101908
4.759832636,1.030522897,0.298341014,1.018211453,0.210055595,0.997036852,0.214585652
4.781589958,1.030726867,0.298983842,1.018337190,0.210518371,0.997116655,0.215068209
4.803347280,1.030930795,0.299624951,1.018462858,0.210979975,0.997196505,0.215549586
4.825104603,1.031134684,0.300264354,1.018588457,0.211440417,0.997276404,0.216029792
4.846861925,1.031338532,0.300902061,1.018713987,0.211899703,0.997356351,0.216508835
4.868619247,1.031542340,0.301538084,1.018839450,0.212357841,0.997436345,0.216986723
4.890376569,1.031746107,0.302172432,1.018964844,0.212814839,0.997516387,0.217463462
4.912133891,1.031949835,0.302805118,1.019090171,0.213270705,0.997596475,0.217939060
4.933891213,1.032153522,0.303436152,1.019215431,0.213725445,0.997676609,0.218413525
4.955648536,1.032357169,0.304065545,1.019340624,0.214179067,0.997756789,0.218886864
4.977405858,1.032560776,0.304693306,1.019465751,0.214631578,0.997837015,0.219359084
4.999163180,1.032764342,0.305319446,1.019590812,0.215082986,0.997917286,0.219830193
5.020920502,1.032967869,0.305943976,1.019715808,0.215533298,0.997997602,0.220300197
5.042677824,1.033171355,0.306566906,1.019840738,0.215982520,0.998077963,0.220769104
5.064435146,1.033374802,0.307188245,1.019965603,0.216430660,0.998158368,0.221236921
5.086192469,1.033578208,0.307808004,1.020090403,0.216877724,0.998238817,0.221703653
5.107949791,1.033781575,0.308426193,1.020215140,0.217323719,0.998319309,0.222169309
5.129707113,1.033984901,0.309042820,1.020339812,0.217768652,0.998399844,0.222633895
5.151464435,1.034188187,0.309657897,1.020464421,0.218212529,0.998480423,0.223097418
5.173221757,1.034391434,0.310271432,1.020588967,0.218655358,0.998561044,0.223559883
5.194979079,1.034594640,0.310883434,1.020713449,0.219097144,0.998641707,0.224021298
5.216736402,1.034797807,0.311493914,1.020837869,0.219537894,0.998722413,0.224481670
5.238493724,1.035000933,0.312102880,1.020962227,0.219977615,0.998803160,0.224941003
5.260251046,1.035204020,0.312710341,1.021086523,0.220416312,0.998883948,0.225399306
5.282008368,1.035407067,0.313316307,1.021210757,0.220853992,0.998964777,0.225856583
5.303765690,1.035610074,0.313920786,1.021334930,0.221290662,0.999045648,0.226312842
5.325523013,1.035813042,0.314523787,1.021459042,0.221726327,0.999126558,0.226768088
5.347280335,1.036015969,0.315125319,1.021583093,0.222160992,0.999207509,0.227222327
5.369037657,1.036218857,0.315725391,1.021707083,0.222594666,0.999288499,0.227675566
5.390794979,1.036421705,0.316324012,1.021831014,0.223027352,0.999369529,0.228127810
5.412552301,1.036624514,0.316921189,1.021954884,0.223459058,0.999450599,0.228579065
5.434309623,1.036827283,0.317516931,1.022078695,0.223889788,0.999531707,0.229029338
5.456066946,1.037030012,0.318111247,1.022202447,0.224319549,0.999612854,0.229478632
5.477824268,1.037232701,0.318704145,1.022326140,0.224748347,0.999694039,0.229926956
5.499581590,1.037435351,0.319295633,1.022449774,0.225176186,0.999775263,0.230374313
5.521338912,1.037637962,0.319885719,1.022573349,0.225603073,0.999856524,0.230820711
5.543096234,1.037840532,0.320474411,1.022696867,0.226029014,0.999937824,0.231266153
5.564853556,1.038043064,0.321061717,1.022820326,0.226454012,1.000019160,0.231710646
5.586610879,1.038245555,0.321647645,1.022943728,0.226878075,1.000100533,0.232154195
5.608368201,1.038448008,0.322232203,1.023067073,0.227301207,1.000181944,0.232596806
5.630125523,1.038650421,0.322815398,1.023190360,0.227723414,1.000263390,0.233038484
5.651882845,1.038852794,0.323397238,1.023313591,0.228144701,1.000344874,0.233479234
5.673640167,1.039055128,0.323977731,1.023436765,0.228565073,1.000426393,0.233919061
5.695397490,1.039257422,0.324556884,1.023559883,0.228984535,1.000507948,0.234357970
5.717154812,1.039459678,0.325134705,1.023682945,0.229403093,1.000589538,0.234795967
5.738912134,1.039661894,0.325711200,1.023805951,0.229820752,1.000671164,0.235233057
5.760669456,1.039864070,0.326286378,1.023928901,0.230237516,1.000752825,0.235669245
5.782426778,1.040066207,0.326860246,1.024051797,0.230653390,1.000834520,0.236104535
5.804184100,1.040268305,0.327432810,1.024174637,0.231068380,1.000916250,0.236538933
5.825941423,1.040470364,0.328004077,1.024297422,0.231482490,1.000998015,0.236972444
5.847698745,1.040672383,0.328574056,1.024420153,0.231895726,1.001079813,0.237405071
5.869456067,1.040874364,0.329142752,1.024542830,0.232308091,1.001161645,0.237836821
5.891213389,1.041076305,0.329710173,1.024665452,0.232719591,1.001243511,0.238267698
5.912970711,1.041278207,0.330276325,1.024788021,0.233130231,1.001325411,0.238697707
5.934728033,1.041480069,0.330841215,1.024910536,0.233540015,1.001407343,0.239126852
5.956485356,1.041681893,0.331404851,1.025032998,0.233948947,1.001489309,0.239555137
5.978242678,1.041883678,0.331967238,1.025155407,0.234357033,1.001571307,0.239982569
6.000000000,1.042085423,0.332528383,1.025277762,0.234764276,1.001653337,0.240409150
