K,rho1,ang1,rho2,ang2,rho3,ang3
0.790668067,0.999908843,0.081559289,0.999891561,0.100979645,0.996346705,0.081851532
0.790672067,0.999908864,0.081559495,0.999891587,0.100979899,0.996346718,0.081851739
0.790676068,0.999908886,0.081559701,0.999891613,0.100980153,0.996346730,0.081851946
0.790680068,0.999908907,0.081559907,0.999891638,0.100980408,0.996346742,0.081852154
0.790684068,0.999908929,0.081560113,0.999891664,0.100980662,0.996346755,0.081852361
0.790688069,0.999908950,0.081560319,0.999891690,0.100980917,0.996346767,0.081852569
0.790692069,0.999908971,0.081560525,0.999891716,0.100981171,0.996346780,0.081852776
0.790696070,0.999908993,0.081560730,0.999891741,0.100981425,0.996346792,0.081852983
0.790700070,0.999909014,0.081560936,0.999891767,0.100981680,0.996346805,0.081853191
0.790704070,0.999909035,0.081561142,0.999891793,0.100981934,0.996346817,0.081853398
0.790708071,0.999909057,0.081561348,0.999891819,0.100982189,0.996346829,0.081853605
0.790712071,0.999909078,0.081561554,0.999891845,0.100982443,0.996346842,0.081853813
0.790716072,0.999909099,0.081561760,0.999891870,0.100982697,0.996346854,0.081854020
0.790720072,0.999909121,0.081561966,0.999891896,0.100982952,0.996346867,0.081854227
0.790724072,0.999909142,0.081562172,0.999891922,0.100983206,0.996346879,0.081854435
0.790728073,0.999909163,0.081562377,0.999891948,0.100983461,0.996346892,0.081854642
0.790732073,0.999909185,0.081562583,0.999891973,0.100983715,0.996346904,0.081854849
0.790736074,0.999909206,0.081562789,0.999891999,0.100983969,0.996346916,0.081855057
0.790740074,0.999909227,0.081562995,0.999892025,0.100984224,0.996346929,0.081855264
0.790744074,0.999909249,0.081563201,0.999892051,0.100984478,0.996346941,0.081855471
0.790748075,0.999909270,0.081563407,0.999892077,0.100984732,0.996346954,0.081855679
0.790752075,0.999909291,0.081563613,0.999892102,0.100984987,0.996346966,0.081855886
0.790756076,0.999909313,0.081563819,0.999892128,0.100985241,0.996346979,0.081856093
0.790760076,0.999909334,0.081564024,0.999892154,0.100985496,0.996346991,0.081856301
0.790764076,0.999909355,0.081564230,0.999892180,0.100985750,0.996347003,0.081856508
0.790768077,0.999909377,0.081564436,0.999892205,0.100986004,0.996347016,0.081856715
0.790772077,0.999909398,0.081564642,0.999892231,0.100986259,0.996347028,0.081856923
0.790776078,0.999909419,0.081564848,0.999892257,0.100986513,0.996347041,0.081857130
0.790780078,0.999909441,0.081565054,0.999892283,0.100986768,0.996347053,0.081857337
0.790784078,0.999909462,0.081565260,0.999892308,0.100987022,0.996347066,0.081857545
0.790788079,0.999909483,0.081565466,0.999892334,0.100987276,0.996347078,0.081857752
0.790792079,0.999909505,0.081565671,0.999892360,0.100987531,0.996347090,0.081857959
0.790796080,0.999909526,0.081565877,0.999892386,0.100987785,0.996347103,0.081858167
0.790800080,0.999909548,0.081566083,0.999892412,0.100988039,0.996347115,0.081858374
0.790804080,0.999909569,0.081566289,0.999892437,0.100988294,0.996347128,0.081858581
0.790808081,0.999909590,0.081566495,0.999892463,0.100988548,0.996347140,0.081858789
0.790812081,0.999909612,0.081566701,0.999892489,0.100988803,0.996347153,0.081858996
0.790816082,0.999909633,0.081566907,0.999892515,0.100989057,0.996347165,0.081859203
0.790820082,0.999909654,0.081567112,0.999892540,0.100989311,0.996347177,0.081859411
0.790824082,0.999909676,0.081567318,0.999892566,0.100989566,0.996347190,0.081859618
0.790828083,0.999909697,0.081567524,0.999892592,0.100989820,0.996347202,0.081859825
0.790832083,0.999909718,0.081567730,0.999892618,0.100990074,0.996347215,0.081860033
0.790836084,0.999909740,0.081567936,0.999892644,0.100990329,0.996347227,0.081860240
0.790840084,0.999909761,0.081568142,0.999892669,0.100990583,0.996347240,0.081860447
0.790844084,0.999909782,0.081568348,0.999892695,0.100990838,0.996347252,0.081860655
0.790848085,0.999909804,0.081568553,0.999892721,0.100991092,0.996347264,0.081860862
0.790852085,0.999909825,0.081568759,0.999892747,0.100991346,0.996347277,0.081861069
0.790856086,0.999909846,0.081568965,0.999892772,0.100991601,0.996347289,0.081861277
0.790860086,0.999909868,0.081569171,0.999892798,0.100991855,0.996347302,0.081861484
0.790864086,0.999909889,0.081569377,0.999892824,0.100992109,0.996347314,0.081861691
0.790868087,0.999909910,0.081569583,0.999892850,0.100992364,0.996347327,0.081861899
0.790872087,0.999909932,0.081569789,0.999892875,0.100992618,0.996347339,0.081862106
0.790876088,0.999909953,0.081569994,0.999892901,0.100992872,0.996347352,0.081862313
0.790880088,0.999909974,0.081570200,0.999892927,0.100993127,0.996347364,0.081862521
0.790884088,0.999909996,0.081570406,0.999892953,0.100993381,0.996347376,0.081862728
0.790888089,0.999910017,0.081570612,0.999892979,0.100993636,0.996347389,0.081862935
0.790892089,0.999910038,0.081570818,0.999893004,0.100993890,0.996347401,0.081863143
0.790896090,0.999910060,0.081571024,0.999893030,0.100994144,0.996347414,0.081863350
0.790900090,0.999910081,0.081571230,0.999893056,0.100994399,0.996347426,0.081863557
0.790904090,0.999910102,0.081571435,0.999893082,0.100994653,0.996347439,0.081863765
0.790908091,0.999910124,0.081571641,0.999893107,0.100994907,0.996347451,0.081863972
0.790912091,0.999910145,0.081571847,0.999893133,0.100995162,0.996347463,0.081864179
0.790916092,0.999910167,0.081572053,0.999893159,0.100995416,0.996347476,0.081864386
0.790920092,0.999910188,0.081572259,0.999893185,0.100995670,0.996347488,0.081864594
0.790924092,0.999910209,0.081572465,0.999893211,0.100995925,0.996347501,0.081864801
0.790928093,0.999910231,0.081572671,0.999893236,0.100996179,0.996347513,0.081865008
0.790932093,0.999910252,0.081572876,0.999893262,0.100996433,0.996347526,0.081865216
0.790936094,0.999910273,0.081573082,0.999893288,0.100996688,0.996347538,0.081865423
0.790940094,0.999910295,0.081573288,0.999893314,0.100996942,0.996347550,0.081865630
0.790944094,0.999910316,0.081573494,0.999893339,0.100997196,0.996347563,0.081865838
0.790948095,0.999910337,0.081573700,0.999893365,0.100997451,0.996347575,0.081866045
0.790952095,0.999910359,0.081573906,0.999893391,0.100997705,0.996347588,0.081866252
0.790956096,0.999910380,0.081574111,0.999893417,0.100997960,0.996347600,0.081866460
0.790960096,0.999910401,0.081574317,0.999893443,0.100998214,0.996347613,0.081866667
0.790964096,0.999910423,0.081574523,0.999893468,0.100998468,0.996347625,0.081866874
0.790968097,0.999910444,0.081574729,0.999893494,0.100998723,0.996347637,0.081867082
0.790972097,0.999910465,0.081574935,0.999893520,0.100998977,0.996347650,0.081867289
0.790976098,0.999910487,0.081575141,0.999893546,0.100999231,0.996347662,0.081867496
0.790980098,0.999910508,0.081575346,0.999893571,0.100999486,0.996347675,0.081867704
0.790984098,0.999910529,0.081575552,0.999893597,0.100999740,0.996347687,0.081867911
0.790988099,0.999910551,0.081575758,0.999893623,0.100999994,0.996347700,0.081868118
0.790992099,0.999910572,0.081575964,0.999893649,0.101000249,0.996347712,0.081868325
0.790996100,0.999910593,0.081576170,0.999893674,0.101000503,0.996347724,0.081868533
0.791000100,0.999910615,0.081576376,0.999893700,0.101000757,0.996347737,0.081868740
0.791004100,0.999910636,0.081576582,0.999893726,0.101001012,0.996347749,0.081868947
0.791008101,0.999910657,0.081576787,0.999893752,0.101001266,0.996347762,0.081869155
0.791012101,0.999910679,0.081576993,0.999893778,0.101001520,0.996347774,0.081869362
0.791016102,0.999910700,0.081577199,0.999893803,0.101001775,0.996347787,0.081869569
0.791020102,0.999910721,0.081577405,0.999893829,0.101002029,0.996347799,0.081869777
0.791024102,0.999910743,0.081577611,0.999893855,0.101002283,0.996347811,0.081869984
0.791028103,0.999910764,0.081577817,0.999893881,0.101002538,0.996347824,0.081870191
0.791032103,0.999910785,0.081578022,0.999893906,0.101002792,0.996347836,0.081870398
0.791036104,0.999910807,0.081578228,0.999893932,0.101003046,0.996347849,0.081870606
0.791040104,0.999910828,0.081578434,0.999893958,0.101003301,0.996347861,0.081870813
0.791044104,0.999910850,0.081578640,0.999893984,0.101003555,0.996347874,0.081871020
0.791048105,0.999910871,0.081578846,0.999894010,0.101003809,0.996347886,0.081871228
0.791052105,0.999910892,0.081579052,0.999894035,0.101004064,0.996347898,0.081871435
0.791056106,0.999910914,0.081579257,0.999894061,0.101004318,0.996347911,0.081871642
0.791060106,0.999910935,0.081579463,0.999894087,0.101004572,0.996347923,0.081871850
0.791064106,0.999910956,0.081579669,0.999894113,0.101004827,0.996347936,0.081872057
0.791068107,0.999910978,0.081579875,0.999894138,0.101005081,0.996347948,0.081872264
0.791072107,0.999910999,0.081580081,0.999894164,0.101005335,0.996347961,0.081872471
0.791076108,0.999911020,0.081580286,0.999894190,0.101005590,0.996347973,0.081872679
0.791080108,0.999911042,0.081580492,0.999894216,0.101005844,0.996347985,0.081872886
0.791084108,0.999911063,0.081580698,0.999894242,0.101006098,0.996347998,0.081873093
0.791088109,0.999911084,0.081580904,0.999894267,0.101006353,0.996348010,0.081873301
0.791092109,0.999911106,0.081581110,0.999894293,0.101006607,0.996348023,0.081873508
0.791096110,0.999911127,0.081581316,0.999894319,0.101006861,0.996348035,0.081873715
0.791100110,0.999911148,0.081581521,0.999894345,0.101007116,0.996348048,0.081873923
0.791104110,0.999911170,0.081581727,0.999894370,0.101007370,0.996348060,0.081874130
0.791108111,0.999911191,0.081581933,0.999894396,0.101007624,0.996348073,0.081874337
0.791112111,0.999911212,0.081582139,0.999894422,0.101007879,0.996348085,0.081874544
0.791116112,0.999911234,0.081582345,0.999894448,0.101008133,0.996348097,0.081874752
0.791120112,0.999911255,0.081582551,0.999894473,0.101008387,0.996348110,0.081874959
0.791124112,0.999911276,0.081582756,0.999894499,0.101008642,0.996348122,0.081875166
0.791128113,0.999911298,0.081582962,0.999894525,0.101008896,0.996348135,0.081875374
0.791132113,0.999911319,0.081583168,0.999894551,0.101009150,0.996348147,0.081875581
0.791136114,0.999911340,0.081583374,0.999894577,0.101009405,0.996348160,0.081875788
0.791140114,0.999911362,0.081583580,0.999894602,0.101009659,0.996348172,0.081875995
0.791144114,0.999911383,0.081583785,0.999894628,0.101009913,0.996348184,0.081876203
0.791148115,0.999911404,0.081583991,0.999894654,0.101010168,0.996348197,0.081876410
0.791152115,0.999911426,0.081584197,0.999894680,0.101010422,0.996348209,0.081876617
0.791156116,0.999911447,0.081584403,0.999894705,0.101010676,0.996348222,0.081876825
0.791160116,0.999911468,0.081584609,0.999894731,0.101010931,0.996348234,0.081877032
0.791164116,0.999911490,0.081584815,0.999894757,0.101011185,0.996348247,0.081877239
0.791168117,0.999911511,0.081585020,0.999894783,0.101011439,0.996348259,0.081877446
0.791172117,0.999911532,0.081585226,0.999894809,0.101011693,0.996348271,0.081877654
0.791176118,0.999911554,0.081585432,0.999894834,0.101011948,0.996348284,0.081877861
0.791180118,0.999911575,0.081585638,0.999894860,0.101012202,0.996348296,0.081878068
0.791184118,0.999911597,0.081585844,0.999894886,0.101012456,0.996348309,0.081878276
0.791188119,0.999911618,0.081586049,0.999894912,0.101012711,0.996348321,0.081878483
0.791192119,0.999911639,0.081586255,0.999894937,0.101012965,0.996348334,0.081878690
0.791196120,0.999911661,0.081586461,0.999894963,0.101013219,0.996348346,0.081878897
0.791200120,0.999911682,0.081586667,0.999894989,0.101013474,0.996348358,0.081879105
0.791204120,0.999911703,0.081586873,0.999895015,0.101013728,0.996348371,0.081879312
0.791208121,0.999911725,0.081587079,0.999895040,0.101013982,0.996348383,0.081879519
0.791212121,0.999911746,0.081587284,0.999895066,0.101014237,0.996348396,0.081879727
0.791216122,0.999911767,0.081587490,0.999895092,0.101014491,0.996348408,0.081879934
0.791220122,0.999911789,0.081587696,0.999895118,0.101014745,0.996348421,0.081880141
0.791224122,0.999911810,0.081587902,0.999895144,0.101014999,0.996348433,0.081880348
0.791228123,0.999911831,0.081588108,0.999895169,0.101015254,0.996348445,0.081880556
0.791232123,0.999911853,0.081588313,0.999895195,0.101015508,0.996348458,0.081880763
0.791236124,0.999911874,0.081588519,0.999895221,0.101015762,0.996348470,0.081880970
0.791240124,0.999911895,0.081588725,0.999895247,0.101016017,0.996348483,0.081881177
0.791244124,0.999911917,0.081588931,0.999895272,0.101016271,0.996348495,0.081881385
0.791248125,0.999911938,0.081589137,0.999895298,0.101016525,0.996348508,0.081881592
0.791252125,0.999911959,0.081589342,0.999895324,0.101016780,0.996348520,0.081881799
0.791256126,0.999911981,0.081589548,0.999895350,0.101017034,0.996348532,0.081882007
0.791260126,0.999912002,0.081589754,0.999895376,0.101017288,0.996348545,0.081882214
0.791264126,0.999912023,0.081589960,0.999895401,0.101017543,0.996348557,0.081882421
0.791268127,0.999912045,0.081590166,0.999895427,0.101017797,0.996348570,0.081882628
0.791272127,0.999912066,0.081590371,0.999895453,0.101018051,0.996348582,0.081882836
0.791276128,0.999912087,0.081590577,0.999895479,0.101018305,0.996348595,0.081883043
0.791280128,0.999912109,0.081590783,0.999895504,0.101018560,0.996348607,0.081883250
0.791284128,0.999912130,0.081590989,0.999895530,0.101018814,0.996348620,0.081883457
0.791288129,0.999912151,0.081591195,0.999895556,0.101019068,0.996348632,0.081883665
0.791292129,0.999912173,0.081591400,0.999895582,0.101019323,0.996348644,0.081883872
0.791296130,0.999912194,0.081591606,0.999895608,0.101019577,0.996348657,0.081884079
0.791300130,0.999912215,0.081591812,0.999895633,0.101019831,0.996348669,0.081884287
0.791304130,0.999912237,0.081592018,0.999895659,0.101020085,0.996348682,0.081884494
0.791308131,0.999912258,0.081592224,0.999895685,0.101020340,0.996348694,0.081884701
0.791312131,0.999912280,0.081592429,0.999895711,0.101020594,0.996348707,0.081884908
0.791316132,0.999912301,0.081592635,0.999895736,0.101020848,0.996348719,0.081885116
0.791320132,0.999912322,0.081592841,0.999895762,0.101021103,0.996348731,0.081885323
0.791324132,0.999912344,0.081593047,0.999895788,0.101021357,0.996348744,0.081885530
