K,rho1,ang1,rho2,ang2,rho3,ang3
0.838692869,0.999994604,0.083194159,0.999930798,0.101366175,0.996530699,0.083484011
0.838711871,0.999994702,0.083195099,0.999930914,0.101367319,0.996530759,0.083484958
0.838730873,0.999994800,0.083196039,0.999931031,0.101368462,0.996530818,0.083485904
0.838749875,0.999994898,0.083196979,0.999931147,0.101369606,0.996530877,0.083486851
0.838768877,0.999994996,0.083197919,0.999931263,0.101370749,0.996530937,0.083487798
0.838787879,0.999995095,0.083198859,0.999931379,0.101371893,0.996530996,0.083488744
0.838806881,0.999995193,0.083199799,0.999931496,0.101373036,0.996531055,0.083489691
0.838825883,0.999995291,0.083200740,0.999931612,0.101374179,0.996531114,0.083490638
0.838844884,0.999995389,0.083201680,0.999931728,0.101375323,0.996531174,0.083491584
0.838863886,0.999995487,0.083202620,0.999931845,0.101376466,0.996531233,0.083492531
0.838882888,0.999995585,0.083203560,0.999931961,0.101377609,0.996531292,0.083493477
0.838901890,0.999995683,0.083204500,0.999932077,0.101378753,0.996531351,0.083494424
0.838920892,0.999995781,0.083205440,0.999932194,0.101379896,0.996531411,0.083495370
0.838939894,0.999995879,0.083206380,0.999932310,0.101381039,0.996531470,0.083496317
0.838958896,0.999995977,0.083207320,0.999932426,0.101382183,0.996531529,0.083497263
0.838977898,0.999996075,0.083208260,0.999932542,0.101383326,0.996531588,0.083498210
0.838996900,0.999996173,0.083209200,0.999932659,0.101384469,0.996531648,0.083499156
0.839015902,0.999996271,0.083210140,0.999932775,0.101385612,0.996531707,0.083500103
0.839034903,0.999996369,0.083211080,0.999932891,0.101386756,0.996531766,0.083501049
0.839053905,0.999996468,0.083212020,0.999933008,0.101387899,0.996531825,0.083501996
0.839072907,0.999996566,0.083212960,0.999933124,0.101389042,0.996531885,0.083502942
0.839091909,0.999996664,0.083213899,0.999933240,0.101390185,0.996531944,0.083503889
0.839110911,0.999996762,0.083214839,0.999933357,0.101391328,0.996532003,0.083504835
0.839129913,0.999996860,0.083215779,0.999933473,0.101392472,0.996532063,0.083505782
0.839148915,0.999996958,0.083216719,0.999933589,0.101393615,0.996532122,0.083506728
0.839167917,0.999997056,0.083217659,0.999933705,0.101394758,0.996532181,0.083507675
0.839186919,0.999997154,0.083218599,0.999933822,0.101395901,0.996532240,0.083508621
0.839205921,0.999997252,0.083219539,0.999933938,0.101397044,0.996532300,0.083509567
0.839224922,0.999997350,0.083220479,0.999934054,0.101398187,0.996532359,0.083510514
0.839243924,0.999997448,0.083221418,0.999934171,0.101399330,0.996532418,0.083511460
0.839262926,0.999997546,0.083222358,0.999934287,0.101400473,0.996532477,0.083512406
0.839281928,0.999997644,0.083223298,0.999934403,0.101401617,0.996532537,0.083513353
0.839300930,0.999997742,0.083224238,0.999934520,0.101402760,0.996532596,0.083514299
0.839319932,0.999997840,0.083225178,0.999934636,0.101403903,0.996532655,0.083515245
0.839338934,0.999997939,0.083226118,0.999934752,0.101405046,0.996532715,0.083516192
0.839357936,0.999998037,0.083227057,0.999934868,0.101406189,0.996532774,0.083517138
0.839376938,0.999998135,0.083227997,0.999934985,0.101407332,0.996532833,0.083518084
0.839395940,0.999998233,0.083228937,0.999935101,0.101408475,0.996532892,0.083519031
0.839414941,0.999998331,0.083229877,0.999935217,0.101409618,0.996532952,0.083519977
0.839433943,0.999998429,0.083230816,0.999935334,0.101410761,0.996533011,0.083520923
0.839452945,0.999998527,0.083231756,0.999935450,0.101411904,0.996533070,0.083521869
0.839471947,0.999998625,0.083232696,0.999935566,0.101413046,0.996533129,0.083522816
0.839490949,0.999998723,0.083233635,0.999935683,0.101414189,0.996533189,0.083523762
0.839509951,0.999998821,0.083234575,0.999935799,0.101415332,0.996533248,0.083524708
0.839528953,0.999998919,0.083235515,0.999935915,0.101416475,0.996533307,0.083525654
0.839547955,0.999999017,0.083236454,0.999936031,0.101417618,0.996533366,0.083526600
0.839566957,0.999999115,0.083237394,0.999936148,0.101418761,0.996533426,0.083527546
0.839585959,0.999999213,0.083238334,0.999936264,0.101419904,0.996533485,0.083528493
0.839604960,0.999999311,0.083239273,0.999936380,0.101421047,0.996533544,0.083529439
0.839623962,0.999999410,0.083240213,0.999936497,0.101422189,0.996533604,0.083530385
0.839642964,0.999999508,0.083241153,0.999936613,0.101423332,0.996533663,0.083531331
0.839661966,0.999999606,0.083242092,0.999936729,0.101424475,0.996533722,0.083532277
0.839680968,0.999999704,0.083243032,0.999936846,0.101425618,0.996533781,0.083533223
0.839699970,0.999999802,0.083243971,0.999936962,0.101426761,0.996533841,0.083534169
0.839718972,0.999999900,0.083244911,0.999937078,0.101427903,0.996533900,0.083535116
0.839737974,0.999999998,0.083245851,0.999937194,0.101429046,0.996533959,0.083536062
0.839756976,1.000000096,0.083246790,0.999937311,0.101430189,0.996534018,0.083537008
0.839775978,1.000000194,0.083247730,0.999937427,0.101431332,0.996534078,0.083537954
0.839794979,1.000000292,0.083248669,0.999937543,0.101432474,0.996534137,0.083538900
0.839813981,1.000000390,0.083249609,0.999937660,0.101433617,0.996534196,0.083539846
0.839832983,1.000000488,0.083250548,0.999937776,0.101434760,0.996534256,0.083540792
0.839851985,1.000000586,0.083251488,0.999937892,0.101435902,0.996534315,0.083541738
0.839870987,1.000000684,0.083252427,0.999938009,0.101437045,0.996534374,0.083542684
0.839889989,1.000000782,0.083253367,0.999938125,0.101438188,0.996534433,0.083543630
0.839908991,1.000000880,0.083254306,0.999938241,0.101439330,0.996534493,0.083544576
0.839927993,1.000000979,0.083255245,0.999938357,0.101440473,0.996534552,0.083545522
0.839946995,1.000001077,0.083256185,0.999938474,0.101441615,0.996534611,0.083546468
0.839965997,1.000001175,0.083257124,0.999938590,0.101442758,0.996534670,0.083547414
0.839984998,1.000001273,0.083258064,0.999938706,0.101443901,0.996534730,0.083548360
0.840004000,1.000001371,0.083259003,0.999938823,0.101445043,0.996534789,0.083549306
0.840023002,1.000001469,0.083259943,0.999938939,0.101446186,0.996534848,0.083550251
0.840042004,1.000001567,0.083260882,0.999939055,0.101447328,0.996534908,0.083551197
0.840061006,1.000001665,0.083261821,0.999939172,0.101448471,0.996534967,0.083552143
0.840080008,1.000001763,0.083262761,0.999939288,0.101449613,0.996535026,0.083553089
0.840099010,1.000001861,0.083263700,0.999939404,0.101450756,0.996535085,0.083554035
0.840118012,1.000001959,0.083264639,0.999939520,0.101451898,0.996535145,0.083554981
0.840137014,1.000002057,0.083265579,0.999939637,0.101453041,0.996535204,0.083555927
0.840156016,1.000002155,0.083266518,0.999939753,0.101454183,0.996535263,0.083556873
0.840175018,1.000002253,0.083267457,0.999939869,0.101455326,0.996535323,0.083557818
0.840194019,1.000002351,0.083268397,0.999939986,0.101456468,0.996535382,0.083558764
0.840213021,1.000002449,0.083269336,0.999940102,0.101457611,0.996535441,0.083559710
0.840232023,1.000002547,0.083270275,0.999940218,0.101458753,0.996535500,0.083560656
0.840251025,1.000002646,0.083271214,0.999940334,0.101459895,0.996535560,0.083561602
0.840270027,1.000002744,0.083272154,0.999940451,0.101461038,0.996535619,0.083562547
0.840289029,1.000002842,0.083273093,0.999940567,0.101462180,0.996535678,0.083563493
0.840308031,1.000002940,0.083274032,0.999940683,0.101463322,0.996535737,0.083564439
0.840327033,1.000003038,0.083274971,0.999940800,0.101464465,0.996535797,0.083565385
0.840346035,1.000003136,0.083275911,0.999940916,0.101465607,0.996535856,0.083566330
0.840365037,1.000003234,0.083276850,0.999941032,0.101466749,0.996535915,0.083567276
0.840384038,1.000003332,0.083277789,0.999941149,0.101467892,0.996535975,0.083568222
0.840403040,1.000003430,0.083278728,0.999941265,0.101469034,0.996536034,0.083569167
0.840422042,1.000003528,0.083279667,0.999941381,0.101470176,0.996536093,0.083570113
0.840441044,1.000003626,0.083280606,0.999941497,0.101471319,0.996536152,0.083571059
0.840460046,1.000003724,0.083281546,0.999941614,0.101472461,0.996536212,0.083572005
0.840479048,1.000003822,0.083282485,0.999941730,0.101473603,0.996536271,0.083572950
0.840498050,1.000003920,0.083283424,0.999941846,0.101474745,0.996536330,0.083573896
0.840517052,1.000004018,0.083284363,0.999941963,0.101475887,0.996536390,0.083574841
0.840536054,1.000004116,0.083285302,0.999942079,0.101477030,0.996536449,0.083575787
0.840555056,1.000004214,0.083286241,0.999942195,0.101478172,0.996536508,0.083576733
0.840574057,1.000004312,0.083287180,0.999942312,0.101479314,0.996536567,0.083577678
0.840593059,1.000004410,0.083288119,0.999942428,0.101480456,0.996536627,0.083578624
0.840612061,1.000004509,0.083289058,0.999942544,0.101481598,0.996536686,0.083579569
0.840631063,1.000004607,0.083289997,0.999942660,0.101482740,0.996536745,0.083580515
0.840650065,1.000004705,0.083290936,0.999942777,0.101483882,0.996536805,0.083581461
0.840669067,1.000004803,0.083291876,0.999942893,0.101485025,0.996536864,0.083582406
0.840688069,1.000004901,0.083292815,0.999943009,0.101486167,0.996536923,0.083583352
0.840707071,1.000004999,0.083293754,0.999943126,0.101487309,0.996536982,0.083584297
0.840726073,1.000005097,0.083294693,0.999943242,0.101488451,0.996537042,0.083585243
0.840745075,1.000005195,0.083295632,0.999943358,0.101489593,0.996537101,0.083586188
0.840764076,1.000005293,0.083296570,0.999943475,0.101490735,0.996537160,0.083587134
0.840783078,1.000005391,0.083297509,0.999943591,0.101491877,0.996537220,0.083588079
0.840802080,1.000005489,0.083298448,0.999943707,0.101493019,0.996537279,0.083589025
0.840821082,1.000005587,0.083299387,0.999943823,0.101494161,0.996537338,0.083589970
0.840840084,1.000005685,0.083300326,0.999943940,0.101495303,0.996537397,0.083590916
0.840859086,1.000005783,0.083301265,0.999944056,0.101496445,0.996537457,0.083591861
0.840878088,1.000005881,0.083302204,0.999944172,0.101497587,0.996537516,0.083592806
0.840897090,1.000005979,0.083303143,0.999944289,0.101498729,0.996537575,0.083593752
0.840916092,1.000006077,0.083304082,0.999944405,0.101499871,0.996537635,0.083594697
0.840935094,1.000006175,0.083305021,0.999944521,0.101501013,0.996537694,0.083595643
0.840954095,1.000006273,0.083305960,0.999944638,0.101502154,0.996537753,0.083596588
0.840973097,1.000006371,0.083306898,0.999944754,0.101503296,0.996537812,0.083597533
0.840992099,1.000006470,0.083307837,0.999944870,0.101504438,0.996537872,0.083598479
0.841011101,1.000006568,0.083308776,0.999944986,0.101505580,0.996537931,0.083599424
0.841030103,1.000006666,0.083309715,0.999945103,0.101506722,0.996537990,0.083600369
0.841049105,1.000006764,0.083310654,0.999945219,0.101507864,0.996538050,0.083601315
0.841068107,1.000006862,0.083311593,0.999945335,0.101509006,0.996538109,0.083602260
0.841087109,1.000006960,0.083312531,0.999945452,0.101510147,0.996538168,0.083603205
0.841106111,1.000007058,0.083313470,0.999945568,0.101511289,0.996538227,0.083604151
0.841125113,1.000007156,0.083314409,0.999945684,0.101512431,0.996538287,0.083605096
0.841144114,1.000007254,0.083315348,0.999945801,0.101513573,0.996538346,0.083606041
0.841163116,1.000007352,0.083316286,0.999945917,0.101514715,0.996538405,0.083606987
0.841182118,1.000007450,0.083317225,0.999946033,0.101515856,0.996538465,0.083607932
0.841201120,1.000007548,0.083318164,0.999946149,0.101516998,0.996538524,0.083608877
0.841220122,1.000007646,0.083319103,0.999946266,0.101518140,0.996538583,0.083609822
0.841239124,1.000007744,0.083320041,0.999946382,0.101519281,0.996538642,0.083610768
0.841258126,1.000007842,0.083320980,0.999946498,0.101520423,0.996538702,0.083611713
0.841277128,1.000007940,0.083321919,0.999946615,0.101521565,0.996538761,0.083612658
0.841296130,1.000008038,0.083322857,0.999946731,0.101522706,0.996538820,0.083613603
0.841315132,1.000008136,0.083323796,0.999946847,0.101523848,0.996538880,0.083614548
0.841334133,1.000008234,0.083324735,0.999946963,0.101524990,0.996538939,0.083615493
0.841353135,1.000008332,0.083325673,0.999947080,0.101526131,0.996538998,0.083616439
0.841372137,1.000008430,0.083326612,0.999947196,0.101527273,0.996539057,0.083617384
0.841391139,1.000008528,0.083327550,0.999947312,0.101528415,0.996539117,0.083618329
0.841410141,1.000008626,0.083328489,0.999947429,0.101529556,0.996539176,0.083619274
0.841429143,1.000008725,0.083329428,0.999947545,0.101530698,0.996539235,0.083620219
0.841448145,1.000008823,0.083330366,0.999947661,0.101531839,0.996539295,0.083621164
0.841467147,1.000008921,0.083331305,0.999947778,0.101532981,0.996539354,0.083622109
0.841486149,1.000009019,0.083332243,0.999947894,0.101534122,0.996539413,0.083623054
0.841505151,1.000009117,0.083333182,0.999948010,0.101535264,0.996539473,0.083623999
0.841524152,1.000009215,0.083334120,0.999948126,0.101536405,0.996539532,0.083624945
0.841543154,1.000009313,0.083335059,0.999948243,0.101537547,0.996539591,0.083625890
0.841562156,1.000009411,0.083335998,0.999948359,0.101538688,0.996539650,0.083626835
0.841581158,1.000009509,0.083336936,0.999948475,0.101539830,0.996539710,0.083627780
0.841600160,1.000009607,0.083337875,0.999948592,0.101540971,0.996539769,0.083628725
0.841619162,1.000009705,0.083338813,0.999948708,0.101542113,0.996539828,0.083629670
0.841638164,1.000009803,0.083339751,0.999948824,0.101543254,0.996539888,0.083630615
0.841657166,1.000009901,0.083340690,0.999948941,0.101544396,0.996539947,0.083631560
0.841676168,1.000009999,0.083341628,0.999949057,0.101545537,0.996540006,0.083632505
0.841695170,1.000010097,0.083342567,0.999949173,0.101546678,0.996540065,0.083633450
0.841714171,1.000010195,0.083343505,0.999949289,0.101547820,0.996540125,0.083634395
0.841733173,1.000010293,0.083344444,0.999949406,0.101548961,0.996540184,0.083635339
0.841752175,1.000010391,0.083345382,0.999949522,0.101550102,0.996540243,0.083636284
0.841771177,1.000010489,0.083346320,0.999949638,0.101551244,0.996540303,0.083637229
0.841790179,1.000010587,0.083347259,0.999949755,0.101552385,0.996540362,0.083638174
0.841809181,1.000010685,0.083348197,0.999949871,0.101553526,0.996540421,0.083639119
0.841828183,1.000010783,0.083349136,0.999949987,0.101554668,0.996540481,0.083640064
0.841847185,1.000010881,0.083350074,0.999950104,0.101555809,0.996540540,0.083641009
0.841866187,1.000010979,0.083351012,0.999950220,0.101556950,0.996540599,0.083641954
0.841885189,1.000011077,0.083351951,0.999950336,0.101558092,0.996540658,0.083642899
0.841904190,1.000011176,0.083352889,0.999950452,0.101559233,0.996540718,0.083643843
0.841923192,1.000011274,0.083353827,0.999950569,0.101560374,0.996540777,0.083644788
0.841942194,1.000011372,0.083354766,0.999950685,0.101561515,0.996540836,0.083645733
0.841961196,1.000011470,0.083355704,0.999950801,0.101562656,0.996540896,0.083646678
0.841980198,1.000011568,0.083356642,0.999950918,0.101563798,0.996540955,0.083647623
0.841999200,1.000011666,0.083357580,0.999951034,0.101564939,0.996541014,0.083648568
0.842018202,1.000011764,0.083358519,0.999951150,0.101566080,0.996541074,0.083649512
0.842037204,1.000011862,0.083359457,0.999951266,0.101567221,0.996541133,0.083650457
0.842056206,1.000011960,0.083360395,0.999951383,0.101568362,0.996541192,0.083651402
0.842075208,1.000012058,0.083361333,0.999951499,0.101569503,0.996541251,0.083652347
0.842094209,1.000012156,0.083362272,0.999951615,0.101570644,0.996541311,0.083653291
0.842113211,1.000012254,0.083363210,0.999951732,0.101571786,0.996541370,0.083654236
0.842132213,1.000012352,0.083364148,0.999951848,0.101572927,0.996541429,0.083655181
0.842151215,1.000012450,0.083365086,0.999951964,0.101574068,0.996541489,0.083656125
0.842170217,1.000012548,0.083366024,0.999952081,0.101575209,0.996541548,0.083657070
0.842189219,1.000012646,0.083366962,0.999952197,0.101576350,0.996541607,0.083658015
0.842208221,1.000012744,0.083367901,0.999952313,0.101577491,0.996541667,0.083658959
0.842227223,1.000012842,0.083368839,0.999952429,0.101578632,0.996541726,0.083659904
0.842246225,1.000012940,0.083369777,0.999952546,0.101579773,0.996541785,0.083660849
0.842265227,1.000013038,0.083370715,0.999952662,0.101580914,0.996541844,0.083661793
0.842284228,1.000013136,0.083371653,0.999952778,0.101582055,0.996541904,0.083662738
0.842303230,1.000013234,0.083372591,0.999952895,0.101583196,0.996541963,0.083663683
0.842322232,1.000013332,0.083373529,0.999953011,0.101584337,0.996542022,0.083664627
0.842341234,1.000013430,0.083374467,0.999953127,0.101585478,0.996542082,0.083665572
0.842360236,1.000013528,0.083375405,0.999953244,0.101586619,0.996542141,0.083666516
0.842379238,1.000013626,0.083376343,0.999953360,0.101587760,0.996542200,0.083667461
0.842398240,1.000013724,0.083377282,0.999953476,0.101588900,0.996542260,0.083668406
0.842417242,1.000013822,0.083378220,0.999953592,0.101590041,0.996542319,0.083669350
0.842436244,1.000013920,0.083379158,0.999953709,0.101591182,0.996542378,0.083670295
0.842455246,1.000014018,0.083380096,0.999953825,0.101592323,0.996542437,0.083671239
0.842474247,1.000014116,0.083381034,0.999953941,0.101593464,0.996542497,0.083672184
0.842493249,1.000014215,0.083381972,0.999954058,0.101594605,0.996542556,0.083673128
0.842512251,1.000014313,0.083382910,0.999954174,0.101595746,0.996542615,0.083674073
0.842531253,1.000014411,0.083383848,0.999954290,0.101596886,0.996542675,0.083675017
0.842550255,1.000014509,0.083384785,0.999954407,0.101598027,0.996542734,0.083675962
0.842569257,1.000014607,0.083385723,0.999954523,0.101599168,0.996542793,0.083676906
0.842588259,1.000014705,0.083386661,0.999954639,0.101600309,0.996542853,0.083677851
0.842607261,1.000014803,0.083387599,0.999954755,0.101601449,0.996542912,0.083678795
0.842626263,1.000014901,0.083388537,0.999954872,0.101602590,0.996542971,0.083679739
0.842645265,1.000014999,0.083389475,0.999954988,0.101603731,0.996543031,0.083680684
0.842664266,1.000015097,0.083390413,0.999955104,0.101604872,0.996543090,0.083681628
0.842683268,1.000015195,0.083391351,0.999955221,0.101606012,0.996543149,0.083682573
0.842702270,1.000015293,0.083392289,0.999955337,0.101607153,0.996543208,0.083683517
0.842721272,1.000015391,0.083393227,0.999955453,0.101608294,0.996543268,0.083684461
0.842740274,1.000015489,0.083394164,0.999955569,0.101609434,0.996543327,0.083685406
0.842759276,1.000015587,0.083395102,0.999955686,0.101610575,0.996543386,0.083686350
0.842778278,1.000015685,0.083396040,0.999955802,0.101611716,0.996543446,0.083687295
0.842797280,1.000015783,0.083396978,0.999955918,0.101612856,0.996543505,0.083688239
0.842816282,1.000015881,0.083397916,0.999956035,0.101613997,0.996543564,0.083689183
0.842835284,1.000015979,0.083398853,0.999956151,0.101615137,0.996543624,0.083690128
0.842854285,1.000016077,0.083399791,0.999956267,0.101616278,0.996543683,0.083691072
0.842873287,1.000016175,0.083400729,0.999956384,0.101617419,0.996543742,0.083692016
0.842892289,1.000016273,0.083401667,0.999956500,0.101618559,0.996543802,0.083692960
0.842911291,1.000016371,0.083402605,0.999956616,0.101619700,0.996543861,0.083693905
0.842930293,1.000016469,0.083403542,0.999956732,0.101620840,0.996543920,0.083694849
0.842949295,1.000016567,0.083404480,0.999956849,0.101621981,0.996543979,0.083695793
0.842968297,1.000016665,0.083405418,0.999956965,0.101623121,0.996544039,0.083696737
0.842987299,1.000016763,0.083406355,0.999957081,0.101624262,0.996544098,0.083697682
0.843006301,1.000016861,0.083407293,0.999957198,0.101625402,0.996544157,0.083698626
0.843025303,1.000016959,0.083408231,0.999957314,0.101626543,0.996544217,0.083699570
0.843044304,1.000017057,0.083409168,0.999957430,0.101627683,0.996544276,0.083700514
0.843063306,1.000017155,0.083410106,0.999957547,0.101628824,0.996544335,0.083701458
0.843082308,1.000017253,0.083411044,0.999957663,0.101629964,0.996544395,0.083702403
0.843101310,1.000017351,0.083411981,0.999957779,0.101631104,0.996544454,0.083703347
0.843120312,1.000017449,0.083412919,0.999957895,0.101632245,0.996544513,0.083704291
0.843139314,1.000017547,0.083413857,0.999958012,0.101633385,0.996544573,0.083705235
0.843158316,1.000017645,0.083414794,0.999958128,0.101634526,0.996544632,0.083706179
0.843177318,1.000017743,0.083415732,0.999958244,0.101635666,0.996544691,0.083707123
0.843196320,1.000017841,0.083416669,0.999958361,0.101636806,0.996544751,0.083708067
0.843215322,1.000017939,0.083417607,0.999958477,0.101637947,0.996544810,0.083709012
0.843234323,1.000018037,0.083418545,0.999958593,0.101639087,0.996544869,0.083709956
0.843253325,1.000018135,0.083419482,0.999958709,0.101640227,0.996544928,0.083710900
0.843272327,1.000018234,0.083420420,0.999958826,0.101641368,0.996544988,0.083711844
0.843291329,1.000018332,0.083421357,0.999958942,0.101642508,0.996545047,0.083712788
0.843310331,1.000018430,0.083422295,0.999959058,0.101643648,0.996545106,0.083713732
0.843329333,1.000018528,0.083423232,0.999959175,0.101644788,0.996545166,0.083714676
0.843348335,1.000018626,0.083424170,0.999959291,0.101645929,0.996545225,0.083715620
0.843367337,1.000018724,0.083425107,0.999959407,0.101647069,0.996545284,0.083716564
0.843386339,1.000018822,0.083426045,0.999959524,0.101648209,0.996545344,0.083717508
0.843405341,1.000018920,0.083426982,0.999959640,0.101649349,0.996545403,0.083718452
0.843424342,1.000019018,0.083427920,0.999959756,0.101650489,0.996545462,0.083719396
0.843443344,1.000019116,0.083428857,0.999959872,0.101651630,0.996545522,0.083720340
0.843462346,1.000019214,0.083429795,0.999959989,0.101652770,0.996545581,0.083721284
0.843481348,1.000019312,0.083430732,0.999960105,0.101653910,0.996545640,0.083722228
0.843500350,1.000019410,0.083431669,0.999960221,0.101655050,0.996545700,0.083723172
0.843519352,1.000019508,0.083432607,0.999960338,0.101656190,0.996545759,0.083724116
0.843538354,1.000019606,0.083433544,0.999960454,0.101657330,0.996545818,0.083725060
0.843557356,1.000019704,0.083434482,0.999960570,0.101658470,0.996545878,0.083726003
0.843576358,1.000019802,0.083435419,0.999960687,0.101659611,0.996545937,0.083726947
0.843595360,1.000019900,0.083436356,0.999960803,0.101660751,0.996545996,0.083727891
0.843614361,1.000019998,0.083437294,0.999960919,0.101661891,0.996546055,0.083728835
0.843633363,1.000020096,0.083438231,0.999961035,0.101663031,0.996546115,0.083729779
0.843652365,1.000020194,0.083439168,0.999961152,0.101664171,0.996546174,0.083730723
0.843671367,1.000020292,0.083440106,0.999961268,0.101665311,0.996546233,0.083731667
0.843690369,1.000020390,0.083441043,0.999961384,0.101666451,0.996546293,0.083732610
0.843709371,1.000020488,0.083441980,0.999961501,0.101667591,0.996546352,0.083733554
0.843728373,1.000020586,0.083442918,0.999961617,0.101668731,0.996546411,0.083734498
0.843747375,1.000020684,0.083443855,0.999961733,0.101669871,0.996546471,0.083735442
0.843766377,1.000020782,0.083444792,0.999961849,0.101671011,0.996546530,0.083736386
0.843785379,1.000020880,0.083445729,0.999961966,0.101672151,0.996546589,0.083737329
0.843804380,1.000020978,0.083446667,0.999962082,0.101673291,0.996546649,0.083738273
0.843823382,1.000021076,0.083447604,0.999962198,0.101674430,0.996546708,0.083739217
0.843842384,1.000021174,0.083448541,0.999962315,0.101675570,0.996546767,0.083740161
0.843861386,1.000021272,0.083449478,0.999962431,0.101676710,0.996546827,0.083741104
0.843880388,1.000021370,0.083450415,0.999962547,0.101677850,0.996546886,0.083742048
0.843899390,1.000021468,0.083451353,0.999962664,0.101678990,0.996546945,0.083742992
0.843918392,1.000021566,0.083452290,0.999962780,0.101680130,0.996547005,0.083743936
0.843937394,1.000021664,0.083453227,0.999962896,0.101681270,0.996547064,0.083744879
0.843956396,1.000021762,0.083454164,0.999963012,0.101682409,0.996547123,0.083745823
0.843975398,1.000021860,0.083455101,0.999963129,0.101683549,0.996547183,0.083746767
0.843994399,1.000021958,0.083456038,0.999963245,0.101684689,0.996547242,0.083747710
0.844013401,1.000022056,0.083456976,0.999963361,0.101685829,0.996547301,0.083748654
0.844032403,1.000022154,0.083457913,0.999963478,0.101686969,0.996547360,0.083749598
0.844051405,1.000022252,0.083458850,0.999963594,0.101688108,0.996547420,0.083750541
0.844070407,1.000022350,0.083459787,0.999963710,0.101689248,0.996547479,0.083751485
0.844089409,1.000022448,0.083460724,0.999963827,0.101690388,0.996547538,0.083752428
0.844108411,1.000022546,0.083461661,0.999963943,0.101691528,0.996547598,0.083753372
0.844127413,1.000022644,0.083462598,0.999964059,0.101692667,0.996547657,0.083754316
0.844146415,1.000022742,0.083463535,0.999964175,0.101693807,0.996547716,0.083755259
0.844165417,1.000022840,0.083464472,0.999964292,0.101694947,0.996547776,0.083756203
0.844184418,1.000022938,0.083465409,0.999964408,0.101696086,0.996547835,0.083757146
0.844203420,1.000023036,0.083466346,0.999964524,0.101697226,0.996547894,0.083758090
0.844222422,1.000023134,0.083467283,0.999964641,0.101698366,0.996547954,0.083759033
0.844241424,1.000023232,0.083468220,0.999964757,0.101699505,0.996548013,0.083759977
0.844260426,1.000023330,0.083469157,0.999964873,0.101700645,0.996548072,0.083760920
0.844279428,1.000023428,0.083470094,0.999964989,0.101701784,0.996548132,0.083761864
0.844298430,1.000023526,0.083471031,0.999965106,0.101702924,0.996548191,0.083762807
0.844317432,1.000023624,0.083471968,0.999965222,0.101704064,0.996548250,0.083763751
0.844336434,1.000023722,0.083472905,0.999965338,0.101705203,0.996548310,0.083764694
0.844355436,1.000023820,0.083473842,0.999965455,0.101706343,0.996548369,0.083765638
0.844374437,1.000023918,0.083474779,0.999965571,0.101707482,0.996548428,0.083766581
0.844393439,1.000024016,0.083475716,0.999965687,0.101708622,0.996548488,0.083767524
0.844412441,1.000024114,0.083476653,0.999965804,0.101709761,0.996548547,0.083768468
0.844431443,1.000024212,0.083477590,0.999965920,0.101710901,0.996548606,0.083769411
0.844450445,1.000024310,0.083478526,0.999966036,0.101712040,0.996548666,0.083770355
0.844469447,1.000024408,0.083479463,0.999966152,0.101713180,0.996548725,0.083771298
0.844488449,1.000024506,0.083480400,0.999966269,0.101714319,0.996548784,0.083772241
0.844507451,1.000024604,0.083481337,0.999966385,0.101715459,0.996548844,0.083773185
0.844526453,1.000024702,0.083482274,0.999966501,0.101716598,0.996548903,0.083774128
0.844545455,1.000024800,0.083483211,0.999966618,0.101717737,0.996548962,0.083775072
0.844564456,1.000024898,0.083484147,0.999966734,0.101718877,0.996549022,0.083776015
0.844583458,1.000024996,0.083485084,0.999966850,0.101720016,0.996549081,0.083776958
0.844602460,1.000025094,0.083486021,0.999966967,0.101721156,0.996549140,0.083777902
0.844621462,1.000025192,0.083486958,0.999967083,0.101722295,0.996549200,0.083778845
0.844640464,1.000025290,0.083487895,0.999967199,0.101723434,0.996549259,0.083779788
0.844659466,1.000025388,0.083488831,0.999967315,0.101724574,0.996549318,0.083780731
0.844678468,1.000025486,0.083489768,0.999967432,0.101725713,0.996549378,0.083781675
0.844697470,1.000025584,0.083490705,0.999967548,0.101726852,0.996549437,0.083782618
0.844716472,1.000025682,0.083491642,0.999967664,0.101727992,0.996549496,0.083783561
0.844735474,1.000025780,0.083492578,0.999967781,0.101729131,0.996549556,0.083784504
0.844754475,1.000025878,0.083493515,0.999967897,0.101730270,0.996549615,0.083785448
0.844773477,1.000025976,0.083494452,0.999968013,0.101731409,0.996549674,0.083786391
0.844792479,1.000026074,0.083495388,0.999968129,0.101732549,0.996549734,0.083787334
0.844811481,1.000026172,0.083496325,0.999968246,0.101733688,0.996549793,0.083788277
0.844830483,1.000026270,0.083497262,0.999968362,0.101734827,0.996549852,0.083789220
0.844849485,1.000026368,0.083498198,0.999968478,0.101735966,0.996549912,0.083790164
0.844868487,1.000026466,0.083499135,0.999968595,0.101737105,0.996549971,0.083791107
0.844887489,1.000026564,0.083500072,0.999968711,0.101738245,0.996550030,0.083792050
0.844906491,1.000026662,0.083501008,0.999968827,0.101739384,0.996550090,0.083792993
0.844925493,1.000026760,0.083501945,0.999968944,0.101740523,0.996550149,0.083793936
0.844944494,1.000026858,0.083502881,0.999969060,0.101741662,0.996550208,0.083794879
0.844963496,1.000026956,0.083503818,0.999969176,0.101742801,0.996550268,0.083795822
0.844982498,1.000027054,0.083504755,0.999969292,0.101743940,0.996550327,0.083796765
