K,rho1,ang1,rho2,ang2,rho3,ang3
0.810646065,0.999294964,0.080065174,0.999189932,0.093794637,0.996711850,0.080273120
0.810665067,0.999295055,0.080066111,0.999190036,0.093795733,0.996711910,0.080274062
0.810684068,0.999295145,0.080067048,0.999190139,0.093796829,0.996711971,0.080275004
0.810703070,0.999295235,0.080067985,0.999190242,0.093797926,0.996712031,0.080275946
0.810722072,0.999295326,0.080068922,0.999190345,0.093799022,0.996712091,0.080276888
0.810741074,0.999295416,0.080069859,0.999190448,0.093800118,0.996712152,0.080277830
0.810760076,0.999295506,0.080070796,0.999190551,0.093801214,0.996712212,0.080278771
0.810779078,0.999295597,0.080071733,0.999190654,0.093802310,0.996712273,0.080279713
0.810798080,0.999295687,0.080072670,0.999190757,0.093803406,0.996712333,0.080280655
0.810817082,0.999295777,0.080073608,0.999190860,0.093804502,0.996712393,0.080281597
0.810836084,0.999295867,0.080074545,0.999190963,0.093805599,0.996712454,0.080282539
0.810855086,0.999295958,0.080075482,0.999191066,0.093806695,0.996712514,0.080283481
0.810874087,0.999296048,0.080076419,0.999191169,0.093807791,0.996712574,0.080284423
0.810893089,0.999296138,0.080077356,0.999191272,0.093808887,0.996712635,0.080285365
0.810912091,0.999296229,0.080078292,0.999191375,0.093809983,0.996712695,0.080286306
0.810931093,0.999296319,0.080079229,0.999191478,0.093811079,0.996712755,0.080287248
0.810950095,0.999296409,0.080080166,0.999191581,0.093812175,0.996712816,0.080288190
0.810969097,0.999296500,0.080081103,0.999191684,0.093813271,0.996712876,0.080289132
0.810988099,0.999296590,0.080082040,0.999191787,0.093814367,0.996712936,0.080290073
0.811007101,0.999296680,0.080082977,0.999191890,0.093815463,0.996712997,0.080291015
0.811026103,0.999296771,0.080083914,0.999191993,0.093816559,0.996713057,0.080291957
0.811045105,0.999296861,0.080084851,0.999192096,0.093817655,0.996713118,0.080292899
0.811064106,0.999296951,0.080085788,0.999192199,0.093818751,0.996713178,0.080293840
0.811083108,0.999297041,0.080086725,0.999192302,0.093819847,0.996713238,0.080294782
0.811102110,0.999297132,0.080087662,0.999192405,0.093820943,0.996713299,0.080295724
0.811121112,0.999297222,0.080088598,0.999192508,0.093822039,0.996713359,0.080296666
0.811140114,0.999297312,0.080089535,0.999192612,0.093823135,0.996713419,0.080297607
0.811159116,0.999297403,0.080090472,0.999192715,0.093824230,0.996713480,0.080298549
0.811178118,0.999297493,0.080091409,0.999192818,0.093825326,0.996713540,0.080299491
0.811197120,0.999297583,0.080092346,0.999192921,0.093826422,0.996713600,0.080300432
0.811216122,0.999297674,0.080093283,0.999193024,0.093827518,0.996713661,0.080301374
0.811235124,0.999297764,0.080094219,0.999193127,0.093828614,0.996713721,0.080302315
0.811254125,0.999297854,0.080095156,0.999193230,0.093829710,0.996713782,0.080303257
0.811273127,0.999297944,0.080096093,0.999193333,0.093830806,0.996713842,0.080304199
0.811292129,0.999298035,0.080097030,0.999193436,0.093831901,0.996713902,0.080305140
0.811311131,0.999298125,0.080097966,0.999193539,0.093832997,0.996713963,0.080306082
0.811330133,0.999298215,0.080098903,0.999193642,0.093834093,0.996714023,0.080307023
0.811349135,0.999298306,0.080099840,0.999193745,0.093835189,0.996714083,0.080307965
0.811368137,0.999298396,0.080100776,0.999193848,0.093836284,0.996714144,0.080308907
0.811387139,0.999298486,0.080101713,0.999193951,0.093837380,0.996714204,0.080309848
0.811406141,0.999298577,0.080102650,0.999194054,0.093838476,0.996714264,0.080310790
0.811425143,0.999298667,0.080103586,0.999194157,0.093839572,0.996714325,0.080311731
0.811444144,0.999298757,0.080104523,0.999194260,0.093840667,0.996714385,0.080312673
0.811463146,0.999298847,0.080105460,0.999194363,0.093841763,0.996714446,0.080313614
0.811482148,0.999298938,0.080106396,0.999194466,0.093842859,0.996714506,0.080314556
0.811501150,0.999299028,0.080107333,0.999194569,0.093843954,0.996714566,0.080315497
0.811520152,0.999299118,0.080108270,0.999194672,0.093845050,0.996714627,0.080316439
0.811539154,0.999299209,0.080109206,0.999194775,0.093846145,0.996714687,0.080317380
0.811558156,0.999299299,0.080110143,0.999194878,0.093847241,0.996714747,0.080318321
0.811577158,0.999299389,0.080111079,0.999194981,0.093848337,0.996714808,0.080319263
0.811596160,0.999299480,0.080112016,0.999195084,0.093849432,0.996714868,0.080320204
0.811615162,0.999299570,0.080112953,0.999195187,0.093850528,0.996714928,0.080321146
0.811634163,0.999299660,0.080113889,0.999195291,0.093851623,0.996714989,0.080322087
0.811653165,0.999299751,0.080114826,0.999195394,0.093852719,0.996715049,0.080323028
0.811672167,0.999299841,0.080115762,0.999195497,0.093853814,0.996715110,0.080323970
0.811691169,0.999299931,0.080116699,0.999195600,0.093854910,0.996715170,0.080324911
0.811710171,0.999300021,0.080117635,0.999195703,0.093856006,0.996715230,0.080325852
0.811729173,0.999300112,0.080118572,0.999195806,0.093857101,0.996715291,0.080326794
0.811748175,0.999300202,0.080119508,0.999195909,0.093858196,0.996715351,0.080327735
0.811767177,0.999300292,0.080120445,0.999196012,0.093859292,0.996715411,0.080328676
0.811786179,0.999300383,0.080121381,0.999196115,0.093860387,0.996715472,0.080329618
0.811805181,0.999300473,0.080122318,0.999196218,0.093861483,0.996715532,0.080330559
0.811824182,0.999300563,0.080123254,0.999196321,0.093862578,0.996715593,0.080331500
0.811843184,0.999300653,0.080124190,0.999196424,0.093863674,0.996715653,0.080332442
0.811862186,0.999300744,0.080125127,0.999196527,0.093864769,0.996715713,0.080333383
0.811881188,0.999300834,0.080126063,0.999196630,0.093865864,0.996715774,0.080334324
0.811900190,0.999300924,0.080127000,0.999196733,0.093866960,0.996715834,0.080335265
0.811919192,0.999301015,0.080127936,0.999196836,0.093868055,0.996715894,0.080336207
0.811938194,0.999301105,0.080128872,0.999196939,0.093869151,0.996715955,0.080337148
0.811957196,0.999301195,0.080129809,0.999197042,0.093870246,0.996716015,0.080338089
0.811976198,0.999301286,0.080130745,0.999197145,0.093871341,0.996716075,0.080339030
0.811995200,0.999301376,0.080131681,0.999197248,0.093872437,0.996716136,0.080339971
0.812014201,0.999301466,0.080132618,0.999197351,0.093873532,0.996716196,0.080340912
0.812033203,0.999301556,0.080133554,0.999197454,0.093874627,0.996716257,0.080341854
0.812052205,0.999301647,0.080134490,0.999197557,0.093875722,0.996716317,0.080342795
0.812071207,0.999301737,0.080135427,0.999197660,0.093876818,0.996716377,0.080343736
0.812090209,0.999301827,0.080136363,0.999197763,0.093877913,0.996716438,0.080344677
0.812109211,0.999301918,0.080137299,0.999197867,0.093879008,0.996716498,0.080345618
0.812128213,0.999302008,0.080138235,0.999197970,0.093880103,0.996716558,0.080346559
0.812147215,0.999302098,0.080139172,0.999198073,0.093881199,0.996716619,0.080347500
0.812166217,0.999302189,0.080140108,0.999198176,0.093882294,0.996716679,0.080348441
0.812185219,0.999302279,0.080141044,0.999198279,0.093883389,0.996716740,0.080349382
0.812204220,0.999302369,0.080141980,0.999198382,0.093884484,0.996716800,0.080350324
0.812223222,0.999302459,0.080142917,0.999198485,0.093885579,0.996716860,0.080351265
0.812242224,0.999302550,0.080143853,0.999198588,0.093886674,0.996716921,0.080352206
0.812261226,0.999302640,0.080144789,0.999198691,0.093887770,0.996716981,0.080353147
0.812280228,0.999302730,0.080145725,0.999198794,0.093888865,0.996717041,0.080354088
0.812299230,0.999302821,0.080146661,0.999198897,0.093889960,0.996717102,0.080355029
0.812318232,0.999302911,0.080147597,0.999199000,0.093891055,0.996717162,0.080355970
0.812337234,0.999303001,0.080148534,0.999199103,0.093892150,0.996717223,0.080356911
0.812356236,0.999303091,0.080149470,0.999199206,0.093893245,0.996717283,0.080357852
0.812375238,0.999303182,0.080150406,0.999199309,0.093894340,0.996717343,0.080358793
0.812394239,0.999303272,0.080151342,0.999199412,0.093895435,0.996717404,0.080359733
0.812413241,0.999303362,0.080152278,0.999199515,0.093896530,0.996717464,0.080360674
0.812432243,0.999303453,0.080153214,0.999199618,0.093897625,0.996717524,0.080361615
0.812451245,0.999303543,0.080154150,0.999199721,0.093898720,0.996717585,0.080362556
0.812470247,0.999303633,0.080155086,0.999199824,0.093899815,0.996717645,0.080363497
0.812489249,0.999303723,0.080156022,0.999199927,0.093900910,0.996717706,0.080364438
0.812508251,0.999303814,0.080156958,0.999200030,0.093902005,0.996717766,0.080365379
0.812527253,0.999303904,0.080157894,0.999200133,0.093903100,0.996717826,0.080366320
0.812546255,0.999303994,0.080158830,0.999200236,0.093904195,0.996717887,0.080367261
0.812565257,0.999304085,0.080159766,0.999200339,0.093905290,0.996717947,0.080368201
0.812584258,0.999304175,0.080160702,0.999200442,0.093906385,0.996718007,0.080369142
0.812603260,0.999304265,0.080161638,0.999200546,0.093907480,0.996718068,0.080370083
0.812622262,0.999304356,0.080162574,0.999200649,0.093908574,0.996718128,0.080371024
0.812641264,0.999304446,0.080163510,0.999200752,0.093909669,0.996718189,0.080371965
0.812660266,0.999304536,0.080164446,0.999200855,0.093910764,0.996718249,0.080372905
0.812679268,0.999304626,0.080165382,0.999200958,0.093911859,0.996718309,0.080373846
0.812698270,0.999304717,0.080166318,0.999201061,0.093912954,0.996718370,0.080374787
0.812717272,0.999304807,0.080167254,0.999201164,0.093914049,0.996718430,0.080375728
0.812736274,0.999304897,0.080168190,0.999201267,0.093915143,0.996718490,0.080376669
0.812755276,0.999304988,0.080169126,0.999201370,0.093916238,0.996718551,0.080377609
0.812774277,0.999305078,0.080170062,0.999201473,0.093917333,0.996718611,0.080378550
0.812793279,0.999305168,0.080170997,0.999201576,0.093918428,0.996718672,0.080379491
0.812812281,0.999305258,0.080171933,0.999201679,0.093919523,0.996718732,0.080380431
0.812831283,0.999305349,0.080172869,0.999201782,0.093920617,0.996718792,0.080381372
0.812850285,0.999305439,0.080173805,0.999201885,0.093921712,0.996718853,0.080382313
0.812869287,0.999305529,0.080174741,0.999201988,0.093922807,0.996718913,0.080383253
0.812888289,0.999305620,0.080175677,0.999202091,0.093923901,0.996718973,0.080384194
0.812907291,0.999305710,0.080176612,0.999202194,0.093924996,0.996719034,0.080385135
0.812926293,0.999305800,0.080177548,0.999202297,0.093926091,0.996719094,0.080386075
0.812945295,0.999305890,0.080178484,0.999202400,0.093927185,0.996719155,0.080387016
0.812964296,0.999305981,0.080179420,0.999202503,0.093928280,0.996719215,0.080387957
0.812983298,0.999306071,0.080180355,0.999202606,0.093929375,0.996719275,0.080388897
0.813002300,0.999306161,0.080181291,0.999202709,0.093930469,0.996719336,0.080389838
0.813021302,0.999306252,0.080182227,0.999202812,0.093931564,0.996719396,0.080390778
0.813040304,0.999306342,0.080183163,0.999202915,0.093932659,0.996719456,0.080391719
0.813059306,0.999306432,0.080184098,0.999203018,0.093933753,0.996719517,0.080392659
0.813078308,0.999306522,0.080185034,0.999203122,0.093934848,0.996719577,0.080393600
0.813097310,0.999306613,0.080185970,0.999203225,0.093935942,0.996719638,0.080394540
0.813116312,0.999306703,0.080186905,0.999203328,0.093937037,0.996719698,0.080395481
0.813135314,0.999306793,0.080187841,0.999203431,0.093938131,0.996719758,0.080396422
0.813154315,0.999306884,0.080188777,0.999203534,0.093939226,0.996719819,0.080397362
0.813173317,0.999306974,0.080189712,0.999203637,0.093940320,0.996719879,0.080398303
0.813192319,0.999307064,0.080190648,0.999203740,0.093941415,0.996719939,0.080399243
0.813211321,0.999307154,0.080191584,0.999203843,0.093942509,0.996720000,0.080400183
0.813230323,0.999307245,0.080192519,0.999203946,0.093943604,0.996720060,0.080401124
0.813249325,0.999307335,0.080193455,0.999204049,0.093944698,0.996720121,0.080402064
0.813268327,0.999307425,0.080194390,0.999204152,0.093945793,0.996720181,0.080403005
0.813287329,0.999307516,0.080195326,0.999204255,0.093946887,0.996720241,0.080403945
0.813306331,0.999307606,0.080196262,0.999204358,0.093947981,0.996720302,0.080404886
0.813325333,0.999307696,0.080197197,0.999204461,0.093949076,0.996720362,0.080405826
0.813344334,0.999307786,0.080198133,0.999204564,0.093950170,0.996720423,0.080406766
0.813363336,0.999307877,0.080199068,0.999204667,0.093951265,0.996720483,0.080407707
0.813382338,0.999307967,0.080200004,0.999204770,0.093952359,0.996720543,0.080408647
0.813401340,0.999308057,0.080200939,0.999204873,0.093953453,0.996720604,0.080409587
0.813420342,0.999308148,0.080201875,0.999204976,0.093954548,0.996720664,0.080410528
0.813439344,0.999308238,0.080202810,0.999205079,0.093955642,0.996720724,0.080411468
0.813458346,0.999308328,0.080203746,0.999205182,0.093956736,0.996720785,0.080412408
0.813477348,0.999308418,0.080204681,0.999205285,0.093957831,0.996720845,0.080413349
0.813496350,0.999308509,0.080205617,0.999205388,0.093958925,0.996720906,0.080414289
0.813515352,0.999308599,0.080206552,0.999205491,0.093960019,0.996720966,0.080415229
0.813534353,0.999308689,0.080207487,0.999205594,0.093961113,0.996721026,0.080416170
0.813553355,0.999308780,0.080208423,0.999205697,0.093962208,0.996721087,0.080417110
0.813572357,0.999308870,0.080209358,0.999205801,0.093963302,0.996721147,0.080418050
0.813591359,0.999308960,0.080210294,0.999205904,0.093964396,0.996721208,0.080418990
0.813610361,0.999309050,0.080211229,0.999206007,0.093965490,0.996721268,0.080419931
0.813629363,0.999309141,0.080212164,0.999206110,0.093966584,0.996721328,0.080420871
0.813648365,0.999309231,0.080213100,0.999206213,0.093967679,0.996721389,0.080421811
0.813667367,0.999309321,0.080214035,0.999206316,0.093968773,0.996721449,0.080422751
0.813686369,0.999309411,0.080214970,0.999206419,0.093969867,0.996721509,0.080423691
0.813705371,0.999309502,0.080215906,0.999206522,0.093970961,0.996721570,0.080424632
0.813724372,0.999309592,0.080216841,0.999206625,0.093972055,0.996721630,0.080425572
0.813743374,0.999309682,0.080217776,0.999206728,0.093973149,0.996721691,0.080426512
0.813762376,0.999309773,0.080218712,0.999206831,0.093974243,0.996721751,0.080427452
0.813781378,0.999309863,0.080219647,0.999206934,0.093975337,0.996721811,0.080428392
0.813800380,0.999309953,0.080220582,0.999207037,0.093976432,0.996721872,0.080429332
0.813819382,0.999310043,0.080221518,0.999207140,0.093977526,0.996721932,0.080430272
0.813838384,0.999310134,0.080222453,0.999207243,0.093978620,0.996721993,0.080431212
0.813857386,0.999310224,0.080223388,0.999207346,0.093979714,0.996722053,0.080432153
0.813876388,0.999310314,0.080224323,0.999207449,0.093980808,0.996722113,0.080433093
0.813895390,0.999310405,0.080225259,0.999207552,0.093981902,0.996722174,0.080434033
0.813914391,0.999310495,0.080226194,0.999207655,0.093982996,0.996722234,0.080434973
0.813933393,0.999310585,0.080227129,0.999207758,0.093984090,0.996722294,0.080435913
0.813952395,0.999310675,0.080228064,0.999207861,0.093985184,0.996722355,0.080436853
0.813971397,0.999310766,0.080228999,0.999207964,0.093986278,0.996722415,0.080437793
0.813990399,0.999310856,0.080229934,0.999208067,0.093987372,0.996722476,0.080438733
0.814009401,0.999310946,0.080230870,0.999208170,0.093988465,0.996722536,0.080439673
0.814028403,0.999311036,0.080231805,0.999208273,0.093989559,0.996722596,0.080440613
0.814047405,0.999311127,0.080232740,0.999208376,0.093990653,0.996722657,0.080441553
0.814066407,0.999311217,0.080233675,0.999208479,0.093991747,0.996722717,0.080442493
0.814085409,0.999311307,0.080234610,0.999208583,0.093992841,0.996722778,0.080443433
0.814104410,0.999311398,0.080235545,0.999208686,0.093993935,0.996722838,0.080444373
0.814123412,0.999311488,0.080236480,0.999208789,0.093995029,0.996722898,0.080445313
0.814142414,0.999311578,0.080237415,0.999208892,0.093996123,0.996722959,0.080446252
0.814161416,0.999311668,0.080238350,0.999208995,0.093997216,0.996723019,0.080447192
0.814180418,0.999311759,0.080239285,0.999209098,0.093998310,0.996723079,0.080448132
0.814199420,0.999311849,0.080240221,0.999209201,0.093999404,0.996723140,0.080449072
0.814218422,0.999311939,0.080241156,0.999209304,0.094000498,0.996723200,0.080450012
0.814237424,0.999312030,0.080242091,0.999209407,0.094001592,0.996723261,0.080450952
0.814256426,0.999312120,0.080243026,0.999209510,0.094002685,0.996723321,0.080451892
0.814275428,0.999312210,0.080243961,0.999209613,0.094003779,0.996723381,0.080452832
0.814294429,0.999312300,0.080244896,0.999209716,0.094004873,0.996723442,0.080453771
0.814313431,0.999312391,0.080245831,0.999209819,0.094005967,0.996723502,0.080454711
0.814332433,0.999312481,0.080246766,0.999209922,0.094007060,0.996723563,0.080455651
0.814351435,0.999312571,0.080247700,0.999210025,0.094008154,0.996723623,0.080456591
0.814370437,0.999312661,0.080248635,0.999210128,0.094009248,0.996723683,0.080457531
0.814389439,0.999312752,0.080249570,0.999210231,0.094010341,0.996723744,0.080458470
0.814408441,0.999312842,0.080250505,0.999210334,0.094011435,0.996723804,0.080459410
0.814427443,0.999312932,0.080251440,0.999210437,0.094012529,0.996723865,0.080460350
0.814446445,0.999313023,0.080252375,0.999210540,0.094013622,0.996723925,0.080461290
0.814465447,0.999313113,0.080253310,0.999210643,0.094014716,0.996723985,0.080462229
0.814484448,0.999313203,0.080254245,0.999210746,0.094015809,0.996724046,0.080463169
0.814503450,0.999313293,0.080255180,0.999210849,0.094016903,0.996724106,0.080464109
0.814522452,0.999313384,0.080256115,0.999210952,0.094017997,0.996724167,0.080465049
0.814541454,0.999313474,0.080257049,0.999211055,0.094019090,0.996724227,0.080465988
0.814560456,0.999313564,0.080257984,0.999211158,0.094020184,0.996724287,0.080466928
0.814579458,0.999313654,0.080258919,0.999211262,0.094021277,0.996724348,0.080467868
0.814598460,0.999313745,0.080259854,0.999211365,0.094022371,0.996724408,0.080468807
0.814617462,0.999313835,0.080260789,0.999211468,0.094023464,0.996724469,0.080469747
0.814636464,0.999313925,0.080261723,0.999211571,0.094024558,0.996724529,0.080470686
0.814655466,0.999314016,0.080262658,0.999211674,0.094025651,0.996724589,0.080471626
0.814674467,0.999314106,0.080263593,0.999211777,0.094026745,0.996724650,0.080472566
0.814693469,0.999314196,0.080264528,0.999211880,0.094027838,0.996724710,0.080473505
0.814712471,0.999314286,0.080265462,0.999211983,0.094028932,0.996724770,0.080474445
0.814731473,0.999314377,0.080266397,0.999212086,0.094030025,0.996724831,0.080475384
0.814750475,0.999314467,0.080267332,0.999212189,0.094031118,0.996724891,0.080476324
0.814769477,0.999314557,0.080268267,0.999212292,0.094032212,0.996724952,0.080477264
0.814788479,0.999314647,0.080269201,0.999212395,0.094033305,0.996725012,0.080478203
0.814807481,0.999314738,0.080270136,0.999212498,0.094034399,0.996725072,0.080479143
0.814826483,0.999314828,0.080271071,0.999212601,0.094035492,0.996725133,0.080480082
0.814845485,0.999314918,0.080272005,0.999212704,0.094036585,0.996725193,0.080481022
0.814864486,0.999315008,0.080272940,0.999212807,0.094037679,0.996725254,0.080481961
0.814883488,0.999315099,0.080273875,0.999212910,0.094038772,0.996725314,0.080482901
0.814902490,0.999315189,0.080274809,0.999213013,0.094039865,0.996725374,0.080483840
0.814921492,0.999315279,0.080275744,0.999213116,0.094040959,0.996725435,0.080484780
0.814940494,0.999315370,0.080276678,0.999213219,0.094042052,0.996725495,0.080485719
0.814959496,0.999315460,0.080277613,0.999213322,0.094043145,0.996725556,0.080486658
0.814978498,0.999315550,0.080278548,0.999213425,0.094044238,0.996725616,0.080487598
0.814997500,0.999315640,0.080279482,0.999213528,0.094045332,0.996725676,0.080488537
0.815016502,0.999315731,0.080280417,0.999213631,0.094046425,0.996725737,0.080489477
0.815035504,0.999315821,0.080281351,0.999213734,0.094047518,0.996725797,0.080490416
0.815054505,0.999315911,0.080282286,0.999213837,0.094048611,0.996725858,0.080491355
0.815073507,0.999316001,0.080283220,0.999213940,0.094049705,0.996725918,0.080492295
0.815092509,0.999316092,0.080284155,0.999214044,0.094050798,0.996725978,0.080493234
0.815111511,0.999316182,0.080285089,0.999214147,0.094051891,0.996726039,0.080494174
0.815130513,0.999316272,0.080286024,0.999214250,0.094052984,0.996726099,0.080495113
0.815149515,0.999316362,0.080286958,0.999214353,0.094054077,0.996726160,0.080496052
0.815168517,0.999316453,0.080287893,0.999214456,0.094055170,0.996726220,0.080496992
0.815187519,0.999316543,0.080288827,0.999214559,0.094056264,0.996726280,0.080497931
0.815206521,0.999316633,0.080289762,0.999214662,0.094057357,0.996726341,0.080498870
0.815225523,0.999316724,0.080290696,0.999214765,0.094058450,0.996726401,0.080499809
0.815244524,0.999316814,0.080291631,0.999214868,0.094059543,0.996726462,0.080500749
0.815263526,0.999316904,0.080292565,0.999214971,0.094060636,0.996726522,0.080501688
0.815282528,0.999316994,0.080293500,0.999215074,0.094061729,0.996726582,0.080502627
0.815301530,0.999317085,0.080294434,0.999215177,0.094062822,0.996726643,0.080503566
0.815320532,0.999317175,0.080295368,0.999215280,0.094063915,0.996726703,0.080504506
0.815339534,0.999317265,0.080296303,0.999215383,0.094065008,0.996726764,0.080505445
0.815358536,0.999317355,0.080297237,0.999215486,0.094066101,0.996726824,0.080506384
0.815377538,0.999317446,0.080298171,0.999215589,0.094067194,0.996726884,0.080507323
0.815396540,0.999317536,0.080299106,0.999215692,0.094068287,0.996726945,0.080508262
0.815415542,0.999317626,0.080300040,0.999215795,0.094069380,0.996727005,0.080509202
0.815434543,0.999317716,0.080300974,0.999215898,0.094070473,0.996727066,0.080510141
0.815453545,0.999317807,0.080301909,0.999216001,0.094071566,0.996727126,0.080511080
0.815472547,0.999317897,0.080302843,0.999216104,0.094072659,0.996727186,0.080512019
0.815491549,0.999317987,0.080303777,0.999216207,0.094073752,0.996727247,0.080512958
0.815510551,0.999318077,0.080304712,0.999216310,0.094074845,0.996727307,0.080513897
0.815529553,0.999318168,0.080305646,0.999216413,0.094075937,0.996727368,0.080514836
0.815548555,0.999318258,0.080306580,0.999216516,0.094077030,0.996727428,0.080515776
0.815567557,0.999318348,0.080307514,0.999216619,0.094078123,0.996727488,0.080516715
0.815586559,0.999318439,0.080308449,0.999216723,0.094079216,0.996727549,0.080517654
0.815605561,0.999318529,0.080309383,0.999216826,0.094080309,0.996727609,0.080518593
0.815624562,0.999318619,0.080310317,0.999216929,0.094081402,0.996727670,0.080519532
0.815643564,0.999318709,0.080311251,0.999217032,0.094082494,0.996727730,0.080520471
0.815662566,0.999318800,0.080312185,0.999217135,0.094083587,0.996727790,0.080521410
0.815681568,0.999318890,0.080313120,0.999217238,0.094084680,0.996727851,0.080522349
0.815700570,0.999318980,0.080314054,0.999217341,0.094085773,0.996727911,0.080523288
0.815719572,0.999319070,0.080314988,0.999217444,0.094086866,0.996727972,0.080524227
0.815738574,0.999319161,0.080315922,0.999217547,0.094087958,0.996728032,0.080525166
0.815757576,0.999319251,0.080316856,0.999217650,0.094089051,0.996728092,0.080526105
0.815776578,0.999319341,0.080317790,0.999217753,0.094090144,0.996728153,0.080527044
0.815795580,0.999319431,0.080318724,0.999217856,0.094091236,0.996728213,0.080527983
0.815814581,0.999319522,0.080319658,0.999217959,0.094092329,0.996728274,0.080528922
0.815833583,0.999319612,0.080320593,0.999218062,0.094093422,0.996728334,0.080529861
0.815852585,0.999319702,0.080321527,0.999218165,0.094094515,0.996728394,0.080530800
0.815871587,0.999319792,0.080322461,0.999218268,0.094095607,0.996728455,0.080531738
0.815890589,0.999319883,0.080323395,0.999218371,0.094096700,0.996728515,0.080532677
0.815909591,0.999319973,0.080324329,0.999218474,0.094097792,0.996728576,0.080533616
0.815928593,0.999320063,0.080325263,0.999218577,0.094098885,0.996728636,0.080534555
0.815947595,0.999320153,0.080326197,0.999218680,0.094099978,0.996728696,0.080535494
0.815966597,0.999320244,0.080327131,0.999218783,0.094101070,0.996728757,0.080536433
0.815985599,0.999320334,0.080328065,0.999218886,0.094102163,0.996728817,0.080537372
0.816004600,0.999320424,0.080328999,0.999218989,0.094103255,0.996728878,0.080538310
0.816023602,0.999320515,0.080329933,0.999219092,0.094104348,0.996728938,0.080539249
0.816042604,0.999320605,0.080330867,0.999219195,0.094105440,0.996728998,0.080540188
0.816061606,0.999320695,0.080331801,0.999219298,0.094106533,0.996729059,0.080541127
0.816080608,0.999320785,0.080332735,0.999219401,0.094107625,0.996729119,0.080542066
0.816099610,0.999320876,0.080333669,0.999219505,0.094108718,0.996729180,0.080543004
0.816118612,0.999320966,0.080334602,0.999219608,0.094109810,0.996729240,0.080543943
0.816137614,0.999321056,0.080335536,0.999219711,0.094110903,0.996729301,0.080544882
0.816156616,0.999321146,0.080336470,0.999219814,0.094111995,0.996729361,0.080545821
0.816175618,0.999321237,0.080337404,0.999219917,0.094113088,0.996729421,0.080546759
0.816194619,0.999321327,0.080338338,0.999220020,0.094114180,0.996729482,0.080547698
0.816213621,0.999321417,0.080339272,0.999220123,0.094115273,0.996729542,0.080548637
0.816232623,0.999321507,0.080340206,0.999220226,0.094116365,0.996729603,0.080549576
0.816251625,0.999321598,0.080341140,0.999220329,0.094117457,0.996729663,0.080550514
0.816270627,0.999321688,0.080342073,0.999220432,0.094118550,0.996729723,0.080551453
0.816289629,0.999321778,0.080343007,0.999220535,0.094119642,0.996729784,0.080552392
