K,rho1,ang1,rho2,ang2,rho3,ang3
0.900264013,0.999718945,0.084366782,0.999675778,0.098826446,0.996998326,0.084597553
0.900270014,0.999718974,0.084367063,0.999675811,0.098826774,0.996998345,0.084597835
0.900276014,0.999719002,0.084367343,0.999675843,0.098827102,0.996998365,0.084598117
0.900282014,0.999719030,0.084367624,0.999675876,0.098827430,0.996998384,0.084598399
0.900288014,0.999719058,0.084367904,0.999675908,0.098827758,0.996998403,0.084598681
0.900294015,0.999719087,0.084368185,0.999675941,0.098828086,0.996998423,0.084598963
0.900300015,0.999719115,0.084368465,0.999675973,0.098828414,0.996998442,0.084599245
0.900306015,0.999719143,0.084368746,0.999676006,0.098828742,0.996998461,0.084599527
0.900312016,0.999719172,0.084369026,0.999676038,0.098829070,0.996998481,0.084599809
0.900318016,0.999719200,0.084369307,0.999676071,0.098829399,0.996998500,0.084600091
0.900324016,0.999719228,0.084369587,0.999676103,0.098829727,0.996998519,0.084600373
0.900330017,0.999719256,0.084369868,0.999676136,0.098830055,0.996998538,0.084600656
0.900336017,0.999719285,0.084370148,0.999676168,0.098830383,0.996998558,0.084600938
0.900342017,0.999719313,0.084370429,0.999676201,0.098830711,0.996998577,0.084601220
0.900348017,0.999719341,0.084370709,0.999676233,0.098831039,0.996998596,0.084601502
0.900354018,0.999719369,0.084370990,0.999676266,0.098831367,0.996998616,0.084601784
0.900360018,0.999719398,0.084371270,0.999676298,0.098831695,0.996998635,0.084602066
0.900366018,0.999719426,0.084371551,0.999676331,0.098832023,0.996998654,0.084602348
0.900372019,0.999719454,0.084371831,0.999676363,0.098832351,0.996998673,0.084602630
0.900378019,0.999719482,0.084372112,0.999676396,0.098832680,0.996998693,0.084602912
0.900384019,0.999719511,0.084372392,0.999676428,0.098833008,0.996998712,0.084603194
0.900390020,0.999719539,0.084372673,0.999676461,0.098833336,0.996998731,0.084603476
0.900396020,0.999719567,0.084372953,0.999676493,0.098833664,0.996998751,0.084603758
0.900402020,0.999719595,0.084373234,0.999676526,0.098833992,0.996998770,0.084604040
0.900408020,0.999719624,0.084373514,0.999676558,0.098834320,0.996998789,0.084604322
0.900414021,0.999719652,0.084373795,0.999676591,0.098834648,0.996998809,0.084604604
0.900420021,0.999719680,0.084374075,0.999676624,0.098834976,0.996998828,0.084604886
0.900426021,0.999719709,0.084374356,0.999676656,0.098835304,0.996998847,0.084605168
0.900432022,0.999719737,0.084374636,0.999676689,0.098835632,0.996998866,0.084605450
0.900438022,0.999719765,0.084374917,0.999676721,0.098835960,0.996998886,0.084605732
0.900444022,0.999719793,0.084375197,0.999676754,0.098836288,0.996998905,0.084606014
0.900450023,0.999719822,0.084375477,0.999676786,0.098836617,0.996998924,0.084606296
0.900456023,0.999719850,0.084375758,0.999676819,0.098836945,0.996998944,0.084606578
0.900462023,0.999719878,0.084376038,0.999676851,0.098837273,0.996998963,0.084606860
0.900468023,0.999719906,0.084376319,0.999676884,0.098837601,0.996998982,0.084607142
0.900474024,0.999719935,0.084376599,0.999676916,0.098837929,0.996999002,0.084607424
0.900480024,0.999719963,0.084376880,0.999676949,0.098838257,0.996999021,0.084607706
0.900486024,0.999719991,0.084377160,0.999676981,0.098838585,0.996999040,0.084607988
0.900492025,0.999720019,0.084377441,0.999677014,0.098838913,0.996999059,0.084608270
0.900498025,0.999720048,0.084377721,0.999677046,0.098839241,0.996999079,0.084608552
0.900504025,0.999720076,0.084378002,0.999677079,0.098839569,0.996999098,0.084608834
0.900510026,0.999720104,0.084378282,0.999677111,0.098839897,0.996999117,0.084609116
0.900516026,0.999720132,0.084378563,0.999677144,0.098840225,0.996999137,0.084609398
0.900522026,0.999720161,0.084378843,0.999677176,0.098840553,0.996999156,0.084609680
0.900528026,0.999720189,0.084379124,0.999677209,0.098840881,0.996999175,0.084609962
0.900534027,0.999720217,0.084379404,0.999677241,0.098841209,0.996999194,0.084610244
0.900540027,0.999720246,0.084379685,0.999677274,0.098841538,0.996999214,0.084610526
0.900546027,0.999720274,0.084379965,0.999677306,0.098841866,0.996999233,0.084610808
0.900552028,0.999720302,0.084380245,0.999677339,0.098842194,0.996999252,0.084611090
0.900558028,0.999720330,0.084380526,0.999677372,0.098842522,0.996999272,0.084611372
0.900564028,0.999720359,0.084380806,0.999677404,0.098842850,0.996999291,0.084611654
0.900570029,0.999720387,0.084381087,0.999677437,0.098843178,0.996999310,0.084611936
0.900576029,0.999720415,0.084381367,0.999677469,0.098843506,0.996999330,0.084612218
0.900582029,0.999720443,0.084381648,0.999677502,0.098843834,0.996999349,0.084612500
0.900588029,0.999720472,0.084381928,0.999677534,0.098844162,0.996999368,0.084612782
0.900594030,0.999720500,0.084382209,0.999677567,0.098844490,0.996999387,0.084613064
0.900600030,0.999720528,0.084382489,0.999677599,0.098844818,0.996999407,0.084613346
0.900606030,0.999720556,0.084382770,0.999677632,0.098845146,0.996999426,0.084613628
0.900612031,0.999720585,0.084383050,0.999677664,0.098845474,0.996999445,0.084613910
0.900618031,0.999720613,0.084383330,0.999677697,0.098845802,0.996999465,0.084614192
0.900624031,0.999720641,0.084383611,0.999677729,0.098846130,0.996999484,0.084614473
0.900630032,0.999720669,0.084383891,0.999677762,0.098846458,0.996999503,0.084614755
0.900636032,0.999720698,0.084384172,0.999677794,0.098846786,0.996999523,0.084615037
0.900642032,0.999720726,0.084384452,0.999677827,0.098847114,0.996999542,0.084615319
0.900648032,0.999720754,0.084384733,0.999677859,0.098847442,0.996999561,0.084615601
0.900654033,0.999720783,0.084385013,0.999677892,0.098847770,0.996999580,0.084615883
0.900660033,0.999720811,0.084385294,0.999677924,0.098848099,0.996999600,0.084616165
0.900666033,0.999720839,0.084385574,0.999677957,0.098848427,0.996999619,0.084616447
0.900672034,0.999720867,0.084385854,0.999677989,0.098848755,0.996999638,0.084616729
0.900678034,0.999720896,0.084386135,0.999678022,0.098849083,0.996999658,0.084617011
0.900684034,0.999720924,0.084386415,0.999678054,0.098849411,0.996999677,0.084617293
0.900690035,0.999720952,0.084386696,0.999678087,0.098849739,0.996999696,0.084617575
0.900696035,0.999720980,0.084386976,0.999678120,0.098850067,0.996999715,0.084617857
0.900702035,0.999721009,0.084387257,0.999678152,0.098850395,0.996999735,0.084618139
0.900708035,0.999721037,0.084387537,0.999678185,0.098850723,0.996999754,0.084618421
0.900714036,0.999721065,0.084387818,0.999678217,0.098851051,0.996999773,0.084618703
0.900720036,0.999721093,0.084388098,0.999678250,0.098851379,0.996999793,0.084618985
0.900726036,0.999721122,0.084388378,0.999678282,0.098851707,0.996999812,0.084619267
0.900732037,0.999721150,0.084388659,0.999678315,0.098852035,0.996999831,0.084619549
0.900738037,0.999721178,0.084388939,0.999678347,0.098852363,0.996999851,0.084619831
0.900744037,0.999721206,0.084389220,0.999678380,0.098852691,0.996999870,0.084620113
0.900750038,0.999721235,0.084389500,0.999678412,0.098853019,0.996999889,0.084620395
0.900756038,0.999721263,0.084389781,0.999678445,0.098853347,0.996999908,0.084620677
0.900762038,0.999721291,0.084390061,0.999678477,0.098853675,0.996999928,0.084620959
0.900768038,0.999721320,0.084390341,0.999678510,0.098854003,0.996999947,0.084621241
0.900774039,0.999721348,0.084390622,0.999678542,0.098854331,0.996999966,0.084621523
0.900780039,0.999721376,0.084390902,0.999678575,0.098854659,0.996999986,0.084621805
0.900786039,0.999721404,0.084391183,0.999678607,0.098854987,0.997000005,0.084622087
0.900792040,0.999721433,0.084391463,0.999678640,0.098855315,0.997000024,0.084622368
0.900798040,0.999721461,0.084391744,0.999678672,0.098855643,0.997000044,0.084622650
0.900804040,0.999721489,0.084392024,0.999678705,0.098855971,0.997000063,0.084622932
0.900810041,0.999721517,0.084392304,0.999678737,0.098856299,0.997000082,0.084623214
0.900816041,0.999721546,0.084392585,0.999678770,0.098856627,0.997000101,0.084623496
0.900822041,0.999721574,0.084392865,0.999678802,0.098856955,0.997000121,0.084623778
0.900828041,0.999721602,0.084393146,0.999678835,0.098857283,0.997000140,0.084624060
0.900834042,0.999721630,0.084393426,0.999678868,0.098857611,0.997000159,0.084624342
0.900840042,0.999721659,0.084393706,0.999678900,0.098857939,0.997000179,0.084624624
0.900846042,0.999721687,0.084393987,0.999678933,0.098858267,0.997000198,0.084624906
0.900852043,0.999721715,0.084394267,0.999678965,0.098858595,0.997000217,0.084625188
0.900858043,0.999721743,0.084394548,0.999678998,0.098858923,0.997000237,0.084625470
0.900864043,0.999721772,0.084394828,0.999679030,0.098859251,0.997000256,0.084625752
0.900870044,0.999721800,0.084395109,0.999679063,0.098859579,0.997000275,0.084626034
0.900876044,0.999721828,0.084395389,0.999679095,0.098859907,0.997000294,0.084626316
0.900882044,0.999721856,0.084395669,0.999679128,0.098860235,0.997000314,0.084626598
0.900888044,0.999721885,0.084395950,0.999679160,0.098860563,0.997000333,0.084626880
0.900894045,0.999721913,0.084396230,0.999679193,0.098860891,0.997000352,0.084627161
0.900900045,0.999721941,0.084396511,0.999679225,0.098861219,0.997000372,0.084627443
0.900906045,0.999721970,0.084396791,0.999679258,0.098861547,0.997000391,0.084627725
0.900912046,0.999721998,0.084397071,0.999679290,0.098861875,0.997000410,0.084628007
0.900918046,0.999722026,0.084397352,0.999679323,0.098862203,0.997000430,0.084628289
0.900924046,0.999722054,0.084397632,0.999679355,0.098862531,0.997000449,0.084628571
0.900930047,0.999722083,0.084397913,0.999679388,0.098862859,0.997000468,0.084628853
0.900936047,0.999722111,0.084398193,0.999679420,0.098863187,0.997000487,0.084629135
0.900942047,0.999722139,0.084398473,0.999679453,0.098863515,0.997000507,0.084629417
0.900948047,0.999722167,0.084398754,0.999679485,0.098863843,0.997000526,0.084629699
0.900954048,0.999722196,0.084399034,0.999679518,0.098864171,0.997000545,0.084629981
0.900960048,0.999722224,0.084399315,0.999679550,0.098864499,0.997000565,0.084630263
0.900966048,0.999722252,0.084399595,0.999679583,0.098864827,0.997000584,0.084630545
0.900972049,0.999722280,0.084399875,0.999679616,0.098865155,0.997000603,0.084630827
0.900978049,0.999722309,0.084400156,0.999679648,0.098865483,0.997000622,0.084631108
0.900984049,0.999722337,0.084400436,0.999679681,0.098865811,0.997000642,0.084631390
0.900990050,0.999722365,0.084400717,0.999679713,0.098866139,0.997000661,0.084631672
0.900996050,0.999722393,0.084400997,0.999679746,0.098866467,0.997000680,0.084631954
0.901002050,0.999722422,0.084401277,0.999679778,0.098866795,0.997000700,0.084632236
0.901008050,0.999722450,0.084401558,0.999679811,0.098867123,0.997000719,0.084632518
0.901014051,0.999722478,0.084401838,0.999679843,0.098867451,0.997000738,0.084632800
0.901020051,0.999722507,0.084402118,0.999679876,0.098867779,0.997000758,0.084633082
0.901026051,0.999722535,0.084402399,0.999679908,0.098868107,0.997000777,0.084633364
0.901032052,0.999722563,0.084402679,0.999679941,0.098868435,0.997000796,0.084633646
0.901038052,0.999722591,0.084402960,0.999679973,0.098868763,0.997000815,0.084633928
0.901044052,0.999722620,0.084403240,0.999680006,0.098869091,0.997000835,0.084634210
0.901050053,0.999722648,0.084403520,0.999680038,0.098869419,0.997000854,0.084634491
0.901056053,0.999722676,0.084403801,0.999680071,0.098869747,0.997000873,0.084634773
0.901062053,0.999722704,0.084404081,0.999680103,0.098870075,0.997000893,0.084635055
0.901068053,0.999722733,0.084404362,0.999680136,0.098870402,0.997000912,0.084635337
0.901074054,0.999722761,0.084404642,0.999680168,0.098870730,0.997000931,0.084635619
0.901080054,0.999722789,0.084404922,0.999680201,0.098871058,0.997000951,0.084635901
0.901086054,0.999722817,0.084405203,0.999680233,0.098871386,0.997000970,0.084636183
0.901092055,0.999722846,0.084405483,0.999680266,0.098871714,0.997000989,0.084636465
0.901098055,0.999722874,0.084405763,0.999680298,0.098872042,0.997001008,0.084636747
0.901104055,0.999722902,0.084406044,0.999680331,0.098872370,0.997001028,0.084637029
0.901110056,0.999722930,0.084406324,0.999680364,0.098872698,0.997001047,0.084637310
0.901116056,0.999722959,0.084406605,0.999680396,0.098873026,0.997001066,0.084637592
0.901122056,0.999722987,0.084406885,0.999680429,0.098873354,0.997001086,0.084637874
0.901128056,0.999723015,0.084407165,0.999680461,0.098873682,0.997001105,0.084638156
0.901134057,0.999723043,0.084407446,0.999680494,0.098874010,0.997001124,0.084638438
0.901140057,0.999723072,0.084407726,0.999680526,0.098874338,0.997001144,0.084638720
0.901146057,0.999723100,0.084408006,0.999680559,0.098874666,0.997001163,0.084639002
0.901152058,0.999723128,0.084408287,0.999680591,0.098874994,0.997001182,0.084639284
0.901158058,0.999723157,0.084408567,0.999680624,0.098875322,0.997001201,0.084639566
0.901164058,0.999723185,0.084408847,0.999680656,0.098875650,0.997001221,0.084639848
0.901170059,0.999723213,0.084409128,0.999680689,0.098875978,0.997001240,0.084640129
0.901176059,0.999723241,0.084409408,0.999680721,0.098876306,0.997001259,0.084640411
0.901182059,0.999723270,0.084409689,0.999680754,0.098876634,0.997001279,0.084640693
0.901188059,0.999723298,0.084409969,0.999680786,0.098876961,0.997001298,0.084640975
0.901194060,0.999723326,0.084410249,0.999680819,0.098877289,0.997001317,0.084641257
0.901200060,0.999723354,0.084410530,0.999680851,0.098877617,0.997001337,0.084641539
0.901206060,0.999723383,0.084410810,0.999680884,0.098877945,0.997001356,0.084641821
0.901212061,0.999723411,0.084411090,0.999680916,0.098878273,0.997001375,0.084642103
0.901218061,0.999723439,0.084411371,0.999680949,0.098878601,0.997001394,0.084642384
0.901224061,0.999723467,0.084411651,0.999680981,0.098878929,0.997001414,0.084642666
0.901230062,0.999723496,0.084411931,0.999681014,0.098879257,0.997001433,0.084642948
0.901236062,0.999723524,0.084412212,0.999681046,0.098879585,0.997001452,0.084643230
0.901242062,0.999723552,0.084412492,0.999681079,0.098879913,0.997001472,0.084643512
0.901248062,0.999723580,0.084412772,0.999681111,0.098880241,0.997001491,0.084643794
0.901254063,0.999723609,0.084413053,0.999681144,0.098880569,0.997001510,0.084644076
0.901260063,0.999723637,0.084413333,0.999681177,0.098880897,0.997001530,0.084644358
0.901266063,0.999723665,0.084413614,0.999681209,0.098881225,0.997001549,0.084644640
0.901272064,0.999723693,0.084413894,0.999681242,0.098881553,0.997001568,0.084644921
0.901278064,0.999723722,0.084414174,0.999681274,0.098881880,0.997001587,0.084645203
0.901284064,0.999723750,0.084414455,0.999681307,0.098882208,0.997001607,0.084645485
0.901290065,0.999723778,0.084414735,0.999681339,0.098882536,0.997001626,0.084645767
0.901296065,0.999723807,0.084415015,0.999681372,0.098882864,0.997001645,0.084646049
0.901302065,0.999723835,0.084415296,0.999681404,0.098883192,0.997001665,0.084646331
0.901308065,0.999723863,0.084415576,0.999681437,0.098883520,0.997001684,0.084646613
0.901314066,0.999723891,0.084415856,0.999681469,0.098883848,0.997001703,0.084646894
0.901320066,0.999723920,0.084416137,0.999681502,0.098884176,0.997001722,0.084647176
0.901326066,0.999723948,0.084416417,0.999681534,0.098884504,0.997001742,0.084647458
0.901332067,0.999723976,0.084416697,0.999681567,0.098884832,0.997001761,0.084647740
0.901338067,0.999724004,0.084416978,0.999681599,0.098885160,0.997001780,0.084648022
0.901344067,0.999724033,0.084417258,0.999681632,0.098885488,0.997001800,0.084648304
0.901350068,0.999724061,0.084417538,0.999681664,0.098885815,0.997001819,0.084648586
0.901356068,0.999724089,0.084417819,0.999681697,0.098886143,0.997001838,0.084648868
0.901362068,0.999724117,0.084418099,0.999681729,0.098886471,0.997001858,0.084649149
0.901368068,0.999724146,0.084418379,0.999681762,0.098886799,0.997001877,0.084649431
0.901374069,0.999724174,0.084418660,0.999681794,0.098887127,0.997001896,0.084649713
0.901380069,0.999724202,0.084418940,0.999681827,0.098887455,0.997001915,0.084649995
0.901386069,0.999724230,0.084419220,0.999681859,0.098887783,0.997001935,0.084650277
0.901392070,0.999724259,0.084419501,0.999681892,0.098888111,0.997001954,0.084650559
0.901398070,0.999724287,0.084419781,0.999681925,0.098888439,0.997001973,0.084650841
0.901404070,0.999724315,0.084420061,0.999681957,0.098888767,0.997001993,0.084651122
0.901410071,0.999724343,0.084420342,0.999681990,0.098889094,0.997002012,0.084651404
0.901416071,0.999724372,0.084420622,0.999682022,0.098889422,0.997002031,0.084651686
0.901422071,0.999724400,0.084420902,0.999682055,0.098889750,0.997002051,0.084651968
0.901428071,0.999724428,0.084421183,0.999682087,0.098890078,0.997002070,0.084652250
0.901434072,0.999724457,0.084421463,0.999682120,0.098890406,0.997002089,0.084652532
0.901440072,0.999724485,0.084421743,0.999682152,0.098890734,0.997002108,0.084652813
0.901446072,0.999724513,0.084422024,0.999682185,0.098891062,0.997002128,0.084653095
0.901452073,0.999724541,0.084422304,0.999682217,0.098891390,0.997002147,0.084653377
0.901458073,0.999724570,0.084422584,0.999682250,0.098891718,0.997002166,0.084653659
0.901464073,0.999724598,0.084422864,0.999682282,0.098892046,0.997002186,0.084653941
0.901470074,0.999724626,0.084423145,0.999682315,0.098892373,0.997002205,0.084654223
0.901476074,0.999724654,0.084423425,0.999682347,0.098892701,0.997002224,0.084654505
0.901482074,0.999724683,0.084423705,0.999682380,0.098893029,0.997002244,0.084654786
0.901488074,0.999724711,0.084423986,0.999682412,0.098893357,0.997002263,0.084655068
0.901494075,0.999724739,0.084424266,0.999682445,0.098893685,0.997002282,0.084655350
0.901500075,0.999724767,0.084424546,0.999682477,0.098894013,0.997002301,0.084655632
0.901506075,0.999724796,0.084424827,0.999682510,0.098894341,0.997002321,0.084655914
0.901512076,0.999724824,0.084425107,0.999682542,0.098894669,0.997002340,0.084656196
0.901518076,0.999724852,0.084425387,0.999682575,0.098894996,0.997002359,0.084656477
0.901524076,0.999724880,0.084425668,0.999682607,0.098895324,0.997002379,0.084656759
0.901530077,0.999724909,0.084425948,0.999682640,0.098895652,0.997002398,0.084657041
0.901536077,0.999724937,0.084426228,0.999682673,0.098895980,0.997002417,0.084657323
0.901542077,0.999724965,0.084426508,0.999682705,0.098896308,0.997002437,0.084657605
0.901548077,0.999724993,0.084426789,0.999682738,0.098896636,0.997002456,0.084657887
0.901554078,0.999725022,0.084427069,0.999682770,0.098896964,0.997002475,0.084658168
0.901560078,0.999725050,0.084427349,0.999682803,0.098897292,0.997002494,0.084658450
0.901566078,0.999725078,0.084427630,0.999682835,0.098897619,0.997002514,0.084658732
0.901572079,0.999725106,0.084427910,0.999682868,0.098897947,0.997002533,0.084659014
0.901578079,0.999725135,0.084428190,0.999682900,0.098898275,0.997002552,0.084659296
0.901584079,0.999725163,0.084428471,0.999682933,0.098898603,0.997002572,0.084659578
0.901590080,0.999725191,0.084428751,0.999682965,0.098898931,0.997002591,0.084659859
0.901596080,0.999725220,0.084429031,0.999682998,0.098899259,0.997002610,0.084660141
0.901602080,0.999725248,0.084429311,0.999683030,0.098899587,0.997002630,0.084660423
0.901608080,0.999725276,0.084429592,0.999683063,0.098899914,0.997002649,0.084660705
0.901614081,0.999725304,0.084429872,0.999683095,0.098900242,0.997002668,0.084660987
0.901620081,0.999725333,0.084430152,0.999683128,0.098900570,0.997002687,0.084661268
0.901626081,0.999725361,0.084430433,0.999683160,0.098900898,0.997002707,0.084661550
0.901632082,0.999725389,0.084430713,0.999683193,0.098901226,0.997002726,0.084661832
0.901638082,0.999725417,0.084430993,0.999683225,0.098901554,0.997002745,0.084662114
0.901644082,0.999725446,0.084431274,0.999683258,0.098901882,0.997002765,0.084662396
0.901650083,0.999725474,0.084431554,0.999683290,0.098902209,0.997002784,0.084662678
0.901656083,0.999725502,0.084431834,0.999683323,0.098902537,0.997002803,0.084662959
0.901662083,0.999725530,0.084432114,0.999683355,0.098902865,0.997002823,0.084663241
0.901668083,0.999725559,0.084432395,0.999683388,0.098903193,0.997002842,0.084663523
0.901674084,0.999725587,0.084432675,0.999683421,0.098903521,0.997002861,0.084663805
0.901680084,0.999725615,0.084432955,0.999683453,0.098903849,0.997002880,0.084664087
0.901686084,0.999725643,0.084433236,0.999683486,0.098904177,0.997002900,0.084664368
0.901692085,0.999725672,0.084433516,0.999683518,0.098904504,0.997002919,0.084664650
0.901698085,0.999725700,0.084433796,0.999683551,0.098904832,0.997002938,0.084664932
0.901704085,0.999725728,0.084434076,0.999683583,0.098905160,0.997002958,0.084665214
0.901710086,0.999725756,0.084434357,0.999683616,0.098905488,0.997002977,0.084665496
0.901716086,0.999725785,0.084434637,0.999683648,0.098905816,0.997002996,0.084665777
0.901722086,0.999725813,0.084434917,0.999683681,0.098906144,0.997003016,0.084666059
0.901728086,0.999725841,0.084435197,0.999683713,0.098906471,0.997003035,0.084666341
0.901734087,0.999725870,0.084435478,0.999683746,0.098906799,0.997003054,0.084666623
0.901740087,0.999725898,0.084435758,0.999683778,0.098907127,0.997003073,0.084666905
0.901746087,0.999725926,0.084436038,0.999683811,0.098907455,0.997003093,0.084667186
0.901752088,0.999725954,0.084436319,0.999683843,0.098907783,0.997003112,0.084667468
0.901758088,0.999725983,0.084436599,0.999683876,0.098908111,0.997003131,0.084667750
0.901764088,0.999726011,0.084436879,0.999683908,0.098908439,0.997003151,0.084668032
0.901770089,0.999726039,0.084437159,0.999683941,0.098908766,0.997003170,0.084668314
0.901776089,0.999726067,0.084437440,0.999683973,0.098909094,0.997003189,0.084668595
0.901782089,0.999726096,0.084437720,0.999684006,0.098909422,0.997003209,0.084668877
0.901788089,0.999726124,0.084438000,0.999684038,0.098909750,0.997003228,0.084669159
0.901794090,0.999726152,0.084438280,0.999684071,0.098910078,0.997003247,0.084669441
0.901800090,0.999726180,0.084438561,0.999684103,0.098910405,0.997003266,0.084669723
0.901806090,0.999726209,0.084438841,0.999684136,0.098910733,0.997003286,0.084670004
0.901812091,0.999726237,0.084439121,0.999684168,0.098911061,0.997003305,0.084670286
0.901818091,0.999726265,0.084439401,0.999684201,0.098911389,0.997003324,0.084670568
0.901824091,0.999726293,0.084439682,0.999684234,0.098911717,0.997003344,0.084670850
0.901830092,0.999726322,0.084439962,0.999684266,0.098912045,0.997003363,0.084671132
0.901836092,0.999726350,0.084440242,0.999684299,0.098912372,0.997003382,0.084671413
0.901842092,0.999726378,0.084440522,0.999684331,0.098912700,0.997003402,0.084671695
0.901848092,0.999726406,0.084440803,0.999684364,0.098913028,0.997003421,0.084671977
0.901854093,0.999726435,0.084441083,0.999684396,0.098913356,0.997003440,0.084672259
0.901860093,0.999726463,0.084441363,0.999684429,0.098913684,0.997003459,0.084672540
0.901866093,0.999726491,0.084441644,0.999684461,0.098914011,0.997003479,0.084672822
0.901872094,0.999726519,0.084441924,0.999684494,0.098914339,0.997003498,0.084673104
0.901878094,0.999726548,0.084442204,0.999684526,0.098914667,0.997003517,0.084673386
0.901884094,0.999726576,0.084442484,0.999684559,0.098914995,0.997003537,0.084673668
0.901890095,0.999726604,0.084442765,0.999684591,0.098915323,0.997003556,0.084673949
0.901896095,0.999726633,0.084443045,0.999684624,0.098915651,0.997003575,0.084674231
0.901902095,0.999726661,0.084443325,0.999684656,0.098915978,0.997003595,0.084674513
0.901908095,0.999726689,0.084443605,0.999684689,0.098916306,0.997003614,0.084674795
0.901914096,0.999726717,0.084443885,0.999684721,0.098916634,0.997003633,0.084675076
0.901920096,0.999726746,0.084444166,0.999684754,0.098916962,0.997003652,0.084675358
0.901926096,0.999726774,0.084444446,0.999684786,0.098917290,0.997003672,0.084675640
0.901932097,0.999726802,0.084444726,0.999684819,0.098917617,0.997003691,0.084675922
0.901938097,0.999726830,0.084445006,0.999684851,0.098917945,0.997003710,0.084676203
0.901944097,0.999726859,0.084445287,0.999684884,0.098918273,0.997003730,0.084676485
0.901950098,0.999726887,0.084445567,0.999684916,0.098918601,0.997003749,0.084676767
0.901956098,0.999726915,0.084445847,0.999684949,0.098918929,0.997003768,0.084677049
0.901962098,0.999726943,0.084446127,0.999684982,0.098919256,0.997003788,0.084677331
0.901968098,0.999726972,0.084446408,0.999685014,0.098919584,0.997003807,0.084677612
0.901974099,0.999727000,0.084446688,0.999685047,0.098919912,0.997003826,0.084677894
0.901980099,0.999727028,0.084446968,0.999685079,0.098920240,0.997003845,0.084678176
0.901986099,0.999727056,0.084447248,0.999685112,0.098920568,0.997003865,0.084678458
