K,rho1,ang1,rho2,ang2,rho3,ang3
0.790312031,0.999910375,0.081540759,0.999889267,0.100957001,0.996342180,0.081833433
0.790316032,0.999910396,0.081540965,0.999889293,0.100957255,0.996342192,0.081833640
0.790320032,0.999910417,0.081541171,0.999889319,0.100957510,0.996342205,0.081833848
0.790324032,0.999910439,0.081541377,0.999889344,0.100957764,0.996342217,0.081834055
0.790328033,0.999910460,0.081541583,0.999889370,0.100958019,0.996342230,0.081834262
0.790332033,0.999910481,0.081541789,0.999889396,0.100958273,0.996342242,0.081834470
0.790336034,0.999910503,0.081541995,0.999889422,0.100958527,0.996342254,0.081834677
0.790340034,0.999910524,0.081542200,0.999889448,0.100958782,0.996342267,0.081834885
0.790344034,0.999910546,0.081542406,0.999889473,0.100959036,0.996342279,0.081835092
0.790348035,0.999910567,0.081542612,0.999889499,0.100959291,0.996342292,0.081835299
0.790352035,0.999910588,0.081542818,0.999889525,0.100959545,0.996342304,0.081835507
0.790356036,0.999910610,0.081543024,0.999889551,0.100959800,0.996342317,0.081835714
0.790360036,0.999910631,0.081543230,0.999889576,0.100960054,0.996342329,0.081835922
0.790364036,0.999910652,0.081543436,0.999889602,0.100960309,0.996342341,0.081836129
0.790368037,0.999910674,0.081543642,0.999889628,0.100960563,0.996342354,0.081836336
0.790372037,0.999910695,0.081543848,0.999889654,0.100960817,0.996342366,0.081836544
0.790376038,0.999910716,0.081544054,0.999889680,0.100961072,0.996342379,0.081836751
0.790380038,0.999910738,0.081544260,0.999889705,0.100961326,0.996342391,0.081836959
0.790384038,0.999910759,0.081544466,0.999889731,0.100961581,0.996342404,0.081837166
0.790388039,0.999910780,0.081544672,0.999889757,0.100961835,0.996342416,0.081837373
0.790392039,0.999910802,0.081544877,0.999889783,0.100962090,0.996342428,0.081837581
0.790396040,0.999910823,0.081545083,0.999889808,0.100962344,0.996342441,0.081837788
0.790400040,0.999910845,0.081545289,0.999889834,0.100962599,0.996342453,0.081837996
0.790404040,0.999910866,0.081545495,0.999889860,0.100962853,0.996342466,0.081838203
0.790408041,0.999910887,0.081545701,0.999889886,0.100963107,0.996342478,0.081838410
0.790412041,0.999910909,0.081545907,0.999889912,0.100963362,0.996342490,0.081838618
0.790416042,0.999910930,0.081546113,0.999889937,0.100963616,0.996342503,0.081838825
0.790420042,0.999910951,0.081546319,0.999889963,0.100963871,0.996342515,0.081839032
0.790424042,0.999910973,0.081546525,0.999889989,0.100964125,0.996342528,0.081839240
0.790428043,0.999910994,0.081546731,0.999890015,0.100964380,0.996342540,0.081839447
0.790432043,0.999911015,0.081546937,0.999890040,0.100964634,0.996342553,0.081839655
0.790436044,0.999911037,0.081547142,0.999890066,0.100964889,0.996342565,0.081839862
0.790440044,0.999911058,0.081547348,0.999890092,0.100965143,0.996342577,0.081840069
0.790444044,0.999911079,0.081547554,0.999890118,0.100965397,0.996342590,0.081840277
0.790448045,0.999911101,0.081547760,0.999890143,0.100965652,0.996342602,0.081840484
0.790452045,0.999911122,0.081547966,0.999890169,0.100965906,0.996342615,0.081840692
0.790456046,0.999911143,0.081548172,0.999890195,0.100966161,0.996342627,0.081840899
0.790460046,0.999911165,0.081548378,0.999890221,0.100966415,0.996342640,0.081841106
0.790464046,0.999911186,0.081548584,0.999890247,0.100966670,0.996342652,0.081841314
0.790468047,0.999911208,0.081548790,0.999890272,0.100966924,0.996342664,0.081841521
0.790472047,0.999911229,0.081548996,0.999890298,0.100967178,0.996342677,0.081841728
0.790476048,0.999911250,0.081549202,0.999890324,0.100967433,0.996342689,0.081841936
0.790480048,0.999911272,0.081549407,0.999890350,0.100967687,0.996342702,0.081842143
0.790484048,0.999911293,0.081549613,0.999890375,0.100967942,0.996342714,0.081842351
0.790488049,0.999911314,0.081549819,0.999890401,0.100968196,0.996342726,0.081842558
0.790492049,0.999911336,0.081550025,0.999890427,0.100968451,0.996342739,0.081842765
0.790496050,0.999911357,0.081550231,0.999890453,0.100968705,0.996342751,0.081842973
0.790500050,0.999911378,0.081550437,0.999890479,0.100968959,0.996342764,0.081843180
0.790504050,0.999911400,0.081550643,0.999890504,0.100969214,0.996342776,0.081843387
0.790508051,0.999911421,0.081550849,0.999890530,0.100969468,0.996342789,0.081843595
0.790512051,0.999911442,0.081551055,0.999890556,0.100969723,0.996342801,0.081843802
0.790516052,0.999911464,0.081551261,0.999890582,0.100969977,0.996342813,0.081844010
0.790520052,0.999911485,0.081551467,0.999890607,0.100970232,0.996342826,0.081844217
0.790524052,0.999911506,0.081551672,0.999890633,0.100970486,0.996342838,0.081844424
0.790528053,0.999911528,0.081551878,0.999890659,0.100970740,0.996342851,0.081844632
0.790532053,0.999911549,0.081552084,0.999890685,0.100970995,0.996342863,0.081844839
0.790536054,0.999911571,0.081552290,0.999890710,0.100971249,0.996342876,0.081845046
0.790540054,0.999911592,0.081552496,0.999890736,0.100971504,0.996342888,0.081845254
0.790544054,0.999911613,0.081552702,0.999890762,0.100971758,0.996342900,0.081845461
0.790548055,0.999911635,0.081552908,0.999890788,0.100972012,0.996342913,0.081845669
0.790552055,0.999911656,0.081553114,0.999890814,0.100972267,0.996342925,0.081845876
0.790556056,0.999911677,0.081553320,0.999890839,0.100972521,0.996342938,0.081846083
0.790560056,0.999911699,0.081553525,0.999890865,0.100972776,0.996342950,0.081846291
0.790564056,0.999911720,0.081553731,0.999890891,0.100973030,0.996342962,0.081846498
0.790568057,0.999911741,0.081553937,0.999890917,0.100973285,0.996342975,0.081846705
0.790572057,0.999911763,0.081554143,0.999890942,0.100973539,0.996342987,0.081846913
0.790576058,0.999911784,0.081554349,0.999890968,0.100973793,0.996343000,0.081847120
0.790580058,0.999911805,0.081554555,0.999890994,0.100974048,0.996343012,0.081847327
0.790584058,0.999911827,0.081554761,0.999891020,0.100974302,0.996343025,0.081847535
0.790588059,0.999911848,0.081554967,0.999891046,0.100974557,0.996343037,0.081847742
0.790592059,0.999911870,0.081555173,0.999891071,0.100974811,0.996343049,0.081847950
0.790596060,0.999911891,0.081555379,0.999891097,0.100975065,0.996343062,0.081848157
0.790600060,0.999911912,0.081555584,0.999891123,0.100975320,0.996343074,0.081848364
0.790604060,0.999911934,0.081555790,0.999891149,0.100975574,0.996343087,0.081848572
0.790608061,0.999911955,0.081555996,0.999891174,0.100975829,0.996343099,0.081848779
0.790612061,0.999911976,0.081556202,0.999891200,0.100976083,0.996343112,0.081848986
0.790616062,0.999911998,0.081556408,0.999891226,0.100976337,0.996343124,0.081849194
0.790620062,0.999912019,0.081556614,0.999891252,0.100976592,0.996343136,0.081849401
0.790624062,0.999912040,0.081556820,0.999891278,0.100976846,0.996343149,0.081849608
0.790628063,0.999912062,0.081557026,0.999891303,0.100977101,0.996343161,0.081849816
0.790632063,0.999912083,0.081557232,0.999891329,0.100977355,0.996343174,0.081850023
0.790636064,0.999912104,0.081557437,0.999891355,0.100977609,0.996343186,0.081850231
0.790640064,0.999912126,0.081557643,0.999891381,0.100977864,0.996343198,0.081850438
0.790644064,0.999912147,0.081557849,0.999891406,0.100978118,0.996343211,0.081850645
0.790648065,0.999912168,0.081558055,0.999891432,0.100978373,0.996343223,0.081850853
0.790652065,0.999912190,0.081558261,0.999891458,0.100978627,0.996343236,0.081851060
0.790656066,0.999912211,0.081558467,0.999891484,0.100978881,0.996343248,0.081851267
0.790660066,0.999912233,0.081558673,0.999891509,0.100979136,0.996343261,0.081851475
0.790664066,0.999912254,0.081558879,0.999891535,0.100979390,0.996343273,0.081851682
0.790668067,0.999912275,0.081559084,0.999891561,0.100979645,0.996343285,0.081851889
0.790672067,0.999912297,0.081559290,0.999891587,0.100979899,0.996343298,0.081852097
0.790676068,0.999912318,0.081559496,0.999891613,0.100980153,0.996343310,0.081852304
0.790680068,0.999912339,0.081559702,0.999891638,0.100980408,0.996343323,0.081852511
0.790684068,0.999912361,0.081559908,0.999891664,0.100980662,0.996343335,0.081852719
0.790688069,0.999912382,0.081560114,0.999891690,0.100980917,0.996343348,0.081852926
0.790692069,0.999912403,0.081560320,0.999891716,0.100981171,0.996343360,0.081853133
0.790696070,0.999912425,0.081560526,0.999891741,0.100981425,0.996343372,0.081853341
0.790700070,0.999912446,0.081560731,0.999891767,0.100981680,0.996343385,0.081853548
0.790704070,0.999912467,0.081560937,0.999891793,0.100981934,0.996343397,0.081853755
0.790708071,0.999912489,0.081561143,0.999891819,0.100982189,0.996343410,0.081853963
0.790712071,0.999912510,0.081561349,0.999891845,0.100982443,0.996343422,0.081854170
0.790716072,0.999912531,0.081561555,0.999891870,0.100982697,0.996343435,0.081854378
0.790720072,0.999912553,0.081561761,0.999891896,0.100982952,0.996343447,0.081854585
0.790724072,0.999912574,0.081561967,0.999891922,0.100983206,0.996343459,0.081854792
0.790728073,0.999912596,0.081562173,0.999891948,0.100983461,0.996343472,0.081855000
0.790732073,0.999912617,0.081562378,0.999891973,0.100983715,0.996343484,0.081855207
0.790736074,0.999912638,0.081562584,0.999891999,0.100983969,0.996343497,0.081855414
0.790740074,0.999912660,0.081562790,0.999892025,0.100984224,0.996343509,0.081855622
0.790744074,0.999912681,0.081562996,0.999892051,0.100984478,0.996343521,0.081855829
0.790748075,0.999912702,0.081563202,0.999892077,0.100984732,0.996343534,0.081856036
0.790752075,0.999912724,0.081563408,0.999892102,0.100984987,0.996343546,0.081856244
0.790756076,0.999912745,0.081563614,0.999892128,0.100985241,0.996343559,0.081856451
0.790760076,0.999912766,0.081563820,0.999892154,0.100985496,0.996343571,0.081856658
0.790764076,0.999912788,0.081564025,0.999892180,0.100985750,0.996343584,0.081856866
0.790768077,0.999912809,0.081564231,0.999892205,0.100986004,0.996343596,0.081857073
0.790772077,0.999912830,0.081564437,0.999892231,0.100986259,0.996343608,0.081857280
0.790776078,0.999912852,0.081564643,0.999892257,0.100986513,0.996343621,0.081857488
0.790780078,0.999912873,0.081564849,0.999892283,0.100986768,0.996343633,0.081857695
0.790784078,0.999912894,0.081565055,0.999892308,0.100987022,0.996343646,0.081857902
0.790788079,0.999912916,0.081565261,0.999892334,0.100987276,0.996343658,0.081858110
0.790792079,0.999912937,0.081565467,0.999892360,0.100987531,0.996343671,0.081858317
0.790796080,0.999912959,0.081565672,0.999892386,0.100987785,0.996343683,0.081858524
0.790800080,0.999912980,0.081565878,0.999892412,0.100988039,0.996343695,0.081858732
0.790804080,0.999913001,0.081566084,0.999892437,0.100988294,0.996343708,0.081858939
0.790808081,0.999913023,0.081566290,0.999892463,0.100988548,0.996343720,0.081859146
0.790812081,0.999913044,0.081566496,0.999892489,0.100988803,0.996343733,0.081859354
0.790816082,0.999913065,0.081566702,0.999892515,0.100989057,0.996343745,0.081859561
0.790820082,0.999913087,0.081566908,0.999892540,0.100989311,0.996343757,0.081859768
0.790824082,0.999913108,0.081567113,0.999892566,0.100989566,0.996343770,0.081859976
0.790828083,0.999913129,0.081567319,0.999892592,0.100989820,0.996343782,0.081860183
0.790832083,0.999913151,0.081567525,0.999892618,0.100990074,0.996343795,0.081860390
0.790836084,0.999913172,0.081567731,0.999892644,0.100990329,0.996343807,0.081860598
0.790840084,0.999913193,0.081567937,0.999892669,0.100990583,0.996343820,0.081860805
0.790844084,0.999913215,0.081568143,0.999892695,0.100990838,0.996343832,0.081861012
0.790848085,0.999913236,0.081568349,0.999892721,0.100991092,0.996343844,0.081861220
0.790852085,0.999913257,0.081568554,0.999892747,0.100991346,0.996343857,0.081861427
0.790856086,0.999913279,0.081568760,0.999892772,0.100991601,0.996343869,0.081861634
0.790860086,0.999913300,0.081568966,0.999892798,0.100991855,0.996343882,0.081861842
0.790864086,0.999913322,0.081569172,0.999892824,0.100992109,0.996343894,0.081862049
0.790868087,0.999913343,0.081569378,0.999892850,0.100992364,0.996343907,0.081862256
0.790872087,0.999913364,0.081569584,0.999892875,0.100992618,0.996343919,0.081862464
0.790876088,0.999913386,0.081569790,0.999892901,0.100992872,0.996343931,0.081862671
0.790880088,0.999913407,0.081569995,0.999892927,0.100993127,0.996343944,0.081862878
0.790884088,0.999913428,0.081570201,0.999892953,0.100993381,0.996343956,0.081863086
0.790888089,0.999913450,0.081570407,0.999892979,0.100993636,0.996343969,0.081863293
0.790892089,0.999913471,0.081570613,0.999893004,0.100993890,0.996343981,0.081863500
0.790896090,0.999913492,0.081570819,0.999893030,0.100994144,0.996343994,0.081863708
0.790900090,0.999913514,0.081571025,0.999893056,0.100994399,0.996344006,0.081863915
0.790904090,0.999913535,0.081571231,0.999893082,0.100994653,0.996344018,0.081864122
0.790908091,0.999913556,0.081571436,0.999893107,0.100994907,0.996344031,0.081864330
0.790912091,0.999913578,0.081571642,0.999893133,0.100995162,0.996344043,0.081864537
0.790916092,0.999913599,0.081571848,0.999893159,0.100995416,0.996344056,0.081864744
0.790920092,0.999913620,0.081572054,0.999893185,0.100995670,0.996344068,0.081864951
0.790924092,0.999913642,0.081572260,0.999893211,0.100995925,0.996344080,0.081865159
0.790928093,0.999913663,0.081572466,0.999893236,0.100996179,0.996344093,0.081865366
0.790932093,0.999913685,0.081572671,0.999893262,0.100996433,0.996344105,0.081865573
0.790936094,0.999913706,0.081572877,0.999893288,0.100996688,0.996344118,0.081865781
0.790940094,0.999913727,0.081573083,0.999893314,0.100996942,0.996344130,0.081865988
0.790944094,0.999913749,0.081573289,0.999893339,0.100997196,0.996344143,0.081866195
0.790948095,0.999913770,0.081573495,0.999893365,0.100997451,0.996344155,0.081866403
0.790952095,0.999913791,0.081573701,0.999893391,0.100997705,0.996344167,0.081866610
0.790956096,0.999913813,0.081573907,0.999893417,0.100997960,0.996344180,0.081866817
0.790960096,0.999913834,0.081574112,0.999893443,0.100998214,0.996344192,0.081867025
0.790964096,0.999913855,0.081574318,0.999893468,0.100998468,0.996344205,0.081867232
0.790968097,0.999913877,0.081574524,0.999893494,0.100998723,0.996344217,0.081867439
0.790972097,0.999913898,0.081574730,0.999893520,0.100998977,0.996344230,0.081867647
0.790976098,0.999913919,0.081574936,0.999893546,0.100999231,0.996344242,0.081867854
0.790980098,0.999913941,0.081575142,0.999893571,0.100999486,0.996344254,0.081868061
0.790984098,0.999913962,0.081575347,0.999893597,0.100999740,0.996344267,0.081868269
0.790988099,0.999913983,0.081575553,0.999893623,0.100999994,0.996344279,0.081868476
0.790992099,0.999914005,0.081575759,0.999893649,0.101000249,0.996344292,0.081868683
0.790996100,0.999914026,0.081575965,0.999893674,0.101000503,0.996344304,0.081868890
0.791000100,0.999914048,0.081576171,0.999893700,0.101000757,0.996344316,0.081869098
0.791004100,0.999914069,0.081576377,0.999893726,0.101001012,0.996344329,0.081869305
0.791008101,0.999914090,0.081576582,0.999893752,0.101001266,0.996344341,0.081869512
0.791012101,0.999914112,0.081576788,0.999893778,0.101001520,0.996344354,0.081869720
0.791016102,0.999914133,0.081576994,0.999893803,0.101001775,0.996344366,0.081869927
0.791020102,0.999914154,0.081577200,0.999893829,0.101002029,0.996344379,0.081870134
0.791024102,0.999914176,0.081577406,0.999893855,0.101002283,0.996344391,0.081870342
0.791028103,0.999914197,0.081577612,0.999893881,0.101002538,0.996344403,0.081870549
0.791032103,0.999914218,0.081577817,0.999893906,0.101002792,0.996344416,0.081870756
0.791036104,0.999914240,0.081578023,0.999893932,0.101003046,0.996344428,0.081870964
0.791040104,0.999914261,0.081578229,0.999893958,0.101003301,0.996344441,0.081871171
0.791044104,0.999914282,0.081578435,0.999893984,0.101003555,0.996344453,0.081871378
0.791048105,0.999914304,0.081578641,0.999894010,0.101003809,0.996344466,0.081871585
0.791052105,0.999914325,0.081578847,0.999894035,0.101004064,0.996344478,0.081871793
0.791056106,0.999914346,0.081579052,0.999894061,0.101004318,0.996344490,0.081872000
0.791060106,0.999914368,0.081579258,0.999894087,0.101004572,0.996344503,0.081872207
0.791064106,0.999914389,0.081579464,0.999894113,0.101004827,0.996344515,0.081872415
0.791068107,0.999914410,0.081579670,0.999894138,0.101005081,0.996344528,0.081872622
0.791072107,0.999914432,0.081579876,0.999894164,0.101005335,0.996344540,0.081872829
0.791076108,0.999914453,0.081580082,0.999894190,0.101005590,0.996344553,0.081873037
0.791080108,0.999914475,0.081580287,0.999894216,0.101005844,0.996344565,0.081873244
0.791084108,0.999914496,0.081580493,0.999894242,0.101006098,0.996344577,0.081873451
0.791088109,0.999914517,0.081580699,0.999894267,0.101006353,0.996344590,0.081873658
0.791092109,0.999914539,0.081580905,0.999894293,0.101006607,0.996344602,0.081873866
0.791096110,0.999914560,0.081581111,0.999894319,0.101006861,0.996344615,0.081874073
0.791100110,0.999914581,0.081581316,0.999894345,0.101007116,0.996344627,0.081874280
0.791104110,0.999914603,0.081581522,0.999894370,0.101007370,0.996344639,0.081874488
0.791108111,0.999914624,0.081581728,0.999894396,0.101007624,0.996344652,0.081874695
0.791112111,0.999914645,0.081581934,0.999894422,0.101007879,0.996344664,0.081874902
0.791116112,0.999914667,0.081582140,0.999894448,0.101008133,0.996344677,0.081875109
0.791120112,0.999914688,0.081582346,0.999894473,0.101008387,0.996344689,0.081875317
0.791124112,0.999914709,0.081582551,0.999894499,0.101008642,0.996344702,0.081875524
0.791128113,0.999914731,0.081582757,0.999894525,0.101008896,0.996344714,0.081875731
0.791132113,0.999914752,0.081582963,0.999894551,0.101009150,0.996344726,0.081875939
0.791136114,0.999914773,0.081583169,0.999894577,0.101009405,0.996344739,0.081876146
0.791140114,0.999914795,0.081583375,0.999894602,0.101009659,0.996344751,0.081876353
0.791144114,0.999914816,0.081583581,0.999894628,0.101009913,0.996344764,0.081876561
0.791148115,0.999914838,0.081583786,0.999894654,0.101010168,0.996344776,0.081876768
0.791152115,0.999914859,0.081583992,0.999894680,0.101010422,0.996344789,0.081876975
0.791156116,0.999914880,0.081584198,0.999894705,0.101010676,0.996344801,0.081877182
0.791160116,0.999914902,0.081584404,0.999894731,0.101010931,0.996344813,0.081877390
0.791164116,0.999914923,0.081584610,0.999894757,0.101011185,0.996344826,0.081877597
0.791168117,0.999914944,0.081584815,0.999894783,0.101011439,0.996344838,0.081877804
0.791172117,0.999914966,0.081585021,0.999894809,0.101011693,0.996344851,0.081878012
0.791176118,0.999914987,0.081585227,0.999894834,0.101011948,0.996344863,0.081878219
0.791180118,0.999915008,0.081585433,0.999894860,0.101012202,0.996344876,0.081878426
0.791184118,0.999915030,0.081585639,0.999894886,0.101012456,0.996344888,0.081878633
0.791188119,0.999915051,0.081585844,0.999894912,0.101012711,0.996344900,0.081878841
0.791192119,0.999915072,0.081586050,0.999894937,0.101012965,0.996344913,0.081879048
0.791196120,0.999915094,0.081586256,0.999894963,0.101013219,0.996344925,0.081879255
0.791200120,0.999915115,0.081586462,0.999894989,0.101013474,0.996344938,0.081879463
0.791204120,0.999915136,0.081586668,0.999895015,0.101013728,0.996344950,0.081879670
0.791208121,0.999915158,0.081586874,0.999895040,0.101013982,0.996344962,0.081879877
0.791212121,0.999915179,0.081587079,0.999895066,0.101014237,0.996344975,0.081880084
0.791216122,0.999915201,0.081587285,0.999895092,0.101014491,0.996344987,0.081880292
0.791220122,0.999915222,0.081587491,0.999895118,0.101014745,0.996345000,0.081880499
0.791224122,0.999915243,0.081587697,0.999895144,0.101014999,0.996345012,0.081880706
0.791228123,0.999915265,0.081587903,0.999895169,0.101015254,0.996345025,0.081880913
0.791232123,0.999915286,0.081588108,0.999895195,0.101015508,0.996345037,0.081881121
0.791236124,0.999915307,0.081588314,0.999895221,0.101015762,0.996345049,0.081881328
0.791240124,0.999915329,0.081588520,0.999895247,0.101016017,0.996345062,0.081881535
0.791244124,0.999915350,0.081588726,0.999895272,0.101016271,0.996345074,0.081881743
0.791248125,0.999915371,0.081588932,0.999895298,0.101016525,0.996345087,0.081881950
0.791252125,0.999915393,0.081589137,0.999895324,0.101016780,0.996345099,0.081882157
0.791256126,0.999915414,0.081589343,0.999895350,0.101017034,0.996345112,0.081882364
0.791260126,0.999915435,0.081589549,0.999895376,0.101017288,0.996345124,0.081882572
0.791264126,0.999915457,0.081589755,0.999895401,0.101017543,0.996345136,0.081882779
0.791268127,0.999915478,0.081589961,0.999895427,0.101017797,0.996345149,0.081882986
0.791272127,0.999915499,0.081590166,0.999895453,0.101018051,0.996345161,0.081883193
0.791276128,0.999915521,0.081590372,0.999895479,0.101018305,0.996345174,0.081883401
0.791280128,0.999915542,0.081590578,0.999895504,0.101018560,0.996345186,0.081883608
0.791284128,0.999915563,0.081590784,0.999895530,0.101018814,0.996345199,0.081883815
0.791288129,0.999915585,0.081590990,0.999895556,0.101019068,0.996345211,0.081884023
0.791292129,0.999915606,0.081591195,0.999895582,0.101019323,0.996345223,0.081884230
0.791296130,0.999915628,0.081591401,0.999895608,0.101019577,0.996345236,0.081884437
0.791300130,0.999915649,0.081591607,0.999895633,0.101019831,0.996345248,0.081884644
0.791304130,0.999915670,0.081591813,0.999895659,0.101020085,0.996345261,0.081884852
0.791308131,0.999915692,0.081592019,0.999895685,0.101020340,0.996345273,0.081885059
0.791312131,0.999915713,0.081592224,0.999895711,0.101020594,0.996345286,0.081885266
0.791316132,0.999915734,0.081592430,0.999895736,0.101020848,0.996345298,0.081885473
0.791320132,0.999915756,0.081592636,0.999895762,0.101021103,0.996345310,0.081885681
0.791324132,0.999915777,0.081592842,0.999895788,0.101021357,0.996345323,0.081885888
