K,rho1,ang1,rho2,ang2,rho3,ang3
0.012786139,0.995330369,0.008155836,0.995231323,0.009307083,0.995112283,0.008157623
0.012885644,0.995330993,0.008198603,0.995231749,0.009352955,0.995112356,0.008200405
0.012985149,0.995331616,0.008241149,0.995232175,0.009398604,0.995112429,0.008242964
0.013084654,0.995332240,0.008283476,0.995232601,0.009444032,0.995112501,0.008285305
0.013184159,0.995332864,0.008325587,0.995233027,0.009489242,0.995112574,0.008327430
0.013283664,0.995333487,0.008367487,0.995233453,0.009534238,0.995112647,0.008369344
0.013383169,0.995334111,0.008409178,0.995233879,0.009579023,0.995112719,0.008411049
0.013482674,0.995334734,0.008450663,0.995234305,0.009623599,0.995112792,0.008452548
0.013582179,0.995335358,0.008491945,0.995234731,0.009667969,0.995112865,0.008493844
0.013681684,0.995335982,0.008533028,0.995235157,0.009712137,0.995112937,0.008534940
0.013781189,0.995336605,0.008573913,0.995235583,0.009756105,0.995113010,0.008575840
0.013880694,0.995337228,0.008614605,0.995236009,0.009799875,0.995113083,0.008616545
0.013980199,0.995337852,0.008655105,0.995236435,0.009843451,0.995113156,0.008657059
0.014079704,0.995338475,0.008695416,0.995236861,0.009886834,0.995113229,0.008697385
0.014179209,0.995339098,0.008735542,0.995237287,0.009930029,0.995113303,0.008737524
0.014278714,0.995339721,0.008775483,0.995237713,0.009973035,0.995113376,0.008777479
0.014378219,0.995340343,0.008815244,0.995238139,0.010015858,0.995113450,0.008817254
0.014477724,0.995340966,0.008854826,0.995238565,0.010058498,0.995113523,0.008856850
0.014577229,0.995341588,0.008894232,0.995238991,0.010100957,0.995113597,0.008896270
0.014676734,0.995342211,0.008933464,0.995239417,0.010143239,0.995113672,0.008935516
0.014776239,0.995342832,0.008972524,0.995239842,0.010185346,0.995113746,0.008974590
0.014875744,0.995343454,0.009011415,0.995240268,0.010227279,0.995113820,0.009013495
0.014975249,0.995344076,0.009050139,0.995240694,0.010269041,0.995113895,0.009052233
0.015074754,0.995344697,0.009088698,0.995241120,0.010310633,0.995113970,0.009090805
0.015174259,0.995345318,0.009127094,0.995241546,0.010352059,0.995114046,0.009129215
0.015273764,0.995345939,0.009165329,0.995241972,0.010393319,0.995114121,0.009167464
0.015373269,0.995346559,0.009203405,0.995242398,0.010434416,0.995114197,0.009205554
0.015472774,0.995347180,0.009241324,0.995242824,0.010475352,0.995114273,0.009243487
0.015572279,0.995347799,0.009279088,0.995243250,0.010516128,0.995114349,0.009281264
0.015671784,0.995348419,0.009316698,0.995243676,0.010556747,0.995114426,0.009318889
0.015771289,0.995349039,0.009354158,0.995244102,0.010597210,0.995114503,0.009356363
0.015870794,0.995349658,0.009391468,0.995244528,0.010637519,0.995114580,0.009393687
0.015970299,0.995350276,0.009428630,0.995244954,0.010677676,0.995114657,0.009430863
0.016069803,0.995350895,0.009465647,0.995245380,0.010717683,0.995114735,0.009467893
0.016169308,0.995351513,0.009502519,0.995245806,0.010757540,0.995114813,0.009504779
0.016268813,0.995352131,0.009539248,0.995246232,0.010797251,0.995114892,0.009541523
0.016368318,0.995352749,0.009575837,0.995246658,0.010836816,0.995114971,0.009578125
0.016467823,0.995353366,0.009612286,0.995247084,0.010876236,0.995115050,0.009614588
0.016567328,0.995353983,0.009648598,0.995247510,0.010915515,0.995115129,0.009650914
0.016666833,0.995354599,0.009684773,0.995247936,0.010954653,0.995115209,0.009687103
0.016766338,0.995355215,0.009720814,0.995248362,0.010993651,0.995115289,0.009723157
0.016865843,0.995355831,0.009756721,0.995248788,0.011032511,0.995115369,0.009759079
0.016965348,0.995356447,0.009792497,0.995249214,0.011071235,0.995115450,0.009794868
0.017064853,0.995357062,0.009828142,0.995249639,0.011109824,0.995115531,0.009830528
0.017164358,0.995357677,0.009863659,0.995250065,0.011148279,0.995115613,0.009866058
0.017263863,0.995358291,0.009899048,0.995250491,0.011186602,0.995115694,0.009901461
0.017363368,0.995358906,0.009934311,0.995250917,0.011224794,0.995115776,0.009936738
0.017462873,0.995359519,0.009969449,0.995251343,0.011262857,0.995115859,0.009971890
0.017562378,0.995360133,0.010004463,0.995251769,0.011300791,0.995115942,0.010006918
0.017661883,0.995360746,0.010039356,0.995252195,0.011338599,0.995116025,0.010041825
0.017761388,0.995361359,0.010074127,0.995252621,0.011376280,0.995116109,0.010076610
0.017860893,0.995361971,0.010108779,0.995253047,0.011413838,0.995116193,0.010111276
0.017960398,0.995362583,0.010143312,0.995253473,0.011451272,0.995116277,0.010145823
0.018059903,0.995363194,0.010177729,0.995253899,0.011488584,0.995116362,0.010180253
0.018159408,0.995363806,0.010212029,0.995254325,0.011525775,0.995116447,0.010214567
0.018258913,0.995364416,0.010246214,0.995254751,0.011562846,0.995116532,0.010248766
0.018358418,0.995365027,0.010280285,0.995255177,0.011599799,0.995116618,0.010282852
0.018457923,0.995365637,0.010314244,0.995255603,0.011636635,0.995116704,0.010316825
0.018557428,0.995366247,0.010348092,0.995256029,0.011673354,0.995116791,0.010350686
0.018656933,0.995366856,0.010381829,0.995256455,0.011709959,0.995116878,0.010384437
0.018756438,0.995367465,0.010415456,0.995256881,0.011746449,0.995116965,0.010418078
0.018855943,0.995368074,0.010448976,0.995257307,0.011782826,0.995117053,0.010451612
0.018955448,0.995368682,0.010482388,0.995257733,0.011819091,0.995117141,0.010485038
0.019054953,0.995369290,0.010515694,0.995258159,0.011855245,0.995117229,0.010518357
0.019154458,0.995369897,0.010548894,0.995258585,0.011891289,0.995117318,0.010551572
0.019253963,0.995370504,0.010581991,0.995259010,0.011927224,0.995117407,0.010584682
0.019353468,0.995371111,0.010614984,0.995259436,0.011963051,0.995117497,0.010617690
0.019452973,0.995371717,0.010647875,0.995259862,0.011998771,0.995117587,0.010650594
0.019552478,0.995372323,0.010680665,0.995260288,0.012034385,0.995117677,0.010683398
0.019651983,0.995372929,0.010713354,0.995260714,0.012069894,0.995117768,0.010716101
0.019751488,0.995373534,0.010745943,0.995261140,0.012105299,0.995117859,0.010748704
0.019850993,0.995374138,0.010778434,0.995261566,0.012140600,0.995117951,0.010781209
0.019950498,0.995374743,0.010810828,0.995261992,0.012175799,0.995118043,0.010813617
0.020050003,0.995375347,0.010843124,0.995262418,0.012210897,0.995118135,0.010845927
0.020149507,0.995375950,0.010875325,0.995262844,0.012245894,0.995118228,0.010878142
0.020249012,0.995376554,0.010907430,0.995263270,0.012280791,0.995118321,0.010910261
0.020348517,0.995377157,0.010939441,0.995263696,0.012315589,0.995118414,0.010942286
0.020448022,0.995377759,0.010971359,0.995264122,0.012350289,0.995118508,0.010974218
0.020547527,0.995378361,0.011003184,0.995264548,0.012384892,0.995118602,0.011006057
0.020647032,0.995378963,0.011034917,0.995264974,0.012419398,0.995118697,0.011037804
0.020746537,0.995379564,0.011066560,0.995265400,0.012453809,0.995118792,0.011069460
0.020846042,0.995380165,0.011098112,0.995265826,0.012488125,0.995118887,0.011101026
0.020945547,0.995380766,0.011129574,0.995266252,0.012522347,0.995118983,0.011132502
0.021045052,0.995381366,0.011160948,0.995266678,0.012556475,0.995119079,0.011163889
0.021144557,0.995381966,0.011192233,0.995267104,0.012590511,0.995119176,0.011195189
0.021244062,0.995382565,0.011223432,0.995267529,0.012624456,0.995119273,0.011226401
0.021343567,0.995383164,0.011254543,0.995267955,0.012658309,0.995119370,0.011257527
0.021443072,0.995383763,0.011285569,0.995268381,0.012692071,0.995119467,0.011288567
0.021542577,0.995384361,0.011316510,0.995268807,0.012725745,0.995119565,0.011319522
0.021642082,0.995384959,0.011347367,0.995269233,0.012759329,0.995119664,0.011350392
0.021741587,0.995385556,0.011378140,0.995269659,0.012792825,0.995119763,0.011381179
0.021841092,0.995386153,0.011408829,0.995270085,0.012826233,0.995119862,0.011411882
0.021940597,0.995386750,0.011439437,0.995270511,0.012859555,0.995119961,0.011442504
0.022040102,0.995387347,0.011469962,0.995270937,0.012892791,0.995120061,0.011473043
0.022139607,0.995387943,0.011500407,0.995271363,0.012925941,0.995120161,0.011503501
0.022239112,0.995388538,0.011530771,0.995271789,0.012959006,0.995120262,0.011533879
0.022338617,0.995389133,0.011561055,0.995272215,0.012991987,0.995120363,0.011564178
0.022438122,0.995389728,0.011591260,0.995272641,0.013024884,0.995120465,0.011594397
0.022537627,0.995390323,0.011621387,0.995273067,0.013057699,0.995120566,0.011624537
0.022637132,0.995390917,0.011651435,0.995273493,0.013090431,0.995120668,0.011654599
0.022736637,0.995391511,0.011681406,0.995273919,0.013123082,0.995120771,0.011684585
0.022836142,0.995392104,0.011711301,0.995274345,0.013155651,0.995120874,0.011714493
0.022935647,0.995392697,0.011741119,0.995274771,0.013188140,0.995120977,0.011744325
0.023035152,0.995393290,0.011770862,0.995275196,0.013220550,0.995121081,0.011774082
0.023134657,0.995393882,0.011800530,0.995275622,0.013252879,0.995121185,0.011803763
0.023234162,0.995394474,0.011830123,0.995276048,0.013285131,0.995121289,0.011833371
0.023333667,0.995395066,0.011859642,0.995276474,0.013317304,0.995121394,0.011862904
0.023433172,0.995395657,0.011889088,0.995276900,0.013349399,0.995121499,0.011892364
0.023532677,0.995396248,0.011918461,0.995277326,0.013381418,0.995121604,0.011921751
0.023632182,0.995396838,0.011947762,0.995277752,0.013413359,0.995121710,0.011951066
0.023731687,0.995397428,0.011976992,0.995278178,0.013445226,0.995121816,0.011980309
0.023831192,0.995398018,0.012006150,0.995278604,0.013477016,0.995121923,0.012009481
0.023930697,0.995398607,0.012035237,0.995279030,0.013508732,0.995122030,0.012038582
0.024030202,0.995399197,0.012064254,0.995279456,0.013540373,0.995122137,0.012067613
0.024129706,0.995399785,0.012093202,0.995279882,0.013571941,0.995122244,0.012096574
0.024229211,0.995400374,0.012122080,0.995280308,0.013603436,0.995122352,0.012125467
0.024328716,0.995400962,0.012150889,0.995280734,0.013634857,0.995122461,0.012154290
0.024428221,0.995401549,0.012179631,0.995281160,0.013666206,0.995122569,0.012183046
0.024527726,0.995402136,0.012208305,0.995281586,0.013697484,0.995122678,0.012211733
0.024627231,0.995402723,0.012236911,0.995282012,0.013728690,0.995122788,0.012240353
0.024726736,0.995403310,0.012265451,0.995282438,0.013759826,0.995122898,0.012268907
0.024826241,0.995403896,0.012293924,0.995282863,0.013790891,0.995123008,0.012297394
0.024925746,0.995404482,0.012322332,0.995283289,0.013821886,0.995123118,0.012325816
0.025025251,0.995405067,0.012350674,0.995283715,0.013852812,0.995123229,0.012354172
0.025124756,0.995405653,0.012378951,0.995284141,0.013883669,0.995123340,0.012382463
0.025224261,0.995406237,0.012407164,0.995284567,0.013914457,0.995123451,0.012410690
0.025323766,0.995406822,0.012435312,0.995284993,0.013945178,0.995123563,0.012438852
0.025423271,0.995407406,0.012463397,0.995285419,0.013975831,0.995123675,0.012466951
0.025522776,0.995407990,0.012491419,0.995285845,0.014006417,0.995123788,0.012494987
0.025622281,0.995408573,0.012519378,0.995286271,0.014036936,0.995123901,0.012522960
0.025721786,0.995409156,0.012547275,0.995286697,0.014067389,0.995124014,0.012550871
0.025821291,0.995409739,0.012575110,0.995287123,0.014097776,0.995124127,0.012578719
0.025920796,0.995410322,0.012602883,0.995287549,0.014128097,0.995124241,0.012606506
0.026020301,0.995410904,0.012630595,0.995287975,0.014158354,0.995124355,0.012634233
0.026119806,0.995411485,0.012658247,0.995288401,0.014188546,0.995124470,0.012661898
0.026219311,0.995412067,0.012685838,0.995288827,0.014218674,0.995124585,0.012689503
0.026318816,0.995412648,0.012713369,0.995289253,0.014248738,0.995124700,0.012717048
0.026418321,0.995413229,0.012740841,0.995289678,0.014278739,0.995124816,0.012744534
0.026517826,0.995413809,0.012768253,0.995290104,0.014308677,0.995124931,0.012771960
0.026617331,0.995414389,0.012795607,0.995290530,0.014338553,0.995125048,0.012799328
0.026716836,0.995414969,0.012822902,0.995290956,0.014368366,0.995125164,0.012826637
0.026816341,0.995415548,0.012850140,0.995291382,0.014398117,0.995125281,0.012853888
0.026915846,0.995416127,0.012877319,0.995291808,0.014427808,0.995125398,0.012881082
0.027015351,0.995416706,0.012904442,0.995292234,0.014457437,0.995125516,0.012908218
0.027114856,0.995417284,0.012931507,0.995292660,0.014487005,0.995125634,0.012935297
0.027214361,0.995417863,0.012958516,0.995293086,0.014516513,0.995125752,0.012962320
0.027313866,0.995418440,0.012985469,0.995293512,0.014545962,0.995125870,0.012989287
0.027413371,0.995419018,0.013012365,0.995293938,0.014575351,0.995125989,0.013016197
0.027512876,0.995419595,0.013039207,0.995294364,0.014604680,0.995126108,0.013043052
0.027612381,0.995420172,0.013065993,0.995294790,0.014633951,0.995126228,0.013069852
0.027711886,0.995420748,0.013092724,0.995295216,0.014663163,0.995126347,0.013096598
0.027811391,0.995421324,0.013119401,0.995295642,0.014692318,0.995126467,0.013123288
0.027910896,0.995421900,0.013146023,0.995296068,0.014721414,0.995126588,0.013149925
0.028010401,0.995422476,0.013172592,0.995296493,0.014750453,0.995126709,0.013176507
0.028109905,0.995423051,0.013199107,0.995296919,0.014779435,0.995126830,0.013203036
0.028209410,0.995423626,0.013225569,0.995297345,0.014808360,0.995126951,0.013229512
0.028308915,0.995424201,0.013251978,0.995297771,0.014837229,0.995127073,0.013255935
0.028408420,0.995424775,0.013278334,0.995298197,0.014866042,0.995127195,0.013282305
0.028507925,0.995425349,0.013304639,0.995298623,0.014894799,0.995127317,0.013308624
0.028607430,0.995425923,0.013330891,0.995299049,0.014923500,0.995127440,0.013334890
0.028706935,0.995426496,0.013357092,0.995299475,0.014952146,0.995127562,0.013361104
0.028806440,0.995427069,0.013383241,0.995299901,0.014980738,0.995127686,0.013387268
0.028905945,0.995427642,0.013409339,0.995300327,0.015009275,0.995127809,0.013413380
0.029005450,0.995428214,0.013435387,0.995300753,0.015037758,0.995127933,0.013439441
0.029104955,0.995428786,0.013461384,0.995301179,0.015066187,0.995128057,0.013465452
0.029204460,0.995429358,0.013487331,0.995301605,0.015094562,0.995128182,0.013491413
0.029303965,0.995429930,0.013513228,0.995302031,0.015122884,0.995128306,0.013517324
0.029403470,0.995430501,0.013539075,0.995302457,0.015151153,0.995128431,0.013543185
0.029502975,0.995431072,0.013564874,0.995302882,0.015179370,0.995128557,0.013568997
0.029602480,0.995431642,0.013590623,0.995303308,0.015207534,0.995128682,0.013594761
0.029701985,0.995432213,0.013616323,0.995303734,0.015235646,0.995128808,0.013620475
0.029801490,0.995432783,0.013641975,0.995304160,0.015263706,0.995128935,0.013646141
0.029900995,0.995433352,0.013667579,0.995304586,0.015291715,0.995129061,0.013671759
0.030000500,0.995433922,0.013693135,0.995305012,0.015319672,0.995129188,0.013697328
0.030100005,0.995434491,0.013718643,0.995305438,0.015347579,0.995129315,0.013722850
0.030199510,0.995435060,0.013744104,0.995305864,0.015375434,0.995129443,0.013748325
0.030299015,0.995435628,0.013769518,0.995306290,0.015403240,0.995129570,0.013773753
0.030398520,0.995436197,0.013794885,0.995306716,0.015430995,0.995129698,0.013799134
0.030498025,0.995436765,0.013820205,0.995307142,0.015458700,0.995129827,0.013824468
0.030597530,0.995437332,0.013845479,0.995307568,0.015486356,0.995129955,0.013849756
0.030697035,0.995437900,0.013870707,0.995307994,0.015513963,0.995130084,0.013874997
0.030796540,0.995438467,0.013895889,0.995308420,0.015541520,0.995130213,0.013900193
0.030896045,0.995439034,0.013921025,0.995308846,0.015569029,0.995130343,0.013925344
0.030995550,0.995439600,0.013946116,0.995309271,0.015596489,0.995130472,0.013950449
0.031095055,0.995440166,0.013971162,0.995309697,0.015623900,0.995130603,0.013975508
0.031194560,0.995440732,0.013996163,0.995310123,0.015651264,0.995130733,0.014000523
0.031294065,0.995441298,0.014021120,0.995310549,0.015678580,0.995130863,0.014025494
0.031393570,0.995441863,0.014046032,0.995310975,0.015705848,0.995130994,0.014050420
0.031493075,0.995442428,0.014070900,0.995311401,0.015733069,0.995131126,0.014075302
0.031592580,0.995442993,0.014095724,0.995311827,0.015760243,0.995131257,0.014100140
0.031692085,0.995443558,0.014120504,0.995312253,0.015787370,0.995131389,0.014124934
0.031791590,0.995444122,0.014145241,0.995312679,0.015814451,0.995131521,0.014149685
0.031891095,0.995444686,0.014169935,0.995313105,0.015841485,0.995131653,0.014174392
0.031990600,0.995445250,0.014194585,0.995313531,0.015868474,0.995131786,0.014199057
0.032090105,0.995445813,0.014219193,0.995313957,0.015895416,0.995131918,0.014223679
0.032189609,0.995446376,0.014243758,0.995314383,0.015922313,0.995132051,0.014248258
0.032289114,0.995446939,0.014268281,0.995314809,0.015949164,0.995132185,0.014272795
0.032388619,0.995447502,0.014292762,0.995315234,0.015975970,0.995132319,0.014297290
0.032488124,0.995448064,0.014317201,0.995315660,0.016002732,0.995132452,0.014321742
0.032587629,0.995448626,0.014341599,0.995316086,0.016029448,0.995132587,0.014346154
0.032687134,0.995449188,0.014365955,0.995316512,0.016056120,0.995132721,0.014370523
0.032786639,0.995449749,0.014390269,0.995316938,0.016082748,0.995132856,0.014394852
0.032886144,0.995450311,0.014414543,0.995317364,0.016109332,0.995132991,0.014419139
0.032985649,0.995450872,0.014438775,0.995317790,0.016135872,0.995133126,0.014443386
0.033085154,0.995451432,0.014462967,0.995318216,0.016162368,0.995133262,0.014467592
0.033184659,0.995451993,0.014487119,0.995318642,0.016188821,0.995133398,0.014491757
0.033284164,0.995452553,0.014511230,0.995319068,0.016215231,0.995133534,0.014515883
0.033383669,0.995453113,0.014535302,0.995319494,0.016241598,0.995133670,0.014539968
0.033483174,0.995453673,0.014559333,0.995319920,0.016267922,0.995133807,0.014564013
0.033582679,0.995454232,0.014583325,0.995320346,0.016294203,0.995133943,0.014588019
0.033682184,0.995454791,0.014607277,0.995320772,0.016320442,0.995134081,0.014611985
0.033781689,0.995455350,0.014631191,0.995321197,0.016346639,0.995134218,0.014635912
0.033881194,0.995455909,0.014655065,0.995321623,0.016372794,0.995134356,0.014659800
0.033980699,0.995456467,0.014678900,0.995322049,0.016398907,0.995134493,0.014683650
0.034080204,0.995457025,0.014702696,0.995322475,0.016424979,0.995134632,0.014707460
0.034179709,0.995457583,0.014726454,0.995322901,0.016451010,0.995134770,0.014731232
0.034279214,0.995458140,0.014750174,0.995323327,0.016476999,0.995134909,0.014754966
0.034378719,0.995458698,0.014773856,0.995323753,0.016502947,0.995135048,0.014778661
0.034478224,0.995459255,0.014797500,0.995324179,0.016528854,0.995135187,0.014802319
0.034577729,0.995459812,0.014821105,0.995324605,0.016554721,0.995135326,0.014825939
0.034677234,0.995460368,0.014844674,0.995325031,0.016580548,0.995135466,0.014849521
0.034776739,0.995460924,0.014868205,0.995325457,0.016606334,0.995135606,0.014873066
0.034876244,0.995461481,0.014891699,0.995325883,0.016632081,0.995135746,0.014896573
0.034975749,0.995462036,0.014915155,0.995326309,0.016657787,0.995135887,0.014920044
0.035075254,0.995462592,0.014938575,0.995326734,0.016683454,0.995136027,0.014943478
0.035174759,0.995463147,0.014961958,0.995327160,0.016709081,0.995136168,0.014966875
0.035274264,0.995463702,0.014985305,0.995327586,0.016734670,0.995136309,0.014990235
0.035373769,0.995464257,0.015008615,0.995328012,0.016760219,0.995136451,0.015013559
0.035473274,0.995464812,0.015031889,0.995328438,0.016785729,0.995136593,0.015036847
0.035572779,0.995465366,0.015055127,0.995328864,0.016811200,0.995136735,0.015060099
0.035672284,0.995465920,0.015078329,0.995329290,0.016836633,0.995136877,0.015083316
0.035771789,0.995466474,0.015101496,0.995329716,0.016862027,0.995137019,0.015106496
0.035871294,0.995467027,0.015124627,0.995330142,0.016887384,0.995137162,0.015129641
0.035970799,0.995467581,0.015147723,0.995330568,0.016912702,0.995137305,0.015152750
0.036070304,0.995468134,0.015170783,0.995330994,0.016937982,0.995137448,0.015175825
0.036169808,0.995468687,0.015193809,0.995331420,0.016963225,0.995137591,0.015198864
0.036269313,0.995469239,0.015216799,0.995331845,0.016988430,0.995137735,0.015221869
0.036368818,0.995469792,0.015239755,0.995332271,0.017013597,0.995137879,0.015244838
0.036468323,0.995470344,0.015262676,0.995332697,0.017038728,0.995138023,0.015267773
0.036567828,0.995470896,0.015285563,0.995333123,0.017063821,0.995138167,0.015290674
0.036667333,0.995471447,0.015308416,0.995333549,0.017088878,0.995138312,0.015313541
0.036766838,0.995471999,0.015331234,0.995333975,0.017113898,0.995138457,0.015336373
0.036866343,0.995472550,0.015354019,0.995334401,0.017138881,0.995138602,0.015359171
0.036965848,0.995473101,0.015376769,0.995334827,0.017163828,0.995138747,0.015381936
0.037065353,0.995473652,0.015399486,0.995335253,0.017188739,0.995138893,0.015404667
0.037164858,0.995474202,0.015422170,0.995335679,0.017213613,0.995139038,0.015427365
0.037264363,0.995474752,0.015444820,0.995336105,0.017238452,0.995139184,0.015450029
0.037363868,0.995475302,0.015467437,0.995336531,0.017263255,0.995139331,0.015472660
0.037463373,0.995475852,0.015490021,0.995336957,0.017288022,0.995139477,0.015495258
0.037562878,0.995476402,0.015512572,0.995337382,0.017312754,0.995139624,0.015517823
0.037662383,0.995476951,0.015535091,0.995337808,0.017337451,0.995139771,0.015540355
0.037761888,0.995477500,0.015557576,0.995338234,0.017362112,0.995139918,0.015562854
0.037861393,0.995478049,0.015580030,0.995338660,0.017386738,0.995140065,0.015585321
0.037960898,0.995478598,0.015602450,0.995339086,0.017411330,0.995140213,0.015607756
0.038060403,0.995479146,0.015624839,0.995339512,0.017435887,0.995140361,0.015630159
0.038159908,0.995479694,0.015647196,0.995339938,0.017460409,0.995140509,0.015652529
0.038259413,0.995480242,0.015669520,0.995340364,0.017484897,0.995140657,0.015674868
0.038358918,0.995480790,0.015691813,0.995340790,0.017509350,0.995140805,0.015697174
0.038458423,0.995481338,0.015714074,0.995341216,0.017533770,0.995140954,0.015719450
0.038557928,0.995481885,0.015736304,0.995341642,0.017558155,0.995141103,0.015741693
0.038657433,0.995482432,0.015758502,0.995342068,0.017582507,0.995141252,0.015763905
0.038756938,0.995482979,0.015780669,0.995342493,0.017606825,0.995141402,0.015786086
0.038856443,0.995483525,0.015802805,0.995342919,0.017631109,0.995141551,0.015808236
0.038955948,0.995484072,0.015824910,0.995343345,0.017655360,0.995141701,0.015830355
0.039055453,0.995484618,0.015846984,0.995343771,0.017679577,0.995141851,0.015852443
0.039154958,0.995485164,0.015869027,0.995344197,0.017703762,0.995142001,0.015874500
0.039254463,0.995485710,0.015891040,0.995344623,0.017727913,0.995142152,0.015896526
0.039353968,0.995486255,0.015913022,0.995345049,0.017752032,0.995142303,0.015918522
0.039453473,0.995486801,0.015934974,0.995345475,0.017776117,0.995142454,0.015940488
0.039552978,0.995487346,0.015956895,0.995345901,0.017800171,0.995142605,0.015962424
0.039652483,0.995487891,0.015978787,0.995346327,0.017824191,0.995142756,0.015984329
0.039751988,0.995488435,0.016000648,0.995346753,0.017848179,0.995142908,0.016006204
0.039851493,0.995488980,0.016022480,0.995347178,0.017872136,0.995143059,0.016028050
0.039950998,0.995489524,0.016044282,0.995347604,0.017896060,0.995143211,0.016049866
0.040050503,0.995490068,0.016066054,0.995348030,0.017919952,0.995143364,0.016071652
0.040150008,0.995490612,0.016087797,0.995348456,0.017943812,0.995143516,0.016093408
0.040249512,0.995491155,0.016109510,0.995348882,0.017967640,0.995143669,0.016115136
0.040349017,0.995491699,0.016131194,0.995349308,0.017991437,0.995143822,0.016136834
0.040448522,0.995492242,0.016152849,0.995349734,0.018015202,0.995143975,0.016158503
0.040548027,0.995492785,0.016174475,0.995350160,0.018038937,0.995144128,0.016180142
0.040647532,0.995493328,0.016196072,0.995350586,0.018062639,0.995144281,0.016201753
0.040747037,0.995493870,0.016217640,0.995351012,0.018086311,0.995144435,0.016223335
0.040846542,0.995494412,0.016239180,0.995351438,0.018109952,0.995144589,0.016244889
0.040946047,0.995494955,0.016260691,0.995351864,0.018133562,0.995144743,0.016266414
0.041045552,0.995495497,0.016282173,0.995352289,0.018157141,0.995144898,0.016287910
0.041145057,0.995496038,0.016303628,0.995352715,0.018180690,0.995145052,0.016309378
0.041244562,0.995496580,0.016325054,0.995353141,0.018204208,0.995145207,0.016330818
0.041344067,0.995497121,0.016346451,0.995353567,0.018227696,0.995145362,0.016352230
0.041443572,0.995497662,0.016367821,0.995353993,0.018251153,0.995145517,0.016373614
0.041543077,0.995498203,0.016389163,0.995354419,0.018274581,0.995145672,0.016394970
0.041642582,0.995498744,0.016410477,0.995354845,0.018297978,0.995145828,0.016416298
0.041742087,0.995499284,0.016431764,0.995355271,0.018321345,0.995145983,0.016437598
0.041841592,0.995499825,0.016453023,0.995355697,0.018344683,0.995146139,0.016458871
0.041941097,0.995500365,0.016474254,0.995356123,0.018367991,0.995146296,0.016480116
0.042040602,0.995500905,0.016495458,0.995356549,0.018391269,0.995146452,0.016501334
0.042140107,0.995501444,0.016516635,0.995356974,0.018414518,0.995146608,0.016522525
0.042239612,0.995501984,0.016537785,0.995357400,0.018437738,0.995146765,0.016543689
0.042339117,0.995502523,0.016558907,0.995357826,0.018460928,0.995146922,0.016564825
0.042438622,0.995503062,0.016580003,0.995358252,0.018484090,0.995147079,0.016585935
0.042538127,0.995503601,0.016601072,0.995358678,0.018507222,0.995147237,0.016607017
0.042637632,0.995504140,0.016622114,0.995359104,0.018530325,0.995147394,0.016628073
0.042737137,0.995504678,0.016643130,0.995359530,0.018553400,0.995147552,0.016649103
0.042836642,0.995505216,0.016664119,0.995359956,0.018576446,0.995147710,0.016670106
0.042936147,0.995505755,0.016685081,0.995360382,0.018599463,0.995147868,0.016691082
