K,rho1,ang1,rho2,ang2,rho3,ang3
0.700330017,0.999540435,0.076468610,0.999462796,0.095595270,0.996110566,0.076732429
0.700340017,0.999540489,0.076469156,0.999462862,0.095595950,0.996110595,0.076732978
0.700350018,0.999540543,0.076469701,0.999462927,0.095596630,0.996110625,0.076733527
0.700360018,0.999540597,0.076470246,0.999462992,0.095597310,0.996110655,0.076734076
0.700370019,0.999540651,0.076470792,0.999463057,0.095597991,0.996110685,0.076734625
0.700380019,0.999540705,0.076471337,0.999463122,0.095598671,0.996110715,0.076735174
0.700390020,0.999540759,0.076471882,0.999463188,0.095599351,0.996110744,0.076735723
0.700400020,0.999540813,0.076472428,0.999463253,0.095600032,0.996110774,0.076736272
0.700410021,0.999540867,0.076472973,0.999463318,0.095600712,0.996110804,0.076736822
0.700420021,0.999540921,0.076473518,0.999463383,0.095601392,0.996110834,0.076737371
0.700430022,0.999540975,0.076474064,0.999463448,0.095602073,0.996110864,0.076737920
0.700440022,0.999541029,0.076474609,0.999463514,0.095602753,0.996110893,0.076738469
0.700450023,0.999541083,0.076475154,0.999463579,0.095603433,0.996110923,0.076739018
0.700460023,0.999541137,0.076475700,0.999463644,0.095604113,0.996110953,0.076739567
0.700470024,0.999541191,0.076476245,0.999463709,0.095604794,0.996110983,0.076740116
0.700480024,0.999541245,0.076476790,0.999463774,0.095605474,0.996111013,0.076740665
0.700490025,0.999541300,0.076477335,0.999463840,0.095606154,0.996111042,0.076741214
0.700500025,0.999541354,0.076477881,0.999463905,0.095606834,0.996111072,0.076741763
0.700510026,0.999541408,0.076478426,0.999463970,0.095607515,0.996111102,0.076742312
0.700520026,0.999541462,0.076478971,0.999464035,0.095608195,0.996111132,0.076742861
0.700530027,0.999541516,0.076479516,0.999464100,0.095608875,0.996111162,0.076743410
0.700540027,0.999541570,0.076480062,0.999464166,0.095609555,0.996111191,0.076743959
0.700550028,0.999541624,0.076480607,0.999464231,0.095610235,0.996111221,0.076744508
0.700560028,0.999541678,0.076481152,0.999464296,0.095610916,0.996111251,0.076745057
0.700570029,0.999541732,0.076481697,0.999464361,0.095611596,0.996111281,0.076745606
0.700580029,0.999541786,0.076482243,0.999464426,0.095612276,0.996111310,0.076746155
0.700590030,0.999541840,0.076482788,0.999464492,0.095612956,0.996111340,0.076746704
0.700600030,0.999541894,0.076483333,0.999464557,0.095613636,0.996111370,0.076747253
0.700610031,0.999541948,0.076483878,0.999464622,0.095614317,0.996111400,0.076747802
0.700620031,0.999542002,0.076484424,0.999464687,0.095614997,0.996111430,0.076748351
0.700630032,0.999542056,0.076484969,0.999464752,0.095615677,0.996111459,0.076748900
0.700640032,0.999542110,0.076485514,0.999464818,0.095616357,0.996111489,0.076749449
0.700650033,0.999542164,0.076486059,0.999464883,0.095617037,0.996111519,0.076749998
0.700660033,0.999542218,0.076486604,0.999464948,0.095617718,0.996111549,0.076750547
0.700670034,0.999542272,0.076487150,0.999465013,0.095618398,0.996111579,0.076751096
0.700680034,0.999542326,0.076487695,0.999465078,0.095619078,0.996111608,0.076751644
0.700690035,0.999542380,0.076488240,0.999465144,0.095619758,0.996111638,0.076752193
0.700700035,0.999542434,0.076488785,0.999465209,0.095620438,0.996111668,0.076752742
0.700710036,0.999542488,0.076489330,0.999465274,0.095621118,0.996111698,0.076753291
0.700720036,0.999542542,0.076489876,0.999465339,0.095621798,0.996111728,0.076753840
0.700730037,0.999542596,0.076490421,0.999465404,0.095622479,0.996111757,0.076754389
0.700740037,0.999542650,0.076490966,0.999465470,0.095623159,0.996111787,0.076754938
0.700750038,0.999542704,0.076491511,0.999465535,0.095623839,0.996111817,0.076755487
0.700760038,0.999542758,0.076492056,0.999465600,0.095624519,0.996111847,0.076756036
0.700770039,0.999542812,0.076492602,0.999465665,0.095625199,0.996111877,0.076756585
0.700780039,0.999542866,0.076493147,0.999465730,0.095625879,0.996111906,0.076757134
0.700790040,0.999542920,0.076493692,0.999465796,0.095626559,0.996111936,0.076757683
0.700800040,0.999542974,0.076494237,0.999465861,0.095627239,0.996111966,0.076758232
0.700810041,0.999543028,0.076494782,0.999465926,0.095627919,0.996111996,0.076758780
0.700820041,0.999543082,0.076495327,0.999465991,0.095628599,0.996112026,0.076759329
0.700830042,0.999543136,0.076495872,0.999466056,0.095629280,0.996112055,0.076759878
0.700840042,0.999543190,0.076496418,0.999466122,0.095629960,0.996112085,0.076760427
0.700850043,0.999543244,0.076496963,0.999466187,0.095630640,0.996112115,0.076760976
0.700860043,0.999543298,0.076497508,0.999466252,0.095631320,0.996112145,0.076761525
0.700870044,0.999543352,0.076498053,0.999466317,0.095632000,0.996112174,0.076762074
0.700880044,0.999543406,0.076498598,0.999466382,0.095632680,0.996112204,0.076762623
0.700890045,0.999543460,0.076499143,0.999466448,0.095633360,0.996112234,0.076763171
0.700900045,0.999543514,0.076499688,0.999466513,0.095634040,0.996112264,0.076763720
0.700910046,0.999543568,0.076500233,0.999466578,0.095634720,0.996112294,0.076764269
0.700920046,0.999543622,0.076500779,0.999466643,0.095635400,0.996112323,0.076764818
0.700930047,0.999543676,0.076501324,0.999466708,0.095636080,0.996112353,0.076765367
0.700940047,0.999543730,0.076501869,0.999466774,0.095636760,0.996112383,0.076765916
0.700950048,0.999543784,0.076502414,0.999466839,0.095637440,0.996112413,0.076766465
0.700960048,0.999543839,0.076502959,0.999466904,0.095638120,0.996112443,0.076767013
0.700970049,0.999543893,0.076503504,0.999466969,0.095638800,0.996112472,0.076767562
0.700980049,0.999543947,0.076504049,0.999467034,0.095639480,0.996112502,0.076768111
0.700990050,0.999544001,0.076504594,0.999467100,0.095640160,0.996112532,0.076768660
0.701000050,0.999544055,0.076505139,0.999467165,0.095640840,0.996112562,0.076769209
0.701010051,0.999544109,0.076505684,0.999467230,0.095641520,0.996112592,0.076769758
0.701020051,0.999544163,0.076506229,0.999467295,0.095642200,0.996112621,0.076770306
0.701030052,0.999544217,0.076506774,0.999467360,0.095642880,0.996112651,0.076770855
0.701040052,0.999544271,0.076507320,0.999467426,0.095643560,0.996112681,0.076771404
0.701050053,0.999544325,0.076507865,0.999467491,0.095644240,0.996112711,0.076771953
0.701060053,0.999544379,0.076508410,0.999467556,0.095644920,0.996112741,0.076772502
0.701070054,0.999544433,0.076508955,0.999467621,0.095645600,0.996112770,0.076773050
0.701080054,0.999544487,0.076509500,0.999467686,0.095646280,0.996112800,0.076773599
0.701090055,0.999544541,0.076510045,0.999467752,0.095646960,0.996112830,0.076774148
0.701100055,0.999544595,0.076510590,0.999467817,0.095647640,0.996112860,0.076774697
0.701110056,0.999544649,0.076511135,0.999467882,0.095648320,0.996112890,0.076775245
0.701120056,0.999544703,0.076511680,0.999467947,0.095649000,0.996112919,0.076775794
0.701130057,0.999544757,0.076512225,0.999468012,0.095649680,0.996112949,0.076776343
0.701140057,0.999544811,0.076512770,0.999468078,0.095650360,0.996112979,0.076776892
0.701150058,0.999544865,0.076513315,0.999468143,0.095651039,0.996113009,0.076777441
0.701160058,0.999544919,0.076513860,0.999468208,0.095651719,0.996113039,0.076777989
0.701170059,0.999544973,0.076514405,0.999468273,0.095652399,0.996113068,0.076778538
0.701180059,0.999545027,0.076514950,0.999468338,0.095653079,0.996113098,0.076779087
0.701190060,0.999545081,0.076515495,0.999468404,0.095653759,0.996113128,0.076779636
0.701200060,0.999545135,0.076516040,0.999468469,0.095654439,0.996113158,0.076780184
0.701210061,0.999545189,0.076516585,0.999468534,0.095655119,0.996113188,0.076780733
0.701220061,0.999545243,0.076517130,0.999468599,0.095655799,0.996113217,0.076781282
0.701230062,0.999545297,0.076517675,0.999468664,0.095656479,0.996113247,0.076781830
0.701240062,0.999545351,0.076518220,0.999468730,0.095657158,0.996113277,0.076782379
0.701250063,0.999545405,0.076518765,0.999468795,0.095657838,0.996113307,0.076782928
0.701260063,0.999545459,0.076519310,0.999468860,0.095658518,0.996113337,0.076783477
0.701270064,0.999545513,0.076519855,0.999468925,0.095659198,0.996113366,0.076784025
0.701280064,0.999545567,0.076520400,0.999468990,0.095659878,0.996113396,0.076784574
0.701290065,0.999545621,0.076520945,0.999469056,0.095660558,0.996113426,0.076785123
0.701300065,0.999545675,0.076521490,0.999469121,0.095661238,0.996113456,0.076785671
0.701310066,0.999545729,0.076522035,0.999469186,0.095661917,0.996113485,0.076786220
0.701320066,0.999545783,0.076522580,0.999469251,0.095662597,0.996113515,0.076786769
0.701330067,0.999545837,0.076523125,0.999469316,0.095663277,0.996113545,0.076787318
0.701340067,0.999545891,0.076523669,0.999469382,0.095663957,0.996113575,0.076787866
0.701350068,0.999545945,0.076524214,0.999469447,0.095664637,0.996113605,0.076788415
0.701360068,0.999545999,0.076524759,0.999469512,0.095665317,0.996113634,0.076788964
0.701370069,0.999546053,0.076525304,0.999469577,0.095665996,0.996113664,0.076789512
0.701380069,0.999546107,0.076525849,0.999469642,0.095666676,0.996113694,0.076790061
0.701390070,0.999546161,0.076526394,0.999469708,0.095667356,0.996113724,0.076790610
0.701400070,0.999546215,0.076526939,0.999469773,0.095668036,0.996113754,0.076791158
0.701410071,0.999546269,0.076527484,0.999469838,0.095668716,0.996113783,0.076791707
0.701420071,0.999546323,0.076528029,0.999469903,0.095669395,0.996113813,0.076792256
0.701430072,0.999546377,0.076528574,0.999469968,0.095670075,0.996113843,0.076792804
0.701440072,0.999546431,0.076529119,0.999470034,0.095670755,0.996113873,0.076793353
0.701450073,0.999546485,0.076529664,0.999470099,0.095671435,0.996113903,0.076793902
0.701460073,0.999546539,0.076530208,0.999470164,0.095672115,0.996113932,0.076794450
0.701470074,0.999546593,0.076530753,0.999470229,0.095672794,0.996113962,0.076794999
0.701480074,0.999546647,0.076531298,0.999470294,0.095673474,0.996113992,0.076795547
0.701490075,0.999546701,0.076531843,0.999470360,0.095674154,0.996114022,0.076796096
0.701500075,0.999546755,0.076532388,0.999470425,0.095674834,0.996114052,0.076796645
0.701510076,0.999546809,0.076532933,0.999470490,0.095675513,0.996114081,0.076797193
0.701520076,0.999546863,0.076533478,0.999470555,0.095676193,0.996114111,0.076797742
0.701530077,0.999546917,0.076534023,0.999470620,0.095676873,0.996114141,0.076798291
0.701540077,0.999546971,0.076534567,0.999470686,0.095677552,0.996114171,0.076798839
0.701550078,0.999547026,0.076535112,0.999470751,0.095678232,0.996114201,0.076799388
0.701560078,0.999547080,0.076535657,0.999470816,0.095678912,0.996114230,0.076799936
0.701570079,0.999547134,0.076536202,0.999470881,0.095679592,0.996114260,0.076800485
0.701580079,0.999547188,0.076536747,0.999470946,0.095680271,0.996114290,0.076801034
0.701590080,0.999547242,0.076537292,0.999471012,0.095680951,0.996114320,0.076801582
0.701600080,0.999547296,0.076537837,0.999471077,0.095681631,0.996114350,0.076802131
0.701610081,0.999547350,0.076538381,0.999471142,0.095682310,0.996114379,0.076802679
0.701620081,0.999547404,0.076538926,0.999471207,0.095682990,0.996114409,0.076803228
0.701630082,0.999547458,0.076539471,0.999471272,0.095683670,0.996114439,0.076803776
0.701640082,0.999547512,0.076540016,0.999471338,0.095684349,0.996114469,0.076804325
0.701650083,0.999547566,0.076540561,0.999471403,0.095685029,0.996114499,0.076804874
0.701660083,0.999547620,0.076541105,0.999471468,0.095685709,0.996114528,0.076805422
0.701670084,0.999547674,0.076541650,0.999471533,0.095686388,0.996114558,0.076805971
0.701680084,0.999547728,0.076542195,0.999471598,0.095687068,0.996114588,0.076806519
0.701690085,0.999547782,0.076542740,0.999471664,0.095687748,0.996114618,0.076807068
0.701700085,0.999547836,0.076543285,0.999471729,0.095688427,0.996114648,0.076807616
0.701710086,0.999547890,0.076543829,0.999471794,0.095689107,0.996114677,0.076808165
0.701720086,0.999547944,0.076544374,0.999471859,0.095689787,0.996114707,0.076808713
0.701730087,0.999547998,0.076544919,0.999471924,0.095690466,0.996114737,0.076809262
0.701740087,0.999548052,0.076545464,0.999471990,0.095691146,0.996114767,0.076809810
0.701750088,0.999548106,0.076546009,0.999472055,0.095691826,0.996114797,0.076810359
0.701760088,0.999548160,0.076546553,0.999472120,0.095692505,0.996114826,0.076810907
0.701770089,0.999548214,0.076547098,0.999472185,0.095693185,0.996114856,0.076811456
0.701780089,0.999548268,0.076547643,0.999472250,0.095693864,0.996114886,0.076812005
0.701790090,0.999548322,0.076548188,0.999472316,0.095694544,0.996114916,0.076812553
0.701800090,0.999548376,0.076548732,0.999472381,0.095695224,0.996114946,0.076813102
0.701810091,0.999548430,0.076549277,0.999472446,0.095695903,0.996114976,0.076813650
0.701820091,0.999548484,0.076549822,0.999472511,0.095696583,0.996115005,0.076814199
0.701830092,0.999548538,0.076550367,0.999472576,0.095697262,0.996115035,0.076814747
0.701840092,0.999548592,0.076550911,0.999472642,0.095697942,0.996115065,0.076815295
0.701850093,0.999548646,0.076551456,0.999472707,0.095698622,0.996115095,0.076815844
0.701860093,0.999548700,0.076552001,0.999472772,0.095699301,0.996115125,0.076816392
0.701870094,0.999548754,0.076552546,0.999472837,0.095699981,0.996115154,0.076816941
0.701880094,0.999548808,0.076553090,0.999472902,0.095700660,0.996115184,0.076817489
0.701890095,0.999548862,0.076553635,0.999472968,0.095701340,0.996115214,0.076818038
0.701900095,0.999548916,0.076554180,0.999473033,0.095702019,0.996115244,0.076818586
0.701910096,0.999548970,0.076554725,0.999473098,0.095702699,0.996115274,0.076819135
0.701920096,0.999549024,0.076555269,0.999473163,0.095703378,0.996115303,0.076819683
0.701930097,0.999549078,0.076555814,0.999473228,0.095704058,0.996115333,0.076820232
0.701940097,0.999549132,0.076556359,0.999473294,0.095704738,0.996115363,0.076820780
0.701950098,0.999549186,0.076556903,0.999473359,0.095705417,0.996115393,0.076821329
0.701960098,0.999549240,0.076557448,0.999473424,0.095706097,0.996115423,0.076821877
0.701970099,0.999549294,0.076557993,0.999473489,0.095706776,0.996115452,0.076822425
0.701980099,0.999549348,0.076558537,0.999473554,0.095707456,0.996115482,0.076822974
0.701990100,0.999549402,0.076559082,0.999473620,0.095708135,0.996115512,0.076823522
0.702000100,0.999549456,0.076559627,0.999473685,0.095708815,0.996115542,0.076824071
0.702010101,0.999549510,0.076560171,0.999473750,0.095709494,0.996115572,0.076824619
0.702020101,0.999549564,0.076560716,0.999473815,0.095710174,0.996115601,0.076825168
0.702030102,0.999549618,0.076561261,0.999473880,0.095710853,0.996115631,0.076825716
0.702040102,0.999549672,0.076561805,0.999473946,0.095711533,0.996115661,0.076826264
0.702050103,0.999549726,0.076562350,0.999474011,0.095712212,0.996115691,0.076826813
0.702060103,0.999549780,0.076562895,0.999474076,0.095712891,0.996115721,0.076827361
0.702070104,0.999549834,0.076563439,0.999474141,0.095713571,0.996115750,0.076827910
0.702080104,0.999549888,0.076563984,0.999474206,0.095714250,0.996115780,0.076828458
0.702090105,0.999549942,0.076564529,0.999474272,0.095714930,0.996115810,0.076829006
0.702100105,0.999549996,0.076565073,0.999474337,0.095715609,0.996115840,0.076829555
0.702110106,0.999550050,0.076565618,0.999474402,0.095716289,0.996115870,0.076830103
0.702120106,0.999550104,0.076566163,0.999474467,0.095716968,0.996115899,0.076830652
0.702130107,0.999550158,0.076566707,0.999474532,0.095717648,0.996115929,0.076831200
0.702140107,0.999550212,0.076567252,0.999474598,0.095718327,0.996115959,0.076831748
0.702150108,0.999550266,0.076567797,0.999474663,0.095719006,0.996115989,0.076832297
0.702160108,0.999550320,0.076568341,0.999474728,0.095719686,0.996116019,0.076832845
0.702170109,0.999550374,0.076568886,0.999474793,0.095720365,0.996116048,0.076833393
0.702180109,0.999550428,0.076569430,0.999474858,0.095721045,0.996116078,0.076833942
0.702190110,0.999550482,0.076569975,0.999474924,0.095721724,0.996116108,0.076834490
0.702200110,0.999550536,0.076570520,0.999474989,0.095722404,0.996116138,0.076835038
0.702210111,0.999550590,0.076571064,0.999475054,0.095723083,0.996116168,0.076835587
0.702220111,0.999550644,0.076571609,0.999475119,0.095723762,0.996116197,0.076836135
0.702230112,0.999550698,0.076572153,0.999475184,0.095724442,0.996116227,0.076836683
0.702240112,0.999550752,0.076572698,0.999475249,0.095725121,0.996116257,0.076837232
0.702250113,0.999550806,0.076573243,0.999475315,0.095725800,0.996116287,0.076837780
0.702260113,0.999550860,0.076573787,0.999475380,0.095726480,0.996116317,0.076838328
0.702270114,0.999550914,0.076574332,0.999475445,0.095727159,0.996116346,0.076838877
0.702280114,0.999550968,0.076574876,0.999475510,0.095727839,0.996116376,0.076839425
0.702290115,0.999551022,0.076575421,0.999475575,0.095728518,0.996116406,0.076839973
0.702300115,0.999551076,0.076575965,0.999475641,0.095729197,0.996116436,0.076840522
0.702310116,0.999551130,0.076576510,0.999475706,0.095729877,0.996116466,0.076841070
0.702320116,0.999551184,0.076577054,0.999475771,0.095730556,0.996116496,0.076841618
0.702330117,0.999551238,0.076577599,0.999475836,0.095731235,0.996116525,0.076842167
0.702340117,0.999551292,0.076578144,0.999475901,0.095731915,0.996116555,0.076842715
0.702350118,0.999551346,0.076578688,0.999475967,0.095732594,0.996116585,0.076843263
0.702360118,0.999551400,0.076579233,0.999476032,0.095733273,0.996116615,0.076843811
0.702370119,0.999551454,0.076579777,0.999476097,0.095733953,0.996116645,0.076844360
0.702380119,0.999551508,0.076580322,0.999476162,0.095734632,0.996116674,0.076844908
0.702390120,0.999551562,0.076580866,0.999476227,0.095735311,0.996116704,0.076845456
0.702400120,0.999551616,0.076581411,0.999476293,0.095735991,0.996116734,0.076846004
0.702410121,0.999551670,0.076581955,0.999476358,0.095736670,0.996116764,0.076846553
0.702420121,0.999551724,0.076582500,0.999476423,0.095737349,0.996116794,0.076847101
0.702430122,0.999551778,0.076583044,0.999476488,0.095738028,0.996116823,0.076847649
0.702440122,0.999551832,0.076583589,0.999476553,0.095738708,0.996116853,0.076848198
0.702450123,0.999551886,0.076584133,0.999476619,0.095739387,0.996116883,0.076848746
0.702460123,0.999551940,0.076584678,0.999476684,0.095740066,0.996116913,0.076849294
0.702470124,0.999551994,0.076585222,0.999476749,0.095740746,0.996116943,0.076849842
0.702480124,0.999552048,0.076585767,0.999476814,0.095741425,0.996116972,0.076850390
0.702490125,0.999552102,0.076586311,0.999476879,0.095742104,0.996117002,0.076850939
0.702500125,0.999552156,0.076586856,0.999476945,0.095742783,0.996117032,0.076851487
0.702510126,0.999552210,0.076587400,0.999477010,0.095743463,0.996117062,0.076852035
0.702520126,0.999552264,0.076587945,0.999477075,0.095744142,0.996117092,0.076852583
0.702530127,0.999552318,0.076588489,0.999477140,0.095744821,0.996117121,0.076853132
0.702540127,0.999552372,0.076589034,0.999477205,0.095745500,0.996117151,0.076853680
0.702550128,0.999552426,0.076589578,0.999477271,0.095746179,0.996117181,0.076854228
0.702560128,0.999552480,0.076590123,0.999477336,0.095746859,0.996117211,0.076854776
0.702570129,0.999552534,0.076590667,0.999477401,0.095747538,0.996117241,0.076855324
0.702580129,0.999552588,0.076591211,0.999477466,0.095748217,0.996117271,0.076855873
0.702590130,0.999552643,0.076591756,0.999477531,0.095748896,0.996117300,0.076856421
0.702600130,0.999552697,0.076592300,0.999477597,0.095749576,0.996117330,0.076856969
0.702610131,0.999552751,0.076592845,0.999477662,0.095750255,0.996117360,0.076857517
0.702620131,0.999552805,0.076593389,0.999477727,0.095750934,0.996117390,0.076858065
0.702630132,0.999552859,0.076593934,0.999477792,0.095751613,0.996117420,0.076858614
0.702640132,0.999552913,0.076594478,0.999477857,0.095752292,0.996117449,0.076859162
0.702650133,0.999552967,0.076595022,0.999477923,0.095752971,0.996117479,0.076859710
0.702660133,0.999553021,0.076595567,0.999477988,0.095753651,0.996117509,0.076860258
0.702670134,0.999553075,0.076596111,0.999478053,0.095754330,0.996117539,0.076860806
0.702680134,0.999553129,0.076596656,0.999478118,0.095755009,0.996117569,0.076861354
0.702690135,0.999553183,0.076597200,0.999478183,0.095755688,0.996117598,0.076861902
0.702700135,0.999553237,0.076597745,0.999478249,0.095756367,0.996117628,0.076862451
0.702710136,0.999553291,0.076598289,0.999478314,0.095757046,0.996117658,0.076862999
0.702720136,0.999553345,0.076598833,0.999478379,0.095757726,0.996117688,0.076863547
0.702730137,0.999553399,0.076599378,0.999478444,0.095758405,0.996117718,0.076864095
0.702740137,0.999553453,0.076599922,0.999478509,0.095759084,0.996117747,0.076864643
0.702750138,0.999553507,0.076600466,0.999478575,0.095759763,0.996117777,0.076865191
0.702760138,0.999553561,0.076601011,0.999478640,0.095760442,0.996117807,0.076865739
0.702770139,0.999553615,0.076601555,0.999478705,0.095761121,0.996117837,0.076866288
0.702780139,0.999553669,0.076602100,0.999478770,0.095761800,0.996117867,0.076866836
0.702790140,0.999553723,0.076602644,0.999478835,0.095762479,0.996117897,0.076867384
0.702800140,0.999553777,0.076603188,0.999478901,0.095763159,0.996117926,0.076867932
0.702810141,0.999553831,0.076603733,0.999478966,0.095763838,0.996117956,0.076868480
0.702820141,0.999553885,0.076604277,0.999479031,0.095764517,0.996117986,0.076869028
0.702830142,0.999553939,0.076604821,0.999479096,0.095765196,0.996118016,0.076869576
0.702840142,0.999553993,0.076605366,0.999479161,0.095765875,0.996118046,0.076870124
0.702850143,0.999554047,0.076605910,0.999479227,0.095766554,0.996118075,0.076870672
0.702860143,0.999554101,0.076606454,0.999479292,0.095767233,0.996118105,0.076871220
0.702870144,0.999554155,0.076606999,0.999479357,0.095767912,0.996118135,0.076871769
0.702880144,0.999554209,0.076607543,0.999479422,0.095768591,0.996118165,0.076872317
0.702890145,0.999554263,0.076608087,0.999479487,0.095769270,0.996118195,0.076872865
0.702900145,0.999554317,0.076608632,0.999479553,0.095769949,0.996118224,0.076873413
0.702910146,0.999554371,0.076609176,0.999479618,0.095770628,0.996118254,0.076873961
0.702920146,0.999554425,0.076609720,0.999479683,0.095771307,0.996118284,0.076874509
0.702930147,0.999554479,0.076610265,0.999479748,0.095771986,0.996118314,0.076875057
0.702940147,0.999554533,0.076610809,0.999479813,0.095772666,0.996118344,0.076875605
0.702950148,0.999554587,0.076611353,0.999479879,0.095773345,0.996118374,0.076876153
0.702960148,0.999554641,0.076611898,0.999479944,0.095774024,0.996118403,0.076876701
0.702970149,0.999554695,0.076612442,0.999480009,0.095774703,0.996118433,0.076877249
0.702980149,0.999554749,0.076612986,0.999480074,0.095775382,0.996118463,0.076877797
0.702990150,0.999554803,0.076613531,0.999480139,0.095776061,0.996118493,0.076878345
0.703000150,0.999554857,0.076614075,0.999480205,0.095776740,0.996118523,0.076878893
0.703010151,0.999554911,0.076614619,0.999480270,0.095777419,0.996118552,0.076879441
0.703020151,0.999554965,0.076615163,0.999480335,0.095778098,0.996118582,0.076879989
0.703030152,0.999555019,0.076615708,0.999480400,0.095778777,0.996118612,0.076880537
0.703040152,0.999555073,0.076616252,0.999480465,0.095779456,0.996118642,0.076881085
0.703050153,0.999555127,0.076616796,0.999480531,0.095780135,0.996118672,0.076881633
0.703060153,0.999555181,0.076617340,0.999480596,0.095780814,0.996118701,0.076882181
0.703070154,0.999555235,0.076617885,0.999480661,0.095781493,0.996118731,0.076882729
0.703080154,0.999555289,0.076618429,0.999480726,0.095782171,0.996118761,0.076883277
0.703090155,0.999555343,0.076618973,0.999480791,0.095782850,0.996118791,0.076883825
0.703100155,0.999555397,0.076619517,0.999480857,0.095783529,0.996118821,0.076884373
0.703110156,0.999555451,0.076620062,0.999480922,0.095784208,0.996118851,0.076884921
0.703120156,0.999555505,0.076620606,0.999480987,0.095784887,0.996118880,0.076885469
0.703130157,0.999555559,0.076621150,0.999481052,0.095785566,0.996118910,0.076886017
0.703140157,0.999555613,0.076621694,0.999481117,0.095786245,0.996118940,0.076886565
0.703150158,0.999555667,0.076622239,0.999481183,0.095786924,0.996118970,0.076887113
0.703160158,0.999555721,0.076622783,0.999481248,0.095787603,0.996119000,0.076887661
0.703170159,0.999555775,0.076623327,0.999481313,0.095788282,0.996119029,0.076888209
0.703180159,0.999555829,0.076623871,0.999481378,0.095788961,0.996119059,0.076888757
0.703190160,0.999555883,0.076624415,0.999481443,0.095789640,0.996119089,0.076889305
0.703200160,0.999555937,0.076624960,0.999481509,0.095790319,0.996119119,0.076889853
0.703210161,0.999555991,0.076625504,0.999481574,0.095790998,0.996119149,0.076890401
0.703220161,0.999556045,0.076626048,0.999481639,0.095791677,0.996119178,0.076890949
0.703230162,0.999556099,0.076626592,0.999481704,0.095792355,0.996119208,0.076891497
0.703240162,0.999556153,0.076627136,0.999481769,0.095793034,0.996119238,0.076892045
0.703250163,0.999556207,0.076627681,0.999481835,0.095793713,0.996119268,0.076892593
0.703260163,0.999556261,0.076628225,0.999481900,0.095794392,0.996119298,0.076893141
0.703270164,0.999556315,0.076628769,0.999481965,0.095795071,0.996119328,0.076893689
0.703280164,0.999556369,0.076629313,0.999482030,0.095795750,0.996119357,0.076894236
0.703290165,0.999556423,0.076629857,0.999482095,0.095796429,0.996119387,0.076894784
0.703300165,0.999556477,0.076630401,0.999482161,0.095797108,0.996119417,0.076895332
0.703310166,0.999556531,0.076630946,0.999482226,0.095797786,0.996119447,0.076895880
