K,rho1,ang1,rho2,ang2,rho3,ang3
0.239958625,0.999990539,0.088486081,0.999988694,0.098001113,0.998221987,0.088643263
0.239958672,0.999990540,0.088486089,0.999988695,0.098001122,0.998221988,0.088643272
0.239958719,0.999990541,0.088486098,0.999988696,0.098001132,0.998221988,0.088643280
0.239958765,0.999990541,0.088486106,0.999988696,0.098001141,0.998221989,0.088643289
0.239958812,0.999990542,0.088486115,0.999988697,0.098001151,0.998221990,0.088643298
0.239958859,0.999990543,0.088486123,0.999988698,0.098001160,0.998221990,0.088643306
0.239958905,0.999990544,0.088486132,0.999988699,0.098001170,0.998221991,0.088643315
0.239958952,0.999990545,0.088486141,0.999988700,0.098001179,0.998221992,0.088643323
0.239958999,0.999990546,0.088486149,0.999988701,0.098001189,0.998221992,0.088643332
0.239959045,0.999990546,0.088486158,0.999988702,0.098001198,0.998221993,0.088643341
0.239959092,0.999990547,0.088486166,0.999988703,0.098001208,0.998221994,0.088643349
0.239959139,0.999990548,0.088486175,0.999988704,0.098001217,0.998221994,0.088643358
0.239959185,0.999990549,0.088486183,0.999988705,0.098001227,0.998221995,0.088643366
0.239959232,0.999990550,0.088486192,0.999988706,0.098001236,0.998221996,0.088643375
0.239959279,0.999990551,0.088486201,0.999988707,0.098001246,0.998221996,0.088643384
0.239959325,0.999990552,0.088486209,0.999988708,0.098001255,0.998221997,0.088643392
0.239959372,0.999990552,0.088486218,0.999988709,0.098001265,0.998221998,0.088643401
0.239959419,0.999990553,0.088486226,0.999988710,0.098001274,0.998221998,0.088643409
0.239959465,0.999990554,0.088486235,0.999988710,0.098001284,0.998221999,0.088643418
0.239959512,0.999990555,0.088486244,0.999988711,0.098001293,0.998222000,0.088643427
0.239959559,0.999990556,0.088486252,0.999988712,0.098001303,0.998222000,0.088643435
0.239959605,0.999990557,0.088486261,0.999988713,0.098001312,0.998222001,0.088643444
0.239959652,0.999990557,0.088486269,0.999988714,0.098001322,0.998222002,0.088643452
0.239959699,0.999990558,0.088486278,0.999988715,0.098001331,0.998222002,0.088643461
0.239959745,0.999990559,0.088486286,0.999988716,0.098001341,0.998222003,0.088643470
0.239959792,0.999990560,0.088486295,0.999988717,0.098001350,0.998222004,0.088643478
0.239959839,0.999990561,0.088486304,0.999988718,0.098001360,0.998222004,0.088643487
0.239959885,0.999990562,0.088486312,0.999988719,0.098001369,0.998222005,0.088643495
0.239959932,0.999990563,0.088486321,0.999988720,0.098001379,0.998222006,0.088643504
0.239959979,0.999990563,0.088486329,0.999988721,0.098001388,0.998222007,0.088643513
0.239960025,0.999990564,0.088486338,0.999988722,0.098001398,0.998222007,0.088643521
0.239960072,0.999990565,0.088486346,0.999988723,0.098001407,0.998222008,0.088643530
0.239960119,0.999990566,0.088486355,0.999988724,0.098001416,0.998222009,0.088643539
0.239960165,0.999990567,0.088486364,0.999988724,0.098001426,0.998222009,0.088643547
0.239960212,0.999990568,0.088486372,0.999988725,0.098001435,0.998222010,0.088643556
0.239960259,0.999990568,0.088486381,0.999988726,0.098001445,0.998222011,0.088643564
0.239960305,0.999990569,0.088486389,0.999988727,0.098001454,0.998222011,0.088643573
0.239960352,0.999990570,0.088486398,0.999988728,0.098001464,0.998222012,0.088643582
0.239960399,0.999990571,0.088486407,0.999988729,0.098001473,0.998222013,0.088643590
0.239960445,0.999990572,0.088486415,0.999988730,0.098001483,0.998222013,0.088643599
0.239960492,0.999990573,0.088486424,0.999988731,0.098001492,0.998222014,0.088643607
0.239960539,0.999990574,0.088486432,0.999988732,0.098001502,0.998222015,0.088643616
0.239960585,0.999990574,0.088486441,0.999988733,0.098001511,0.998222015,0.088643625
0.239960632,0.999990575,0.088486449,0.999988734,0.098001521,0.998222016,0.088643633
0.239960679,0.999990576,0.088486458,0.999988735,0.098001530,0.998222017,0.088643642
0.239960725,0.999990577,0.088486467,0.999988736,0.098001540,0.998222017,0.088643650
0.239960772,0.999990578,0.088486475,0.999988737,0.098001549,0.998222018,0.088643659
0.239960819,0.999990579,0.088486484,0.999988738,0.098001559,0.998222019,0.088643668
0.239960865,0.999990579,0.088486492,0.999988738,0.098001568,0.998222019,0.088643676
0.239960912,0.999990580,0.088486501,0.999988739,0.098001578,0.998222020,0.088643685
0.239960959,0.999990581,0.088486509,0.999988740,0.098001587,0.998222021,0.088643693
0.239961005,0.999990582,0.088486518,0.999988741,0.098001597,0.998222021,0.088643702
0.239961052,0.999990583,0.088486527,0.999988742,0.098001606,0.998222022,0.088643711
0.239961099,0.999990584,0.088486535,0.999988743,0.098001616,0.998222023,0.088643719
0.239961145,0.999990585,0.088486544,0.999988744,0.098001625,0.998222023,0.088643728
0.239961192,0.999990585,0.088486552,0.999988745,0.098001635,0.998222024,0.088643737
0.239961239,0.999990586,0.088486561,0.999988746,0.098001644,0.998222025,0.088643745
0.239961285,0.999990587,0.088486569,0.999988747,0.098001654,0.998222025,0.088643754
0.239961332,0.999990588,0.088486578,0.999988748,0.098001663,0.998222026,0.088643762
0.239961379,0.999990589,0.088486587,0.999988749,0.098001673,0.998222027,0.088643771
0.239961425,0.999990590,0.088486595,0.999988750,0.098001682,0.998222028,0.088643780
0.239961472,0.999990591,0.088486604,0.999988751,0.098001692,0.998222028,0.088643788
0.239961519,0.999990591,0.088486612,0.999988752,0.098001701,0.998222029,0.088643797
0.239961565,0.999990592,0.088486621,0.999988752,0.098001711,0.998222030,0.088643805
0.239961612,0.999990593,0.088486630,0.999988753,0.098001720,0.998222030,0.088643814
0.239961659,0.999990594,0.088486638,0.999988754,0.098001730,0.998222031,0.088643823
0.239961705,0.999990595,0.088486647,0.999988755,0.098001739,0.998222032,0.088643831
0.239961752,0.999990596,0.088486655,0.999988756,0.098001749,0.998222032,0.088643840
0.239961799,0.999990596,0.088486664,0.999988757,0.098001758,0.998222033,0.088643848
0.239961845,0.999990597,0.088486672,0.999988758,0.098001768,0.998222034,0.088643857
0.239961892,0.999990598,0.088486681,0.999988759,0.098001777,0.998222034,0.088643866
0.239961939,0.999990599,0.088486690,0.999988760,0.098001787,0.998222035,0.088643874
0.239961985,0.999990600,0.088486698,0.999988761,0.098001796,0.998222036,0.088643883
0.239962032,0.999990601,0.088486707,0.999988762,0.098001806,0.998222036,0.088643891
0.239962079,0.999990602,0.088486715,0.999988763,0.098001815,0.998222037,0.088643900
0.239962125,0.999990602,0.088486724,0.999988764,0.098001825,0.998222038,0.088643909
0.239962172,0.999990603,0.088486732,0.999988765,0.098001834,0.998222038,0.088643917
0.239962219,0.999990604,0.088486741,0.999988766,0.098001844,0.998222039,0.088643926
0.239962265,0.999990605,0.088486750,0.999988766,0.098001853,0.998222040,0.088643934
0.239962312,0.999990606,0.088486758,0.999988767,0.098001863,0.998222040,0.088643943
0.239962359,0.999990607,0.088486767,0.999988768,0.098001872,0.998222041,0.088643952
0.239962405,0.999990607,0.088486775,0.999988769,0.098001882,0.998222042,0.088643960
0.239962452,0.999990608,0.088486784,0.999988770,0.098001891,0.998222042,0.088643969
0.239962499,0.999990609,0.088486792,0.999988771,0.098001901,0.998222043,0.088643978
0.239962545,0.999990610,0.088486801,0.999988772,0.098001910,0.998222044,0.088643986
0.239962592,0.999990611,0.088486810,0.999988773,0.098001920,0.998222044,0.088643995
0.239962639,0.999990612,0.088486818,0.999988774,0.098001929,0.998222045,0.088644003
0.239962685,0.999990613,0.088486827,0.999988775,0.098001939,0.998222046,0.088644012
0.239962732,0.999990613,0.088486835,0.999988776,0.098001948,0.998222046,0.088644021
0.239962779,0.999990614,0.088486844,0.999988777,0.098001958,0.998222047,0.088644029
0.239962825,0.999990615,0.088486853,0.999988778,0.098001967,0.998222048,0.088644038
0.239962872,0.999990616,0.088486861,0.999988779,0.098001977,0.998222049,0.088644046
0.239962919,0.999990617,0.088486870,0.999988780,0.098001986,0.998222049,0.088644055
0.239962965,0.999990618,0.088486878,0.999988780,0.098001995,0.998222050,0.088644064
0.239963012,0.999990618,0.088486887,0.999988781,0.098002005,0.998222051,0.088644072
0.239963059,0.999990619,0.088486895,0.999988782,0.098002014,0.998222051,0.088644081
0.239963105,0.999990620,0.088486904,0.999988783,0.098002024,0.998222052,0.088644089
0.239963152,0.999990621,0.088486913,0.999988784,0.098002033,0.998222053,0.088644098
0.239963199,0.999990622,0.088486921,0.999988785,0.098002043,0.998222053,0.088644107
0.239963245,0.999990623,0.088486930,0.999988786,0.098002052,0.998222054,0.088644115
0.239963292,0.999990624,0.088486938,0.999988787,0.098002062,0.998222055,0.088644124
0.239963339,0.999990624,0.088486947,0.999988788,0.098002071,0.998222055,0.088644132
0.239963385,0.999990625,0.088486955,0.999988789,0.098002081,0.998222056,0.088644141
0.239963432,0.999990626,0.088486964,0.999988790,0.098002090,0.998222057,0.088644150
0.239963479,0.999990627,0.088486973,0.999988791,0.098002100,0.998222057,0.088644158
0.239963525,0.999990628,0.088486981,0.999988792,0.098002109,0.998222058,0.088644167
0.239963572,0.999990629,0.088486990,0.999988793,0.098002119,0.998222059,0.088644176
0.239963619,0.999990629,0.088486998,0.999988794,0.098002128,0.998222059,0.088644184
0.239963665,0.999990630,0.088487007,0.999988794,0.098002138,0.998222060,0.088644193
0.239963712,0.999990631,0.088487016,0.999988795,0.098002147,0.998222061,0.088644201
0.239963759,0.999990632,0.088487024,0.999988796,0.098002157,0.998222061,0.088644210
0.239963805,0.999990633,0.088487033,0.999988797,0.098002166,0.998222062,0.088644219
0.239963852,0.999990634,0.088487041,0.999988798,0.098002176,0.998222063,0.088644227
0.239963899,0.999990635,0.088487050,0.999988799,0.098002185,0.998222063,0.088644236
0.239963945,0.999990635,0.088487058,0.999988800,0.098002195,0.998222064,0.088644244
0.239963992,0.999990636,0.088487067,0.999988801,0.098002204,0.998222065,0.088644253
0.239964039,0.999990637,0.088487076,0.999988802,0.098002214,0.998222065,0.088644262
0.239964085,0.999990638,0.088487084,0.999988803,0.098002223,0.998222066,0.088644270
0.239964132,0.999990639,0.088487093,0.999988804,0.098002233,0.998222067,0.088644279
0.239964179,0.999990640,0.088487101,0.999988805,0.098002242,0.998222067,0.088644287
0.239964225,0.999990641,0.088487110,0.999988806,0.098002252,0.998222068,0.088644296
0.239964272,0.999990641,0.088487118,0.999988807,0.098002261,0.998222069,0.088644305
0.239964319,0.999990642,0.088487127,0.999988808,0.098002271,0.998222070,0.088644313
0.239964365,0.999990643,0.088487136,0.999988808,0.098002280,0.998222070,0.088644322
0.239964412,0.999990644,0.088487144,0.999988809,0.098002290,0.998222071,0.088644330
0.239964459,0.999990645,0.088487153,0.999988810,0.098002299,0.998222072,0.088644339
0.239964505,0.999990646,0.088487161,0.999988811,0.098002309,0.998222072,0.088644348
0.239964552,0.999990646,0.088487170,0.999988812,0.098002318,0.998222073,0.088644356
0.239964599,0.999990647,0.088487178,0.999988813,0.098002328,0.998222074,0.088644365
0.239964645,0.999990648,0.088487187,0.999988814,0.098002337,0.998222074,0.088644373
0.239964692,0.999990649,0.088487196,0.999988815,0.098002347,0.998222075,0.088644382
0.239964739,0.999990650,0.088487204,0.999988816,0.098002356,0.998222076,0.088644391
0.239964785,0.999990651,0.088487213,0.999988817,0.098002366,0.998222076,0.088644399
0.239964832,0.999990652,0.088487221,0.999988818,0.098002375,0.998222077,0.088644408
0.239964879,0.999990652,0.088487230,0.999988819,0.098002385,0.998222078,0.088644417
0.239964925,0.999990653,0.088487239,0.999988820,0.098002394,0.998222078,0.088644425
0.239964972,0.999990654,0.088487247,0.999988821,0.098002404,0.998222079,0.088644434
0.239965019,0.999990655,0.088487256,0.999988822,0.098002413,0.998222080,0.088644442
0.239965066,0.999990656,0.088487264,0.999988822,0.098002423,0.998222080,0.088644451
0.239965112,0.999990657,0.088487273,0.999988823,0.098002432,0.998222081,0.088644460
0.239965159,0.999990657,0.088487281,0.999988824,0.098002442,0.998222082,0.088644468
0.239965206,0.999990658,0.088487290,0.999988825,0.098002451,0.998222082,0.088644477
0.239965252,0.999990659,0.088487299,0.999988826,0.098002461,0.998222083,0.088644485
0.239965299,0.999990660,0.088487307,0.999988827,0.098002470,0.998222084,0.088644494
0.239965346,0.999990661,0.088487316,0.999988828,0.098002480,0.998222084,0.088644503
0.239965392,0.999990662,0.088487324,0.999988829,0.098002489,0.998222085,0.088644511
0.239965439,0.999990663,0.088487333,0.999988830,0.098002499,0.998222086,0.088644520
0.239965486,0.999990663,0.088487341,0.999988831,0.098002508,0.998222086,0.088644528
0.239965532,0.999990664,0.088487350,0.999988832,0.098002518,0.998222087,0.088644537
0.239965579,0.999990665,0.088487359,0.999988833,0.098002527,0.998222088,0.088644546
0.239965626,0.999990666,0.088487367,0.999988834,0.098002537,0.998222088,0.088644554
0.239965672,0.999990667,0.088487376,0.999988835,0.098002546,0.998222089,0.088644563
0.239965719,0.999990668,0.088487384,0.999988835,0.098002556,0.998222090,0.088644571
0.239965766,0.999990668,0.088487393,0.999988836,0.098002565,0.998222090,0.088644580
0.239965812,0.999990669,0.088487401,0.999988837,0.098002574,0.998222091,0.088644589
0.239965859,0.999990670,0.088487410,0.999988838,0.098002584,0.998222092,0.088644597
0.239965906,0.999990671,0.088487419,0.999988839,0.098002593,0.998222093,0.088644606
0.239965952,0.999990672,0.088487427,0.999988840,0.098002603,0.998222093,0.088644614
0.239965999,0.999990673,0.088487436,0.999988841,0.098002612,0.998222094,0.088644623
0.239966046,0.999990674,0.088487444,0.999988842,0.098002622,0.998222095,0.088644632
0.239966092,0.999990674,0.088487453,0.999988843,0.098002631,0.998222095,0.088644640
0.239966139,0.999990675,0.088487462,0.999988844,0.098002641,0.998222096,0.088644649
0.239966186,0.999990676,0.088487470,0.999988845,0.098002650,0.998222097,0.088644658
0.239966232,0.999990677,0.088487479,0.999988846,0.098002660,0.998222097,0.088644666
0.239966279,0.999990678,0.088487487,0.999988847,0.098002669,0.998222098,0.088644675
0.239966326,0.999990679,0.088487496,0.999988848,0.098002679,0.998222099,0.088644683
0.239966372,0.999990679,0.088487504,0.999988849,0.098002688,0.998222099,0.088644692
0.239966419,0.999990680,0.088487513,0.999988849,0.098002698,0.998222100,0.088644701
0.239966466,0.999990681,0.088487522,0.999988850,0.098002707,0.998222101,0.088644709
0.239966512,0.999990682,0.088487530,0.999988851,0.098002717,0.998222101,0.088644718
0.239966559,0.999990683,0.088487539,0.999988852,0.098002726,0.998222102,0.088644726
0.239966606,0.999990684,0.088487547,0.999988853,0.098002736,0.998222103,0.088644735
0.239966652,0.999990685,0.088487556,0.999988854,0.098002745,0.998222103,0.088644744
0.239966699,0.999990685,0.088487564,0.999988855,0.098002755,0.998222104,0.088644752
0.239966746,0.999990686,0.088487573,0.999988856,0.098002764,0.998222105,0.088644761
0.239966792,0.999990687,0.088487582,0.999988857,0.098002774,0.998222105,0.088644769
0.239966839,0.999990688,0.088487590,0.999988858,0.098002783,0.998222106,0.088644778
0.239966886,0.999990689,0.088487599,0.999988859,0.098002793,0.998222107,0.088644787
0.239966932,0.999990690,0.088487607,0.999988860,0.098002802,0.998222107,0.088644795
0.239966979,0.999990690,0.088487616,0.999988861,0.098002812,0.998222108,0.088644804
0.239967026,0.999990691,0.088487625,0.999988862,0.098002821,0.998222109,0.088644812
0.239967072,0.999990692,0.088487633,0.999988863,0.098002831,0.998222109,0.088644821
0.239967119,0.999990693,0.088487642,0.999988863,0.098002840,0.998222110,0.088644830
0.239967166,0.999990694,0.088487650,0.999988864,0.098002850,0.998222111,0.088644838
0.239967212,0.999990695,0.088487659,0.999988865,0.098002859,0.998222111,0.088644847
0.239967259,0.999990696,0.088487667,0.999988866,0.098002869,0.998222112,0.088644856
0.239967306,0.999990696,0.088487676,0.999988867,0.098002878,0.998222113,0.088644864
0.239967352,0.999990697,0.088487685,0.999988868,0.098002888,0.998222114,0.088644873
0.239967399,0.999990698,0.088487693,0.999988869,0.098002897,0.998222114,0.088644881
0.239967446,0.999990699,0.088487702,0.999988870,0.098002907,0.998222115,0.088644890
0.239967492,0.999990700,0.088487710,0.999988871,0.098002916,0.998222116,0.088644899
0.239967539,0.999990701,0.088487719,0.999988872,0.098002926,0.998222116,0.088644907
0.239967586,0.999990702,0.088487727,0.999988873,0.098002935,0.998222117,0.088644916
0.239967632,0.999990702,0.088487736,0.999988874,0.098002945,0.998222118,0.088644924
0.239967679,0.999990703,0.088487745,0.999988875,0.098002954,0.998222118,0.088644933
0.239967726,0.999990704,0.088487753,0.999988876,0.098002964,0.998222119,0.088644942
0.239967772,0.999990705,0.088487762,0.999988877,0.098002973,0.998222120,0.088644950
0.239967819,0.999990706,0.088487770,0.999988877,0.098002983,0.998222120,0.088644959
0.239967866,0.999990707,0.088487779,0.999988878,0.098002992,0.998222121,0.088644967
0.239967912,0.999990707,0.088487787,0.999988879,0.098003002,0.998222122,0.088644976
0.239967959,0.999990708,0.088487796,0.999988880,0.098003011,0.998222122,0.088644985
0.239968006,0.999990709,0.088487805,0.999988881,0.098003021,0.998222123,0.088644993
0.239968052,0.999990710,0.088487813,0.999988882,0.098003030,0.998222124,0.088645002
0.239968099,0.999990711,0.088487822,0.999988883,0.098003040,0.998222124,0.088645010
0.239968146,0.999990712,0.088487830,0.999988884,0.098003049,0.998222125,0.088645019
0.239968192,0.999990713,0.088487839,0.999988885,0.098003059,0.998222126,0.088645028
0.239968239,0.999990713,0.088487848,0.999988886,0.098003068,0.998222126,0.088645036
0.239968286,0.999990714,0.088487856,0.999988887,0.098003078,0.998222127,0.088645045
0.239968332,0.999990715,0.088487865,0.999988888,0.098003087,0.998222128,0.088645053
0.239968379,0.999990716,0.088487873,0.999988889,0.098003097,0.998222128,0.088645062
0.239968426,0.999990717,0.088487882,0.999988890,0.098003106,0.998222129,0.088645071
0.239968472,0.999990718,0.088487890,0.999988891,0.098003116,0.998222130,0.088645079
0.239968519,0.999990718,0.088487899,0.999988891,0.098003125,0.998222130,0.088645088
0.239968566,0.999990719,0.088487908,0.999988892,0.098003134,0.998222131,0.088645097
0.239968612,0.999990720,0.088487916,0.999988893,0.098003144,0.998222132,0.088645105
0.239968659,0.999990721,0.088487925,0.999988894,0.098003153,0.998222132,0.088645114
0.239968706,0.999990722,0.088487933,0.999988895,0.098003163,0.998222133,0.088645122
0.239968752,0.999990723,0.088487942,0.999988896,0.098003172,0.998222134,0.088645131
0.239968799,0.999990724,0.088487950,0.999988897,0.098003182,0.998222135,0.088645140
0.239968846,0.999990724,0.088487959,0.999988898,0.098003191,0.998222135,0.088645148
0.239968892,0.999990725,0.088487968,0.999988899,0.098003201,0.998222136,0.088645157
0.239968939,0.999990726,0.088487976,0.999988900,0.098003210,0.998222137,0.088645165
0.239968986,0.999990727,0.088487985,0.999988901,0.098003220,0.998222137,0.088645174
0.239969032,0.999990728,0.088487993,0.999988902,0.098003229,0.998222138,0.088645183
0.239969079,0.999990729,0.088488002,0.999988903,0.098003239,0.998222139,0.088645191
0.239969126,0.999990729,0.088488010,0.999988904,0.098003248,0.998222139,0.088645200
0.239969172,0.999990730,0.088488019,0.999988905,0.098003258,0.998222140,0.088645208
0.239969219,0.999990731,0.088488028,0.999988905,0.098003267,0.998222141,0.088645217
0.239969266,0.999990732,0.088488036,0.999988906,0.098003277,0.998222141,0.088645226
0.239969312,0.999990733,0.088488045,0.999988907,0.098003286,0.998222142,0.088645234
0.239969359,0.999990734,0.088488053,0.999988908,0.098003296,0.998222143,0.088645243
0.239969406,0.999990735,0.088488062,0.999988909,0.098003305,0.998222143,0.088645251
0.239969452,0.999990735,0.088488071,0.999988910,0.098003315,0.998222144,0.088645260
0.239969499,0.999990736,0.088488079,0.999988911,0.098003324,0.998222145,0.088645269
0.239969546,0.999990737,0.088488088,0.999988912,0.098003334,0.998222145,0.088645277
0.239969592,0.999990738,0.088488096,0.999988913,0.098003343,0.998222146,0.088645286
0.239969639,0.999990739,0.088488105,0.999988914,0.098003353,0.998222147,0.088645295
0.239969686,0.999990740,0.088488113,0.999988915,0.098003362,0.998222147,0.088645303
0.239969732,0.999990740,0.088488122,0.999988916,0.098003372,0.998222148,0.088645312
0.239969779,0.999990741,0.088488131,0.999988917,0.098003381,0.998222149,0.088645320
0.239969826,0.999990742,0.088488139,0.999988918,0.098003391,0.998222149,0.088645329
0.239969872,0.999990743,0.088488148,0.999988919,0.098003400,0.998222150,0.088645338
0.239969919,0.999990744,0.088488156,0.999988919,0.098003410,0.998222151,0.088645346
0.239969966,0.999990745,0.088488165,0.999988920,0.098003419,0.998222151,0.088645355
0.239970012,0.999990746,0.088488173,0.999988921,0.098003429,0.998222152,0.088645363
0.239970059,0.999990746,0.088488182,0.999988922,0.098003438,0.998222153,0.088645372
0.239970106,0.999990747,0.088488191,0.999988923,0.098003448,0.998222153,0.088645381
0.239970152,0.999990748,0.088488199,0.999988924,0.098003457,0.998222154,0.088645389
0.239970199,0.999990749,0.088488208,0.999988925,0.098003467,0.998222155,0.088645398
0.239970246,0.999990750,0.088488216,0.999988926,0.098003476,0.998222156,0.088645406
0.239970292,0.999990751,0.088488225,0.999988927,0.098003486,0.998222156,0.088645415
0.239970339,0.999990752,0.088488233,0.999988928,0.098003495,0.998222157,0.088645424
0.239970386,0.999990752,0.088488242,0.999988929,0.098003505,0.998222158,0.088645432
0.239970432,0.999990753,0.088488251,0.999988930,0.098003514,0.998222158,0.088645441
0.239970479,0.999990754,0.088488259,0.999988931,0.098003524,0.998222159,0.088645449
0.239970526,0.999990755,0.088488268,0.999988932,0.098003533,0.998222160,0.088645458
0.239970572,0.999990756,0.088488276,0.999988933,0.098003543,0.998222160,0.088645467
0.239970619,0.999990757,0.088488285,0.999988933,0.098003552,0.998222161,0.088645475
0.239970666,0.999990757,0.088488294,0.999988934,0.098003562,0.998222162,0.088645484
0.239970712,0.999990758,0.088488302,0.999988935,0.098003571,0.998222162,0.088645492
0.239970759,0.999990759,0.088488311,0.999988936,0.098003581,0.998222163,0.088645501
0.239970806,0.999990760,0.088488319,0.999988937,0.098003590,0.998222164,0.088645510
0.239970852,0.999990761,0.088488328,0.999988938,0.098003600,0.998222164,0.088645518
0.239970899,0.999990762,0.088488336,0.999988939,0.098003609,0.998222165,0.088645527
0.239970946,0.999990763,0.088488345,0.999988940,0.098003619,0.998222166,0.088645536
0.239970992,0.999990763,0.088488354,0.999988941,0.098003628,0.998222166,0.088645544
0.239971039,0.999990764,0.088488362,0.999988942,0.098003638,0.998222167,0.088645553
0.239971086,0.999990765,0.088488371,0.999988943,0.098003647,0.998222168,0.088645561
0.239971132,0.999990766,0.088488379,0.999988944,0.098003657,0.998222168,0.088645570
0.239971179,0.999990767,0.088488388,0.999988945,0.098003666,0.998222169,0.088645579
0.239971226,0.999990768,0.088488396,0.999988946,0.098003676,0.998222170,0.088645587
0.239971272,0.999990768,0.088488405,0.999988947,0.098003685,0.998222170,0.088645596
0.239971319,0.999990769,0.088488414,0.999988947,0.098003695,0.998222171,0.088645604
0.239971366,0.999990770,0.088488422,0.999988948,0.098003704,0.998222172,0.088645613
0.239971412,0.999990771,0.088488431,0.999988949,0.098003713,0.998222172,0.088645622
0.239971459,0.999990772,0.088488439,0.999988950,0.098003723,0.998222173,0.088645630
0.239971506,0.999990773,0.088488448,0.999988951,0.098003732,0.998222174,0.088645639
0.239971552,0.999990774,0.088488456,0.999988952,0.098003742,0.998222174,0.088645647
0.239971599,0.999990774,0.088488465,0.999988953,0.098003751,0.998222175,0.088645656
0.239971646,0.999990775,0.088488474,0.999988954,0.098003761,0.998222176,0.088645665
0.239971692,0.999990776,0.088488482,0.999988955,0.098003770,0.998222177,0.088645673
0.239971739,0.999990777,0.088488491,0.999988956,0.098003780,0.998222177,0.088645682
0.239971786,0.999990778,0.088488499,0.999988957,0.098003789,0.998222178,0.088645690
0.239971832,0.999990779,0.088488508,0.999988958,0.098003799,0.998222179,0.088645699
0.239971879,0.999990779,0.088488517,0.999988959,0.098003808,0.998222179,0.088645708
0.239971926,0.999990780,0.088488525,0.999988960,0.098003818,0.998222180,0.088645716
0.239971972,0.999990781,0.088488534,0.999988961,0.098003827,0.998222181,0.088645725
0.239972019,0.999990782,0.088488542,0.999988961,0.098003837,0.998222181,0.088645733
0.239972066,0.999990783,0.088488551,0.999988962,0.098003846,0.998222182,0.088645742
0.239972112,0.999990784,0.088488559,0.999988963,0.098003856,0.998222183,0.088645751
0.239972159,0.999990785,0.088488568,0.999988964,0.098003865,0.998222183,0.088645759
0.239972206,0.999990785,0.088488577,0.999988965,0.098003875,0.998222184,0.088645768
0.239972252,0.999990786,0.088488585,0.999988966,0.098003884,0.998222185,0.088645777
0.239972299,0.999990787,0.088488594,0.999988967,0.098003894,0.998222185,0.088645785
0.239972346,0.999990788,0.088488602,0.999988968,0.098003903,0.998222186,0.088645794
0.239972392,0.999990789,0.088488611,0.999988969,0.098003913,0.998222187,0.088645802
0.239972439,0.999990790,0.088488619,0.999988970,0.098003922,0.998222187,0.088645811
0.239972486,0.999990790,0.088488628,0.999988971,0.098003932,0.998222188,0.088645820
0.239972532,0.999990791,0.088488637,0.999988972,0.098003941,0.998222189,0.088645828
0.239972579,0.999990792,0.088488645,0.999988973,0.098003951,0.998222189,0.088645837
0.239972626,0.999990793,0.088488654,0.999988974,0.098003960,0.998222190,0.088645845
0.239972672,0.999990794,0.088488662,0.999988975,0.098003970,0.998222191,0.088645854
0.239972719,0.999990795,0.088488671,0.999988975,0.098003979,0.998222191,0.088645863
0.239972766,0.999990796,0.088488680,0.999988976,0.098003989,0.998222192,0.088645871
0.239972812,0.999990796,0.088488688,0.999988977,0.098003998,0.998222193,0.088645880
0.239972859,0.999990797,0.088488697,0.999988978,0.098004008,0.998222193,0.088645888
0.239972906,0.999990798,0.088488705,0.999988979,0.098004017,0.998222194,0.088645897
0.239972952,0.999990799,0.088488714,0.999988980,0.098004027,0.998222195,0.088645906
0.239972999,0.999990800,0.088488722,0.999988981,0.098004036,0.998222195,0.088645914
0.239973046,0.999990801,0.088488731,0.999988982,0.098004046,0.998222196,0.088645923
0.239973092,0.999990802,0.088488740,0.999988983,0.098004055,0.998222197,0.088645931
0.239973139,0.999990802,0.088488748,0.999988984,0.098004065,0.998222198,0.088645940
0.239973186,0.999990803,0.088488757,0.999988985,0.098004074,0.998222198,0.088645949
0.239973232,0.999990804,0.088488765,0.999988986,0.098004084,0.998222199,0.088645957
0.239973279,0.999990805,0.088488774,0.999988987,0.098004093,0.998222200,0.088645966
0.239973326,0.999990806,0.088488782,0.999988988,0.098004103,0.998222200,0.088645975
0.239973372,0.999990807,0.088488791,0.999988989,0.098004112,0.998222201,0.088645983
0.239973419,0.999990807,0.088488800,0.999988989,0.098004122,0.998222202,0.088645992
0.239973466,0.999990808,0.088488808,0.999988990,0.098004131,0.998222202,0.088646000
0.239973512,0.999990809,0.088488817,0.999988991,0.098004141,0.998222203,0.088646009
0.239973559,0.999990810,0.088488825,0.999988992,0.098004150,0.998222204,0.088646018
0.239973606,0.999990811,0.088488834,0.999988993,0.098004160,0.998222204,0.088646026
0.239973652,0.999990812,0.088488842,0.999988994,0.098004169,0.998222205,0.088646035
0.239973699,0.999990813,0.088488851,0.999988995,0.098004179,0.998222206,0.088646043
0.239973746,0.999990813,0.088488860,0.999988996,0.098004188,0.998222206,0.088646052
0.239973792,0.999990814,0.088488868,0.999988997,0.098004198,0.998222207,0.088646061
0.239973839,0.999990815,0.088488877,0.999988998,0.098004207,0.998222208,0.088646069
0.239973886,0.999990816,0.088488885,0.999988999,0.098004217,0.998222208,0.088646078
0.239973932,0.999990817,0.088488894,0.999989000,0.098004226,0.998222209,0.088646086
0.239973979,0.999990818,0.088488903,0.999989001,0.098004236,0.998222210,0.088646095
0.239974026,0.999990818,0.088488911,0.999989002,0.098004245,0.998222210,0.088646104
0.239974072,0.999990819,0.088488920,0.999989003,0.098004255,0.998222211,0.088646112
