K,rho1,ang1,rho2,ang2,rho3,ang3
0.811140114,0.999297342,0.080089512,0.999192605,0.093823061,0.996713386,0.080297589
0.811159116,0.999297432,0.080090449,0.999192708,0.093824157,0.996713447,0.080298530
0.811178118,0.999297522,0.080091385,0.999192811,0.093825253,0.996713507,0.080299472
0.811197120,0.999297613,0.080092322,0.999192914,0.093826349,0.996713568,0.080300414
0.811216122,0.999297703,0.080093259,0.999193017,0.093827445,0.996713628,0.080301355
0.811235124,0.999297793,0.080094196,0.999193120,0.093828541,0.996713688,0.080302297
0.811254125,0.999297884,0.080095133,0.999193223,0.093829637,0.996713749,0.080303239
0.811273127,0.999297974,0.080096069,0.999193326,0.093830732,0.996713809,0.080304180
0.811292129,0.999298064,0.080097006,0.999193429,0.093831828,0.996713869,0.080305122
0.811311131,0.999298155,0.080097943,0.999193532,0.093832924,0.996713930,0.080306063
0.811330133,0.999298245,0.080098880,0.999193635,0.093834020,0.996713990,0.080307005
0.811349135,0.999298335,0.080099816,0.999193738,0.093835116,0.996714050,0.080307947
0.811368137,0.999298426,0.080100753,0.999193841,0.093836211,0.996714111,0.080308888
0.811387139,0.999298516,0.080101690,0.999193944,0.093837307,0.996714171,0.080309830
0.811406141,0.999298606,0.080102626,0.999194047,0.093838403,0.996714232,0.080310771
0.811425143,0.999298696,0.080103563,0.999194150,0.093839498,0.996714292,0.080311713
0.811444144,0.999298787,0.080104500,0.999194253,0.093840594,0.996714352,0.080312654
0.811463146,0.999298877,0.080105436,0.999194356,0.093841690,0.996714413,0.080313596
0.811482148,0.999298967,0.080106373,0.999194459,0.093842785,0.996714473,0.080314537
0.811501150,0.999299058,0.080107310,0.999194562,0.093843881,0.996714533,0.080315479
0.811520152,0.999299148,0.080108246,0.999194665,0.093844977,0.996714594,0.080316420
0.811539154,0.999299238,0.080109183,0.999194768,0.093846072,0.996714654,0.080317362
0.811558156,0.999299329,0.080110119,0.999194872,0.093847168,0.996714714,0.080318303
0.811577158,0.999299419,0.080111056,0.999194975,0.093848264,0.996714775,0.080319244
0.811596160,0.999299509,0.080111993,0.999195078,0.093849359,0.996714835,0.080320186
0.811615162,0.999299599,0.080112929,0.999195181,0.093850455,0.996714896,0.080321127
0.811634163,0.999299690,0.080113866,0.999195284,0.093851550,0.996714956,0.080322069
0.811653165,0.999299780,0.080114802,0.999195387,0.093852646,0.996715016,0.080323010
0.811672167,0.999299870,0.080115739,0.999195490,0.093853741,0.996715077,0.080323951
0.811691169,0.999299961,0.080116675,0.999195593,0.093854837,0.996715137,0.080324893
0.811710171,0.999300051,0.080117612,0.999195696,0.093855932,0.996715197,0.080325834
0.811729173,0.999300141,0.080118548,0.999195799,0.093857028,0.996715258,0.080326775
0.811748175,0.999300232,0.080119485,0.999195902,0.093858123,0.996715318,0.080327717
0.811767177,0.999300322,0.080120421,0.999196005,0.093859219,0.996715379,0.080328658
0.811786179,0.999300412,0.080121358,0.999196108,0.093860314,0.996715439,0.080329599
0.811805181,0.999300502,0.080122294,0.999196211,0.093861410,0.996715499,0.080330541
0.811824182,0.999300593,0.080123231,0.999196314,0.093862505,0.996715560,0.080331482
0.811843184,0.999300683,0.080124167,0.999196417,0.093863601,0.996715620,0.080332423
0.811862186,0.999300773,0.080125103,0.999196520,0.093864696,0.996715680,0.080333364
0.811881188,0.999300864,0.080126040,0.999196623,0.093865791,0.996715741,0.080334306
0.811900190,0.999300954,0.080126976,0.999196726,0.093866887,0.996715801,0.080335247
0.811919192,0.999301044,0.080127913,0.999196829,0.093867982,0.996715861,0.080336188
0.811938194,0.999301135,0.080128849,0.999196932,0.093869077,0.996715922,0.080337129
0.811957196,0.999301225,0.080129785,0.999197035,0.093870173,0.996715982,0.080338070
0.811976198,0.999301315,0.080130722,0.999197138,0.093871268,0.996716043,0.080339012
0.811995200,0.999301405,0.080131658,0.999197241,0.093872363,0.996716103,0.080339953
0.812014201,0.999301496,0.080132594,0.999197344,0.093873459,0.996716163,0.080340894
0.812033203,0.999301586,0.080133531,0.999197447,0.093874554,0.996716224,0.080341835
0.812052205,0.999301676,0.080134467,0.999197551,0.093875649,0.996716284,0.080342776
0.812071207,0.999301767,0.080135403,0.999197654,0.093876745,0.996716344,0.080343717
0.812090209,0.999301857,0.080136339,0.999197757,0.093877840,0.996716405,0.080344659
0.812109211,0.999301947,0.080137276,0.999197860,0.093878935,0.996716465,0.080345600
0.812128213,0.999302037,0.080138212,0.999197963,0.093880030,0.996716526,0.080346541
0.812147215,0.999302128,0.080139148,0.999198066,0.093881125,0.996716586,0.080347482
0.812166217,0.999302218,0.080140084,0.999198169,0.093882221,0.996716646,0.080348423
0.812185219,0.999302308,0.080141021,0.999198272,0.093883316,0.996716707,0.080349364
0.812204220,0.999302399,0.080141957,0.999198375,0.093884411,0.996716767,0.080350305
0.812223222,0.999302489,0.080142893,0.999198478,0.093885506,0.996716827,0.080351246
0.812242224,0.999302579,0.080143829,0.999198581,0.093886601,0.996716888,0.080352187
0.812261226,0.999302670,0.080144765,0.999198684,0.093887696,0.996716948,0.080353128
0.812280228,0.999302760,0.080145702,0.999198787,0.093888792,0.996717008,0.080354069
0.812299230,0.999302850,0.080146638,0.999198890,0.093889887,0.996717069,0.080355010
0.812318232,0.999302940,0.080147574,0.999198993,0.093890982,0.996717129,0.080355951
0.812337234,0.999303031,0.080148510,0.999199096,0.093892077,0.996717190,0.080356892
0.812356236,0.999303121,0.080149446,0.999199199,0.093893172,0.996717250,0.080357833
0.812375238,0.999303211,0.080150382,0.999199302,0.093894267,0.996717310,0.080358774
0.812394239,0.999303302,0.080151318,0.999199405,0.093895362,0.996717371,0.080359715
0.812413241,0.999303392,0.080152255,0.999199508,0.093896457,0.996717431,0.080360656
0.812432243,0.999303482,0.080153191,0.999199611,0.093897552,0.996717491,0.080361597
0.812451245,0.999303572,0.080154127,0.999199714,0.093898647,0.996717552,0.080362538
0.812470247,0.999303663,0.080155063,0.999199817,0.093899742,0.996717612,0.080363479
0.812489249,0.999303753,0.080155999,0.999199920,0.093900837,0.996717673,0.080364420
0.812508251,0.999303843,0.080156935,0.999200023,0.093901932,0.996717733,0.080365360
0.812527253,0.999303934,0.080157871,0.999200126,0.093903027,0.996717793,0.080366301
0.812546255,0.999304024,0.080158807,0.999200230,0.093904122,0.996717854,0.080367242
0.812565257,0.999304114,0.080159743,0.999200333,0.093905217,0.996717914,0.080368183
0.812584258,0.999304204,0.080160679,0.999200436,0.093906312,0.996717974,0.080369124
0.812603260,0.999304295,0.080161615,0.999200539,0.093907406,0.996718035,0.080370065
0.812622262,0.999304385,0.080162551,0.999200642,0.093908501,0.996718095,0.080371005
0.812641264,0.999304475,0.080163487,0.999200745,0.093909596,0.996718156,0.080371946
0.812660266,0.999304566,0.080164423,0.999200848,0.093910691,0.996718216,0.080372887
0.812679268,0.999304656,0.080165359,0.999200951,0.093911786,0.996718276,0.080373828
0.812698270,0.999304746,0.080166294,0.999201054,0.093912881,0.996718337,0.080374769
0.812717272,0.999304837,0.080167230,0.999201157,0.093913976,0.996718397,0.080375709
0.812736274,0.999304927,0.080168166,0.999201260,0.093915070,0.996718457,0.080376650
0.812755276,0.999305017,0.080169102,0.999201363,0.093916165,0.996718518,0.080377591
0.812774277,0.999305107,0.080170038,0.999201466,0.093917260,0.996718578,0.080378532
0.812793279,0.999305198,0.080170974,0.999201569,0.093918355,0.996718639,0.080379472
0.812812281,0.999305288,0.080171910,0.999201672,0.093919449,0.996718699,0.080380413
0.812831283,0.999305378,0.080172846,0.999201775,0.093920544,0.996718759,0.080381354
0.812850285,0.999305469,0.080173781,0.999201878,0.093921639,0.996718820,0.080382294
0.812869287,0.999305559,0.080174717,0.999201981,0.093922734,0.996718880,0.080383235
0.812888289,0.999305649,0.080175653,0.999202084,0.093923828,0.996718940,0.080384176
0.812907291,0.999305739,0.080176589,0.999202187,0.093924923,0.996719001,0.080385116
0.812926293,0.999305830,0.080177525,0.999202290,0.093926018,0.996719061,0.080386057
0.812945295,0.999305920,0.080178460,0.999202393,0.093927112,0.996719122,0.080386997
0.812964296,0.999306010,0.080179396,0.999202496,0.093928207,0.996719182,0.080387938
0.812983298,0.999306101,0.080180332,0.999202599,0.093929302,0.996719242,0.080388879
0.813002300,0.999306191,0.080181268,0.999202702,0.093930396,0.996719303,0.080389819
0.813021302,0.999306281,0.080182203,0.999202805,0.093931491,0.996719363,0.080390760
0.813040304,0.999306371,0.080183139,0.999202909,0.093932585,0.996719424,0.080391700
0.813059306,0.999306462,0.080184075,0.999203012,0.093933680,0.996719484,0.080392641
0.813078308,0.999306552,0.080185011,0.999203115,0.093934775,0.996719544,0.080393582
0.813097310,0.999306642,0.080185946,0.999203218,0.093935869,0.996719605,0.080394522
0.813116312,0.999306733,0.080186882,0.999203321,0.093936964,0.996719665,0.080395463
0.813135314,0.999306823,0.080187818,0.999203424,0.093938058,0.996719725,0.080396403
0.813154315,0.999306913,0.080188753,0.999203527,0.093939153,0.996719786,0.080397344
0.813173317,0.999307003,0.080189689,0.999203630,0.093940247,0.996719846,0.080398284
0.813192319,0.999307094,0.080190625,0.999203733,0.093941342,0.996719907,0.080399225
0.813211321,0.999307184,0.080191560,0.999203836,0.093942436,0.996719967,0.080400165
0.813230323,0.999307274,0.080192496,0.999203939,0.093943531,0.996720027,0.080401105
0.813249325,0.999307365,0.080193431,0.999204042,0.093944625,0.996720088,0.080402046
0.813268327,0.999307455,0.080194367,0.999204145,0.093945719,0.996720148,0.080402986
0.813287329,0.999307545,0.080195303,0.999204248,0.093946814,0.996720208,0.080403927
0.813306331,0.999307635,0.080196238,0.999204351,0.093947908,0.996720269,0.080404867
0.813325333,0.999307726,0.080197174,0.999204454,0.093949003,0.996720329,0.080405808
0.813344334,0.999307816,0.080198109,0.999204557,0.093950097,0.996720390,0.080406748
0.813363336,0.999307906,0.080199045,0.999204660,0.093951191,0.996720450,0.080407688
0.813382338,0.999307997,0.080199980,0.999204763,0.093952286,0.996720510,0.080408629
0.813401340,0.999308087,0.080200916,0.999204866,0.093953380,0.996720571,0.080409569
0.813420342,0.999308177,0.080201851,0.999204969,0.093954474,0.996720631,0.080410509
0.813439344,0.999308267,0.080202787,0.999205072,0.093955569,0.996720692,0.080411450
0.813458346,0.999308358,0.080203722,0.999205175,0.093956663,0.996720752,0.080412390
0.813477348,0.999308448,0.080204658,0.999205278,0.093957757,0.996720812,0.080413330
0.813496350,0.999308538,0.080205593,0.999205381,0.093958852,0.996720873,0.080414271
0.813515352,0.999308629,0.080206529,0.999205484,0.093959946,0.996720933,0.080415211
0.813534353,0.999308719,0.080207464,0.999205588,0.093961040,0.996720993,0.080416151
0.813553355,0.999308809,0.080208399,0.999205691,0.093962134,0.996721054,0.080417091
0.813572357,0.999308899,0.080209335,0.999205794,0.093963229,0.996721114,0.080418032
0.813591359,0.999308990,0.080210270,0.999205897,0.093964323,0.996721175,0.080418972
0.813610361,0.999309080,0.080211206,0.999206000,0.093965417,0.996721235,0.080419912
0.813629363,0.999309170,0.080212141,0.999206103,0.093966511,0.996721295,0.080420852
0.813648365,0.999309260,0.080213076,0.999206206,0.093967605,0.996721356,0.080421793
0.813667367,0.999309351,0.080214012,0.999206309,0.093968700,0.996721416,0.080422733
0.813686369,0.999309441,0.080214947,0.999206412,0.093969794,0.996721476,0.080423673
0.813705371,0.999309531,0.080215882,0.999206515,0.093970888,0.996721537,0.080424613
0.813724372,0.999309622,0.080216818,0.999206618,0.093971982,0.996721597,0.080425553
0.813743374,0.999309712,0.080217753,0.999206721,0.093973076,0.996721658,0.080426493
0.813762376,0.999309802,0.080218688,0.999206824,0.093974170,0.996721718,0.080427434
0.813781378,0.999309892,0.080219624,0.999206927,0.093975264,0.996721778,0.080428374
0.813800380,0.999309983,0.080220559,0.999207030,0.093976358,0.996721839,0.080429314
0.813819382,0.999310073,0.080221494,0.999207133,0.093977452,0.996721899,0.080430254
0.813838384,0.999310163,0.080222429,0.999207236,0.093978546,0.996721960,0.080431194
0.813857386,0.999310254,0.080223365,0.999207339,0.093979640,0.996722020,0.080432134
0.813876388,0.999310344,0.080224300,0.999207442,0.093980734,0.996722080,0.080433074
0.813895390,0.999310434,0.080225235,0.999207545,0.093981828,0.996722141,0.080434014
0.813914391,0.999310524,0.080226170,0.999207648,0.093982922,0.996722201,0.080434954
0.813933393,0.999310615,0.080227105,0.999207751,0.093984016,0.996722262,0.080435894
0.813952395,0.999310705,0.080228041,0.999207854,0.093985110,0.996722322,0.080436834
0.813971397,0.999310795,0.080228976,0.999207957,0.093986204,0.996722382,0.080437774
0.813990399,0.999310886,0.080229911,0.999208060,0.093987298,0.996722443,0.080438714
0.814009401,0.999310976,0.080230846,0.999208163,0.093988392,0.996722503,0.080439654
0.814028403,0.999311066,0.080231781,0.999208267,0.093989486,0.996722563,0.080440594
0.814047405,0.999311156,0.080232716,0.999208370,0.093990580,0.996722624,0.080441534
0.814066407,0.999311247,0.080233652,0.999208473,0.093991674,0.996722684,0.080442474
0.814085409,0.999311337,0.080234587,0.999208576,0.093992768,0.996722745,0.080443414
0.814104410,0.999311427,0.080235522,0.999208679,0.093993862,0.996722805,0.080444354
0.814123412,0.999311517,0.080236457,0.999208782,0.093994956,0.996722865,0.080445294
0.814142414,0.999311608,0.080237392,0.999208885,0.093996049,0.996722926,0.080446234
0.814161416,0.999311698,0.080238327,0.999208988,0.093997143,0.996722986,0.080447174
0.814180418,0.999311788,0.080239262,0.999209091,0.093998237,0.996723047,0.080448114
0.814199420,0.999311879,0.080240197,0.999209194,0.093999331,0.996723107,0.080449054
0.814218422,0.999311969,0.080241132,0.999209297,0.094000425,0.996723167,0.080449994
0.814237424,0.999312059,0.080242067,0.999209400,0.094001518,0.996723228,0.080450933
0.814256426,0.999312149,0.080243002,0.999209503,0.094002612,0.996723288,0.080451873
0.814275428,0.999312240,0.080243937,0.999209606,0.094003706,0.996723349,0.080452813
0.814294429,0.999312330,0.080244872,0.999209709,0.094004800,0.996723409,0.080453753
0.814313431,0.999312420,0.080245807,0.999209812,0.094005893,0.996723469,0.080454693
0.814332433,0.999312510,0.080246742,0.999209915,0.094006987,0.996723530,0.080455633
0.814351435,0.999312601,0.080247677,0.999210018,0.094008081,0.996723590,0.080456572
0.814370437,0.999312691,0.080248612,0.999210121,0.094009174,0.996723650,0.080457512
0.814389439,0.999312781,0.080249547,0.999210224,0.094010268,0.996723711,0.080458452
0.814408441,0.999312872,0.080250482,0.999210327,0.094011362,0.996723771,0.080459392
0.814427443,0.999312962,0.080251417,0.999210430,0.094012455,0.996723832,0.080460331
0.814446445,0.999313052,0.080252352,0.999210533,0.094013549,0.996723892,0.080461271
0.814465447,0.999313142,0.080253286,0.999210636,0.094014643,0.996723952,0.080462211
0.814484448,0.999313233,0.080254221,0.999210739,0.094015736,0.996724013,0.080463151
0.814503450,0.999313323,0.080255156,0.999210842,0.094016830,0.996724073,0.080464090
0.814522452,0.999313413,0.080256091,0.999210946,0.094017923,0.996724134,0.080465030
0.814541454,0.999313503,0.080257026,0.999211049,0.094019017,0.996724194,0.080465970
0.814560456,0.999313594,0.080257961,0.999211152,0.094020110,0.996724254,0.080466909
0.814579458,0.999313684,0.080258896,0.999211255,0.094021204,0.996724315,0.080467849
0.814598460,0.999313774,0.080259830,0.999211358,0.094022297,0.996724375,0.080468789
0.814617462,0.999313865,0.080260765,0.999211461,0.094023391,0.996724436,0.080469728
0.814636464,0.999313955,0.080261700,0.999211564,0.094024485,0.996724496,0.080470668
0.814655466,0.999314045,0.080262635,0.999211667,0.094025578,0.996724556,0.080471608
0.814674467,0.999314135,0.080263569,0.999211770,0.094026671,0.996724617,0.080472547
0.814693469,0.999314226,0.080264504,0.999211873,0.094027765,0.996724677,0.080473487
0.814712471,0.999314316,0.080265439,0.999211976,0.094028858,0.996724738,0.080474426
0.814731473,0.999314406,0.080266374,0.999212079,0.094029952,0.996724798,0.080475366
0.814750475,0.999314496,0.080267308,0.999212182,0.094031045,0.996724858,0.080476306
0.814769477,0.999314587,0.080268243,0.999212285,0.094032139,0.996724919,0.080477245
0.814788479,0.999314677,0.080269178,0.999212388,0.094033232,0.996724979,0.080478185
0.814807481,0.999314767,0.080270113,0.999212491,0.094034325,0.996725039,0.080479124
0.814826483,0.999314858,0.080271047,0.999212594,0.094035419,0.996725100,0.080480064
0.814845485,0.999314948,0.080271982,0.999212697,0.094036512,0.996725160,0.080481003
0.814864486,0.999315038,0.080272916,0.999212800,0.094037605,0.996725221,0.080481943
0.814883488,0.999315128,0.080273851,0.999212903,0.094038699,0.996725281,0.080482882
0.814902490,0.999315219,0.080274786,0.999213006,0.094039792,0.996725341,0.080483822
0.814921492,0.999315309,0.080275720,0.999213109,0.094040885,0.996725402,0.080484761
0.814940494,0.999315399,0.080276655,0.999213212,0.094041979,0.996725462,0.080485701
0.814959496,0.999315489,0.080277590,0.999213315,0.094043072,0.996725523,0.080486640
0.814978498,0.999315580,0.080278524,0.999213418,0.094044165,0.996725583,0.080487579
0.814997500,0.999315670,0.080279459,0.999213521,0.094045258,0.996725643,0.080488519
0.815016502,0.999315760,0.080280393,0.999213624,0.094046352,0.996725704,0.080489458
0.815035504,0.999315850,0.080281328,0.999213728,0.094047445,0.996725764,0.080490398
0.815054505,0.999315941,0.080282262,0.999213831,0.094048538,0.996725825,0.080491337
0.815073507,0.999316031,0.080283197,0.999213934,0.094049631,0.996725885,0.080492276
0.815092509,0.999316121,0.080284131,0.999214037,0.094050725,0.996725945,0.080493216
0.815111511,0.999316212,0.080285066,0.999214140,0.094051818,0.996726006,0.080494155
0.815130513,0.999316302,0.080286000,0.999214243,0.094052911,0.996726066,0.080495094
0.815149515,0.999316392,0.080286935,0.999214346,0.094054004,0.996726127,0.080496034
0.815168517,0.999316482,0.080287869,0.999214449,0.094055097,0.996726187,0.080496973
0.815187519,0.999316573,0.080288804,0.999214552,0.094056190,0.996726247,0.080497912
0.815206521,0.999316663,0.080289738,0.999214655,0.094057283,0.996726308,0.080498852
0.815225523,0.999316753,0.080290673,0.999214758,0.094058376,0.996726368,0.080499791
0.815244524,0.999316843,0.080291607,0.999214861,0.094059470,0.996726429,0.080500730
0.815263526,0.999316934,0.080292542,0.999214964,0.094060563,0.996726489,0.080501669
0.815282528,0.999317024,0.080293476,0.999215067,0.094061656,0.996726549,0.080502609
0.815301530,0.999317114,0.080294410,0.999215170,0.094062749,0.996726610,0.080503548
0.815320532,0.999317204,0.080295345,0.999215273,0.094063842,0.996726670,0.080504487
0.815339534,0.999317295,0.080296279,0.999215376,0.094064935,0.996726731,0.080505426
0.815358536,0.999317385,0.080297214,0.999215479,0.094066028,0.996726791,0.080506366
0.815377538,0.999317475,0.080298148,0.999215582,0.094067121,0.996726851,0.080507305
0.815396540,0.999317566,0.080299082,0.999215685,0.094068214,0.996726912,0.080508244
0.815415542,0.999317656,0.080300017,0.999215788,0.094069307,0.996726972,0.080509183
0.815434543,0.999317746,0.080300951,0.999215891,0.094070400,0.996727033,0.080510122
0.815453545,0.999317836,0.080301885,0.999215994,0.094071493,0.996727093,0.080511061
0.815472547,0.999317927,0.080302819,0.999216097,0.094072585,0.996727153,0.080512001
0.815491549,0.999318017,0.080303754,0.999216200,0.094073678,0.996727214,0.080512940
0.815510551,0.999318107,0.080304688,0.999216303,0.094074771,0.996727274,0.080513879
0.815529553,0.999318197,0.080305622,0.999216406,0.094075864,0.996727335,0.080514818
0.815548555,0.999318288,0.080306557,0.999216510,0.094076957,0.996727395,0.080515757
0.815567557,0.999318378,0.080307491,0.999216613,0.094078050,0.996727455,0.080516696
0.815586559,0.999318468,0.080308425,0.999216716,0.094079143,0.996727516,0.080517635
0.815605561,0.999318558,0.080309359,0.999216819,0.094080236,0.996727576,0.080518574
0.815624562,0.999318649,0.080310293,0.999216922,0.094081328,0.996727637,0.080519513
0.815643564,0.999318739,0.080311228,0.999217025,0.094082421,0.996727697,0.080520452
0.815662566,0.999318829,0.080312162,0.999217128,0.094083514,0.996727757,0.080521391
0.815681568,0.999318919,0.080313096,0.999217231,0.094084607,0.996727818,0.080522330
0.815700570,0.999319010,0.080314030,0.999217334,0.094085700,0.996727878,0.080523269
0.815719572,0.999319100,0.080314964,0.999217437,0.094086792,0.996727939,0.080524208
0.815738574,0.999319190,0.080315898,0.999217540,0.094087885,0.996727999,0.080525147
0.815757576,0.999319280,0.080316833,0.999217643,0.094088978,0.996728059,0.080526086
0.815776578,0.999319371,0.080317767,0.999217746,0.094090070,0.996728120,0.080527025
0.815795580,0.999319461,0.080318701,0.999217849,0.094091163,0.996728180,0.080527964
0.815814581,0.999319551,0.080319635,0.999217952,0.094092256,0.996728241,0.080528903
0.815833583,0.999319642,0.080320569,0.999218055,0.094093349,0.996728301,0.080529842
0.815852585,0.999319732,0.080321503,0.999218158,0.094094441,0.996728361,0.080530781
0.815871587,0.999319822,0.080322437,0.999218261,0.094095534,0.996728422,0.080531720
0.815890589,0.999319912,0.080323371,0.999218364,0.094096627,0.996728482,0.080532659
0.815909591,0.999320003,0.080324305,0.999218467,0.094097719,0.996728543,0.080533598
0.815928593,0.999320093,0.080325239,0.999218570,0.094098812,0.996728603,0.080534537
0.815947595,0.999320183,0.080326173,0.999218673,0.094099904,0.996728663,0.080535475
0.815966597,0.999320273,0.080327107,0.999218776,0.094100997,0.996728724,0.080536414
0.815985599,0.999320364,0.080328041,0.999218879,0.094102090,0.996728784,0.080537353
0.816004600,0.999320454,0.080328975,0.999218982,0.094103182,0.996728845,0.080538292
0.816023602,0.999320544,0.080329909,0.999219085,0.094104275,0.996728905,0.080539231
0.816042604,0.999320634,0.080330843,0.999219188,0.094105367,0.996728966,0.080540170
0.816061606,0.999320725,0.080331777,0.999219292,0.094106460,0.996729026,0.080541108
0.816080608,0.999320815,0.080332711,0.999219395,0.094107552,0.996729086,0.080542047
0.816099610,0.999320905,0.080333645,0.999219498,0.094108645,0.996729147,0.080542986
0.816118612,0.999320995,0.080334579,0.999219601,0.094109737,0.996729207,0.080543925
0.816137614,0.999321086,0.080335513,0.999219704,0.094110830,0.996729268,0.080544863
0.816156616,0.999321176,0.080336447,0.999219807,0.094111922,0.996729328,0.080545802
0.816175618,0.999321266,0.080337381,0.999219910,0.094113015,0.996729388,0.080546741
0.816194619,0.999321356,0.080338315,0.999220013,0.094114107,0.996729449,0.080547680
0.816213621,0.999321447,0.080339248,0.999220116,0.094115199,0.996729509,0.080548618
0.816232623,0.999321537,0.080340182,0.999220219,0.094116292,0.996729570,0.080549557
0.816251625,0.999321627,0.080341116,0.999220322,0.094117384,0.996729630,0.080550496
0.816270627,0.999321717,0.080342050,0.999220425,0.094118477,0.996729690,0.080551434
0.816289629,0.999321808,0.080342984,0.999220528,0.094119569,0.996729751,0.080552373
