K,rho1,ang1,rho2,ang2,rho3,ang3
0.790340034,0.999903521,0.081518420,0.999881577,0.100881053,0.996345310,0.081810194
0.790344034,0.999903542,0.081518626,0.999881603,0.100881307,0.996345322,0.081810401
0.790348035,0.999903563,0.081518832,0.999881629,0.100881562,0.996345335,0.081810608
0.790352035,0.999903585,0.081519037,0.999881655,0.100881816,0.996345347,0.081810816
0.790356036,0.999903606,0.081519243,0.999881680,0.100882070,0.996345360,0.081811023
0.790360036,0.999903627,0.081519449,0.999881706,0.100882324,0.996345372,0.081811230
0.790364036,0.999903649,0.081519655,0.999881732,0.100882579,0.996345385,0.081811438
0.790368037,0.999903670,0.081519861,0.999881757,0.100882833,0.996345397,0.081811645
0.790372037,0.999903691,0.081520067,0.999881783,0.100883087,0.996345409,0.081811852
0.790376038,0.999903713,0.081520273,0.999881809,0.100883341,0.996345422,0.081812060
0.790380038,0.999903734,0.081520478,0.999881835,0.100883596,0.996345434,0.081812267
0.790384038,0.999903755,0.081520684,0.999881860,0.100883850,0.996345447,0.081812474
0.790388039,0.999903777,0.081520890,0.999881886,0.100884104,0.996345459,0.081812682
0.790392039,0.999903798,0.081521096,0.999881912,0.100884358,0.996345472,0.081812889
0.790396040,0.999903819,0.081521302,0.999881938,0.100884613,0.996345484,0.081813096
0.790400040,0.999903841,0.081521508,0.999881963,0.100884867,0.996345496,0.081813304
0.790404040,0.999903862,0.081521714,0.999881989,0.100885121,0.996345509,0.081813511
0.790408041,0.999903883,0.081521919,0.999882015,0.100885375,0.996345521,0.081813718
0.790412041,0.999903905,0.081522125,0.999882041,0.100885630,0.996345534,0.081813925
0.790416042,0.999903926,0.081522331,0.999882066,0.100885884,0.996345546,0.081814133
0.790420042,0.999903947,0.081522537,0.999882092,0.100886138,0.996345559,0.081814340
0.790424042,0.999903969,0.081522743,0.999882118,0.100886392,0.996345571,0.081814547
0.790428043,0.999903990,0.081522949,0.999882144,0.100886647,0.996345583,0.081814755
0.790432043,0.999904011,0.081523155,0.999882169,0.100886901,0.996345596,0.081814962
0.790436044,0.999904033,0.081523360,0.999882195,0.100887155,0.996345608,0.081815169
0.790440044,0.999904054,0.081523566,0.999882221,0.100887409,0.996345621,0.081815377
0.790444044,0.999904075,0.081523772,0.999882246,0.100887664,0.996345633,0.081815584
0.790448045,0.999904097,0.081523978,0.999882272,0.100887918,0.996345645,0.081815791
0.790452045,0.999904118,0.081524184,0.999882298,0.100888172,0.996345658,0.081815999
0.790456046,0.999904139,0.081524390,0.999882324,0.100888426,0.996345670,0.081816206
0.790460046,0.999904161,0.081524596,0.999882349,0.100888681,0.996345683,0.081816413
0.790464046,0.999904182,0.081524801,0.999882375,0.100888935,0.996345695,0.081816621
0.790468047,0.999904203,0.081525007,0.999882401,0.100889189,0.996345708,0.081816828
0.790472047,0.999904225,0.081525213,0.999882427,0.100889443,0.996345720,0.081817035
0.790476048,0.999904246,0.081525419,0.999882452,0.100889697,0.996345732,0.081817243
0.790480048,0.999904267,0.081525625,0.999882478,0.100889952,0.996345745,0.081817450
0.790484048,0.999904289,0.081525831,0.999882504,0.100890206,0.996345757,0.081817657
0.790488049,0.999904310,0.081526037,0.999882530,0.100890460,0.996345770,0.081817865
0.790492049,0.999904331,0.081526242,0.999882555,0.100890714,0.996345782,0.081818072
0.790496050,0.999904353,0.081526448,0.999882581,0.100890969,0.996345795,0.081818279
0.790500050,0.999904374,0.081526654,0.999882607,0.100891223,0.996345807,0.081818486
0.790504050,0.999904395,0.081526860,0.999882632,0.100891477,0.996345819,0.081818694
0.790508051,0.999904417,0.081527066,0.999882658,0.100891731,0.996345832,0.081818901
0.790512051,0.999904438,0.081527272,0.999882684,0.100891986,0.996345844,0.081819108
0.790516052,0.999904459,0.081527477,0.999882710,0.100892240,0.996345857,0.081819316
0.790520052,0.999904481,0.081527683,0.999882735,0.100892494,0.996345869,0.081819523
0.790524052,0.999904502,0.081527889,0.999882761,0.100892748,0.996345882,0.081819730
0.790528053,0.999904523,0.081528095,0.999882787,0.100893003,0.996345894,0.081819938
0.790532053,0.999904545,0.081528301,0.999882813,0.100893257,0.996345906,0.081820145
0.790536054,0.999904566,0.081528507,0.999882838,0.100893511,0.996345919,0.081820352
0.790540054,0.999904587,0.081528712,0.999882864,0.100893765,0.996345931,0.081820560
0.790544054,0.999904609,0.081528918,0.999882890,0.100894019,0.996345944,0.081820767
0.790548055,0.999904630,0.081529124,0.999882916,0.100894274,0.996345956,0.081820974
0.790552055,0.999904651,0.081529330,0.999882941,0.100894528,0.996345969,0.081821182
0.790556056,0.999904673,0.081529536,0.999882967,0.100894782,0.996345981,0.081821389
0.790560056,0.999904694,0.081529742,0.999882993,0.100895036,0.996345993,0.081821596
0.790564056,0.999904715,0.081529948,0.999883018,0.100895291,0.996346006,0.081821803
0.790568057,0.999904737,0.081530153,0.999883044,0.100895545,0.996346018,0.081822011
0.790572057,0.999904758,0.081530359,0.999883070,0.100895799,0.996346031,0.081822218
0.790576058,0.999904779,0.081530565,0.999883096,0.100896053,0.996346043,0.081822425
0.790580058,0.999904801,0.081530771,0.999883121,0.100896307,0.996346055,0.081822633
0.790584058,0.999904822,0.081530977,0.999883147,0.100896562,0.996346068,0.081822840
0.790588059,0.999904843,0.081531183,0.999883173,0.100896816,0.996346080,0.081823047
0.790592059,0.999904865,0.081531388,0.999883199,0.100897070,0.996346093,0.081823255
0.790596060,0.999904886,0.081531594,0.999883224,0.100897324,0.996346105,0.081823462
0.790600060,0.999904907,0.081531800,0.999883250,0.100897579,0.996346118,0.081823669
0.790604060,0.999904929,0.081532006,0.999883276,0.100897833,0.996346130,0.081823876
0.790608061,0.999904950,0.081532212,0.999883302,0.100898087,0.996346142,0.081824084
0.790612061,0.999904971,0.081532418,0.999883327,0.100898341,0.996346155,0.081824291
0.790616062,0.999904993,0.081532623,0.999883353,0.100898595,0.996346167,0.081824498
0.790620062,0.999905014,0.081532829,0.999883379,0.100898850,0.996346180,0.081824706
0.790624062,0.999905035,0.081533035,0.999883404,0.100899104,0.996346192,0.081824913
0.790628063,0.999905057,0.081533241,0.999883430,0.100899358,0.996346205,0.081825120
0.790632063,0.999905078,0.081533447,0.999883456,0.100899612,0.996346217,0.081825328
0.790636064,0.999905099,0.081533652,0.999883482,0.100899866,0.996346229,0.081825535
0.790640064,0.999905121,0.081533858,0.999883507,0.100900121,0.996346242,0.081825742
0.790644064,0.999905142,0.081534064,0.999883533,0.100900375,0.996346254,0.081825949
0.790648065,0.999905163,0.081534270,0.999883559,0.100900629,0.996346267,0.081826157
0.790652065,0.999905185,0.081534476,0.999883585,0.100900883,0.996346279,0.081826364
0.790656066,0.999905206,0.081534682,0.999883610,0.100901137,0.996346292,0.081826571
0.790660066,0.999905227,0.081534887,0.999883636,0.100901392,0.996346304,0.081826779
0.790664066,0.999905249,0.081535093,0.999883662,0.100901646,0.996346316,0.081826986
0.790668067,0.999905270,0.081535299,0.999883688,0.100901900,0.996346329,0.081827193
0.790672067,0.999905291,0.081535505,0.999883713,0.100902154,0.996346341,0.081827400
0.790676068,0.999905313,0.081535711,0.999883739,0.100902408,0.996346354,0.081827608
0.790680068,0.999905334,0.081535917,0.999883765,0.100902663,0.996346366,0.081827815
0.790684068,0.999905355,0.081536122,0.999883790,0.100902917,0.996346379,0.081828022
0.790688069,0.999905377,0.081536328,0.999883816,0.100903171,0.996346391,0.081828230
0.790692069,0.999905398,0.081536534,0.999883842,0.100903425,0.996346403,0.081828437
0.790696070,0.999905419,0.081536740,0.999883868,0.100903679,0.996346416,0.081828644
0.790700070,0.999905441,0.081536946,0.999883893,0.100903934,0.996346428,0.081828851
0.790704070,0.999905462,0.081537151,0.999883919,0.100904188,0.996346441,0.081829059
0.790708071,0.999905483,0.081537357,0.999883945,0.100904442,0.996346453,0.081829266
0.790712071,0.999905505,0.081537563,0.999883971,0.100904696,0.996346465,0.081829473
0.790716072,0.999905526,0.081537769,0.999883996,0.100904950,0.996346478,0.081829681
0.790720072,0.999905547,0.081537975,0.999884022,0.100905205,0.996346490,0.081829888
0.790724072,0.999905569,0.081538181,0.999884048,0.100905459,0.996346503,0.081830095
0.790728073,0.999905590,0.081538386,0.999884074,0.100905713,0.996346515,0.081830302
0.790732073,0.999905611,0.081538592,0.999884099,0.100905967,0.996346528,0.081830510
0.790736074,0.999905633,0.081538798,0.999884125,0.100906221,0.996346540,0.081830717
0.790740074,0.999905654,0.081539004,0.999884151,0.100906476,0.996346552,0.081830924
0.790744074,0.999905675,0.081539210,0.999884177,0.100906730,0.996346565,0.081831132
0.790748075,0.999905697,0.081539415,0.999884202,0.100906984,0.996346577,0.081831339
0.790752075,0.999905718,0.081539621,0.999884228,0.100907238,0.996346590,0.081831546
0.790756076,0.999905739,0.081539827,0.999884254,0.100907492,0.996346602,0.081831753
0.790760076,0.999905761,0.081540033,0.999884279,0.100907747,0.996346615,0.081831961
0.790764076,0.999905782,0.081540239,0.999884305,0.100908001,0.996346627,0.081832168
0.790768077,0.999905803,0.081540444,0.999884331,0.100908255,0.996346639,0.081832375
0.790772077,0.999905825,0.081540650,0.999884357,0.100908509,0.996346652,0.081832582
0.790776078,0.999905846,0.081540856,0.999884382,0.100908763,0.996346664,0.081832790
0.790780078,0.999905867,0.081541062,0.999884408,0.100909018,0.996346677,0.081832997
0.790784078,0.999905889,0.081541268,0.999884434,0.100909272,0.996346689,0.081833204
0.790788079,0.999905910,0.081541474,0.999884460,0.100909526,0.996346702,0.081833412
0.790792079,0.999905931,0.081541679,0.999884485,0.100909780,0.996346714,0.081833619
0.790796080,0.999905953,0.081541885,0.999884511,0.100910034,0.996346726,0.081833826
0.790800080,0.999905974,0.081542091,0.999884537,0.100910288,0.996346739,0.081834033
0.790804080,0.999905995,0.081542297,0.999884563,0.100910543,0.996346751,0.081834241
0.790808081,0.999906017,0.081542503,0.999884588,0.100910797,0.996346764,0.081834448
0.790812081,0.999906038,0.081542708,0.999884614,0.100911051,0.996346776,0.081834655
0.790816082,0.999906059,0.081542914,0.999884640,0.100911305,0.996346789,0.081834862
0.790820082,0.999906081,0.081543120,0.999884665,0.100911559,0.996346801,0.081835070
0.790824082,0.999906102,0.081543326,0.999884691,0.100911814,0.996346813,0.081835277
0.790828083,0.999906123,0.081543532,0.999884717,0.100912068,0.996346826,0.081835484
0.790832083,0.999906145,0.081543737,0.999884743,0.100912322,0.996346838,0.081835692
0.790836084,0.999906166,0.081543943,0.999884768,0.100912576,0.996346851,0.081835899
0.790840084,0.999906187,0.081544149,0.999884794,0.100912830,0.996346863,0.081836106
0.790844084,0.999906209,0.081544355,0.999884820,0.100913084,0.996346876,0.081836313
0.790848085,0.999906230,0.081544561,0.999884846,0.100913339,0.996346888,0.081836521
0.790852085,0.999906251,0.081544766,0.999884871,0.100913593,0.996346900,0.081836728
0.790856086,0.999906272,0.081544972,0.999884897,0.100913847,0.996346913,0.081836935
0.790860086,0.999906294,0.081545178,0.999884923,0.100914101,0.996346925,0.081837142
0.790864086,0.999906315,0.081545384,0.999884949,0.100914355,0.996346938,0.081837350
0.790868087,0.999906336,0.081545590,0.999884974,0.100914609,0.996346950,0.081837557
0.790872087,0.999906358,0.081545795,0.999885000,0.100914864,0.996346962,0.081837764
0.790876088,0.999906379,0.081546001,0.999885026,0.100915118,0.996346975,0.081837971
0.790880088,0.999906400,0.081546207,0.999885051,0.100915372,0.996346987,0.081838179
0.790884088,0.999906422,0.081546413,0.999885077,0.100915626,0.996347000,0.081838386
0.790888089,0.999906443,0.081546619,0.999885103,0.100915880,0.996347012,0.081838593
0.790892089,0.999906464,0.081546824,0.999885129,0.100916135,0.996347025,0.081838801
0.790896090,0.999906486,0.081547030,0.999885154,0.100916389,0.996347037,0.081839008
0.790900090,0.999906507,0.081547236,0.999885180,0.100916643,0.996347049,0.081839215
0.790904090,0.999906528,0.081547442,0.999885206,0.100916897,0.996347062,0.081839422
0.790908091,0.999906550,0.081547648,0.999885232,0.100917151,0.996347074,0.081839630
0.790912091,0.999906571,0.081547853,0.999885257,0.100917405,0.996347087,0.081839837
0.790916092,0.999906592,0.081548059,0.999885283,0.100917660,0.996347099,0.081840044
0.790920092,0.999906614,0.081548265,0.999885309,0.100917914,0.996347112,0.081840251
0.790924092,0.999906635,0.081548471,0.999885335,0.100918168,0.996347124,0.081840459
0.790928093,0.999906656,0.081548676,0.999885360,0.100918422,0.996347136,0.081840666
0.790932093,0.999906678,0.081548882,0.999885386,0.100918676,0.996347149,0.081840873
0.790936094,0.999906699,0.081549088,0.999885412,0.100918930,0.996347161,0.081841080
0.790940094,0.999906720,0.081549294,0.999885437,0.100919184,0.996347174,0.081841288
0.790944094,0.999906742,0.081549500,0.999885463,0.100919439,0.996347186,0.081841495
0.790948095,0.999906763,0.081549705,0.999885489,0.100919693,0.996347199,0.081841702
0.790952095,0.999906784,0.081549911,0.999885515,0.100919947,0.996347211,0.081841909
0.790956096,0.999906806,0.081550117,0.999885540,0.100920201,0.996347223,0.081842117
0.790960096,0.999906827,0.081550323,0.999885566,0.100920455,0.996347236,0.081842324
0.790964096,0.999906848,0.081550529,0.999885592,0.100920709,0.996347248,0.081842531
0.790968097,0.999906870,0.081550734,0.999885618,0.100920964,0.996347261,0.081842738
0.790972097,0.999906891,0.081550940,0.999885643,0.100921218,0.996347273,0.081842946
0.790976098,0.999906912,0.081551146,0.999885669,0.100921472,0.996347286,0.081843153
0.790980098,0.999906934,0.081551352,0.999885695,0.100921726,0.996347298,0.081843360
0.790984098,0.999906955,0.081551557,0.999885721,0.100921980,0.996347310,0.081843567
0.790988099,0.999906976,0.081551763,0.999885746,0.100922234,0.996347323,0.081843775
0.790992099,0.999906998,0.081551969,0.999885772,0.100922489,0.996347335,0.081843982
0.790996100,0.999907019,0.081552175,0.999885798,0.100922743,0.996347348,0.081844189
0.791000100,0.999907040,0.081552381,0.999885823,0.100922997,0.996347360,0.081844396
0.791004100,0.999907062,0.081552586,0.999885849,0.100923251,0.996347373,0.081844604
0.791008101,0.999907083,0.081552792,0.999885875,0.100923505,0.996347385,0.081844811
0.791012101,0.999907104,0.081552998,0.999885901,0.100923759,0.996347397,0.081845018
0.791016102,0.999907126,0.081553204,0.999885926,0.100924013,0.996347410,0.081845225
0.791020102,0.999907147,0.081553409,0.999885952,0.100924268,0.996347422,0.081845433
0.791024102,0.999907168,0.081553615,0.999885978,0.100924522,0.996347435,0.081845640
0.791028103,0.999907190,0.081553821,0.999886004,0.100924776,0.996347447,0.081845847
0.791032103,0.999907211,0.081554027,0.999886029,0.100925030,0.996347459,0.081846054
0.791036104,0.999907232,0.081554233,0.999886055,0.100925284,0.996347472,0.081846262
0.791040104,0.999907254,0.081554438,0.999886081,0.100925538,0.996347484,0.081846469
0.791044104,0.999907275,0.081554644,0.999886107,0.100925792,0.996347497,0.081846676
0.791048105,0.999907296,0.081554850,0.999886132,0.100926047,0.996347509,0.081846883
0.791052105,0.999907318,0.081555056,0.999886158,0.100926301,0.996347522,0.081847091
0.791056106,0.999907339,0.081555261,0.999886184,0.100926555,0.996347534,0.081847298
0.791060106,0.999907360,0.081555467,0.999886210,0.100926809,0.996347546,0.081847505
0.791064106,0.999907382,0.081555673,0.999886235,0.100927063,0.996347559,0.081847712
0.791068107,0.999907403,0.081555879,0.999886261,0.100927317,0.996347571,0.081847919
0.791072107,0.999907424,0.081556084,0.999886287,0.100927571,0.996347584,0.081848127
0.791076108,0.999907446,0.081556290,0.999886312,0.100927826,0.996347596,0.081848334
0.791080108,0.999907467,0.081556496,0.999886338,0.100928080,0.996347609,0.081848541
0.791084108,0.999907488,0.081556702,0.999886364,0.100928334,0.996347621,0.081848748
0.791088109,0.999907510,0.081556908,0.999886390,0.100928588,0.996347633,0.081848956
0.791092109,0.999907531,0.081557113,0.999886415,0.100928842,0.996347646,0.081849163
0.791096110,0.999907552,0.081557319,0.999886441,0.100929096,0.996347658,0.081849370
0.791100110,0.999907574,0.081557525,0.999886467,0.100929350,0.996347671,0.081849577
0.791104110,0.999907595,0.081557731,0.999886493,0.100929604,0.996347683,0.081849785
0.791108111,0.999907616,0.081557936,0.999886518,0.100929859,0.996347696,0.081849992
0.791112111,0.999907638,0.081558142,0.999886544,0.100930113,0.996347708,0.081850199
0.791116112,0.999907659,0.081558348,0.999886570,0.100930367,0.996347720,0.081850406
0.791120112,0.999907680,0.081558554,0.999886596,0.100930621,0.996347733,0.081850613
0.791124112,0.999907702,0.081558759,0.999886621,0.100930875,0.996347745,0.081850821
0.791128113,0.999907723,0.081558965,0.999886647,0.100931129,0.996347758,0.081851028
0.791132113,0.999907744,0.081559171,0.999886673,0.100931383,0.996347770,0.081851235
0.791136114,0.999907766,0.081559377,0.999886698,0.100931638,0.996347783,0.081851442
0.791140114,0.999907787,0.081559582,0.999886724,0.100931892,0.996347795,0.081851650
0.791144114,0.999907808,0.081559788,0.999886750,0.100932146,0.996347807,0.081851857
0.791148115,0.999907830,0.081559994,0.999886776,0.100932400,0.996347820,0.081852064
0.791152115,0.999907851,0.081560200,0.999886801,0.100932654,0.996347832,0.081852271
0.791156116,0.999907872,0.081560406,0.999886827,0.100932908,0.996347845,0.081852479
0.791160116,0.999907894,0.081560611,0.999886853,0.100933162,0.996347857,0.081852686
0.791164116,0.999907915,0.081560817,0.999886879,0.100933416,0.996347870,0.081852893
0.791168117,0.999907936,0.081561023,0.999886904,0.100933671,0.996347882,0.081853100
0.791172117,0.999907958,0.081561229,0.999886930,0.100933925,0.996347894,0.081853307
0.791176118,0.999907979,0.081561434,0.999886956,0.100934179,0.996347907,0.081853515
0.791180118,0.999908000,0.081561640,0.999886982,0.100934433,0.996347919,0.081853722
0.791184118,0.999908022,0.081561846,0.999887007,0.100934687,0.996347932,0.081853929
0.791188119,0.999908043,0.081562052,0.999887033,0.100934941,0.996347944,0.081854136
0.791192119,0.999908064,0.081562257,0.999887059,0.100935195,0.996347957,0.081854344
0.791196120,0.999908086,0.081562463,0.999887084,0.100935449,0.996347969,0.081854551
0.791200120,0.999908107,0.081562669,0.999887110,0.100935704,0.996347981,0.081854758
0.791204120,0.999908128,0.081562875,0.999887136,0.100935958,0.996347994,0.081854965
0.791208121,0.999908150,0.081563080,0.999887162,0.100936212,0.996348006,0.081855172
0.791212121,0.999908171,0.081563286,0.999887187,0.100936466,0.996348019,0.081855380
0.791216122,0.999908192,0.081563492,0.999887213,0.100936720,0.996348031,0.081855587
0.791220122,0.999908213,0.081563698,0.999887239,0.100936974,0.996348043,0.081855794
0.791224122,0.999908235,0.081563903,0.999887265,0.100937228,0.996348056,0.081856001
0.791228123,0.999908256,0.081564109,0.999887290,0.100937482,0.996348068,0.081856209
0.791232123,0.999908277,0.081564315,0.999887316,0.100937736,0.996348081,0.081856416
0.791236124,0.999908299,0.081564521,0.999887342,0.100937991,0.996348093,0.081856623
0.791240124,0.999908320,0.081564726,0.999887368,0.100938245,0.996348106,0.081856830
0.791244124,0.999908341,0.081564932,0.999887393,0.100938499,0.996348118,0.081857037
0.791248125,0.999908363,0.081565138,0.999887419,0.100938753,0.996348130,0.081857245
0.791252125,0.999908384,0.081565344,0.999887445,0.100939007,0.996348143,0.081857452
0.791256126,0.999908405,0.081565549,0.999887470,0.100939261,0.996348155,0.081857659
0.791260126,0.999908427,0.081565755,0.999887496,0.100939515,0.996348168,0.081857866
0.791264126,0.999908448,0.081565961,0.999887522,0.100939769,0.996348180,0.081858073
0.791268127,0.999908469,0.081566167,0.999887548,0.100940023,0.996348193,0.081858281
0.791272127,0.999908491,0.081566372,0.999887573,0.100940278,0.996348205,0.081858488
0.791276128,0.999908512,0.081566578,0.999887599,0.100940532,0.996348217,0.081858695
0.791280128,0.999908533,0.081566784,0.999887625,0.100940786,0.996348230,0.081858902
0.791284128,0.999908555,0.081566990,0.999887651,0.100941040,0.996348242,0.081859109
0.791288129,0.999908576,0.081567195,0.999887676,0.100941294,0.996348255,0.081859317
0.791292129,0.999908597,0.081567401,0.999887702,0.100941548,0.996348267,0.081859524
0.791296130,0.999908619,0.081567607,0.999887728,0.100941802,0.996348280,0.081859731
0.791300130,0.999908640,0.081567812,0.999887754,0.100942056,0.996348292,0.081859938
0.791304130,0.999908661,0.081568018,0.999887779,0.100942310,0.996348304,0.081860145
0.791308131,0.999908683,0.081568224,0.999887805,0.100942564,0.996348317,0.081860353
0.791312131,0.999908704,0.081568430,0.999887831,0.100942819,0.996348329,0.081860560
0.791316132,0.999908725,0.081568635,0.999887856,0.100943073,0.996348342,0.081860767
0.791320132,0.999908747,0.081568841,0.999887882,0.100943327,0.996348354,0.081860974
0.791324132,0.999908768,0.081569047,0.999887908,0.100943581,0.996348367,0.081861182
