K,rho1,ang1,rho2,ang2,rho3,ang3
0.710890545,0.999507170,0.075853362,0.999409680,0.093973753,0.996250392,0.076101808
0.710900545,0.999507222,0.075853895,0.999409742,0.093974412,0.996250421,0.076102344
0.710910546,0.999507274,0.075854428,0.999409804,0.093975071,0.996250451,0.076102881
0.710920546,0.999507326,0.075854960,0.999409866,0.093975730,0.996250480,0.076103417
0.710930547,0.999507378,0.075855493,0.999409928,0.093976389,0.996250509,0.076103954
0.710940547,0.999507430,0.075856026,0.999409990,0.093977048,0.996250539,0.076104490
0.710950548,0.999507482,0.075856559,0.999410052,0.093977707,0.996250568,0.076105026
0.710960548,0.999507534,0.075857092,0.999410114,0.093978366,0.996250597,0.076105563
0.710970549,0.999507586,0.075857625,0.999410177,0.093979025,0.996250626,0.076106099
0.710980549,0.999507638,0.075858158,0.999410239,0.093979684,0.996250656,0.076106636
0.710990550,0.999507690,0.075858691,0.999410301,0.093980343,0.996250685,0.076107172
0.711000550,0.999507742,0.075859224,0.999410363,0.093981002,0.996250714,0.076107708
0.711010551,0.999507794,0.075859757,0.999410425,0.093981661,0.996250744,0.076108245
0.711020551,0.999507846,0.075860290,0.999410487,0.093982319,0.996250773,0.076108781
0.711030552,0.999507898,0.075860822,0.999410549,0.093982978,0.996250802,0.076109317
0.711040552,0.999507950,0.075861355,0.999410611,0.093983637,0.996250831,0.076109854
0.711050553,0.999508002,0.075861888,0.999410673,0.093984296,0.996250861,0.076110390
0.711060553,0.999508054,0.075862421,0.999410735,0.093984955,0.996250890,0.076110927
0.711070554,0.999508106,0.075862954,0.999410797,0.093985614,0.996250919,0.076111463
0.711080554,0.999508158,0.075863487,0.999410859,0.093986273,0.996250948,0.076111999
0.711090555,0.999508209,0.075864020,0.999410921,0.093986932,0.996250978,0.076112536
0.711100555,0.999508261,0.075864553,0.999410983,0.093987591,0.996251007,0.076113072
0.711110556,0.999508313,0.075865085,0.999411046,0.093988249,0.996251036,0.076113608
0.711120556,0.999508365,0.075865618,0.999411108,0.093988908,0.996251066,0.076114145
0.711130557,0.999508417,0.075866151,0.999411170,0.093989567,0.996251095,0.076114681
0.711140557,0.999508469,0.075866684,0.999411232,0.093990226,0.996251124,0.076115217
0.711150558,0.999508521,0.075867217,0.999411294,0.093990885,0.996251153,0.076115754
0.711160558,0.999508573,0.075867750,0.999411356,0.093991544,0.996251183,0.076116290
0.711170559,0.999508625,0.075868282,0.999411418,0.093992203,0.996251212,0.076116826
0.711180559,0.999508677,0.075868815,0.999411480,0.093992861,0.996251241,0.076117362
0.711190560,0.999508729,0.075869348,0.999411542,0.093993520,0.996251271,0.076117899
0.711200560,0.999508781,0.075869881,0.999411604,0.093994179,0.996251300,0.076118435
0.711210561,0.999508833,0.075870414,0.999411666,0.093994838,0.996251329,0.076118971
0.711220561,0.999508885,0.075870947,0.999411728,0.093995497,0.996251358,0.076119508
0.711230562,0.999508937,0.075871479,0.999411790,0.093996156,0.996251388,0.076120044
0.711240562,0.999508989,0.075872012,0.999411852,0.093996814,0.996251417,0.076120580
0.711250563,0.999509041,0.075872545,0.999411915,0.093997473,0.996251446,0.076121116
0.711260563,0.999509093,0.075873078,0.999411977,0.093998132,0.996251476,0.076121653
0.711270564,0.999509145,0.075873611,0.999412039,0.093998791,0.996251505,0.076122189
0.711280564,0.999509197,0.075874143,0.999412101,0.093999450,0.996251534,0.076122725
0.711290565,0.999509248,0.075874676,0.999412163,0.094000108,0.996251563,0.076123262
0.711300565,0.999509300,0.075875209,0.999412225,0.094000767,0.996251593,0.076123798
0.711310566,0.999509352,0.075875742,0.999412287,0.094001426,0.996251622,0.076124334
0.711320566,0.999509404,0.075876275,0.999412349,0.094002085,0.996251651,0.076124870
0.711330567,0.999509456,0.075876807,0.999412411,0.094002743,0.996251680,0.076125407
0.711340567,0.999509508,0.075877340,0.999412473,0.094003402,0.996251710,0.076125943
0.711350568,0.999509560,0.075877873,0.999412535,0.094004061,0.996251739,0.076126479
0.711360568,0.999509612,0.075878406,0.999412597,0.094004720,0.996251768,0.076127015
0.711370569,0.999509664,0.075878938,0.999412659,0.094005378,0.996251798,0.076127552
0.711380569,0.999509716,0.075879471,0.999412722,0.094006037,0.996251827,0.076128088
0.711390570,0.999509768,0.075880004,0.999412784,0.094006696,0.996251856,0.076128624
0.711400570,0.999509820,0.075880537,0.999412846,0.094007355,0.996251885,0.076129160
0.711410571,0.999509872,0.075881069,0.999412908,0.094008013,0.996251915,0.076129696
0.711420571,0.999509924,0.075881602,0.999412970,0.094008672,0.996251944,0.076130233
0.711430572,0.999509976,0.075882135,0.999413032,0.094009331,0.996251973,0.076130769
0.711440572,0.999510028,0.075882668,0.999413094,0.094009990,0.996252003,0.076131305
0.711450573,0.999510080,0.075883200,0.999413156,0.094010648,0.996252032,0.076131841
0.711460573,0.999510132,0.075883733,0.999413218,0.094011307,0.996252061,0.076132377
0.711470574,0.999510184,0.075884266,0.999413280,0.094011966,0.996252090,0.076132914
0.711480574,0.999510236,0.075884798,0.999413342,0.094012624,0.996252120,0.076133450
0.711490575,0.999510287,0.075885331,0.999413404,0.094013283,0.996252149,0.076133986
0.711500575,0.999510339,0.075885864,0.999413466,0.094013942,0.996252178,0.076134522
0.711510576,0.999510391,0.075886397,0.999413528,0.094014600,0.996252208,0.076135058
0.711520576,0.999510443,0.075886929,0.999413591,0.094015259,0.996252237,0.076135595
0.711530577,0.999510495,0.075887462,0.999413653,0.094015918,0.996252266,0.076136131
0.711540577,0.999510547,0.075887995,0.999413715,0.094016577,0.996252295,0.076136667
0.711550578,0.999510599,0.075888527,0.999413777,0.094017235,0.996252325,0.076137203
0.711560578,0.999510651,0.075889060,0.999413839,0.094017894,0.996252354,0.076137739
0.711570579,0.999510703,0.075889593,0.999413901,0.094018552,0.996252383,0.076138275
0.711580579,0.999510755,0.075890125,0.999413963,0.094019211,0.996252413,0.076138812
0.711590580,0.999510807,0.075890658,0.999414025,0.094019870,0.996252442,0.076139348
0.711600580,0.999510859,0.075891191,0.999414087,0.094020528,0.996252471,0.076139884
0.711610581,0.999510911,0.075891723,0.999414149,0.094021187,0.996252500,0.076140420
0.711620581,0.999510963,0.075892256,0.999414211,0.094021846,0.996252530,0.076140956
0.711630582,0.999511015,0.075892789,0.999414273,0.094022504,0.996252559,0.076141492
0.711640582,0.999511067,0.075893321,0.999414335,0.094023163,0.996252588,0.076142028
0.711650583,0.999511119,0.075893854,0.999414397,0.094023822,0.996252618,0.076142565
0.711660583,0.999511171,0.075894387,0.999414460,0.094024480,0.996252647,0.076143101
0.711670584,0.999511223,0.075894919,0.999414522,0.094025139,0.996252676,0.076143637
0.711680584,0.999511274,0.075895452,0.999414584,0.094025797,0.996252705,0.076144173
0.711690585,0.999511326,0.075895985,0.999414646,0.094026456,0.996252735,0.076144709
0.711700585,0.999511378,0.075896517,0.999414708,0.094027115,0.996252764,0.076145245
0.711710586,0.999511430,0.075897050,0.999414770,0.094027773,0.996252793,0.076145781
0.711720586,0.999511482,0.075897582,0.999414832,0.094028432,0.996252823,0.076146317
0.711730587,0.999511534,0.075898115,0.999414894,0.094029090,0.996252852,0.076146853
0.711740587,0.999511586,0.075898648,0.999414956,0.094029749,0.996252881,0.076147389
0.711750588,0.999511638,0.075899180,0.999415018,0.094030407,0.996252910,0.076147926
0.711760588,0.999511690,0.075899713,0.999415080,0.094031066,0.996252940,0.076148462
0.711770589,0.999511742,0.075900246,0.999415142,0.094031725,0.996252969,0.076148998
0.711780589,0.999511794,0.075900778,0.999415204,0.094032383,0.996252998,0.076149534
0.711790590,0.999511846,0.075901311,0.999415266,0.094033042,0.996253028,0.076150070
0.711800590,0.999511898,0.075901843,0.999415329,0.094033700,0.996253057,0.076150606
0.711810591,0.999511950,0.075902376,0.999415391,0.094034359,0.996253086,0.076151142
0.711820591,0.999512002,0.075902909,0.999415453,0.094035017,0.996253115,0.076151678
0.711830592,0.999512054,0.075903441,0.999415515,0.094035676,0.996253145,0.076152214
0.711840592,0.999512106,0.075903974,0.999415577,0.094036334,0.996253174,0.076152750
0.711850593,0.999512158,0.075904506,0.999415639,0.094036993,0.996253203,0.076153286
0.711860593,0.999512209,0.075905039,0.999415701,0.094037651,0.996253233,0.076153822
0.711870594,0.999512261,0.075905571,0.999415763,0.094038310,0.996253262,0.076154358
0.711880594,0.999512313,0.075906104,0.999415825,0.094038968,0.996253291,0.076154894
0.711890595,0.999512365,0.075906637,0.999415887,0.094039627,0.996253320,0.076155430
0.711900595,0.999512417,0.075907169,0.999415949,0.094040285,0.996253350,0.076155966
0.711910596,0.999512469,0.075907702,0.999416011,0.094040944,0.996253379,0.076156502
0.711920596,0.999512521,0.075908234,0.999416073,0.094041602,0.996253408,0.076157038
0.711930597,0.999512573,0.075908767,0.999416135,0.094042261,0.996253438,0.076157574
0.711940597,0.999512625,0.075909299,0.999416198,0.094042919,0.996253467,0.076158111
0.711950598,0.999512677,0.075909832,0.999416260,0.094043578,0.996253496,0.076158647
0.711960598,0.999512729,0.075910364,0.999416322,0.094044236,0.996253525,0.076159183
0.711970599,0.999512781,0.075910897,0.999416384,0.094044895,0.996253555,0.076159719
0.711980599,0.999512833,0.075911429,0.999416446,0.094045553,0.996253584,0.076160255
0.711990600,0.999512885,0.075911962,0.999416508,0.094046212,0.996253613,0.076160791
0.712000600,0.999512937,0.075912494,0.999416570,0.094046870,0.996253643,0.076161327
0.712010601,0.999512989,0.075913027,0.999416632,0.094047529,0.996253672,0.076161863
0.712020601,0.999513041,0.075913559,0.999416694,0.094048187,0.996253701,0.076162399
0.712030602,0.999513093,0.075914092,0.999416756,0.094048846,0.996253730,0.076162934
0.712040602,0.999513144,0.075914624,0.999416818,0.094049504,0.996253760,0.076163470
0.712050603,0.999513196,0.075915157,0.999416880,0.094050162,0.996253789,0.076164006
0.712060603,0.999513248,0.075915689,0.999416942,0.094050821,0.996253818,0.076164542
0.712070604,0.999513300,0.075916222,0.999417004,0.094051479,0.996253848,0.076165078
0.712080604,0.999513352,0.075916754,0.999417067,0.094052138,0.996253877,0.076165614
0.712090605,0.999513404,0.075917287,0.999417129,0.094052796,0.996253906,0.076166150
0.712100605,0.999513456,0.075917819,0.999417191,0.094053454,0.996253935,0.076166686
0.712110606,0.999513508,0.075918352,0.999417253,0.094054113,0.996253965,0.076167222
0.712120606,0.999513560,0.075918884,0.999417315,0.094054771,0.996253994,0.076167758
0.712130607,0.999513612,0.075919417,0.999417377,0.094055430,0.996254023,0.076168294
0.712140607,0.999513664,0.075919949,0.999417439,0.094056088,0.996254053,0.076168830
0.712150608,0.999513716,0.075920482,0.999417501,0.094056746,0.996254082,0.076169366
0.712160608,0.999513768,0.075921014,0.999417563,0.094057405,0.996254111,0.076169902
0.712170609,0.999513820,0.075921547,0.999417625,0.094058063,0.996254140,0.076170438
0.712180609,0.999513872,0.075922079,0.999417687,0.094058722,0.996254170,0.076170974
0.712190610,0.999513924,0.075922612,0.999417749,0.094059380,0.996254199,0.076171510
0.712200610,0.999513976,0.075923144,0.999417811,0.094060038,0.996254228,0.076172046
0.712210611,0.999514027,0.075923676,0.999417873,0.094060697,0.996254258,0.076172581
0.712220611,0.999514079,0.075924209,0.999417936,0.094061355,0.996254287,0.076173117
0.712230612,0.999514131,0.075924741,0.999417998,0.094062013,0.996254316,0.076173653
0.712240612,0.999514183,0.075925274,0.999418060,0.094062672,0.996254345,0.076174189
0.712250613,0.999514235,0.075925806,0.999418122,0.094063330,0.996254375,0.076174725
0.712260613,0.999514287,0.075926339,0.999418184,0.094063988,0.996254404,0.076175261
0.712270614,0.999514339,0.075926871,0.999418246,0.094064647,0.996254433,0.076175797
0.712280614,0.999514391,0.075927403,0.999418308,0.094065305,0.996254463,0.076176333
0.712290615,0.999514443,0.075927936,0.999418370,0.094065963,0.996254492,0.076176869
0.712300615,0.999514495,0.075928468,0.999418432,0.094066622,0.996254521,0.076177405
0.712310616,0.999514547,0.075929001,0.999418494,0.094067280,0.996254550,0.076177940
0.712320616,0.999514599,0.075929533,0.999418556,0.094067938,0.996254580,0.076178476
0.712330617,0.999514651,0.075930065,0.999418618,0.094068596,0.996254609,0.076179012
0.712340617,0.999514703,0.075930598,0.999418680,0.094069255,0.996254638,0.076179548
0.712350618,0.999514755,0.075931130,0.999418743,0.094069913,0.996254668,0.076180084
0.712360618,0.999514807,0.075931663,0.999418805,0.094070571,0.996254697,0.076180620
0.712370619,0.999514859,0.075932195,0.999418867,0.094071230,0.996254726,0.076181156
0.712380619,0.999514910,0.075932727,0.999418929,0.094071888,0.996254755,0.076181691
0.712390620,0.999514962,0.075933260,0.999418991,0.094072546,0.996254785,0.076182227
0.712400620,0.999515014,0.075933792,0.999419053,0.094073204,0.996254814,0.076182763
0.712410621,0.999515066,0.075934324,0.999419115,0.094073863,0.996254843,0.076183299
0.712420621,0.999515118,0.075934857,0.999419177,0.094074521,0.996254873,0.076183835
0.712430622,0.999515170,0.075935389,0.999419239,0.094075179,0.996254902,0.076184371
0.712440622,0.999515222,0.075935921,0.999419301,0.094075837,0.996254931,0.076184906
0.712450623,0.999515274,0.075936454,0.999419363,0.094076496,0.996254960,0.076185442
0.712460623,0.999515326,0.075936986,0.999419425,0.094077154,0.996254990,0.076185978
0.712470624,0.999515378,0.075937518,0.999419487,0.094077812,0.996255019,0.076186514
0.712480624,0.999515430,0.075938051,0.999419549,0.094078470,0.996255048,0.076187050
0.712490625,0.999515482,0.075938583,0.999419612,0.094079129,0.996255078,0.076187586
0.712500625,0.999515534,0.075939115,0.999419674,0.094079787,0.996255107,0.076188121
0.712510626,0.999515586,0.075939648,0.999419736,0.094080445,0.996255136,0.076188657
0.712520626,0.999515638,0.075940180,0.999419798,0.094081103,0.996255166,0.076189193
0.712530627,0.999515690,0.075940712,0.999419860,0.094081761,0.996255195,0.076189729
0.712540627,0.999515742,0.075941245,0.999419922,0.094082420,0.996255224,0.076190264
0.712550628,0.999515793,0.075941777,0.999419984,0.094083078,0.996255253,0.076190800
0.712560628,0.999515845,0.075942309,0.999420046,0.094083736,0.996255283,0.076191336
0.712570629,0.999515897,0.075942842,0.999420108,0.094084394,0.996255312,0.076191872
0.712580629,0.999515949,0.075943374,0.999420170,0.094085052,0.996255341,0.076192408
0.712590630,0.999516001,0.075943906,0.999420232,0.094085711,0.996255371,0.076192943
0.712600630,0.999516053,0.075944439,0.999420294,0.094086369,0.996255400,0.076193479
0.712610631,0.999516105,0.075944971,0.999420356,0.094087027,0.996255429,0.076194015
0.712620631,0.999516157,0.075945503,0.999420418,0.094087685,0.996255458,0.076194551
0.712630632,0.999516209,0.075946035,0.999420481,0.094088343,0.996255488,0.076195086
0.712640632,0.999516261,0.075946568,0.999420543,0.094089001,0.996255517,0.076195622
0.712650633,0.999516313,0.075947100,0.999420605,0.094089659,0.996255546,0.076196158
0.712660633,0.999516365,0.075947632,0.999420667,0.094090318,0.996255576,0.076196694
0.712670634,0.999516417,0.075948164,0.999420729,0.094090976,0.996255605,0.076197229
0.712680634,0.999516469,0.075948697,0.999420791,0.094091634,0.996255634,0.076197765
0.712690635,0.999516521,0.075949229,0.999420853,0.094092292,0.996255663,0.076198301
0.712700635,0.999516573,0.075949761,0.999420915,0.094092950,0.996255693,0.076198837
0.712710636,0.999516624,0.075950293,0.999420977,0.094093608,0.996255722,0.076199372
0.712720636,0.999516676,0.075950826,0.999421039,0.094094266,0.996255751,0.076199908
0.712730637,0.999516728,0.075951358,0.999421101,0.094094924,0.996255781,0.076200444
0.712740637,0.999516780,0.075951890,0.999421163,0.094095583,0.996255810,0.076200979
0.712750638,0.999516832,0.075952422,0.999421225,0.094096241,0.996255839,0.076201515
0.712760638,0.999516884,0.075952955,0.999421287,0.094096899,0.996255869,0.076202051
0.712770639,0.999516936,0.075953487,0.999421350,0.094097557,0.996255898,0.076202587
0.712780639,0.999516988,0.075954019,0.999421412,0.094098215,0.996255927,0.076203122
0.712790640,0.999517040,0.075954551,0.999421474,0.094098873,0.996255956,0.076203658
0.712800640,0.999517092,0.075955084,0.999421536,0.094099531,0.996255986,0.076204194
0.712810641,0.999517144,0.075955616,0.999421598,0.094100189,0.996256015,0.076204729
0.712820641,0.999517196,0.075956148,0.999421660,0.094100847,0.996256044,0.076205265
0.712830642,0.999517248,0.075956680,0.999421722,0.094101505,0.996256074,0.076205801
0.712840642,0.999517300,0.075957212,0.999421784,0.094102163,0.996256103,0.076206336
0.712850643,0.999517352,0.075957745,0.999421846,0.094102821,0.996256132,0.076206872
0.712860643,0.999517404,0.075958277,0.999421908,0.094103479,0.996256161,0.076207408
0.712870644,0.999517455,0.075958809,0.999421970,0.094104137,0.996256191,0.076207943
0.712880644,0.999517507,0.075959341,0.999422032,0.094104796,0.996256220,0.076208479
0.712890645,0.999517559,0.075959873,0.999422094,0.094105454,0.996256249,0.076209015
0.712900645,0.999517611,0.075960405,0.999422156,0.094106112,0.996256279,0.076209550
0.712910646,0.999517663,0.075960938,0.999422219,0.094106770,0.996256308,0.076210086
0.712920646,0.999517715,0.075961470,0.999422281,0.094107428,0.996256337,0.076210622
0.712930647,0.999517767,0.075962002,0.999422343,0.094108086,0.996256366,0.076211157
0.712940647,0.999517819,0.075962534,0.999422405,0.094108744,0.996256396,0.076211693
0.712950648,0.999517871,0.075963066,0.999422467,0.094109402,0.996256425,0.076212228
0.712960648,0.999517923,0.075963598,0.999422529,0.094110060,0.996256454,0.076212764
0.712970649,0.999517975,0.075964131,0.999422591,0.094110718,0.996256484,0.076213300
0.712980649,0.999518027,0.075964663,0.999422653,0.094111376,0.996256513,0.076213835
0.712990650,0.999518079,0.075965195,0.999422715,0.094112034,0.996256542,0.076214371
0.713000650,0.999518131,0.075965727,0.999422777,0.094112692,0.996256572,0.076214907
0.713010651,0.999518183,0.075966259,0.999422839,0.094113350,0.996256601,0.076215442
0.713020651,0.999518235,0.075966791,0.999422901,0.094114008,0.996256630,0.076215978
0.713030652,0.999518286,0.075967323,0.999422963,0.094114666,0.996256659,0.076216513
0.713040652,0.999518338,0.075967856,0.999423025,0.094115323,0.996256689,0.076217049
0.713050653,0.999518390,0.075968388,0.999423088,0.094115981,0.996256718,0.076217585
0.713060653,0.999518442,0.075968920,0.999423150,0.094116639,0.996256747,0.076218120
0.713070654,0.999518494,0.075969452,0.999423212,0.094117297,0.996256777,0.076218656
0.713080654,0.999518546,0.075969984,0.999423274,0.094117955,0.996256806,0.076219191
0.713090655,0.999518598,0.075970516,0.999423336,0.094118613,0.996256835,0.076219727
0.713100655,0.999518650,0.075971048,0.999423398,0.094119271,0.996256865,0.076220262
0.713110656,0.999518702,0.075971580,0.999423460,0.094119929,0.996256894,0.076220798
0.713120656,0.999518754,0.075972112,0.999423522,0.094120587,0.996256923,0.076221334
0.713130657,0.999518806,0.075972644,0.999423584,0.094121245,0.996256952,0.076221869
0.713140657,0.999518858,0.075973177,0.999423646,0.094121903,0.996256982,0.076222405
0.713150658,0.999518910,0.075973709,0.999423708,0.094122561,0.996257011,0.076222940
0.713160658,0.999518962,0.075974241,0.999423770,0.094123219,0.996257040,0.076223476
0.713170659,0.999519014,0.075974773,0.999423832,0.094123877,0.996257070,0.076224011
0.713180659,0.999519065,0.075975305,0.999423894,0.094124534,0.996257099,0.076224547
0.713190660,0.999519117,0.075975837,0.999423957,0.094125192,0.996257128,0.076225082
0.713200660,0.999519169,0.075976369,0.999424019,0.094125850,0.996257157,0.076225618
0.713210661,0.999519221,0.075976901,0.999424081,0.094126508,0.996257187,0.076226154
0.713220661,0.999519273,0.075977433,0.999424143,0.094127166,0.996257216,0.076226689
0.713230662,0.999519325,0.075977965,0.999424205,0.094127824,0.996257245,0.076227225
0.713240662,0.999519377,0.075978497,0.999424267,0.094128482,0.996257275,0.076227760
0.713250663,0.999519429,0.075979029,0.999424329,0.094129140,0.996257304,0.076228296
0.713260663,0.999519481,0.075979561,0.999424391,0.094129797,0.996257333,0.076228831
0.713270664,0.999519533,0.075980093,0.999424453,0.094130455,0.996257363,0.076229367
0.713280664,0.999519585,0.075980625,0.999424515,0.094131113,0.996257392,0.076229902
0.713290665,0.999519637,0.075981157,0.999424577,0.094131771,0.996257421,0.076230438
0.713300665,0.999519689,0.075981689,0.999424639,0.094132429,0.996257450,0.076230973
0.713310666,0.999519741,0.075982221,0.999424701,0.094133087,0.996257480,0.076231509
0.713320666,0.999519793,0.075982753,0.999424763,0.094133745,0.996257509,0.076232044
0.713330667,0.999519844,0.075983285,0.999424826,0.094134402,0.996257538,0.076232580
0.713340667,0.999519896,0.075983817,0.999424888,0.094135060,0.996257568,0.076233115
0.713350668,0.999519948,0.075984349,0.999424950,0.094135718,0.996257597,0.076233651
0.713360668,0.999520000,0.075984881,0.999425012,0.094136376,0.996257626,0.076234186
0.713370669,0.999520052,0.075985413,0.999425074,0.094137034,0.996257656,0.076234722
0.713380669,0.999520104,0.075985945,0.999425136,0.094137691,0.996257685,0.076235257
0.713390670,0.999520156,0.075986477,0.999425198,0.094138349,0.996257714,0.076235792
0.713400670,0.999520208,0.075987009,0.999425260,0.094139007,0.996257743,0.076236328
0.713410671,0.999520260,0.075987541,0.999425322,0.094139665,0.996257773,0.076236863
0.713420671,0.999520312,0.075988073,0.999425384,0.094140323,0.996257802,0.076237399
0.713430672,0.999520364,0.075988605,0.999425446,0.094140980,0.996257831,0.076237934
0.713440672,0.999520416,0.075989137,0.999425508,0.094141638,0.996257861,0.076238470
0.713450673,0.999520468,0.075989669,0.999425570,0.094142296,0.996257890,0.076239005
0.713460673,0.999520520,0.075990201,0.999425632,0.094142954,0.996257919,0.076239541
0.713470674,0.999520572,0.075990733,0.999425695,0.094143611,0.996257948,0.076240076
0.713480674,0.999520623,0.075991265,0.999425757,0.094144269,0.996257978,0.076240611
0.713490675,0.999520675,0.075991797,0.999425819,0.094144927,0.996258007,0.076241147
0.713500675,0.999520727,0.075992329,0.999425881,0.094145585,0.996258036,0.076241682
0.713510676,0.999520779,0.075992861,0.999425943,0.094146242,0.996258066,0.076242218
0.713520676,0.999520831,0.075993393,0.999426005,0.094146900,0.996258095,0.076242753
0.713530677,0.999520883,0.075993925,0.999426067,0.094147558,0.996258124,0.076243289
0.713540677,0.999520935,0.075994457,0.999426129,0.094148216,0.996258154,0.076243824
0.713550678,0.999520987,0.075994989,0.999426191,0.094148873,0.996258183,0.076244359
0.713560678,0.999521039,0.075995521,0.999426253,0.094149531,0.996258212,0.076244895
0.713570679,0.999521091,0.075996053,0.999426315,0.094150189,0.996258241,0.076245430
0.713580679,0.999521143,0.075996584,0.999426377,0.094150846,0.996258271,0.076245966
0.713590680,0.999521195,0.075997116,0.999426439,0.094151504,0.996258300,0.076246501
0.713600680,0.999521247,0.075997648,0.999426501,0.094152162,0.996258329,0.076247036
0.713610681,0.999521299,0.075998180,0.999426564,0.094152820,0.996258359,0.076247572
0.713620681,0.999521350,0.075998712,0.999426626,0.094153477,0.996258388,0.076248107
0.713630682,0.999521402,0.075999244,0.999426688,0.094154135,0.996258417,0.076248642
0.713640682,0.999521454,0.075999776,0.999426750,0.094154793,0.996258447,0.076249178
0.713650683,0.999521506,0.076000308,0.999426812,0.094155450,0.996258476,0.076249713
0.713660683,0.999521558,0.076000840,0.999426874,0.094156108,0.996258505,0.076250249
0.713670684,0.999521610,0.076001372,0.999426936,0.094156766,0.996258534,0.076250784
0.713680684,0.999521662,0.076001903,0.999426998,0.094157423,0.996258564,0.076251319
0.713690685,0.999521714,0.076002435,0.999427060,0.094158081,0.996258593,0.076251855
0.713700685,0.999521766,0.076002967,0.999427122,0.094158739,0.996258622,0.076252390
0.713710686,0.999521818,0.076003499,0.999427184,0.094159396,0.996258652,0.076252925
0.713720686,0.999521870,0.076004031,0.999427246,0.094160054,0.996258681,0.076253461
0.713730687,0.999521922,0.076004563,0.999427308,0.094160711,0.996258710,0.076253996
0.713740687,0.999521974,0.076005095,0.999427370,0.094161369,0.996258740,0.076254531
0.713750688,0.999522026,0.076005626,0.999427433,0.094162027,0.996258769,0.076255067
0.713760688,0.999522078,0.076006158,0.999427495,0.094162684,0.996258798,0.076255602
0.713770689,0.999522129,0.076006690,0.999427557,0.094163342,0.996258827,0.076256137
0.713780689,0.999522181,0.076007222,0.999427619,0.094164000,0.996258857,0.076256673
0.713790690,0.999522233,0.076007754,0.999427681,0.094164657,0.996258886,0.076257208
0.713800690,0.999522285,0.076008286,0.999427743,0.094165315,0.996258915,0.076257743
0.713810691,0.999522337,0.076008818,0.999427805,0.094165972,0.996258945,0.076258279
0.713820691,0.999522389,0.076009349,0.999427867,0.094166630,0.996258974,0.076258814
0.713830692,0.999522441,0.076009881,0.999427929,0.094167288,0.996259003,0.076259349
0.713840692,0.999522493,0.076010413,0.999427991,0.094167945,0.996259033,0.076259884
0.713850693,0.999522545,0.076010945,0.999428053,0.094168603,0.996259062,0.076260420
0.713860693,0.999522597,0.076011477,0.999428115,0.094169260,0.996259091,0.076260955
0.713870694,0.999522649,0.076012008,0.999428177,0.094169918,0.996259120,0.076261490
0.713880694,0.999522701,0.076012540,0.999428239,0.094170575,0.996259150,0.076262026
0.713890695,0.999522753,0.076013072,0.999428302,0.094171233,0.996259179,0.076262561
0.713900695,0.999522805,0.076013604,0.999428364,0.094171891,0.996259208,0.076263096
0.713910696,0.999522856,0.076014136,0.999428426,0.094172548,0.996259238,0.076263631
0.713920696,0.999522908,0.076014667,0.999428488,0.094173206,0.996259267,0.076264167
0.713930697,0.999522960,0.076015199,0.999428550,0.094173863,0.996259296,0.076264702
0.713940697,0.999523012,0.076015731,0.999428612,0.094174521,0.996259326,0.076265237
0.713950698,0.999523064,0.076016263,0.999428674,0.094175178,0.996259355,0.076265772
0.713960698,0.999523116,0.076016795,0.999428736,0.094175836,0.996259384,0.076266308
0.713970699,0.999523168,0.076017326,0.999428798,0.094176493,0.996259413,0.076266843
0.713980699,0.999523220,0.076017858,0.999428860,0.094177151,0.996259443,0.076267378
0.713990700,0.999523272,0.076018390,0.999428922,0.094177808,0.996259472,0.076267913
0.714000700,0.999523324,0.076018922,0.999428984,0.094178466,0.996259501,0.076268449
0.714010701,0.999523376,0.076019453,0.999429046,0.094179123,0.996259531,0.076268984
0.714020701,0.999523428,0.076019985,0.999429108,0.094179781,0.996259560,0.076269519
0.714030702,0.999523480,0.076020517,0.999429171,0.094180438,0.996259589,0.076270054
0.714040702,0.999523531,0.076021049,0.999429233,0.094181096,0.996259619,0.076270589
0.714050703,0.999523583,0.076021580,0.999429295,0.094181753,0.996259648,0.076271125
0.714060703,0.999523635,0.076022112,0.999429357,0.094182411,0.996259677,0.076271660
0.714070704,0.999523687,0.076022644,0.999429419,0.094183068,0.996259707,0.076272195
0.714080704,0.999523739,0.076023175,0.999429481,0.094183726,0.996259736,0.076272730
0.714090705,0.999523791,0.076023707,0.999429543,0.094184383,0.996259765,0.076273266
0.714100705,0.999523843,0.076024239,0.999429605,0.094185041,0.996259794,0.076273801
0.714110706,0.999523895,0.076024771,0.999429667,0.094185698,0.996259824,0.076274336
0.714120706,0.999523947,0.076025302,0.999429729,0.094186356,0.996259853,0.076274871
0.714130707,0.999523999,0.076025834,0.999429791,0.094187013,0.996259882,0.076275406
0.714140707,0.999524051,0.076026366,0.999429853,0.094187671,0.996259912,0.076275941
0.714150708,0.999524103,0.076026897,0.999429915,0.094188328,0.996259941,0.076276477
0.714160708,0.999524155,0.076027429,0.999429977,0.094188985,0.996259970,0.076277012
0.714170709,0.999524207,0.076027961,0.999430040,0.094189643,0.996260000,0.076277547
0.714180709,0.999524258,0.076028493,0.999430102,0.094190300,0.996260029,0.076278082
0.714190710,0.999524310,0.076029024,0.999430164,0.094190958,0.996260058,0.076278617
0.714200710,0.999524362,0.076029556,0.999430226,0.094191615,0.996260087,0.076279152
