K,rho1,ang1,rho2,ang2,rho3,ang3
0.285429070,0.996118184,0.040997892,0.996055862,0.041312193,0.995968010,0.041004077
0.294939039,0.996147668,0.041683706,0.996084550,0.042003164,0.995995052,0.041690097
0.304449008,0.996177132,0.042358364,0.996113237,0.042682899,0.996022112,0.042364961
0.313958977,0.996206577,0.043022392,0.996141923,0.043351926,0.996049189,0.043029194
0.323468946,0.996236003,0.043676274,0.996170608,0.044010734,0.996076284,0.043683282
0.332978915,0.996265412,0.044320459,0.996199292,0.044659775,0.996103394,0.044327673
0.342488884,0.996294804,0.044955365,0.996227976,0.045299469,0.996130520,0.044962784
0.351998853,0.996324179,0.045581378,0.996256659,0.045930206,0.996157661,0.045589003
0.361508822,0.996353539,0.046198862,0.996285341,0.046552351,0.996184815,0.046206692
0.371018791,0.996382883,0.046808152,0.996314022,0.047166243,0.996211984,0.046816188
0.380528760,0.996412213,0.047409566,0.996342702,0.047772201,0.996239165,0.047417807
0.390038729,0.996441529,0.048003399,0.996371382,0.048370523,0.996266359,0.048011845
0.399548698,0.996470831,0.048589929,0.996400060,0.048961489,0.996293564,0.048598581
0.409058667,0.996500120,0.049169417,0.996428738,0.049545362,0.996320782,0.049178275
0.418568636,0.996529396,0.049742111,0.996457415,0.050122389,0.996348010,0.049751174
0.428078605,0.996558660,0.050308241,0.996486091,0.050692806,0.996375249,0.050317509
0.437588574,0.996587912,0.050868026,0.996514766,0.051256831,0.996402499,0.050877500
0.447098543,0.996617153,0.051421676,0.996543441,0.051814675,0.996429759,0.051431355
0.456608512,0.996646382,0.051969384,0.996572115,0.052366535,0.996457028,0.051979268
0.466118481,0.996675600,0.052511337,0.996600788,0.052912597,0.996484306,0.052521427
0.475628450,0.996704807,0.053047713,0.996629460,0.053453040,0.996511594,0.053058008
0.485138419,0.996734005,0.053578677,0.996658131,0.053988033,0.996538890,0.053589177
0.494648388,0.996763192,0.054104390,0.996686801,0.054517735,0.996566195,0.054115095
0.504158357,0.996792369,0.054625003,0.996715471,0.055042300,0.996593508,0.054635914
0.513668326,0.996821537,0.055140660,0.996744139,0.055561873,0.996620829,0.055151776
0.523178295,0.996850695,0.055651500,0.996772807,0.056076593,0.996648158,0.055662821
0.532688264,0.996879844,0.056157654,0.996801474,0.056586592,0.996675494,0.056169180
0.542198233,0.996908985,0.056659247,0.996830141,0.057091997,0.996702838,0.056670979
0.551708202,0.996938117,0.057156400,0.996858806,0.057592928,0.996730188,0.057168337
0.561218171,0.996967240,0.057649228,0.996887471,0.058089502,0.996757546,0.057661369
0.570728140,0.996996355,0.058137839,0.996916135,0.058581830,0.996784910,0.058150186
0.580238109,0.997025462,0.058622341,0.996944798,0.059070017,0.996812281,0.058634892
0.589748078,0.997054561,0.059102833,0.996973460,0.059554165,0.996839657,0.059115590
0.599258047,0.997083652,0.059579414,0.997002121,0.060034372,0.996867040,0.059592376
0.608768016,0.997112736,0.060052176,0.997030782,0.060510732,0.996894429,0.060065342
0.618277985,0.997141812,0.060521208,0.997059441,0.060983336,0.996921824,0.060534580
0.627787954,0.997170881,0.060986597,0.997088100,0.061452269,0.996949225,0.061000174
0.637297923,0.997199943,0.061448426,0.997116758,0.061917615,0.996976631,0.061462207
0.646807892,0.997228998,0.061906774,0.997145415,0.062379454,0.997004042,0.061920760
0.656317861,0.997258046,0.062361718,0.997174072,0.062837864,0.997031459,0.062375908
0.665827830,0.997287087,0.062813331,0.997202727,0.063292919,0.997058881,0.062827727
0.675337799,0.997316122,0.063261686,0.997231382,0.063744692,0.997086308,0.063276287
0.684847768,0.997345151,0.063706851,0.997260036,0.064193250,0.997113739,0.063721657
0.694357737,0.997374172,0.064148893,0.997288689,0.064638662,0.997141176,0.064163903
0.703867706,0.997403188,0.064587875,0.997317341,0.065080992,0.997168617,0.064603090
0.713377675,0.997432198,0.065023860,0.997345993,0.065520303,0.997196062,0.065039280
0.722887644,0.997461201,0.065456908,0.997374643,0.065956654,0.997223512,0.065472532
0.732397613,0.997490199,0.065887076,0.997403293,0.066390104,0.997250967,0.065902904
0.741907582,0.997519190,0.066314420,0.997431942,0.066820709,0.997278425,0.066330453
0.751417551,0.997548176,0.066738995,0.997460590,0.067248525,0.997305888,0.066755233
0.760927520,0.997577157,0.067160854,0.997489237,0.067673603,0.997333355,0.067177296
0.770437489,0.997606132,0.067580046,0.997517884,0.068095996,0.997360826,0.067596693
0.779947458,0.997635101,0.067996622,0.997546530,0.068515753,0.997388300,0.068013474
0.789457427,0.997664065,0.068410630,0.997575174,0.068932923,0.997415779,0.068427686
0.798967396,0.997693024,0.068822115,0.997603818,0.069347550,0.997443261,0.068839375
0.808477365,0.997721977,0.069231123,0.997632462,0.069759683,0.997470747,0.069248588
0.817987334,0.997750925,0.069637697,0.997661104,0.070169363,0.997498236,0.069655366
0.827497303,0.997779869,0.070041879,0.997689746,0.070576634,0.997525729,0.070059753
0.837007272,0.997808807,0.070443712,0.997718386,0.070981538,0.997553225,0.070461790
0.846517241,0.997837740,0.070843234,0.997747026,0.071384114,0.997580724,0.070861517
0.856027210,0.997866669,0.071240486,0.997775665,0.071784401,0.997608227,0.071258973
0.865537179,0.997895592,0.071635504,0.997804304,0.072182439,0.997635733,0.071654195
0.875047148,0.997924511,0.072028325,0.997832941,0.072578264,0.997663242,0.072047220
0.884557117,0.997953426,0.072418985,0.997861578,0.072971911,0.997690754,0.072438085
0.894067086,0.997982335,0.072807519,0.997890214,0.073363417,0.997718269,0.072826823
0.903577055,0.998011240,0.073193960,0.997918849,0.073752814,0.997745787,0.073213469
0.913087024,0.998040141,0.073578343,0.997947483,0.074140137,0.997773308,0.073598055
0.922596993,0.998069037,0.073960698,0.997976116,0.074525417,0.997800832,0.073980615
0.932106962,0.998097929,0.074341057,0.998004749,0.074908687,0.997828358,0.074361178
0.941616931,0.998126817,0.074719451,0.998033380,0.075289976,0.997855888,0.074739776
0.951126900,0.998155700,0.075095909,0.998062011,0.075669315,0.997883420,0.075116439
0.960636869,0.998184579,0.075470461,0.998090641,0.076046734,0.997910954,0.075491194
0.970146838,0.998213454,0.075843134,0.998119270,0.076422259,0.997938491,0.075864071
0.979656807,0.998242325,0.076213956,0.998147899,0.076795920,0.997966031,0.076235097
0.989166776,0.998271192,0.076582954,0.998176526,0.077167743,0.997993573,0.076604299
0.998676745,0.998300055,0.076950154,0.998205153,0.077537755,0.998021118,0.076971704
1.008186714,0.998328913,0.077315582,0.998233779,0.077905982,0.998048664,0.077337336
1.017696683,0.998357768,0.077679263,0.998262404,0.078272448,0.998076214,0.077701221
1.027206652,0.998386619,0.078041222,0.998291029,0.078637178,0.998103765,0.078063383
1.036716621,0.998415466,0.078401481,0.998319652,0.079000197,0.998131319,0.078423846
1.046226590,0.998444310,0.078760065,0.998348275,0.079361528,0.998158875,0.078782634
1.055736559,0.998473149,0.079116996,0.998376897,0.079721194,0.998186433,0.079139769
1.065246528,0.998501985,0.079472297,0.998405518,0.080079217,0.998213993,0.079495274
1.074756497,0.998530817,0.079825989,0.998434138,0.080435619,0.998241556,0.079849170
1.084266466,0.998559646,0.080178094,0.998462757,0.080790423,0.998269120,0.080201478
1.093776435,0.998588471,0.080528632,0.998491376,0.081143647,0.998296687,0.080552220
1.103286404,0.998617292,0.080877624,0.998519994,0.081495314,0.998324255,0.080901416
1.112796373,0.998646110,0.081225090,0.998548611,0.081845443,0.998351825,0.081249086
1.122306342,0.998674924,0.081571049,0.998577227,0.082194055,0.998379398,0.081595248
1.131816311,0.998703735,0.081915521,0.998605842,0.082541167,0.998406972,0.081939924
1.141326280,0.998732542,0.082258523,0.998634456,0.082886799,0.998434548,0.082283130
1.150836249,0.998761346,0.082600075,0.998663070,0.083230970,0.998462125,0.082624885
1.160346218,0.998790147,0.082940194,0.998691683,0.083573697,0.998489705,0.082965208
1.169856187,0.998818944,0.083278898,0.998720295,0.083914999,0.998517286,0.083304116
1.179366156,0.998847738,0.083616205,0.998748906,0.084254892,0.998544869,0.083641626
1.188876125,0.998876529,0.083952130,0.998777516,0.084593394,0.998572454,0.083977754
1.198386094,0.998905317,0.084286690,0.998806126,0.084930521,0.998600040,0.084312518
1.207896063,0.998934101,0.084619902,0.998834735,0.085266289,0.998627628,0.084645934
1.217406032,0.998962882,0.084951782,0.998863343,0.085600714,0.998655218,0.084978017
1.226916001,0.998991660,0.085282345,0.998891950,0.085933813,0.998682809,0.085308783
1.236425970,0.999020435,0.085611606,0.998920556,0.086265601,0.998710402,0.085638248
1.245935939,0.999049206,0.085939580,0.998949161,0.086596092,0.998737996,0.085966425
1.255445908,0.999077975,0.086266283,0.998977766,0.086925301,0.998765591,0.086293331
1.264955877,0.999106741,0.086591727,0.999006370,0.087253243,0.998793189,0.086618979
1.274465846,0.999135503,0.086915928,0.999034973,0.087579933,0.998820787,0.086943384
1.283975815,0.999164263,0.087238900,0.999063575,0.087905383,0.998848387,0.087266559
1.293485784,0.999193019,0.087560656,0.999092176,0.088229608,0.998875989,0.087588518
1.302995753,0.999221773,0.087881209,0.999120777,0.088552622,0.998903591,0.087909274
1.312505722,0.999250523,0.088200572,0.999149377,0.088874437,0.998931195,0.088228840
1.322015691,0.999279271,0.088518759,0.999177976,0.089195066,0.998958801,0.088547230
1.331525660,0.999308016,0.088835781,0.999206574,0.089514523,0.998986408,0.088864456
1.341035629,0.999336758,0.089151653,0.999235171,0.089832819,0.999014016,0.089180531
1.350545598,0.999365497,0.089466384,0.999263767,0.090149968,0.999041625,0.089495466
1.360055567,0.999394234,0.089779989,0.999292363,0.090465980,0.999069235,0.089809273
1.369565536,0.999422967,0.090092478,0.999320958,0.090780869,0.999096847,0.090121965
1.379075505,0.999451698,0.090403862,0.999349552,0.091094645,0.999124460,0.090433553
1.388585474,0.999480426,0.090714155,0.999378145,0.091407320,0.999152074,0.090744048
1.398095443,0.999509151,0.091023365,0.999406737,0.091718906,0.999179689,0.091053462
1.407605412,0.999537874,0.091331505,0.999435329,0.092029413,0.999207305,0.091361805
1.417115381,0.999566593,0.091638586,0.999463920,0.092338852,0.999234923,0.091669088
1.426625350,0.999595311,0.091944617,0.999492510,0.092647234,0.999262541,0.091975323
1.436135319,0.999624025,0.092249610,0.999521099,0.092954570,0.999290161,0.092280518
1.445645288,0.999652737,0.092553574,0.999549687,0.093260870,0.999317782,0.092584686
1.455155257,0.999681446,0.092856520,0.999578274,0.093566143,0.999345403,0.092887835
1.464665226,0.999710153,0.093158458,0.999606861,0.093870401,0.999373026,0.093189975
1.474175195,0.999738857,0.093459398,0.999635447,0.094173653,0.999400650,0.093491118
1.483685164,0.999767558,0.093759348,0.999664032,0.094475908,0.999428275,0.093791271
1.493195133,0.999796257,0.094058319,0.999692616,0.094777176,0.999455900,0.094090445
1.502705102,0.999824953,0.094356320,0.999721199,0.095077467,0.999483527,0.094388648
1.512215071,0.999853647,0.094653360,0.999749782,0.095376790,0.999511155,0.094685891
1.521725040,0.999882338,0.094949448,0.999778364,0.095675153,0.999538783,0.094982182
1.531235009,0.999911027,0.095244593,0.999806945,0.095972566,0.999566413,0.095277529
1.540744978,0.999939714,0.095538803,0.999835525,0.096269038,0.999594043,0.095571942
1.550254947,0.999968398,0.095832088,0.999864104,0.096564577,0.999621674,0.095865430
1.559764916,0.999997079,0.096124456,0.999892682,0.096859192,0.999649306,0.096158000
1.569274885,1.000025758,0.096415914,0.999921260,0.097152892,0.999676939,0.096449662
1.578784854,1.000054435,0.096706472,0.999949837,0.097445683,0.999704573,0.096740422
1.588294823,1.000083109,0.096996138,0.999978413,0.097737576,0.999732207,0.097030290
1.597804792,1.000111781,0.097284919,1.000006988,0.098028577,0.999759842,0.097319274
1.607314761,1.000140450,0.097572823,1.000035562,0.098318694,0.999787479,0.097607381
1.616824730,1.000169117,0.097859858,1.000064136,0.098607937,0.999815115,0.097894619
1.626334699,1.000197782,0.098146032,1.000092709,0.098896311,0.999842753,0.098180995
1.635844668,1.000226444,0.098431353,1.000121281,0.099183825,0.999870392,0.098466517
1.645354637,1.000255104,0.098715826,1.000149852,0.099470486,0.999898031,0.098751194
1.654864606,1.000283762,0.098999461,1.000178422,0.099756301,0.999925671,0.099035031
1.664374575,1.000312418,0.099282263,1.000206992,0.100041279,0.999953311,0.099318036
1.673884544,1.000341071,0.099564241,1.000235560,0.100325425,0.999980952,0.099600216
1.683394513,1.000369722,0.099845401,1.000264128,0.100608747,1.000008594,0.099881578
1.692904482,1.000398370,0.100125750,1.000292695,0.100891252,1.000036237,0.100162129
1.702414451,1.000427017,0.100405295,1.000321261,0.101172947,1.000063880,0.100441876
1.711924420,1.000455661,0.100684042,1.000349827,0.101453838,1.000091524,0.100720826
1.721434389,1.000484303,0.100961999,1.000378391,0.101733933,1.000119169,0.100998985
1.730944358,1.000512943,0.101239171,1.000406955,0.102013237,1.000146814,0.101276359
1.740454327,1.000541580,0.101515565,1.000435518,0.102291757,1.000174459,0.101552956
1.749964296,1.000570216,0.101791188,1.000464080,0.102569500,1.000202106,0.101828781
1.759474265,1.000598849,0.102066045,1.000492641,0.102846472,1.000229753,0.102103840
1.768984234,1.000627480,0.102340144,1.000521202,0.103122679,1.000257400,0.102378141
1.778494203,1.000656109,0.102613489,1.000549762,0.103398127,1.000285048,0.102651688
1.788004172,1.000684736,0.102886087,1.000578321,0.103672822,1.000312697,0.102924489
1.797514141,1.000713360,0.103157944,1.000606879,0.103946771,1.000340346,0.103196548
1.807024110,1.000741983,0.103429066,1.000635436,0.104219978,1.000367996,0.103467872
1.816534079,1.000770603,0.103699459,1.000663992,0.104492451,1.000395646,0.103738466
1.826044048,1.000799222,0.103969127,1.000692548,0.104764195,1.000423297,0.104008337
1.835554017,1.000827838,0.104238078,1.000721103,0.105035214,1.000450948,0.104277489
1.845063986,1.000856452,0.104506315,1.000749657,0.105305516,1.000478600,0.104545929
1.854573955,1.000885064,0.104773846,1.000778210,0.105575105,1.000506253,0.104813661
1.864083924,1.000913674,0.105040675,1.000806762,0.105843987,1.000533905,0.105080692
1.873593893,1.000942282,0.105306807,1.000835314,0.106112168,1.000561559,0.105347027
1.883103862,1.000970888,0.105572249,1.000863864,0.106379651,1.000589212,0.105612670
1.892613831,1.000999492,0.105837004,1.000892414,0.106646444,1.000616866,0.105877627
1.902123800,1.001028094,0.106101079,1.000920963,0.106912551,1.000644521,0.106141903
1.911633769,1.001056694,0.106364478,1.000949512,0.107177977,1.000672176,0.106405504
1.921143738,1.001085292,0.106627206,1.000978059,0.107442727,1.000699831,0.106668434
1.930653707,1.001113888,0.106889268,1.001006606,0.107706806,1.000727487,0.106930698
1.940163676,1.001142482,0.107150670,1.001035152,0.107970220,1.000755143,0.107192302
1.949673645,1.001171074,0.107411415,1.001063697,0.108232972,1.000782800,0.107453249
1.959183614,1.001199664,0.107671510,1.001092241,0.108495068,1.000810457,0.107713545
1.968693583,1.001228252,0.107930957,1.001120784,0.108756513,1.000838114,0.107973194
1.978203552,1.001256838,0.108189763,1.001149327,0.109017310,1.000865772,0.108232201
1.987713521,1.001285422,0.108447931,1.001177869,0.109277466,1.000893430,0.108490572
1.997223490,1.001314004,0.108705467,1.001206410,0.109536984,1.000921089,0.108748309
2.006733459,1.001342584,0.108962375,1.001234950,0.109795869,1.000948747,0.109005418
2.016243428,1.001371163,0.109218658,1.001263489,0.110054125,1.000976407,0.109261903
2.025753397,1.001399739,0.109474322,1.001292028,0.110311757,1.001004066,0.109517769
2.035263366,1.001428314,0.109729371,1.001320565,0.110568770,1.001031726,0.109773019
2.044773335,1.001456886,0.109983810,1.001349102,0.110825166,1.001059386,0.110027659
2.054283304,1.001485457,0.110237641,1.001377638,0.111080952,1.001087046,0.110281692
2.063793273,1.001514026,0.110490870,1.001406174,0.111336130,1.001114707,0.110535123
2.073303242,1.001542593,0.110743501,1.001434708,0.111590706,1.001142368,0.110787955
2.082813211,1.001571158,0.110995538,1.001463242,0.111844683,1.001170029,0.111040193
2.092323180,1.001599721,0.111246984,1.001491775,0.112098065,1.001197691,0.111291841
2.101833149,1.001628283,0.111497845,1.001520307,0.112350857,1.001225353,0.111542903
2.111343118,1.001656843,0.111748123,1.001548838,0.112603062,1.001253015,0.111793382
2.120853087,1.001685400,0.111997823,1.001577368,0.112854684,1.001280677,0.112043283
2.130363056,1.001713956,0.112246948,1.001605898,0.113105728,1.001308340,0.112292610
2.139873025,1.001742510,0.112495503,1.001634427,0.113356196,1.001336003,0.112541366
2.149382994,1.001771063,0.112743491,1.001662954,0.113606094,1.001363666,0.112789555
2.158892963,1.001799613,0.112990916,1.001691482,0.113855423,1.001391329,0.113037182
2.168402932,1.001828162,0.113237782,1.001720008,0.114104190,1.001418993,0.113284248
2.177912901,1.001856709,0.113484091,1.001748533,0.114352396,1.001446657,0.113530759
2.187422870,1.001885254,0.113729849,1.001777058,0.114600046,1.001474320,0.113776718
2.196932839,1.001913797,0.113975058,1.001805582,0.114847143,1.001501985,0.114022128
2.206442808,1.001942339,0.114219722,1.001834105,0.115093690,1.001529649,0.114266993
2.215952777,1.001970879,0.114463844,1.001862627,0.115339693,1.001557314,0.114511317
2.225462746,1.001999417,0.114707429,1.001891149,0.115585153,1.001584978,0.114755102
2.234972715,1.002027953,0.114950478,1.001919669,0.115830074,1.001612643,0.114998353
2.244482684,1.002056488,0.115192997,1.001948189,0.116074460,1.001640308,0.115241072
2.253992653,1.002085020,0.115434988,1.001976708,0.116318314,1.001667974,0.115483264
2.263502622,1.002113551,0.115676453,1.002005227,0.116561639,1.001695639,0.115724931
2.273012591,1.002142081,0.115917398,1.002033744,0.116804439,1.001723305,0.115966076
2.282522560,1.002170608,0.116157825,1.002062260,0.117046717,1.001750970,0.116206704
2.292032529,1.002199134,0.116397737,1.002090776,0.117288476,1.001778636,0.116446817
2.301542498,1.002227658,0.116637137,1.002119291,0.117529720,1.001806302,0.116686418
2.311052467,1.002256181,0.116876028,1.002147805,0.117770451,1.001833968,0.116925510
2.320562436,1.002284702,0.117114414,1.002176319,0.118010673,1.001861635,0.117164097
2.330072405,1.002313221,0.117352298,1.002204831,0.118250388,1.001889301,0.117402182
2.339582374,1.002341738,0.117589683,1.002233343,0.118489601,1.001916968,0.117639767
2.349092343,1.002370254,0.117826571,1.002261854,0.118728313,1.001944634,0.117876856
2.358602312,1.002398768,0.118062966,1.002290364,0.118966529,1.001972301,0.118113452
2.368112281,1.002427280,0.118298871,1.002318873,0.119204250,1.001999968,0.118349557
2.377622250,1.002455791,0.118534288,1.002347382,0.119441481,1.002027635,0.118585175
2.387132219,1.002484300,0.118769221,1.002375889,0.119678223,1.002055302,0.118820309
2.396642188,1.002512807,0.119003672,1.002404396,0.119914479,1.002082969,0.119054961
2.406152157,1.002541313,0.119237645,1.002432902,0.120150254,1.002110636,0.119289134
2.415662126,1.002569817,0.119471141,1.002461407,0.120385549,1.002138303,0.119522831
2.425172095,1.002598319,0.119704165,1.002489912,0.120620367,1.002165970,0.119756055
2.434682064,1.002626820,0.119936718,1.002518415,0.120854711,1.002193638,0.119988809
2.444192033,1.002655319,0.120168803,1.002546918,0.121088583,1.002221305,0.120221095
2.453702002,1.002683817,0.120400424,1.002575420,0.121321987,1.002248973,0.120452916
2.463211971,1.002712312,0.120631582,1.002603921,0.121554926,1.002276640,0.120684274
2.472721940,1.002740807,0.120862280,1.002632422,0.121787401,1.002304308,0.120915173
2.482231909,1.002769299,0.121092522,1.002660921,0.122019416,1.002331976,0.121145615
2.491741878,1.002797790,0.121322309,1.002689420,0.122250973,1.002359643,0.121375603
2.501251847,1.002826280,0.121551644,1.002717918,0.122482074,1.002387311,0.121605139
2.510761816,1.002854768,0.121780531,1.002746415,0.122712723,1.002414979,0.121834225
2.520271785,1.002883254,0.122008970,1.002774911,0.122942922,1.002442646,0.122062865
2.529781754,1.002911738,0.122236965,1.002803407,0.123172673,1.002470314,0.122291060
2.539291723,1.002940221,0.122464519,1.002831902,0.123401979,1.002497982,0.122518814
2.548801692,1.002968703,0.122691633,1.002860396,0.123630842,1.002525650,0.122746129
2.558311661,1.002997183,0.122918310,1.002888889,0.123859265,1.002553318,0.122973006
2.567821630,1.003025661,0.123144553,1.002917381,0.124087251,1.002580985,0.123199450
2.577331599,1.003054138,0.123370364,1.002945872,0.124314801,1.002608653,0.123425461
2.586841568,1.003082613,0.123595746,1.002974363,0.124541918,1.002636321,0.123651042
2.596351537,1.003111087,0.123820700,1.003002853,0.124768605,1.002663989,0.123876197
2.605861506,1.003139559,0.124045229,1.003031342,0.124994863,1.002691656,0.124100926
2.615371475,1.003168029,0.124269335,1.003059830,0.125220695,1.002719324,0.124325232
2.624881444,1.003196498,0.124493021,1.003088318,0.125446104,1.002746992,0.124549119
2.634391413,1.003224966,0.124716289,1.003116804,0.125671091,1.002774660,0.124772587
2.643901382,1.003253432,0.124939141,1.003145290,0.125895660,1.002802327,0.124995639
2.653411351,1.003281896,0.125161579,1.003173775,0.126119811,1.002829995,0.125218277
2.662921320,1.003310359,0.125383606,1.003202259,0.126343548,1.002857662,0.125440504
2.672431289,1.003338820,0.125605224,1.003230742,0.126566873,1.002885330,0.125662322
2.681941258,1.003367280,0.125826435,1.003259225,0.126789787,1.002912998,0.125883732
2.691451227,1.003395738,0.126047240,1.003287707,0.127012293,1.002940665,0.126104738
2.700961196,1.003424195,0.126267643,1.003316188,0.127234393,1.002968332,0.126325341
2.710471165,1.003452650,0.126487645,1.003344668,0.127456090,1.002996000,0.126545543
2.719981134,1.003481104,0.126707249,1.003373147,0.127677385,1.003023667,0.126765346
2.729491103,1.003509556,0.126926456,1.003401626,0.127898280,1.003051334,0.126984753
2.739001072,1.003538007,0.127145268,1.003430103,0.128118777,1.003079001,0.127203765
2.748511041,1.003566456,0.127363688,1.003458580,0.128338880,1.003106668,0.127422385
2.758021010,1.003594904,0.127581718,1.003487056,0.128558588,1.003134335,0.127640615
2.767530979,1.003623350,0.127799359,1.003515532,0.128777905,1.003162002,0.127858455
2.777040948,1.003651795,0.128016614,1.003544006,0.128996833,1.003189669,0.128075910
2.786550917,1.003680238,0.128233484,1.003572480,0.129215374,1.003217336,0.128292980
2.796060886,1.003708680,0.128449971,1.003600953,0.129433528,1.003245002,0.128509667
2.805570855,1.003737120,0.128666079,1.003629425,0.129651300,1.003272669,0.128725974
2.815080824,1.003765559,0.128881807,1.003657896,0.129868689,1.003300335,0.128941902
2.824590793,1.003793996,0.129097158,1.003686366,0.130085700,1.003328002,0.129157453
2.834100762,1.003822432,0.129312135,1.003714836,0.130302332,1.003355668,0.129372629
2.843610731,1.003850867,0.129526739,1.003743305,0.130518588,1.003383334,0.129587433
2.853120700,1.003879300,0.129740971,1.003771773,0.130734470,1.003411000,0.129801865
2.862630669,1.003907731,0.129954834,1.003800240,0.130949980,1.003438666,0.130015927
2.872140638,1.003936161,0.130168330,1.003828707,0.131165120,1.003466332,0.130229622
2.881650607,1.003964590,0.130381460,1.003857172,0.131379891,1.003493997,0.130442952
2.891160576,1.003993017,0.130594226,1.003885637,0.131594296,1.003521663,0.130655917
2.900670545,1.004021443,0.130806629,1.003914101,0.131808335,1.003549328,0.130868520
2.910180514,1.004049867,0.131018673,1.003942564,0.132022011,1.003576994,0.131080763
2.919690483,1.004078290,0.131230358,1.003971026,0.132235326,1.003604659,0.131292648
2.929200452,1.004106712,0.131441686,1.003999488,0.132448282,1.003632324,0.131504175
2.938710421,1.004135132,0.131652658,1.004027949,0.132660879,1.003659989,0.131715347
2.948220390,1.004163550,0.131863278,1.004056409,0.132873120,1.003687653,0.131926166
2.957730359,1.004191968,0.132073545,1.004084868,0.133085007,1.003715318,0.132136632
2.967240328,1.004220383,0.132283463,1.004113326,0.133296541,1.003742983,0.132346749
2.976750297,1.004248798,0.132493032,1.004141784,0.133507723,1.003770647,0.132556517
2.986260266,1.004277211,0.132702254,1.004170240,0.133718557,1.003798311,0.132765939
2.995770235,1.004305622,0.132911131,1.004198696,0.133929042,1.003825975,0.132975015
3.005280204,1.004334032,0.133119665,1.004227151,0.134139182,1.003853639,0.133183748
3.014790173,1.004362441,0.133327856,1.004255606,0.134348976,1.003881302,0.133392139
3.024300142,1.004390848,0.133535708,1.004284059,0.134558428,1.003908966,0.133600190
3.033810111,1.004419254,0.133743220,1.004312512,0.134767539,1.003936629,0.133807902
3.043320080,1.004447659,0.133950396,1.004340964,0.134976310,1.003964292,0.134015276
3.052830049,1.004476062,0.134157236,1.004369415,0.135184742,1.003991955,0.134222315
3.062340018,1.004504464,0.134363742,1.004397865,0.135392838,1.004019618,0.134429021
3.071849986,1.004532864,0.134569916,1.004426315,0.135600600,1.004047281,0.134635393
3.081359955,1.004561263,0.134775758,1.004454763,0.135808027,1.004074943,0.134841435
3.090869924,1.004589661,0.134981272,1.004483211,0.136015123,1.004102606,0.135047147
3.100379893,1.004618057,0.135186457,1.004511658,0.136221888,1.004130268,0.135252531
3.109889862,1.004646452,0.135391316,1.004540104,0.136428324,1.004157930,0.135457589
3.119399831,1.004674845,0.135595850,1.004568550,0.136634433,1.004185591,0.135662322
3.128909800,1.004703237,0.135800060,1.004596994,0.136840215,1.004213253,0.135866732
3.138419769,1.004731628,0.136003949,1.004625438,0.137045674,1.004240914,0.136070819
3.147929738,1.004760018,0.136207517,1.004653881,0.137250809,1.004268575,0.136274586
