K,rho1,ang1,rho2,ang2,rho3,ang3
0.253708951,0.997070256,0.045901069,0.996691577,0.058269586,0.995032264,0.045995149
0.254009002,0.997072108,0.045928462,0.996693591,0.058304209,0.995032927,0.046022652
0.254309052,0.997073959,0.045955838,0.996695604,0.058338812,0.995033591,0.046050139
0.254609102,0.997075809,0.045983197,0.996697618,0.058373393,0.995034255,0.046077609
0.254909152,0.997077660,0.046010540,0.996699632,0.058407955,0.995034920,0.046105063
0.255209202,0.997079510,0.046037867,0.996701645,0.058442495,0.995035585,0.046132501
0.255509252,0.997081359,0.046065177,0.996703659,0.058477015,0.995036250,0.046159922
0.255809302,0.997083209,0.046092471,0.996705673,0.058511514,0.995036916,0.046187327
0.256109352,0.997085057,0.046119749,0.996707686,0.058545993,0.995037582,0.046214716
0.256409402,0.997086906,0.046147010,0.996709700,0.058580451,0.995038248,0.046242089
0.256709452,0.997088754,0.046174255,0.996711714,0.058614889,0.995038915,0.046269445
0.257009502,0.997090602,0.046201484,0.996713727,0.058649307,0.995039582,0.046296785
0.257309552,0.997092450,0.046228697,0.996715741,0.058683704,0.995040249,0.046324109
0.257609602,0.997094297,0.046255894,0.996717755,0.058718081,0.995040917,0.046351416
0.257909652,0.997096144,0.046283074,0.996719768,0.058752437,0.995041585,0.046378708
0.258209702,0.997097990,0.046310239,0.996721782,0.058786773,0.995042253,0.046405983
0.258509752,0.997099836,0.046337387,0.996723795,0.058821089,0.995042922,0.046433243
0.258809802,0.997101682,0.046364519,0.996725809,0.058855385,0.995043591,0.046460486
0.259109852,0.997103528,0.046391636,0.996727823,0.058889661,0.995044260,0.046487713
0.259409902,0.997105373,0.046418736,0.996729836,0.058923916,0.995044930,0.046514925
0.259709952,0.997107218,0.046445820,0.996731850,0.058958151,0.995045600,0.046542120
0.260010002,0.997109062,0.046472889,0.996733864,0.058992367,0.995046270,0.046569299
0.260310052,0.997110906,0.046499941,0.996735877,0.059026562,0.995046941,0.046596463
0.260610102,0.997112750,0.046526978,0.996737891,0.059060738,0.995047612,0.046623611
0.260910152,0.997114594,0.046553999,0.996739904,0.059094893,0.995048283,0.046650743
0.261210202,0.997116437,0.046581004,0.996741918,0.059129028,0.995048955,0.046677859
0.261510252,0.997118279,0.046607993,0.996743931,0.059163144,0.995049627,0.046704959
0.261810302,0.997120122,0.046634967,0.996745945,0.059197240,0.995050299,0.046732044
0.262110352,0.997121964,0.046661924,0.996747959,0.059231316,0.995050972,0.046759112
0.262410402,0.997123806,0.046688866,0.996749972,0.059265372,0.995051645,0.046786165
0.262710452,0.997125647,0.046715793,0.996751986,0.059299408,0.995052319,0.046813203
0.263010502,0.997127488,0.046742704,0.996753999,0.059333425,0.995052992,0.046840225
0.263310552,0.997129329,0.046769599,0.996756013,0.059367422,0.995053666,0.046867231
0.263610602,0.997131170,0.046796478,0.996758026,0.059401400,0.995054341,0.046894221
0.263910652,0.997133010,0.046823342,0.996760040,0.059435358,0.995055015,0.046921196
0.264210702,0.997134850,0.046850191,0.996762054,0.059469296,0.995055690,0.046948156
0.264510752,0.997136689,0.046877024,0.996764067,0.059503214,0.995056366,0.046975099
0.264810802,0.997138528,0.046903841,0.996766081,0.059537114,0.995057041,0.047002028
0.265110852,0.997140367,0.046930643,0.996768094,0.059570993,0.995057717,0.047028941
0.265410902,0.997142205,0.046957429,0.996770108,0.059604854,0.995058394,0.047055838
0.265710952,0.997144044,0.046984201,0.996772121,0.059638695,0.995059070,0.047082720
0.266011002,0.997145881,0.047010956,0.996774135,0.059672516,0.995059747,0.047109587
0.266311052,0.997147719,0.047037697,0.996776148,0.059706318,0.995060425,0.047136439
0.266611102,0.997149556,0.047064422,0.996778162,0.059740101,0.995061102,0.047163275
0.266911152,0.997151393,0.047091131,0.996780175,0.059773865,0.995061780,0.047190095
0.267211202,0.997153229,0.047117826,0.996782189,0.059807609,0.995062458,0.047216901
0.267511252,0.997155066,0.047144505,0.996784202,0.059841334,0.995063137,0.047243691
0.267811302,0.997156901,0.047171169,0.996786216,0.059875040,0.995063816,0.047270466
0.268111352,0.997158737,0.047197818,0.996788229,0.059908727,0.995064495,0.047297226
0.268411402,0.997160572,0.047224451,0.996790243,0.059942395,0.995065175,0.047323970
0.268711452,0.997162407,0.047251070,0.996792256,0.059976043,0.995065855,0.047350700
0.269011502,0.997164242,0.047277673,0.996794270,0.060009673,0.995066535,0.047377414
0.269311552,0.997166076,0.047304261,0.996796283,0.060043283,0.995067215,0.047404113
0.269611602,0.997167910,0.047330835,0.996798297,0.060076875,0.995067896,0.047430798
0.269911652,0.997169743,0.047357393,0.996800310,0.060110447,0.995068577,0.047457467
0.270211702,0.997171577,0.047383936,0.996802324,0.060144001,0.995069259,0.047484121
0.270511752,0.997173410,0.047410464,0.996804337,0.060177536,0.995069940,0.047510760
0.270811802,0.997175242,0.047436977,0.996806350,0.060211052,0.995070623,0.047537384
0.271111852,0.997177075,0.047463475,0.996808364,0.060244549,0.995071305,0.047563993
0.271411902,0.997178907,0.047489959,0.996810377,0.060278027,0.995071988,0.047590587
0.271711952,0.997180738,0.047516427,0.996812391,0.060311487,0.995072671,0.047617167
0.272012002,0.997182570,0.047542880,0.996814404,0.060344928,0.995073354,0.047643731
0.272312052,0.997184401,0.047569319,0.996816418,0.060378350,0.995074038,0.047670281
0.272612102,0.997186231,0.047595743,0.996818431,0.060411753,0.995074722,0.047696816
0.272912152,0.997188062,0.047622152,0.996820445,0.060445138,0.995075406,0.047723336
0.273212202,0.997189892,0.047648546,0.996822458,0.060478504,0.995076091,0.047749841
0.273512252,0.997191722,0.047674926,0.996824471,0.060511852,0.995076776,0.047776332
0.273812302,0.997193551,0.047701290,0.996826485,0.060545181,0.995077461,0.047802807
0.274112352,0.997195380,0.047727641,0.996828498,0.060578492,0.995078146,0.047829268
0.274412402,0.997197209,0.047753976,0.996830512,0.060611784,0.995078832,0.047855715
0.274712452,0.997199038,0.047780297,0.996832525,0.060645057,0.995079518,0.047882147
0.275012502,0.997200866,0.047806603,0.996834538,0.060678313,0.995080205,0.047908564
0.275312552,0.997202694,0.047832894,0.996836552,0.060711549,0.995080891,0.047934966
0.275612602,0.997204522,0.047859171,0.996838565,0.060744768,0.995081579,0.047961354
0.275912652,0.997206349,0.047885434,0.996840579,0.060777968,0.995082266,0.047987728
0.276212702,0.997208176,0.047911682,0.996842592,0.060811150,0.995082954,0.048014086
0.276512752,0.997210003,0.047937915,0.996844605,0.060844313,0.995083642,0.048040431
0.276812802,0.997211829,0.047964134,0.996846619,0.060877458,0.995084330,0.048066761
0.277112852,0.997213655,0.047990338,0.996848632,0.060910586,0.995085019,0.048093076
0.277412902,0.997215481,0.048016528,0.996850645,0.060943694,0.995085707,0.048119377
0.277712952,0.997217306,0.048042704,0.996852659,0.060976785,0.995086397,0.048145664
0.278013002,0.997219131,0.048068865,0.996854672,0.061009858,0.995087086,0.048171936
0.278313052,0.997220956,0.048095012,0.996856686,0.061042912,0.995087776,0.048198194
0.278613102,0.997222781,0.048121145,0.996858699,0.061075949,0.995088466,0.048224437
0.278913152,0.997224605,0.048147263,0.996860712,0.061108967,0.995089157,0.048250666
0.279213202,0.997226429,0.048173367,0.996862726,0.061141967,0.995089847,0.048276881
0.279513252,0.997228252,0.048199456,0.996864739,0.061174950,0.995090538,0.048303082
0.279813302,0.997230076,0.048225532,0.996866752,0.061207914,0.995091230,0.048329268
0.280113352,0.997231899,0.048251593,0.996868766,0.061240861,0.995091921,0.048355440
0.280413402,0.997233721,0.048277640,0.996870779,0.061273790,0.995092613,0.048381598
0.280713452,0.997235544,0.048303673,0.996872792,0.061306700,0.995093306,0.048407742
0.281013502,0.997237366,0.048329691,0.996874806,0.061339593,0.995093998,0.048433872
0.281313552,0.997239188,0.048355696,0.996876819,0.061372468,0.995094691,0.048459987
0.281613602,0.997241009,0.048381686,0.996878832,0.061405326,0.995095384,0.048486089
0.281913652,0.997242830,0.048407662,0.996880845,0.061438165,0.995096077,0.048512176
0.282213702,0.997244651,0.048433625,0.996882859,0.061470987,0.995096771,0.048538249
0.282513752,0.997246472,0.048459573,0.996884872,0.061503791,0.995097465,0.048564308
0.282813802,0.997248292,0.048485507,0.996886885,0.061536578,0.995098159,0.048590353
0.283113852,0.997250112,0.048511427,0.996888899,0.061569347,0.995098854,0.048616384
0.283413902,0.997251932,0.048537333,0.996890912,0.061602098,0.995099549,0.048642402
0.283713952,0.997253751,0.048563226,0.996892925,0.061634832,0.995100244,0.048668405
0.284014002,0.997255570,0.048589104,0.996894939,0.061667548,0.995100940,0.048694394
0.284314052,0.997257389,0.048614968,0.996896952,0.061700247,0.995101636,0.048720370
0.284614102,0.997259208,0.048640819,0.996898965,0.061732928,0.995102332,0.048746331
0.284914152,0.997261026,0.048666656,0.996900978,0.061765592,0.995103028,0.048772279
0.285214202,0.997262844,0.048692479,0.996902992,0.061798238,0.995103725,0.048798213
0.285514252,0.997264661,0.048718288,0.996905005,0.061830867,0.995104422,0.048824133
0.285814302,0.997266479,0.048744083,0.996907018,0.061863478,0.995105119,0.048850039
0.286114352,0.997268296,0.048769864,0.996909031,0.061896072,0.995105816,0.048875931
0.286414402,0.997270112,0.048795632,0.996911045,0.061928649,0.995106514,0.048901810
0.286714452,0.997271929,0.048821386,0.996913058,0.061961208,0.995107212,0.048927675
0.287014502,0.997273745,0.048847126,0.996915071,0.061993750,0.995107911,0.048953526
0.287314552,0.997275561,0.048872853,0.996917084,0.062026275,0.995108610,0.048979363
0.287614602,0.997277376,0.048898566,0.996919098,0.062058783,0.995109309,0.049005187
0.287914652,0.997279192,0.048924265,0.996921111,0.062091274,0.995110008,0.049030998
0.288214702,0.997281007,0.048949951,0.996923124,0.062123747,0.995110707,0.049056794
0.288514752,0.997282821,0.048975623,0.996925137,0.062156203,0.995111407,0.049082577
0.288814802,0.997284636,0.049001281,0.996927150,0.062188642,0.995112107,0.049108347
0.289114852,0.997286450,0.049026926,0.996929164,0.062221064,0.995112808,0.049134102
0.289414902,0.997288264,0.049052557,0.996931177,0.062253469,0.995113509,0.049159845
0.289714952,0.997290077,0.049078175,0.996933190,0.062285857,0.995114210,0.049185574
0.290015003,0.997291890,0.049103780,0.996935203,0.062318228,0.995114911,0.049211289
0.290315053,0.997293703,0.049129370,0.996937216,0.062350582,0.995115612,0.049236991
0.290615103,0.997295516,0.049154948,0.996939230,0.062382919,0.995116314,0.049262679
0.290915153,0.997297328,0.049180512,0.996941243,0.062415239,0.995117016,0.049288354
0.291215203,0.997299140,0.049206062,0.996943256,0.062447542,0.995117719,0.049314016
0.291515253,0.997300952,0.049231600,0.996945269,0.062479828,0.995118422,0.049339664
0.291815303,0.997302764,0.049257123,0.996947282,0.062512098,0.995119125,0.049365299
0.292115353,0.997304575,0.049282634,0.996949295,0.062544350,0.995119828,0.049390920
0.292415403,0.997306386,0.049308131,0.996951309,0.062576586,0.995120531,0.049416528
0.292715453,0.997308197,0.049333615,0.996953322,0.062608805,0.995121235,0.049442123
0.293015503,0.997310007,0.049359086,0.996955335,0.062641007,0.995121939,0.049467704
0.293315553,0.997311817,0.049384543,0.996957348,0.062673193,0.995122644,0.049493273
0.293615603,0.997313627,0.049409987,0.996959361,0.062705362,0.995123348,0.049518828
0.293915653,0.997315436,0.049435418,0.996961374,0.062737514,0.995124053,0.049544370
0.294215703,0.997317246,0.049460835,0.996963388,0.062769650,0.995124759,0.049569898
0.294515753,0.997319055,0.049486240,0.996965401,0.062801768,0.995125464,0.049595414
0.294815803,0.997320863,0.049511631,0.996967414,0.062833871,0.995126170,0.049620916
0.295115853,0.997322672,0.049537009,0.996969427,0.062865957,0.995126876,0.049646405
0.295415903,0.997324480,0.049562374,0.996971440,0.062898026,0.995127582,0.049671881
0.295715953,0.997326288,0.049587726,0.996973453,0.062930079,0.995128289,0.049697344
0.296016003,0.997328095,0.049613065,0.996975466,0.062962115,0.995128996,0.049722793
0.296316053,0.997329903,0.049638391,0.996977479,0.062994135,0.995129703,0.049748230
0.296616103,0.997331710,0.049663704,0.996979492,0.063026138,0.995130411,0.049773654
0.296916153,0.997333516,0.049689003,0.996981506,0.063058125,0.995131118,0.049799065
0.297216203,0.997335323,0.049714290,0.996983519,0.063090095,0.995131826,0.049824462
0.297516253,0.997337129,0.049739564,0.996985532,0.063122049,0.995132535,0.049849847
0.297816303,0.997338935,0.049764824,0.996987545,0.063153987,0.995133243,0.049875219
0.298116353,0.997340740,0.049790072,0.996989558,0.063185909,0.995133952,0.049900577
0.298416403,0.997342546,0.049815307,0.996991571,0.063217814,0.995134661,0.049925923
0.298716453,0.997344351,0.049840529,0.996993584,0.063249703,0.995135370,0.049951256
0.299016503,0.997346156,0.049865738,0.996995597,0.063281576,0.995136080,0.049976576
0.299316553,0.997347960,0.049890934,0.996997610,0.063313432,0.995136790,0.050001883
