K,rho1,ang1,rho2,ang2,rho3,ang3
0.790159016,0.999937596,0.081642159,0.999924392,0.101303168,0.996331824,0.081938288
0.790162016,0.999937612,0.081642314,0.999924411,0.101303360,0.996331833,0.081938444
0.790165017,0.999937628,0.081642468,0.999924431,0.101303551,0.996331842,0.081938599
0.790168017,0.999937644,0.081642623,0.999924450,0.101303743,0.996331851,0.081938755
0.790171017,0.999937660,0.081642778,0.999924470,0.101303934,0.996331861,0.081938911
0.790174017,0.999937676,0.081642932,0.999924489,0.101304126,0.996331870,0.081939067
0.790177018,0.999937692,0.081643087,0.999924508,0.101304317,0.996331879,0.081939222
0.790180018,0.999937708,0.081643242,0.999924528,0.101304509,0.996331889,0.081939378
0.790183018,0.999937724,0.081643396,0.999924547,0.101304700,0.996331898,0.081939534
0.790186019,0.999937740,0.081643551,0.999924567,0.101304892,0.996331907,0.081939690
0.790189019,0.999937757,0.081643706,0.999924586,0.101305083,0.996331917,0.081939846
0.790192019,0.999937773,0.081643860,0.999924606,0.101305275,0.996331926,0.081940001
0.790195020,0.999937789,0.081644015,0.999924625,0.101305466,0.996331935,0.081940157
0.790198020,0.999937805,0.081644170,0.999924645,0.101305658,0.996331945,0.081940313
0.790201020,0.999937821,0.081644324,0.999924664,0.101305849,0.996331954,0.081940469
0.790204020,0.999937837,0.081644479,0.999924684,0.101306041,0.996331963,0.081940624
0.790207021,0.999937853,0.081644634,0.999924703,0.101306232,0.996331973,0.081940780
0.790210021,0.999937869,0.081644788,0.999924723,0.101306424,0.996331982,0.081940936
0.790213021,0.999937885,0.081644943,0.999924742,0.101306615,0.996331991,0.081941092
0.790216022,0.999937901,0.081645098,0.999924762,0.101306807,0.996332000,0.081941248
0.790219022,0.999937917,0.081645252,0.999924781,0.101306998,0.996332010,0.081941403
0.790222022,0.999937934,0.081645407,0.999924800,0.101307190,0.996332019,0.081941559
0.790225023,0.999937950,0.081645562,0.999924820,0.101307381,0.996332028,0.081941715
0.790228023,0.999937966,0.081645716,0.999924839,0.101307573,0.996332038,0.081941871
0.790231023,0.999937982,0.081645871,0.999924859,0.101307764,0.996332047,0.081942026
0.790234023,0.999937998,0.081646026,0.999924878,0.101307956,0.996332056,0.081942182
0.790237024,0.999938014,0.081646180,0.999924898,0.101308147,0.996332066,0.081942338
0.790240024,0.999938030,0.081646335,0.999924917,0.101308339,0.996332075,0.081942494
0.790243024,0.999938046,0.081646490,0.999924937,0.101308530,0.996332084,0.081942649
0.790246025,0.999938062,0.081646644,0.999924956,0.101308722,0.996332094,0.081942805
0.790249025,0.999938078,0.081646799,0.999924976,0.101308913,0.996332103,0.081942961
0.790252025,0.999938094,0.081646953,0.999924995,0.101309105,0.996332112,0.081943117
0.790255026,0.999938110,0.081647108,0.999925015,0.101309296,0.996332122,0.081943273
0.790258026,0.999938127,0.081647263,0.999925034,0.101309488,0.996332131,0.081943428
0.790261026,0.999938143,0.081647417,0.999925054,0.101309680,0.996332140,0.081943584
0.790264026,0.999938159,0.081647572,0.999925073,0.101309871,0.996332150,0.081943740
0.790267027,0.999938175,0.081647727,0.999925092,0.101310063,0.996332159,0.081943896
0.790270027,0.999938191,0.081647881,0.999925112,0.101310254,0.996332168,0.081944051
0.790273027,0.999938207,0.081648036,0.999925131,0.101310446,0.996332177,0.081944207
0.790276028,0.999938223,0.081648191,0.999925151,0.101310637,0.996332187,0.081944363
0.790279028,0.999938239,0.081648345,0.999925170,0.101310829,0.996332196,0.081944519
0.790282028,0.999938255,0.081648500,0.999925190,0.101311020,0.996332205,0.081944674
0.790285029,0.999938271,0.081648655,0.999925209,0.101311212,0.996332215,0.081944830
0.790288029,0.999938287,0.081648809,0.999925229,0.101311403,0.996332224,0.081944986
0.790291029,0.999938304,0.081648964,0.999925248,0.101311595,0.996332233,0.081945142
0.790294029,0.999938320,0.081649119,0.999925268,0.101311786,0.996332243,0.081945298
0.790297030,0.999938336,0.081649273,0.999925287,0.101311978,0.996332252,0.081945453
0.790300030,0.999938352,0.081649428,0.999925307,0.101312169,0.996332261,0.081945609
0.790303030,0.999938368,0.081649583,0.999925326,0.101312361,0.996332271,0.081945765
0.790306031,0.999938384,0.081649737,0.999925346,0.101312552,0.996332280,0.081945921
0.790309031,0.999938400,0.081649892,0.999925365,0.101312744,0.996332289,0.081946076
0.790312031,0.999938416,0.081650046,0.999925384,0.101312935,0.996332299,0.081946232
0.790315032,0.999938432,0.081650201,0.999925404,0.101313127,0.996332308,0.081946388
0.790318032,0.999938448,0.081650356,0.999925423,0.101313318,0.996332317,0.081946544
0.790321032,0.999938464,0.081650510,0.999925443,0.101313510,0.996332326,0.081946699
0.790324032,0.999938480,0.081650665,0.999925462,0.101313701,0.996332336,0.081946855
0.790327033,0.999938497,0.081650820,0.999925482,0.101313893,0.996332345,0.081947011
0.790330033,0.999938513,0.081650974,0.999925501,0.101314084,0.996332354,0.081947167
0.790333033,0.999938529,0.081651129,0.999925521,0.101314276,0.996332364,0.081947322
0.790336034,0.999938545,0.081651284,0.999925540,0.101314467,0.996332373,0.081947478
0.790339034,0.999938561,0.081651438,0.999925560,0.101314659,0.996332382,0.081947634
0.790342034,0.999938577,0.081651593,0.999925579,0.101314850,0.996332392,0.081947790
0.790345035,0.999938593,0.081651748,0.999925599,0.101315042,0.996332401,0.081947945
0.790348035,0.999938609,0.081651902,0.999925618,0.101315233,0.996332410,0.081948101
0.790351035,0.999938625,0.081652057,0.999925638,0.101315425,0.996332420,0.081948257
0.790354035,0.999938641,0.081652211,0.999925657,0.101315616,0.996332429,0.081948413
0.790357036,0.999938657,0.081652366,0.999925676,0.101315808,0.996332438,0.081948569
0.790360036,0.999938673,0.081652521,0.999925696,0.101315999,0.996332448,0.081948724
0.790363036,0.999938690,0.081652675,0.999925715,0.101316191,0.996332457,0.081948880
0.790366037,0.999938706,0.081652830,0.999925735,0.101316382,0.996332466,0.081949036
0.790369037,0.999938722,0.081652985,0.999925754,0.101316574,0.996332476,0.081949192
0.790372037,0.999938738,0.081653139,0.999925774,0.101316765,0.996332485,0.081949347
0.790375038,0.999938754,0.081653294,0.999925793,0.101316957,0.996332494,0.081949503
0.790378038,0.999938770,0.081653449,0.999925813,0.101317148,0.996332503,0.081949659
0.790381038,0.999938786,0.081653603,0.999925832,0.101317340,0.996332513,0.081949815
0.790384038,0.999938802,0.081653758,0.999925852,0.101317531,0.996332522,0.081949970
0.790387039,0.999938818,0.081653913,0.999925871,0.101317723,0.996332531,0.081950126
0.790390039,0.999938834,0.081654067,0.999925891,0.101317914,0.996332541,0.081950282
0.790393039,0.999938850,0.081654222,0.999925910,0.101318106,0.996332550,0.081950438
0.790396040,0.999938867,0.081654376,0.999925930,0.101318297,0.996332559,0.081950593
0.790399040,0.999938883,0.081654531,0.999925949,0.101318488,0.996332569,0.081950749
0.790402040,0.999938899,0.081654686,0.999925968,0.101318680,0.996332578,0.081950905
0.790405041,0.999938915,0.081654840,0.999925988,0.101318871,0.996332587,0.081951061
0.790408041,0.999938931,0.081654995,0.999926007,0.101319063,0.996332597,0.081951216
0.790411041,0.999938947,0.081655150,0.999926027,0.101319254,0.996332606,0.081951372
0.790414041,0.999938963,0.081655304,0.999926046,0.101319446,0.996332615,0.081951528
0.790417042,0.999938979,0.081655459,0.999926066,0.101319637,0.996332625,0.081951684
0.790420042,0.999938995,0.081655614,0.999926085,0.101319829,0.996332634,0.081951839
0.790423042,0.999939011,0.081655768,0.999926105,0.101320020,0.996332643,0.081951995
0.790426043,0.999939027,0.081655923,0.999926124,0.101320212,0.996332652,0.081952151
0.790429043,0.999939043,0.081656077,0.999926144,0.101320403,0.996332662,0.081952307
0.790432043,0.999939060,0.081656232,0.999926163,0.101320595,0.996332671,0.081952462
0.790435044,0.999939076,0.081656387,0.999926183,0.101320786,0.996332680,0.081952618
0.790438044,0.999939092,0.081656541,0.999926202,0.101320978,0.996332690,0.081952774
0.790441044,0.999939108,0.081656696,0.999926222,0.101321169,0.996332699,0.081952930
0.790444044,0.999939124,0.081656851,0.999926241,0.101321361,0.996332708,0.081953085
0.790447045,0.999939140,0.081657005,0.999926260,0.101321552,0.996332718,0.081953241
0.790450045,0.999939156,0.081657160,0.999926280,0.101321744,0.996332727,0.081953397
0.790453045,0.999939172,0.081657315,0.999926299,0.101321935,0.996332736,0.081953553
0.790456046,0.999939188,0.081657469,0.999926319,0.101322127,0.996332746,0.081953708
0.790459046,0.999939204,0.081657624,0.999926338,0.101322318,0.996332755,0.081953864
0.790462046,0.999939220,0.081657778,0.999926358,0.101322510,0.996332764,0.081954020
0.790465047,0.999939236,0.081657933,0.999926377,0.101322701,0.996332774,0.081954176
0.790468047,0.999939253,0.081658088,0.999926397,0.101322893,0.996332783,0.081954331
0.790471047,0.999939269,0.081658242,0.999926416,0.101323084,0.996332792,0.081954487
0.790474047,0.999939285,0.081658397,0.999926436,0.101323276,0.996332802,0.081954643
0.790477048,0.999939301,0.081658552,0.999926455,0.101323467,0.996332811,0.081954799
0.790480048,0.999939317,0.081658706,0.999926475,0.101323659,0.996332820,0.081954954
0.790483048,0.999939333,0.081658861,0.999926494,0.101323850,0.996332829,0.081955110
0.790486049,0.999939349,0.081659015,0.999926514,0.101324042,0.996332839,0.081955266
0.790489049,0.999939365,0.081659170,0.999926533,0.101324233,0.996332848,0.081955422
0.790492049,0.999939381,0.081659325,0.999926552,0.101324425,0.996332857,0.081955577
0.790495050,0.999939397,0.081659479,0.999926572,0.101324616,0.996332867,0.081955733
0.790498050,0.999939413,0.081659634,0.999926591,0.101324807,0.996332876,0.081955889
0.790501050,0.999939429,0.081659789,0.999926611,0.101324999,0.996332885,0.081956045
0.790504050,0.999939446,0.081659943,0.999926630,0.101325190,0.996332895,0.081956200
0.790507051,0.999939462,0.081660098,0.999926650,0.101325382,0.996332904,0.081956356
0.790510051,0.999939478,0.081660252,0.999926669,0.101325573,0.996332913,0.081956512
0.790513051,0.999939494,0.081660407,0.999926689,0.101325765,0.996332923,0.081956668
0.790516052,0.999939510,0.081660562,0.999926708,0.101325956,0.996332932,0.081956823
0.790519052,0.999939526,0.081660716,0.999926728,0.101326148,0.996332941,0.081956979
0.790522052,0.999939542,0.081660871,0.999926747,0.101326339,0.996332951,0.081957135
0.790525053,0.999939558,0.081661026,0.999926767,0.101326531,0.996332960,0.081957291
0.790528053,0.999939574,0.081661180,0.999926786,0.101326722,0.996332969,0.081957446
0.790531053,0.999939590,0.081661335,0.999926806,0.101326914,0.996332979,0.081957602
0.790534053,0.999939606,0.081661489,0.999926825,0.101327105,0.996332988,0.081957758
0.790537054,0.999939623,0.081661644,0.999926844,0.101327297,0.996332997,0.081957914
0.790540054,0.999939639,0.081661799,0.999926864,0.101327488,0.996333006,0.081958069
0.790543054,0.999939655,0.081661953,0.999926883,0.101327680,0.996333016,0.081958225
0.790546055,0.999939671,0.081662108,0.999926903,0.101327871,0.996333025,0.081958381
0.790549055,0.999939687,0.081662263,0.999926922,0.101328063,0.996333034,0.081958536
0.790552055,0.999939703,0.081662417,0.999926942,0.101328254,0.996333044,0.081958692
0.790555056,0.999939719,0.081662572,0.999926961,0.101328446,0.996333053,0.081958848
0.790558056,0.999939735,0.081662726,0.999926981,0.101328637,0.996333062,0.081959004
0.790561056,0.999939751,0.081662881,0.999927000,0.101328828,0.996333072,0.081959159
0.790564056,0.999939767,0.081663036,0.999927020,0.101329020,0.996333081,0.081959315
0.790567057,0.999939783,0.081663190,0.999927039,0.101329211,0.996333090,0.081959471
0.790570057,0.999939799,0.081663345,0.999927059,0.101329403,0.996333100,0.081959627
0.790573057,0.999939816,0.081663500,0.999927078,0.101329594,0.996333109,0.081959782
0.790576058,0.999939832,0.081663654,0.999927098,0.101329786,0.996333118,0.081959938
0.790579058,0.999939848,0.081663809,0.999927117,0.101329977,0.996333128,0.081960094
0.790582058,0.999939864,0.081663963,0.999927136,0.101330169,0.996333137,0.081960250
0.790585059,0.999939880,0.081664118,0.999927156,0.101330360,0.996333146,0.081960405
0.790588059,0.999939896,0.081664273,0.999927175,0.101330552,0.996333155,0.081960561
0.790591059,0.999939912,0.081664427,0.999927195,0.101330743,0.996333165,0.081960717
0.790594059,0.999939928,0.081664582,0.999927214,0.101330935,0.996333174,0.081960873
0.790597060,0.999939944,0.081664737,0.999927234,0.101331126,0.996333183,0.081961028
0.790600060,0.999939960,0.081664891,0.999927253,0.101331318,0.996333193,0.081961184
0.790603060,0.999939976,0.081665046,0.999927273,0.101331509,0.996333202,0.081961340
0.790606061,0.999939992,0.081665200,0.999927292,0.101331700,0.996333211,0.081961495
0.790609061,0.999940009,0.081665355,0.999927312,0.101331892,0.996333221,0.081961651
0.790612061,0.999940025,0.081665510,0.999927331,0.101332083,0.996333230,0.081961807
0.790615062,0.999940041,0.081665664,0.999927351,0.101332275,0.996333239,0.081961963
0.790618062,0.999940057,0.081665819,0.999927370,0.101332466,0.996333249,0.081962118
0.790621062,0.999940073,0.081665973,0.999927390,0.101332658,0.996333258,0.081962274
0.790624062,0.999940089,0.081666128,0.999927409,0.101332849,0.996333267,0.081962430
0.790627063,0.999940105,0.081666283,0.999927428,0.101333041,0.996333277,0.081962586
0.790630063,0.999940121,0.081666437,0.999927448,0.101333232,0.996333286,0.081962741
0.790633063,0.999940137,0.081666592,0.999927467,0.101333424,0.996333295,0.081962897
0.790636064,0.999940153,0.081666747,0.999927487,0.101333615,0.996333305,0.081963053
0.790639064,0.999940169,0.081666901,0.999927506,0.101333807,0.996333314,0.081963209
0.790642064,0.999940185,0.081667056,0.999927526,0.101333998,0.996333323,0.081963364
0.790645065,0.999940202,0.081667210,0.999927545,0.101334189,0.996333332,0.081963520
0.790648065,0.999940218,0.081667365,0.999927565,0.101334381,0.996333342,0.081963676
0.790651065,0.999940234,0.081667520,0.999927584,0.101334572,0.996333351,0.081963831
0.790654065,0.999940250,0.081667674,0.999927604,0.101334764,0.996333360,0.081963987
0.790657066,0.999940266,0.081667829,0.999927623,0.101334955,0.996333370,0.081964143
0.790660066,0.999940282,0.081667983,0.999927643,0.101335147,0.996333379,0.081964299
0.790663066,0.999940298,0.081668138,0.999927662,0.101335338,0.996333388,0.081964454
0.790666067,0.999940314,0.081668293,0.999927682,0.101335530,0.996333398,0.081964610
0.790669067,0.999940330,0.081668447,0.999927701,0.101335721,0.996333407,0.081964766
0.790672067,0.999940346,0.081668602,0.999927720,0.101335913,0.996333416,0.081964922
0.790675068,0.999940362,0.081668757,0.999927740,0.101336104,0.996333426,0.081965077
0.790678068,0.999940379,0.081668911,0.999927759,0.101336296,0.996333435,0.081965233
0.790681068,0.999940395,0.081669066,0.999927779,0.101336487,0.996333444,0.081965389
0.790684068,0.999940411,0.081669220,0.999927798,0.101336678,0.996333454,0.081965544
0.790687069,0.999940427,0.081669375,0.999927818,0.101336870,0.996333463,0.081965700
0.790690069,0.999940443,0.081669530,0.999927837,0.101337061,0.996333472,0.081965856
0.790693069,0.999940459,0.081669684,0.999927857,0.101337253,0.996333482,0.081966012
0.790696070,0.999940475,0.081669839,0.999927876,0.101337444,0.996333491,0.081966167
0.790699070,0.999940491,0.081669993,0.999927896,0.101337636,0.996333500,0.081966323
0.790702070,0.999940507,0.081670148,0.999927915,0.101337827,0.996333509,0.081966479
0.790705071,0.999940523,0.081670303,0.999927935,0.101338019,0.996333519,0.081966635
0.790708071,0.999940539,0.081670457,0.999927954,0.101338210,0.996333528,0.081966790
0.790711071,0.999940555,0.081670612,0.999927974,0.101338402,0.996333537,0.081966946
0.790714071,0.999940572,0.081670766,0.999927993,0.101338593,0.996333547,0.081967102
0.790717072,0.999940588,0.081670921,0.999928012,0.101338784,0.996333556,0.081967257
0.790720072,0.999940604,0.081671076,0.999928032,0.101338976,0.996333565,0.081967413
0.790723072,0.999940620,0.081671230,0.999928051,0.101339167,0.996333575,0.081967569
0.790726073,0.999940636,0.081671385,0.999928071,0.101339359,0.996333584,0.081967725
0.790729073,0.999940652,0.081671539,0.999928090,0.101339550,0.996333593,0.081967880
0.790732073,0.999940668,0.081671694,0.999928110,0.101339742,0.996333603,0.081968036
0.790735074,0.999940684,0.081671849,0.999928129,0.101339933,0.996333612,0.081968192
0.790738074,0.999940700,0.081672003,0.999928149,0.101340125,0.996333621,0.081968347
0.790741074,0.999940716,0.081672158,0.999928168,0.101340316,0.996333631,0.081968503
0.790744074,0.999940732,0.081672312,0.999928188,0.101340507,0.996333640,0.081968659
0.790747075,0.999940748,0.081672467,0.999928207,0.101340699,0.996333649,0.081968815
0.790750075,0.999940765,0.081672622,0.999928227,0.101340890,0.996333659,0.081968970
0.790753075,0.999940781,0.081672776,0.999928246,0.101341082,0.996333668,0.081969126
0.790756076,0.999940797,0.081672931,0.999928266,0.101341273,0.996333677,0.081969282
0.790759076,0.999940813,0.081673085,0.999928285,0.101341465,0.996333686,0.081969438
0.790762076,0.999940829,0.081673240,0.999928304,0.101341656,0.996333696,0.081969593
0.790765077,0.999940845,0.081673395,0.999928324,0.101341848,0.996333705,0.081969749
0.790768077,0.999940861,0.081673549,0.999928343,0.101342039,0.996333714,0.081969905
0.790771077,0.999940877,0.081673704,0.999928363,0.101342231,0.996333724,0.081970060
0.790774077,0.999940893,0.081673858,0.999928382,0.101342422,0.996333733,0.081970216
0.790777078,0.999940909,0.081674013,0.999928402,0.101342613,0.996333742,0.081970372
0.790780078,0.999940925,0.081674168,0.999928421,0.101342805,0.996333752,0.081970528
0.790783078,0.999940941,0.081674322,0.999928441,0.101342996,0.996333761,0.081970683
0.790786079,0.999940958,0.081674477,0.999928460,0.101343188,0.996333770,0.081970839
0.790789079,0.999940974,0.081674631,0.999928480,0.101343379,0.996333780,0.081970995
0.790792079,0.999940990,0.081674786,0.999928499,0.101343571,0.996333789,0.081971150
0.790795080,0.999941006,0.081674941,0.999928519,0.101343762,0.996333798,0.081971306
0.790798080,0.999941022,0.081675095,0.999928538,0.101343953,0.996333808,0.081971462
0.790801080,0.999941038,0.081675250,0.999928558,0.101344145,0.996333817,0.081971618
0.790804080,0.999941054,0.081675404,0.999928577,0.101344336,0.996333826,0.081971773
0.790807081,0.999941070,0.081675559,0.999928596,0.101344528,0.996333835,0.081971929
0.790810081,0.999941086,0.081675714,0.999928616,0.101344719,0.996333845,0.081972085
0.790813081,0.999941102,0.081675868,0.999928635,0.101344911,0.996333854,0.081972240
0.790816082,0.999941118,0.081676023,0.999928655,0.101345102,0.996333863,0.081972396
0.790819082,0.999941134,0.081676177,0.999928674,0.101345294,0.996333873,0.081972552
0.790822082,0.999941151,0.081676332,0.999928694,0.101345485,0.996333882,0.081972708
0.790825083,0.999941167,0.081676487,0.999928713,0.101345676,0.996333891,0.081972863
0.790828083,0.999941183,0.081676641,0.999928733,0.101345868,0.996333901,0.081973019
0.790831083,0.999941199,0.081676796,0.999928752,0.101346059,0.996333910,0.081973175
0.790834083,0.999941215,0.081676950,0.999928772,0.101346251,0.996333919,0.081973330
0.790837084,0.999941231,0.081677105,0.999928791,0.101346442,0.996333929,0.081973486
0.790840084,0.999941247,0.081677260,0.999928811,0.101346634,0.996333938,0.081973642
0.790843084,0.999941263,0.081677414,0.999928830,0.101346825,0.996333947,0.081973798
0.790846085,0.999941279,0.081677569,0.999928850,0.101347017,0.996333957,0.081973953
0.790849085,0.999941295,0.081677723,0.999928869,0.101347208,0.996333966,0.081974109
0.790852085,0.999941311,0.081677878,0.999928888,0.101347399,0.996333975,0.081974265
0.790855086,0.999941328,0.081678033,0.999928908,0.101347591,0.996333985,0.081974420
0.790858086,0.999941344,0.081678187,0.999928927,0.101347782,0.996333994,0.081974576
0.790861086,0.999941360,0.081678342,0.999928947,0.101347974,0.996334003,0.081974732
0.790864086,0.999941376,0.081678496,0.999928966,0.101348165,0.996334012,0.081974888
0.790867087,0.999941392,0.081678651,0.999928986,0.101348357,0.996334022,0.081975043
0.790870087,0.999941408,0.081678806,0.999929005,0.101348548,0.996334031,0.081975199
0.790873087,0.999941424,0.081678960,0.999929025,0.101348739,0.996334040,0.081975355
0.790876088,0.999941440,0.081679115,0.999929044,0.101348931,0.996334050,0.081975510
0.790879088,0.999941456,0.081679269,0.999929064,0.101349122,0.996334059,0.081975666
0.790882088,0.999941472,0.081679424,0.999929083,0.101349314,0.996334068,0.081975822
0.790885089,0.999941488,0.081679579,0.999929103,0.101349505,0.996334078,0.081975977
0.790888089,0.999941504,0.081679733,0.999929122,0.101349697,0.996334087,0.081976133
0.790891089,0.999941521,0.081679888,0.999929142,0.101349888,0.996334096,0.081976289
0.790894089,0.999941537,0.081680042,0.999929161,0.101350079,0.996334106,0.081976445
0.790897090,0.999941553,0.081680197,0.999929180,0.101350271,0.996334115,0.081976600
0.790900090,0.999941569,0.081680351,0.999929200,0.101350462,0.996334124,0.081976756
0.790903090,0.999941585,0.081680506,0.999929219,0.101350654,0.996334134,0.081976912
0.790906091,0.999941601,0.081680661,0.999929239,0.101350845,0.996334143,0.081977067
0.790909091,0.999941617,0.081680815,0.999929258,0.101351037,0.996334152,0.081977223
0.790912091,0.999941633,0.081680970,0.999929278,0.101351228,0.996334162,0.081977379
0.790915092,0.999941649,0.081681124,0.999929297,0.101351419,0.996334171,0.081977535
0.790918092,0.999941665,0.081681279,0.999929317,0.101351611,0.996334180,0.081977690
0.790921092,0.999941681,0.081681434,0.999929336,0.101351802,0.996334189,0.081977846
0.790924092,0.999941697,0.081681588,0.999929356,0.101351994,0.996334199,0.081978002
0.790927093,0.999941714,0.081681743,0.999929375,0.101352185,0.996334208,0.081978157
0.790930093,0.999941730,0.081681897,0.999929395,0.101352377,0.996334217,0.081978313
0.790933093,0.999941746,0.081682052,0.999929414,0.101352568,0.996334227,0.081978469
0.790936094,0.999941762,0.081682206,0.999929434,0.101352759,0.996334236,0.081978624
0.790939094,0.999941778,0.081682361,0.999929453,0.101352951,0.996334245,0.081978780
0.790942094,0.999941794,0.081682516,0.999929472,0.101353142,0.996334255,0.081978936
0.790945095,0.999941810,0.081682670,0.999929492,0.101353334,0.996334264,0.081979092
0.790948095,0.999941826,0.081682825,0.999929511,0.101353525,0.996334273,0.081979247
0.790951095,0.999941842,0.081682979,0.999929531,0.101353717,0.996334283,0.081979403
0.790954095,0.999941858,0.081683134,0.999929550,0.101353908,0.996334292,0.081979559
0.790957096,0.999941874,0.081683289,0.999929570,0.101354099,0.996334301,0.081979714
0.790960096,0.999941890,0.081683443,0.999929589,0.101354291,0.996334311,0.081979870
0.790963096,0.999941907,0.081683598,0.999929609,0.101354482,0.996334320,0.081980026
0.790966097,0.999941923,0.081683752,0.999929628,0.101354674,0.996334329,0.081980181
0.790969097,0.999941939,0.081683907,0.999929648,0.101354865,0.996334339,0.081980337
0.790972097,0.999941955,0.081684061,0.999929667,0.101355056,0.996334348,0.081980493
0.790975098,0.999941971,0.081684216,0.999929687,0.101355248,0.996334357,0.081980649
0.790978098,0.999941987,0.081684371,0.999929706,0.101355439,0.996334366,0.081980804
0.790981098,0.999942003,0.081684525,0.999929726,0.101355631,0.996334376,0.081980960
0.790984098,0.999942019,0.081684680,0.999929745,0.101355822,0.996334385,0.081981116
0.790987099,0.999942035,0.081684834,0.999929764,0.101356014,0.996334394,0.081981271
0.790990099,0.999942051,0.081684989,0.999929784,0.101356205,0.996334404,0.081981427
0.790993099,0.999942067,0.081685144,0.999929803,0.101356396,0.996334413,0.081981583
