K,rho1,ang1,rho2,ang2,rho3,ang3
2.278018803,1.004860204,0.138857548,1.004328645,0.125412319,1.001843108,0.125725110
2.303050548,1.004966094,0.139609449,1.004421901,0.126092371,1.001922981,0.126408545
2.328082293,1.005071972,0.140357112,1.004515111,0.126768607,1.002002884,0.127088162
2.353114038,1.005177839,0.141100605,1.004608277,0.127441087,1.002082817,0.127764022
2.378145783,1.005283695,0.141839994,1.004701399,0.128109870,1.002162780,0.128436184
2.403177528,1.005389539,0.142575342,1.004794476,0.128775015,1.002242771,0.129104707
2.428209273,1.005495373,0.143306712,1.004887511,0.129436577,1.002322790,0.129769646
2.453241019,1.005601195,0.144034164,1.004980503,0.130094611,1.002402837,0.130431055
2.478272764,1.005707006,0.144757759,1.005073454,0.130749171,1.002482911,0.131088990
2.503304509,1.005812807,0.145477552,1.005166362,0.131400309,1.002563012,0.131743501
2.528336254,1.005918596,0.146193601,1.005259230,0.132048075,1.002643138,0.132394639
2.553367999,1.006024373,0.146905961,1.005352057,0.132692519,1.002723291,0.133042454
2.578399744,1.006130140,0.147614684,1.005444844,0.133333690,1.002803468,0.133686994
2.603431489,1.006235896,0.148319824,1.005537592,0.133971634,1.002883670,0.134328307
2.628463234,1.006341640,0.149021431,1.005630300,0.134606397,1.002963897,0.134966437
2.653494979,1.006447374,0.149719554,1.005722970,0.135238025,1.003044147,0.135601431
2.678526724,1.006553096,0.150414243,1.005815602,0.135866560,1.003124420,0.136233332
2.703558469,1.006658807,0.151105545,1.005908196,0.136492047,1.003204717,0.136862182
2.728590215,1.006764507,0.151793507,1.006000752,0.137114527,1.003285035,0.137488025
2.753621960,1.006870196,0.152478173,1.006093272,0.137734040,1.003365376,0.138110900
2.778653705,1.006975874,0.153159588,1.006185755,0.138350627,1.003445739,0.138730847
2.803685450,1.007081541,0.153837795,1.006278201,0.138964327,1.003526123,0.139347906
2.828717195,1.007187197,0.154512836,1.006370612,0.139575178,1.003606528,0.139962115
2.853748940,1.007292842,0.155184754,1.006462988,0.140183217,1.003686954,0.140573511
2.878780685,1.007398475,0.155853588,1.006555328,0.140788481,1.003767399,0.141182131
2.903812430,1.007504098,0.156519378,1.006647634,0.141391005,1.003847865,0.141788010
2.928844175,1.007609709,0.157182163,1.006739905,0.141990826,1.003928350,0.142391184
2.953875920,1.007715309,0.157841981,1.006832142,0.142587976,1.004008855,0.142991686
2.978907665,1.007820899,0.158498868,1.006924346,0.143182489,1.004089378,0.143589551
3.003939410,1.007926477,0.159152862,1.007016516,0.143774399,1.004169920,0.144184811
3.028971156,1.008032044,0.159803998,1.007108653,0.144363736,1.004250480,0.144777497
3.054002901,1.008137600,0.160452310,1.007200758,0.144950534,1.004331058,0.145367643
3.079034646,1.008243145,0.161097834,1.007292830,0.145534822,1.004411653,0.145955278
3.104066391,1.008348679,0.161740601,1.007384870,0.146116631,1.004492266,0.146540432
3.129098136,1.008454202,0.162380646,1.007476878,0.146695991,1.004572896,0.147123136
3.154129881,1.008559714,0.163018001,1.007568854,0.147272930,1.004653543,0.147703418
3.179161626,1.008665215,0.163652696,1.007660799,0.147847476,1.004734206,0.148281307
3.204193371,1.008770705,0.164284764,1.007752714,0.148419659,1.004814885,0.148856830
3.229225116,1.008876184,0.164914233,1.007844597,0.148989504,1.004895580,0.149430015
3.254256861,1.008981652,0.165541134,1.007936450,0.149557040,1.004976291,0.150000889
3.279288606,1.009087109,0.166165496,1.008028273,0.150122291,1.005057017,0.150569478
3.304320352,1.009192554,0.166787348,1.008120066,0.150685285,1.005137759,0.151135808
3.329352097,1.009297989,0.167406717,1.008211829,0.151246045,1.005218515,0.151699904
3.354383842,1.009403413,0.168023632,1.008303563,0.151804598,1.005299286,0.152261791
3.379415587,1.009508826,0.168638119,1.008395268,0.152360968,1.005380071,0.152821493
3.404447332,1.009614227,0.169250204,1.008486943,0.152915178,1.005460871,0.153379034
3.429479077,1.009719618,0.169859915,1.008578590,0.153467251,1.005541684,0.153934439
3.454510822,1.009824998,0.170467275,1.008670209,0.154017212,1.005622511,0.154487729
3.479542567,1.009930367,0.171072311,1.008761799,0.154565082,1.005703352,0.155038927
3.504574312,1.010035724,0.171675048,1.008853362,0.155110884,1.005784206,0.155588057
3.529606057,1.010141071,0.172275508,1.008944896,0.155654640,1.005865073,0.156135138
3.554637802,1.010246407,0.172873717,1.009036403,0.156196371,1.005945953,0.156680194
3.579669547,1.010351732,0.173469697,1.009127882,0.156736098,1.006026846,0.157223245
3.604701293,1.010457045,0.174063471,1.009219335,0.157273842,1.006107751,0.157764312
3.629733038,1.010562348,0.174655063,1.009310760,0.157809624,1.006188668,0.158303414
3.654764783,1.010667640,0.175244494,1.009402158,0.158343462,1.006269597,0.158840573
3.679796528,1.010772921,0.175831786,1.009493530,0.158875378,1.006350538,0.159375808
3.704828273,1.010878191,0.176416960,1.009584876,0.159405390,1.006431491,0.159909138
3.729860018,1.010983450,0.177000038,1.009676195,0.159933517,1.006512455,0.160440582
3.754891763,1.011088698,0.177581040,1.009767489,0.160459778,1.006593431,0.160970160
3.779923508,1.011193935,0.178159987,1.009858756,0.160984192,1.006674417,0.161497888
3.804955253,1.011299161,0.178736899,1.009949998,0.161506776,1.006755415,0.162023785
3.829986998,1.011404376,0.179311795,1.010041214,0.162027548,1.006836423,0.162547870
3.855018743,1.011509580,0.179884694,1.010132405,0.162546526,1.006917442,0.163070159
3.880050489,1.011614774,0.180455617,1.010223571,0.163063727,1.006998472,0.163590671
3.905082234,1.011719956,0.181024581,1.010314712,0.163579168,1.007079511,0.164109420
3.930113979,1.011825127,0.181591606,1.010405829,0.164092866,1.007160561,0.164626426
3.955145724,1.011930288,0.182156709,1.010496920,0.164604836,1.007241621,0.165141703
3.980177469,1.012035437,0.182719908,1.010587988,0.165115095,1.007322690,0.165655268
4.005209214,1.012140576,0.183281222,1.010679031,0.165623660,1.007403769,0.166167137
4.030240959,1.012245704,0.183840666,1.010770049,0.166130545,1.007484858,0.166677325
4.055272704,1.012350821,0.184398259,1.010861044,0.166635766,1.007565956,0.167185848
4.080304449,1.012455926,0.184954017,1.010952015,0.167139338,1.007647063,0.167692722
4.105336194,1.012561021,0.185507956,1.011042962,0.167641276,1.007728179,0.168197960
4.130367939,1.012666105,0.186060094,1.011133886,0.168141596,1.007809304,0.168701578
4.155399684,1.012771179,0.186610446,1.011224786,0.168640310,1.007890437,0.169203590
4.180431430,1.012876241,0.187159027,1.011315663,0.169137434,1.007971580,0.169704011
4.205463175,1.012981292,0.187705855,1.011406517,0.169632982,1.008052730,0.170202854
4.230494920,1.013086333,0.188250943,1.011497349,0.170126967,1.008133889,0.170700133
4.255526665,1.013191362,0.188794307,1.011588157,0.170619403,1.008215056,0.171195863
4.280558410,1.013296381,0.189335962,1.011678942,0.171110304,1.008296232,0.171690056
4.305590155,1.013401389,0.189875923,1.011769705,0.171599682,1.008377415,0.172182725
4.330621900,1.013506386,0.190414203,1.011860446,0.172087552,1.008458606,0.172673885
4.355653645,1.013611372,0.190950819,1.011951164,0.172573925,1.008539804,0.173163546
4.380685390,1.013716347,0.191485782,1.012041860,0.173058814,1.008621011,0.173651724
4.405717135,1.013821311,0.192019108,1.012132534,0.173542233,1.008702224,0.174138429
4.430748880,1.013926264,0.192550810,1.012223186,0.174024192,1.008783445,0.174623674
4.455780626,1.014031207,0.193080902,1.012313817,0.174504705,1.008864673,0.175107471
4.480812371,1.014136139,0.193609396,1.012404425,0.174983784,1.008945908,0.175589833
4.505844116,1.014241060,0.194136306,1.012495012,0.175461439,1.009027151,0.176070770
4.530875861,1.014345970,0.194661645,1.012585578,0.175937684,1.009108400,0.176550296
4.555907606,1.014450869,0.195185426,1.012676122,0.176412529,1.009189655,0.177028420
4.580939351,1.014555757,0.195707661,1.012766645,0.176885985,1.009270918,0.177505156
4.605971096,1.014660635,0.196228362,1.012857147,0.177358065,1.009352186,0.177980513
4.631002841,1.014765501,0.196747542,1.012947628,0.177828778,1.009433462,0.178454502
4.656034586,1.014870357,0.197265214,1.013038089,0.178298136,1.009514743,0.178927136
4.681066331,1.014975202,0.197781388,1.013128528,0.178766150,1.009596031,0.179398424
4.706098076,1.015080036,0.198296076,1.013218947,0.179232829,1.009677325,0.179868376
4.731129821,1.015184859,0.198809291,1.013309345,0.179698185,1.009758624,0.180337005
4.756161567,1.015289672,0.199321044,1.013399723,0.180162229,1.009839930,0.180804319
4.781193312,1.015394473,0.199831345,1.013490080,0.180624969,1.009921241,0.181270329
4.806225057,1.015499264,0.200340206,1.013580417,0.181086416,1.010002559,0.181735045
4.831256802,1.015604044,0.200847639,1.013670734,0.181546581,1.010083881,0.182198477
4.856288547,1.015708814,0.201353654,1.013761031,0.182005472,1.010165209,0.182660635
4.881320292,1.015813572,0.201858261,1.013851308,0.182463100,1.010246543,0.183121528
4.906352037,1.015918320,0.202361471,1.013941565,0.182919473,1.010327882,0.183581166
4.931383782,1.016023056,0.202863296,1.014031803,0.183374603,1.010409226,0.184039558
4.956415527,1.016127782,0.203363744,1.014122020,0.183828497,1.010490575,0.184496714
4.981447272,1.016232498,0.203862827,1.014212219,0.184281165,1.010571930,0.184952643
5.006479017,1.016337202,0.204360554,1.014302397,0.184732616,1.010653289,0.185407354
5.031510763,1.016441896,0.204856936,1.014392557,0.185182859,1.010734653,0.185860856
5.056542508,1.016546579,0.205351981,1.014482697,0.185631902,1.010816022,0.186313157
5.081574253,1.016651251,0.205845700,1.014572817,0.186079756,1.010897395,0.186764267
5.106605998,1.016755912,0.206338103,1.014662919,0.186526427,1.010978773,0.187214194
5.131637743,1.016860563,0.206829199,1.014753002,0.186971926,1.011060156,0.187662947
5.156669488,1.016965202,0.207318997,1.014843066,0.187416259,1.011141543,0.188110534
5.181701233,1.017069831,0.207807506,1.014933111,0.187859436,1.011222935,0.188556963
5.206732978,1.017174450,0.208294736,1.015023137,0.188301465,1.011304330,0.189002243
5.231764723,1.017279057,0.208780696,1.015113144,0.188742354,1.011385730,0.189446382
5.256796468,1.017383654,0.209265394,1.015203133,0.189182110,1.011467134,0.189889387
5.281828213,1.017488240,0.209748839,1.015293103,0.189620743,1.011548542,0.190331267
5.306859958,1.017592815,0.210231041,1.015383055,0.190058259,1.011629955,0.190772029
5.331891704,1.017697379,0.210712007,1.015472988,0.190494666,1.011711371,0.191211682
5.356923449,1.017801933,0.211191746,1.015562904,0.190929972,1.011792790,0.191650233
5.381955194,1.017906476,0.211670267,1.015652800,0.191364185,1.011874214,0.192087689
5.406986939,1.018011008,0.212147578,1.015742679,0.191797312,1.011955641,0.192524059
5.432018684,1.018115530,0.212623687,1.015832540,0.192229361,1.012037072,0.192959348
5.457050429,1.018220041,0.213098602,1.015922383,0.192660338,1.012118506,0.193393566
5.482082174,1.018324541,0.213572331,1.016012208,0.193090251,1.012199944,0.193826718
5.507113919,1.018429030,0.214044883,1.016102014,0.193519108,1.012281385,0.194258813
5.532145664,1.018533509,0.214516264,1.016191804,0.193946915,1.012362830,0.194689856
5.557177409,1.018637977,0.214986483,1.016281575,0.194373679,1.012444277,0.195119856
5.582209154,1.018742434,0.215455548,1.016371329,0.194799407,1.012525728,0.195548819
5.607240900,1.018846880,0.215923465,1.016461065,0.195224106,1.012607182,0.195976751
5.632272645,1.018951316,0.216390243,1.016550784,0.195647783,1.012688639,0.196403660
5.657304390,1.019055741,0.216855889,1.016640486,0.196070444,1.012770099,0.196829553
5.682336135,1.019160156,0.217320411,1.016730170,0.196492096,1.012851563,0.197254435
5.707367880,1.019264559,0.217783815,1.016819836,0.196912746,1.012933028,0.197678314
5.732399625,1.019368952,0.218246108,1.016909486,0.197332400,1.013014497,0.198101196
5.757431370,1.019473335,0.218707298,1.016999118,0.197751064,1.013095968,0.198523087
5.782463115,1.019577706,0.219167393,1.017088734,0.198168745,1.013177443,0.198943994
5.807494860,1.019682067,0.219626397,1.017178332,0.198585449,1.013258919,0.199363923
5.832526605,1.019786418,0.220084320,1.017267913,0.199001182,1.013340399,0.199782879
5.857558350,1.019890757,0.220541167,1.017357477,0.199415950,1.013421880,0.200200870
5.882590096,1.019995086,0.220996945,1.017447025,0.199829759,1.013503365,0.200617901
5.907621841,1.020099404,0.221451661,1.017536556,0.200242616,1.013584851,0.201033979
5.932653586,1.020203712,0.221905322,1.017626070,0.200654526,1.013666340,0.201449108
5.957685331,1.020308009,0.222357933,1.017715567,0.201065496,1.013747831,0.201863296
5.982717076,1.020412295,0.222809502,1.017805048,0.201475530,1.013829325,0.202276547
6.007748821,1.020516571,0.223260034,1.017894512,0.201884635,1.013910820,0.202688868
6.032780566,1.020620836,0.223709537,1.017983960,0.202292816,1.013992318,0.203100265
6.057812311,1.020725090,0.224158016,1.018073391,0.202700080,1.014073818,0.203510742
6.082844056,1.020829333,0.224605478,1.018162806,0.203106431,1.014155319,0.203920306
6.107875801,1.020933566,0.225051928,1.018252205,0.203511875,1.014236823,0.204328962
6.132907546,1.021037789,0.225497373,1.018341587,0.203916417,1.014318328,0.204736715
6.157939291,1.021142001,0.225941818,1.018430954,0.204320064,1.014399836,0.205143571
6.182971037,1.021246202,0.226385271,1.018520304,0.204722819,1.014481345,0.205549535
6.208002782,1.021350392,0.226827736,1.018609638,0.205124690,1.014562856,0.205954613
6.233034527,1.021454572,0.227269219,1.018698956,0.205525680,1.014644368,0.206358810
6.258066272,1.021558741,0.227709726,1.018788258,0.205925795,1.014725883,0.206762130
6.283098017,1.021662900,0.228149264,1.018877544,0.206325041,1.014807398,0.207164580
6.308129762,1.021767048,0.228587836,1.018966814,0.206723421,1.014888916,0.207566164
6.333161507,1.021871185,0.229025450,1.019056068,0.207120942,1.014970435,0.207966887
6.358193252,1.021975312,0.229462111,1.019145307,0.207517609,1.015051955,0.208366754
6.383224997,1.022079428,0.229897824,1.019234530,0.207913425,1.015133476,0.208765771
6.408256742,1.022183533,0.230332594,1.019323737,0.208308397,1.015214999,0.209163941
6.433288487,1.022287628,0.230766427,1.019412929,0.208702528,1.015296524,0.209561270
6.458320233,1.022391713,0.231199328,1.019502105,0.209095824,1.015378049,0.209957763
6.483351978,1.022495786,0.231631303,1.019591265,0.209488290,1.015459576,0.210353425
6.508383723,1.022599849,0.232062357,1.019680410,0.209879930,1.015541104,0.210748259
6.533415468,1.022703902,0.232492495,1.019769540,0.210270749,1.015622633,0.211142271
6.558447213,1.022807944,0.232921722,1.019858654,0.210660751,1.015704163,0.211535466
6.583478958,1.022911975,0.233350043,1.019947753,0.211049941,1.015785694,0.211927848
6.608510703,1.023015996,0.233777463,1.020036837,0.211438324,1.015867226,0.212319421
6.633542448,1.023120006,0.234203988,1.020125905,0.211825904,1.015948759,0.212710190
6.658574193,1.023224006,0.234629621,1.020214958,0.212212686,1.016030293,0.213100160
6.683605938,1.023327995,0.235054369,1.020303996,0.212598673,1.016111828,0.213489334
6.708637683,1.023431974,0.235478235,1.020393019,0.212983871,1.016193363,0.213877718
6.733669428,1.023535942,0.235901225,1.020482027,0.213368283,1.016274900,0.214265315
6.758701174,1.023639899,0.236323344,1.020571020,0.213751914,1.016356437,0.214652130
6.783732919,1.023743846,0.236744596,1.020659998,0.214134768,1.016437975,0.215038167
6.808764664,1.023847782,0.237164985,1.020748961,0.214516850,1.016519513,0.215423431
6.833796409,1.023951708,0.237584517,1.020837909,0.214898163,1.016601052,0.215807924
6.858828154,1.024055623,0.238003196,1.020926842,0.215278712,1.016682592,0.216191653
6.883859899,1.024159528,0.238421027,1.021015761,0.215658500,1.016764132,0.216574620
6.908891644,1.024263422,0.238838014,1.021104665,0.216037532,1.016845673,0.216956829
6.933923389,1.024367305,0.239254161,1.021193554,0.216415812,1.016927214,0.217338286
6.958955134,1.024471178,0.239669474,1.021282428,0.216793344,1.017008756,0.217718993
6.983986879,1.024575041,0.240083955,1.021371288,0.217170131,1.017090297,0.218098955
7.009018624,1.024678893,0.240497611,1.021460133,0.217546178,1.017171840,0.218478175
7.034050370,1.024782734,0.240910444,1.021548964,0.217921489,1.017253382,0.218856657
7.059082115,1.024886565,0.241322460,1.021637780,0.218296067,1.017334925,0.219234406
7.084113860,1.024990386,0.241733662,1.021726582,0.218669915,1.017416468,0.219611425
7.109145605,1.025094196,0.242144055,1.021815369,0.219043039,1.017498012,0.219987718
7.134177350,1.025197995,0.242553643,1.021904142,0.219415442,1.017579555,0.220363289
7.159209095,1.025301784,0.242962430,1.021992900,0.219787127,1.017661099,0.220738141
7.184240840,1.025405562,0.243370420,1.022081645,0.220158098,1.017742642,0.221112277
7.209272585,1.025509330,0.243777617,1.022170375,0.220528358,1.017824186,0.221485703
7.234304330,1.025613087,0.244184025,1.022259090,0.220897912,1.017905730,0.221858420
7.259336075,1.025716834,0.244589649,1.022347792,0.221266763,1.017987274,0.222230434
7.284367820,1.025820571,0.244994491,1.022436479,0.221634914,1.018068817,0.222601747
7.309399565,1.025924297,0.245398557,1.022525153,0.222002369,1.018150361,0.222972362
7.334431311,1.026028012,0.245801849,1.022613812,0.222369132,1.018231905,0.223342284
7.359463056,1.026131717,0.246204373,1.022702457,0.222735205,1.018313448,0.223711516
7.384494801,1.026235411,0.246606130,1.022791088,0.223100593,1.018394991,0.224080062
7.409526546,1.026339095,0.247007126,1.022879705,0.223465299,1.018476534,0.224447924
7.434558291,1.026442769,0.247407365,1.022968308,0.223829326,1.018558077,0.224815106
7.459590036,1.026546432,0.247806849,1.023056898,0.224192677,1.018639619,0.225181611
7.484621781,1.026650084,0.248205582,1.023145473,0.224555356,1.018721162,0.225547443
7.509653526,1.026753726,0.248603569,1.023234035,0.224917366,1.018802703,0.225912605
7.534685271,1.026857358,0.249000813,1.023322583,0.225278710,1.018884245,0.226277101
7.559717016,1.026960979,0.249397317,1.023411117,0.225639392,1.018965786,0.226640933
7.584748761,1.027064590,0.249793085,1.023499637,0.225999415,1.019047327,0.227004105
7.609780507,1.027168190,0.250188120,1.023588144,0.226358782,1.019128867,0.227366619
7.634812252,1.027271780,0.250582427,1.023676637,0.226717495,1.019210407,0.227728480
7.659843997,1.027375359,0.250976008,1.023765116,0.227075560,1.019291946,0.228089690
7.684875742,1.027478928,0.251368867,1.023853582,0.227432977,1.019373485,0.228450252
7.709907487,1.027582487,0.251761007,1.023942034,0.227789751,1.019455023,0.228810170
7.734939232,1.027686035,0.252152432,1.024030472,0.228145885,1.019536560,0.229169446
7.759970977,1.027789573,0.252543146,1.024118897,0.228501381,1.019618097,0.229528084
7.785002722,1.027893100,0.252933151,1.024207309,0.228856242,1.019699633,0.229886086
7.810034467,1.027996617,0.253322451,1.024295707,0.229210472,1.019781169,0.230243456
7.835066212,1.028100123,0.253711049,1.024384092,0.229564074,1.019862704,0.230600196
7.860097957,1.028203619,0.254098948,1.024472464,0.229917050,1.019944238,0.230956310
7.885129702,1.028307104,0.254486152,1.024560822,0.230269404,1.020025771,0.231311800
7.910161448,1.028410579,0.254872664,1.024649166,0.230621137,1.020107303,0.231666669
7.935193193,1.028514044,0.255258487,1.024737498,0.230972254,1.020188835,0.232020920
7.960224938,1.028617498,0.255643624,1.024825816,0.231322757,1.020270366,0.232374556
7.985256683,1.028720942,0.256028079,1.024914121,0.231672649,1.020351896,0.232727580
8.010288428,1.028824376,0.256411854,1.025002413,0.232021932,1.020433425,0.233079995
8.035320173,1.028927799,0.256794953,1.025090692,0.232370610,1.020514953,0.233431803
8.060351918,1.029031211,0.257177378,1.025178957,0.232718684,1.020596480,0.233783007
8.085383663,1.029134614,0.257559133,1.025267210,0.233066159,1.020678007,0.234133609
8.110415408,1.029238006,0.257940221,1.025355449,0.233413036,1.020759532,0.234483614
8.135447153,1.029341387,0.258320644,1.025443675,0.233759319,1.020841056,0.234833022
8.160478898,1.029444758,0.258700407,1.025531888,0.234105009,1.020922579,0.235181838
8.185510644,1.029548119,0.259079510,1.025620089,0.234450110,1.021004101,0.235530063
8.210542389,1.029651469,0.259457959,1.025708276,0.234794625,1.021085622,0.235877700
8.235574134,1.029754809,0.259835755,1.025796450,0.235138555,1.021167142,0.236224752
8.260605879,1.029858139,0.260212901,1.025884612,0.235481904,1.021248660,0.236571222
8.285637624,1.029961458,0.260589401,1.025972760,0.235824673,1.021330178,0.236917111
