K,rho1,ang1,rho2,ang2,rho3,ang3
0.810312031,0.999937937,0.082274227,0.999921355,0.101273292,0.996434806,0.082564133
0.810316032,0.999937958,0.082274429,0.999921381,0.101273541,0.996434819,0.082564337
0.810320032,0.999937979,0.082274632,0.999921406,0.101273790,0.996434831,0.082564541
0.810324032,0.999938000,0.082274835,0.999921431,0.101274039,0.996434844,0.082564745
0.810328033,0.999938021,0.082275037,0.999921457,0.101274287,0.996434856,0.082564949
0.810332033,0.999938042,0.082275240,0.999921482,0.101274536,0.996434869,0.082565153
0.810336034,0.999938063,0.082275443,0.999921507,0.101274785,0.996434881,0.082565358
0.810340034,0.999938084,0.082275645,0.999921532,0.101275034,0.996434894,0.082565562
0.810344034,0.999938105,0.082275848,0.999921558,0.101275283,0.996434906,0.082565766
0.810348035,0.999938126,0.082276050,0.999921583,0.101275532,0.996434919,0.082565970
0.810352035,0.999938147,0.082276253,0.999921608,0.101275781,0.996434931,0.082566174
0.810356036,0.999938168,0.082276456,0.999921634,0.101276030,0.996434944,0.082566378
0.810360036,0.999938189,0.082276658,0.999921659,0.101276279,0.996434956,0.082566582
0.810364036,0.999938210,0.082276861,0.999921684,0.101276528,0.996434969,0.082566786
0.810368037,0.999938231,0.082277064,0.999921710,0.101276777,0.996434981,0.082566990
0.810372037,0.999938252,0.082277266,0.999921735,0.101277026,0.996434994,0.082567194
0.810376038,0.999938273,0.082277469,0.999921760,0.101277275,0.996435006,0.082567398
0.810380038,0.999938294,0.082277671,0.999921785,0.101277524,0.996435019,0.082567602
0.810384038,0.999938315,0.082277874,0.999921811,0.101277773,0.996435031,0.082567806
0.810388039,0.999938337,0.082278077,0.999921836,0.101278021,0.996435044,0.082568010
0.810392039,0.999938358,0.082278279,0.999921861,0.101278270,0.996435056,0.082568214
0.810396040,0.999938379,0.082278482,0.999921887,0.101278519,0.996435069,0.082568418
0.810400040,0.999938400,0.082278684,0.999921912,0.101278768,0.996435081,0.082568622
0.810404040,0.999938421,0.082278887,0.999921937,0.101279017,0.996435094,0.082568826
0.810408041,0.999938442,0.082279090,0.999921962,0.101279266,0.996435106,0.082569030
0.810412041,0.999938463,0.082279292,0.999921988,0.101279515,0.996435119,0.082569234
0.810416042,0.999938484,0.082279495,0.999922013,0.101279764,0.996435131,0.082569438
0.810420042,0.999938505,0.082279698,0.999922038,0.101280013,0.996435144,0.082569642
0.810424042,0.999938526,0.082279900,0.999922064,0.101280262,0.996435156,0.082569846
0.810428043,0.999938547,0.082280103,0.999922089,0.101280511,0.996435169,0.082570050
0.810432043,0.999938568,0.082280305,0.999922114,0.101280760,0.996435181,0.082570255
0.810436044,0.999938589,0.082280508,0.999922140,0.101281009,0.996435194,0.082570459
0.810440044,0.999938610,0.082280711,0.999922165,0.101281257,0.996435206,0.082570663
0.810444044,0.999938631,0.082280913,0.999922190,0.101281506,0.996435218,0.082570867
0.810448045,0.999938652,0.082281116,0.999922215,0.101281755,0.996435231,0.082571071
0.810452045,0.999938673,0.082281318,0.999922241,0.101282004,0.996435243,0.082571275
0.810456046,0.999938694,0.082281521,0.999922266,0.101282253,0.996435256,0.082571479
0.810460046,0.999938715,0.082281724,0.999922291,0.101282502,0.996435268,0.082571683
0.810464046,0.999938736,0.082281926,0.999922317,0.101282751,0.996435281,0.082571887
0.810468047,0.999938757,0.082282129,0.999922342,0.101283000,0.996435293,0.082572091
0.810472047,0.999938778,0.082282332,0.999922367,0.101283249,0.996435306,0.082572295
0.810476048,0.999938799,0.082282534,0.999922392,0.101283498,0.996435318,0.082572499
0.810480048,0.999938821,0.082282737,0.999922418,0.101283747,0.996435331,0.082572703
0.810484048,0.999938842,0.082282939,0.999922443,0.101283995,0.996435343,0.082572907
0.810488049,0.999938863,0.082283142,0.999922468,0.101284244,0.996435356,0.082573111
0.810492049,0.999938884,0.082283345,0.999922494,0.101284493,0.996435368,0.082573315
0.810496050,0.999938905,0.082283547,0.999922519,0.101284742,0.996435381,0.082573519
0.810500050,0.999938926,0.082283750,0.999922544,0.101284991,0.996435393,0.082573723
0.810504050,0.999938947,0.082283952,0.999922570,0.101285240,0.996435406,0.082573927
0.810508051,0.999938968,0.082284155,0.999922595,0.101285489,0.996435418,0.082574131
0.810512051,0.999938989,0.082284358,0.999922620,0.101285738,0.996435431,0.082574335
0.810516052,0.999939010,0.082284560,0.999922645,0.101285987,0.996435443,0.082574539
0.810520052,0.999939031,0.082284763,0.999922671,0.101286236,0.996435456,0.082574743
0.810524052,0.999939052,0.082284965,0.999922696,0.101286485,0.996435468,0.082574947
0.810528053,0.999939073,0.082285168,0.999922721,0.101286733,0.996435481,0.082575151
0.810532053,0.999939094,0.082285371,0.999922747,0.101286982,0.996435493,0.082575355
0.810536054,0.999939115,0.082285573,0.999922772,0.101287231,0.996435506,0.082575559
0.810540054,0.999939136,0.082285776,0.999922797,0.101287480,0.996435518,0.082575763
0.810544054,0.999939157,0.082285978,0.999922823,0.101287729,0.996435531,0.082575967
0.810548055,0.999939178,0.082286181,0.999922848,0.101287978,0.996435543,0.082576171
0.810552055,0.999939199,0.082286384,0.999922873,0.101288227,0.996435556,0.082576375
0.810556056,0.999939220,0.082286586,0.999922898,0.101288476,0.996435568,0.082576579
0.810560056,0.999939241,0.082286789,0.999922924,0.101288725,0.996435581,0.082576783
0.810564056,0.999939262,0.082286991,0.999922949,0.101288974,0.996435593,0.082576987
0.810568057,0.999939283,0.082287194,0.999922974,0.101289222,0.996435606,0.082577191
0.810572057,0.999939304,0.082287397,0.999923000,0.101289471,0.996435618,0.082577395
0.810576058,0.999939326,0.082287599,0.999923025,0.101289720,0.996435631,0.082577599
0.810580058,0.999939347,0.082287802,0.999923050,0.101289969,0.996435643,0.082577803
0.810584058,0.999939368,0.082288004,0.999923075,0.101290218,0.996435656,0.082578007
0.810588059,0.999939389,0.082288207,0.999923101,0.101290467,0.996435668,0.082578211
0.810592059,0.999939410,0.082288409,0.999923126,0.101290716,0.996435681,0.082578415
0.810596060,0.999939431,0.082288612,0.999923151,0.101290965,0.996435693,0.082578619
0.810600060,0.999939452,0.082288815,0.999923177,0.101291214,0.996435706,0.082578823
0.810604060,0.999939473,0.082289017,0.999923202,0.101291463,0.996435718,0.082579027
0.810608061,0.999939494,0.082289220,0.999923227,0.101291711,0.996435731,0.082579232
0.810612061,0.999939515,0.082289422,0.999923253,0.101291960,0.996435743,0.082579436
0.810616062,0.999939536,0.082289625,0.999923278,0.101292209,0.996435756,0.082579640
0.810620062,0.999939557,0.082289828,0.999923303,0.101292458,0.996435768,0.082579844
0.810624062,0.999939578,0.082290030,0.999923328,0.101292707,0.996435781,0.082580048
0.810628063,0.999939599,0.082290233,0.999923354,0.101292956,0.996435793,0.082580252
0.810632063,0.999939620,0.082290435,0.999923379,0.101293205,0.996435806,0.082580456
0.810636064,0.999939641,0.082290638,0.999923404,0.101293454,0.996435818,0.082580660
0.810640064,0.999939662,0.082290841,0.999923430,0.101293703,0.996435831,0.082580864
0.810644064,0.999939683,0.082291043,0.999923455,0.101293951,0.996435843,0.082581068
0.810648065,0.999939704,0.082291246,0.999923480,0.101294200,0.996435855,0.082581272
0.810652065,0.999939725,0.082291448,0.999923505,0.101294449,0.996435868,0.082581476
0.810656066,0.999939746,0.082291651,0.999923531,0.101294698,0.996435880,0.082581680
0.810660066,0.999939767,0.082291853,0.999923556,0.101294947,0.996435893,0.082581884
0.810664066,0.999939788,0.082292056,0.999923581,0.101295196,0.996435905,0.082582088
0.810668067,0.999939810,0.082292259,0.999923607,0.101295445,0.996435918,0.082582292
0.810672067,0.999939831,0.082292461,0.999923632,0.101295694,0.996435930,0.082582496
0.810676068,0.999939852,0.082292664,0.999923657,0.101295942,0.996435943,0.082582700
0.810680068,0.999939873,0.082292866,0.999923683,0.101296191,0.996435955,0.082582904
0.810684068,0.999939894,0.082293069,0.999923708,0.101296440,0.996435968,0.082583108
0.810688069,0.999939915,0.082293272,0.999923733,0.101296689,0.996435980,0.082583312
0.810692069,0.999939936,0.082293474,0.999923758,0.101296938,0.996435993,0.082583516
0.810696070,0.999939957,0.082293677,0.999923784,0.101297187,0.996436005,0.082583720
0.810700070,0.999939978,0.082293879,0.999923809,0.101297436,0.996436018,0.082583924
0.810704070,0.999939999,0.082294082,0.999923834,0.101297685,0.996436030,0.082584128
0.810708071,0.999940020,0.082294284,0.999923860,0.101297934,0.996436043,0.082584332
0.810712071,0.999940041,0.082294487,0.999923885,0.101298182,0.996436055,0.082584536
0.810716072,0.999940062,0.082294690,0.999923910,0.101298431,0.996436068,0.082584740
0.810720072,0.999940083,0.082294892,0.999923936,0.101298680,0.996436080,0.082584944
0.810724072,0.999940104,0.082295095,0.999923961,0.101298929,0.996436093,0.082585148
0.810728073,0.999940125,0.082295297,0.999923986,0.101299178,0.996436105,0.082585352
0.810732073,0.999940146,0.082295500,0.999924011,0.101299427,0.996436118,0.082585556
0.810736074,0.999940167,0.082295702,0.999924037,0.101299676,0.996436130,0.082585760
0.810740074,0.999940188,0.082295905,0.999924062,0.101299925,0.996436143,0.082585964
0.810744074,0.999940209,0.082296108,0.999924087,0.101300173,0.996436155,0.082586168
0.810748075,0.999940230,0.082296310,0.999924113,0.101300422,0.996436168,0.082586372
0.810752075,0.999940251,0.082296513,0.999924138,0.101300671,0.996436180,0.082586576
0.810756076,0.999940272,0.082296715,0.999924163,0.101300920,0.996436193,0.082586780
0.810760076,0.999940293,0.082296918,0.999924188,0.101301169,0.996436205,0.082586984
0.810764076,0.999940315,0.082297120,0.999924214,0.101301418,0.996436218,0.082587188
0.810768077,0.999940336,0.082297323,0.999924239,0.101301667,0.996436230,0.082587392
0.810772077,0.999940357,0.082297526,0.999924264,0.101301915,0.996436243,0.082587596
0.810776078,0.999940378,0.082297728,0.999924290,0.101302164,0.996436255,0.082587800
0.810780078,0.999940399,0.082297931,0.999924315,0.101302413,0.996436268,0.082588004
0.810784078,0.999940420,0.082298133,0.999924340,0.101302662,0.996436280,0.082588208
0.810788079,0.999940441,0.082298336,0.999924366,0.101302911,0.996436293,0.082588412
0.810792079,0.999940462,0.082298538,0.999924391,0.101303160,0.996436305,0.082588615
0.810796080,0.999940483,0.082298741,0.999924416,0.101303409,0.996436318,0.082588819
0.810800080,0.999940504,0.082298944,0.999924441,0.101303657,0.996436330,0.082589023
0.810804080,0.999940525,0.082299146,0.999924467,0.101303906,0.996436343,0.082589227
0.810808081,0.999940546,0.082299349,0.999924492,0.101304155,0.996436355,0.082589431
0.810812081,0.999940567,0.082299551,0.999924517,0.101304404,0.996436368,0.082589635
0.810816082,0.999940588,0.082299754,0.999924543,0.101304653,0.996436380,0.082589839
0.810820082,0.999940609,0.082299956,0.999924568,0.101304902,0.996436393,0.082590043
0.810824082,0.999940630,0.082300159,0.999924593,0.101305151,0.996436405,0.082590247
0.810828083,0.999940651,0.082300362,0.999924618,0.101305400,0.996436418,0.082590451
0.810832083,0.999940672,0.082300564,0.999924644,0.101305648,0.996436430,0.082590655
0.810836084,0.999940693,0.082300767,0.999924669,0.101305897,0.996436443,0.082590859
0.810840084,0.999940714,0.082300969,0.999924694,0.101306146,0.996436455,0.082591063
0.810844084,0.999940735,0.082301172,0.999924720,0.101306395,0.996436468,0.082591267
0.810848085,0.999940756,0.082301374,0.999924745,0.101306644,0.996436480,0.082591471
0.810852085,0.999940777,0.082301577,0.999924770,0.101306893,0.996436493,0.082591675
0.810856086,0.999940798,0.082301779,0.999924796,0.101307141,0.996436505,0.082591879
0.810860086,0.999940820,0.082301982,0.999924821,0.101307390,0.996436518,0.082592083
0.810864086,0.999940841,0.082302185,0.999924846,0.101307639,0.996436530,0.082592287
0.810868087,0.999940862,0.082302387,0.999924871,0.101307888,0.996436542,0.082592491
0.810872087,0.999940883,0.082302590,0.999924897,0.101308137,0.996436555,0.082592695
0.810876088,0.999940904,0.082302792,0.999924922,0.101308386,0.996436567,0.082592899
0.810880088,0.999940925,0.082302995,0.999924947,0.101308635,0.996436580,0.082593103
0.810884088,0.999940946,0.082303197,0.999924973,0.101308883,0.996436592,0.082593307
0.810888089,0.999940967,0.082303400,0.999924998,0.101309132,0.996436605,0.082593511
0.810892089,0.999940988,0.082303602,0.999925023,0.101309381,0.996436617,0.082593715
0.810896090,0.999941009,0.082303805,0.999925048,0.101309630,0.996436630,0.082593919
0.810900090,0.999941030,0.082304008,0.999925074,0.101309879,0.996436642,0.082594123
0.810904090,0.999941051,0.082304210,0.999925099,0.101310128,0.996436655,0.082594327
0.810908091,0.999941072,0.082304413,0.999925124,0.101310377,0.996436667,0.082594531
0.810912091,0.999941093,0.082304615,0.999925150,0.101310625,0.996436680,0.082594735
0.810916092,0.999941114,0.082304818,0.999925175,0.101310874,0.996436692,0.082594939
0.810920092,0.999941135,0.082305020,0.999925200,0.101311123,0.996436705,0.082595143
0.810924092,0.999941156,0.082305223,0.999925226,0.101311372,0.996436717,0.082595347
0.810928093,0.999941177,0.082305425,0.999925251,0.101311621,0.996436730,0.082595551
0.810932093,0.999941198,0.082305628,0.999925276,0.101311870,0.996436742,0.082595755
0.810936094,0.999941219,0.082305831,0.999925301,0.101312118,0.996436755,0.082595959
0.810940094,0.999941240,0.082306033,0.999925327,0.101312367,0.996436767,0.082596163
0.810944094,0.999941261,0.082306236,0.999925352,0.101312616,0.996436780,0.082596367
0.810948095,0.999941282,0.082306438,0.999925377,0.101312865,0.996436792,0.082596571
0.810952095,0.999941303,0.082306641,0.999925403,0.101313114,0.996436805,0.082596775
0.810956096,0.999941325,0.082306843,0.999925428,0.101313363,0.996436817,0.082596979
0.810960096,0.999941346,0.082307046,0.999925453,0.101313611,0.996436830,0.082597183
0.810964096,0.999941367,0.082307248,0.999925479,0.101313860,0.996436842,0.082597387
0.810968097,0.999941388,0.082307451,0.999925504,0.101314109,0.996436855,0.082597590
0.810972097,0.999941409,0.082307653,0.999925529,0.101314358,0.996436867,0.082597794
0.810976098,0.999941430,0.082307856,0.999925554,0.101314607,0.996436880,0.082597998
0.810980098,0.999941451,0.082308059,0.999925580,0.101314856,0.996436892,0.082598202
0.810984098,0.999941472,0.082308261,0.999925605,0.101315104,0.996436905,0.082598406
0.810988099,0.999941493,0.082308464,0.999925630,0.101315353,0.996436917,0.082598610
0.810992099,0.999941514,0.082308666,0.999925656,0.101315602,0.996436930,0.082598814
0.810996100,0.999941535,0.082308869,0.999925681,0.101315851,0.996436942,0.082599018
0.811000100,0.999941556,0.082309071,0.999925706,0.101316100,0.996436955,0.082599222
0.811004100,0.999941577,0.082309274,0.999925731,0.101316349,0.996436967,0.082599426
0.811008101,0.999941598,0.082309476,0.999925757,0.101316597,0.996436980,0.082599630
0.811012101,0.999941619,0.082309679,0.999925782,0.101316846,0.996436992,0.082599834
0.811016102,0.999941640,0.082309881,0.999925807,0.101317095,0.996437005,0.082600038
0.811020102,0.999941661,0.082310084,0.999925833,0.101317344,0.996437017,0.082600242
0.811024102,0.999941682,0.082310286,0.999925858,0.101317593,0.996437030,0.082600446
0.811028103,0.999941703,0.082310489,0.999925883,0.101317842,0.996437042,0.082600650
0.811032103,0.999941724,0.082310692,0.999925909,0.101318090,0.996437055,0.082600854
0.811036104,0.999941745,0.082310894,0.999925934,0.101318339,0.996437067,0.082601058
0.811040104,0.999941766,0.082311097,0.999925959,0.101318588,0.996437080,0.082601262
0.811044104,0.999941787,0.082311299,0.999925984,0.101318837,0.996437092,0.082601466
0.811048105,0.999941808,0.082311502,0.999926010,0.101319086,0.996437105,0.082601670
0.811052105,0.999941830,0.082311704,0.999926035,0.101319335,0.996437117,0.082601874
0.811056106,0.999941851,0.082311907,0.999926060,0.101319583,0.996437130,0.082602078
0.811060106,0.999941872,0.082312109,0.999926086,0.101319832,0.996437142,0.082602282
0.811064106,0.999941893,0.082312312,0.999926111,0.101320081,0.996437155,0.082602485
0.811068107,0.999941914,0.082312514,0.999926136,0.101320330,0.996437167,0.082602689
0.811072107,0.999941935,0.082312717,0.999926161,0.101320579,0.996437180,0.082602893
0.811076108,0.999941956,0.082312919,0.999926187,0.101320827,0.996437192,0.082603097
0.811080108,0.999941977,0.082313122,0.999926212,0.101321076,0.996437205,0.082603301
0.811084108,0.999941998,0.082313324,0.999926237,0.101321325,0.996437217,0.082603505
0.811088109,0.999942019,0.082313527,0.999926263,0.101321574,0.996437230,0.082603709
0.811092109,0.999942040,0.082313730,0.999926288,0.101321823,0.996437242,0.082603913
0.811096110,0.999942061,0.082313932,0.999926313,0.101322072,0.996437254,0.082604117
0.811100110,0.999942082,0.082314135,0.999926339,0.101322320,0.996437267,0.082604321
0.811104110,0.999942103,0.082314337,0.999926364,0.101322569,0.996437279,0.082604525
0.811108111,0.999942124,0.082314540,0.999926389,0.101322818,0.996437292,0.082604729
0.811112111,0.999942145,0.082314742,0.999926414,0.101323067,0.996437304,0.082604933
0.811116112,0.999942166,0.082314945,0.999926440,0.101323316,0.996437317,0.082605137
0.811120112,0.999942187,0.082315147,0.999926465,0.101323564,0.996437329,0.082605341
0.811124112,0.999942208,0.082315350,0.999926490,0.101323813,0.996437342,0.082605545
0.811128113,0.999942229,0.082315552,0.999926516,0.101324062,0.996437354,0.082605749
0.811132113,0.999942250,0.082315755,0.999926541,0.101324311,0.996437367,0.082605953
0.811136114,0.999942271,0.082315957,0.999926566,0.101324560,0.996437379,0.082606157
0.811140114,0.999942292,0.082316160,0.999926591,0.101324808,0.996437392,0.082606361
0.811144114,0.999942313,0.082316362,0.999926617,0.101325057,0.996437404,0.082606564
0.811148115,0.999942335,0.082316565,0.999926642,0.101325306,0.996437417,0.082606768
0.811152115,0.999942356,0.082316767,0.999926667,0.101325555,0.996437429,0.082606972
0.811156116,0.999942377,0.082316970,0.999926693,0.101325804,0.996437442,0.082607176
0.811160116,0.999942398,0.082317172,0.999926718,0.101326052,0.996437454,0.082607380
0.811164116,0.999942419,0.082317375,0.999926743,0.101326301,0.996437467,0.082607584
0.811168117,0.999942440,0.082317577,0.999926769,0.101326550,0.996437479,0.082607788
0.811172117,0.999942461,0.082317780,0.999926794,0.101326799,0.996437492,0.082607992
0.811176118,0.999942482,0.082317982,0.999926819,0.101327048,0.996437504,0.082608196
0.811180118,0.999942503,0.082318185,0.999926844,0.101327296,0.996437517,0.082608400
0.811184118,0.999942524,0.082318388,0.999926870,0.101327545,0.996437529,0.082608604
0.811188119,0.999942545,0.082318590,0.999926895,0.101327794,0.996437542,0.082608808
0.811192119,0.999942566,0.082318793,0.999926920,0.101328043,0.996437554,0.082609012
0.811196120,0.999942587,0.082318995,0.999926946,0.101328292,0.996437567,0.082609216
0.811200120,0.999942608,0.082319198,0.999926971,0.101328540,0.996437579,0.082609420
0.811204120,0.999942629,0.082319400,0.999926996,0.101328789,0.996437592,0.082609624
0.811208121,0.999942650,0.082319603,0.999927022,0.101329038,0.996437604,0.082609827
0.811212121,0.999942671,0.082319805,0.999927047,0.101329287,0.996437617,0.082610031
0.811216122,0.999942692,0.082320008,0.999927072,0.101329536,0.996437629,0.082610235
0.811220122,0.999942713,0.082320210,0.999927097,0.101329784,0.996437642,0.082610439
0.811224122,0.999942734,0.082320413,0.999927123,0.101330033,0.996437654,0.082610643
0.811228123,0.999942755,0.082320615,0.999927148,0.101330282,0.996437667,0.082610847
0.811232123,0.999942776,0.082320818,0.999927173,0.101330531,0.996437679,0.082611051
0.811236124,0.999942797,0.082321020,0.999927199,0.101330780,0.996437692,0.082611255
0.811240124,0.999942818,0.082321223,0.999927224,0.101331028,0.996437704,0.082611459
0.811244124,0.999942839,0.082321425,0.999927249,0.101331277,0.996437717,0.082611663
0.811248125,0.999942861,0.082321628,0.999927274,0.101331526,0.996437729,0.082611867
0.811252125,0.999942882,0.082321830,0.999927300,0.101331775,0.996437742,0.082612071
0.811256126,0.999942903,0.082322033,0.999927325,0.101332024,0.996437754,0.082612275
0.811260126,0.999942924,0.082322235,0.999927350,0.101332272,0.996437767,0.082612479
0.811264126,0.999942945,0.082322438,0.999927376,0.101332521,0.996437779,0.082612683
0.811268127,0.999942966,0.082322640,0.999927401,0.101332770,0.996437792,0.082612886
0.811272127,0.999942987,0.082322843,0.999927426,0.101333019,0.996437804,0.082613090
0.811276128,0.999943008,0.082323045,0.999927452,0.101333268,0.996437817,0.082613294
0.811280128,0.999943029,0.082323248,0.999927477,0.101333516,0.996437829,0.082613498
0.811284128,0.999943050,0.082323450,0.999927502,0.101333765,0.996437842,0.082613702
0.811288129,0.999943071,0.082323653,0.999927527,0.101334014,0.996437854,0.082613906
0.811292129,0.999943092,0.082323855,0.999927553,0.101334263,0.996437867,0.082614110
0.811296130,0.999943113,0.082324058,0.999927578,0.101334511,0.996437879,0.082614314
0.811300130,0.999943134,0.082324260,0.999927603,0.101334760,0.996437892,0.082614518
0.811304130,0.999943155,0.082324463,0.999927629,0.101335009,0.996437904,0.082614722
0.811308131,0.999943176,0.082324665,0.999927654,0.101335258,0.996437917,0.082614926
0.811312131,0.999943197,0.082324868,0.999927679,0.101335507,0.996437929,0.082615130
0.811316132,0.999943218,0.082325070,0.999927704,0.101335755,0.996437942,0.082615334
0.811320132,0.999943239,0.082325273,0.999927730,0.101336004,0.996437954,0.082615537
0.811324132,0.999943260,0.082325475,0.999927755,0.101336253,0.996437967,0.082615741
