K,rho1,ang1,rho2,ang2,rho3,ang3
0.790196020,0.999872459,0.081388075,0.999840121,0.100470609,0.996354784,0.081676059
0.790200020,0.999872480,0.081388281,0.999840147,0.100470862,0.996354796,0.081676266
0.790204020,0.999872502,0.081388487,0.999840172,0.100471116,0.996354809,0.081676473
0.790208021,0.999872523,0.081388692,0.999840198,0.100471369,0.996354821,0.081676680
0.790212021,0.999872544,0.081388898,0.999840223,0.100471622,0.996354834,0.081676887
0.790216022,0.999872565,0.081389103,0.999840249,0.100471876,0.996354846,0.081677094
0.790220022,0.999872587,0.081389309,0.999840274,0.100472129,0.996354858,0.081677301
0.790224022,0.999872608,0.081389514,0.999840300,0.100472382,0.996354871,0.081677508
0.790228023,0.999872629,0.081389720,0.999840325,0.100472635,0.996354883,0.081677715
0.790232023,0.999872650,0.081389926,0.999840351,0.100472889,0.996354896,0.081677922
0.790236024,0.999872671,0.081390131,0.999840376,0.100473142,0.996354908,0.081678129
0.790240024,0.999872693,0.081390337,0.999840402,0.100473395,0.996354921,0.081678337
0.790244024,0.999872714,0.081390542,0.999840428,0.100473649,0.996354933,0.081678544
0.790248025,0.999872735,0.081390748,0.999840453,0.100473902,0.996354945,0.081678751
0.790252025,0.999872756,0.081390954,0.999840479,0.100474155,0.996354958,0.081678958
0.790256026,0.999872778,0.081391159,0.999840504,0.100474408,0.996354970,0.081679165
0.790260026,0.999872799,0.081391365,0.999840530,0.100474662,0.996354983,0.081679372
0.790264026,0.999872820,0.081391570,0.999840555,0.100474915,0.996354995,0.081679579
0.790268027,0.999872841,0.081391776,0.999840581,0.100475168,0.996355007,0.081679786
0.790272027,0.999872863,0.081391981,0.999840606,0.100475421,0.996355020,0.081679993
0.790276028,0.999872884,0.081392187,0.999840632,0.100475675,0.996355032,0.081680200
0.790280028,0.999872905,0.081392393,0.999840657,0.100475928,0.996355045,0.081680407
0.790284028,0.999872926,0.081392598,0.999840683,0.100476181,0.996355057,0.081680614
0.790288029,0.999872947,0.081392804,0.999840708,0.100476435,0.996355070,0.081680821
0.790292029,0.999872969,0.081393009,0.999840734,0.100476688,0.996355082,0.081681028
0.790296030,0.999872990,0.081393215,0.999840759,0.100476941,0.996355094,0.081681235
0.790300030,0.999873011,0.081393420,0.999840785,0.100477194,0.996355107,0.081681442
0.790304030,0.999873032,0.081393626,0.999840810,0.100477448,0.996355119,0.081681649
0.790308031,0.999873054,0.081393832,0.999840836,0.100477701,0.996355132,0.081681856
0.790312031,0.999873075,0.081394037,0.999840862,0.100477954,0.996355144,0.081682063
0.790316032,0.999873096,0.081394243,0.999840887,0.100478207,0.996355157,0.081682270
0.790320032,0.999873117,0.081394448,0.999840913,0.100478461,0.996355169,0.081682477
0.790324032,0.999873139,0.081394654,0.999840938,0.100478714,0.996355181,0.081682684
0.790328033,0.999873160,0.081394859,0.999840964,0.100478967,0.996355194,0.081682891
0.790332033,0.999873181,0.081395065,0.999840989,0.100479221,0.996355206,0.081683098
0.790336034,0.999873202,0.081395271,0.999841015,0.100479474,0.996355219,0.081683305
0.790340034,0.999873223,0.081395476,0.999841040,0.100479727,0.996355231,0.081683512
0.790344034,0.999873245,0.081395682,0.999841066,0.100479980,0.996355244,0.081683719
0.790348035,0.999873266,0.081395887,0.999841091,0.100480234,0.996355256,0.081683926
0.790352035,0.999873287,0.081396093,0.999841117,0.100480487,0.996355268,0.081684133
0.790356036,0.999873308,0.081396298,0.999841142,0.100480740,0.996355281,0.081684340
0.790360036,0.999873330,0.081396504,0.999841168,0.100480993,0.996355293,0.081684547
0.790364036,0.999873351,0.081396709,0.999841193,0.100481247,0.996355306,0.081684754
0.790368037,0.999873372,0.081396915,0.999841219,0.100481500,0.996355318,0.081684961
0.790372037,0.999873393,0.081397121,0.999841244,0.100481753,0.996355330,0.081685168
0.790376038,0.999873415,0.081397326,0.999841270,0.100482006,0.996355343,0.081685375
0.790380038,0.999873436,0.081397532,0.999841296,0.100482260,0.996355355,0.081685582
0.790384038,0.999873457,0.081397737,0.999841321,0.100482513,0.996355368,0.081685789
0.790388039,0.999873478,0.081397943,0.999841347,0.100482766,0.996355380,0.081685996
0.790392039,0.999873499,0.081398148,0.999841372,0.100483020,0.996355393,0.081686203
0.790396040,0.999873521,0.081398354,0.999841398,0.100483273,0.996355405,0.081686410
0.790400040,0.999873542,0.081398560,0.999841423,0.100483526,0.996355417,0.081686617
0.790404040,0.999873563,0.081398765,0.999841449,0.100483779,0.996355430,0.081686824
0.790408041,0.999873584,0.081398971,0.999841474,0.100484033,0.996355442,0.081687031
0.790412041,0.999873606,0.081399176,0.999841500,0.100484286,0.996355455,0.081687238
0.790416042,0.999873627,0.081399382,0.999841525,0.100484539,0.996355467,0.081687445
0.790420042,0.999873648,0.081399587,0.999841551,0.100484792,0.996355480,0.081687652
0.790424042,0.999873669,0.081399793,0.999841576,0.100485046,0.996355492,0.081687859
0.790428043,0.999873691,0.081399998,0.999841602,0.100485299,0.996355504,0.081688066
0.790432043,0.999873712,0.081400204,0.999841627,0.100485552,0.996355517,0.081688273
0.790436044,0.999873733,0.081400410,0.999841653,0.100485805,0.996355529,0.081688480
0.790440044,0.999873754,0.081400615,0.999841678,0.100486059,0.996355542,0.081688687
0.790444044,0.999873775,0.081400821,0.999841704,0.100486312,0.996355554,0.081688894
0.790448045,0.999873797,0.081401026,0.999841730,0.100486565,0.996355566,0.081689101
0.790452045,0.999873818,0.081401232,0.999841755,0.100486818,0.996355579,0.081689308
0.790456046,0.999873839,0.081401437,0.999841781,0.100487072,0.996355591,0.081689515
0.790460046,0.999873860,0.081401643,0.999841806,0.100487325,0.996355604,0.081689722
0.790464046,0.999873882,0.081401848,0.999841832,0.100487578,0.996355616,0.081689929
0.790468047,0.999873903,0.081402054,0.999841857,0.100487831,0.996355629,0.081690136
0.790472047,0.999873924,0.081402259,0.999841883,0.100488085,0.996355641,0.081690343
0.790476048,0.999873945,0.081402465,0.999841908,0.100488338,0.996355653,0.081690550
0.790480048,0.999873967,0.081402671,0.999841934,0.100488591,0.996355666,0.081690757
0.790484048,0.999873988,0.081402876,0.999841959,0.100488844,0.996355678,0.081690964
0.790488049,0.999874009,0.081403082,0.999841985,0.100489098,0.996355691,0.081691171
0.790492049,0.999874030,0.081403287,0.999842010,0.100489351,0.996355703,0.081691378
0.790496050,0.999874051,0.081403493,0.999842036,0.100489604,0.996355716,0.081691585
0.790500050,0.999874073,0.081403698,0.999842061,0.100489857,0.996355728,0.081691792
0.790504050,0.999874094,0.081403904,0.999842087,0.100490110,0.996355740,0.081691999
0.790508051,0.999874115,0.081404109,0.999842113,0.100490364,0.996355753,0.081692206
0.790512051,0.999874136,0.081404315,0.999842138,0.100490617,0.996355765,0.081692413
0.790516052,0.999874158,0.081404520,0.999842164,0.100490870,0.996355778,0.081692620
0.790520052,0.999874179,0.081404726,0.999842189,0.100491123,0.996355790,0.081692827
0.790524052,0.999874200,0.081404932,0.999842215,0.100491377,0.996355803,0.081693034
0.790528053,0.999874221,0.081405137,0.999842240,0.100491630,0.996355815,0.081693241
0.790532053,0.999874242,0.081405343,0.999842266,0.100491883,0.996355827,0.081693448
0.790536054,0.999874264,0.081405548,0.999842291,0.100492136,0.996355840,0.081693655
0.790540054,0.999874285,0.081405754,0.999842317,0.100492390,0.996355852,0.081693862
0.790544054,0.999874306,0.081405959,0.999842342,0.100492643,0.996355865,0.081694069
0.790548055,0.999874327,0.081406165,0.999842368,0.100492896,0.996355877,0.081694276
0.790552055,0.999874349,0.081406370,0.999842393,0.100493149,0.996355889,0.081694483
0.790556056,0.999874370,0.081406576,0.999842419,0.100493403,0.996355902,0.081694690
0.790560056,0.999874391,0.081406781,0.999842444,0.100493656,0.996355914,0.081694897
0.790564056,0.999874412,0.081406987,0.999842470,0.100493909,0.996355927,0.081695104
0.790568057,0.999874434,0.081407192,0.999842495,0.100494162,0.996355939,0.081695311
0.790572057,0.999874455,0.081407398,0.999842521,0.100494415,0.996355952,0.081695518
0.790576058,0.999874476,0.081407604,0.999842547,0.100494669,0.996355964,0.081695725
0.790580058,0.999874497,0.081407809,0.999842572,0.100494922,0.996355976,0.081695932
0.790584058,0.999874518,0.081408015,0.999842598,0.100495175,0.996355989,0.081696139
0.790588059,0.999874540,0.081408220,0.999842623,0.100495428,0.996356001,0.081696346
0.790592059,0.999874561,0.081408426,0.999842649,0.100495682,0.996356014,0.081696553
0.790596060,0.999874582,0.081408631,0.999842674,0.100495935,0.996356026,0.081696760
0.790600060,0.999874603,0.081408837,0.999842700,0.100496188,0.996356039,0.081696967
0.790604060,0.999874625,0.081409042,0.999842725,0.100496441,0.996356051,0.081697174
0.790608061,0.999874646,0.081409248,0.999842751,0.100496694,0.996356063,0.081697381
0.790612061,0.999874667,0.081409453,0.999842776,0.100496948,0.996356076,0.081697588
0.790616062,0.999874688,0.081409659,0.999842802,0.100497201,0.996356088,0.081697795
0.790620062,0.999874710,0.081409864,0.999842827,0.100497454,0.996356101,0.081698002
0.790624062,0.999874731,0.081410070,0.999842853,0.100497707,0.996356113,0.081698209
0.790628063,0.999874752,0.081410275,0.999842878,0.100497961,0.996356126,0.081698416
0.790632063,0.999874773,0.081410481,0.999842904,0.100498214,0.996356138,0.081698623
0.790636064,0.999874794,0.081410686,0.999842929,0.100498467,0.996356150,0.081698830
0.790640064,0.999874816,0.081410892,0.999842955,0.100498720,0.996356163,0.081699037
0.790644064,0.999874837,0.081411098,0.999842981,0.100498973,0.996356175,0.081699244
0.790648065,0.999874858,0.081411303,0.999843006,0.100499227,0.996356188,0.081699451
0.790652065,0.999874879,0.081411509,0.999843032,0.100499480,0.996356200,0.081699657
0.790656066,0.999874901,0.081411714,0.999843057,0.100499733,0.996356212,0.081699864
0.790660066,0.999874922,0.081411920,0.999843083,0.100499986,0.996356225,0.081700071
0.790664066,0.999874943,0.081412125,0.999843108,0.100500240,0.996356237,0.081700278
0.790668067,0.999874964,0.081412331,0.999843134,0.100500493,0.996356250,0.081700485
0.790672067,0.999874986,0.081412536,0.999843159,0.100500746,0.996356262,0.081700692
0.790676068,0.999875007,0.081412742,0.999843185,0.100500999,0.996356275,0.081700899
0.790680068,0.999875028,0.081412947,0.999843210,0.100501252,0.996356287,0.081701106
0.790684068,0.999875049,0.081413153,0.999843236,0.100501506,0.996356299,0.081701313
0.790688069,0.999875070,0.081413358,0.999843261,0.100501759,0.996356312,0.081701520
0.790692069,0.999875092,0.081413564,0.999843287,0.100502012,0.996356324,0.081701727
0.790696070,0.999875113,0.081413769,0.999843312,0.100502265,0.996356337,0.081701934
0.790700070,0.999875134,0.081413975,0.999843338,0.100502518,0.996356349,0.081702141
0.790704070,0.999875155,0.081414180,0.999843363,0.100502772,0.996356362,0.081702348
0.790708071,0.999875177,0.081414386,0.999843389,0.100503025,0.996356374,0.081702555
0.790712071,0.999875198,0.081414591,0.999843415,0.100503278,0.996356386,0.081702762
0.790716072,0.999875219,0.081414797,0.999843440,0.100503531,0.996356399,0.081702969
0.790720072,0.999875240,0.081415002,0.999843466,0.100503784,0.996356411,0.081703176
0.790724072,0.999875261,0.081415208,0.999843491,0.100504038,0.996356424,0.081703383
0.790728073,0.999875283,0.081415413,0.999843517,0.100504291,0.996356436,0.081703590
0.790732073,0.999875304,0.081415619,0.999843542,0.100504544,0.996356449,0.081703797
0.790736074,0.999875325,0.081415824,0.999843568,0.100504797,0.996356461,0.081704004
0.790740074,0.999875346,0.081416030,0.999843593,0.100505050,0.996356473,0.081704211
0.790744074,0.999875368,0.081416236,0.999843619,0.100505304,0.996356486,0.081704418
0.790748075,0.999875389,0.081416441,0.999843644,0.100505557,0.996356498,0.081704625
0.790752075,0.999875410,0.081416647,0.999843670,0.100505810,0.996356511,0.081704832
0.790756076,0.999875431,0.081416852,0.999843695,0.100506063,0.996356523,0.081705039
0.790760076,0.999875453,0.081417058,0.999843721,0.100506316,0.996356535,0.081705246
0.790764076,0.999875474,0.081417263,0.999843746,0.100506570,0.996356548,0.081705452
0.790768077,0.999875495,0.081417469,0.999843772,0.100506823,0.996356560,0.081705659
0.790772077,0.999875516,0.081417674,0.999843797,0.100507076,0.996356573,0.081705866
0.790776078,0.999875537,0.081417880,0.999843823,0.100507329,0.996356585,0.081706073
0.790780078,0.999875559,0.081418085,0.999843849,0.100507582,0.996356598,0.081706280
0.790784078,0.999875580,0.081418291,0.999843874,0.100507836,0.996356610,0.081706487
0.790788079,0.999875601,0.081418496,0.999843900,0.100508089,0.996356622,0.081706694
0.790792079,0.999875622,0.081418702,0.999843925,0.100508342,0.996356635,0.081706901
0.790796080,0.999875644,0.081418907,0.999843951,0.100508595,0.996356647,0.081707108
0.790800080,0.999875665,0.081419113,0.999843976,0.100508848,0.996356660,0.081707315
0.790804080,0.999875686,0.081419318,0.999844002,0.100509102,0.996356672,0.081707522
0.790808081,0.999875707,0.081419524,0.999844027,0.100509355,0.996356685,0.081707729
0.790812081,0.999875729,0.081419729,0.999844053,0.100509608,0.996356697,0.081707936
0.790816082,0.999875750,0.081419935,0.999844078,0.100509861,0.996356709,0.081708143
0.790820082,0.999875771,0.081420140,0.999844104,0.100510114,0.996356722,0.081708350
0.790824082,0.999875792,0.081420346,0.999844129,0.100510368,0.996356734,0.081708557
0.790828083,0.999875813,0.081420551,0.999844155,0.100510621,0.996356747,0.081708764
0.790832083,0.999875835,0.081420757,0.999844180,0.100510874,0.996356759,0.081708971
0.790836084,0.999875856,0.081420962,0.999844206,0.100511127,0.996356772,0.081709178
0.790840084,0.999875877,0.081421168,0.999844231,0.100511380,0.996356784,0.081709385
0.790844084,0.999875898,0.081421373,0.999844257,0.100511633,0.996356796,0.081709592
0.790848085,0.999875920,0.081421579,0.999844283,0.100511887,0.996356809,0.081709798
0.790852085,0.999875941,0.081421784,0.999844308,0.100512140,0.996356821,0.081710005
0.790856086,0.999875962,0.081421990,0.999844334,0.100512393,0.996356834,0.081710212
0.790860086,0.999875983,0.081422195,0.999844359,0.100512646,0.996356846,0.081710419
0.790864086,0.999876005,0.081422401,0.999844385,0.100512899,0.996356859,0.081710626
0.790868087,0.999876026,0.081422606,0.999844410,0.100513153,0.996356871,0.081710833
0.790872087,0.999876047,0.081422812,0.999844436,0.100513406,0.996356883,0.081711040
0.790876088,0.999876068,0.081423017,0.999844461,0.100513659,0.996356896,0.081711247
0.790880088,0.999876089,0.081423223,0.999844487,0.100513912,0.996356908,0.081711454
0.790884088,0.999876111,0.081423428,0.999844512,0.100514165,0.996356921,0.081711661
0.790888089,0.999876132,0.081423634,0.999844538,0.100514418,0.996356933,0.081711868
0.790892089,0.999876153,0.081423839,0.999844563,0.100514672,0.996356945,0.081712075
0.790896090,0.999876174,0.081424045,0.999844589,0.100514925,0.996356958,0.081712282
0.790900090,0.999876196,0.081424250,0.999844614,0.100515178,0.996356970,0.081712489
0.790904090,0.999876217,0.081424456,0.999844640,0.100515431,0.996356983,0.081712696
0.790908091,0.999876238,0.081424661,0.999844666,0.100515684,0.996356995,0.081712903
0.790912091,0.999876259,0.081424867,0.999844691,0.100515937,0.996357008,0.081713110
0.790916092,0.999876280,0.081425072,0.999844717,0.100516191,0.996357020,0.081713316
0.790920092,0.999876302,0.081425278,0.999844742,0.100516444,0.996357032,0.081713523
0.790924092,0.999876323,0.081425483,0.999844768,0.100516697,0.996357045,0.081713730
0.790928093,0.999876344,0.081425688,0.999844793,0.100516950,0.996357057,0.081713937
0.790932093,0.999876365,0.081425894,0.999844819,0.100517203,0.996357070,0.081714144
0.790936094,0.999876387,0.081426099,0.999844844,0.100517457,0.996357082,0.081714351
0.790940094,0.999876408,0.081426305,0.999844870,0.100517710,0.996357095,0.081714558
0.790944094,0.999876429,0.081426510,0.999844895,0.100517963,0.996357107,0.081714765
0.790948095,0.999876450,0.081426716,0.999844921,0.100518216,0.996357119,0.081714972
0.790952095,0.999876472,0.081426921,0.999844946,0.100518469,0.996357132,0.081715179
0.790956096,0.999876493,0.081427127,0.999844972,0.100518722,0.996357144,0.081715386
0.790960096,0.999876514,0.081427332,0.999844997,0.100518976,0.996357157,0.081715593
0.790964096,0.999876535,0.081427538,0.999845023,0.100519229,0.996357169,0.081715800
0.790968097,0.999876556,0.081427743,0.999845048,0.100519482,0.996357182,0.081716007
0.790972097,0.999876578,0.081427949,0.999845074,0.100519735,0.996357194,0.081716214
0.790976098,0.999876599,0.081428154,0.999845100,0.100519988,0.996357206,0.081716420
0.790980098,0.999876620,0.081428360,0.999845125,0.100520241,0.996357219,0.081716627
0.790984098,0.999876641,0.081428565,0.999845151,0.100520494,0.996357231,0.081716834
0.790988099,0.999876663,0.081428771,0.999845176,0.100520748,0.996357244,0.081717041
0.790992099,0.999876684,0.081428976,0.999845202,0.100521001,0.996357256,0.081717248
0.790996100,0.999876705,0.081429182,0.999845227,0.100521254,0.996357269,0.081717455
0.791000100,0.999876726,0.081429387,0.999845253,0.100521507,0.996357281,0.081717662
0.791004100,0.999876747,0.081429593,0.999845278,0.100521760,0.996357293,0.081717869
0.791008101,0.999876769,0.081429798,0.999845304,0.100522013,0.996357306,0.081718076
0.791012101,0.999876790,0.081430004,0.999845329,0.100522267,0.996357318,0.081718283
0.791016102,0.999876811,0.081430209,0.999845355,0.100522520,0.996357331,0.081718490
0.791020102,0.999876832,0.081430415,0.999845380,0.100522773,0.996357343,0.081718697
0.791024102,0.999876854,0.081430620,0.999845406,0.100523026,0.996357355,0.081718904
0.791028103,0.999876875,0.081430826,0.999845431,0.100523279,0.996357368,0.081719111
0.791032103,0.999876896,0.081431031,0.999845457,0.100523532,0.996357380,0.081719317
0.791036104,0.999876917,0.081431236,0.999845482,0.100523786,0.996357393,0.081719524
0.791040104,0.999876939,0.081431442,0.999845508,0.100524039,0.996357405,0.081719731
0.791044104,0.999876960,0.081431647,0.999845534,0.100524292,0.996357418,0.081719938
0.791048105,0.999876981,0.081431853,0.999845559,0.100524545,0.996357430,0.081720145
0.791052105,0.999877002,0.081432058,0.999845585,0.100524798,0.996357442,0.081720352
0.791056106,0.999877023,0.081432264,0.999845610,0.100525051,0.996357455,0.081720559
0.791060106,0.999877045,0.081432469,0.999845636,0.100525304,0.996357467,0.081720766
0.791064106,0.999877066,0.081432675,0.999845661,0.100525558,0.996357480,0.081720973
0.791068107,0.999877087,0.081432880,0.999845687,0.100525811,0.996357492,0.081721180
0.791072107,0.999877108,0.081433086,0.999845712,0.100526064,0.996357505,0.081721387
0.791076108,0.999877130,0.081433291,0.999845738,0.100526317,0.996357517,0.081721594
0.791080108,0.999877151,0.081433497,0.999845763,0.100526570,0.996357529,0.081721800
0.791084108,0.999877172,0.081433702,0.999845789,0.100526823,0.996357542,0.081722007
0.791088109,0.999877193,0.081433908,0.999845814,0.100527076,0.996357554,0.081722214
0.791092109,0.999877215,0.081434113,0.999845840,0.100527330,0.996357567,0.081722421
0.791096110,0.999877236,0.081434318,0.999845865,0.100527583,0.996357579,0.081722628
0.791100110,0.999877257,0.081434524,0.999845891,0.100527836,0.996357592,0.081722835
0.791104110,0.999877278,0.081434729,0.999845916,0.100528089,0.996357604,0.081723042
0.791108111,0.999877299,0.081434935,0.999845942,0.100528342,0.996357616,0.081723249
0.791112111,0.999877321,0.081435140,0.999845968,0.100528595,0.996357629,0.081723456
0.791116112,0.999877342,0.081435346,0.999845993,0.100528848,0.996357641,0.081723663
0.791120112,0.999877363,0.081435551,0.999846019,0.100529102,0.996357654,0.081723870
0.791124112,0.999877384,0.081435757,0.999846044,0.100529355,0.996357666,0.081724077
0.791128113,0.999877406,0.081435962,0.999846070,0.100529608,0.996357679,0.081724283
0.791132113,0.999877427,0.081436168,0.999846095,0.100529861,0.996357691,0.081724490
0.791136114,0.999877448,0.081436373,0.999846121,0.100530114,0.996357703,0.081724697
0.791140114,0.999877469,0.081436579,0.999846146,0.100530367,0.996357716,0.081724904
0.791144114,0.999877490,0.081436784,0.999846172,0.100530620,0.996357728,0.081725111
0.791148115,0.999877512,0.081436989,0.999846197,0.100530874,0.996357741,0.081725318
0.791152115,0.999877533,0.081437195,0.999846223,0.100531127,0.996357753,0.081725525
0.791156116,0.999877554,0.081437400,0.999846248,0.100531380,0.996357765,0.081725732
0.791160116,0.999877575,0.081437606,0.999846274,0.100531633,0.996357778,0.081725939
0.791164116,0.999877597,0.081437811,0.999846299,0.100531886,0.996357790,0.081726146
0.791168117,0.999877618,0.081438017,0.999846325,0.100532139,0.996357803,0.081726352
0.791172117,0.999877639,0.081438222,0.999846350,0.100532392,0.996357815,0.081726559
0.791176118,0.999877660,0.081438428,0.999846376,0.100532645,0.996357828,0.081726766
0.791180118,0.999877682,0.081438633,0.999846402,0.100532899,0.996357840,0.081726973
0.791184118,0.999877703,0.081438839,0.999846427,0.100533152,0.996357852,0.081727180
0.791188119,0.999877724,0.081439044,0.999846453,0.100533405,0.996357865,0.081727387
0.791192119,0.999877745,0.081439250,0.999846478,0.100533658,0.996357877,0.081727594
0.791196120,0.999877766,0.081439455,0.999846504,0.100533911,0.996357890,0.081727801
0.791200120,0.999877788,0.081439660,0.999846529,0.100534164,0.996357902,0.081728008
0.791204120,0.999877809,0.081439866,0.999846555,0.100534417,0.996357915,0.081728215
0.791208121,0.999877830,0.081440071,0.999846580,0.100534670,0.996357927,0.081728421
0.791212121,0.999877851,0.081440277,0.999846606,0.100534924,0.996357939,0.081728628
0.791216122,0.999877873,0.081440482,0.999846631,0.100535177,0.996357952,0.081728835
0.791220122,0.999877894,0.081440688,0.999846657,0.100535430,0.996357964,0.081729042
0.791224122,0.999877915,0.081440893,0.999846682,0.100535683,0.996357977,0.081729249
0.791228123,0.999877936,0.081441099,0.999846708,0.100535936,0.996357989,0.081729456
0.791232123,0.999877957,0.081441304,0.999846733,0.100536189,0.996358002,0.081729663
0.791236124,0.999877979,0.081441509,0.999846759,0.100536442,0.996358014,0.081729870
0.791240124,0.999878000,0.081441715,0.999846784,0.100536695,0.996358026,0.081730077
0.791244124,0.999878021,0.081441920,0.999846810,0.100536949,0.996358039,0.081730284
0.791248125,0.999878042,0.081442126,0.999846836,0.100537202,0.996358051,0.081730490
0.791252125,0.999878064,0.081442331,0.999846861,0.100537455,0.996358064,0.081730697
0.791256126,0.999878085,0.081442537,0.999846887,0.100537708,0.996358076,0.081730904
0.791260126,0.999878106,0.081442742,0.999846912,0.100537961,0.996358089,0.081731111
0.791264126,0.999878127,0.081442948,0.999846938,0.100538214,0.996358101,0.081731318
0.791268127,0.999878149,0.081443153,0.999846963,0.100538467,0.996358113,0.081731525
0.791272127,0.999878170,0.081443358,0.999846989,0.100538720,0.996358126,0.081731732
0.791276128,0.999878191,0.081443564,0.999847014,0.100538973,0.996358138,0.081731939
0.791280128,0.999878212,0.081443769,0.999847040,0.100539227,0.996358151,0.081732146
0.791284128,0.999878233,0.081443975,0.999847065,0.100539480,0.996358163,0.081732352
0.791288129,0.999878255,0.081444180,0.999847091,0.100539733,0.996358176,0.081732559
0.791292129,0.999878276,0.081444386,0.999847116,0.100539986,0.996358188,0.081732766
0.791296130,0.999878297,0.081444591,0.999847142,0.100540239,0.996358200,0.081732973
0.791300130,0.999878318,0.081444797,0.999847167,0.100540492,0.996358213,0.081733180
0.791304130,0.999878340,0.081445002,0.999847193,0.100540745,0.996358225,0.081733387
0.791308131,0.999878361,0.081445207,0.999847218,0.100540998,0.996358238,0.081733594
0.791312131,0.999878382,0.081445413,0.999847244,0.100541251,0.996358250,0.081733801
0.791316132,0.999878403,0.081445618,0.999847270,0.100541505,0.996358262,0.081734008
0.791320132,0.999878424,0.081445824,0.999847295,0.100541758,0.996358275,0.081734214
0.791324132,0.999878446,0.081446029,0.999847321,0.100542011,0.996358287,0.081734421
