K,rho1,ang1,rho2,ang2,rho3,ang3
0.145902295,0.996328268,0.034156054,0.995896711,0.042439143,0.994834844,0.034207348
0.146242312,0.996330502,0.034196627,0.995898829,0.042489197,0.994835378,0.034248041
0.146582329,0.996332735,0.034237152,0.995900947,0.042539192,0.994835914,0.034288685
0.146922346,0.996334967,0.034277629,0.995903065,0.042589127,0.994836450,0.034329281
0.147262363,0.996337198,0.034318058,0.995905183,0.042639004,0.994836987,0.034369830
0.147602380,0.996339428,0.034358439,0.995907301,0.042688822,0.994837525,0.034410330
0.147942397,0.996341657,0.034398772,0.995909419,0.042738582,0.994838064,0.034450783
0.148282414,0.996343886,0.034439058,0.995911537,0.042788283,0.994838605,0.034491188
0.148622431,0.996346113,0.034479297,0.995913655,0.042837927,0.994839146,0.034531546
0.148962448,0.996348339,0.034519488,0.995915773,0.042887513,0.994839688,0.034571857
0.149302465,0.996350564,0.034559633,0.995917891,0.042937042,0.994840231,0.034612121
0.149642482,0.996352789,0.034599731,0.995920009,0.042986513,0.994840774,0.034652338
0.149982499,0.996355012,0.034639781,0.995922127,0.043035927,0.994841319,0.034692509
0.150322516,0.996357235,0.034679786,0.995924245,0.043085284,0.994841865,0.034732632
0.150662533,0.996359456,0.034719744,0.995926363,0.043134584,0.994842412,0.034772710
0.151002550,0.996361677,0.034759656,0.995928481,0.043183828,0.994842959,0.034812741
0.151342567,0.996363896,0.034799522,0.995930599,0.043233015,0.994843508,0.034852727
0.151682584,0.996366115,0.034839342,0.995932717,0.043282146,0.994844057,0.034892666
0.152022601,0.996368333,0.034879116,0.995934835,0.043331221,0.994844607,0.034932560
0.152362618,0.996370550,0.034918845,0.995936953,0.043380241,0.994845159,0.034972408
0.152702635,0.996372766,0.034958529,0.995939071,0.043429204,0.994845711,0.035012211
0.153042652,0.996374981,0.034998167,0.995941189,0.043478113,0.994846264,0.035051968
0.153382669,0.996377195,0.035037760,0.995943307,0.043526966,0.994846818,0.035091681
0.153722686,0.996379409,0.035077308,0.995945424,0.043575764,0.994847373,0.035131348
0.154062703,0.996381621,0.035116811,0.995947542,0.043624507,0.994847928,0.035170971
0.154402720,0.996383833,0.035156270,0.995949660,0.043673195,0.994848485,0.035210549
0.154742737,0.996386043,0.035195684,0.995951778,0.043721829,0.994849043,0.035250083
0.155082754,0.996388253,0.035235054,0.995953896,0.043770409,0.994849601,0.035289572
0.155422771,0.996390462,0.035274380,0.995956014,0.043818935,0.994850160,0.035329017
0.155762788,0.996392670,0.035313661,0.995958132,0.043867406,0.994850721,0.035368418
0.156102805,0.996394877,0.035352899,0.995960250,0.043915824,0.994851282,0.035407775
0.156442822,0.996397083,0.035392093,0.995962368,0.043964188,0.994851844,0.035447088
0.156782839,0.996399288,0.035431244,0.995964486,0.044012499,0.994852407,0.035486358
0.157122856,0.996401493,0.035470351,0.995966604,0.044060757,0.994852970,0.035525585
0.157462873,0.996403696,0.035509414,0.995968722,0.044108961,0.994853535,0.035564768
0.157802890,0.996405899,0.035548435,0.995970839,0.044157113,0.994854100,0.035603908
0.158142907,0.996408101,0.035587412,0.995972957,0.044205212,0.994854667,0.035643004
0.158482924,0.996410302,0.035626347,0.995975075,0.044253258,0.994855234,0.035682058
0.158822941,0.996412502,0.035665239,0.995977193,0.044301252,0.994855802,0.035721070
0.159162958,0.996414701,0.035704088,0.995979311,0.044349194,0.994856371,0.035760038
0.159502975,0.996416899,0.035742895,0.995981429,0.044397084,0.994856941,0.035798964
0.159842992,0.996419097,0.035781659,0.995983547,0.044444921,0.994857511,0.035837848
0.160183009,0.996421294,0.035820381,0.995985665,0.044492708,0.994858083,0.035876690
0.160523026,0.996423489,0.035859062,0.995987782,0.044540442,0.994858655,0.035915489
0.160863043,0.996425684,0.035897700,0.995989900,0.044588125,0.994859228,0.035954247
0.161203060,0.996427878,0.035936296,0.995992018,0.044635757,0.994859802,0.035992963
0.161543077,0.996430072,0.035974851,0.995994136,0.044683338,0.994860377,0.036031637
0.161883094,0.996432264,0.036013365,0.995996254,0.044730868,0.994860952,0.036070270
0.162223111,0.996434456,0.036051836,0.995998372,0.044778348,0.994861529,0.036108861
0.162563128,0.996436647,0.036090267,0.996000489,0.044825777,0.994862106,0.036147411
0.162903145,0.996438837,0.036128657,0.996002607,0.044873155,0.994862684,0.036185920
0.163243162,0.996441026,0.036167005,0.996004725,0.044920483,0.994863263,0.036224388
0.163583179,0.996443214,0.036205313,0.996006843,0.044967761,0.994863843,0.036262815
0.163923196,0.996445401,0.036243580,0.996008961,0.045014989,0.994864424,0.036301202
0.164263213,0.996447588,0.036281807,0.996011078,0.045062168,0.994865005,0.036339547
0.164603230,0.996449774,0.036319993,0.996013196,0.045109297,0.994865587,0.036377853
0.164943247,0.996451959,0.036358138,0.996015314,0.045156376,0.994866170,0.036416118
0.165283264,0.996454143,0.036396244,0.996017432,0.045203406,0.994866754,0.036454342
0.165623281,0.996456326,0.036434309,0.996019550,0.045250387,0.994867339,0.036492527
0.165963298,0.996458509,0.036472334,0.996021667,0.045297319,0.994867924,0.036530672
0.166303315,0.996460691,0.036510320,0.996023785,0.045344202,0.994868511,0.036568777
0.166643332,0.996462872,0.036548266,0.996025903,0.045391036,0.994869098,0.036606842
0.166983349,0.996465052,0.036586172,0.996028021,0.045437822,0.994869686,0.036644868
0.167323366,0.996467231,0.036624039,0.996030138,0.045484559,0.994870274,0.036682854
0.167663383,0.996469410,0.036661866,0.996032256,0.045531249,0.994870864,0.036720800
0.168003400,0.996471588,0.036699654,0.996034374,0.045577890,0.994871454,0.036758708
0.168343417,0.996473765,0.036737403,0.996036492,0.045624483,0.994872045,0.036796576
0.168683434,0.996475941,0.036775114,0.996038609,0.045671028,0.994872637,0.036834406
0.169023451,0.996478116,0.036812785,0.996040727,0.045717526,0.994873229,0.036872197
0.169363468,0.996480291,0.036850417,0.996042845,0.045763976,0.994873823,0.036909948
0.169703485,0.996482465,0.036888011,0.996044963,0.045810379,0.994874417,0.036947662
0.170043502,0.996484638,0.036925567,0.996047080,0.045856735,0.994875012,0.036985336
0.170383519,0.996486810,0.036963084,0.996049198,0.045903043,0.994875608,0.037022973
0.170723536,0.996488982,0.037000562,0.996051316,0.045949305,0.994876204,0.037060571
0.171063553,0.996491152,0.037038003,0.996053434,0.045995520,0.994876801,0.037098131
0.171403570,0.996493322,0.037075406,0.996055551,0.046041688,0.994877399,0.037135653
0.171743587,0.996495491,0.037112770,0.996057669,0.046087809,0.994877998,0.037173137
0.172083604,0.996497660,0.037150097,0.996059787,0.046133885,0.994878598,0.037210583
0.172423621,0.996499827,0.037187386,0.996061904,0.046179914,0.994879198,0.037247991
0.172763638,0.996501994,0.037224638,0.996064022,0.046225897,0.994879799,0.037285362
0.173103655,0.996504161,0.037261852,0.996066140,0.046271834,0.994880401,0.037322696
0.173443672,0.996506326,0.037299028,0.996068257,0.046317725,0.994881004,0.037359992
0.173783689,0.996508491,0.037336168,0.996070375,0.046363570,0.994881607,0.037397250
0.174123706,0.996510654,0.037373270,0.996072493,0.046409370,0.994882211,0.037434472
0.174463723,0.996512818,0.037410336,0.996074610,0.046455125,0.994882816,0.037471657
0.174803740,0.996514980,0.037447364,0.996076728,0.046500834,0.994883421,0.037508805
0.175143757,0.996517141,0.037484356,0.996078846,0.046546498,0.994884028,0.037545916
0.175483774,0.996519302,0.037521311,0.996080963,0.046592117,0.994884635,0.037582990
0.175823791,0.996521463,0.037558229,0.996083081,0.046637692,0.994885243,0.037620027
0.176163808,0.996523622,0.037595111,0.996085199,0.046683221,0.994885851,0.037657029
0.176503825,0.996525781,0.037631956,0.996087316,0.046728706,0.994886460,0.037693993
0.176843842,0.996527938,0.037668765,0.996089434,0.046774146,0.994887070,0.037730922
0.177183859,0.996530096,0.037705538,0.996091552,0.046819542,0.994887681,0.037767814
0.177523876,0.996532252,0.037742275,0.996093669,0.046864894,0.994888293,0.037804671
0.177863893,0.996534408,0.037778977,0.996095787,0.046910202,0.994888905,0.037841491
0.178203910,0.996536563,0.037815642,0.996097904,0.046955466,0.994889518,0.037878276
0.178543927,0.996538717,0.037852271,0.996100022,0.047000685,0.994890131,0.037915025
0.178883944,0.996540871,0.037888865,0.996102140,0.047045862,0.994890746,0.037951738
0.179223961,0.996543023,0.037925423,0.996104257,0.047090994,0.994891361,0.037988415
0.179563978,0.996545176,0.037961946,0.996106375,0.047136083,0.994891977,0.038025058
0.179903995,0.996547327,0.037998434,0.996108492,0.047181129,0.994892593,0.038061664
0.180244012,0.996549478,0.038034886,0.996110610,0.047226131,0.994893210,0.038098236
0.180584029,0.996551628,0.038071303,0.996112728,0.047271091,0.994893828,0.038134773
0.180924046,0.996553777,0.038107686,0.996114845,0.047316007,0.994894447,0.038171274
0.181264063,0.996555925,0.038144033,0.996116963,0.047360881,0.994895066,0.038207741
0.181604080,0.996558073,0.038180345,0.996119080,0.047405712,0.994895686,0.038244173
0.181944097,0.996560220,0.038216623,0.996121198,0.047450500,0.994896307,0.038280570
0.182284114,0.996562367,0.038252866,0.996123315,0.047495246,0.994896928,0.038316932
0.182624131,0.996564512,0.038289075,0.996125433,0.047539949,0.994897551,0.038353260
0.182964148,0.996566657,0.038325249,0.996127551,0.047584610,0.994898173,0.038389554
0.183304165,0.996568802,0.038361389,0.996129668,0.047629229,0.994898797,0.038425813
0.183644182,0.996570945,0.038397494,0.996131786,0.047673806,0.994899421,0.038462038
0.183984199,0.996573088,0.038433566,0.996133903,0.047718341,0.994900046,0.038498228
0.184324216,0.996575230,0.038469603,0.996136021,0.047762835,0.994900672,0.038534385
0.184664233,0.996577372,0.038505607,0.996138138,0.047807286,0.994901298,0.038570508
0.185004250,0.996579513,0.038541577,0.996140256,0.047851696,0.994901925,0.038606597
0.185344267,0.996581653,0.038577512,0.996142373,0.047896065,0.994902553,0.038642652
0.185684284,0.996583792,0.038613415,0.996144491,0.047940393,0.994903181,0.038678674
0.186024301,0.996585931,0.038649283,0.996146608,0.047984679,0.994903810,0.038714662
0.186364318,0.996588069,0.038685118,0.996148726,0.048028924,0.994904440,0.038750616
0.186704335,0.996590207,0.038720920,0.996150843,0.048073128,0.994905070,0.038786537
0.187044352,0.996592343,0.038756689,0.996152961,0.048117291,0.994905701,0.038822425
0.187384369,0.996594479,0.038792424,0.996155078,0.048161414,0.994906333,0.038858280
0.187724386,0.996596615,0.038828126,0.996157196,0.048205496,0.994906966,0.038894101
0.188064403,0.996598749,0.038863796,0.996159313,0.048249537,0.994907599,0.038929890
0.188404420,0.996600883,0.038899432,0.996161431,0.048293538,0.994908232,0.038965645
0.188744437,0.996603017,0.038935035,0.996163548,0.048337498,0.994908867,0.039001368
0.189084454,0.996605150,0.038970606,0.996165666,0.048381419,0.994909502,0.039037058
0.189424471,0.996607282,0.039006144,0.996167783,0.048425299,0.994910138,0.039072716
0.189764488,0.996609413,0.039041650,0.996169901,0.048469140,0.994910774,0.039108341
0.190104505,0.996611544,0.039077123,0.996172018,0.048512940,0.994911411,0.039143933
0.190444522,0.996613674,0.039112563,0.996174136,0.048556701,0.994912049,0.039179493
0.190784539,0.996615803,0.039147972,0.996176253,0.048600422,0.994912687,0.039215020
0.191124556,0.996617932,0.039183348,0.996178371,0.048644104,0.994913326,0.039250516
0.191464573,0.996620060,0.039218692,0.996180488,0.048687746,0.994913966,0.039285979
0.191804590,0.996622187,0.039254004,0.996182605,0.048731348,0.994914606,0.039321411
0.192144607,0.996624314,0.039289284,0.996184723,0.048774912,0.994915247,0.039356810
0.192484624,0.996626440,0.039324532,0.996186840,0.048818437,0.994915889,0.039392177
0.192824641,0.996628566,0.039359749,0.996188958,0.048861922,0.994916531,0.039427513
0.193164658,0.996630691,0.039394933,0.996191075,0.048905368,0.994917174,0.039462817
0.193504675,0.996632815,0.039430086,0.996193193,0.048948776,0.994917818,0.039498090
0.193844692,0.996634938,0.039465208,0.996195310,0.048992145,0.994918462,0.039533330
0.194184709,0.996637061,0.039500298,0.996197427,0.049035476,0.994919107,0.039568540
0.194524726,0.996639183,0.039535357,0.996199545,0.049078767,0.994919752,0.039603718
0.194864743,0.996641305,0.039570384,0.996201662,0.049122021,0.994920398,0.039638865
0.195204760,0.996643426,0.039605381,0.996203780,0.049165236,0.994921045,0.039673981
0.195544777,0.996645546,0.039640346,0.996205897,0.049208413,0.994921692,0.039709065
0.195884794,0.996647666,0.039675280,0.996208014,0.049251552,0.994922340,0.039744119
0.196224811,0.996649785,0.039710184,0.996210132,0.049294653,0.994922989,0.039779141
0.196564828,0.996651904,0.039745056,0.996212249,0.049337716,0.994923638,0.039814133
0.196904845,0.996654021,0.039779898,0.996214366,0.049380741,0.994924288,0.039849094
0.197244862,0.996656139,0.039814709,0.996216484,0.049423729,0.994924939,0.039884024
0.197584879,0.996658255,0.039849489,0.996218601,0.049466679,0.994925590,0.039918924
0.197924896,0.996660371,0.039884239,0.996220719,0.049509591,0.994926241,0.039953793
0.198264913,0.996662486,0.039918958,0.996222836,0.049552466,0.994926894,0.039988631
0.198604930,0.996664601,0.039953647,0.996224953,0.049595304,0.994927547,0.040023440
0.198944947,0.996666715,0.039988306,0.996227071,0.049638104,0.994928200,0.040058218
0.199284964,0.996668829,0.040022934,0.996229188,0.049680868,0.994928855,0.040092965
0.199624981,0.996670941,0.040057532,0.996231305,0.049723594,0.994929509,0.040127683
0.199964998,0.996673054,0.040092101,0.996233423,0.049766284,0.994930165,0.040162371
0.200305015,0.996675165,0.040126639,0.996235540,0.049808936,0.994930821,0.040197028
0.200645032,0.996677276,0.040161147,0.996237657,0.049851552,0.994931478,0.040231656
0.200985049,0.996679387,0.040195626,0.996239775,0.049894131,0.994932135,0.040266254
0.201325066,0.996681496,0.040230075,0.996241892,0.049936674,0.994932793,0.040300822
0.201665083,0.996683605,0.040264494,0.996244009,0.049979180,0.994933451,0.040335360
0.202005100,0.996685714,0.040298883,0.996246126,0.050021650,0.994934110,0.040369869
0.202345117,0.996687822,0.040333243,0.996248244,0.050064084,0.994934770,0.040404348
0.202685134,0.996689929,0.040367574,0.996250361,0.050106481,0.994935430,0.040438798
0.203025151,0.996692036,0.040401875,0.996252478,0.050148842,0.994936091,0.040473218
0.203365168,0.996694142,0.040436147,0.996254596,0.050191168,0.994936753,0.040507609
0.203705185,0.996696248,0.040470389,0.996256713,0.050233457,0.994937415,0.040541971
0.204045202,0.996698353,0.040504603,0.996258830,0.050275711,0.994938077,0.040576304
0.204385219,0.996700457,0.040538787,0.996260947,0.050317929,0.994938741,0.040610608
0.204725236,0.996702561,0.040572943,0.996263065,0.050360111,0.994939404,0.040644882
0.205065253,0.996704664,0.040607069,0.996265182,0.050402258,0.994940069,0.040679128
0.205405270,0.996706767,0.040641167,0.996267299,0.050444369,0.994940734,0.040713345
0.205745287,0.996708869,0.040675235,0.996269416,0.050486445,0.994941399,0.040747533
0.206085304,0.996710970,0.040709276,0.996271534,0.050528486,0.994942066,0.040781693
0.206425321,0.996713071,0.040743287,0.996273651,0.050570491,0.994942732,0.040815823
0.206765338,0.996715171,0.040777270,0.996275768,0.050612462,0.994943400,0.040849926
0.207105355,0.996717271,0.040811224,0.996277885,0.050654397,0.994944068,0.040883999
0.207445372,0.996719370,0.040845150,0.996280003,0.050696297,0.994944736,0.040918044
0.207785389,0.996721468,0.040879048,0.996282120,0.050738163,0.994945405,0.040952061
0.208125406,0.996723566,0.040912917,0.996284237,0.050779994,0.994946075,0.040986050
0.208465423,0.996725663,0.040946758,0.996286354,0.050821790,0.994946745,0.041020010
0.208805440,0.996727760,0.040980571,0.996288472,0.050863551,0.994947416,0.041053943
0.209145457,0.996729856,0.041014356,0.996290589,0.050905279,0.994948087,0.041087847
0.209485474,0.996731952,0.041048113,0.996292706,0.050946971,0.994948759,0.041121723
0.209825491,0.996734047,0.041081842,0.996294823,0.050988630,0.994949432,0.041155571
0.210165508,0.996736141,0.041115543,0.996296940,0.051030254,0.994950105,0.041189392
0.210505525,0.996738235,0.041149217,0.996299058,0.051071844,0.994950779,0.041223184
0.210845542,0.996740329,0.041182862,0.996301175,0.051113400,0.994951453,0.041256949
0.211185559,0.996742421,0.041216480,0.996303292,0.051154921,0.994952128,0.041290686
0.211525576,0.996744514,0.041250070,0.996305409,0.051196409,0.994952803,0.041324396
0.211865593,0.996746605,0.041283633,0.996307526,0.051237863,0.994953479,0.041358078
0.212205610,0.996748696,0.041317169,0.996309643,0.051279284,0.994954155,0.041391732
0.212545627,0.996750787,0.041350677,0.996311761,0.051320671,0.994954832,0.041425360
