K,rho1,ang1,rho2,ang2,rho3,ang3
0.031294065,0.995442097,0.013992886,0.995311515,0.015647576,0.995132174,0.013997244
0.031393570,0.995442661,0.014017757,0.995311939,0.015674798,0.995132304,0.014022129
0.031493075,0.995443224,0.014042584,0.995312363,0.015701974,0.995132435,0.014046970
0.031592580,0.995443787,0.014067367,0.995312788,0.015729102,0.995132565,0.014071767
0.031692085,0.995444350,0.014092106,0.995313212,0.015756183,0.995132696,0.014096520
0.031791590,0.995444912,0.014116802,0.995313637,0.015783218,0.995132827,0.014121230
0.031891095,0.995445475,0.014141455,0.995314061,0.015810207,0.995132959,0.014145897
0.031990600,0.995446037,0.014166065,0.995314485,0.015837149,0.995133091,0.014170520
0.032090105,0.995446598,0.014190632,0.995314910,0.015864046,0.995133223,0.014195102
0.032189609,0.995447160,0.014215157,0.995315334,0.015890898,0.995133355,0.014219640
0.032289114,0.995447721,0.014239640,0.995315758,0.015917704,0.995133488,0.014244136
0.032388619,0.995448282,0.014264080,0.995316183,0.015944464,0.995133620,0.014268591
0.032488124,0.995448842,0.014288479,0.995316607,0.015971181,0.995133754,0.014293003
0.032587629,0.995449403,0.014312835,0.995317032,0.015997852,0.995133887,0.014317374
0.032687134,0.995449963,0.014337151,0.995317456,0.016024479,0.995134021,0.014341703
0.032786639,0.995450523,0.014361425,0.995317880,0.016051062,0.995134154,0.014365991
0.032886144,0.995451082,0.014385658,0.995318305,0.016077600,0.995134289,0.014390238
0.032985649,0.995451641,0.014409851,0.995318729,0.016104095,0.995134423,0.014414445
0.033085154,0.995452200,0.014434003,0.995319153,0.016130547,0.995134558,0.014438610
0.033184659,0.995452759,0.014458114,0.995319578,0.016156955,0.995134693,0.014462736
0.033284164,0.995453318,0.014482186,0.995320002,0.016183320,0.995134828,0.014486821
0.033383669,0.995453876,0.014506217,0.995320426,0.016209642,0.995134964,0.014510866
0.033483174,0.995454434,0.014530209,0.995320851,0.016235921,0.995135099,0.014534872
0.033582679,0.995454991,0.014554160,0.995321275,0.016262158,0.995135235,0.014558837
0.033682184,0.995455549,0.014578073,0.995321700,0.016288353,0.995135372,0.014582764
0.033781689,0.995456106,0.014601946,0.995322124,0.016314505,0.995135508,0.014606651
0.033881194,0.995456663,0.014625781,0.995322548,0.016340616,0.995135645,0.014630499
0.033980699,0.995457220,0.014649576,0.995322973,0.016366685,0.995135782,0.014654309
0.034080204,0.995457776,0.014673333,0.995323397,0.016392712,0.995135919,0.014678079
0.034179709,0.995458332,0.014697052,0.995323821,0.016418698,0.995136057,0.014701812
0.034279214,0.995458888,0.014720732,0.995324246,0.016444644,0.995136195,0.014725506
0.034378719,0.995459444,0.014744374,0.995324670,0.016470548,0.995136333,0.014749162
0.034478224,0.995459999,0.014767978,0.995325095,0.016496411,0.995136471,0.014772780
0.034577729,0.995460554,0.014791545,0.995325519,0.016522234,0.995136610,0.014796360
0.034677234,0.995461109,0.014815074,0.995325943,0.016548017,0.995136749,0.014819903
0.034776739,0.995461664,0.014838566,0.995326368,0.016573759,0.995136888,0.014843409
0.034876244,0.995462218,0.014862020,0.995326792,0.016599462,0.995137027,0.014866877
0.034975749,0.995462772,0.014885438,0.995327216,0.016625124,0.995137167,0.014890309
0.035075254,0.995463326,0.014908819,0.995327641,0.016650748,0.995137307,0.014913703
0.035174759,0.995463879,0.014932163,0.995328065,0.016676331,0.995137447,0.014937061
0.035274264,0.995464433,0.014955470,0.995328489,0.016701876,0.995137587,0.014960383
0.035373769,0.995464986,0.014978742,0.995328914,0.016727382,0.995137728,0.014983668
0.035473274,0.995465539,0.015001977,0.995329338,0.016752848,0.995137869,0.015006917
0.035572779,0.995466091,0.015025176,0.995329763,0.016778276,0.995138010,0.015030130
0.035672284,0.995466644,0.015048339,0.995330187,0.016803666,0.995138151,0.015053307
0.035771789,0.995467196,0.015071467,0.995330611,0.016829017,0.995138293,0.015076449
0.035871294,0.995467748,0.015094559,0.995331036,0.016854330,0.995138434,0.015099555
0.035970799,0.995468299,0.015117616,0.995331460,0.016879605,0.995138576,0.015122626
0.036070304,0.995468851,0.015140638,0.995331884,0.016904842,0.995138719,0.015145661
0.036169808,0.995469402,0.015163625,0.995332309,0.016930041,0.995138861,0.015168662
0.036269313,0.995469953,0.015186577,0.995332733,0.016955203,0.995139004,0.015191628
0.036368818,0.995470504,0.015209494,0.995333157,0.016980328,0.995139147,0.015214559
0.036468323,0.995471054,0.015232377,0.995333582,0.017005416,0.995139290,0.015237456
0.036567828,0.995471604,0.015255226,0.995334006,0.017030466,0.995139434,0.015260318
0.036667333,0.995472154,0.015278040,0.995334431,0.017055480,0.995139578,0.015283146
0.036766838,0.995472704,0.015300820,0.995334855,0.017080457,0.995139721,0.015305940
0.036866343,0.995473253,0.015323566,0.995335279,0.017105398,0.995139866,0.015328700
0.036965848,0.995473803,0.015346279,0.995335704,0.017130302,0.995140010,0.015351427
0.037065353,0.995474352,0.015368958,0.995336128,0.017155170,0.995140155,0.015374120
0.037164858,0.995474901,0.015391603,0.995336552,0.017180002,0.995140300,0.015396779
0.037264363,0.995475449,0.015414215,0.995336977,0.017204799,0.995140445,0.015419405
0.037363868,0.995475997,0.015436794,0.995337401,0.017229559,0.995140590,0.015441998
0.037463373,0.995476546,0.015459340,0.995337825,0.017254284,0.995140736,0.015464558
0.037562878,0.995477093,0.015481854,0.995338250,0.017278973,0.995140882,0.015487085
0.037662383,0.995477641,0.015504334,0.995338674,0.017303628,0.995141028,0.015509579
0.037761888,0.995478188,0.015526782,0.995339098,0.017328247,0.995141174,0.015532041
0.037861393,0.995478736,0.015549197,0.995339523,0.017352831,0.995141320,0.015554470
0.037960898,0.995479283,0.015571580,0.995339947,0.017377380,0.995141467,0.015576867
0.038060403,0.995479829,0.015593931,0.995340372,0.017401895,0.995141614,0.015599232
0.038159908,0.995480376,0.015616250,0.995340796,0.017426375,0.995141761,0.015621564
0.038259413,0.995480922,0.015638537,0.995341220,0.017450821,0.995141909,0.015643865
0.038358918,0.995481468,0.015660792,0.995341645,0.017475233,0.995142056,0.015666134
0.038458423,0.995482014,0.015683016,0.995342069,0.017499610,0.995142204,0.015688372
0.038557928,0.995482560,0.015705208,0.995342493,0.017523954,0.995142352,0.015710578
0.038657433,0.995483105,0.015727369,0.995342918,0.017548264,0.995142501,0.015732753
0.038756938,0.995483650,0.015749499,0.995343342,0.017572540,0.995142649,0.015754896
0.038856443,0.995484195,0.015771597,0.995343766,0.017596783,0.995142798,0.015777008
0.038955948,0.995484740,0.015793665,0.995344191,0.017620992,0.995142947,0.015799090
0.039055453,0.995485284,0.015815702,0.995344615,0.017645168,0.995143096,0.015821140
0.039154958,0.995485829,0.015837708,0.995345039,0.017669311,0.995143246,0.015843160
0.039254463,0.995486373,0.015859683,0.995345464,0.017693421,0.995143395,0.015865150
0.039353968,0.995486917,0.015881628,0.995345888,0.017717498,0.995143545,0.015887108
0.039453473,0.995487460,0.015903543,0.995346313,0.017741542,0.995143695,0.015909037
0.039552978,0.995488004,0.015925427,0.995346737,0.017765554,0.995143845,0.015930935
0.039652483,0.995488547,0.015947282,0.995347161,0.017789533,0.995143996,0.015952804
0.039751988,0.995489090,0.015969106,0.995347586,0.017813480,0.995144147,0.015974642
0.039851493,0.995489633,0.015990901,0.995348010,0.017837395,0.995144297,0.015996451
0.039950998,0.995490175,0.016012666,0.995348434,0.017861278,0.995144449,0.016018229
0.040050503,0.995490718,0.016034401,0.995348859,0.017885129,0.995144600,0.016039979
0.040150008,0.995491260,0.016056107,0.995349283,0.017908948,0.995144751,0.016061699
0.040249512,0.995491802,0.016077784,0.995349707,0.017932736,0.995144903,0.016083389
0.040349017,0.995492343,0.016099431,0.995350132,0.017956492,0.995145055,0.016105050
0.040448522,0.995492885,0.016121050,0.995350556,0.017980216,0.995145207,0.016126682
0.040548027,0.995493426,0.016142639,0.995350980,0.018003909,0.995145360,0.016148286
0.040647532,0.995493967,0.016164199,0.995351405,0.018027571,0.995145512,0.016169860
0.040747037,0.995494508,0.016185731,0.995351829,0.018051203,0.995145665,0.016191405
0.040846542,0.995495049,0.016207234,0.995352254,0.018074803,0.995145818,0.016212922
0.040946047,0.995495589,0.016228709,0.995352678,0.018098372,0.995145971,0.016234411
0.041045552,0.995496130,0.016250155,0.995353102,0.018121911,0.995146125,0.016255871
0.041145057,0.995496670,0.016271573,0.995353527,0.018145419,0.995146279,0.016277302
0.041244562,0.995497209,0.016292962,0.995353951,0.018168896,0.995146432,0.016298706
0.041344067,0.995497749,0.016314324,0.995354375,0.018192344,0.995146586,0.016320081
0.041443572,0.995498289,0.016335657,0.995354800,0.018215761,0.995146741,0.016341429
0.041543077,0.995498828,0.016356963,0.995355224,0.018239148,0.995146895,0.016362748
0.041642582,0.995499367,0.016378241,0.995355648,0.018262505,0.995147050,0.016384040
0.041742087,0.995499906,0.016399491,0.995356073,0.018285832,0.995147205,0.016405304
0.041841592,0.995500444,0.016420714,0.995356497,0.018309129,0.995147360,0.016426541
0.041941097,0.995500983,0.016441910,0.995356921,0.018332397,0.995147515,0.016447750
0.042040602,0.995501521,0.016463078,0.995357346,0.018355635,0.995147670,0.016468932
0.042140107,0.995502059,0.016484219,0.995357770,0.018378844,0.995147826,0.016490087
0.042239612,0.995502597,0.016505332,0.995358194,0.018402024,0.995147982,0.016511214
0.042339117,0.995503134,0.016526419,0.995358619,0.018425174,0.995148138,0.016532315
0.042438622,0.995503672,0.016547479,0.995359043,0.018448295,0.995148294,0.016553389
0.042538127,0.995504209,0.016568512,0.995359467,0.018471388,0.995148451,0.016574436
0.042637632,0.995504746,0.016589518,0.995359892,0.018494451,0.995148607,0.016595456
0.042737137,0.995505283,0.016610498,0.995360316,0.018517486,0.995148764,0.016616449
0.042836642,0.995505820,0.016631451,0.995360741,0.018540492,0.995148921,0.016637416
0.042936147,0.995506356,0.016652378,0.995361165,0.018563469,0.995149079,0.016658357
