K,rho1,ang1,rho2,ang2,rho3,ang3
0.700470024,0.999455559,0.075298954,0.999345942,0.093294614,0.996217840,0.075544142
0.700480024,0.999455611,0.075299491,0.999346005,0.093295278,0.996217869,0.075544683
0.700490025,0.999455663,0.075300028,0.999346067,0.093295942,0.996217898,0.075545223
0.700500025,0.999455715,0.075300565,0.999346129,0.093296606,0.996217928,0.075545764
0.700510026,0.999455767,0.075301102,0.999346191,0.093297270,0.996217957,0.075546304
0.700520026,0.999455819,0.075301639,0.999346253,0.093297934,0.996217986,0.075546845
0.700530027,0.999455871,0.075302176,0.999346315,0.093298598,0.996218015,0.075547385
0.700540027,0.999455923,0.075302713,0.999346377,0.093299262,0.996218044,0.075547925
0.700550028,0.999455976,0.075303250,0.999346439,0.093299926,0.996218073,0.075548466
0.700560028,0.999456028,0.075303787,0.999346501,0.093300590,0.996218103,0.075549006
0.700570029,0.999456080,0.075304324,0.999346563,0.093301254,0.996218132,0.075549547
0.700580029,0.999456132,0.075304861,0.999346625,0.093301918,0.996218161,0.075550087
0.700590030,0.999456184,0.075305398,0.999346688,0.093302582,0.996218190,0.075550628
0.700600030,0.999456236,0.075305934,0.999346750,0.093303246,0.996218219,0.075551168
0.700610031,0.999456288,0.075306471,0.999346812,0.093303910,0.996218249,0.075551708
0.700620031,0.999456340,0.075307008,0.999346874,0.093304574,0.996218278,0.075552249
0.700630032,0.999456392,0.075307545,0.999346936,0.093305238,0.996218307,0.075552789
0.700640032,0.999456444,0.075308082,0.999346998,0.093305902,0.996218336,0.075553330
0.700650033,0.999456496,0.075308619,0.999347060,0.093306566,0.996218365,0.075553870
0.700660033,0.999456548,0.075309156,0.999347122,0.093307230,0.996218394,0.075554410
0.700670034,0.999456600,0.075309693,0.999347184,0.093307893,0.996218424,0.075554951
0.700680034,0.999456652,0.075310230,0.999347246,0.093308557,0.996218453,0.075555491
0.700690035,0.999456704,0.075310767,0.999347308,0.093309221,0.996218482,0.075556032
0.700700035,0.999456756,0.075311304,0.999347371,0.093309885,0.996218511,0.075556572
0.700710036,0.999456808,0.075311841,0.999347433,0.093310549,0.996218540,0.075557112
0.700720036,0.999456861,0.075312377,0.999347495,0.093311213,0.996218570,0.075557653
0.700730037,0.999456913,0.075312914,0.999347557,0.093311877,0.996218599,0.075558193
0.700740037,0.999456965,0.075313451,0.999347619,0.093312541,0.996218628,0.075558733
0.700750038,0.999457017,0.075313988,0.999347681,0.093313205,0.996218657,0.075559274
0.700760038,0.999457069,0.075314525,0.999347743,0.093313869,0.996218686,0.075559814
0.700770039,0.999457121,0.075315062,0.999347805,0.093314533,0.996218715,0.075560354
0.700780039,0.999457173,0.075315599,0.999347867,0.093315196,0.996218745,0.075560895
0.700790040,0.999457225,0.075316136,0.999347929,0.093315860,0.996218774,0.075561435
0.700800040,0.999457277,0.075316672,0.999347991,0.093316524,0.996218803,0.075561976
0.700810041,0.999457329,0.075317209,0.999348054,0.093317188,0.996218832,0.075562516
0.700820041,0.999457381,0.075317746,0.999348116,0.093317852,0.996218861,0.075563056
0.700830042,0.999457433,0.075318283,0.999348178,0.093318516,0.996218891,0.075563596
0.700840042,0.999457485,0.075318820,0.999348240,0.093319180,0.996218920,0.075564137
0.700850043,0.999457537,0.075319357,0.999348302,0.093319843,0.996218949,0.075564677
0.700860043,0.999457589,0.075319893,0.999348364,0.093320507,0.996218978,0.075565217
0.700870044,0.999457641,0.075320430,0.999348426,0.093321171,0.996219007,0.075565758
0.700880044,0.999457693,0.075320967,0.999348488,0.093321835,0.996219037,0.075566298
0.700890045,0.999457745,0.075321504,0.999348550,0.093322499,0.996219066,0.075566838
0.700900045,0.999457798,0.075322041,0.999348612,0.093323163,0.996219095,0.075567379
0.700910046,0.999457850,0.075322578,0.999348674,0.093323826,0.996219124,0.075567919
0.700920046,0.999457902,0.075323114,0.999348737,0.093324490,0.996219153,0.075568459
0.700930047,0.999457954,0.075323651,0.999348799,0.093325154,0.996219182,0.075569000
0.700940047,0.999458006,0.075324188,0.999348861,0.093325818,0.996219212,0.075569540
0.700950048,0.999458058,0.075324725,0.999348923,0.093326482,0.996219241,0.075570080
0.700960048,0.999458110,0.075325262,0.999348985,0.093327145,0.996219270,0.075570620
0.700970049,0.999458162,0.075325798,0.999349047,0.093327809,0.996219299,0.075571161
0.700980049,0.999458214,0.075326335,0.999349109,0.093328473,0.996219328,0.075571701
0.700990050,0.999458266,0.075326872,0.999349171,0.093329137,0.996219358,0.075572241
0.701000050,0.999458318,0.075327409,0.999349233,0.093329801,0.996219387,0.075572781
0.701010051,0.999458370,0.075327945,0.999349295,0.093330464,0.996219416,0.075573322
0.701020051,0.999458422,0.075328482,0.999349357,0.093331128,0.996219445,0.075573862
0.701030052,0.999458474,0.075329019,0.999349420,0.093331792,0.996219474,0.075574402
0.701040052,0.999458526,0.075329556,0.999349482,0.093332456,0.996219503,0.075574942
0.701050053,0.999458578,0.075330093,0.999349544,0.093333119,0.996219533,0.075575483
0.701060053,0.999458630,0.075330629,0.999349606,0.093333783,0.996219562,0.075576023
0.701070054,0.999458682,0.075331166,0.999349668,0.093334447,0.996219591,0.075576563
0.701080054,0.999458735,0.075331703,0.999349730,0.093335111,0.996219620,0.075577103
0.701090055,0.999458787,0.075332240,0.999349792,0.093335774,0.996219649,0.075577644
0.701100055,0.999458839,0.075332776,0.999349854,0.093336438,0.996219679,0.075578184
0.701110056,0.999458891,0.075333313,0.999349916,0.093337102,0.996219708,0.075578724
0.701120056,0.999458943,0.075333850,0.999349978,0.093337766,0.996219737,0.075579264
0.701130057,0.999458995,0.075334386,0.999350040,0.093338429,0.996219766,0.075579804
0.701140057,0.999459047,0.075334923,0.999350103,0.093339093,0.996219795,0.075580345
0.701150058,0.999459099,0.075335460,0.999350165,0.093339757,0.996219825,0.075580885
0.701160058,0.999459151,0.075335997,0.999350227,0.093340420,0.996219854,0.075581425
0.701170059,0.999459203,0.075336533,0.999350289,0.093341084,0.996219883,0.075581965
0.701180059,0.999459255,0.075337070,0.999350351,0.093341748,0.996219912,0.075582505
0.701190060,0.999459307,0.075337607,0.999350413,0.093342411,0.996219941,0.075583046
0.701200060,0.999459359,0.075338143,0.999350475,0.093343075,0.996219970,0.075583586
0.701210061,0.999459411,0.075338680,0.999350537,0.093343739,0.996220000,0.075584126
0.701220061,0.999459463,0.075339217,0.999350599,0.093344402,0.996220029,0.075584666
0.701230062,0.999459515,0.075339754,0.999350661,0.093345066,0.996220058,0.075585206
0.701240062,0.999459567,0.075340290,0.999350723,0.093345730,0.996220087,0.075585747
0.701250063,0.999459619,0.075340827,0.999350785,0.093346393,0.996220116,0.075586287
0.701260063,0.999459672,0.075341364,0.999350848,0.093347057,0.996220146,0.075586827
0.701270064,0.999459724,0.075341900,0.999350910,0.093347721,0.996220175,0.075587367
0.701280064,0.999459776,0.075342437,0.999350972,0.093348384,0.996220204,0.075587907
0.701290065,0.999459828,0.075342974,0.999351034,0.093349048,0.996220233,0.075588447
0.701300065,0.999459880,0.075343510,0.999351096,0.093349712,0.996220262,0.075588987
0.701310066,0.999459932,0.075344047,0.999351158,0.093350375,0.996220292,0.075589528
0.701320066,0.999459984,0.075344584,0.999351220,0.093351039,0.996220321,0.075590068
0.701330067,0.999460036,0.075345120,0.999351282,0.093351702,0.996220350,0.075590608
0.701340067,0.999460088,0.075345657,0.999351344,0.093352366,0.996220379,0.075591148
0.701350068,0.999460140,0.075346194,0.999351406,0.093353030,0.996220408,0.075591688
0.701360068,0.999460192,0.075346730,0.999351468,0.093353693,0.996220437,0.075592228
0.701370069,0.999460244,0.075347267,0.999351531,0.093354357,0.996220467,0.075592768
0.701380069,0.999460296,0.075347803,0.999351593,0.093355020,0.996220496,0.075593308
0.701390070,0.999460348,0.075348340,0.999351655,0.093355684,0.996220525,0.075593849
0.701400070,0.999460400,0.075348877,0.999351717,0.093356348,0.996220554,0.075594389
0.701410071,0.999460452,0.075349413,0.999351779,0.093357011,0.996220583,0.075594929
0.701420071,0.999460504,0.075349950,0.999351841,0.093357675,0.996220613,0.075595469
0.701430072,0.999460556,0.075350487,0.999351903,0.093358338,0.996220642,0.075596009
0.701440072,0.999460608,0.075351023,0.999351965,0.093359002,0.996220671,0.075596549
0.701450073,0.999460660,0.075351560,0.999352027,0.093359665,0.996220700,0.075597089
0.701460073,0.999460713,0.075352096,0.999352089,0.093360329,0.996220729,0.075597629
0.701470074,0.999460765,0.075352633,0.999352151,0.093360993,0.996220759,0.075598169
0.701480074,0.999460817,0.075353170,0.999352214,0.093361656,0.996220788,0.075598709
0.701490075,0.999460869,0.075353706,0.999352276,0.093362320,0.996220817,0.075599249
0.701500075,0.999460921,0.075354243,0.999352338,0.093362983,0.996220846,0.075599789
0.701510076,0.999460973,0.075354779,0.999352400,0.093363647,0.996220875,0.075600330
0.701520076,0.999461025,0.075355316,0.999352462,0.093364310,0.996220904,0.075600870
0.701530077,0.999461077,0.075355852,0.999352524,0.093364974,0.996220934,0.075601410
0.701540077,0.999461129,0.075356389,0.999352586,0.093365637,0.996220963,0.075601950
0.701550078,0.999461181,0.075356926,0.999352648,0.093366301,0.996220992,0.075602490
0.701560078,0.999461233,0.075357462,0.999352710,0.093366964,0.996221021,0.075603030
0.701570079,0.999461285,0.075357999,0.999352772,0.093367628,0.996221050,0.075603570
0.701580079,0.999461337,0.075358535,0.999352834,0.093368291,0.996221080,0.075604110
0.701590080,0.999461389,0.075359072,0.999352897,0.093368955,0.996221109,0.075604650
0.701600080,0.999461441,0.075359608,0.999352959,0.093369618,0.996221138,0.075605190
0.701610081,0.999461493,0.075360145,0.999353021,0.093370282,0.996221167,0.075605730
0.701620081,0.999461545,0.075360681,0.999353083,0.093370945,0.996221196,0.075606270
0.701630082,0.999461597,0.075361218,0.999353145,0.093371609,0.996221226,0.075606810
0.701640082,0.999461649,0.075361755,0.999353207,0.093372272,0.996221255,0.075607350
0.701650083,0.999461702,0.075362291,0.999353269,0.093372936,0.996221284,0.075607890
0.701660083,0.999461754,0.075362828,0.999353331,0.093373599,0.996221313,0.075608430
0.701670084,0.999461806,0.075363364,0.999353393,0.093374263,0.996221342,0.075608970
0.701680084,0.999461858,0.075363901,0.999353455,0.093374926,0.996221372,0.075609510
0.701690085,0.999461910,0.075364437,0.999353517,0.093375589,0.996221401,0.075610050
0.701700085,0.999461962,0.075364974,0.999353580,0.093376253,0.996221430,0.075610590
0.701710086,0.999462014,0.075365510,0.999353642,0.093376916,0.996221459,0.075611130
0.701720086,0.999462066,0.075366047,0.999353704,0.093377580,0.996221488,0.075611670
0.701730087,0.999462118,0.075366583,0.999353766,0.093378243,0.996221517,0.075612210
0.701740087,0.999462170,0.075367120,0.999353828,0.093378907,0.996221547,0.075612750
0.701750088,0.999462222,0.075367656,0.999353890,0.093379570,0.996221576,0.075613290
0.701760088,0.999462274,0.075368193,0.999353952,0.093380233,0.996221605,0.075613830
0.701770089,0.999462326,0.075368729,0.999354014,0.093380897,0.996221634,0.075614370
0.701780089,0.999462378,0.075369266,0.999354076,0.093381560,0.996221663,0.075614910
0.701790090,0.999462430,0.075369802,0.999354138,0.093382224,0.996221693,0.075615450
0.701800090,0.999462482,0.075370338,0.999354200,0.093382887,0.996221722,0.075615990
0.701810091,0.999462534,0.075370875,0.999354263,0.093383550,0.996221751,0.075616530
0.701820091,0.999462586,0.075371411,0.999354325,0.093384214,0.996221780,0.075617070
0.701830092,0.999462638,0.075371948,0.999354387,0.093384877,0.996221809,0.075617609
0.701840092,0.999462690,0.075372484,0.999354449,0.093385540,0.996221839,0.075618149
0.701850093,0.999462742,0.075373021,0.999354511,0.093386204,0.996221868,0.075618689
0.701860093,0.999462795,0.075373557,0.999354573,0.093386867,0.996221897,0.075619229
0.701870094,0.999462847,0.075374094,0.999354635,0.093387531,0.996221926,0.075619769
0.701880094,0.999462899,0.075374630,0.999354697,0.093388194,0.996221955,0.075620309
0.701890095,0.999462951,0.075375166,0.999354759,0.093388857,0.996221985,0.075620849
0.701900095,0.999463003,0.075375703,0.999354821,0.093389521,0.996222014,0.075621389
0.701910096,0.999463055,0.075376239,0.999354883,0.093390184,0.996222043,0.075621929
0.701920096,0.999463107,0.075376776,0.999354945,0.093390847,0.996222072,0.075622469
0.701930097,0.999463159,0.075377312,0.999355008,0.093391511,0.996222101,0.075623009
0.701940097,0.999463211,0.075377849,0.999355070,0.093392174,0.996222131,0.075623549
0.701950098,0.999463263,0.075378385,0.999355132,0.093392837,0.996222160,0.075624088
0.701960098,0.999463315,0.075378921,0.999355194,0.093393500,0.996222189,0.075624628
0.701970099,0.999463367,0.075379458,0.999355256,0.093394164,0.996222218,0.075625168
0.701980099,0.999463419,0.075379994,0.999355318,0.093394827,0.996222247,0.075625708
0.701990100,0.999463471,0.075380531,0.999355380,0.093395490,0.996222276,0.075626248
0.702000100,0.999463523,0.075381067,0.999355442,0.093396154,0.996222306,0.075626788
0.702010101,0.999463575,0.075381603,0.999355504,0.093396817,0.996222335,0.075627328
0.702020101,0.999463627,0.075382140,0.999355566,0.093397480,0.996222364,0.075627868
0.702030102,0.999463679,0.075382676,0.999355628,0.093398144,0.996222393,0.075628407
0.702040102,0.999463731,0.075383213,0.999355691,0.093398807,0.996222422,0.075628947
0.702050103,0.999463783,0.075383749,0.999355753,0.093399470,0.996222452,0.075629487
0.702060103,0.999463835,0.075384285,0.999355815,0.093400133,0.996222481,0.075630027
0.702070104,0.999463888,0.075384822,0.999355877,0.093400797,0.996222510,0.075630567
0.702080104,0.999463940,0.075385358,0.999355939,0.093401460,0.996222539,0.075631107
0.702090105,0.999463992,0.075385894,0.999356001,0.093402123,0.996222568,0.075631646
0.702100105,0.999464044,0.075386431,0.999356063,0.093402786,0.996222598,0.075632186
0.702110106,0.999464096,0.075386967,0.999356125,0.093403450,0.996222627,0.075632726
0.702120106,0.999464148,0.075387503,0.999356187,0.093404113,0.996222656,0.075633266
0.702130107,0.999464200,0.075388040,0.999356249,0.093404776,0.996222685,0.075633806
0.702140107,0.999464252,0.075388576,0.999356311,0.093405439,0.996222714,0.075634346
0.702150108,0.999464304,0.075389112,0.999356374,0.093406102,0.996222744,0.075634885
0.702160108,0.999464356,0.075389649,0.999356436,0.093406766,0.996222773,0.075635425
0.702170109,0.999464408,0.075390185,0.999356498,0.093407429,0.996222802,0.075635965
0.702180109,0.999464460,0.075390721,0.999356560,0.093408092,0.996222831,0.075636505
0.702190110,0.999464512,0.075391258,0.999356622,0.093408755,0.996222860,0.075637045
0.702200110,0.999464564,0.075391794,0.999356684,0.093409419,0.996222890,0.075637584
0.702210111,0.999464616,0.075392330,0.999356746,0.093410082,0.996222919,0.075638124
0.702220111,0.999464668,0.075392867,0.999356808,0.093410745,0.996222948,0.075638664
0.702230112,0.999464720,0.075393403,0.999356870,0.093411408,0.996222977,0.075639204
0.702240112,0.999464772,0.075393939,0.999356932,0.093412071,0.996223006,0.075639744
0.702250113,0.999464824,0.075394475,0.999356994,0.093412734,0.996223036,0.075640283
0.702260113,0.999464876,0.075395012,0.999357057,0.093413398,0.996223065,0.075640823
0.702270114,0.999464928,0.075395548,0.999357119,0.093414061,0.996223094,0.075641363
0.702280114,0.999464980,0.075396084,0.999357181,0.093414724,0.996223123,0.075641903
0.702290115,0.999465033,0.075396621,0.999357243,0.093415387,0.996223152,0.075642442
0.702300115,0.999465085,0.075397157,0.999357305,0.093416050,0.996223182,0.075642982
0.702310116,0.999465137,0.075397693,0.999357367,0.093416713,0.996223211,0.075643522
0.702320116,0.999465189,0.075398229,0.999357429,0.093417376,0.996223240,0.075644062
0.702330117,0.999465241,0.075398766,0.999357491,0.093418040,0.996223269,0.075644601
0.702340117,0.999465293,0.075399302,0.999357553,0.093418703,0.996223298,0.075645141
0.702350118,0.999465345,0.075399838,0.999357615,0.093419366,0.996223328,0.075645681
0.702360118,0.999465397,0.075400374,0.999357677,0.093420029,0.996223357,0.075646221
0.702370119,0.999465449,0.075400911,0.999357740,0.093420692,0.996223386,0.075646760
0.702380119,0.999465501,0.075401447,0.999357802,0.093421355,0.996223415,0.075647300
0.702390120,0.999465553,0.075401983,0.999357864,0.093422018,0.996223444,0.075647840
0.702400120,0.999465605,0.075402519,0.999357926,0.093422681,0.996223474,0.075648379
0.702410121,0.999465657,0.075403056,0.999357988,0.093423345,0.996223503,0.075648919
0.702420121,0.999465709,0.075403592,0.999358050,0.093424008,0.996223532,0.075649459
0.702430122,0.999465761,0.075404128,0.999358112,0.093424671,0.996223561,0.075649999
0.702440122,0.999465813,0.075404664,0.999358174,0.093425334,0.996223590,0.075650538
0.702450123,0.999465865,0.075405201,0.999358236,0.093425997,0.996223619,0.075651078
0.702460123,0.999465917,0.075405737,0.999358298,0.093426660,0.996223649,0.075651618
0.702470124,0.999465969,0.075406273,0.999358360,0.093427323,0.996223678,0.075652157
0.702480124,0.999466021,0.075406809,0.999358422,0.093427986,0.996223707,0.075652697
0.702490125,0.999466073,0.075407345,0.999358485,0.093428649,0.996223736,0.075653237
0.702500125,0.999466125,0.075407882,0.999358547,0.093429312,0.996223765,0.075653776
0.702510126,0.999466177,0.075408418,0.999358609,0.093429975,0.996223795,0.075654316
0.702520126,0.999466230,0.075408954,0.999358671,0.093430638,0.996223824,0.075654856
0.702530127,0.999466282,0.075409490,0.999358733,0.093431301,0.996223853,0.075655395
0.702540127,0.999466334,0.075410026,0.999358795,0.093431964,0.996223882,0.075655935
0.702550128,0.999466386,0.075410562,0.999358857,0.093432627,0.996223911,0.075656475
0.702560128,0.999466438,0.075411099,0.999358919,0.093433290,0.996223941,0.075657014
0.702570129,0.999466490,0.075411635,0.999358981,0.093433953,0.996223970,0.075657554
0.702580129,0.999466542,0.075412171,0.999359043,0.093434616,0.996223999,0.075658094
0.702590130,0.999466594,0.075412707,0.999359105,0.093435279,0.996224028,0.075658633
0.702600130,0.999466646,0.075413243,0.999359168,0.093435942,0.996224057,0.075659173
0.702610131,0.999466698,0.075413779,0.999359230,0.093436605,0.996224087,0.075659713
0.702620131,0.999466750,0.075414316,0.999359292,0.093437268,0.996224116,0.075660252
0.702630132,0.999466802,0.075414852,0.999359354,0.093437931,0.996224145,0.075660792
0.702640132,0.999466854,0.075415388,0.999359416,0.093438594,0.996224174,0.075661331
0.702650133,0.999466906,0.075415924,0.999359478,0.093439257,0.996224203,0.075661871
0.702660133,0.999466958,0.075416460,0.999359540,0.093439920,0.996224233,0.075662411
0.702670134,0.999467010,0.075416996,0.999359602,0.093440583,0.996224262,0.075662950
0.702680134,0.999467062,0.075417532,0.999359664,0.093441246,0.996224291,0.075663490
0.702690135,0.999467114,0.075418069,0.999359726,0.093441909,0.996224320,0.075664029
0.702700135,0.999467166,0.075418605,0.999359788,0.093442572,0.996224349,0.075664569
0.702710136,0.999467218,0.075419141,0.999359851,0.093443235,0.996224379,0.075665109
0.702720136,0.999467270,0.075419677,0.999359913,0.093443898,0.996224408,0.075665648
0.702730137,0.999467322,0.075420213,0.999359975,0.093444561,0.996224437,0.075666188
0.702740137,0.999467374,0.075420749,0.999360037,0.093445224,0.996224466,0.075666727
0.702750138,0.999467426,0.075421285,0.999360099,0.093445887,0.996224495,0.075667267
0.702760138,0.999467478,0.075421821,0.999360161,0.093446550,0.996224525,0.075667807
0.702770139,0.999467531,0.075422357,0.999360223,0.093447213,0.996224554,0.075668346
0.702780139,0.999467583,0.075422893,0.999360285,0.093447876,0.996224583,0.075668886
0.702790140,0.999467635,0.075423430,0.999360347,0.093448539,0.996224612,0.075669425
0.702800140,0.999467687,0.075423966,0.999360409,0.093449201,0.996224641,0.075669965
0.702810141,0.999467739,0.075424502,0.999360471,0.093449864,0.996224671,0.075670504
0.702820141,0.999467791,0.075425038,0.999360534,0.093450527,0.996224700,0.075671044
0.702830142,0.999467843,0.075425574,0.999360596,0.093451190,0.996224729,0.075671583
0.702840142,0.999467895,0.075426110,0.999360658,0.093451853,0.996224758,0.075672123
0.702850143,0.999467947,0.075426646,0.999360720,0.093452516,0.996224787,0.075672663
0.702860143,0.999467999,0.075427182,0.999360782,0.093453179,0.996224817,0.075673202
0.702870144,0.999468051,0.075427718,0.999360844,0.093453842,0.996224846,0.075673742
0.702880144,0.999468103,0.075428254,0.999360906,0.093454505,0.996224875,0.075674281
0.702890145,0.999468155,0.075428790,0.999360968,0.093455167,0.996224904,0.075674821
0.702900145,0.999468207,0.075429326,0.999361030,0.093455830,0.996224933,0.075675360
0.702910146,0.999468259,0.075429862,0.999361092,0.093456493,0.996224963,0.075675900
0.702920146,0.999468311,0.075430398,0.999361154,0.093457156,0.996224992,0.075676439
0.702930147,0.999468363,0.075430934,0.999361217,0.093457819,0.996225021,0.075676979
0.702940147,0.999468415,0.075431470,0.999361279,0.093458482,0.996225050,0.075677518
0.702950148,0.999468467,0.075432006,0.999361341,0.093459144,0.996225079,0.075678058
0.702960148,0.999468519,0.075432542,0.999361403,0.093459807,0.996225109,0.075678597
0.702970149,0.999468571,0.075433078,0.999361465,0.093460470,0.996225138,0.075679137
0.702980149,0.999468623,0.075433614,0.999361527,0.093461133,0.996225167,0.075679676
0.702990150,0.999468675,0.075434150,0.999361589,0.093461796,0.996225196,0.075680216
0.703000150,0.999468727,0.075434686,0.999361651,0.093462459,0.996225225,0.075680755
0.703010151,0.999468779,0.075435222,0.999361713,0.093463121,0.996225255,0.075681295
0.703020151,0.999468832,0.075435758,0.999361775,0.093463784,0.996225284,0.075681834
0.703030152,0.999468884,0.075436294,0.999361837,0.093464447,0.996225313,0.075682374
0.703040152,0.999468936,0.075436830,0.999361899,0.093465110,0.996225342,0.075682913
0.703050153,0.999468988,0.075437366,0.999361962,0.093465773,0.996225371,0.075683453
0.703060153,0.999469040,0.075437902,0.999362024,0.093466435,0.996225401,0.075683992
0.703070154,0.999469092,0.075438438,0.999362086,0.093467098,0.996225430,0.075684531
0.703080154,0.999469144,0.075438974,0.999362148,0.093467761,0.996225459,0.075685071
0.703090155,0.999469196,0.075439510,0.999362210,0.093468424,0.996225488,0.075685610
0.703100155,0.999469248,0.075440046,0.999362272,0.093469086,0.996225517,0.075686150
0.703110156,0.999469300,0.075440582,0.999362334,0.093469749,0.996225547,0.075686689
0.703120156,0.999469352,0.075441118,0.999362396,0.093470412,0.996225576,0.075687229
0.703130157,0.999469404,0.075441654,0.999362458,0.093471075,0.996225605,0.075687768
0.703140157,0.999469456,0.075442190,0.999362520,0.093471737,0.996225634,0.075688308
0.703150158,0.999469508,0.075442726,0.999362582,0.093472400,0.996225663,0.075688847
0.703160158,0.999469560,0.075443262,0.999362645,0.093473063,0.996225693,0.075689386
0.703170159,0.999469612,0.075443798,0.999362707,0.093473726,0.996225722,0.075689926
0.703180159,0.999469664,0.075444334,0.999362769,0.093474388,0.996225751,0.075690465
0.703190160,0.999469716,0.075444870,0.999362831,0.093475051,0.996225780,0.075691005
0.703200160,0.999469768,0.075445406,0.999362893,0.093475714,0.996225810,0.075691544
0.703210161,0.999469820,0.075445941,0.999362955,0.093476376,0.996225839,0.075692083
0.703220161,0.999469872,0.075446477,0.999363017,0.093477039,0.996225868,0.075692623
0.703230162,0.999469924,0.075447013,0.999363079,0.093477702,0.996225897,0.075693162
0.703240162,0.999469976,0.075447549,0.999363141,0.093478365,0.996225926,0.075693702
0.703250163,0.999470028,0.075448085,0.999363203,0.093479027,0.996225956,0.075694241
0.703260163,0.999470080,0.075448621,0.999363265,0.093479690,0.996225985,0.075694780
0.703270164,0.999470132,0.075449157,0.999363328,0.093480353,0.996226014,0.075695320
0.703280164,0.999470184,0.075449693,0.999363390,0.093481015,0.996226043,0.075695859
0.703290165,0.999470237,0.075450229,0.999363452,0.093481678,0.996226072,0.075696398
0.703300165,0.999470289,0.075450765,0.999363514,0.093482341,0.996226102,0.075696938
0.703310166,0.999470341,0.075451300,0.999363576,0.093483003,0.996226131,0.075697477
