K,rho1,ang1,rho2,ang2,rho3,ang3
0.747052353,0.999818511,0.078222078,0.999781264,0.097837895,0.996306762,0.078498359
0.747062353,0.999818564,0.078222600,0.999781328,0.097838547,0.996306792,0.078498885
0.747072354,0.999818617,0.078223123,0.999781392,0.097839199,0.996306821,0.078499411
0.747082354,0.999818669,0.078223645,0.999781456,0.097839852,0.996306851,0.078499938
0.747092355,0.999818722,0.078224168,0.999781520,0.097840504,0.996306880,0.078500464
0.747102355,0.999818775,0.078224691,0.999781584,0.097841157,0.996306910,0.078500990
0.747112356,0.999818828,0.078225213,0.999781648,0.097841809,0.996306939,0.078501517
0.747122356,0.999818880,0.078225736,0.999781712,0.097842461,0.996306969,0.078502043
0.747132357,0.999818933,0.078226259,0.999781776,0.097843114,0.996306998,0.078502569
0.747142357,0.999818986,0.078226781,0.999781840,0.097843766,0.996307028,0.078503096
0.747152358,0.999819038,0.078227304,0.999781904,0.097844418,0.996307057,0.078503622
0.747162358,0.999819091,0.078227826,0.999781968,0.097845071,0.996307087,0.078504148
0.747172359,0.999819144,0.078228349,0.999782032,0.097845723,0.996307116,0.078504674
0.747182359,0.999819197,0.078228872,0.999782096,0.097846375,0.996307146,0.078505201
0.747192360,0.999819249,0.078229394,0.999782160,0.097847028,0.996307175,0.078505727
0.747202360,0.999819302,0.078229917,0.999782224,0.097847680,0.996307204,0.078506253
0.747212361,0.999819355,0.078230439,0.999782288,0.097848332,0.996307234,0.078506780
0.747222361,0.999819408,0.078230962,0.999782352,0.097848985,0.996307263,0.078507306
0.747232362,0.999819460,0.078231485,0.999782416,0.097849637,0.996307293,0.078507832
0.747242362,0.999819513,0.078232007,0.999782481,0.097850289,0.996307322,0.078508358
0.747252363,0.999819566,0.078232530,0.999782545,0.097850942,0.996307352,0.078508885
0.747262363,0.999819619,0.078233052,0.999782609,0.097851594,0.996307381,0.078509411
0.747272364,0.999819671,0.078233575,0.999782673,0.097852246,0.996307411,0.078509937
0.747282364,0.999819724,0.078234097,0.999782737,0.097852899,0.996307440,0.078510463
0.747292365,0.999819777,0.078234620,0.999782801,0.097853551,0.996307470,0.078510990
0.747302365,0.999819829,0.078235143,0.999782865,0.097854203,0.996307499,0.078511516
0.747312366,0.999819882,0.078235665,0.999782929,0.097854855,0.996307529,0.078512042
0.747322366,0.999819935,0.078236188,0.999782993,0.097855508,0.996307558,0.078512568
0.747332367,0.999819988,0.078236710,0.999783057,0.097856160,0.996307588,0.078513094
0.747342367,0.999820040,0.078237233,0.999783121,0.097856812,0.996307617,0.078513621
0.747352368,0.999820093,0.078237755,0.999783185,0.097857464,0.996307647,0.078514147
0.747362368,0.999820146,0.078238278,0.999783249,0.097858117,0.996307676,0.078514673
0.747372369,0.999820199,0.078238800,0.999783313,0.097858769,0.996307706,0.078515199
0.747382369,0.999820251,0.078239323,0.999783377,0.097859421,0.996307735,0.078515726
0.747392370,0.999820304,0.078239845,0.999783441,0.097860073,0.996307764,0.078516252
0.747402370,0.999820357,0.078240368,0.999783505,0.097860726,0.996307794,0.078516778
0.747412371,0.999820410,0.078240891,0.999783569,0.097861378,0.996307823,0.078517304
0.747422371,0.999820462,0.078241413,0.999783633,0.097862030,0.996307853,0.078517830
0.747432372,0.999820515,0.078241936,0.999783697,0.097862682,0.996307882,0.078518357
0.747442372,0.999820568,0.078242458,0.999783761,0.097863335,0.996307912,0.078518883
0.747452373,0.999820620,0.078242981,0.999783825,0.097863987,0.996307941,0.078519409
0.747462373,0.999820673,0.078243503,0.999783889,0.097864639,0.996307971,0.078519935
0.747472374,0.999820726,0.078244026,0.999783953,0.097865291,0.996308000,0.078520461
0.747482374,0.999820779,0.078244548,0.999784017,0.097865943,0.996308030,0.078520987
0.747492375,0.999820831,0.078245071,0.999784081,0.097866596,0.996308059,0.078521514
0.747502375,0.999820884,0.078245593,0.999784145,0.097867248,0.996308089,0.078522040
0.747512376,0.999820937,0.078246116,0.999784209,0.097867900,0.996308118,0.078522566
0.747522376,0.999820990,0.078246638,0.999784273,0.097868552,0.996308148,0.078523092
0.747532377,0.999821042,0.078247161,0.999784337,0.097869204,0.996308177,0.078523618
0.747542377,0.999821095,0.078247683,0.999784401,0.097869857,0.996308207,0.078524144
0.747552378,0.999821148,0.078248205,0.999784465,0.097870509,0.996308236,0.078524671
0.747562378,0.999821201,0.078248728,0.999784529,0.097871161,0.996308266,0.078525197
0.747572379,0.999821253,0.078249250,0.999784593,0.097871813,0.996308295,0.078525723
0.747582379,0.999821306,0.078249773,0.999784657,0.097872465,0.996308324,0.078526249
0.747592380,0.999821359,0.078250295,0.999784721,0.097873117,0.996308354,0.078526775
0.747602380,0.999821411,0.078250818,0.999784785,0.097873770,0.996308383,0.078527301
0.747612381,0.999821464,0.078251340,0.999784849,0.097874422,0.996308413,0.078527827
0.747622381,0.999821517,0.078251863,0.999784913,0.097875074,0.996308442,0.078528353
0.747632382,0.999821570,0.078252385,0.999784977,0.097875726,0.996308472,0.078528880
0.747642382,0.999821622,0.078252908,0.999785041,0.097876378,0.996308501,0.078529406
0.747652383,0.999821675,0.078253430,0.999785105,0.097877030,0.996308531,0.078529932
0.747662383,0.999821728,0.078253952,0.999785169,0.097877682,0.996308560,0.078530458
0.747672384,0.999821781,0.078254475,0.999785233,0.097878334,0.996308590,0.078530984
0.747682384,0.999821833,0.078254997,0.999785297,0.097878987,0.996308619,0.078531510
0.747692385,0.999821886,0.078255520,0.999785361,0.097879639,0.996308649,0.078532036
0.747702385,0.999821939,0.078256042,0.999785425,0.097880291,0.996308678,0.078532562
0.747712386,0.999821991,0.078256565,0.999785489,0.097880943,0.996308708,0.078533088
0.747722386,0.999822044,0.078257087,0.999785553,0.097881595,0.996308737,0.078533614
0.747732387,0.999822097,0.078257609,0.999785617,0.097882247,0.996308767,0.078534141
0.747742387,0.999822150,0.078258132,0.999785681,0.097882899,0.996308796,0.078534667
0.747752388,0.999822202,0.078258654,0.999785745,0.097883551,0.996308826,0.078535193
0.747762388,0.999822255,0.078259177,0.999785809,0.097884203,0.996308855,0.078535719
0.747772389,0.999822308,0.078259699,0.999785874,0.097884855,0.996308885,0.078536245
0.747782389,0.999822361,0.078260221,0.999785938,0.097885508,0.996308914,0.078536771
0.747792390,0.999822413,0.078260744,0.999786002,0.097886160,0.996308943,0.078537297
0.747802390,0.999822466,0.078261266,0.999786066,0.097886812,0.996308973,0.078537823
0.747812391,0.999822519,0.078261788,0.999786130,0.097887464,0.996309002,0.078538349
0.747822391,0.999822572,0.078262311,0.999786194,0.097888116,0.996309032,0.078538875
0.747832392,0.999822624,0.078262833,0.999786258,0.097888768,0.996309061,0.078539401
0.747842392,0.999822677,0.078263356,0.999786322,0.097889420,0.996309091,0.078539927
0.747852393,0.999822730,0.078263878,0.999786386,0.097890072,0.996309120,0.078540453
0.747862393,0.999822782,0.078264400,0.999786450,0.097890724,0.996309150,0.078540979
0.747872394,0.999822835,0.078264923,0.999786514,0.097891376,0.996309179,0.078541505
0.747882394,0.999822888,0.078265445,0.999786578,0.097892028,0.996309209,0.078542031
0.747892395,0.999822941,0.078265967,0.999786642,0.097892680,0.996309238,0.078542557
0.747902395,0.999822993,0.078266490,0.999786706,0.097893332,0.996309268,0.078543083
0.747912396,0.999823046,0.078267012,0.999786770,0.097893984,0.996309297,0.078543609
0.747922396,0.999823099,0.078267534,0.999786834,0.097894636,0.996309327,0.078544135
0.747932397,0.999823152,0.078268057,0.999786898,0.097895288,0.996309356,0.078544661
0.747942397,0.999823204,0.078268579,0.999786962,0.097895940,0.996309386,0.078545187
0.747952398,0.999823257,0.078269101,0.999787026,0.097896592,0.996309415,0.078545713
0.747962398,0.999823310,0.078269624,0.999787090,0.097897244,0.996309445,0.078546239
0.747972399,0.999823362,0.078270146,0.999787154,0.097897896,0.996309474,0.078546765
0.747982399,0.999823415,0.078270668,0.999787218,0.097898548,0.996309504,0.078547291
0.747992400,0.999823468,0.078271191,0.999787282,0.097899200,0.996309533,0.078547817
0.748002400,0.999823521,0.078271713,0.999787346,0.097899852,0.996309562,0.078548343
0.748012401,0.999823573,0.078272235,0.999787410,0.097900504,0.996309592,0.078548869
0.748022401,0.999823626,0.078272758,0.999787474,0.097901156,0.996309621,0.078549395
0.748032402,0.999823679,0.078273280,0.999787538,0.097901808,0.996309651,0.078549921
0.748042402,0.999823732,0.078273802,0.999787602,0.097902460,0.996309680,0.078550447
0.748052403,0.999823784,0.078274325,0.999787666,0.097903112,0.996309710,0.078550973
0.748062403,0.999823837,0.078274847,0.999787730,0.097903764,0.996309739,0.078551499
0.748072404,0.999823890,0.078275369,0.999787794,0.097904416,0.996309769,0.078552025
0.748082404,0.999823942,0.078275891,0.999787858,0.097905068,0.996309798,0.078552551
0.748092405,0.999823995,0.078276414,0.999787922,0.097905719,0.996309828,0.078553077
0.748102405,0.999824048,0.078276936,0.999787986,0.097906371,0.996309857,0.078553603
0.748112406,0.999824101,0.078277458,0.999788050,0.097907023,0.996309887,0.078554129
0.748122406,0.999824153,0.078277980,0.999788114,0.097907675,0.996309916,0.078554655
0.748132407,0.999824206,0.078278503,0.999788178,0.097908327,0.996309946,0.078555181
0.748142407,0.999824259,0.078279025,0.999788242,0.097908979,0.996309975,0.078555707
0.748152408,0.999824312,0.078279547,0.999788306,0.097909631,0.996310005,0.078556233
0.748162408,0.999824364,0.078280069,0.999788370,0.097910283,0.996310034,0.078556759
0.748172409,0.999824417,0.078280592,0.999788434,0.097910935,0.996310064,0.078557285
0.748182409,0.999824470,0.078281114,0.999788498,0.097911587,0.996310093,0.078557811
0.748192410,0.999824522,0.078281636,0.999788562,0.097912239,0.996310123,0.078558337
0.748202410,0.999824575,0.078282158,0.999788626,0.097912890,0.996310152,0.078558862
0.748212411,0.999824628,0.078282681,0.999788690,0.097913542,0.996310182,0.078559388
0.748222411,0.999824681,0.078283203,0.999788754,0.097914194,0.996310211,0.078559914
0.748232412,0.999824733,0.078283725,0.999788818,0.097914846,0.996310241,0.078560440
0.748242412,0.999824786,0.078284247,0.999788882,0.097915498,0.996310270,0.078560966
0.748252413,0.999824839,0.078284770,0.999788946,0.097916150,0.996310299,0.078561492
0.748262413,0.999824892,0.078285292,0.999789010,0.097916802,0.996310329,0.078562018
0.748272414,0.999824944,0.078285814,0.999789074,0.097917453,0.996310358,0.078562544
0.748282414,0.999824997,0.078286336,0.999789138,0.097918105,0.996310388,0.078563070
0.748292415,0.999825050,0.078286858,0.999789202,0.097918757,0.996310417,0.078563596
0.748302415,0.999825102,0.078287381,0.999789267,0.097919409,0.996310447,0.078564121
0.748312416,0.999825155,0.078287903,0.999789331,0.097920061,0.996310476,0.078564647
0.748322416,0.999825208,0.078288425,0.999789395,0.097920713,0.996310506,0.078565173
0.748332417,0.999825261,0.078288947,0.999789459,0.097921365,0.996310535,0.078565699
0.748342417,0.999825313,0.078289469,0.999789523,0.097922016,0.996310565,0.078566225
0.748352418,0.999825366,0.078289992,0.999789587,0.097922668,0.996310594,0.078566751
0.748362418,0.999825419,0.078290514,0.999789651,0.097923320,0.996310624,0.078567277
0.748372419,0.999825471,0.078291036,0.999789715,0.097923972,0.996310653,0.078567802
0.748382419,0.999825524,0.078291558,0.999789779,0.097924624,0.996310683,0.078568328
0.748392420,0.999825577,0.078292080,0.999789843,0.097925275,0.996310712,0.078568854
0.748402420,0.999825630,0.078292603,0.999789907,0.097925927,0.996310742,0.078569380
0.748412421,0.999825682,0.078293125,0.999789971,0.097926579,0.996310771,0.078569906
0.748422421,0.999825735,0.078293647,0.999790035,0.097927231,0.996310801,0.078570432
0.748432422,0.999825788,0.078294169,0.999790099,0.097927883,0.996310830,0.078570958
0.748442422,0.999825841,0.078294691,0.999790163,0.097928534,0.996310860,0.078571483
0.748452423,0.999825893,0.078295213,0.999790227,0.097929186,0.996310889,0.078572009
0.748462423,0.999825946,0.078295735,0.999790291,0.097929838,0.996310919,0.078572535
0.748472424,0.999825999,0.078296258,0.999790355,0.097930490,0.996310948,0.078573061
0.748482424,0.999826051,0.078296780,0.999790419,0.097931141,0.996310978,0.078573587
0.748492425,0.999826104,0.078297302,0.999790483,0.097931793,0.996311007,0.078574112
0.748502425,0.999826157,0.078297824,0.999790547,0.097932445,0.996311036,0.078574638
0.748512426,0.999826210,0.078298346,0.999790611,0.097933097,0.996311066,0.078575164
0.748522426,0.999826262,0.078298868,0.999790675,0.097933748,0.996311095,0.078575690
0.748532427,0.999826315,0.078299390,0.999790739,0.097934400,0.996311125,0.078576216
0.748542427,0.999826368,0.078299913,0.999790803,0.097935052,0.996311154,0.078576741
0.748552428,0.999826421,0.078300435,0.999790867,0.097935704,0.996311184,0.078577267
0.748562428,0.999826473,0.078300957,0.999790931,0.097936355,0.996311213,0.078577793
0.748572429,0.999826526,0.078301479,0.999790995,0.097937007,0.996311243,0.078578319
0.748582429,0.999826579,0.078302001,0.999791059,0.097937659,0.996311272,0.078578845
0.748592430,0.999826631,0.078302523,0.999791123,0.097938310,0.996311302,0.078579370
0.748602430,0.999826684,0.078303045,0.999791187,0.097938962,0.996311331,0.078579896
0.748612431,0.999826737,0.078303567,0.999791251,0.097939614,0.996311361,0.078580422
0.748622431,0.999826790,0.078304089,0.999791315,0.097940266,0.996311390,0.078580948
0.748632432,0.999826842,0.078304611,0.999791379,0.097940917,0.996311420,0.078581473
0.748642432,0.999826895,0.078305134,0.999791443,0.097941569,0.996311449,0.078581999
0.748652433,0.999826948,0.078305656,0.999791507,0.097942221,0.996311479,0.078582525
0.748662433,0.999827000,0.078306178,0.999791571,0.097942872,0.996311508,0.078583051
0.748672434,0.999827053,0.078306700,0.999791635,0.097943524,0.996311538,0.078583576
0.748682434,0.999827106,0.078307222,0.999791699,0.097944176,0.996311567,0.078584102
0.748692435,0.999827159,0.078307744,0.999791763,0.097944827,0.996311597,0.078584628
0.748702435,0.999827211,0.078308266,0.999791827,0.097945479,0.996311626,0.078585154
0.748712436,0.999827264,0.078308788,0.999791891,0.097946131,0.996311656,0.078585679
0.748722436,0.999827317,0.078309310,0.999791955,0.097946782,0.996311685,0.078586205
0.748732437,0.999827370,0.078309832,0.999792019,0.097947434,0.996311715,0.078586731
0.748742437,0.999827422,0.078310354,0.999792083,0.097948086,0.996311744,0.078587257
0.748752438,0.999827475,0.078310876,0.999792147,0.097948737,0.996311774,0.078587782
0.748762438,0.999827528,0.078311398,0.999792211,0.097949389,0.996311803,0.078588308
0.748772439,0.999827580,0.078311920,0.999792275,0.097950040,0.996311833,0.078588834
0.748782439,0.999827633,0.078312442,0.999792339,0.097950692,0.996311862,0.078589359
0.748792440,0.999827686,0.078312964,0.999792403,0.097951344,0.996311892,0.078589885
0.748802440,0.999827739,0.078313486,0.999792467,0.097951995,0.996311921,0.078590411
0.748812441,0.999827791,0.078314008,0.999792531,0.097952647,0.996311950,0.078590937
0.748822441,0.999827844,0.078314530,0.999792595,0.097953299,0.996311980,0.078591462
0.748832442,0.999827897,0.078315052,0.999792659,0.097953950,0.996312009,0.078591988
0.748842442,0.999827949,0.078315574,0.999792724,0.097954602,0.996312039,0.078592514
0.748852443,0.999828002,0.078316096,0.999792788,0.097955253,0.996312068,0.078593039
0.748862443,0.999828055,0.078316618,0.999792852,0.097955905,0.996312098,0.078593565
0.748872444,0.999828108,0.078317140,0.999792916,0.097956556,0.996312127,0.078594091
0.748882444,0.999828160,0.078317662,0.999792980,0.097957208,0.996312157,0.078594616
0.748892445,0.999828213,0.078318184,0.999793044,0.097957860,0.996312186,0.078595142
0.748902445,0.999828266,0.078318706,0.999793108,0.097958511,0.996312216,0.078595668
0.748912446,0.999828319,0.078319228,0.999793172,0.097959163,0.996312245,0.078596193
0.748922446,0.999828371,0.078319750,0.999793236,0.097959814,0.996312275,0.078596719
0.748932447,0.999828424,0.078320272,0.999793300,0.097960466,0.996312304,0.078597245
0.748942447,0.999828477,0.078320794,0.999793364,0.097961117,0.996312334,0.078597770
0.748952448,0.999828529,0.078321316,0.999793428,0.097961769,0.996312363,0.078598296
0.748962448,0.999828582,0.078321838,0.999793492,0.097962421,0.996312393,0.078598822
0.748972449,0.999828635,0.078322360,0.999793556,0.097963072,0.996312422,0.078599347
0.748982449,0.999828688,0.078322882,0.999793620,0.097963724,0.996312452,0.078599873
0.748992450,0.999828740,0.078323404,0.999793684,0.097964375,0.996312481,0.078600399
0.749002450,0.999828793,0.078323926,0.999793748,0.097965027,0.996312511,0.078600924
0.749012451,0.999828846,0.078324448,0.999793812,0.097965678,0.996312540,0.078601450
0.749022451,0.999828898,0.078324970,0.999793876,0.097966330,0.996312570,0.078601975
0.749032452,0.999828951,0.078325492,0.999793940,0.097966981,0.996312599,0.078602501
0.749042452,0.999829004,0.078326014,0.999794004,0.097967633,0.996312629,0.078603027
0.749052453,0.999829057,0.078326536,0.999794068,0.097968284,0.996312658,0.078603552
0.749062453,0.999829109,0.078327058,0.999794132,0.097968936,0.996312688,0.078604078
0.749072454,0.999829162,0.078327580,0.999794196,0.097969587,0.996312717,0.078604604
0.749082454,0.999829215,0.078328102,0.999794260,0.097970239,0.996312747,0.078605129
0.749092455,0.999829267,0.078328624,0.999794324,0.097970890,0.996312776,0.078605655
0.749102455,0.999829320,0.078329146,0.999794388,0.097971542,0.996312806,0.078606180
0.749112456,0.999829373,0.078329667,0.999794452,0.097972193,0.996312835,0.078606706
0.749122456,0.999829426,0.078330189,0.999794516,0.097972845,0.996312865,0.078607231
0.749132457,0.999829478,0.078330711,0.999794580,0.097973496,0.996312894,0.078607757
0.749142457,0.999829531,0.078331233,0.999794644,0.097974148,0.996312924,0.078608283
0.749152458,0.999829584,0.078331755,0.999794708,0.097974799,0.996312953,0.078608808
0.749162458,0.999829636,0.078332277,0.999794772,0.097975451,0.996312982,0.078609334
0.749172459,0.999829689,0.078332799,0.999794836,0.097976102,0.996313012,0.078609859
0.749182459,0.999829742,0.078333321,0.999794900,0.097976753,0.996313041,0.078610385
0.749192460,0.999829795,0.078333843,0.999794964,0.097977405,0.996313071,0.078610911
0.749202460,0.999829847,0.078334365,0.999795028,0.097978056,0.996313100,0.078611436
0.749212461,0.999829900,0.078334886,0.999795092,0.097978708,0.996313130,0.078611962
0.749222461,0.999829953,0.078335408,0.999795156,0.097979359,0.996313159,0.078612487
0.749232462,0.999830006,0.078335930,0.999795220,0.097980011,0.996313189,0.078613013
0.749242462,0.999830058,0.078336452,0.999795284,0.097980662,0.996313218,0.078613538
0.749252463,0.999830111,0.078336974,0.999795348,0.097981313,0.996313248,0.078614064
0.749262463,0.999830164,0.078337496,0.999795412,0.097981965,0.996313277,0.078614589
0.749272464,0.999830216,0.078338018,0.999795476,0.097982616,0.996313307,0.078615115
0.749282464,0.999830269,0.078338539,0.999795540,0.097983268,0.996313336,0.078615640
0.749292465,0.999830322,0.078339061,0.999795604,0.097983919,0.996313366,0.078616166
0.749302465,0.999830375,0.078339583,0.999795668,0.097984570,0.996313395,0.078616691
0.749312466,0.999830427,0.078340105,0.999795732,0.097985222,0.996313425,0.078617217
0.749322466,0.999830480,0.078340627,0.999795796,0.097985873,0.996313454,0.078617743
0.749332467,0.999830533,0.078341149,0.999795860,0.097986525,0.996313484,0.078618268
0.749342467,0.999830585,0.078341671,0.999795924,0.097987176,0.996313513,0.078618794
0.749352468,0.999830638,0.078342192,0.999795988,0.097987827,0.996313543,0.078619319
0.749362468,0.999830691,0.078342714,0.999796052,0.097988479,0.996313572,0.078619845
0.749372469,0.999830744,0.078343236,0.999796116,0.097989130,0.996313602,0.078620370
0.749382469,0.999830796,0.078343758,0.999796181,0.097989781,0.996313631,0.078620896
0.749392470,0.999830849,0.078344280,0.999796245,0.097990433,0.996313661,0.078621421
0.749402470,0.999830902,0.078344801,0.999796309,0.097991084,0.996313690,0.078621947
0.749412471,0.999830954,0.078345323,0.999796373,0.097991735,0.996313720,0.078622472
0.749422471,0.999831007,0.078345845,0.999796437,0.097992387,0.996313749,0.078622997
0.749432472,0.999831060,0.078346367,0.999796501,0.097993038,0.996313779,0.078623523
0.749442472,0.999831113,0.078346889,0.999796565,0.097993689,0.996313808,0.078624048
0.749452473,0.999831165,0.078347410,0.999796629,0.097994341,0.996313838,0.078624574
0.749462473,0.999831218,0.078347932,0.999796693,0.097994992,0.996313867,0.078625099
0.749472474,0.999831271,0.078348454,0.999796757,0.097995643,0.996313897,0.078625625
0.749482474,0.999831323,0.078348976,0.999796821,0.097996295,0.996313926,0.078626150
0.749492475,0.999831376,0.078349498,0.999796885,0.097996946,0.996313956,0.078626676
0.749502475,0.999831429,0.078350019,0.999796949,0.097997597,0.996313985,0.078627201
0.749512476,0.999831482,0.078350541,0.999797013,0.097998249,0.996314015,0.078627727
0.749522476,0.999831534,0.078351063,0.999797077,0.097998900,0.996314044,0.078628252
0.749532477,0.999831587,0.078351585,0.999797141,0.097999551,0.996314074,0.078628778
0.749542477,0.999831640,0.078352106,0.999797205,0.098000203,0.996314103,0.078629303
0.749552478,0.999831692,0.078352628,0.999797269,0.098000854,0.996314133,0.078629828
0.749562478,0.999831745,0.078353150,0.999797333,0.098001505,0.996314162,0.078630354
0.749572479,0.999831798,0.078353672,0.999797397,0.098002156,0.996314192,0.078630879
0.749582479,0.999831851,0.078354194,0.999797461,0.098002808,0.996314221,0.078631405
0.749592480,0.999831903,0.078354715,0.999797525,0.098003459,0.996314251,0.078631930
0.749602480,0.999831956,0.078355237,0.999797589,0.098004110,0.996314280,0.078632456
0.749612481,0.999832009,0.078355759,0.999797653,0.098004761,0.996314309,0.078632981
0.749622481,0.999832061,0.078356280,0.999797717,0.098005413,0.996314339,0.078633506
0.749632482,0.999832114,0.078356802,0.999797781,0.098006064,0.996314368,0.078634032
0.749642482,0.999832167,0.078357324,0.999797845,0.098006715,0.996314398,0.078634557
0.749652483,0.999832220,0.078357846,0.999797909,0.098007366,0.996314427,0.078635083
0.749662483,0.999832272,0.078358367,0.999797973,0.098008018,0.996314457,0.078635608
0.749672484,0.999832325,0.078358889,0.999798037,0.098008669,0.996314486,0.078636133
0.749682484,0.999832378,0.078359411,0.999798101,0.098009320,0.996314516,0.078636659
0.749692485,0.999832430,0.078359933,0.999798165,0.098009971,0.996314545,0.078637184
0.749702485,0.999832483,0.078360454,0.999798229,0.098010623,0.996314575,0.078637710
0.749712486,0.999832536,0.078360976,0.999798293,0.098011274,0.996314604,0.078638235
0.749722486,0.999832589,0.078361498,0.999798357,0.098011925,0.996314634,0.078638760
0.749732487,0.999832641,0.078362019,0.999798421,0.098012576,0.996314663,0.078639286
0.749742487,0.999832694,0.078362541,0.999798485,0.098013227,0.996314693,0.078639811
0.749752488,0.999832747,0.078363063,0.999798549,0.098013879,0.996314722,0.078640336
0.749762488,0.999832799,0.078363584,0.999798613,0.098014530,0.996314752,0.078640862
0.749772489,0.999832852,0.078364106,0.999798677,0.098015181,0.996314781,0.078641387
0.749782489,0.999832905,0.078364628,0.999798741,0.098015832,0.996314811,0.078641912
0.749792490,0.999832958,0.078365149,0.999798805,0.098016483,0.996314840,0.078642438
0.749802490,0.999833010,0.078365671,0.999798869,0.098017134,0.996314870,0.078642963
0.749812491,0.999833063,0.078366193,0.999798933,0.098017786,0.996314899,0.078643489
0.749822491,0.999833116,0.078366714,0.999798997,0.098018437,0.996314929,0.078644014
0.749832492,0.999833168,0.078367236,0.999799061,0.098019088,0.996314958,0.078644539
0.749842492,0.999833221,0.078367758,0.999799125,0.098019739,0.996314988,0.078645065
0.749852493,0.999833274,0.078368279,0.999799189,0.098020390,0.996315017,0.078645590
0.749862493,0.999833327,0.078368801,0.999799253,0.098021041,0.996315047,0.078646115
0.749872494,0.999833379,0.078369323,0.999799317,0.098021693,0.996315076,0.078646641
0.749882494,0.999833432,0.078369844,0.999799381,0.098022344,0.996315106,0.078647166
0.749892495,0.999833485,0.078370366,0.999799445,0.098022995,0.996315135,0.078647691
0.749902495,0.999833537,0.078370888,0.999799509,0.098023646,0.996315165,0.078648216
0.749912496,0.999833590,0.078371409,0.999799573,0.098024297,0.996315194,0.078648742
0.749922496,0.999833643,0.078371931,0.999799637,0.098024948,0.996315224,0.078649267
0.749932497,0.999833696,0.078372453,0.999799702,0.098025599,0.996315253,0.078649792
0.749942497,0.999833748,0.078372974,0.999799766,0.098026250,0.996315283,0.078650318
0.749952498,0.999833801,0.078373496,0.999799830,0.098026902,0.996315312,0.078650843
0.749962498,0.999833854,0.078374017,0.999799894,0.098027553,0.996315342,0.078651368
0.749972499,0.999833906,0.078374539,0.999799958,0.098028204,0.996315371,0.078651894
0.749982499,0.999833959,0.078375061,0.999800022,0.098028855,0.996315401,0.078652419
0.749992500,0.999834012,0.078375582,0.999800086,0.098029506,0.996315430,0.078652944
0.750002500,0.999834065,0.078376104,0.999800150,0.098030157,0.996315460,0.078653469
0.750012501,0.999834117,0.078376625,0.999800214,0.098030808,0.996315489,0.078653995
0.750022501,0.999834170,0.078377147,0.999800278,0.098031459,0.996315519,0.078654520
0.750032502,0.999834223,0.078377669,0.999800342,0.098032110,0.996315548,0.078655045
0.750042502,0.999834275,0.078378190,0.999800406,0.098032761,0.996315578,0.078655570
0.750052503,0.999834328,0.078378712,0.999800470,0.098033412,0.996315607,0.078656096
0.750062503,0.999834381,0.078379233,0.999800534,0.098034063,0.996315637,0.078656621
0.750072504,0.999834434,0.078379755,0.999800598,0.098034714,0.996315666,0.078657146
0.750082504,0.999834486,0.078380276,0.999800662,0.098035366,0.996315696,0.078657671
0.750092505,0.999834539,0.078380798,0.999800726,0.098036017,0.996315725,0.078658197
0.750102505,0.999834592,0.078381320,0.999800790,0.098036668,0.996315755,0.078658722
0.750112506,0.999834644,0.078381841,0.999800854,0.098037319,0.996315784,0.078659247
0.750122506,0.999834697,0.078382363,0.999800918,0.098037970,0.996315814,0.078659772
0.750132507,0.999834750,0.078382884,0.999800982,0.098038621,0.996315843,0.078660298
0.750142507,0.999834802,0.078383406,0.999801046,0.098039272,0.996315873,0.078660823
0.750152508,0.999834855,0.078383927,0.999801110,0.098039923,0.996315902,0.078661348
0.750162508,0.999834908,0.078384449,0.999801174,0.098040574,0.996315932,0.078661873
0.750172509,0.999834961,0.078384970,0.999801238,0.098041225,0.996315961,0.078662399
0.750182509,0.999835013,0.078385492,0.999801302,0.098041876,0.996315991,0.078662924
0.750192510,0.999835066,0.078386014,0.999801366,0.098042527,0.996316020,0.078663449
0.750202510,0.999835119,0.078386535,0.999801430,0.098043178,0.996316050,0.078663974
0.750212511,0.999835171,0.078387057,0.999801494,0.098043829,0.996316079,0.078664499
0.750222511,0.999835224,0.078387578,0.999801558,0.098044480,0.996316109,0.078665025
0.750232512,0.999835277,0.078388100,0.999801622,0.098045131,0.996316138,0.078665550
0.750242512,0.999835330,0.078388621,0.999801686,0.098045782,0.996316168,0.078666075
0.750252513,0.999835382,0.078389143,0.999801750,0.098046433,0.996316197,0.078666600
0.750262513,0.999835435,0.078389664,0.999801814,0.098047084,0.996316227,0.078667125
0.750272514,0.999835488,0.078390186,0.999801878,0.098047735,0.996316256,0.078667650
0.750282514,0.999835540,0.078390707,0.999801942,0.098048386,0.996316286,0.078668176
0.750292515,0.999835593,0.078391229,0.999802006,0.098049036,0.996316315,0.078668701
0.750302515,0.999835646,0.078391750,0.999802070,0.098049687,0.996316345,0.078669226
0.750312516,0.999835699,0.078392272,0.999802134,0.098050338,0.996316374,0.078669751
0.750322516,0.999835751,0.078392793,0.999802198,0.098050989,0.996316404,0.078670276
0.750332517,0.999835804,0.078393315,0.999802262,0.098051640,0.996316433,0.078670801
0.750342517,0.999835857,0.078393836,0.999802326,0.098052291,0.996316463,0.078671327
0.750352518,0.999835909,0.078394358,0.999802390,0.098052942,0.996316492,0.078671852
0.750362518,0.999835962,0.078394879,0.999802454,0.098053593,0.996316522,0.078672377
