K,rho1,ang1,rho2,ang2,rho3,ang3
0.790840084,0.999884979,0.081473249,0.999861329,0.100680795,0.996356263,0.081762439
0.790844084,0.999885000,0.081473454,0.999861355,0.100681049,0.996356276,0.081762647
0.790848085,0.999885021,0.081473660,0.999861380,0.100681302,0.996356288,0.081762854
0.790852085,0.999885042,0.081473865,0.999861406,0.100681556,0.996356301,0.081763061
0.790856086,0.999885064,0.081474071,0.999861432,0.100681810,0.996356313,0.081763268
0.790860086,0.999885085,0.081474277,0.999861457,0.100682063,0.996356326,0.081763475
0.790864086,0.999885106,0.081474482,0.999861483,0.100682317,0.996356338,0.081763682
0.790868087,0.999885128,0.081474688,0.999861508,0.100682570,0.996356350,0.081763889
0.790872087,0.999885149,0.081474894,0.999861534,0.100682824,0.996356363,0.081764096
0.790876088,0.999885170,0.081475099,0.999861560,0.100683078,0.996356375,0.081764303
0.790880088,0.999885191,0.081475305,0.999861585,0.100683331,0.996356388,0.081764510
0.790884088,0.999885213,0.081475510,0.999861611,0.100683585,0.996356400,0.081764717
0.790888089,0.999885234,0.081475716,0.999861637,0.100683838,0.996356413,0.081764924
0.790892089,0.999885255,0.081475922,0.999861662,0.100684092,0.996356425,0.081765131
0.790896090,0.999885276,0.081476127,0.999861688,0.100684346,0.996356437,0.081765339
0.790900090,0.999885298,0.081476333,0.999861713,0.100684599,0.996356450,0.081765546
0.790904090,0.999885319,0.081476539,0.999861739,0.100684853,0.996356462,0.081765753
0.790908091,0.999885340,0.081476744,0.999861765,0.100685106,0.996356475,0.081765960
0.790912091,0.999885361,0.081476950,0.999861790,0.100685360,0.996356487,0.081766167
0.790916092,0.999885383,0.081477155,0.999861816,0.100685614,0.996356500,0.081766374
0.790920092,0.999885404,0.081477361,0.999861842,0.100685867,0.996356512,0.081766581
0.790924092,0.999885425,0.081477567,0.999861867,0.100686121,0.996356524,0.081766788
0.790928093,0.999885446,0.081477772,0.999861893,0.100686374,0.996356537,0.081766995
0.790932093,0.999885468,0.081477978,0.999861918,0.100686628,0.996356549,0.081767202
0.790936094,0.999885489,0.081478184,0.999861944,0.100686882,0.996356562,0.081767409
0.790940094,0.999885510,0.081478389,0.999861970,0.100687135,0.996356574,0.081767616
0.790944094,0.999885532,0.081478595,0.999861995,0.100687389,0.996356587,0.081767823
0.790948095,0.999885553,0.081478800,0.999862021,0.100687642,0.996356599,0.081768030
0.790952095,0.999885574,0.081479006,0.999862046,0.100687896,0.996356612,0.081768238
0.790956096,0.999885595,0.081479212,0.999862072,0.100688149,0.996356624,0.081768445
0.790960096,0.999885617,0.081479417,0.999862098,0.100688403,0.996356636,0.081768652
0.790964096,0.999885638,0.081479623,0.999862123,0.100688657,0.996356649,0.081768859
0.790968097,0.999885659,0.081479828,0.999862149,0.100688910,0.996356661,0.081769066
0.790972097,0.999885680,0.081480034,0.999862175,0.100689164,0.996356674,0.081769273
0.790976098,0.999885702,0.081480240,0.999862200,0.100689417,0.996356686,0.081769480
0.790980098,0.999885723,0.081480445,0.999862226,0.100689671,0.996356699,0.081769687
0.790984098,0.999885744,0.081480651,0.999862251,0.100689925,0.996356711,0.081769894
0.790988099,0.999885765,0.081480856,0.999862277,0.100690178,0.996356723,0.081770101
0.790992099,0.999885787,0.081481062,0.999862303,0.100690432,0.996356736,0.081770308
0.790996100,0.999885808,0.081481268,0.999862328,0.100690685,0.996356748,0.081770515
0.791000100,0.999885829,0.081481473,0.999862354,0.100690939,0.996356761,0.081770722
0.791004100,0.999885850,0.081481679,0.999862379,0.100691192,0.996356773,0.081770929
0.791008101,0.999885872,0.081481884,0.999862405,0.100691446,0.996356786,0.081771136
0.791012101,0.999885893,0.081482090,0.999862431,0.100691700,0.996356798,0.081771343
0.791016102,0.999885914,0.081482296,0.999862456,0.100691953,0.996356810,0.081771550
0.791020102,0.999885935,0.081482501,0.999862482,0.100692207,0.996356823,0.081771758
0.791024102,0.999885957,0.081482707,0.999862508,0.100692460,0.996356835,0.081771965
0.791028103,0.999885978,0.081482912,0.999862533,0.100692714,0.996356848,0.081772172
0.791032103,0.999885999,0.081483118,0.999862559,0.100692967,0.996356860,0.081772379
0.791036104,0.999886021,0.081483324,0.999862584,0.100693221,0.996356873,0.081772586
0.791040104,0.999886042,0.081483529,0.999862610,0.100693475,0.996356885,0.081772793
0.791044104,0.999886063,0.081483735,0.999862636,0.100693728,0.996356897,0.081773000
0.791048105,0.999886084,0.081483941,0.999862661,0.100693982,0.996356910,0.081773207
0.791052105,0.999886106,0.081484146,0.999862687,0.100694235,0.996356922,0.081773414
0.791056106,0.999886127,0.081484352,0.999862712,0.100694489,0.996356935,0.081773621
0.791060106,0.999886148,0.081484557,0.999862738,0.100694742,0.996356947,0.081773828
0.791064106,0.999886169,0.081484763,0.999862764,0.100694996,0.996356960,0.081774035
0.791068107,0.999886191,0.081484968,0.999862789,0.100695250,0.996356972,0.081774242
0.791072107,0.999886212,0.081485174,0.999862815,0.100695503,0.996356985,0.081774449
0.791076108,0.999886233,0.081485380,0.999862841,0.100695757,0.996356997,0.081774656
0.791080108,0.999886254,0.081485585,0.999862866,0.100696010,0.996357009,0.081774863
0.791084108,0.999886276,0.081485791,0.999862892,0.100696264,0.996357022,0.081775070
0.791088109,0.999886297,0.081485996,0.999862917,0.100696517,0.996357034,0.081775277
0.791092109,0.999886318,0.081486202,0.999862943,0.100696771,0.996357047,0.081775484
0.791096110,0.999886339,0.081486408,0.999862969,0.100697025,0.996357059,0.081775692
0.791100110,0.999886361,0.081486613,0.999862994,0.100697278,0.996357072,0.081775899
0.791104110,0.999886382,0.081486819,0.999863020,0.100697532,0.996357084,0.081776106
0.791108111,0.999886403,0.081487024,0.999863045,0.100697785,0.996357096,0.081776313
0.791112111,0.999886425,0.081487230,0.999863071,0.100698039,0.996357109,0.081776520
0.791116112,0.999886446,0.081487436,0.999863097,0.100698292,0.996357121,0.081776727
0.791120112,0.999886467,0.081487641,0.999863122,0.100698546,0.996357134,0.081776934
0.791124112,0.999886488,0.081487847,0.999863148,0.100698799,0.996357146,0.081777141
0.791128113,0.999886510,0.081488052,0.999863174,0.100699053,0.996357159,0.081777348
0.791132113,0.999886531,0.081488258,0.999863199,0.100699307,0.996357171,0.081777555
0.791136114,0.999886552,0.081488464,0.999863225,0.100699560,0.996357183,0.081777762
0.791140114,0.999886573,0.081488669,0.999863250,0.100699814,0.996357196,0.081777969
0.791144114,0.999886595,0.081488875,0.999863276,0.100700067,0.996357208,0.081778176
0.791148115,0.999886616,0.081489080,0.999863302,0.100700321,0.996357221,0.081778383
0.791152115,0.999886637,0.081489286,0.999863327,0.100700574,0.996357233,0.081778590
0.791156116,0.999886658,0.081489491,0.999863353,0.100700828,0.996357246,0.081778797
0.791160116,0.999886680,0.081489697,0.999863378,0.100701081,0.996357258,0.081779004
0.791164116,0.999886701,0.081489903,0.999863404,0.100701335,0.996357271,0.081779211
0.791168117,0.999886722,0.081490108,0.999863430,0.100701589,0.996357283,0.081779418
0.791172117,0.999886743,0.081490314,0.999863455,0.100701842,0.996357295,0.081779625
0.791176118,0.999886765,0.081490519,0.999863481,0.100702096,0.996357308,0.081779832
0.791180118,0.999886786,0.081490725,0.999863507,0.100702349,0.996357320,0.081780039
0.791184118,0.999886807,0.081490931,0.999863532,0.100702603,0.996357333,0.081780246
0.791188119,0.999886828,0.081491136,0.999863558,0.100702856,0.996357345,0.081780453
0.791192119,0.999886850,0.081491342,0.999863583,0.100703110,0.996357358,0.081780660
0.791196120,0.999886871,0.081491547,0.999863609,0.100703363,0.996357370,0.081780868
0.791200120,0.999886892,0.081491753,0.999863635,0.100703617,0.996357382,0.081781075
0.791204120,0.999886914,0.081491958,0.999863660,0.100703870,0.996357395,0.081781282
0.791208121,0.999886935,0.081492164,0.999863686,0.100704124,0.996357407,0.081781489
0.791212121,0.999886956,0.081492370,0.999863711,0.100704378,0.996357420,0.081781696
0.791216122,0.999886977,0.081492575,0.999863737,0.100704631,0.996357432,0.081781903
0.791220122,0.999886999,0.081492781,0.999863763,0.100704885,0.996357445,0.081782110
0.791224122,0.999887020,0.081492986,0.999863788,0.100705138,0.996357457,0.081782317
0.791228123,0.999887041,0.081493192,0.999863814,0.100705392,0.996357469,0.081782524
0.791232123,0.999887062,0.081493398,0.999863840,0.100705645,0.996357482,0.081782731
0.791236124,0.999887084,0.081493603,0.999863865,0.100705899,0.996357494,0.081782938
0.791240124,0.999887105,0.081493809,0.999863891,0.100706152,0.996357507,0.081783145
0.791244124,0.999887126,0.081494014,0.999863916,0.100706406,0.996357519,0.081783352
0.791248125,0.999887147,0.081494220,0.999863942,0.100706659,0.996357532,0.081783559
0.791252125,0.999887169,0.081494425,0.999863968,0.100706913,0.996357544,0.081783766
0.791256126,0.999887190,0.081494631,0.999863993,0.100707166,0.996357556,0.081783973
0.791260126,0.999887211,0.081494837,0.999864019,0.100707420,0.996357569,0.081784180
0.791264126,0.999887232,0.081495042,0.999864044,0.100707674,0.996357581,0.081784387
0.791268127,0.999887254,0.081495248,0.999864070,0.100707927,0.996357594,0.081784594
0.791272127,0.999887275,0.081495453,0.999864096,0.100708181,0.996357606,0.081784801
0.791276128,0.999887296,0.081495659,0.999864121,0.100708434,0.996357619,0.081785008
0.791280128,0.999887317,0.081495864,0.999864147,0.100708688,0.996357631,0.081785215
0.791284128,0.999887339,0.081496070,0.999864173,0.100708941,0.996357644,0.081785422
0.791288129,0.999887360,0.081496276,0.999864198,0.100709195,0.996357656,0.081785629
0.791292129,0.999887381,0.081496481,0.999864224,0.100709448,0.996357668,0.081785836
0.791296130,0.999887403,0.081496687,0.999864249,0.100709702,0.996357681,0.081786043
0.791300130,0.999887424,0.081496892,0.999864275,0.100709955,0.996357693,0.081786250
0.791304130,0.999887445,0.081497098,0.999864301,0.100710209,0.996357706,0.081786457
0.791308131,0.999887466,0.081497303,0.999864326,0.100710462,0.996357718,0.081786664
0.791312131,0.999887488,0.081497509,0.999864352,0.100710716,0.996357731,0.081786871
0.791316132,0.999887509,0.081497714,0.999864377,0.100710969,0.996357743,0.081787078
0.791320132,0.999887530,0.081497920,0.999864403,0.100711223,0.996357755,0.081787285
0.791324132,0.999887551,0.081498126,0.999864429,0.100711476,0.996357768,0.081787492
