K,rho1,ang1,rho2,ang2,rho3,ang3
0.218003001,0.996864453,0.042514110,0.996451920,0.053989693,0.994938802,0.042596443
0.218303051,0.996866363,0.042543700,0.996453934,0.054027083,0.994939408,0.042626147
0.218603101,0.996868272,0.042573270,0.996455948,0.054064447,0.994940014,0.042655830
0.218903151,0.996870181,0.042602819,0.996457962,0.054101785,0.994940621,0.042685492
0.219203201,0.996872089,0.042632348,0.996459976,0.054139097,0.994941228,0.042715134
0.219503251,0.996873997,0.042661856,0.996461990,0.054176383,0.994941835,0.042744755
0.219803301,0.996875904,0.042691343,0.996464005,0.054213643,0.994942443,0.042774355
0.220103351,0.996877811,0.042720810,0.996466019,0.054250877,0.994943052,0.042803935
0.220403401,0.996879718,0.042750257,0.996468033,0.054288086,0.994943661,0.042833495
0.220703451,0.996881624,0.042779682,0.996470047,0.054325269,0.994944270,0.042863034
0.221003501,0.996883529,0.042809088,0.996472061,0.054362426,0.994944880,0.042892553
0.221303551,0.996885435,0.042838473,0.996474075,0.054399558,0.994945490,0.042922051
0.221603601,0.996887339,0.042867838,0.996476089,0.054436664,0.994946100,0.042951529
0.221903651,0.996889244,0.042897183,0.996478103,0.054473745,0.994946711,0.042980987
0.222203701,0.996891148,0.042926507,0.996480118,0.054510801,0.994947323,0.043010425
0.222503751,0.996893051,0.042955812,0.996482132,0.054547831,0.994947934,0.043039842
0.222803801,0.996894954,0.042985096,0.996484146,0.054584835,0.994948547,0.043069239
0.223103851,0.996896857,0.043014360,0.996486160,0.054621815,0.994949159,0.043098616
0.223403901,0.996898759,0.043043604,0.996488174,0.054658769,0.994949773,0.043127973
0.223703951,0.996900661,0.043072828,0.996490188,0.054695698,0.994950386,0.043157311
0.224004001,0.996902562,0.043102032,0.996492202,0.054732602,0.994951000,0.043186628
0.224304051,0.996904463,0.043131216,0.996494216,0.054769481,0.994951614,0.043215925
0.224604101,0.996906363,0.043160380,0.996496230,0.054806334,0.994952229,0.043245202
0.224904151,0.996908263,0.043189525,0.996498244,0.054843163,0.994952845,0.043274460
0.225204201,0.996910163,0.043218649,0.996500259,0.054879967,0.994953460,0.043303697
0.225504251,0.996912062,0.043247754,0.996502273,0.054916746,0.994954076,0.043332915
0.225804301,0.996913961,0.043276839,0.996504287,0.054953500,0.994954693,0.043362113
0.226104351,0.996915859,0.043305905,0.996506301,0.054990230,0.994955310,0.043391292
0.226404401,0.996917757,0.043334950,0.996508315,0.055026935,0.994955927,0.043420451
0.226704451,0.996919654,0.043363976,0.996510329,0.055063615,0.994956545,0.043449590
0.227004501,0.996921551,0.043392983,0.996512343,0.055100270,0.994957163,0.043478710
0.227304551,0.996923448,0.043421970,0.996514357,0.055136901,0.994957782,0.043507810
0.227604601,0.996925344,0.043450938,0.996516371,0.055173508,0.994958401,0.043536890
0.227904651,0.996927240,0.043479886,0.996518385,0.055210090,0.994959020,0.043565952
0.228204701,0.996929135,0.043508814,0.996520399,0.055246647,0.994959640,0.043594993
0.228504751,0.996931030,0.043537724,0.996522413,0.055283180,0.994960260,0.043624016
0.228804801,0.996932925,0.043566614,0.996524427,0.055319689,0.994960881,0.043653019
0.229104851,0.996934819,0.043595484,0.996526441,0.055356174,0.994961502,0.043682003
0.229404901,0.996936713,0.043624336,0.996528455,0.055392634,0.994962124,0.043710967
0.229704951,0.996938606,0.043653168,0.996530469,0.055429070,0.994962746,0.043739912
0.230005001,0.996940499,0.043681981,0.996532483,0.055465482,0.994963368,0.043768838
0.230305051,0.996942391,0.043710775,0.996534497,0.055501870,0.994963991,0.043797745
0.230605101,0.996944283,0.043739549,0.996536511,0.055538234,0.994964614,0.043826633
0.230905151,0.996946175,0.043768305,0.996538525,0.055574574,0.994965237,0.043855502
0.231205201,0.996948066,0.043797042,0.996540539,0.055610890,0.994965861,0.043884352
0.231505251,0.996949957,0.043825759,0.996542553,0.055647182,0.994966486,0.043913182
0.231805301,0.996951847,0.043854458,0.996544567,0.055683450,0.994967111,0.043941994
0.232105351,0.996953737,0.043883138,0.996546581,0.055719695,0.994967736,0.043970787
0.232405401,0.996955627,0.043911799,0.996548595,0.055755915,0.994968361,0.043999561
0.232705451,0.996957516,0.043940441,0.996550609,0.055792112,0.994968987,0.044028316
0.233005501,0.996959405,0.043969064,0.996552623,0.055828286,0.994969614,0.044057052
0.233305551,0.996961293,0.043997668,0.996554637,0.055864435,0.994970241,0.044085770
0.233605601,0.996963181,0.044026254,0.996556651,0.055900561,0.994970868,0.044114469
0.233905651,0.996965069,0.044054821,0.996558665,0.055936664,0.994971495,0.044143149
0.234205701,0.996966956,0.044083370,0.996560679,0.055972743,0.994972123,0.044171810
0.234505751,0.996968843,0.044111899,0.996562693,0.056008799,0.994972752,0.044200453
0.234805801,0.996970729,0.044140410,0.996564707,0.056044831,0.994973381,0.044229077
0.235105851,0.996972615,0.044168903,0.996566721,0.056080840,0.994974010,0.044257683
0.235405901,0.996974501,0.044197377,0.996568735,0.056116826,0.994974639,0.044286270
0.235705951,0.996976386,0.044225833,0.996570749,0.056152788,0.994975269,0.044314839
0.236006001,0.996978271,0.044254270,0.996572762,0.056188727,0.994975900,0.044343389
0.236306051,0.996980155,0.044282689,0.996574776,0.056224643,0.994976530,0.044371921
0.236606101,0.996982039,0.044311089,0.996576790,0.056260536,0.994977162,0.044400434
0.236906151,0.996983922,0.044339471,0.996578804,0.056296406,0.994977793,0.044428929
0.237206201,0.996985806,0.044367835,0.996580818,0.056332253,0.994978425,0.044457406
0.237506251,0.996987688,0.044396180,0.996582832,0.056368076,0.994979057,0.044485865
0.237806301,0.996989571,0.044424507,0.996584846,0.056403877,0.994979690,0.044514305
0.238106351,0.996991453,0.044452816,0.996586860,0.056439655,0.994980323,0.044542727
0.238406401,0.996993334,0.044481107,0.996588874,0.056475410,0.994980957,0.044571131
0.238706451,0.996995216,0.044509380,0.996590888,0.056511142,0.994981591,0.044599517
0.239006501,0.996997096,0.044537634,0.996592902,0.056546852,0.994982225,0.044627884
0.239306551,0.996998977,0.044565871,0.996594915,0.056582539,0.994982860,0.044656234
0.239606601,0.997000857,0.044594090,0.996596929,0.056618203,0.994983495,0.044684566
0.239906651,0.997002737,0.044622290,0.996598943,0.056653844,0.994984130,0.044712879
0.240206701,0.997004616,0.044650473,0.996600957,0.056689463,0.994984766,0.044741175
0.240506751,0.997006495,0.044678637,0.996602971,0.056725059,0.994985402,0.044769453
0.240806801,0.997008373,0.044706784,0.996604985,0.056760633,0.994986039,0.044797712
0.241106851,0.997010251,0.044734913,0.996606999,0.056796184,0.994986676,0.044825954
0.241406901,0.997012129,0.044763024,0.996609012,0.056831713,0.994987313,0.044854179
0.241706951,0.997014007,0.044791117,0.996611026,0.056867219,0.994987951,0.044882385
0.242007001,0.997015883,0.044819193,0.996613040,0.056902704,0.994988589,0.044910574
0.242307051,0.997017760,0.044847251,0.996615054,0.056938165,0.994989228,0.044938744
0.242607101,0.997019636,0.044875291,0.996617068,0.056973605,0.994989866,0.044966898
0.242907151,0.997021512,0.044903313,0.996619082,0.057009022,0.994990506,0.044995033
0.243207201,0.997023388,0.044931318,0.996621096,0.057044417,0.994991145,0.045023151
0.243507251,0.997025263,0.044959305,0.996623109,0.057079790,0.994991785,0.045051251
0.243807301,0.997027137,0.044987275,0.996625123,0.057115141,0.994992426,0.045079334
0.244107351,0.997029012,0.045015227,0.996627137,0.057150470,0.994993066,0.045107399
0.244407401,0.997030885,0.045043162,0.996629151,0.057185777,0.994993708,0.045135447
0.244707451,0.997032759,0.045071079,0.996631165,0.057221062,0.994994349,0.045163477
0.245007501,0.997034632,0.045098979,0.996633178,0.057256325,0.994994991,0.045191490
0.245307551,0.997036505,0.045126861,0.996635192,0.057291566,0.994995633,0.045219486
0.245607601,0.997038377,0.045154726,0.996637206,0.057326785,0.994996276,0.045247464
0.245907651,0.997040249,0.045182574,0.996639220,0.057361982,0.994996919,0.045275424
0.246207701,0.997042121,0.045210404,0.996641234,0.057397158,0.994997562,0.045303368
0.246507751,0.997043992,0.045238217,0.996643247,0.057432312,0.994998206,0.045331294
0.246807801,0.997045863,0.045266013,0.996645261,0.057467444,0.994998850,0.045359203
0.247107851,0.997047734,0.045293792,0.996647275,0.057502554,0.994999495,0.045387095
0.247407901,0.997049604,0.045321554,0.996649289,0.057537643,0.995000139,0.045414969
0.247707951,0.997051474,0.045349298,0.996651302,0.057572711,0.995000785,0.045442827
0.248008001,0.997053343,0.045377025,0.996653316,0.057607756,0.995001430,0.045470667
0.248308051,0.997055212,0.045404735,0.996655330,0.057642781,0.995002076,0.045498490
0.248608101,0.997057081,0.045432429,0.996657344,0.057677784,0.995002722,0.045526297
0.248908151,0.997058949,0.045460105,0.996659358,0.057712765,0.995003369,0.045554086
0.249208201,0.997060817,0.045487764,0.996661371,0.057747725,0.995004016,0.045581858
0.249508251,0.997062685,0.045515406,0.996663385,0.057782664,0.995004664,0.045609613
0.249808301,0.997064552,0.045543031,0.996665399,0.057817581,0.995005311,0.045637352
0.250108351,0.997066419,0.045570640,0.996667412,0.057852477,0.995005959,0.045665073
0.250408401,0.997068286,0.045598231,0.996669426,0.057887352,0.995006608,0.045692778
0.250708451,0.997070152,0.045625806,0.996671440,0.057922206,0.995007257,0.045720465
0.251008501,0.997072017,0.045653364,0.996673454,0.057957038,0.995007906,0.045748136
0.251308551,0.997073883,0.045680905,0.996675467,0.057991850,0.995008556,0.045775791
0.251608601,0.997075748,0.045708429,0.996677481,0.058026640,0.995009206,0.045803428
0.251908651,0.997077613,0.045735937,0.996679495,0.058061410,0.995009856,0.045831049
0.252208701,0.997079477,0.045763428,0.996681509,0.058096158,0.995010506,0.045858653
0.252508751,0.997081341,0.045790902,0.996683522,0.058130885,0.995011157,0.045886240
0.252808801,0.997083205,0.045818360,0.996685536,0.058165592,0.995011809,0.045913811
0.253108851,0.997085068,0.045845801,0.996687550,0.058200277,0.995012461,0.045941365
0.253408901,0.997086931,0.045873226,0.996689563,0.058234942,0.995013113,0.045968903
0.253708951,0.997088793,0.045900634,0.996691577,0.058269586,0.995013765,0.045996424
0.254009002,0.997090655,0.045928026,0.996693591,0.058304209,0.995014418,0.046023929
0.254309052,0.997092517,0.045955401,0.996695604,0.058338812,0.995015071,0.046051417
0.254609102,0.997094379,0.045982759,0.996697618,0.058373393,0.995015724,0.046078888
0.254909152,0.997096240,0.046010102,0.996699632,0.058407955,0.995016378,0.046106344
0.255209202,0.997098101,0.046037428,0.996701645,0.058442495,0.995017032,0.046133783
0.255509252,0.997099961,0.046064737,0.996703659,0.058477015,0.995017687,0.046161205
0.255809302,0.997101821,0.046092030,0.996705673,0.058511514,0.995018342,0.046188611
0.256109352,0.997103681,0.046119307,0.996707686,0.058545993,0.995018997,0.046216001
0.256409402,0.997105540,0.046146568,0.996709700,0.058580451,0.995019653,0.046243375
0.256709452,0.997107399,0.046173812,0.996711714,0.058614889,0.995020309,0.046270733
0.257009502,0.997109258,0.046201040,0.996713727,0.058649307,0.995020965,0.046298074
0.257309552,0.997111116,0.046228252,0.996715741,0.058683704,0.995021622,0.046325399
0.257609602,0.997112974,0.046255448,0.996717755,0.058718081,0.995022279,0.046352708
0.257909652,0.997114831,0.046282628,0.996719768,0.058752437,0.995022936,0.046380001
0.258209702,0.997116689,0.046309792,0.996721782,0.058786773,0.995023594,0.046407277
0.258509752,0.997118546,0.046336939,0.996723795,0.058821089,0.995024252,0.046434538
0.258809802,0.997120402,0.046364071,0.996725809,0.058855385,0.995024910,0.046461782
0.259109852,0.997122258,0.046391186,0.996727823,0.058889661,0.995025569,0.046489011
0.259409902,0.997124114,0.046418286,0.996729836,0.058923916,0.995026228,0.046516224
0.259709952,0.997125970,0.046445370,0.996731850,0.058958151,0.995026887,0.046543420
0.260010002,0.997127825,0.046472437,0.996733864,0.058992367,0.995027547,0.046570601
0.260310052,0.997129680,0.046499489,0.996735877,0.059026562,0.995028207,0.046597766
0.260610102,0.997131534,0.046526525,0.996737891,0.059060738,0.995028867,0.046624915
0.260910152,0.997133388,0.046553545,0.996739904,0.059094893,0.995029528,0.046652048
0.261210202,0.997135242,0.046580549,0.996741918,0.059129028,0.995030189,0.046679165
0.261510252,0.997137096,0.046607538,0.996743931,0.059163144,0.995030851,0.046706267
0.261810302,0.997138949,0.046634511,0.996745945,0.059197240,0.995031512,0.046733353
0.262110352,0.997140801,0.046661468,0.996747959,0.059231316,0.995032174,0.046760423
0.262410402,0.997142654,0.046688409,0.996749972,0.059265372,0.995032837,0.046787477
0.262710452,0.997144506,0.046715335,0.996751986,0.059299408,0.995033500,0.046814516
0.263010502,0.997146358,0.046742245,0.996753999,0.059333425,0.995034163,0.046841539
0.263310552,0.997148209,0.046769139,0.996756013,0.059367422,0.995034826,0.046868546
0.263610602,0.997150060,0.046796018,0.996758026,0.059401400,0.995035490,0.046895538
0.263910652,0.997151911,0.046822881,0.996760040,0.059435358,0.995036154,0.046922514
0.264210702,0.997153761,0.046849728,0.996762054,0.059469296,0.995036819,0.046949475
0.264510752,0.997155611,0.046876561,0.996764067,0.059503214,0.995037483,0.046976420
0.264810802,0.997157461,0.046903377,0.996766081,0.059537114,0.995038148,0.047003349
0.265110852,0.997159310,0.046930178,0.996768094,0.059570993,0.995038814,0.047030264
0.265410902,0.997161160,0.046956964,0.996770108,0.059604854,0.995039480,0.047057162
0.265710952,0.997163008,0.046983734,0.996772121,0.059638695,0.995040146,0.047084046
0.266011002,0.997164857,0.047010489,0.996774135,0.059672516,0.995040812,0.047110914
0.266311052,0.997166705,0.047037229,0.996776148,0.059706318,0.995041479,0.047137766
0.266611102,0.997168552,0.047063953,0.996778162,0.059740101,0.995042146,0.047164604
0.266911152,0.997170400,0.047090662,0.996780175,0.059773865,0.995042814,0.047191426
0.267211202,0.997172247,0.047117356,0.996782189,0.059807609,0.995043481,0.047218232
0.267511252,0.997174094,0.047144034,0.996784202,0.059841334,0.995044149,0.047245024
0.267811302,0.997175940,0.047170698,0.996786216,0.059875040,0.995044818,0.047271800
0.268111352,0.997177786,0.047197346,0.996788229,0.059908727,0.995045487,0.047298561
0.268411402,0.997179632,0.047223978,0.996790243,0.059942395,0.995046156,0.047325307
0.268711452,0.997181477,0.047250596,0.996792256,0.059976043,0.995046825,0.047352037
0.269011502,0.997183322,0.047277199,0.996794270,0.060009673,0.995047495,0.047378753
0.269311552,0.997185167,0.047303786,0.996796283,0.060043283,0.995048165,0.047405454
0.269611602,0.997187011,0.047330358,0.996798297,0.060076875,0.995048835,0.047432139
0.269911652,0.997188856,0.047356916,0.996800310,0.060110447,0.995049506,0.047458809
0.270211702,0.997190699,0.047383458,0.996802324,0.060144001,0.995050177,0.047485465
0.270511752,0.997192543,0.047409985,0.996804337,0.060177536,0.995050848,0.047512105
0.270811802,0.997194386,0.047436498,0.996806350,0.060211052,0.995051520,0.047538730
0.271111852,0.997196229,0.047462995,0.996808364,0.060244549,0.995052192,0.047565341
0.271411902,0.997198071,0.047489478,0.996810377,0.060278027,0.995052864,0.047591936
0.271711952,0.997199913,0.047515945,0.996812391,0.060311487,0.995053537,0.047618517
0.272012002,0.997201755,0.047542398,0.996814404,0.060344928,0.995054210,0.047645083
0.272312052,0.997203597,0.047568836,0.996816418,0.060378350,0.995054883,0.047671633
0.272612102,0.997205438,0.047595259,0.996818431,0.060411753,0.995055557,0.047698170
0.272912152,0.997207279,0.047621667,0.996820445,0.060445138,0.995056230,0.047724691
0.273212202,0.997209119,0.047648061,0.996822458,0.060478504,0.995056905,0.047751197
0.273512252,0.997210959,0.047674439,0.996824471,0.060511852,0.995057579,0.047777689
0.273812302,0.997212799,0.047700803,0.996826485,0.060545181,0.995058254,0.047804166
0.274112352,0.997214639,0.047727153,0.996828498,0.060578492,0.995058929,0.047830628
0.274412402,0.997216478,0.047753487,0.996830512,0.060611784,0.995059605,0.047857076
0.274712452,0.997218317,0.047779807,0.996832525,0.060645057,0.995060281,0.047883509
0.275012502,0.997220156,0.047806113,0.996834538,0.060678313,0.995060957,0.047909927
0.275312552,0.997221994,0.047832404,0.996836552,0.060711549,0.995061633,0.047936331
0.275612602,0.997223832,0.047858680,0.996838565,0.060744768,0.995062310,0.047962720
0.275912652,0.997225670,0.047884941,0.996840579,0.060777968,0.995062987,0.047989095
0.276212702,0.997227507,0.047911189,0.996842592,0.060811150,0.995063664,0.048015455
0.276512752,0.997229344,0.047937421,0.996844605,0.060844313,0.995064342,0.048041801
0.276812802,0.997231181,0.047963639,0.996846619,0.060877458,0.995065020,0.048068132
0.277112852,0.997233017,0.047989843,0.996848632,0.060910586,0.995065698,0.048094449
0.277412902,0.997234853,0.048016032,0.996850645,0.060943694,0.995066377,0.048120751
0.277712952,0.997236689,0.048042207,0.996852659,0.060976785,0.995067056,0.048147039
0.278013002,0.997238525,0.048068367,0.996854672,0.061009858,0.995067735,0.048173312
0.278313052,0.997240360,0.048094513,0.996856686,0.061042912,0.995068414,0.048199571
0.278613102,0.997242195,0.048120645,0.996858699,0.061075949,0.995069094,0.048225816
0.278913152,0.997244029,0.048146763,0.996860712,0.061108967,0.995069774,0.048252046
0.279213202,0.997245863,0.048172866,0.996862726,0.061141967,0.995070455,0.048278262
0.279513252,0.997247697,0.048198955,0.996864739,0.061174950,0.995071136,0.048304464
0.279813302,0.997249531,0.048225029,0.996866752,0.061207914,0.995071817,0.048330652
0.280113352,0.997251364,0.048251090,0.996868766,0.061240861,0.995072498,0.048356825
0.280413402,0.997253197,0.048277136,0.996870779,0.061273790,0.995073180,0.048382984
0.280713452,0.997255030,0.048303168,0.996872792,0.061306700,0.995073862,0.048409129
0.281013502,0.997256862,0.048329186,0.996874806,0.061339593,0.995074544,0.048435260
0.281313552,0.997258694,0.048355189,0.996876819,0.061372468,0.995075227,0.048461377
0.281613602,0.997260526,0.048381179,0.996878832,0.061405326,0.995075910,0.048487480
0.281913652,0.997262358,0.048407154,0.996880845,0.061438165,0.995076593,0.048513568
0.282213702,0.997264189,0.048433116,0.996882859,0.061470987,0.995077276,0.048539642
0.282513752,0.997266020,0.048459063,0.996884872,0.061503791,0.995077960,0.048565703
0.282813802,0.997267850,0.048484997,0.996886885,0.061536578,0.995078644,0.048591749
0.283113852,0.997269680,0.048510916,0.996888899,0.061569347,0.995079329,0.048617782
0.283413902,0.997271510,0.048536822,0.996890912,0.061602098,0.995080013,0.048643800
0.283713952,0.997273340,0.048562713,0.996892925,0.061634832,0.995080698,0.048669805
0.284014002,0.997275169,0.048588591,0.996894939,0.061667548,0.995081384,0.048695795
0.284314052,0.997276998,0.048614454,0.996896952,0.061700247,0.995082069,0.048721772
0.284614102,0.997278827,0.048640304,0.996898965,0.061732928,0.995082755,0.048747734
0.284914152,0.997280655,0.048666140,0.996900978,0.061765592,0.995083441,0.048773683
0.285214202,0.997282484,0.048691962,0.996902992,0.061798238,0.995084128,0.048799618
0.285514252,0.997284311,0.048717770,0.996905005,0.061830867,0.995084815,0.048825540
0.285814302,0.997286139,0.048743565,0.996907018,0.061863478,0.995085502,0.048851447
0.286114352,0.997287966,0.048769345,0.996909031,0.061896072,0.995086189,0.048877341
0.286414402,0.997289793,0.048795112,0.996911045,0.061928649,0.995086877,0.048903221
0.286714452,0.997291620,0.048820865,0.996913058,0.061961208,0.995087565,0.048929087
0.287014502,0.997293446,0.048846605,0.996915071,0.061993750,0.995088253,0.048954939
0.287314552,0.997295272,0.048872331,0.996917084,0.062026275,0.995088942,0.048980778
0.287614602,0.997297098,0.048898043,0.996919098,0.062058783,0.995089631,0.049006603
0.287914652,0.997298923,0.048923741,0.996921111,0.062091274,0.995090320,0.049032415
0.288214702,0.997300748,0.048949426,0.996923124,0.062123747,0.995091009,0.049058212
0.288514752,0.997302573,0.048975097,0.996925137,0.062156203,0.995091699,0.049083997
0.288814802,0.997304398,0.049000755,0.996927150,0.062188642,0.995092389,0.049109767
0.289114852,0.997306222,0.049026399,0.996929164,0.062221064,0.995093079,0.049135524
0.289414902,0.997308046,0.049052030,0.996931177,0.062253469,0.995093770,0.049161268
0.289714952,0.997309870,0.049077647,0.996933190,0.062285857,0.995094461,0.049186998
0.290015003,0.997311693,0.049103250,0.996935203,0.062318228,0.995095152,0.049212715
0.290315053,0.997313516,0.049128840,0.996937216,0.062350582,0.995095844,0.049238418
0.290615103,0.997315339,0.049154417,0.996939230,0.062382919,0.995096535,0.049264107
0.290915153,0.997317161,0.049179980,0.996941243,0.062415239,0.995097227,0.049289783
0.291215203,0.997318983,0.049205530,0.996943256,0.062447542,0.995097920,0.049315446
0.291515253,0.997320805,0.049231067,0.996945269,0.062479828,0.995098613,0.049341096
0.291815303,0.997322627,0.049256590,0.996947282,0.062512098,0.995099305,0.049366732
0.292115353,0.997324448,0.049282099,0.996949295,0.062544350,0.995099999,0.049392354
0.292415403,0.997326269,0.049307596,0.996951309,0.062576586,0.995100692,0.049417964
0.292715453,0.997328090,0.049333079,0.996953322,0.062608805,0.995101386,0.049443560
0.293015503,0.997329911,0.049358549,0.996955335,0.062641007,0.995102080,0.049469142
0.293315553,0.997331731,0.049384005,0.996957348,0.062673193,0.995102774,0.049494712
0.293615603,0.997333551,0.049409448,0.996959361,0.062705362,0.995103469,0.049520268
0.293915653,0.997335370,0.049434878,0.996961374,0.062737514,0.995104164,0.049545811
0.294215703,0.997337189,0.049460295,0.996963388,0.062769650,0.995104859,0.049571341
0.294515753,0.997339008,0.049485699,0.996965401,0.062801768,0.995105555,0.049596858
0.294815803,0.997340827,0.049511089,0.996967414,0.062833871,0.995106251,0.049622361
0.295115853,0.997342646,0.049536467,0.996969427,0.062865957,0.995106947,0.049647851
0.295415903,0.997344464,0.049561831,0.996971440,0.062898026,0.995107643,0.049673329
0.295715953,0.997346282,0.049587182,0.996973453,0.062930079,0.995108340,0.049698793
0.296016003,0.997348099,0.049612520,0.996975466,0.062962115,0.995109037,0.049724244
0.296316053,0.997349917,0.049637845,0.996977479,0.062994135,0.995109734,0.049749682
0.296616103,0.997351734,0.049663157,0.996979492,0.063026138,0.995110431,0.049775107
0.296916153,0.997353550,0.049688456,0.996981506,0.063058125,0.995111129,0.049800518
0.297216203,0.997355367,0.049713742,0.996983519,0.063090095,0.995111827,0.049825917
0.297516253,0.997357183,0.049739015,0.996985532,0.063122049,0.995112526,0.049851303
0.297816303,0.997358999,0.049764275,0.996987545,0.063153987,0.995113224,0.049876676
0.298116353,0.997360814,0.049789522,0.996989558,0.063185909,0.995113923,0.049902036
0.298416403,0.997362630,0.049814756,0.996991571,0.063217814,0.995114622,0.049927383
0.298716453,0.997364445,0.049839977,0.996993584,0.063249703,0.995115322,0.049952717
0.299016503,0.997366260,0.049865186,0.996995597,0.063281576,0.995116021,0.049978039
0.299316553,0.997368074,0.049890381,0.996997610,0.063313432,0.995116721,0.050003347
