K,rho1,ang1,rho2,ang2,rho3,ang3
0.021144557,0.995387897,0.011382940,0.995271108,0.012807972,0.995120043,0.011386004
0.021244062,0.995388513,0.011414501,0.995271547,0.012842351,0.995120143,0.011417580
0.021343567,0.995389129,0.011445976,0.995271986,0.012876638,0.995120244,0.011449069
0.021443072,0.995389744,0.011477364,0.995272425,0.012910834,0.995120345,0.011480472
0.021542577,0.995390359,0.011508667,0.995272863,0.012944939,0.995120446,0.011511789
0.021642082,0.995390974,0.011539885,0.995273302,0.012978955,0.995120548,0.011543021
0.021741587,0.995391588,0.011571018,0.995273741,0.013012882,0.995120650,0.011574168
0.021841092,0.995392202,0.011602068,0.995274180,0.013046721,0.995120752,0.011605233
0.021940597,0.995392816,0.011633034,0.995274619,0.013080472,0.995120855,0.011636214
0.022040102,0.995393429,0.011663919,0.995275058,0.013114136,0.995120959,0.011667113
0.022139607,0.995394041,0.011694722,0.995275497,0.013147714,0.995121062,0.011697930
0.022239112,0.995394654,0.011725444,0.995275935,0.013181207,0.995121166,0.011728666
0.022338617,0.995395266,0.011756085,0.995276374,0.013214614,0.995121271,0.011759323
0.022438122,0.995395877,0.011786647,0.995276813,0.013247937,0.995121376,0.011789899
0.022537627,0.995396488,0.011817130,0.995277252,0.013281177,0.995121481,0.011820396
0.022637132,0.995397099,0.011847534,0.995277691,0.013314333,0.995121587,0.011850815
0.022736637,0.995397709,0.011877861,0.995278130,0.013347407,0.995121693,0.011881156
0.022836142,0.995398319,0.011908110,0.995278569,0.013380400,0.995121799,0.011911419
0.022935647,0.995398929,0.011938283,0.995279007,0.013413311,0.995121906,0.011941606
0.023035152,0.995399538,0.011968379,0.995279446,0.013446141,0.995122013,0.011971717
0.023134657,0.995400147,0.011998400,0.995279885,0.013478892,0.995122121,0.012001752
0.023234162,0.995400755,0.012028345,0.995280324,0.013511563,0.995122229,0.012031712
0.023333667,0.995401363,0.012058217,0.995280763,0.013544155,0.995122337,0.012061598
0.023433172,0.995401971,0.012088014,0.995281202,0.013576669,0.995122446,0.012091410
0.023532677,0.995402578,0.012117739,0.995281641,0.013609105,0.995122555,0.012121149
0.023632182,0.995403185,0.012147390,0.995282079,0.013641465,0.995122665,0.012150814
0.023731687,0.995403792,0.012176969,0.995282518,0.013673747,0.995122775,0.012180408
0.023831192,0.995404398,0.012206477,0.995282957,0.013705953,0.995122885,0.012209930
0.023930697,0.995405003,0.012235913,0.995283396,0.013738084,0.995122995,0.012239380
0.024030202,0.995405609,0.012265278,0.995283835,0.013770140,0.995123106,0.012268760
0.024129706,0.995406214,0.012294574,0.995284274,0.013802122,0.995123218,0.012298070
0.024229211,0.995406818,0.012323799,0.995284712,0.013834029,0.995123330,0.012327310
0.024328716,0.995407423,0.012352956,0.995285151,0.013865863,0.995123442,0.012356481
0.024428221,0.995408027,0.012382043,0.995285590,0.013897624,0.995123554,0.012385583
0.024527726,0.995408630,0.012411063,0.995286029,0.013929312,0.995123667,0.012414617
0.024627231,0.995409233,0.012440015,0.995286468,0.013960929,0.995123780,0.012443583
0.024726736,0.995409836,0.012468899,0.995286907,0.013992474,0.995123894,0.012472482
0.024826241,0.995410439,0.012497717,0.995287346,0.014023948,0.995124008,0.012501314
0.024925746,0.995411041,0.012526468,0.995287784,0.014055352,0.995124122,0.012530080
0.025025251,0.995411642,0.012555154,0.995288223,0.014086685,0.995124237,0.012558780
0.025124756,0.995412244,0.012583774,0.995288662,0.014117949,0.995124352,0.012587414
0.025224261,0.995412845,0.012612329,0.995289101,0.014149144,0.995124467,0.012615984
0.025323766,0.995413445,0.012640819,0.995289540,0.014180270,0.995124583,0.012644489
0.025423271,0.995414045,0.012669245,0.995289979,0.014211328,0.995124699,0.012672929
0.025522776,0.995414645,0.012697608,0.995290417,0.014242318,0.995124816,0.012701306
0.025622281,0.995415245,0.012725907,0.995290856,0.014273241,0.995124933,0.012729620
0.025721786,0.995415844,0.012754144,0.995291295,0.014304097,0.995125050,0.012757871
0.025821291,0.995416443,0.012782318,0.995291734,0.014334887,0.995125167,0.012786060
0.025920796,0.995417041,0.012810430,0.995292173,0.014365610,0.995125285,0.012814186
0.026020301,0.995417639,0.012838481,0.995292612,0.014396268,0.995125404,0.012842251
0.026119806,0.995418237,0.012866470,0.995293051,0.014426861,0.995125522,0.012870255
0.026219311,0.995418835,0.012894398,0.995293489,0.014457389,0.995125641,0.012898198
0.026318816,0.995419432,0.012922267,0.995293928,0.014487852,0.995125761,0.012926080
0.026418321,0.995420028,0.012950075,0.995294367,0.014518252,0.995125880,0.012953903
0.026517826,0.995420625,0.012977823,0.995294806,0.014548588,0.995126000,0.012981666
0.026617331,0.995421221,0.013005512,0.995295245,0.014578861,0.995126121,0.013009369
0.026716836,0.995421817,0.013033143,0.995295684,0.014609071,0.995126241,0.013037014
0.026816341,0.995422412,0.013060714,0.995296122,0.014639219,0.995126362,0.013064600
0.026915846,0.995423007,0.013088228,0.995296561,0.014669305,0.995126484,0.013092128
0.027015351,0.995423602,0.013115684,0.995297000,0.014699329,0.995126605,0.013119599
0.027114856,0.995424196,0.013143082,0.995297439,0.014729292,0.995126727,0.013147011
0.027214361,0.995424790,0.013170424,0.995297878,0.014759194,0.995126850,0.013174367
0.027313866,0.995425384,0.013197709,0.995298317,0.014789035,0.995126973,0.013201667
0.027413371,0.995425977,0.013224937,0.995298755,0.014818817,0.995127096,0.013228909
0.027512876,0.995426570,0.013252110,0.995299194,0.014848539,0.995127219,0.013256096
0.027612381,0.995427162,0.013279226,0.995299633,0.014878201,0.995127343,0.013283227
0.027711886,0.995427755,0.013306288,0.995300072,0.014907804,0.995127467,0.013310303
0.027811391,0.995428347,0.013333294,0.995300511,0.014937349,0.995127591,0.013337324
0.027910896,0.995428938,0.013360246,0.995300950,0.014966835,0.995127716,0.013364291
0.028010401,0.995429530,0.013387144,0.995301389,0.014996263,0.995127841,0.013391203
0.028109905,0.995430121,0.013413987,0.995301827,0.015025633,0.995127967,0.013418061
0.028209410,0.995430711,0.013440777,0.995302266,0.015054946,0.995128092,0.013444865
0.028308915,0.995431302,0.013467514,0.995302705,0.015084203,0.995128218,0.013471616
0.028408420,0.995431892,0.013494198,0.995303144,0.015113402,0.995128345,0.013498314
0.028507925,0.995432481,0.013520828,0.995303583,0.015142545,0.995128471,0.013524959
0.028607430,0.995433071,0.013547407,0.995304022,0.015171632,0.995128598,0.013551552
0.028706935,0.995433660,0.013573933,0.995304460,0.015200664,0.995128726,0.013578093
0.028806440,0.995434249,0.013600408,0.995304899,0.015229640,0.995128853,0.013604582
0.028905945,0.995434837,0.013626831,0.995305338,0.015258561,0.995128981,0.013631020
0.029005450,0.995435425,0.013653203,0.995305777,0.015287427,0.995129110,0.013657406
0.029104955,0.995436013,0.013679524,0.995306216,0.015316239,0.995129238,0.013683741
0.029204460,0.995436600,0.013705794,0.995306655,0.015344996,0.995129367,0.013710026
0.029303965,0.995437188,0.013732015,0.995307093,0.015373700,0.995129496,0.013736261
0.029403470,0.995437774,0.013758185,0.995307532,0.015402351,0.995129626,0.013762445
0.029502975,0.995438361,0.013784305,0.995307971,0.015430948,0.995129756,0.013788580
0.029602480,0.995438947,0.013810376,0.995308410,0.015459492,0.995129886,0.013814666
0.029701985,0.995439533,0.013836398,0.995308849,0.015487983,0.995130016,0.013840702
0.029801490,0.995440119,0.013862371,0.995309288,0.015516423,0.995130147,0.013866689
0.029900995,0.995440704,0.013888295,0.995309726,0.015544810,0.995130278,0.013892628
0.030000500,0.995441289,0.013914171,0.995310165,0.015573145,0.995130410,0.013918518
0.030100005,0.995441873,0.013939999,0.995310604,0.015601429,0.995130541,0.013944361
0.030199510,0.995442458,0.013965779,0.995311043,0.015629661,0.995130673,0.013970155
0.030299015,0.995443042,0.013991512,0.995311482,0.015657843,0.995130806,0.013995902
0.030398520,0.995443626,0.014017197,0.995311921,0.015685974,0.995130938,0.014021602
0.030498025,0.995444209,0.014042835,0.995312359,0.015714055,0.995131071,0.014047254
0.030597530,0.995444792,0.014068427,0.995312798,0.015742085,0.995131205,0.014072860
0.030697035,0.995445375,0.014093971,0.995313237,0.015770066,0.995131338,0.014098419
0.030796540,0.995445958,0.014119470,0.995313676,0.015797997,0.995131472,0.014123933
0.030896045,0.995446540,0.014144923,0.995314115,0.015825879,0.995131606,0.014149400
0.030995550,0.995447122,0.014170330,0.995314554,0.015853711,0.995131740,0.014174821
0.031095055,0.995447704,0.014195691,0.995314992,0.015881495,0.995131875,0.014200197
0.031194560,0.995448285,0.014221007,0.995315431,0.015909230,0.995132010,0.014225527
0.031294065,0.995448866,0.014246278,0.995315870,0.015936917,0.995132145,0.014250813
0.031393570,0.995449447,0.014271505,0.995316309,0.015964556,0.995132281,0.014276054
0.031493075,0.995450027,0.014296686,0.995316748,0.015992148,0.995132417,0.014301250
0.031592580,0.995450607,0.014321824,0.995317187,0.016019691,0.995132553,0.014326402
0.031692085,0.995451187,0.014346917,0.995317625,0.016047187,0.995132690,0.014351509
0.031791590,0.995451767,0.014371967,0.995318064,0.016074637,0.995132826,0.014376573
0.031891095,0.995452346,0.014396973,0.995318503,0.016102039,0.995132963,0.014401594
0.031990600,0.995452925,0.014421935,0.995318942,0.016129395,0.995133101,0.014426570
0.032090105,0.995453504,0.014446854,0.995319381,0.016156704,0.995133238,0.014451504
0.032189609,0.995454083,0.014471731,0.995319820,0.016183968,0.995133376,0.014476395
0.032289114,0.995454661,0.014496564,0.995320258,0.016211185,0.995133514,0.014501243
0.032388619,0.995455239,0.014521355,0.995320697,0.016238357,0.995133653,0.014526048
0.032488124,0.995455816,0.014546104,0.995321136,0.016265483,0.995133792,0.014550812
0.032587629,0.995456394,0.014570811,0.995321575,0.016292564,0.995133931,0.014575533
0.032687134,0.995456971,0.014595476,0.995322014,0.016319601,0.995134070,0.014600212
0.032786639,0.995457548,0.014620099,0.995322453,0.016346592,0.995134210,0.014624850
0.032886144,0.995458124,0.014644681,0.995322891,0.016373539,0.995134349,0.014649446
0.032985649,0.995458700,0.014669221,0.995323330,0.016400442,0.995134490,0.014674001
0.033085154,0.995459276,0.014693721,0.995323769,0.016427300,0.995134630,0.014698515
0.033184659,0.995459852,0.014718180,0.995324208,0.016454115,0.995134771,0.014722988
0.033284164,0.995460427,0.014742598,0.995324647,0.016480886,0.995134912,0.014747420
0.033383669,0.995461003,0.014766975,0.995325086,0.016507614,0.995135053,0.014771812
0.033483174,0.995461577,0.014791313,0.995325524,0.016534298,0.995135194,0.014796164
0.033582679,0.995462152,0.014815610,0.995325963,0.016560939,0.995135336,0.014820476
0.033682184,0.995462726,0.014839868,0.995326402,0.016587538,0.995135478,0.014844748
0.033781689,0.995463300,0.014864086,0.995326841,0.016614094,0.995135620,0.014868981
0.033881194,0.995463874,0.014888264,0.995327280,0.016640607,0.995135763,0.014893174
0.033980699,0.995464448,0.014912404,0.995327719,0.016667078,0.995135906,0.014917327
0.034080204,0.995465021,0.014936504,0.995328157,0.016693507,0.995136049,0.014941442
0.034179709,0.995465594,0.014960565,0.995328596,0.016719895,0.995136192,0.014965518
0.034279214,0.995466167,0.014984588,0.995329035,0.016746241,0.995136336,0.014989555
0.034378719,0.995466739,0.015008572,0.995329474,0.016772545,0.995136480,0.015013553
0.034478224,0.995467311,0.015032518,0.995329913,0.016798808,0.995136624,0.015037514
0.034577729,0.995467883,0.015056426,0.995330352,0.016825030,0.995136769,0.015061436
0.034677234,0.995468455,0.015080296,0.995330790,0.016851212,0.995136913,0.015085320
0.034776739,0.995469026,0.015104128,0.995331229,0.016877353,0.995137058,0.015109167
0.034876244,0.995469598,0.015127922,0.995331668,0.016903453,0.995137203,0.015132976
0.034975749,0.995470168,0.015151679,0.995332107,0.016929513,0.995137349,0.015156747
0.035075254,0.995470739,0.015175399,0.995332546,0.016955533,0.995137495,0.015180481
0.035174759,0.995471309,0.015199082,0.995332985,0.016981513,0.995137641,0.015204179
0.035274264,0.995471880,0.015222728,0.995333423,0.017007453,0.995137787,0.015227839
0.035373769,0.995472449,0.015246337,0.995333862,0.017033354,0.995137933,0.015251463
0.035473274,0.995473019,0.015269910,0.995334301,0.017059215,0.995138080,0.015275050
0.035572779,0.995473588,0.015293446,0.995334740,0.017085037,0.995138227,0.015298600
0.035672284,0.995474157,0.015316946,0.995335179,0.017110820,0.995138374,0.015322115
0.035771789,0.995474726,0.015340410,0.995335617,0.017136565,0.995138522,0.015345593
0.035871294,0.995475295,0.015363838,0.995336056,0.017162270,0.995138670,0.015369036
0.035970799,0.995475863,0.015387231,0.995336495,0.017187938,0.995138818,0.015392443
0.036070304,0.995476431,0.015410588,0.995336934,0.017213567,0.995138966,0.015415814
0.036169808,0.995476999,0.015433909,0.995337373,0.017239157,0.995139114,0.015439150
0.036269313,0.995477567,0.015457196,0.995337812,0.017264710,0.995139263,0.015462451
0.036368818,0.995478134,0.015480447,0.995338250,0.017290225,0.995139412,0.015485717
0.036468323,0.995478701,0.015503663,0.995338689,0.017315703,0.995139562,0.015508947
0.036567828,0.995479268,0.015526845,0.995339128,0.017341143,0.995139711,0.015532143
0.036667333,0.995479835,0.015549992,0.995339567,0.017366545,0.995139861,0.015555305
0.036766838,0.995480401,0.015573104,0.995340006,0.017391911,0.995140011,0.015578432
0.036866343,0.995480967,0.015596183,0.995340445,0.017417239,0.995140161,0.015601524
0.036965848,0.995481533,0.015619227,0.995340883,0.017442531,0.995140311,0.015624583
0.037065353,0.995482099,0.015642237,0.995341322,0.017467786,0.995140462,0.015647607
0.037164858,0.995482664,0.015665213,0.995341761,0.017493005,0.995140613,0.015670598
0.037264363,0.995483229,0.015688156,0.995342200,0.017518187,0.995140764,0.015693555
0.037363868,0.995483794,0.015711065,0.995342639,0.017543333,0.995140916,0.015716479
0.037463373,0.995484359,0.015733941,0.995343077,0.017568443,0.995141067,0.015739369
0.037562878,0.995484923,0.015756783,0.995343516,0.017593518,0.995141219,0.015762226
0.037662383,0.995485488,0.015779592,0.995343955,0.017618556,0.995141372,0.015785049
0.037761888,0.995486052,0.015802369,0.995344394,0.017643559,0.995141524,0.015807840
0.037861393,0.995486615,0.015825112,0.995344833,0.017668527,0.995141677,0.015830598
0.037960898,0.995487179,0.015847823,0.995345272,0.017693459,0.995141829,0.015853323
0.038060403,0.995487742,0.015870502,0.995345710,0.017718356,0.995141982,0.015876016
0.038159908,0.995488305,0.015893148,0.995346149,0.017743218,0.995142136,0.015898677
0.038259413,0.995488868,0.015915761,0.995346588,0.017768046,0.995142289,0.015921305
0.038358918,0.995489431,0.015938343,0.995347027,0.017792838,0.995142443,0.015943901
0.038458423,0.995489993,0.015960892,0.995347466,0.017817597,0.995142597,0.015966465
0.038557928,0.995490555,0.015983410,0.995347905,0.017842320,0.995142751,0.015988997
0.038657433,0.995491117,0.016005896,0.995348343,0.017867010,0.995142906,0.016011497
0.038756938,0.995491679,0.016028351,0.995348782,0.017891665,0.995143061,0.016033966
0.038856443,0.995492240,0.016050774,0.995349221,0.017916287,0.995143215,0.016056403
0.038955948,0.995492801,0.016073165,0.995349660,0.017940874,0.995143371,0.016078810
0.039055453,0.995493362,0.016095526,0.995350099,0.017965428,0.995143526,0.016101184
0.039154958,0.995493923,0.016117855,0.995350537,0.017989949,0.995143682,0.016123528
0.039254463,0.995494483,0.016140154,0.995350976,0.018014436,0.995143837,0.016145841
0.039353968,0.995495044,0.016162421,0.995351415,0.018038890,0.995143994,0.016168123
0.039453473,0.995495604,0.016184658,0.995351854,0.018063310,0.995144150,0.016190375
0.039552978,0.995496164,0.016206865,0.995352293,0.018087698,0.995144306,0.016212596
0.039652483,0.995496723,0.016229041,0.995352732,0.018112053,0.995144463,0.016234786
0.039751988,0.995497283,0.016251187,0.995353170,0.018136375,0.995144620,0.016256946
0.039851493,0.995497842,0.016273302,0.995353609,0.018160664,0.995144777,0.016279076
0.039950998,0.995498401,0.016295388,0.995354048,0.018184921,0.995144935,0.016301176
0.040050503,0.995498960,0.016317443,0.995354487,0.018209146,0.995145092,0.016323246
0.040150008,0.995499518,0.016339469,0.995354926,0.018233338,0.995145250,0.016345286
0.040249512,0.995500076,0.016361465,0.995355364,0.018257499,0.995145408,0.016367297
0.040349017,0.995500634,0.016383432,0.995355803,0.018281627,0.995145566,0.016389278
0.040448522,0.995501192,0.016405369,0.995356242,0.018305724,0.995145725,0.016411229
0.040548027,0.995501750,0.016427277,0.995356681,0.018329788,0.995145884,0.016433152
0.040647532,0.995502307,0.016449155,0.995357120,0.018353822,0.995146042,0.016455045
0.040747037,0.995502865,0.016471005,0.995357558,0.018377823,0.995146202,0.016476909
0.040846542,0.995503422,0.016492825,0.995357997,0.018401794,0.995146361,0.016498743
0.040946047,0.995503978,0.016514617,0.995358436,0.018425733,0.995146520,0.016520549
0.041045552,0.995504535,0.016536380,0.995358875,0.018449641,0.995146680,0.016542327
0.041145057,0.995505091,0.016558114,0.995359314,0.018473519,0.995146840,0.016564075
0.041244562,0.995505648,0.016579820,0.995359753,0.018497365,0.995147000,0.016585795
0.041344067,0.995506204,0.016601497,0.995360191,0.018521181,0.995147161,0.016607487
0.041443572,0.995506759,0.016623146,0.995360630,0.018544966,0.995147321,0.016629151
0.041543077,0.995507315,0.016644767,0.995361069,0.018568720,0.995147482,0.016650786
0.041642582,0.995507870,0.016666359,0.995361508,0.018592444,0.995147643,0.016672393
0.041742087,0.995508425,0.016687924,0.995361947,0.018616138,0.995147805,0.016693972
0.041841592,0.995508980,0.016709461,0.995362385,0.018639802,0.995147966,0.016715523
0.041941097,0.995509535,0.016730970,0.995362824,0.018663435,0.995148128,0.016737047
0.042040602,0.995510089,0.016752452,0.995363263,0.018687039,0.995148290,0.016758543
0.042140107,0.995510644,0.016773906,0.995363702,0.018710613,0.995148452,0.016780011
0.042239612,0.995511198,0.016795332,0.995364141,0.018734157,0.995148614,0.016801452
0.042339117,0.995511752,0.016816731,0.995364580,0.018757672,0.995148776,0.016822866
0.042438622,0.995512305,0.016838103,0.995365018,0.018781157,0.995148939,0.016844252
0.042538127,0.995512859,0.016859448,0.995365457,0.018804613,0.995149102,0.016865611
0.042637632,0.995513412,0.016880766,0.995365896,0.018828040,0.995149265,0.016886943
0.042737137,0.995513965,0.016902056,0.995366335,0.018851437,0.995149428,0.016908249
0.042836642,0.995514518,0.016923321,0.995366774,0.018874806,0.995149592,0.016929527
0.042936147,0.995515070,0.016944558,0.995367212,0.018898145,0.995149756,0.016950779
