K,rho1,ang1,rho2,ang2,rho3,ang3
0.726041302,0.999667513,0.077790579,0.999609342,0.097112181,0.996188390,0.078062810
0.726051303,0.999667566,0.077791114,0.999609407,0.097112847,0.996188420,0.078063349
0.726061303,0.999667620,0.077791649,0.999609472,0.097113513,0.996188450,0.078063888
0.726071304,0.999667674,0.077792184,0.999609537,0.097114180,0.996188480,0.078064426
0.726081304,0.999667727,0.077792719,0.999609602,0.097114846,0.996188510,0.078064965
0.726091305,0.999667781,0.077793254,0.999609667,0.097115513,0.996188540,0.078065504
0.726101305,0.999667835,0.077793789,0.999609732,0.097116179,0.996188570,0.078066042
0.726111306,0.999667888,0.077794324,0.999609797,0.097116846,0.996188600,0.078066581
0.726121306,0.999667942,0.077794859,0.999609862,0.097117512,0.996188630,0.078067120
0.726131307,0.999667996,0.077795394,0.999609927,0.097118178,0.996188660,0.078067658
0.726141307,0.999668050,0.077795929,0.999609991,0.097118845,0.996188690,0.078068197
0.726151308,0.999668103,0.077796464,0.999610056,0.097119511,0.996188720,0.078068735
0.726161308,0.999668157,0.077796999,0.999610121,0.097120178,0.996188750,0.078069274
0.726171309,0.999668211,0.077797534,0.999610186,0.097120844,0.996188780,0.078069813
0.726181309,0.999668264,0.077798068,0.999610251,0.097121510,0.996188810,0.078070351
0.726191310,0.999668318,0.077798603,0.999610316,0.097122177,0.996188840,0.078070890
0.726201310,0.999668372,0.077799138,0.999610381,0.097122843,0.996188870,0.078071429
0.726211311,0.999668425,0.077799673,0.999610446,0.097123510,0.996188900,0.078071967
0.726221311,0.999668479,0.077800208,0.999610511,0.097124176,0.996188930,0.078072506
0.726231312,0.999668533,0.077800743,0.999610576,0.097124842,0.996188959,0.078073044
0.726241312,0.999668586,0.077801278,0.999610640,0.097125509,0.996188989,0.078073583
0.726251313,0.999668640,0.077801813,0.999610705,0.097126175,0.996189019,0.078074122
0.726261313,0.999668694,0.077802348,0.999610770,0.097126841,0.996189049,0.078074660
0.726271314,0.999668747,0.077802882,0.999610835,0.097127508,0.996189079,0.078075199
0.726281314,0.999668801,0.077803417,0.999610900,0.097128174,0.996189109,0.078075737
0.726291315,0.999668855,0.077803952,0.999610965,0.097128840,0.996189139,0.078076276
0.726301315,0.999668908,0.077804487,0.999611030,0.097129507,0.996189169,0.078076815
0.726311316,0.999668962,0.077805022,0.999611095,0.097130173,0.996189199,0.078077353
0.726321316,0.999669016,0.077805557,0.999611160,0.097130839,0.996189229,0.078077892
0.726331317,0.999669070,0.077806092,0.999611225,0.097131506,0.996189259,0.078078430
0.726341317,0.999669123,0.077806626,0.999611289,0.097132172,0.996189289,0.078078969
0.726351318,0.999669177,0.077807161,0.999611354,0.097132838,0.996189319,0.078079508
0.726361318,0.999669231,0.077807696,0.999611419,0.097133505,0.996189349,0.078080046
0.726371319,0.999669284,0.077808231,0.999611484,0.097134171,0.996189379,0.078080585
0.726381319,0.999669338,0.077808766,0.999611549,0.097134837,0.996189409,0.078081123
0.726391320,0.999669392,0.077809301,0.999611614,0.097135504,0.996189439,0.078081662
0.726401320,0.999669445,0.077809835,0.999611679,0.097136170,0.996189469,0.078082200
0.726411321,0.999669499,0.077810370,0.999611744,0.097136836,0.996189499,0.078082739
0.726421321,0.999669553,0.077810905,0.999611809,0.097137502,0.996189529,0.078083277
0.726431322,0.999669606,0.077811440,0.999611874,0.097138169,0.996189559,0.078083816
0.726441322,0.999669660,0.077811975,0.999611938,0.097138835,0.996189589,0.078084354
0.726451323,0.999669714,0.077812509,0.999612003,0.097139501,0.996189619,0.078084893
0.726461323,0.999669767,0.077813044,0.999612068,0.097140168,0.996189649,0.078085431
0.726471324,0.999669821,0.077813579,0.999612133,0.097140834,0.996189679,0.078085970
0.726481324,0.999669875,0.077814114,0.999612198,0.097141500,0.996189709,0.078086509
0.726491325,0.999669928,0.077814649,0.999612263,0.097142166,0.996189739,0.078087047
0.726501325,0.999669982,0.077815183,0.999612328,0.097142833,0.996189769,0.078087586
0.726511326,0.999670036,0.077815718,0.999612393,0.097143499,0.996189799,0.078088124
0.726521326,0.999670090,0.077816253,0.999612458,0.097144165,0.996189829,0.078088663
0.726531327,0.999670143,0.077816788,0.999612523,0.097144831,0.996189859,0.078089201
0.726541327,0.999670197,0.077817322,0.999612587,0.097145497,0.996189889,0.078089740
0.726551328,0.999670251,0.077817857,0.999612652,0.097146164,0.996189919,0.078090278
0.726561328,0.999670304,0.077818392,0.999612717,0.097146830,0.996189949,0.078090817
0.726571329,0.999670358,0.077818927,0.999612782,0.097147496,0.996189979,0.078091355
0.726581329,0.999670412,0.077819462,0.999612847,0.097148162,0.996190009,0.078091893
0.726591330,0.999670465,0.077819996,0.999612912,0.097148828,0.996190039,0.078092432
0.726601330,0.999670519,0.077820531,0.999612977,0.097149495,0.996190069,0.078092970
0.726611331,0.999670573,0.077821066,0.999613042,0.097150161,0.996190099,0.078093509
0.726621331,0.999670626,0.077821600,0.999613107,0.097150827,0.996190129,0.078094047
0.726631332,0.999670680,0.077822135,0.999613172,0.097151493,0.996190159,0.078094586
0.726641332,0.999670734,0.077822670,0.999613236,0.097152159,0.996190189,0.078095124
0.726651333,0.999670787,0.077823205,0.999613301,0.097152826,0.996190219,0.078095663
0.726661333,0.999670841,0.077823739,0.999613366,0.097153492,0.996190249,0.078096201
0.726671334,0.999670895,0.077824274,0.999613431,0.097154158,0.996190279,0.078096740
0.726681334,0.999670948,0.077824809,0.999613496,0.097154824,0.996190308,0.078097278
0.726691335,0.999671002,0.077825344,0.999613561,0.097155490,0.996190338,0.078097817
0.726701335,0.999671056,0.077825878,0.999613626,0.097156156,0.996190368,0.078098355
0.726711336,0.999671109,0.077826413,0.999613691,0.097156823,0.996190398,0.078098893
0.726721336,0.999671163,0.077826948,0.999613756,0.097157489,0.996190428,0.078099432
0.726731337,0.999671217,0.077827482,0.999613821,0.097158155,0.996190458,0.078099970
0.726741337,0.999671270,0.077828017,0.999613885,0.097158821,0.996190488,0.078100509
0.726751338,0.999671324,0.077828552,0.999613950,0.097159487,0.996190518,0.078101047
0.726761338,0.999671378,0.077829086,0.999614015,0.097160153,0.996190548,0.078101585
0.726771339,0.999671432,0.077829621,0.999614080,0.097160819,0.996190578,0.078102124
0.726781339,0.999671485,0.077830156,0.999614145,0.097161485,0.996190608,0.078102662
0.726791340,0.999671539,0.077830690,0.999614210,0.097162152,0.996190638,0.078103201
0.726801340,0.999671593,0.077831225,0.999614275,0.097162818,0.996190668,0.078103739
0.726811341,0.999671646,0.077831760,0.999614340,0.097163484,0.996190698,0.078104278
0.726821341,0.999671700,0.077832294,0.999614405,0.097164150,0.996190728,0.078104816
0.726831342,0.999671754,0.077832829,0.999614470,0.097164816,0.996190758,0.078105354
0.726841342,0.999671807,0.077833364,0.999614534,0.097165482,0.996190788,0.078105893
0.726851343,0.999671861,0.077833898,0.999614599,0.097166148,0.996190818,0.078106431
0.726861343,0.999671915,0.077834433,0.999614664,0.097166814,0.996190848,0.078106969
0.726871344,0.999671968,0.077834968,0.999614729,0.097167480,0.996190878,0.078107508
0.726881344,0.999672022,0.077835502,0.999614794,0.097168146,0.996190908,0.078108046
0.726891345,0.999672076,0.077836037,0.999614859,0.097168812,0.996190938,0.078108585
0.726901345,0.999672129,0.077836572,0.999614924,0.097169478,0.996190968,0.078109123
0.726911346,0.999672183,0.077837106,0.999614989,0.097170144,0.996190998,0.078109661
0.726921346,0.999672237,0.077837641,0.999615054,0.097170810,0.996191028,0.078110200
0.726931347,0.999672290,0.077838176,0.999615119,0.097171477,0.996191058,0.078110738
0.726941347,0.999672344,0.077838710,0.999615183,0.097172143,0.996191088,0.078111276
0.726951348,0.999672398,0.077839245,0.999615248,0.097172809,0.996191118,0.078111815
0.726961348,0.999672451,0.077839779,0.999615313,0.097173475,0.996191148,0.078112353
0.726971349,0.999672505,0.077840314,0.999615378,0.097174141,0.996191178,0.078112891
0.726981349,0.999672559,0.077840849,0.999615443,0.097174807,0.996191208,0.078113430
0.726991350,0.999672612,0.077841383,0.999615508,0.097175473,0.996191238,0.078113968
0.727001350,0.999672666,0.077841918,0.999615573,0.097176139,0.996191268,0.078114506
0.727011351,0.999672720,0.077842452,0.999615638,0.097176805,0.996191298,0.078115045
0.727021351,0.999672774,0.077842987,0.999615703,0.097177471,0.996191328,0.078115583
0.727031352,0.999672827,0.077843522,0.999615768,0.097178137,0.996191358,0.078116121
0.727041352,0.999672881,0.077844056,0.999615832,0.097178803,0.996191388,0.078116660
0.727051353,0.999672935,0.077844591,0.999615897,0.097179469,0.996191418,0.078117198
0.727061353,0.999672988,0.077845125,0.999615962,0.097180135,0.996191448,0.078117736
0.727071354,0.999673042,0.077845660,0.999616027,0.097180801,0.996191478,0.078118274
0.727081354,0.999673096,0.077846194,0.999616092,0.097181467,0.996191508,0.078118813
0.727091355,0.999673149,0.077846729,0.999616157,0.097182133,0.996191538,0.078119351
0.727101355,0.999673203,0.077847264,0.999616222,0.097182798,0.996191568,0.078119889
0.727111356,0.999673257,0.077847798,0.999616287,0.097183464,0.996191598,0.078120428
0.727121356,0.999673310,0.077848333,0.999616352,0.097184130,0.996191628,0.078120966
0.727131357,0.999673364,0.077848867,0.999616417,0.097184796,0.996191658,0.078121504
0.727141357,0.999673418,0.077849402,0.999616481,0.097185462,0.996191688,0.078122042
0.727151358,0.999673471,0.077849936,0.999616546,0.097186128,0.996191718,0.078122581
0.727161358,0.999673525,0.077850471,0.999616611,0.097186794,0.996191748,0.078123119
0.727171359,0.999673579,0.077851005,0.999616676,0.097187460,0.996191778,0.078123657
0.727181359,0.999673632,0.077851540,0.999616741,0.097188126,0.996191808,0.078124195
0.727191360,0.999673686,0.077852074,0.999616806,0.097188792,0.996191838,0.078124734
0.727201360,0.999673740,0.077852609,0.999616871,0.097189458,0.996191868,0.078125272
0.727211361,0.999673793,0.077853143,0.999616936,0.097190124,0.996191898,0.078125810
0.727221361,0.999673847,0.077853678,0.999617001,0.097190790,0.996191928,0.078126348
0.727231362,0.999673901,0.077854212,0.999617066,0.097191456,0.996191957,0.078126887
0.727241362,0.999673954,0.077854747,0.999617130,0.097192121,0.996191987,0.078127425
0.727251363,0.999674008,0.077855281,0.999617195,0.097192787,0.996192017,0.078127963
0.727261363,0.999674062,0.077855816,0.999617260,0.097193453,0.996192047,0.078128501
0.727271364,0.999674115,0.077856350,0.999617325,0.097194119,0.996192077,0.078129040
0.727281364,0.999674169,0.077856885,0.999617390,0.097194785,0.996192107,0.078129578
0.727291365,0.999674223,0.077857419,0.999617455,0.097195451,0.996192137,0.078130116
0.727301365,0.999674276,0.077857954,0.999617520,0.097196117,0.996192167,0.078130654
0.727311366,0.999674330,0.077858488,0.999617585,0.097196783,0.996192197,0.078131192
0.727321366,0.999674384,0.077859023,0.999617650,0.097197448,0.996192227,0.078131731
0.727331367,0.999674437,0.077859557,0.999617715,0.097198114,0.996192257,0.078132269
0.727341367,0.999674491,0.077860092,0.999617779,0.097198780,0.996192287,0.078132807
0.727351368,0.999674545,0.077860626,0.999617844,0.097199446,0.996192317,0.078133345
0.727361368,0.999674599,0.077861161,0.999617909,0.097200112,0.996192347,0.078133883
0.727371369,0.999674652,0.077861695,0.999617974,0.097200778,0.996192377,0.078134422
0.727381369,0.999674706,0.077862230,0.999618039,0.097201444,0.996192407,0.078134960
0.727391370,0.999674760,0.077862764,0.999618104,0.097202109,0.996192437,0.078135498
0.727401370,0.999674813,0.077863299,0.999618169,0.097202775,0.996192467,0.078136036
0.727411371,0.999674867,0.077863833,0.999618234,0.097203441,0.996192497,0.078136574
0.727421371,0.999674921,0.077864367,0.999618299,0.097204107,0.996192527,0.078137112
0.727431372,0.999674974,0.077864902,0.999618364,0.097204773,0.996192557,0.078137651
0.727441372,0.999675028,0.077865436,0.999618428,0.097205438,0.996192587,0.078138189
0.727451373,0.999675082,0.077865971,0.999618493,0.097206104,0.996192617,0.078138727
0.727461373,0.999675135,0.077866505,0.999618558,0.097206770,0.996192647,0.078139265
0.727471374,0.999675189,0.077867040,0.999618623,0.097207436,0.996192677,0.078139803
0.727481374,0.999675243,0.077867574,0.999618688,0.097208102,0.996192707,0.078140341
0.727491375,0.999675296,0.077868108,0.999618753,0.097208767,0.996192737,0.078140879
0.727501375,0.999675350,0.077868643,0.999618818,0.097209433,0.996192767,0.078141418
0.727511376,0.999675404,0.077869177,0.999618883,0.097210099,0.996192797,0.078141956
0.727521376,0.999675457,0.077869712,0.999618948,0.097210765,0.996192827,0.078142494
0.727531377,0.999675511,0.077870246,0.999619013,0.097211430,0.996192857,0.078143032
0.727541377,0.999675565,0.077870780,0.999619077,0.097212096,0.996192887,0.078143570
0.727551378,0.999675618,0.077871315,0.999619142,0.097212762,0.996192917,0.078144108
0.727561378,0.999675672,0.077871849,0.999619207,0.097213428,0.996192947,0.078144646
0.727571379,0.999675726,0.077872384,0.999619272,0.097214093,0.996192977,0.078145184
0.727581379,0.999675779,0.077872918,0.999619337,0.097214759,0.996193007,0.078145723
0.727591380,0.999675833,0.077873452,0.999619402,0.097215425,0.996193037,0.078146261
0.727601380,0.999675887,0.077873987,0.999619467,0.097216091,0.996193067,0.078146799
0.727611381,0.999675940,0.077874521,0.999619532,0.097216756,0.996193097,0.078147337
0.727621381,0.999675994,0.077875055,0.999619597,0.097217422,0.996193127,0.078147875
0.727631382,0.999676048,0.077875590,0.999619662,0.097218088,0.996193157,0.078148413
0.727641382,0.999676101,0.077876124,0.999619726,0.097218753,0.996193187,0.078148951
0.727651383,0.999676155,0.077876658,0.999619791,0.097219419,0.996193217,0.078149489
0.727661383,0.999676209,0.077877193,0.999619856,0.097220085,0.996193247,0.078150027
0.727671384,0.999676262,0.077877727,0.999619921,0.097220751,0.996193277,0.078150565
0.727681384,0.999676316,0.077878261,0.999619986,0.097221416,0.996193307,0.078151103
0.727691385,0.999676370,0.077878796,0.999620051,0.097222082,0.996193337,0.078151641
0.727701385,0.999676423,0.077879330,0.999620116,0.097222748,0.996193367,0.078152180
0.727711386,0.999676477,0.077879864,0.999620181,0.097223413,0.996193397,0.078152718
0.727721386,0.999676531,0.077880399,0.999620246,0.097224079,0.996193427,0.078153256
0.727731387,0.999676584,0.077880933,0.999620311,0.097224745,0.996193457,0.078153794
0.727741387,0.999676638,0.077881467,0.999620375,0.097225410,0.996193487,0.078154332
0.727751388,0.999676692,0.077882002,0.999620440,0.097226076,0.996193517,0.078154870
0.727761388,0.999676745,0.077882536,0.999620505,0.097226742,0.996193547,0.078155408
0.727771389,0.999676799,0.077883070,0.999620570,0.097227407,0.996193577,0.078155946
0.727781389,0.999676853,0.077883605,0.999620635,0.097228073,0.996193607,0.078156484
0.727791390,0.999676906,0.077884139,0.999620700,0.097228739,0.996193637,0.078157022
0.727801390,0.999676960,0.077884673,0.999620765,0.097229404,0.996193667,0.078157560
0.727811391,0.999677014,0.077885208,0.999620830,0.097230070,0.996193697,0.078158098
0.727821391,0.999677067,0.077885742,0.999620895,0.097230735,0.996193727,0.078158636
0.727831392,0.999677121,0.077886276,0.999620959,0.097231401,0.996193757,0.078159174
0.727841392,0.999677175,0.077886810,0.999621024,0.097232067,0.996193787,0.078159712
0.727851393,0.999677228,0.077887345,0.999621089,0.097232732,0.996193817,0.078160250
0.727861393,0.999677282,0.077887879,0.999621154,0.097233398,0.996193847,0.078160788
0.727871394,0.999677336,0.077888413,0.999621219,0.097234063,0.996193877,0.078161326
0.727881394,0.999677389,0.077888947,0.999621284,0.097234729,0.996193907,0.078161864
0.727891395,0.999677443,0.077889482,0.999621349,0.097235395,0.996193937,0.078162402
0.727901395,0.999677497,0.077890016,0.999621414,0.097236060,0.996193967,0.078162940
0.727911396,0.999677550,0.077890550,0.999621479,0.097236726,0.996193997,0.078163478
0.727921396,0.999677604,0.077891085,0.999621544,0.097237391,0.996194027,0.078164016
0.727931397,0.999677658,0.077891619,0.999621608,0.097238057,0.996194057,0.078164554
0.727941397,0.999677712,0.077892153,0.999621673,0.097238723,0.996194087,0.078165092
0.727951398,0.999677765,0.077892687,0.999621738,0.097239388,0.996194117,0.078165630
0.727961398,0.999677819,0.077893221,0.999621803,0.097240054,0.996194147,0.078166168
0.727971399,0.999677873,0.077893756,0.999621868,0.097240719,0.996194177,0.078166706
0.727981399,0.999677926,0.077894290,0.999621933,0.097241385,0.996194207,0.078167244
0.727991400,0.999677980,0.077894824,0.999621998,0.097242050,0.996194237,0.078167782
0.728001400,0.999678034,0.077895358,0.999622063,0.097242716,0.996194266,0.078168320
0.728011401,0.999678087,0.077895893,0.999622128,0.097243381,0.996194296,0.078168858
0.728021401,0.999678141,0.077896427,0.999622193,0.097244047,0.996194326,0.078169395
0.728031402,0.999678195,0.077896961,0.999622257,0.097244712,0.996194356,0.078169933
0.728041402,0.999678248,0.077897495,0.999622322,0.097245378,0.996194386,0.078170471
0.728051403,0.999678302,0.077898029,0.999622387,0.097246044,0.996194416,0.078171009
0.728061403,0.999678356,0.077898564,0.999622452,0.097246709,0.996194446,0.078171547
0.728071404,0.999678409,0.077899098,0.999622517,0.097247375,0.996194476,0.078172085
0.728081404,0.999678463,0.077899632,0.999622582,0.097248040,0.996194506,0.078172623
0.728091405,0.999678517,0.077900166,0.999622647,0.097248706,0.996194536,0.078173161
0.728101405,0.999678570,0.077900700,0.999622712,0.097249371,0.996194566,0.078173699
0.728111406,0.999678624,0.077901235,0.999622777,0.097250037,0.996194596,0.078174237
0.728121406,0.999678678,0.077901769,0.999622842,0.097250702,0.996194626,0.078174775
0.728131407,0.999678731,0.077902303,0.999622906,0.097251367,0.996194656,0.078175313
0.728141407,0.999678785,0.077902837,0.999622971,0.097252033,0.996194686,0.078175850
0.728151408,0.999678839,0.077903371,0.999623036,0.097252698,0.996194716,0.078176388
0.728161408,0.999678892,0.077903905,0.999623101,0.097253364,0.996194746,0.078176926
0.728171409,0.999678946,0.077904440,0.999623166,0.097254029,0.996194776,0.078177464
0.728181409,0.999679000,0.077904974,0.999623231,0.097254695,0.996194806,0.078178002
0.728191410,0.999679053,0.077905508,0.999623296,0.097255360,0.996194836,0.078178540
0.728201410,0.999679107,0.077906042,0.999623361,0.097256026,0.996194866,0.078179078
0.728211411,0.999679161,0.077906576,0.999623426,0.097256691,0.996194896,0.078179616
0.728221411,0.999679214,0.077907110,0.999623491,0.097257357,0.996194926,0.078180153
0.728231412,0.999679268,0.077907644,0.999623555,0.097258022,0.996194956,0.078180691
0.728241412,0.999679322,0.077908179,0.999623620,0.097258687,0.996194986,0.078181229
0.728251413,0.999679375,0.077908713,0.999623685,0.097259353,0.996195016,0.078181767
0.728261413,0.999679429,0.077909247,0.999623750,0.097260018,0.996195046,0.078182305
0.728271414,0.999679483,0.077909781,0.999623815,0.097260684,0.996195076,0.078182843
0.728281414,0.999679536,0.077910315,0.999623880,0.097261349,0.996195106,0.078183381
0.728291415,0.999679590,0.077910849,0.999623945,0.097262015,0.996195136,0.078183918
0.728301415,0.999679644,0.077911383,0.999624010,0.097262680,0.996195166,0.078184456
0.728311416,0.999679697,0.077911917,0.999624075,0.097263345,0.996195196,0.078184994
0.728321416,0.999679751,0.077912451,0.999624140,0.097264011,0.996195226,0.078185532
0.728331417,0.999679805,0.077912986,0.999624204,0.097264676,0.996195256,0.078186070
0.728341417,0.999679858,0.077913520,0.999624269,0.097265341,0.996195286,0.078186608
0.728351418,0.999679912,0.077914054,0.999624334,0.097266007,0.996195316,0.078187145
0.728361418,0.999679966,0.077914588,0.999624399,0.097266672,0.996195346,0.078187683
0.728371419,0.999680019,0.077915122,0.999624464,0.097267338,0.996195376,0.078188221
0.728381419,0.999680073,0.077915656,0.999624529,0.097268003,0.996195406,0.078188759
0.728391420,0.999680127,0.077916190,0.999624594,0.097268668,0.996195436,0.078189297
0.728401420,0.999680180,0.077916724,0.999624659,0.097269334,0.996195466,0.078189834
0.728411421,0.999680234,0.077917258,0.999624724,0.097269999,0.996195496,0.078190372
0.728421421,0.999680288,0.077917792,0.999624789,0.097270664,0.996195526,0.078190910
0.728431422,0.999680341,0.077918326,0.999624853,0.097271330,0.996195556,0.078191448
0.728441422,0.999680395,0.077918860,0.999624918,0.097271995,0.996195586,0.078191986
0.728451423,0.999680449,0.077919394,0.999624983,0.097272660,0.996195616,0.078192523
0.728461423,0.999680502,0.077919929,0.999625048,0.097273326,0.996195646,0.078193061
0.728471424,0.999680556,0.077920463,0.999625113,0.097273991,0.996195676,0.078193599
0.728481424,0.999680610,0.077920997,0.999625178,0.097274656,0.996195706,0.078194137
0.728491425,0.999680663,0.077921531,0.999625243,0.097275322,0.996195736,0.078194674
0.728501425,0.999680717,0.077922065,0.999625308,0.097275987,0.996195766,0.078195212
0.728511426,0.999680771,0.077922599,0.999625373,0.097276652,0.996195796,0.078195750
0.728521426,0.999680824,0.077923133,0.999625438,0.097277318,0.996195826,0.078196288
0.728531427,0.999680878,0.077923667,0.999625502,0.097277983,0.996195856,0.078196825
0.728541427,0.999680932,0.077924201,0.999625567,0.097278648,0.996195886,0.078197363
0.728551428,0.999680985,0.077924735,0.999625632,0.097279313,0.996195916,0.078197901
0.728561428,0.999681039,0.077925269,0.999625697,0.097279979,0.996195946,0.078198439
0.728571429,0.999681093,0.077925803,0.999625762,0.097280644,0.996195976,0.078198976
0.728581429,0.999681146,0.077926337,0.999625827,0.097281309,0.996196006,0.078199514
0.728591430,0.999681200,0.077926871,0.999625892,0.097281975,0.996196036,0.078200052
0.728601430,0.999681254,0.077927405,0.999625957,0.097282640,0.996196066,0.078200590
0.728611431,0.999681307,0.077927939,0.999626022,0.097283305,0.996196096,0.078201127
0.728621431,0.999681361,0.077928473,0.999626087,0.097283970,0.996196126,0.078201665
0.728631432,0.999681415,0.077929007,0.999626151,0.097284636,0.996196156,0.078202203
0.728641432,0.999681468,0.077929541,0.999626216,0.097285301,0.996196186,0.078202740
0.728651433,0.999681522,0.077930075,0.999626281,0.097285966,0.996196216,0.078203278
0.728661433,0.999681576,0.077930609,0.999626346,0.097286631,0.996196246,0.078203816
0.728671434,0.999681629,0.077931143,0.999626411,0.097287296,0.996196276,0.078204354
0.728681434,0.999681683,0.077931677,0.999626476,0.097287962,0.996196306,0.078204891
0.728691435,0.999681737,0.077932211,0.999626541,0.097288627,0.996196336,0.078205429
0.728701435,0.999681790,0.077932745,0.999626606,0.097289292,0.996196366,0.078205967
0.728711436,0.999681844,0.077933279,0.999626671,0.097289957,0.996196396,0.078206504
0.728721436,0.999681898,0.077933812,0.999626736,0.097290623,0.996196426,0.078207042
0.728731437,0.999681951,0.077934346,0.999626800,0.097291288,0.996196456,0.078207580
0.728741437,0.999682005,0.077934880,0.999626865,0.097291953,0.996196486,0.078208117
0.728751438,0.999682059,0.077935414,0.999626930,0.097292618,0.996196516,0.078208655
0.728761438,0.999682112,0.077935948,0.999626995,0.097293283,0.996196546,0.078209193
0.728771439,0.999682166,0.077936482,0.999627060,0.097293948,0.996196576,0.078209730
0.728781439,0.999682219,0.077937016,0.999627125,0.097294614,0.996196606,0.078210268
0.728791440,0.999682273,0.077937550,0.999627190,0.097295279,0.996196636,0.078210806
0.728801440,0.999682327,0.077938084,0.999627255,0.097295944,0.996196666,0.078211343
0.728811441,0.999682380,0.077938618,0.999627320,0.097296609,0.996196696,0.078211881
0.728821441,0.999682434,0.077939152,0.999627384,0.097297274,0.996196726,0.078212419
0.728831442,0.999682488,0.077939686,0.999627449,0.097297939,0.996196756,0.078212956
0.728841442,0.999682541,0.077940220,0.999627514,0.097298605,0.996196786,0.078213494
0.728851443,0.999682595,0.077940754,0.999627579,0.097299270,0.996196816,0.078214031
0.728861443,0.999682649,0.077941287,0.999627644,0.097299935,0.996196846,0.078214569
0.728871444,0.999682702,0.077941821,0.999627709,0.097300600,0.996196876,0.078215107
0.728881444,0.999682756,0.077942355,0.999627774,0.097301265,0.996196906,0.078215644
0.728891445,0.999682810,0.077942889,0.999627839,0.097301930,0.996196936,0.078216182
0.728901445,0.999682863,0.077943423,0.999627904,0.097302595,0.996196966,0.078216720
0.728911446,0.999682917,0.077943957,0.999627969,0.097303261,0.996196996,0.078217257
0.728921446,0.999682971,0.077944491,0.999628033,0.097303926,0.996197026,0.078217795
0.728931447,0.999683024,0.077945025,0.999628098,0.097304591,0.996197056,0.078218332
0.728941447,0.999683078,0.077945558,0.999628163,0.097305256,0.996197086,0.078218870
0.728951448,0.999683132,0.077946092,0.999628228,0.097305921,0.996197116,0.078219408
0.728961448,0.999683185,0.077946626,0.999628293,0.097306586,0.996197146,0.078219945
0.728971449,0.999683239,0.077947160,0.999628358,0.097307251,0.996197176,0.078220483
0.728981449,0.999683293,0.077947694,0.999628423,0.097307916,0.996197206,0.078221020
0.728991450,0.999683346,0.077948228,0.999628488,0.097308581,0.996197236,0.078221558
0.729001450,0.999683400,0.077948762,0.999628553,0.097309246,0.996197266,0.078222095
0.729011451,0.999683454,0.077949295,0.999628618,0.097309911,0.996197296,0.078222633
0.729021451,0.999683507,0.077949829,0.999628682,0.097310577,0.996197326,0.078223171
0.729031452,0.999683561,0.077950363,0.999628747,0.097311242,0.996197356,0.078223708
0.729041452,0.999683615,0.077950897,0.999628812,0.097311907,0.996197386,0.078224246
0.729051453,0.999683668,0.077951431,0.999628877,0.097312572,0.996197416,0.078224783
0.729061453,0.999683722,0.077951965,0.999628942,0.097313237,0.996197446,0.078225321
0.729071454,0.999683776,0.077952498,0.999629007,0.097313902,0.996197476,0.078225858
0.729081454,0.999683829,0.077953032,0.999629072,0.097314567,0.996197506,0.078226396
0.729091455,0.999683883,0.077953566,0.999629137,0.097315232,0.996197536,0.078226933
0.729101455,0.999683937,0.077954100,0.999629202,0.097315897,0.996197566,0.078227471
0.729111456,0.999683990,0.077954634,0.999629267,0.097316562,0.996197596,0.078228009
0.729121456,0.999684044,0.077955167,0.999629331,0.097317227,0.996197626,0.078228546
0.729131457,0.999684098,0.077955701,0.999629396,0.097317892,0.996197656,0.078229084
0.729141457,0.999684151,0.077956235,0.999629461,0.097318557,0.996197686,0.078229621
0.729151458,0.999684205,0.077956769,0.999629526,0.097319222,0.996197716,0.078230159
0.729161458,0.999684259,0.077957303,0.999629591,0.097319887,0.996197746,0.078230696
0.729171459,0.999684312,0.077957836,0.999629656,0.097320552,0.996197776,0.078231234
0.729181459,0.999684366,0.077958370,0.999629721,0.097321217,0.996197806,0.078231771
0.729191460,0.999684420,0.077958904,0.999629786,0.097321882,0.996197836,0.078232309
0.729201460,0.999684473,0.077959438,0.999629851,0.097322547,0.996197866,0.078232846
0.729211461,0.999684527,0.077959972,0.999629916,0.097323212,0.996197896,0.078233384
0.729221461,0.999684581,0.077960505,0.999629980,0.097323877,0.996197926,0.078233921
0.729231462,0.999684634,0.077961039,0.999630045,0.097324542,0.996197956,0.078234459
0.729241462,0.999684688,0.077961573,0.999630110,0.097325207,0.996197986,0.078234996
0.729251463,0.999684742,0.077962107,0.999630175,0.097325872,0.996198016,0.078235534
0.729261463,0.999684795,0.077962640,0.999630240,0.097326537,0.996198046,0.078236071
0.729271464,0.999684849,0.077963174,0.999630305,0.097327202,0.996198076,0.078236609
0.729281464,0.999684903,0.077963708,0.999630370,0.097327867,0.996198106,0.078237146
0.729291465,0.999684956,0.077964242,0.999630435,0.097328532,0.996198136,0.078237684
0.729301465,0.999685010,0.077964775,0.999630500,0.097329196,0.996198166,0.078238221
0.729311466,0.999685064,0.077965309,0.999630565,0.097329861,0.996198196,0.078238758
0.729321466,0.999685117,0.077965843,0.999630629,0.097330526,0.996198226,0.078239296
0.729331467,0.999685171,0.077966376,0.999630694,0.097331191,0.996198256,0.078239833
0.729341467,0.999685224,0.077966910,0.999630759,0.097331856,0.996198286,0.078240371
0.729351468,0.999685278,0.077967444,0.999630824,0.097332521,0.996198316,0.078240908
