K,rho1,ang1,rho2,ang2,rho3,ang3
0.017562378,0.995365059,0.010181718,0.995255309,0.011502055,0.995117090,0.010184256
0.017661883,0.995365689,0.010216994,0.995255748,0.011540326,0.995117176,0.010219545
0.017761388,0.995366319,0.010252148,0.995256187,0.011578471,0.995117263,0.010254714
0.017860893,0.995366948,0.010287182,0.995256626,0.011616491,0.995117350,0.010289762
0.017960398,0.995367577,0.010322097,0.995257064,0.011654386,0.995117438,0.010324691
0.018059903,0.995368205,0.010356894,0.995257503,0.011692159,0.995117526,0.010359503
0.018159408,0.995368833,0.010391574,0.995257942,0.011729810,0.995117614,0.010394198
0.018258913,0.995369461,0.010426139,0.995258381,0.011767340,0.995117703,0.010428777
0.018358418,0.995370088,0.010460590,0.995258820,0.011804751,0.995117792,0.010463242
0.018457923,0.995370715,0.010494928,0.995259259,0.011842044,0.995117881,0.010497594
0.018557428,0.995371342,0.010529153,0.995259698,0.011879220,0.995117971,0.010531834
0.018656933,0.995371968,0.010563268,0.995260136,0.011916279,0.995118062,0.010565963
0.018756438,0.995372593,0.010597273,0.995260575,0.011953224,0.995118152,0.010599982
0.018855943,0.995373219,0.010631169,0.995261014,0.011990055,0.995118244,0.010633893
0.018955448,0.995373843,0.010664957,0.995261453,0.012026773,0.995118335,0.010667695
0.019054953,0.995374468,0.010698638,0.995261892,0.012063379,0.995118427,0.010701391
0.019154458,0.995375092,0.010732214,0.995262331,0.012099875,0.995118519,0.010734981
0.019253963,0.995375716,0.010765684,0.995262770,0.012136260,0.995118612,0.010768466
0.019353468,0.995376339,0.010799051,0.995263208,0.012172537,0.995118705,0.010801847
0.019452973,0.995376962,0.010832316,0.995263647,0.012208706,0.995118799,0.010835126
0.019552478,0.995377584,0.010865478,0.995264086,0.012244768,0.995118893,0.010868303
0.019651983,0.995378206,0.010898539,0.995264525,0.012280725,0.995118988,0.010901378
0.019751488,0.995378827,0.010931501,0.995264964,0.012316576,0.995119082,0.010934354
0.019850993,0.995379449,0.010964363,0.995265403,0.012352323,0.995119178,0.010967230
0.019950498,0.995380069,0.010997127,0.995265842,0.012387967,0.995119273,0.011000009
0.020050003,0.995380690,0.011029793,0.995266280,0.012423508,0.995119369,0.011032690
0.020149507,0.995381310,0.011062363,0.995266719,0.012458949,0.995119466,0.011065274
0.020249012,0.995381929,0.011094837,0.995267158,0.012494288,0.995119563,0.011097763
0.020348517,0.995382548,0.011127217,0.995267597,0.012529528,0.995119660,0.011130156
0.020448022,0.995383167,0.011159502,0.995268036,0.012564669,0.995119758,0.011162456
0.020547527,0.995383785,0.011191694,0.995268475,0.012599712,0.995119856,0.011194663
0.020647032,0.995384403,0.011223794,0.995268914,0.012634658,0.995119954,0.011226777
0.020746537,0.995385021,0.011255802,0.995269352,0.012669507,0.995120053,0.011258800
0.020846042,0.995385638,0.011287720,0.995269791,0.012704261,0.995120152,0.011290731
0.020945547,0.995386254,0.011319547,0.995270230,0.012738919,0.995120252,0.011322573
0.021045052,0.995386871,0.011351285,0.995270669,0.012773484,0.995120352,0.011354326
0.021144557,0.995387487,0.011382935,0.995271108,0.012807955,0.995120453,0.011385990
0.021244062,0.995388102,0.011414497,0.995271547,0.012842334,0.995120554,0.011417566
0.021343567,0.995388717,0.011445971,0.995271986,0.012876621,0.995120655,0.011449055
0.021443072,0.995389332,0.011477360,0.995272424,0.012910817,0.995120757,0.011480457
0.021542577,0.995389946,0.011508662,0.995272863,0.012944923,0.995120859,0.011511774
0.021642082,0.995390560,0.011539880,0.995273302,0.012978939,0.995120961,0.011543006
0.021741587,0.995391174,0.011571013,0.995273741,0.013012865,0.995121064,0.011574154
0.021841092,0.995391787,0.011602063,0.995274180,0.013046704,0.995121168,0.011605218
0.021940597,0.995392399,0.011633030,0.995274619,0.013080455,0.995121271,0.011636199
0.022040102,0.995393012,0.011663914,0.995275058,0.013114119,0.995121375,0.011667098
0.022139607,0.995393624,0.011694717,0.995275496,0.013147697,0.995121480,0.011697916
0.022239112,0.995394235,0.011725439,0.995275935,0.013181190,0.995121585,0.011728652
0.022338617,0.995394846,0.011756081,0.995276374,0.013214597,0.995121690,0.011759308
0.022438122,0.995395457,0.011786643,0.995276813,0.013247920,0.995121796,0.011789884
0.022537627,0.995396067,0.011817125,0.995277252,0.013281160,0.995121902,0.011820381
0.022637132,0.995396677,0.011847530,0.995277691,0.013314316,0.995122008,0.011850800
0.022736637,0.995397287,0.011877856,0.995278129,0.013347390,0.995122115,0.011881141
0.022836142,0.995397896,0.011908105,0.995278568,0.013380383,0.995122222,0.011911404
0.022935647,0.995398505,0.011938278,0.995279007,0.013413294,0.995122330,0.011941591
0.023035152,0.995399113,0.011968374,0.995279446,0.013446124,0.995122438,0.011971702
0.023134657,0.995399721,0.011998395,0.995279885,0.013478875,0.995122546,0.012001737
0.023234162,0.995400329,0.012028341,0.995280324,0.013511546,0.995122655,0.012031697
0.023333667,0.995400936,0.012058212,0.995280763,0.013544138,0.995122764,0.012061583
0.023433172,0.995401543,0.012088010,0.995281201,0.013576652,0.995122873,0.012091395
0.023532677,0.995402150,0.012117734,0.995281640,0.013609088,0.995122983,0.012121134
0.023632182,0.995402756,0.012147385,0.995282079,0.013641447,0.995123094,0.012150799
0.023731687,0.995403362,0.012176965,0.995282518,0.013673730,0.995123204,0.012180393
0.023831192,0.995403967,0.012206472,0.995282957,0.013705936,0.995123315,0.012209915
0.023930697,0.995404572,0.012235908,0.995283396,0.013738067,0.995123427,0.012239365
0.024030202,0.995405177,0.012265274,0.995283835,0.013770123,0.995123538,0.012268745
0.024129706,0.995405781,0.012294569,0.995284273,0.013802104,0.995123651,0.012298055
0.024229211,0.995406385,0.012323795,0.995284712,0.013834011,0.995123763,0.012327295
0.024328716,0.995406988,0.012352951,0.995285151,0.013865845,0.995123876,0.012356466
0.024428221,0.995407591,0.012382039,0.995285590,0.013897606,0.995123989,0.012385568
0.024527726,0.995408194,0.012411058,0.995286029,0.013929295,0.995124103,0.012414602
0.024627231,0.995408797,0.012440010,0.995286468,0.013960911,0.995124217,0.012443568
0.024726736,0.995409399,0.012468895,0.995286906,0.013992456,0.995124331,0.012472467
0.024826241,0.995410000,0.012497712,0.995287345,0.014023930,0.995124446,0.012501299
0.024925746,0.995410602,0.012526464,0.995287784,0.014055334,0.995124561,0.012530064
0.025025251,0.995411203,0.012555149,0.995288223,0.014086667,0.995124676,0.012558764
0.025124756,0.995411803,0.012583769,0.995288662,0.014117931,0.995124792,0.012587399
0.025224261,0.995412403,0.012612324,0.995289101,0.014149126,0.995124908,0.012615968
0.025323766,0.995413003,0.012640815,0.995289540,0.014180252,0.995125025,0.012644473
0.025423271,0.995413603,0.012669241,0.995289978,0.014211310,0.995125142,0.012672914
0.025522776,0.995414202,0.012697604,0.995290417,0.014242300,0.995125259,0.012701291
0.025622281,0.995414801,0.012725903,0.995290856,0.014273223,0.995125377,0.012729604
0.025721786,0.995415399,0.012754140,0.995291295,0.014304079,0.995125495,0.012757855
0.025821291,0.995415997,0.012782314,0.995291734,0.014334869,0.995125613,0.012786044
0.025920796,0.995416595,0.012810426,0.995292173,0.014365592,0.995125732,0.012814170
0.026020301,0.995417192,0.012838476,0.995292611,0.014396250,0.995125851,0.012842235
0.026119806,0.995417789,0.012866466,0.995293050,0.014426843,0.995125970,0.012870239
0.026219311,0.995418386,0.012894394,0.995293489,0.014457371,0.995126090,0.012898182
0.026318816,0.995418982,0.012922262,0.995293928,0.014487834,0.995126210,0.012926064
0.026418321,0.995419578,0.012950070,0.995294367,0.014518234,0.995126330,0.012953887
0.026517826,0.995420174,0.012977819,0.995294806,0.014548570,0.995126451,0.012981649
0.026617331,0.995420769,0.013005508,0.995295244,0.014578843,0.995126572,0.013009353
0.026716836,0.995421364,0.013033138,0.995295683,0.014609053,0.995126693,0.013036998
0.026816341,0.995421959,0.013060710,0.995296122,0.014639201,0.995126815,0.013064584
0.026915846,0.995422553,0.013088224,0.995296561,0.014669286,0.995126937,0.013092112
0.027015351,0.995423147,0.013115680,0.995297000,0.014699310,0.995127060,0.013119582
0.027114856,0.995423741,0.013143078,0.995297439,0.014729273,0.995127182,0.013146995
0.027214361,0.995424334,0.013170420,0.995297878,0.014759175,0.995127306,0.013174351
0.027313866,0.995424927,0.013197704,0.995298316,0.014789017,0.995127429,0.013201650
0.027413371,0.995425520,0.013224933,0.995298755,0.014818798,0.995127553,0.013228893
0.027512876,0.995426112,0.013252105,0.995299194,0.014848520,0.995127677,0.013256080
0.027612381,0.995426704,0.013279222,0.995299633,0.014878182,0.995127801,0.013283211
0.027711886,0.995427295,0.013306284,0.995300072,0.014907785,0.995127926,0.013310287
0.027811391,0.995427887,0.013333290,0.995300511,0.014937330,0.995128051,0.013337308
0.027910896,0.995428477,0.013360242,0.995300949,0.014966816,0.995128177,0.013364274
0.028010401,0.995429068,0.013387140,0.995301388,0.014996244,0.995128303,0.013391186
0.028109905,0.995429658,0.013413983,0.995301827,0.015025615,0.995128429,0.013418044
0.028209410,0.995430248,0.013440773,0.995302266,0.015054928,0.995128555,0.013444848
0.028308915,0.995430838,0.013467510,0.995302705,0.015084184,0.995128682,0.013471599
0.028408420,0.995431427,0.013494193,0.995303144,0.015113383,0.995128809,0.013498297
0.028507925,0.995432016,0.013520824,0.995303582,0.015142526,0.995128936,0.013524942
0.028607430,0.995432605,0.013547403,0.995304021,0.015171613,0.995129064,0.013551535
0.028706935,0.995433193,0.013573929,0.995304460,0.015200645,0.995129192,0.013578076
0.028806440,0.995433781,0.013600404,0.995304899,0.015229621,0.995129320,0.013604565
0.028905945,0.995434369,0.013626827,0.995305338,0.015258542,0.995129449,0.013631003
0.029005450,0.995434956,0.013653199,0.995305777,0.015287408,0.995129578,0.013657389
0.029104955,0.995435543,0.013679520,0.995306215,0.015316220,0.995129707,0.013683724
0.029204460,0.995436130,0.013705790,0.995306654,0.015344977,0.995129837,0.013710009
0.029303965,0.995436717,0.013732011,0.995307093,0.015373681,0.995129967,0.013736244
0.029403470,0.995437303,0.013758181,0.995307532,0.015402332,0.995130097,0.013762428
0.029502975,0.995437889,0.013784301,0.995307971,0.015430929,0.995130228,0.013788563
0.029602480,0.995438474,0.013810372,0.995308410,0.015459473,0.995130359,0.013814648
0.029701985,0.995439059,0.013836394,0.995308848,0.015487964,0.995130490,0.013840685
0.029801490,0.995439644,0.013862367,0.995309287,0.015516403,0.995130621,0.013866672
0.029900995,0.995440229,0.013888291,0.995309726,0.015544790,0.995130753,0.013892611
0.030000500,0.995440813,0.013914167,0.995310165,0.015573126,0.995130885,0.013918501
0.030100005,0.995441397,0.013939995,0.995310604,0.015601410,0.995131018,0.013944343
0.030199510,0.995441981,0.013965775,0.995311043,0.015629642,0.995131150,0.013970138
0.030299015,0.995442564,0.013991508,0.995311481,0.015657824,0.995131283,0.013995884
0.030398520,0.995443147,0.014017193,0.995311920,0.015685955,0.995131417,0.014021584
0.030498025,0.995443730,0.014042831,0.995312359,0.015714035,0.995131550,0.014047237
0.030597530,0.995444312,0.014068423,0.995312798,0.015742066,0.995131684,0.014072843
0.030697035,0.995444895,0.014093967,0.995313237,0.015770046,0.995131818,0.014098402
0.030796540,0.995445476,0.014119466,0.995313676,0.015797977,0.995131953,0.014123915
0.030896045,0.995446058,0.014144919,0.995314114,0.015825859,0.995132088,0.014149382
0.030995550,0.995446639,0.014170326,0.995314553,0.015853692,0.995132223,0.014174803
0.031095055,0.995447220,0.014195687,0.995314992,0.015881476,0.995132358,0.014200179
0.031194560,0.995447801,0.014221003,0.995315431,0.015909211,0.995132494,0.014225510
0.031294065,0.995448381,0.014246274,0.995315870,0.015936898,0.995132630,0.014250795
0.031393570,0.995448961,0.014271501,0.995316309,0.015964537,0.995132766,0.014276036
0.031493075,0.995449541,0.014296682,0.995316747,0.015992128,0.995132903,0.014301232
0.031592580,0.995450121,0.014321820,0.995317186,0.016019671,0.995133040,0.014326384
0.031692085,0.995450700,0.014346913,0.995317625,0.016047168,0.995133177,0.014351491
0.031791590,0.995451279,0.014371963,0.995318064,0.016074617,0.995133314,0.014376555
0.031891095,0.995451858,0.014396969,0.995318503,0.016102019,0.995133452,0.014401575
0.031990600,0.995452436,0.014421931,0.995318942,0.016129375,0.995133590,0.014426552
0.032090105,0.995453014,0.014446850,0.995319380,0.016156684,0.995133728,0.014451486
0.032189609,0.995453592,0.014471727,0.995319819,0.016183948,0.995133867,0.014476377
0.032289114,0.995454169,0.014496560,0.995320258,0.016211165,0.995134006,0.014501225
0.032388619,0.995454747,0.014521352,0.995320697,0.016238337,0.995134145,0.014526030
0.032488124,0.995455324,0.014546100,0.995321136,0.016265463,0.995134284,0.014550793
0.032587629,0.995455900,0.014570807,0.995321575,0.016292544,0.995134424,0.014575515
0.032687134,0.995456477,0.014595472,0.995322013,0.016319581,0.995134564,0.014600194
0.032786639,0.995457053,0.014620095,0.995322452,0.016346572,0.995134704,0.014624831
0.032886144,0.995457629,0.014644677,0.995322891,0.016373519,0.995134845,0.014649428
0.032985649,0.995458204,0.014669218,0.995323330,0.016400422,0.995134985,0.014673982
0.033085154,0.995458780,0.014693717,0.995323769,0.016427280,0.995135126,0.014698496
0.033184659,0.995459355,0.014718176,0.995324208,0.016454095,0.995135268,0.014722969
0.033284164,0.995459929,0.014742594,0.995324646,0.016480866,0.995135409,0.014747402
0.033383669,0.995460504,0.014766972,0.995325085,0.016507593,0.995135551,0.014771794
0.033483174,0.995461078,0.014791309,0.995325524,0.016534278,0.995135693,0.014796146
0.033582679,0.995461652,0.014815606,0.995325963,0.016560919,0.995135836,0.014820458
0.033682184,0.995462226,0.014839864,0.995326402,0.016587517,0.995135979,0.014844729
0.033781689,0.995462799,0.014864082,0.995326841,0.016614073,0.995136122,0.014868962
0.033881194,0.995463372,0.014888261,0.995327279,0.016640587,0.995136265,0.014893155
0.033980699,0.995463945,0.014912400,0.995327718,0.016667058,0.995136408,0.014917308
0.034080204,0.995464518,0.014936500,0.995328157,0.016693487,0.995136552,0.014941423
0.034179709,0.995465090,0.014960561,0.995328596,0.016719874,0.995136696,0.014965499
0.034279214,0.995465662,0.014984584,0.995329035,0.016746220,0.995136840,0.014989536
0.034378719,0.995466234,0.015008568,0.995329474,0.016772525,0.995136985,0.015013535
0.034478224,0.995466805,0.015032514,0.995329912,0.016798788,0.995137130,0.015037495
0.034577729,0.995467377,0.015056422,0.995330351,0.016825010,0.995137275,0.015061417
0.034677234,0.995467948,0.015080292,0.995330790,0.016851191,0.995137420,0.015085301
0.034776739,0.995468518,0.015104124,0.995331229,0.016877332,0.995137566,0.015109148
0.034876244,0.995469089,0.015127919,0.995331668,0.016903432,0.995137712,0.015132957
0.034975749,0.995469659,0.015151676,0.995332107,0.016929492,0.995137858,0.015156728
0.035075254,0.995470229,0.015175396,0.995332545,0.016955512,0.995138004,0.015180462
0.035174759,0.995470799,0.015199078,0.995332984,0.016981492,0.995138151,0.015204159
0.035274264,0.995471368,0.015222724,0.995333423,0.017007432,0.995138298,0.015227820
0.035373769,0.995471937,0.015246334,0.995333862,0.017033333,0.995138445,0.015251443
0.035473274,0.995472506,0.015269906,0.995334301,0.017059194,0.995138592,0.015275030
0.035572779,0.995473075,0.015293443,0.995334739,0.017085016,0.995138740,0.015298581
0.035672284,0.995473644,0.015316943,0.995335178,0.017110799,0.995138888,0.015322096
0.035771789,0.995474212,0.015340407,0.995335617,0.017136544,0.995139036,0.015345574
0.035871294,0.995474780,0.015363835,0.995336056,0.017162249,0.995139184,0.015369017
0.035970799,0.995475347,0.015387227,0.995336495,0.017187917,0.995139333,0.015392423
0.036070304,0.995475915,0.015410584,0.995336934,0.017213546,0.995139482,0.015415795
0.036169808,0.995476482,0.015433906,0.995337372,0.017239136,0.995139631,0.015439131
0.036269313,0.995477049,0.015457192,0.995337811,0.017264689,0.995139781,0.015462431
0.036368818,0.995477616,0.015480443,0.995338250,0.017290204,0.995139930,0.015485697
0.036468323,0.995478182,0.015503660,0.995338689,0.017315682,0.995140080,0.015508928
0.036567828,0.995478749,0.015526841,0.995339128,0.017341122,0.995140230,0.015532124
0.036667333,0.995479314,0.015549988,0.995339567,0.017366524,0.995140381,0.015555285
0.036766838,0.995479880,0.015573101,0.995340005,0.017391890,0.995140531,0.015578412
0.036866343,0.995480446,0.015596179,0.995340444,0.017417218,0.995140682,0.015601505
0.036965848,0.995481011,0.015619223,0.995340883,0.017442510,0.995140833,0.015624563
0.037065353,0.995481576,0.015642234,0.995341322,0.017467765,0.995140985,0.015647588
0.037164858,0.995482141,0.015665210,0.995341761,0.017492984,0.995141136,0.015670578
0.037264363,0.995482705,0.015688152,0.995342199,0.017518166,0.995141288,0.015693535
0.037363868,0.995483270,0.015711062,0.995342638,0.017543312,0.995141440,0.015716459
0.037463373,0.995483834,0.015733937,0.995343077,0.017568422,0.995141592,0.015739349
0.037562878,0.995484397,0.015756780,0.995343516,0.017593496,0.995141745,0.015762206
0.037662383,0.995484961,0.015779589,0.995343955,0.017618535,0.995141898,0.015785029
0.037761888,0.995485524,0.015802365,0.995344394,0.017643538,0.995142051,0.015807820
0.037861393,0.995486087,0.015825109,0.995344832,0.017668505,0.995142204,0.015830578
0.037960898,0.995486650,0.015847820,0.995345271,0.017693437,0.995142358,0.015853303
0.038060403,0.995487213,0.015870498,0.995345710,0.017718335,0.995142511,0.015875996
0.038159908,0.995487775,0.015893144,0.995346149,0.017743197,0.995142665,0.015898656
0.038259413,0.995488338,0.015915758,0.995346588,0.017768024,0.995142819,0.015921284
0.038358918,0.995488900,0.015938339,0.995347026,0.017792817,0.995142974,0.015943880
0.038458423,0.995489461,0.015960889,0.995347465,0.017817575,0.995143128,0.015966444
0.038557928,0.995490023,0.015983407,0.995347904,0.017842299,0.995143283,0.015988976
0.038657433,0.995490584,0.016005893,0.995348343,0.017866988,0.995143438,0.016011477
0.038756938,0.995491145,0.016028347,0.995348782,0.017891644,0.995143594,0.016033946
0.038856443,0.995491706,0.016050770,0.995349221,0.017916265,0.995143749,0.016056383
0.038955948,0.995492266,0.016073162,0.995349659,0.017940853,0.995143905,0.016078789
0.039055453,0.995492827,0.016095522,0.995350098,0.017965407,0.995144061,0.016101164
0.039154958,0.995493387,0.016117852,0.995350537,0.017989927,0.995144217,0.016123508
0.039254463,0.995493947,0.016140150,0.995350976,0.018014414,0.995144374,0.016145821
0.039353968,0.995494506,0.016162418,0.995351415,0.018038868,0.995144530,0.016168103
0.039453473,0.995495066,0.016184655,0.995351853,0.018063289,0.995144687,0.016190354
0.039552978,0.995495625,0.016206862,0.995352292,0.018087676,0.995144844,0.016212575
0.039652483,0.995496184,0.016229038,0.995352731,0.018112031,0.995145002,0.016234765
0.039751988,0.995496743,0.016251183,0.995353170,0.018136353,0.995145159,0.016256925
0.039851493,0.995497302,0.016273299,0.995353609,0.018160642,0.995145317,0.016279055
0.039950998,0.995497860,0.016295385,0.995354048,0.018184899,0.995145475,0.016301155
0.040050503,0.995498418,0.016317440,0.995354486,0.018209124,0.995145633,0.016323225
0.040150008,0.995498976,0.016339466,0.995354925,0.018233316,0.995145792,0.016345265
0.040249512,0.995499534,0.016361462,0.995355364,0.018257477,0.995145950,0.016367276
0.040349017,0.995500091,0.016383429,0.995355803,0.018281605,0.995146109,0.016389257
0.040448522,0.995500648,0.016405366,0.995356242,0.018305702,0.995146268,0.016411208
0.040548027,0.995501205,0.016427274,0.995356680,0.018329766,0.995146428,0.016433131
0.040647532,0.995501762,0.016449152,0.995357119,0.018353800,0.995146587,0.016455023
0.040747037,0.995502319,0.016471002,0.995357558,0.018377801,0.995146747,0.016476887
0.040846542,0.995502875,0.016492822,0.995357997,0.018401772,0.995146907,0.016498722
0.040946047,0.995503431,0.016514614,0.995358436,0.018425711,0.995147067,0.016520528
0.041045552,0.995503987,0.016536377,0.995358875,0.018449619,0.995147228,0.016542305
0.041145057,0.995504543,0.016558111,0.995359313,0.018473496,0.995147388,0.016564054
0.041244562,0.995505099,0.016579817,0.995359752,0.018497343,0.995147549,0.016585774
0.041344067,0.995505654,0.016601494,0.995360191,0.018521158,0.995147710,0.016607466
0.041443572,0.995506209,0.016623143,0.995360630,0.018544943,0.995147871,0.016629129
0.041543077,0.995506764,0.016644764,0.995361069,0.018568698,0.995148033,0.016650764
0.041642582,0.995507319,0.016666356,0.995361507,0.018592422,0.995148194,0.016672371
0.041742087,0.995507873,0.016687921,0.995361946,0.018616116,0.995148356,0.016693951
0.041841592,0.995508428,0.016709458,0.995362385,0.018639779,0.995148518,0.016715502
0.041941097,0.995508982,0.016730967,0.995362824,0.018663413,0.995148680,0.016737025
0.042040602,0.995509536,0.016752449,0.995363263,0.018687017,0.995148843,0.016758521
0.042140107,0.995510089,0.016773903,0.995363701,0.018710591,0.995149005,0.016779989
0.042239612,0.995510643,0.016795329,0.995364140,0.018734135,0.995149168,0.016801430
0.042339117,0.995511196,0.016816728,0.995364579,0.018757650,0.995149331,0.016822844
0.042438622,0.995511749,0.016838100,0.995365018,0.018781135,0.995149495,0.016844230
0.042538127,0.995512302,0.016859445,0.995365457,0.018804591,0.995149658,0.016865589
0.042637632,0.995512855,0.016880763,0.995365896,0.018828017,0.995149822,0.016886921
0.042737137,0.995513407,0.016902054,0.995366334,0.018851415,0.995149986,0.016908227
0.042836642,0.995513959,0.016923318,0.995366773,0.018874783,0.995150150,0.016929505
0.042936147,0.995514511,0.016944555,0.995367212,0.018898123,0.995150314,0.016950757
