K,rho1,ang1,rho2,ang2,rho3,ang3
0.811064106,0.999296981,0.080085944,0.999192250,0.093819287,0.996713173,0.080294000
0.811083108,0.999297072,0.080086881,0.999192353,0.093820383,0.996713233,0.080294941
0.811102110,0.999297162,0.080087818,0.999192456,0.093821479,0.996713294,0.080295883
0.811121112,0.999297252,0.080088754,0.999192559,0.093822575,0.996713354,0.080296825
0.811140114,0.999297343,0.080089691,0.999192662,0.093823671,0.996713414,0.080297766
0.811159116,0.999297433,0.080090628,0.999192765,0.093824766,0.996713475,0.080298708
0.811178118,0.999297523,0.080091565,0.999192868,0.093825862,0.996713535,0.080299650
0.811197120,0.999297614,0.080092502,0.999192971,0.093826958,0.996713595,0.080300591
0.811216122,0.999297704,0.080093438,0.999193074,0.093828054,0.996713656,0.080301533
0.811235124,0.999297794,0.080094375,0.999193177,0.093829150,0.996713716,0.080302475
0.811254125,0.999297885,0.080095312,0.999193280,0.093830246,0.996713776,0.080303416
0.811273127,0.999297975,0.080096249,0.999193383,0.093831342,0.996713837,0.080304358
0.811292129,0.999298065,0.080097186,0.999193486,0.093832437,0.996713897,0.080305299
0.811311131,0.999298155,0.080098122,0.999193589,0.093833533,0.996713958,0.080306241
0.811330133,0.999298246,0.080099059,0.999193692,0.093834629,0.996714018,0.080307183
0.811349135,0.999298336,0.080099996,0.999193795,0.093835725,0.996714078,0.080308124
0.811368137,0.999298426,0.080100932,0.999193898,0.093836820,0.996714139,0.080309066
0.811387139,0.999298517,0.080101869,0.999194001,0.093837916,0.996714199,0.080310007
0.811406141,0.999298607,0.080102806,0.999194104,0.093839012,0.996714259,0.080310949
0.811425143,0.999298697,0.080103742,0.999194208,0.093840108,0.996714320,0.080311890
0.811444144,0.999298788,0.080104679,0.999194311,0.093841203,0.996714380,0.080312832
0.811463146,0.999298878,0.080105616,0.999194414,0.093842299,0.996714440,0.080313773
0.811482148,0.999298968,0.080106552,0.999194517,0.093843395,0.996714501,0.080314715
0.811501150,0.999299058,0.080107489,0.999194620,0.093844490,0.996714561,0.080315656
0.811520152,0.999299149,0.080108426,0.999194723,0.093845586,0.996714622,0.080316598
0.811539154,0.999299239,0.080109362,0.999194826,0.093846682,0.996714682,0.080317539
0.811558156,0.999299329,0.080110299,0.999194929,0.093847777,0.996714742,0.080318481
0.811577158,0.999299420,0.080111235,0.999195032,0.093848873,0.996714803,0.080319422
0.811596160,0.999299510,0.080112172,0.999195135,0.093849968,0.996714863,0.080320363
0.811615162,0.999299600,0.080113109,0.999195238,0.093851064,0.996714923,0.080321305
0.811634163,0.999299691,0.080114045,0.999195341,0.093852160,0.996714984,0.080322246
0.811653165,0.999299781,0.080114982,0.999195444,0.093853255,0.996715044,0.080323188
0.811672167,0.999299871,0.080115918,0.999195547,0.093854351,0.996715104,0.080324129
0.811691169,0.999299961,0.080116855,0.999195650,0.093855446,0.996715165,0.080325070
0.811710171,0.999300052,0.080117791,0.999195753,0.093856542,0.996715225,0.080326012
0.811729173,0.999300142,0.080118728,0.999195856,0.093857637,0.996715286,0.080326953
0.811748175,0.999300232,0.080119664,0.999195959,0.093858733,0.996715346,0.080327894
0.811767177,0.999300323,0.080120601,0.999196062,0.093859828,0.996715406,0.080328836
0.811786179,0.999300413,0.080121537,0.999196165,0.093860924,0.996715467,0.080329777
0.811805181,0.999300503,0.080122474,0.999196268,0.093862019,0.996715527,0.080330718
0.811824182,0.999300594,0.080123410,0.999196371,0.093863114,0.996715587,0.080331660
0.811843184,0.999300684,0.080124346,0.999196474,0.093864210,0.996715648,0.080332601
0.811862186,0.999300774,0.080125283,0.999196577,0.093865305,0.996715708,0.080333542
0.811881188,0.999300864,0.080126219,0.999196680,0.093866401,0.996715769,0.080334483
0.811900190,0.999300955,0.080127156,0.999196784,0.093867496,0.996715829,0.080335425
0.811919192,0.999301045,0.080128092,0.999196887,0.093868591,0.996715889,0.080336366
0.811938194,0.999301135,0.080129028,0.999196990,0.093869687,0.996715950,0.080337307
0.811957196,0.999301226,0.080129965,0.999197093,0.093870782,0.996716010,0.080338248
0.811976198,0.999301316,0.080130901,0.999197196,0.093871877,0.996716070,0.080339189
0.811995200,0.999301406,0.080131837,0.999197299,0.093872973,0.996716131,0.080340131
0.812014201,0.999301497,0.080132774,0.999197402,0.093874068,0.996716191,0.080341072
0.812033203,0.999301587,0.080133710,0.999197505,0.093875163,0.996716251,0.080342013
0.812052205,0.999301677,0.080134646,0.999197608,0.093876259,0.996716312,0.080342954
0.812071207,0.999301767,0.080135583,0.999197711,0.093877354,0.996716372,0.080343895
0.812090209,0.999301858,0.080136519,0.999197814,0.093878449,0.996716433,0.080344836
0.812109211,0.999301948,0.080137455,0.999197917,0.093879544,0.996716493,0.080345777
0.812128213,0.999302038,0.080138391,0.999198020,0.093880640,0.996716553,0.080346719
0.812147215,0.999302129,0.080139328,0.999198123,0.093881735,0.996716614,0.080347660
0.812166217,0.999302219,0.080140264,0.999198226,0.093882830,0.996716674,0.080348601
0.812185219,0.999302309,0.080141200,0.999198329,0.093883925,0.996716734,0.080349542
0.812204220,0.999302399,0.080142136,0.999198432,0.093885020,0.996716795,0.080350483
0.812223222,0.999302490,0.080143073,0.999198535,0.093886116,0.996716855,0.080351424
0.812242224,0.999302580,0.080144009,0.999198638,0.093887211,0.996716916,0.080352365
0.812261226,0.999302670,0.080144945,0.999198741,0.093888306,0.996716976,0.080353306
0.812280228,0.999302761,0.080145881,0.999198844,0.093889401,0.996717036,0.080354247
0.812299230,0.999302851,0.080146817,0.999198947,0.093890496,0.996717097,0.080355188
0.812318232,0.999302941,0.080147753,0.999199050,0.093891591,0.996717157,0.080356129
0.812337234,0.999303032,0.080148690,0.999199153,0.093892686,0.996717217,0.080357070
0.812356236,0.999303122,0.080149626,0.999199256,0.093893781,0.996717278,0.080358011
0.812375238,0.999303212,0.080150562,0.999199360,0.093894876,0.996717338,0.080358952
0.812394239,0.999303302,0.080151498,0.999199463,0.093895971,0.996717399,0.080359893
0.812413241,0.999303393,0.080152434,0.999199566,0.093897066,0.996717459,0.080360834
0.812432243,0.999303483,0.080153370,0.999199669,0.093898161,0.996717519,0.080361775
0.812451245,0.999303573,0.080154306,0.999199772,0.093899256,0.996717580,0.080362716
0.812470247,0.999303664,0.080155242,0.999199875,0.093900351,0.996717640,0.080363656
0.812489249,0.999303754,0.080156178,0.999199978,0.093901446,0.996717700,0.080364597
0.812508251,0.999303844,0.080157114,0.999200081,0.093902541,0.996717761,0.080365538
0.812527253,0.999303934,0.080158050,0.999200184,0.093903636,0.996717821,0.080366479
0.812546255,0.999304025,0.080158986,0.999200287,0.093904731,0.996717882,0.080367420
0.812565257,0.999304115,0.080159922,0.999200390,0.093905826,0.996717942,0.080368361
0.812584258,0.999304205,0.080160858,0.999200493,0.093906921,0.996718002,0.080369302
0.812603260,0.999304296,0.080161794,0.999200596,0.093908016,0.996718063,0.080370242
0.812622262,0.999304386,0.080162730,0.999200699,0.093909111,0.996718123,0.080371183
0.812641264,0.999304476,0.080163666,0.999200802,0.093910206,0.996718183,0.080372124
0.812660266,0.999304567,0.080164602,0.999200905,0.093911301,0.996718244,0.080373065
0.812679268,0.999304657,0.080165538,0.999201008,0.093912396,0.996718304,0.080374006
0.812698270,0.999304747,0.080166474,0.999201111,0.093913490,0.996718365,0.080374946
0.812717272,0.999304837,0.080167410,0.999201214,0.093914585,0.996718425,0.080375887
0.812736274,0.999304928,0.080168346,0.999201317,0.093915680,0.996718485,0.080376828
0.812755276,0.999305018,0.080169282,0.999201420,0.093916775,0.996718546,0.080377769
0.812774277,0.999305108,0.080170218,0.999201523,0.093917870,0.996718606,0.080378709
0.812793279,0.999305199,0.080171153,0.999201626,0.093918964,0.996718666,0.080379650
0.812812281,0.999305289,0.080172089,0.999201729,0.093920059,0.996718727,0.080380591
0.812831283,0.999305379,0.080173025,0.999201832,0.093921154,0.996718787,0.080381531
0.812850285,0.999305469,0.080173961,0.999201936,0.093922249,0.996718848,0.080382472
0.812869287,0.999305560,0.080174897,0.999202039,0.093923343,0.996718908,0.080383413
0.812888289,0.999305650,0.080175833,0.999202142,0.093924438,0.996718968,0.080384353
0.812907291,0.999305740,0.080176768,0.999202245,0.093925533,0.996719029,0.080385294
0.812926293,0.999305831,0.080177704,0.999202348,0.093926627,0.996719089,0.080386235
0.812945295,0.999305921,0.080178640,0.999202451,0.093927722,0.996719149,0.080387175
0.812964296,0.999306011,0.080179576,0.999202554,0.093928817,0.996719210,0.080388116
0.812983298,0.999306101,0.080180512,0.999202657,0.093929911,0.996719270,0.080389057
0.813002300,0.999306192,0.080181447,0.999202760,0.093931006,0.996719331,0.080389997
0.813021302,0.999306282,0.080182383,0.999202863,0.093932101,0.996719391,0.080390938
0.813040304,0.999306372,0.080183319,0.999202966,0.093933195,0.996719451,0.080391878
0.813059306,0.999306463,0.080184254,0.999203069,0.093934290,0.996719512,0.080392819
0.813078308,0.999306553,0.080185190,0.999203172,0.093935384,0.996719572,0.080393759
0.813097310,0.999306643,0.080186126,0.999203275,0.093936479,0.996719633,0.080394700
0.813116312,0.999306733,0.080187062,0.999203378,0.093937573,0.996719693,0.080395640
0.813135314,0.999306824,0.080187997,0.999203481,0.093938668,0.996719753,0.080396581
0.813154315,0.999306914,0.080188933,0.999203584,0.093939762,0.996719814,0.080397521
0.813173317,0.999307004,0.080189868,0.999203687,0.093940857,0.996719874,0.080398462
0.813192319,0.999307095,0.080190804,0.999203790,0.093941951,0.996719934,0.080399402
0.813211321,0.999307185,0.080191740,0.999203893,0.093943046,0.996719995,0.080400343
0.813230323,0.999307275,0.080192675,0.999203996,0.093944140,0.996720055,0.080401283
0.813249325,0.999307365,0.080193611,0.999204099,0.093945235,0.996720116,0.080402224
0.813268327,0.999307456,0.080194547,0.999204202,0.093946329,0.996720176,0.080403164
0.813287329,0.999307546,0.080195482,0.999204305,0.093947424,0.996720236,0.080404105
0.813306331,0.999307636,0.080196418,0.999204408,0.093948518,0.996720297,0.080405045
0.813325333,0.999307727,0.080197353,0.999204512,0.093949613,0.996720357,0.080405985
0.813344334,0.999307817,0.080198289,0.999204615,0.093950707,0.996720417,0.080406926
0.813363336,0.999307907,0.080199224,0.999204718,0.093951801,0.996720478,0.080407866
0.813382338,0.999307997,0.080200160,0.999204821,0.093952896,0.996720538,0.080408807
0.813401340,0.999308088,0.080201095,0.999204924,0.093953990,0.996720599,0.080409747
0.813420342,0.999308178,0.080202031,0.999205027,0.093955084,0.996720659,0.080410687
0.813439344,0.999308268,0.080202966,0.999205130,0.093956179,0.996720719,0.080411628
0.813458346,0.999308359,0.080203902,0.999205233,0.093957273,0.996720780,0.080412568
0.813477348,0.999308449,0.080204837,0.999205336,0.093958367,0.996720840,0.080413508
0.813496350,0.999308539,0.080205773,0.999205439,0.093959462,0.996720901,0.080414448
0.813515352,0.999308629,0.080206708,0.999205542,0.093960556,0.996720961,0.080415389
0.813534353,0.999308720,0.080207644,0.999205645,0.093961650,0.996721021,0.080416329
0.813553355,0.999308810,0.080208579,0.999205748,0.093962744,0.996721082,0.080417269
0.813572357,0.999308900,0.080209514,0.999205851,0.093963839,0.996721142,0.080418210
0.813591359,0.999308990,0.080210450,0.999205954,0.093964933,0.996721202,0.080419150
0.813610361,0.999309081,0.080211385,0.999206057,0.093966027,0.996721263,0.080420090
0.813629363,0.999309171,0.080212321,0.999206160,0.093967121,0.996721323,0.080421030
0.813648365,0.999309261,0.080213256,0.999206263,0.093968215,0.996721384,0.080421970
0.813667367,0.999309352,0.080214191,0.999206366,0.093969310,0.996721444,0.080422911
0.813686369,0.999309442,0.080215127,0.999206469,0.093970404,0.996721504,0.080423851
0.813705371,0.999309532,0.080216062,0.999206572,0.093971498,0.996721565,0.080424791
0.813724372,0.999309622,0.080216997,0.999206675,0.093972592,0.996721625,0.080425731
0.813743374,0.999309713,0.080217933,0.999206778,0.093973686,0.996721686,0.080426671
0.813762376,0.999309803,0.080218868,0.999206881,0.093974780,0.996721746,0.080427611
0.813781378,0.999309893,0.080219803,0.999206984,0.093975874,0.996721806,0.080428552
0.813800380,0.999309984,0.080220738,0.999207088,0.093976968,0.996721867,0.080429492
0.813819382,0.999310074,0.080221674,0.999207191,0.093978062,0.996721927,0.080430432
0.813838384,0.999310164,0.080222609,0.999207294,0.093979156,0.996721987,0.080431372
0.813857386,0.999310254,0.080223544,0.999207397,0.093980251,0.996722048,0.080432312
0.813876388,0.999310345,0.080224479,0.999207500,0.093981345,0.996722108,0.080433252
0.813895390,0.999310435,0.080225415,0.999207603,0.093982439,0.996722169,0.080434192
0.813914391,0.999310525,0.080226350,0.999207706,0.093983533,0.996722229,0.080435132
0.813933393,0.999310616,0.080227285,0.999207809,0.093984627,0.996722289,0.080436072
0.813952395,0.999310706,0.080228220,0.999207912,0.093985721,0.996722350,0.080437012
0.813971397,0.999310796,0.080229155,0.999208015,0.093986814,0.996722410,0.080437952
0.813990399,0.999310886,0.080230091,0.999208118,0.093987908,0.996722471,0.080438892
0.814009401,0.999310977,0.080231026,0.999208221,0.093989002,0.996722531,0.080439832
0.814028403,0.999311067,0.080231961,0.999208324,0.093990096,0.996722591,0.080440772
0.814047405,0.999311157,0.080232896,0.999208427,0.093991190,0.996722652,0.080441712
0.814066407,0.999311247,0.080233831,0.999208530,0.093992284,0.996722712,0.080442652
0.814085409,0.999311338,0.080234766,0.999208633,0.093993378,0.996722772,0.080443592
0.814104410,0.999311428,0.080235701,0.999208736,0.093994472,0.996722833,0.080444532
0.814123412,0.999311518,0.080236637,0.999208839,0.093995566,0.996722893,0.080445472
0.814142414,0.999311609,0.080237572,0.999208942,0.093996660,0.996722954,0.080446412
0.814161416,0.999311699,0.080238507,0.999209045,0.093997753,0.996723014,0.080447352
0.814180418,0.999311789,0.080239442,0.999209148,0.093998847,0.996723074,0.080448292
0.814199420,0.999311879,0.080240377,0.999209251,0.093999941,0.996723135,0.080449232
0.814218422,0.999311970,0.080241312,0.999209354,0.094001035,0.996723195,0.080450172
0.814237424,0.999312060,0.080242247,0.999209457,0.094002129,0.996723256,0.080451111
0.814256426,0.999312150,0.080243182,0.999209560,0.094003222,0.996723316,0.080452051
0.814275428,0.999312240,0.080244117,0.999209664,0.094004316,0.996723376,0.080452991
0.814294429,0.999312331,0.080245052,0.999209767,0.094005410,0.996723437,0.080453931
0.814313431,0.999312421,0.080245987,0.999209870,0.094006504,0.996723497,0.080454871
0.814332433,0.999312511,0.080246922,0.999209973,0.094007597,0.996723558,0.080455811
0.814351435,0.999312602,0.080247857,0.999210076,0.094008691,0.996723618,0.080456750
0.814370437,0.999312692,0.080248792,0.999210179,0.094009785,0.996723678,0.080457690
0.814389439,0.999312782,0.080249727,0.999210282,0.094010878,0.996723739,0.080458630
0.814408441,0.999312872,0.080250661,0.999210385,0.094011972,0.996723799,0.080459570
0.814427443,0.999312963,0.080251596,0.999210488,0.094013066,0.996723860,0.080460509
0.814446445,0.999313053,0.080252531,0.999210591,0.094014159,0.996723920,0.080461449
0.814465447,0.999313143,0.080253466,0.999210694,0.094015253,0.996723980,0.080462389
0.814484448,0.999313234,0.080254401,0.999210797,0.094016346,0.996724041,0.080463329
0.814503450,0.999313324,0.080255336,0.999210900,0.094017440,0.996724101,0.080464268
0.814522452,0.999313414,0.080256271,0.999211003,0.094018534,0.996724161,0.080465208
0.814541454,0.999313504,0.080257206,0.999211106,0.094019627,0.996724222,0.080466148
0.814560456,0.999313595,0.080258140,0.999211209,0.094020721,0.996724282,0.080467087
0.814579458,0.999313685,0.080259075,0.999211312,0.094021814,0.996724343,0.080468027
0.814598460,0.999313775,0.080260010,0.999211415,0.094022908,0.996724403,0.080468967
0.814617462,0.999313865,0.080260945,0.999211518,0.094024001,0.996724463,0.080469906
0.814636464,0.999313956,0.080261880,0.999211621,0.094025095,0.996724524,0.080470846
0.814655466,0.999314046,0.080262814,0.999211724,0.094026188,0.996724584,0.080471786
0.814674467,0.999314136,0.080263749,0.999211827,0.094027282,0.996724645,0.080472725
0.814693469,0.999314226,0.080264684,0.999211930,0.094028375,0.996724705,0.080473665
0.814712471,0.999314317,0.080265619,0.999212033,0.094029469,0.996724765,0.080474604
0.814731473,0.999314407,0.080266553,0.999212136,0.094030562,0.996724826,0.080475544
0.814750475,0.999314497,0.080267488,0.999212239,0.094031656,0.996724886,0.080476484
0.814769477,0.999314588,0.080268423,0.999212343,0.094032749,0.996724947,0.080477423
0.814788479,0.999314678,0.080269358,0.999212446,0.094033842,0.996725007,0.080478363
0.814807481,0.999314768,0.080270292,0.999212549,0.094034936,0.996725067,0.080479302
0.814826483,0.999314858,0.080271227,0.999212652,0.094036029,0.996725128,0.080480242
0.814845485,0.999314949,0.080272162,0.999212755,0.094037123,0.996725188,0.080481181
0.814864486,0.999315039,0.080273096,0.999212858,0.094038216,0.996725249,0.080482121
0.814883488,0.999315129,0.080274031,0.999212961,0.094039309,0.996725309,0.080483060
0.814902490,0.999315219,0.080274966,0.999213064,0.094040403,0.996725369,0.080484000
0.814921492,0.999315310,0.080275900,0.999213167,0.094041496,0.996725430,0.080484939
0.814940494,0.999315400,0.080276835,0.999213270,0.094042589,0.996725490,0.080485879
0.814959496,0.999315490,0.080277769,0.999213373,0.094043682,0.996725551,0.080486818
0.814978498,0.999315581,0.080278704,0.999213476,0.094044776,0.996725611,0.080487757
0.814997500,0.999315671,0.080279639,0.999213579,0.094045869,0.996725671,0.080488697
0.815016502,0.999315761,0.080280573,0.999213682,0.094046962,0.996725732,0.080489636
0.815035504,0.999315851,0.080281508,0.999213785,0.094048055,0.996725792,0.080490576
0.815054505,0.999315942,0.080282442,0.999213888,0.094049149,0.996725853,0.080491515
0.815073507,0.999316032,0.080283377,0.999213991,0.094050242,0.996725913,0.080492454
0.815092509,0.999316122,0.080284311,0.999214094,0.094051335,0.996725973,0.080493394
0.815111511,0.999316212,0.080285246,0.999214197,0.094052428,0.996726034,0.080494333
0.815130513,0.999316303,0.080286180,0.999214300,0.094053521,0.996726094,0.080495272
0.815149515,0.999316393,0.080287115,0.999214403,0.094054615,0.996726155,0.080496212
0.815168517,0.999316483,0.080288049,0.999214506,0.094055708,0.996726215,0.080497151
0.815187519,0.999316573,0.080288984,0.999214609,0.094056801,0.996726275,0.080498090
0.815206521,0.999316664,0.080289918,0.999214712,0.094057894,0.996726336,0.080499030
0.815225523,0.999316754,0.080290853,0.999214815,0.094058987,0.996726396,0.080499969
0.815244524,0.999316844,0.080291787,0.999214918,0.094060080,0.996726457,0.080500908
0.815263526,0.999316935,0.080292721,0.999215022,0.094061173,0.996726517,0.080501848
0.815282528,0.999317025,0.080293656,0.999215125,0.094062266,0.996726577,0.080502787
0.815301530,0.999317115,0.080294590,0.999215228,0.094063359,0.996726638,0.080503726
0.815320532,0.999317205,0.080295525,0.999215331,0.094064452,0.996726698,0.080504665
0.815339534,0.999317296,0.080296459,0.999215434,0.094065545,0.996726759,0.080505604
0.815358536,0.999317386,0.080297393,0.999215537,0.094066638,0.996726819,0.080506544
0.815377538,0.999317476,0.080298328,0.999215640,0.094067731,0.996726879,0.080507483
0.815396540,0.999317566,0.080299262,0.999215743,0.094068824,0.996726940,0.080508422
0.815415542,0.999317657,0.080300196,0.999215846,0.094069917,0.996727000,0.080509361
0.815434543,0.999317747,0.080301131,0.999215949,0.094071010,0.996727061,0.080510300
0.815453545,0.999317837,0.080302065,0.999216052,0.094072103,0.996727121,0.080511240
0.815472547,0.999317927,0.080302999,0.999216155,0.094073196,0.996727181,0.080512179
0.815491549,0.999318018,0.080303934,0.999216258,0.094074289,0.996727242,0.080513118
0.815510551,0.999318108,0.080304868,0.999216361,0.094075382,0.996727302,0.080514057
0.815529553,0.999318198,0.080305802,0.999216464,0.094076475,0.996727363,0.080514996
0.815548555,0.999318288,0.080306736,0.999216567,0.094077568,0.996727423,0.080515935
0.815567557,0.999318379,0.080307671,0.999216670,0.094078661,0.996727483,0.080516874
0.815586559,0.999318469,0.080308605,0.999216773,0.094079753,0.996727544,0.080517813
0.815605561,0.999318559,0.080309539,0.999216876,0.094080846,0.996727604,0.080518752
0.815624562,0.999318650,0.080310473,0.999216979,0.094081939,0.996727665,0.080519691
0.815643564,0.999318740,0.080311408,0.999217082,0.094083032,0.996727725,0.080520630
0.815662566,0.999318830,0.080312342,0.999217185,0.094084125,0.996727785,0.080521570
0.815681568,0.999318920,0.080313276,0.999217288,0.094085218,0.996727846,0.080522509
0.815700570,0.999319011,0.080314210,0.999217391,0.094086310,0.996727906,0.080523448
0.815719572,0.999319101,0.080315144,0.999217494,0.094087403,0.996727967,0.080524387
0.815738574,0.999319191,0.080316078,0.999217597,0.094088496,0.996728027,0.080525326
0.815757576,0.999319281,0.080317012,0.999217701,0.094089589,0.996728087,0.080526265
0.815776578,0.999319372,0.080317947,0.999217804,0.094090681,0.996728148,0.080527203
0.815795580,0.999319462,0.080318881,0.999217907,0.094091774,0.996728208,0.080528142
0.815814581,0.999319552,0.080319815,0.999218010,0.094092867,0.996728269,0.080529081
0.815833583,0.999319642,0.080320749,0.999218113,0.094093959,0.996728329,0.080530020
0.815852585,0.999319733,0.080321683,0.999218216,0.094095052,0.996728389,0.080530959
0.815871587,0.999319823,0.080322617,0.999218319,0.094096145,0.996728450,0.080531898
0.815890589,0.999319913,0.080323551,0.999218422,0.094097237,0.996728510,0.080532837
0.815909591,0.999320003,0.080324485,0.999218525,0.094098330,0.996728571,0.080533776
0.815928593,0.999320094,0.080325419,0.999218628,0.094099423,0.996728631,0.080534715
0.815947595,0.999320184,0.080326353,0.999218731,0.094100515,0.996728691,0.080535654
0.815966597,0.999320274,0.080327287,0.999218834,0.094101608,0.996728752,0.080536592
0.815985599,0.999320364,0.080328221,0.999218937,0.094102700,0.996728812,0.080537531
0.816004600,0.999320455,0.080329155,0.999219040,0.094103793,0.996728873,0.080538470
0.816023602,0.999320545,0.080330089,0.999219143,0.094104885,0.996728933,0.080539409
0.816042604,0.999320635,0.080331023,0.999219246,0.094105978,0.996728993,0.080540348
0.816061606,0.999320726,0.080331957,0.999219349,0.094107071,0.996729054,0.080541287
0.816080608,0.999320816,0.080332891,0.999219452,0.094108163,0.996729114,0.080542225
0.816099610,0.999320906,0.080333825,0.999219555,0.094109256,0.996729175,0.080543164
0.816118612,0.999320996,0.080334759,0.999219658,0.094110348,0.996729235,0.080544103
0.816137614,0.999321087,0.080335693,0.999219761,0.094111441,0.996729295,0.080545042
0.816156616,0.999321177,0.080336627,0.999219864,0.094112533,0.996729356,0.080545980
0.816175618,0.999321267,0.080337561,0.999219967,0.094113625,0.996729416,0.080546919
0.816194619,0.999321357,0.080338494,0.999220070,0.094114718,0.996729477,0.080547858
0.816213621,0.999321448,0.080339428,0.999220173,0.094115810,0.996729537,0.080548797
0.816232623,0.999321538,0.080340362,0.999220276,0.094116903,0.996729598,0.080549735
0.816251625,0.999321628,0.080341296,0.999220380,0.094117995,0.996729658,0.080550674
0.816270627,0.999321718,0.080342230,0.999220483,0.094119088,0.996729718,0.080551613
0.816289629,0.999321809,0.080343164,0.999220586,0.094120180,0.996729779,0.080552551
