K,rho1,ang1,rho2,ang2,rho3,ang3
0.792559256,0.999947491,0.081752512,0.999935576,0.101413139,0.996340043,0.082049179
0.792562256,0.999947507,0.081752667,0.999935595,0.101413330,0.996340052,0.082049334
0.792565257,0.999947523,0.081752821,0.999935615,0.101413521,0.996340061,0.082049490
0.792568257,0.999947539,0.081752976,0.999935634,0.101413712,0.996340071,0.082049645
0.792571257,0.999947555,0.081753130,0.999935653,0.101413903,0.996340080,0.082049801
0.792574257,0.999947572,0.081753284,0.999935673,0.101414094,0.996340089,0.082049956
0.792577258,0.999947588,0.081753439,0.999935692,0.101414285,0.996340098,0.082050112
0.792580258,0.999947604,0.081753593,0.999935712,0.101414477,0.996340108,0.082050267
0.792583258,0.999947620,0.081753748,0.999935731,0.101414668,0.996340117,0.082050423
0.792586259,0.999947636,0.081753902,0.999935751,0.101414859,0.996340126,0.082050578
0.792589259,0.999947652,0.081754056,0.999935770,0.101415050,0.996340136,0.082050734
0.792592259,0.999947668,0.081754211,0.999935790,0.101415241,0.996340145,0.082050889
0.792595260,0.999947684,0.081754365,0.999935809,0.101415432,0.996340154,0.082051045
0.792598260,0.999947700,0.081754520,0.999935828,0.101415623,0.996340164,0.082051200
0.792601260,0.999947716,0.081754674,0.999935848,0.101415815,0.996340173,0.082051356
0.792604260,0.999947732,0.081754828,0.999935867,0.101416006,0.996340182,0.082051511
0.792607261,0.999947748,0.081754983,0.999935887,0.101416197,0.996340192,0.082051667
0.792610261,0.999947764,0.081755137,0.999935906,0.101416388,0.996340201,0.082051822
0.792613261,0.999947780,0.081755291,0.999935926,0.101416579,0.996340210,0.082051978
0.792616262,0.999947797,0.081755446,0.999935945,0.101416770,0.996340220,0.082052133
0.792619262,0.999947813,0.081755600,0.999935965,0.101416961,0.996340229,0.082052289
0.792622262,0.999947829,0.081755755,0.999935984,0.101417153,0.996340238,0.082052444
0.792625263,0.999947845,0.081755909,0.999936004,0.101417344,0.996340248,0.082052600
0.792628263,0.999947861,0.081756063,0.999936023,0.101417535,0.996340257,0.082052755
0.792631263,0.999947877,0.081756218,0.999936042,0.101417726,0.996340266,0.082052911
0.792634263,0.999947893,0.081756372,0.999936062,0.101417917,0.996340276,0.082053066
0.792637264,0.999947909,0.081756527,0.999936081,0.101418108,0.996340285,0.082053222
0.792640264,0.999947925,0.081756681,0.999936101,0.101418299,0.996340294,0.082053377
0.792643264,0.999947941,0.081756835,0.999936120,0.101418490,0.996340304,0.082053533
0.792646265,0.999947957,0.081756990,0.999936140,0.101418682,0.996340313,0.082053688
0.792649265,0.999947973,0.081757144,0.999936159,0.101418873,0.996340322,0.082053844
0.792652265,0.999947989,0.081757299,0.999936179,0.101419064,0.996340331,0.082053999
0.792655266,0.999948006,0.081757453,0.999936198,0.101419255,0.996340341,0.082054155
0.792658266,0.999948022,0.081757607,0.999936217,0.101419446,0.996340350,0.082054310
0.792661266,0.999948038,0.081757762,0.999936237,0.101419637,0.996340359,0.082054466
0.792664266,0.999948054,0.081757916,0.999936256,0.101419828,0.996340369,0.082054621
0.792667267,0.999948070,0.081758070,0.999936276,0.101420020,0.996340378,0.082054777
0.792670267,0.999948086,0.081758225,0.999936295,0.101420211,0.996340387,0.082054932
0.792673267,0.999948102,0.081758379,0.999936315,0.101420402,0.996340397,0.082055088
0.792676268,0.999948118,0.081758534,0.999936334,0.101420593,0.996340406,0.082055243
0.792679268,0.999948134,0.081758688,0.999936354,0.101420784,0.996340415,0.082055399
0.792682268,0.999948150,0.081758842,0.999936373,0.101420975,0.996340425,0.082055554
0.792685269,0.999948166,0.081758997,0.999936393,0.101421166,0.996340434,0.082055710
0.792688269,0.999948182,0.081759151,0.999936412,0.101421357,0.996340443,0.082055865
0.792691269,0.999948198,0.081759306,0.999936431,0.101421549,0.996340453,0.082056021
0.792694269,0.999948214,0.081759460,0.999936451,0.101421740,0.996340462,0.082056176
0.792697270,0.999948231,0.081759614,0.999936470,0.101421931,0.996340471,0.082056332
0.792700270,0.999948247,0.081759769,0.999936490,0.101422122,0.996340481,0.082056487
0.792703270,0.999948263,0.081759923,0.999936509,0.101422313,0.996340490,0.082056643
0.792706271,0.999948279,0.081760078,0.999936529,0.101422504,0.996340499,0.082056798
0.792709271,0.999948295,0.081760232,0.999936548,0.101422695,0.996340509,0.082056954
0.792712271,0.999948311,0.081760386,0.999936568,0.101422886,0.996340518,0.082057109
0.792715272,0.999948327,0.081760541,0.999936587,0.101423078,0.996340527,0.082057265
0.792718272,0.999948343,0.081760695,0.999936606,0.101423269,0.996340536,0.082057420
0.792721272,0.999948359,0.081760849,0.999936626,0.101423460,0.996340546,0.082057576
0.792724272,0.999948375,0.081761004,0.999936645,0.101423651,0.996340555,0.082057731
0.792727273,0.999948391,0.081761158,0.999936665,0.101423842,0.996340564,0.082057887
0.792730273,0.999948407,0.081761313,0.999936684,0.101424033,0.996340574,0.082058042
0.792733273,0.999948423,0.081761467,0.999936704,0.101424224,0.996340583,0.082058198
0.792736274,0.999948439,0.081761621,0.999936723,0.101424415,0.996340592,0.082058353
0.792739274,0.999948456,0.081761776,0.999936743,0.101424607,0.996340602,0.082058509
0.792742274,0.999948472,0.081761930,0.999936762,0.101424798,0.996340611,0.082058664
0.792745275,0.999948488,0.081762084,0.999936782,0.101424989,0.996340620,0.082058820
0.792748275,0.999948504,0.081762239,0.999936801,0.101425180,0.996340630,0.082058975
0.792751275,0.999948520,0.081762393,0.999936820,0.101425371,0.996340639,0.082059131
0.792754275,0.999948536,0.081762548,0.999936840,0.101425562,0.996340648,0.082059286
0.792757276,0.999948552,0.081762702,0.999936859,0.101425753,0.996340658,0.082059442
0.792760276,0.999948568,0.081762856,0.999936879,0.101425944,0.996340667,0.082059597
0.792763276,0.999948584,0.081763011,0.999936898,0.101426135,0.996340676,0.082059753
0.792766277,0.999948600,0.081763165,0.999936918,0.101426327,0.996340686,0.082059908
0.792769277,0.999948616,0.081763319,0.999936937,0.101426518,0.996340695,0.082060064
0.792772277,0.999948632,0.081763474,0.999936957,0.101426709,0.996340704,0.082060219
0.792775278,0.999948648,0.081763628,0.999936976,0.101426900,0.996340714,0.082060375
0.792778278,0.999948664,0.081763783,0.999936995,0.101427091,0.996340723,0.082060530
0.792781278,0.999948681,0.081763937,0.999937015,0.101427282,0.996340732,0.082060686
0.792784278,0.999948697,0.081764091,0.999937034,0.101427473,0.996340741,0.082060841
0.792787279,0.999948713,0.081764246,0.999937054,0.101427664,0.996340751,0.082060997
0.792790279,0.999948729,0.081764400,0.999937073,0.101427856,0.996340760,0.082061152
0.792793279,0.999948745,0.081764555,0.999937093,0.101428047,0.996340769,0.082061308
0.792796280,0.999948761,0.081764709,0.999937112,0.101428238,0.996340779,0.082061463
0.792799280,0.999948777,0.081764863,0.999937132,0.101428429,0.996340788,0.082061619
0.792802280,0.999948793,0.081765018,0.999937151,0.101428620,0.996340797,0.082061774
0.792805281,0.999948809,0.081765172,0.999937171,0.101428811,0.996340807,0.082061930
0.792808281,0.999948825,0.081765326,0.999937190,0.101429002,0.996340816,0.082062085
0.792811281,0.999948841,0.081765481,0.999937209,0.101429193,0.996340825,0.082062241
0.792814281,0.999948857,0.081765635,0.999937229,0.101429384,0.996340835,0.082062396
0.792817282,0.999948873,0.081765789,0.999937248,0.101429576,0.996340844,0.082062552
0.792820282,0.999948890,0.081765944,0.999937268,0.101429767,0.996340853,0.082062707
0.792823282,0.999948906,0.081766098,0.999937287,0.101429958,0.996340863,0.082062863
0.792826283,0.999948922,0.081766253,0.999937307,0.101430149,0.996340872,0.082063018
0.792829283,0.999948938,0.081766407,0.999937326,0.101430340,0.996340881,0.082063174
0.792832283,0.999948954,0.081766561,0.999937346,0.101430531,0.996340891,0.082063329
0.792835284,0.999948970,0.081766716,0.999937365,0.101430722,0.996340900,0.082063485
0.792838284,0.999948986,0.081766870,0.999937384,0.101430913,0.996340909,0.082063640
0.792841284,0.999949002,0.081767024,0.999937404,0.101431104,0.996340919,0.082063795
0.792844284,0.999949018,0.081767179,0.999937423,0.101431296,0.996340928,0.082063951
0.792847285,0.999949034,0.081767333,0.999937443,0.101431487,0.996340937,0.082064106
0.792850285,0.999949050,0.081767488,0.999937462,0.101431678,0.996340947,0.082064262
0.792853285,0.999949066,0.081767642,0.999937482,0.101431869,0.996340956,0.082064417
0.792856286,0.999949082,0.081767796,0.999937501,0.101432060,0.996340965,0.082064573
0.792859286,0.999949098,0.081767951,0.999937521,0.101432251,0.996340974,0.082064728
0.792862286,0.999949115,0.081768105,0.999937540,0.101432442,0.996340984,0.082064884
0.792865287,0.999949131,0.081768259,0.999937560,0.101432633,0.996340993,0.082065039
0.792868287,0.999949147,0.081768414,0.999937579,0.101432824,0.996341002,0.082065195
0.792871287,0.999949163,0.081768568,0.999937598,0.101433016,0.996341012,0.082065350
0.792874287,0.999949179,0.081768723,0.999937618,0.101433207,0.996341021,0.082065506
0.792877288,0.999949195,0.081768877,0.999937637,0.101433398,0.996341030,0.082065661
0.792880288,0.999949211,0.081769031,0.999937657,0.101433589,0.996341040,0.082065817
0.792883288,0.999949227,0.081769186,0.999937676,0.101433780,0.996341049,0.082065972
0.792886289,0.999949243,0.081769340,0.999937696,0.101433971,0.996341058,0.082066128
0.792889289,0.999949259,0.081769494,0.999937715,0.101434162,0.996341068,0.082066283
0.792892289,0.999949275,0.081769649,0.999937735,0.101434353,0.996341077,0.082066439
0.792895290,0.999949291,0.081769803,0.999937754,0.101434544,0.996341086,0.082066594
0.792898290,0.999949307,0.081769957,0.999937773,0.101434735,0.996341096,0.082066750
0.792901290,0.999949323,0.081770112,0.999937793,0.101434927,0.996341105,0.082066905
0.792904290,0.999949340,0.081770266,0.999937812,0.101435118,0.996341114,0.082067061
0.792907291,0.999949356,0.081770421,0.999937832,0.101435309,0.996341124,0.082067216
0.792910291,0.999949372,0.081770575,0.999937851,0.101435500,0.996341133,0.082067372
0.792913291,0.999949388,0.081770729,0.999937871,0.101435691,0.996341142,0.082067527
0.792916292,0.999949404,0.081770884,0.999937890,0.101435882,0.996341152,0.082067683
0.792919292,0.999949420,0.081771038,0.999937910,0.101436073,0.996341161,0.082067838
0.792922292,0.999949436,0.081771192,0.999937929,0.101436264,0.996341170,0.082067993
0.792925293,0.999949452,0.081771347,0.999937949,0.101436455,0.996341179,0.082068149
0.792928293,0.999949468,0.081771501,0.999937968,0.101436646,0.996341189,0.082068304
0.792931293,0.999949484,0.081771655,0.999937987,0.101436838,0.996341198,0.082068460
0.792934293,0.999949500,0.081771810,0.999938007,0.101437029,0.996341207,0.082068615
0.792937294,0.999949516,0.081771964,0.999938026,0.101437220,0.996341217,0.082068771
0.792940294,0.999949532,0.081772119,0.999938046,0.101437411,0.996341226,0.082068926
0.792943294,0.999949548,0.081772273,0.999938065,0.101437602,0.996341235,0.082069082
0.792946295,0.999949565,0.081772427,0.999938085,0.101437793,0.996341245,0.082069237
0.792949295,0.999949581,0.081772582,0.999938104,0.101437984,0.996341254,0.082069393
0.792952295,0.999949597,0.081772736,0.999938124,0.101438175,0.996341263,0.082069548
0.792955296,0.999949613,0.081772890,0.999938143,0.101438366,0.996341273,0.082069704
0.792958296,0.999949629,0.081773045,0.999938162,0.101438557,0.996341282,0.082069859
0.792961296,0.999949645,0.081773199,0.999938182,0.101438749,0.996341291,0.082070015
0.792964296,0.999949661,0.081773353,0.999938201,0.101438940,0.996341301,0.082070170
0.792967297,0.999949677,0.081773508,0.999938221,0.101439131,0.996341310,0.082070326
0.792970297,0.999949693,0.081773662,0.999938240,0.101439322,0.996341319,0.082070481
0.792973297,0.999949709,0.081773816,0.999938260,0.101439513,0.996341329,0.082070637
0.792976298,0.999949725,0.081773971,0.999938279,0.101439704,0.996341338,0.082070792
0.792979298,0.999949741,0.081774125,0.999938299,0.101439895,0.996341347,0.082070948
0.792982298,0.999949757,0.081774280,0.999938318,0.101440086,0.996341357,0.082071103
0.792985299,0.999949773,0.081774434,0.999938338,0.101440277,0.996341366,0.082071258
0.792988299,0.999949790,0.081774588,0.999938357,0.101440468,0.996341375,0.082071414
0.792991299,0.999949806,0.081774743,0.999938376,0.101440659,0.996341385,0.082071569
0.792994299,0.999949822,0.081774897,0.999938396,0.101440851,0.996341394,0.082071725
0.792997300,0.999949838,0.081775051,0.999938415,0.101441042,0.996341403,0.082071880
0.793000300,0.999949854,0.081775206,0.999938435,0.101441233,0.996341412,0.082072036
0.793003300,0.999949870,0.081775360,0.999938454,0.101441424,0.996341422,0.082072191
0.793006301,0.999949886,0.081775514,0.999938474,0.101441615,0.996341431,0.082072347
0.793009301,0.999949902,0.081775669,0.999938493,0.101441806,0.996341440,0.082072502
0.793012301,0.999949918,0.081775823,0.999938513,0.101441997,0.996341450,0.082072658
0.793015302,0.999949934,0.081775977,0.999938532,0.101442188,0.996341459,0.082072813
0.793018302,0.999949950,0.081776132,0.999938551,0.101442379,0.996341468,0.082072969
0.793021302,0.999949966,0.081776286,0.999938571,0.101442570,0.996341478,0.082073124
0.793024302,0.999949982,0.081776440,0.999938590,0.101442761,0.996341487,0.082073280
0.793027303,0.999949998,0.081776595,0.999938610,0.101442953,0.996341496,0.082073435
0.793030303,0.999950015,0.081776749,0.999938629,0.101443144,0.996341506,0.082073590
0.793033303,0.999950031,0.081776904,0.999938649,0.101443335,0.996341515,0.082073746
0.793036304,0.999950047,0.081777058,0.999938668,0.101443526,0.996341524,0.082073901
0.793039304,0.999950063,0.081777212,0.999938688,0.101443717,0.996341534,0.082074057
0.793042304,0.999950079,0.081777367,0.999938707,0.101443908,0.996341543,0.082074212
0.793045305,0.999950095,0.081777521,0.999938727,0.101444099,0.996341552,0.082074368
0.793048305,0.999950111,0.081777675,0.999938746,0.101444290,0.996341562,0.082074523
0.793051305,0.999950127,0.081777830,0.999938765,0.101444481,0.996341571,0.082074679
0.793054305,0.999950143,0.081777984,0.999938785,0.101444672,0.996341580,0.082074834
0.793057306,0.999950159,0.081778138,0.999938804,0.101444863,0.996341590,0.082074990
0.793060306,0.999950175,0.081778293,0.999938824,0.101445054,0.996341599,0.082075145
0.793063306,0.999950191,0.081778447,0.999938843,0.101445246,0.996341608,0.082075301
0.793066307,0.999950207,0.081778601,0.999938863,0.101445437,0.996341617,0.082075456
0.793069307,0.999950224,0.081778756,0.999938882,0.101445628,0.996341627,0.082075612
0.793072307,0.999950240,0.081778910,0.999938902,0.101445819,0.996341636,0.082075767
0.793075308,0.999950256,0.081779064,0.999938921,0.101446010,0.996341645,0.082075922
0.793078308,0.999950272,0.081779219,0.999938940,0.101446201,0.996341655,0.082076078
0.793081308,0.999950288,0.081779373,0.999938960,0.101446392,0.996341664,0.082076233
0.793084308,0.999950304,0.081779527,0.999938979,0.101446583,0.996341673,0.082076389
0.793087309,0.999950320,0.081779682,0.999938999,0.101446774,0.996341683,0.082076544
0.793090309,0.999950336,0.081779836,0.999939018,0.101446965,0.996341692,0.082076700
0.793093309,0.999950352,0.081779991,0.999939038,0.101447156,0.996341701,0.082076855
0.793096310,0.999950368,0.081780145,0.999939057,0.101447347,0.996341711,0.082077011
0.793099310,0.999950384,0.081780299,0.999939077,0.101447538,0.996341720,0.082077166
0.793102310,0.999950400,0.081780454,0.999939096,0.101447730,0.996341729,0.082077322
0.793105311,0.999950416,0.081780608,0.999939116,0.101447921,0.996341739,0.082077477
0.793108311,0.999950432,0.081780762,0.999939135,0.101448112,0.996341748,0.082077633
0.793111311,0.999950449,0.081780917,0.999939154,0.101448303,0.996341757,0.082077788
0.793114311,0.999950465,0.081781071,0.999939174,0.101448494,0.996341767,0.082077943
0.793117312,0.999950481,0.081781225,0.999939193,0.101448685,0.996341776,0.082078099
0.793120312,0.999950497,0.081781380,0.999939213,0.101448876,0.996341785,0.082078254
0.793123312,0.999950513,0.081781534,0.999939232,0.101449067,0.996341795,0.082078410
0.793126313,0.999950529,0.081781688,0.999939252,0.101449258,0.996341804,0.082078565
0.793129313,0.999950545,0.081781843,0.999939271,0.101449449,0.996341813,0.082078721
0.793132313,0.999950561,0.081781997,0.999939291,0.101449640,0.996341823,0.082078876
0.793135314,0.999950577,0.081782151,0.999939310,0.101449831,0.996341832,0.082079032
0.793138314,0.999950593,0.081782306,0.999939329,0.101450022,0.996341841,0.082079187
0.793141314,0.999950609,0.081782460,0.999939349,0.101450214,0.996341850,0.082079343
0.793144314,0.999950625,0.081782614,0.999939368,0.101450405,0.996341860,0.082079498
0.793147315,0.999950641,0.081782769,0.999939388,0.101450596,0.996341869,0.082079653
0.793150315,0.999950657,0.081782923,0.999939407,0.101450787,0.996341878,0.082079809
0.793153315,0.999950674,0.081783077,0.999939427,0.101450978,0.996341888,0.082079964
0.793156316,0.999950690,0.081783232,0.999939446,0.101451169,0.996341897,0.082080120
0.793159316,0.999950706,0.081783386,0.999939466,0.101451360,0.996341906,0.082080275
0.793162316,0.999950722,0.081783540,0.999939485,0.101451551,0.996341916,0.082080431
0.793165317,0.999950738,0.081783695,0.999939505,0.101451742,0.996341925,0.082080586
0.793168317,0.999950754,0.081783849,0.999939524,0.101451933,0.996341934,0.082080742
0.793171317,0.999950770,0.081784003,0.999939543,0.101452124,0.996341944,0.082080897
0.793174317,0.999950786,0.081784158,0.999939563,0.101452315,0.996341953,0.082081053
0.793177318,0.999950802,0.081784312,0.999939582,0.101452506,0.996341962,0.082081208
0.793180318,0.999950818,0.081784466,0.999939602,0.101452697,0.996341972,0.082081363
0.793183318,0.999950834,0.081784621,0.999939621,0.101452889,0.996341981,0.082081519
0.793186319,0.999950850,0.081784775,0.999939641,0.101453080,0.996341990,0.082081674
0.793189319,0.999950866,0.081784929,0.999939660,0.101453271,0.996342000,0.082081830
0.793192319,0.999950882,0.081785084,0.999939680,0.101453462,0.996342009,0.082081985
0.793195320,0.999950899,0.081785238,0.999939699,0.101453653,0.996342018,0.082082141
0.793198320,0.999950915,0.081785392,0.999939718,0.101453844,0.996342028,0.082082296
0.793201320,0.999950931,0.081785547,0.999939738,0.101454035,0.996342037,0.082082452
0.793204320,0.999950947,0.081785701,0.999939757,0.101454226,0.996342046,0.082082607
0.793207321,0.999950963,0.081785855,0.999939777,0.101454417,0.996342056,0.082082763
0.793210321,0.999950979,0.081786010,0.999939796,0.101454608,0.996342065,0.082082918
0.793213321,0.999950995,0.081786164,0.999939816,0.101454799,0.996342074,0.082083073
0.793216322,0.999951011,0.081786318,0.999939835,0.101454990,0.996342083,0.082083229
0.793219322,0.999951027,0.081786473,0.999939855,0.101455181,0.996342093,0.082083384
0.793222322,0.999951043,0.081786627,0.999939874,0.101455372,0.996342102,0.082083540
0.793225323,0.999951059,0.081786781,0.999939893,0.101455563,0.996342111,0.082083695
0.793228323,0.999951075,0.081786936,0.999939913,0.101455754,0.996342121,0.082083851
0.793231323,0.999951091,0.081787090,0.999939932,0.101455946,0.996342130,0.082084006
0.793234323,0.999951107,0.081787244,0.999939952,0.101456137,0.996342139,0.082084162
0.793237324,0.999951124,0.081787399,0.999939971,0.101456328,0.996342149,0.082084317
0.793240324,0.999951140,0.081787553,0.999939991,0.101456519,0.996342158,0.082084472
0.793243324,0.999951156,0.081787707,0.999940010,0.101456710,0.996342167,0.082084628
0.793246325,0.999951172,0.081787862,0.999940030,0.101456901,0.996342177,0.082084783
0.793249325,0.999951188,0.081788016,0.999940049,0.101457092,0.996342186,0.082084939
0.793252325,0.999951204,0.081788170,0.999940069,0.101457283,0.996342195,0.082085094
0.793255326,0.999951220,0.081788325,0.999940088,0.101457474,0.996342205,0.082085250
0.793258326,0.999951236,0.081788479,0.999940107,0.101457665,0.996342214,0.082085405
0.793261326,0.999951252,0.081788633,0.999940127,0.101457856,0.996342223,0.082085561
0.793264326,0.999951268,0.081788788,0.999940146,0.101458047,0.996342233,0.082085716
0.793267327,0.999951284,0.081788942,0.999940166,0.101458238,0.996342242,0.082085871
0.793270327,0.999951300,0.081789096,0.999940185,0.101458429,0.996342251,0.082086027
0.793273327,0.999951316,0.081789251,0.999940205,0.101458620,0.996342261,0.082086182
0.793276328,0.999951332,0.081789405,0.999940224,0.101458811,0.996342270,0.082086338
0.793279328,0.999951349,0.081789559,0.999940244,0.101459002,0.996342279,0.082086493
0.793282328,0.999951365,0.081789714,0.999940263,0.101459194,0.996342289,0.082086649
0.793285329,0.999951381,0.081789868,0.999940282,0.101459385,0.996342298,0.082086804
0.793288329,0.999951397,0.081790022,0.999940302,0.101459576,0.996342307,0.082086960
0.793291329,0.999951413,0.081790177,0.999940321,0.101459767,0.996342316,0.082087115
0.793294329,0.999951429,0.081790331,0.999940341,0.101459958,0.996342326,0.082087270
0.793297330,0.999951445,0.081790485,0.999940360,0.101460149,0.996342335,0.082087426
0.793300330,0.999951461,0.081790640,0.999940380,0.101460340,0.996342344,0.082087581
0.793303330,0.999951477,0.081790794,0.999940399,0.101460531,0.996342354,0.082087737
0.793306331,0.999951493,0.081790948,0.999940419,0.101460722,0.996342363,0.082087892
0.793309331,0.999951509,0.081791103,0.999940438,0.101460913,0.996342372,0.082088048
0.793312331,0.999951525,0.081791257,0.999940458,0.101461104,0.996342382,0.082088203
0.793315332,0.999951541,0.081791411,0.999940477,0.101461295,0.996342391,0.082088359
0.793318332,0.999951557,0.081791566,0.999940496,0.101461486,0.996342400,0.082088514
0.793321332,0.999951574,0.081791720,0.999940516,0.101461677,0.996342410,0.082088669
0.793324332,0.999951590,0.081791874,0.999940535,0.101461868,0.996342419,0.082088825
0.793327333,0.999951606,0.081792029,0.999940555,0.101462059,0.996342428,0.082088980
0.793330333,0.999951622,0.081792183,0.999940574,0.101462250,0.996342438,0.082089136
0.793333333,0.999951638,0.081792337,0.999940594,0.101462441,0.996342447,0.082089291
0.793336334,0.999951654,0.081792491,0.999940613,0.101462632,0.996342456,0.082089447
0.793339334,0.999951670,0.081792646,0.999940633,0.101462823,0.996342466,0.082089602
0.793342334,0.999951686,0.081792800,0.999940652,0.101463015,0.996342475,0.082089757
0.793345335,0.999951702,0.081792954,0.999940671,0.101463206,0.996342484,0.082089913
0.793348335,0.999951718,0.081793109,0.999940691,0.101463397,0.996342494,0.082090068
0.793351335,0.999951734,0.081793263,0.999940710,0.101463588,0.996342503,0.082090224
0.793354335,0.999951750,0.081793417,0.999940730,0.101463779,0.996342512,0.082090379
0.793357336,0.999951766,0.081793572,0.999940749,0.101463970,0.996342522,0.082090535
0.793360336,0.999951782,0.081793726,0.999940769,0.101464161,0.996342531,0.082090690
0.793363336,0.999951799,0.081793880,0.999940788,0.101464352,0.996342540,0.082090845
0.793366337,0.999951815,0.081794035,0.999940808,0.101464543,0.996342549,0.082091001
0.793369337,0.999951831,0.081794189,0.999940827,0.101464734,0.996342559,0.082091156
0.793372337,0.999951847,0.081794343,0.999940847,0.101464925,0.996342568,0.082091312
0.793375338,0.999951863,0.081794498,0.999940866,0.101465116,0.996342577,0.082091467
0.793378338,0.999951879,0.081794652,0.999940885,0.101465307,0.996342587,0.082091623
0.793381338,0.999951895,0.081794806,0.999940905,0.101465498,0.996342596,0.082091778
0.793384338,0.999951911,0.081794961,0.999940924,0.101465689,0.996342605,0.082091934
0.793387339,0.999951927,0.081795115,0.999940944,0.101465880,0.996342615,0.082092089
0.793390339,0.999951943,0.081795269,0.999940963,0.101466071,0.996342624,0.082092244
0.793393339,0.999951959,0.081795424,0.999940983,0.101466262,0.996342633,0.082092400
0.793396340,0.999951975,0.081795578,0.999941002,0.101466453,0.996342643,0.082092555
0.793399340,0.999951991,0.081795732,0.999941022,0.101466644,0.996342652,0.082092711
0.793402340,0.999952007,0.081795886,0.999941041,0.101466835,0.996342661,0.082092866
0.793405341,0.999952024,0.081796041,0.999941060,0.101467026,0.996342671,0.082093022
0.793408341,0.999952040,0.081796195,0.999941080,0.101467217,0.996342680,0.082093177
0.793411341,0.999952056,0.081796349,0.999941099,0.101467409,0.996342689,0.082093332
0.793414341,0.999952072,0.081796504,0.999941119,0.101467600,0.996342699,0.082093488
0.793417342,0.999952088,0.081796658,0.999941138,0.101467791,0.996342708,0.082093643
0.793420342,0.999952104,0.081796812,0.999941158,0.101467982,0.996342717,0.082093799
0.793423342,0.999952120,0.081796967,0.999941177,0.101468173,0.996342727,0.082093954
0.793426343,0.999952136,0.081797121,0.999941197,0.101468364,0.996342736,0.082094110
0.793429343,0.999952152,0.081797275,0.999941216,0.101468555,0.996342745,0.082094265
0.793432343,0.999952168,0.081797430,0.999941236,0.101468746,0.996342755,0.082094420
0.793435344,0.999952184,0.081797584,0.999941255,0.101468937,0.996342764,0.082094576
0.793438344,0.999952200,0.081797738,0.999941274,0.101469128,0.996342773,0.082094731
0.793441344,0.999952216,0.081797893,0.999941294,0.101469319,0.996342782,0.082094887
0.793444344,0.999952232,0.081798047,0.999941313,0.101469510,0.996342792,0.082095042
0.793447345,0.999952249,0.081798201,0.999941333,0.101469701,0.996342801,0.082095198
0.793450345,0.999952265,0.081798355,0.999941352,0.101469892,0.996342810,0.082095353
0.793453345,0.999952281,0.081798510,0.999941372,0.101470083,0.996342820,0.082095508
0.793456346,0.999952297,0.081798664,0.999941391,0.101470274,0.996342829,0.082095664
0.793459346,0.999952313,0.081798818,0.999941411,0.101470465,0.996342838,0.082095819
0.793462346,0.999952329,0.081798973,0.999941430,0.101470656,0.996342848,0.082095975
0.793465347,0.999952345,0.081799127,0.999941449,0.101470847,0.996342857,0.082096130
0.793468347,0.999952361,0.081799281,0.999941469,0.101471038,0.996342866,0.082096285
0.793471347,0.999952377,0.081799436,0.999941488,0.101471229,0.996342876,0.082096441
0.793474347,0.999952393,0.081799590,0.999941508,0.101471420,0.996342885,0.082096596
0.793477348,0.999952409,0.081799744,0.999941527,0.101471611,0.996342894,0.082096752
0.793480348,0.999952425,0.081799899,0.999941547,0.101471802,0.996342904,0.082096907
0.793483348,0.999952441,0.081800053,0.999941566,0.101471993,0.996342913,0.082097063
0.793486349,0.999952457,0.081800207,0.999941586,0.101472184,0.996342922,0.082097218
0.793489349,0.999952474,0.081800361,0.999941605,0.101472375,0.996342932,0.082097373
0.793492349,0.999952490,0.081800516,0.999941625,0.101472566,0.996342941,0.082097529
0.793495350,0.999952506,0.081800670,0.999941644,0.101472757,0.996342950,0.082097684
0.793498350,0.999952522,0.081800824,0.999941663,0.101472949,0.996342960,0.082097840
0.793501350,0.999952538,0.081800979,0.999941683,0.101473140,0.996342969,0.082097995
0.793504350,0.999952554,0.081801133,0.999941702,0.101473331,0.996342978,0.082098151
0.793507351,0.999952570,0.081801287,0.999941722,0.101473522,0.996342988,0.082098306
0.793510351,0.999952586,0.081801442,0.999941741,0.101473713,0.996342997,0.082098461
0.793513351,0.999952602,0.081801596,0.999941761,0.101473904,0.996343006,0.082098617
0.793516352,0.999952618,0.081801750,0.999941780,0.101474095,0.996343016,0.082098772
0.793519352,0.999952634,0.081801905,0.999941800,0.101474286,0.996343025,0.082098928
0.793522352,0.999952650,0.081802059,0.999941819,0.101474477,0.996343034,0.082099083
0.793525353,0.999952666,0.081802213,0.999941838,0.101474668,0.996343043,0.082099238
0.793528353,0.999952682,0.081802367,0.999941858,0.101474859,0.996343053,0.082099394
0.793531353,0.999952699,0.081802522,0.999941877,0.101475050,0.996343062,0.082099549
0.793534353,0.999952715,0.081802676,0.999941897,0.101475241,0.996343071,0.082099705
0.793537354,0.999952731,0.081802830,0.999941916,0.101475432,0.996343081,0.082099860
0.793540354,0.999952747,0.081802985,0.999941936,0.101475623,0.996343090,0.082100016
0.793543354,0.999952763,0.081803139,0.999941955,0.101475814,0.996343099,0.082100171
0.793546355,0.999952779,0.081803293,0.999941975,0.101476005,0.996343109,0.082100326
0.793549355,0.999952795,0.081803448,0.999941994,0.101476196,0.996343118,0.082100482
0.793552355,0.999952811,0.081803602,0.999942014,0.101476387,0.996343127,0.082100637
