K,rho1,ang1,rho2,ang2,rho3,ang3
0.010273014,0.962322784,0.059981590,0.961879686,0.074661627,0.959543436,0.060155538
0.010280014,0.962324788,0.060012147,0.961882099,0.074695159,0.959544971,0.060186213
0.010287014,0.962326793,0.060042689,0.961884512,0.074728675,0.959546507,0.060216873
0.010294015,0.962328797,0.060073215,0.961886925,0.074762176,0.959548042,0.060247517
0.010301015,0.962330801,0.060103725,0.961889338,0.074795662,0.959549577,0.060278145
0.010308015,0.962332806,0.060134220,0.961891752,0.074829133,0.959551112,0.060308757
0.010315016,0.962334811,0.060164699,0.961894165,0.074862588,0.959552647,0.060339354
0.010322016,0.962336815,0.060195162,0.961896578,0.074896028,0.959554182,0.060369936
0.010329016,0.962338820,0.060225610,0.961898991,0.074929454,0.959555717,0.060400501
0.010336017,0.962340825,0.060256042,0.961901404,0.074962864,0.959557251,0.060431052
0.010343017,0.962342830,0.060286459,0.961903817,0.074996259,0.959558786,0.060461586
0.010350018,0.962344836,0.060316860,0.961906230,0.075029638,0.959560320,0.060492105
0.010357018,0.962346841,0.060347246,0.961908643,0.075063003,0.959561854,0.060522609
0.010364018,0.962348846,0.060377616,0.961911056,0.075096353,0.959563388,0.060553097
0.010371019,0.962350852,0.060407971,0.961913469,0.075129688,0.959564922,0.060583570
0.010378019,0.962352858,0.060438310,0.961915882,0.075163007,0.959566456,0.060614027
0.010385019,0.962354863,0.060468634,0.961918295,0.075196312,0.959567990,0.060644469
0.010392020,0.962356869,0.060498943,0.961920708,0.075229602,0.959569524,0.060674895
0.010399020,0.962358875,0.060529236,0.961923121,0.075262876,0.959571057,0.060705306
0.010406020,0.962360881,0.060559514,0.961925534,0.075296136,0.959572591,0.060735702
0.010413021,0.962362888,0.060589776,0.961927947,0.075329381,0.959574124,0.060766082
0.010420021,0.962364894,0.060620024,0.961930360,0.075362611,0.959575657,0.060796447
0.010427021,0.962366900,0.060650256,0.961932773,0.075395826,0.959577190,0.060826797
0.010434022,0.962368907,0.060680472,0.961935186,0.075429027,0.959578723,0.060857132
0.010441022,0.962370914,0.060710674,0.961937599,0.075462212,0.959580256,0.060887451
0.010448022,0.962372920,0.060740860,0.961940012,0.075495383,0.959581789,0.060917756
0.010455023,0.962374927,0.060771032,0.961942425,0.075528539,0.959583322,0.060948045
0.010462023,0.962376934,0.060801188,0.961944838,0.075561680,0.959584854,0.060978319
0.010469023,0.962378941,0.060831328,0.961947251,0.075594806,0.959586386,0.061008577
0.010476024,0.962380948,0.060861454,0.961949664,0.075627918,0.959587919,0.061038821
0.010483024,0.962382955,0.060891565,0.961952077,0.075661015,0.959589451,0.061069049
0.010490025,0.962384963,0.060921661,0.961954490,0.075694097,0.959590983,0.061099263
0.010497025,0.962386970,0.060951741,0.961956903,0.075727165,0.959592515,0.061129461
0.010504025,0.962388978,0.060981807,0.961959316,0.075760218,0.959594047,0.061159645
0.010511026,0.962390985,0.061011857,0.961961729,0.075793256,0.959595579,0.061189813
0.010518026,0.962392993,0.061041893,0.961964142,0.075826280,0.959597110,0.061219967
0.010525026,0.962395001,0.061071914,0.961966555,0.075859289,0.959598642,0.061250105
0.010532027,0.962397009,0.061101919,0.961968967,0.075892283,0.959600173,0.061280229
0.010539027,0.962399017,0.061131910,0.961971380,0.075925263,0.959601705,0.061310338
0.010546027,0.962401025,0.061161886,0.961973793,0.075958229,0.959603236,0.061340431
0.010553028,0.962403033,0.061191847,0.961976206,0.075991180,0.959604767,0.061370510
0.010560028,0.962405042,0.061221793,0.961978619,0.076024116,0.959606298,0.061400574
0.010567028,0.962407050,0.061251725,0.961981032,0.076057038,0.959607829,0.061430624
0.010574029,0.962409059,0.061281641,0.961983445,0.076089945,0.959609360,0.061460658
0.010581029,0.962411067,0.061311543,0.961985858,0.076122838,0.959610891,0.061490678
0.010588029,0.962413076,0.061341430,0.961988270,0.076155717,0.959612421,0.061520683
0.010595030,0.962415085,0.061371302,0.961990683,0.076188581,0.959613952,0.061550673
0.010602030,0.962417094,0.061401160,0.961993096,0.076221431,0.959615482,0.061580648
0.010609030,0.962419103,0.061431003,0.961995509,0.076254266,0.959617013,0.061610609
0.010616031,0.962421112,0.061460831,0.961997922,0.076287087,0.959618543,0.061640555
0.010623031,0.962423121,0.061490645,0.962000335,0.076319894,0.959620073,0.061670487
0.010630032,0.962425130,0.061520444,0.962002747,0.076352686,0.959621603,0.061700404
0.010637032,0.962427140,0.061550228,0.962005160,0.076385464,0.959623133,0.061730306
0.010644032,0.962429149,0.061579998,0.962007573,0.076418228,0.959624663,0.061760193
0.010651033,0.962431159,0.061609753,0.962009986,0.076450978,0.959626193,0.061790066
0.010658033,0.962433168,0.061639494,0.962012399,0.076483713,0.959627722,0.061819925
0.010665033,0.962435178,0.061669220,0.962014811,0.076516434,0.959629252,0.061849769
0.010672034,0.962437188,0.061698932,0.962017224,0.076549141,0.959630781,0.061879599
0.010679034,0.962439198,0.061728629,0.962019637,0.076581834,0.959632311,0.061909414
0.010686034,0.962441208,0.061758312,0.962022050,0.076614512,0.959633840,0.061939214
0.010693035,0.962443218,0.061787980,0.962024463,0.076647177,0.959635369,0.061969000
0.010700035,0.962445228,0.061817634,0.962026875,0.076679827,0.959636898,0.061998772
0.010707035,0.962447238,0.061847273,0.962029288,0.076712463,0.959638427,0.062028529
0.010714036,0.962449249,0.061876899,0.962031701,0.076745085,0.959639956,0.062058272
0.010721036,0.962451259,0.061906509,0.962034114,0.076777693,0.959641485,0.062088001
0.010728036,0.962453270,0.061936106,0.962036526,0.076810287,0.959643014,0.062117715
0.010735037,0.962455280,0.061965688,0.962038939,0.076842867,0.959644543,0.062147415
0.010742037,0.962457291,0.061995256,0.962041352,0.076875432,0.959646071,0.062177101
0.010749037,0.962459302,0.062024809,0.962043764,0.076907984,0.959647600,0.062206772
0.010756038,0.962461312,0.062054349,0.962046177,0.076940522,0.959649128,0.062236429
0.010763038,0.962463323,0.062083874,0.962048590,0.076973046,0.959650656,0.062266072
0.010770039,0.962465334,0.062113384,0.962051003,0.077005556,0.959652184,0.062295701
0.010777039,0.962467346,0.062142881,0.962053415,0.077038052,0.959653712,0.062325315
0.010784039,0.962469357,0.062172364,0.962055828,0.077070534,0.959655240,0.062354916
0.010791040,0.962471368,0.062201832,0.962058241,0.077103002,0.959656768,0.062384502
0.010798040,0.962473379,0.062231286,0.962060653,0.077135456,0.959658296,0.062414074
0.010805040,0.962475391,0.062260726,0.962063066,0.077167897,0.959659824,0.062443632
0.010812041,0.962477402,0.062290152,0.962065479,0.077200323,0.959661352,0.062473176
0.010819041,0.962479414,0.062319564,0.962067891,0.077232736,0.959662879,0.062502705
0.010826041,0.962481426,0.062348962,0.962070304,0.077265135,0.959664407,0.062532221
0.010833042,0.962483437,0.062378346,0.962072717,0.077297520,0.959665934,0.062561723
0.010840042,0.962485449,0.062407716,0.962075129,0.077329891,0.959667461,0.062591210
0.010847042,0.962487461,0.062437072,0.962077542,0.077362249,0.959668989,0.062620684
0.010854043,0.962489473,0.062466413,0.962079954,0.077394593,0.959670516,0.062650144
0.010861043,0.962491485,0.062495741,0.962082367,0.077426923,0.959672043,0.062679590
0.010868043,0.962493497,0.062525055,0.962084780,0.077459239,0.959673570,0.062709021
0.010875044,0.962495509,0.062554355,0.962087192,0.077491542,0.959675097,0.062738439
0.010882044,0.962497522,0.062583642,0.962089605,0.077523831,0.959676623,0.062767843
0.010889044,0.962499534,0.062612914,0.962092017,0.077556106,0.959678150,0.062797233
0.010896045,0.962501547,0.062642172,0.962094430,0.077588368,0.959679677,0.062826610
0.010903045,0.962503559,0.062671417,0.962096843,0.077620616,0.959681203,0.062855972
0.010910046,0.962505572,0.062700648,0.962099255,0.077652850,0.959682730,0.062885321
0.010917046,0.962507584,0.062729865,0.962101668,0.077685071,0.959684256,0.062914656
0.010924046,0.962509597,0.062759068,0.962104080,0.077717279,0.959685783,0.062943977
0.010931047,0.962511610,0.062788258,0.962106493,0.077749472,0.959687309,0.062973284
0.010938047,0.962513623,0.062817433,0.962108905,0.077781653,0.959688835,0.063002577
0.010945047,0.962515636,0.062846595,0.962111318,0.077813819,0.959690361,0.063031857
0.010952048,0.962517649,0.062875744,0.962113731,0.077845972,0.959691887,0.063061123
0.010959048,0.962519662,0.062904878,0.962116143,0.077878112,0.959693413,0.063090376
0.010966048,0.962521675,0.062933999,0.962118556,0.077910238,0.959694939,0.063119615
0.010973049,0.962523688,0.062963107,0.962120968,0.077942351,0.959696465,0.063148840
0.010980049,0.962525702,0.062992200,0.962123381,0.077974450,0.959697990,0.063178051
0.010987049,0.962527715,0.063021280,0.962125793,0.078006536,0.959699516,0.063207249
0.010994050,0.962529729,0.063050347,0.962128206,0.078038609,0.959701041,0.063236434
0.011001050,0.962531742,0.063079400,0.962130618,0.078070668,0.959702567,0.063265604
0.011008050,0.962533756,0.063108439,0.962133031,0.078102714,0.959704092,0.063294762
0.011015051,0.962535769,0.063137465,0.962135443,0.078134746,0.959705618,0.063323905
0.011022051,0.962537783,0.063166478,0.962137856,0.078166765,0.959707143,0.063353035
0.011029051,0.962539797,0.063195476,0.962140268,0.078198771,0.959708668,0.063382152
0.011036052,0.962541811,0.063224462,0.962142681,0.078230763,0.959710193,0.063411255
0.011043052,0.962543825,0.063253434,0.962145093,0.078262742,0.959711718,0.063440345
0.011050053,0.962545839,0.063282392,0.962147505,0.078294708,0.959713243,0.063469421
0.011057053,0.962547853,0.063311337,0.962149918,0.078326661,0.959714768,0.063498484
0.011064053,0.962549867,0.063340269,0.962152330,0.078358600,0.959716293,0.063527534
0.011071054,0.962551881,0.063369187,0.962154743,0.078390526,0.959717817,0.063556570
0.011078054,0.962553896,0.063398092,0.962157155,0.078422439,0.959719342,0.063585592
0.011085054,0.962555910,0.063426984,0.962159568,0.078454339,0.959720867,0.063614602
0.011092055,0.962557924,0.063455862,0.962161980,0.078486225,0.959722391,0.063643598
0.011099055,0.962559939,0.063484727,0.962164392,0.078518099,0.959723916,0.063672581
0.011106055,0.962561953,0.063513579,0.962166805,0.078549959,0.959725440,0.063701550
0.011113056,0.962563968,0.063542417,0.962169217,0.078581806,0.959726964,0.063730506
0.011120056,0.962565983,0.063571242,0.962171630,0.078613640,0.959728488,0.063759449
0.011127056,0.962567997,0.063600054,0.962174042,0.078645461,0.959730013,0.063788379
0.011134057,0.962570012,0.063628853,0.962176454,0.078677269,0.959731537,0.063817295
0.011141057,0.962572027,0.063657638,0.962178867,0.078709063,0.959733061,0.063846199
0.011148057,0.962574042,0.063686411,0.962181279,0.078740845,0.959734585,0.063875089
0.011155058,0.962576057,0.063715170,0.962183692,0.078772614,0.959736108,0.063903966
0.011162058,0.962578072,0.063743916,0.962186104,0.078804369,0.959737632,0.063932829
0.011169058,0.962580087,0.063772649,0.962188516,0.078836112,0.959739156,0.063961680
0.011176059,0.962582102,0.063801368,0.962190929,0.078867841,0.959740680,0.063990518
0.011183059,0.962584118,0.063830075,0.962193341,0.078899558,0.959742203,0.064019342
0.011190060,0.962586133,0.063858769,0.962195753,0.078931262,0.959743727,0.064048153
0.011197060,0.962588148,0.063887449,0.962198166,0.078962953,0.959745250,0.064076952
0.011204060,0.962590164,0.063916117,0.962200578,0.078994630,0.959746774,0.064105737
0.011211061,0.962592179,0.063944771,0.962202990,0.079026295,0.959748297,0.064134509
0.011218061,0.962594195,0.063973412,0.962205403,0.079057947,0.959749820,0.064163268
0.011225061,0.962596210,0.064002041,0.962207815,0.079089586,0.959751343,0.064192015
0.011232062,0.962598226,0.064030656,0.962210227,0.079121213,0.959752867,0.064220748
0.011239062,0.962600242,0.064059259,0.962212639,0.079152826,0.959754390,0.064249468
0.011246062,0.962602258,0.064087849,0.962215052,0.079184427,0.959755913,0.064278175
0.011253063,0.962604273,0.064116425,0.962217464,0.079216015,0.959757436,0.064306870
0.011260063,0.962606289,0.064144989,0.962219876,0.079247590,0.959758958,0.064335551
0.011267063,0.962608305,0.064173540,0.962222289,0.079279152,0.959760481,0.064364220
0.011274064,0.962610321,0.064202078,0.962224701,0.079310701,0.959762004,0.064392876
0.011281064,0.962612337,0.064230603,0.962227113,0.079342238,0.959763527,0.064421519
0.011288064,0.962614353,0.064259115,0.962229525,0.079373762,0.959765049,0.064450149
0.011295065,0.962616370,0.064287615,0.962231938,0.079405273,0.959766572,0.064478766
0.011302065,0.962618386,0.064316102,0.962234350,0.079436771,0.959768094,0.064507371
0.011309065,0.962620402,0.064344576,0.962236762,0.079468257,0.959769617,0.064535962
0.011316066,0.962622418,0.064373037,0.962239174,0.079499730,0.959771139,0.064564541
0.011323066,0.962624435,0.064401485,0.962241586,0.079531191,0.959772661,0.064593108
0.011330067,0.962626451,0.064429921,0.962243999,0.079562639,0.959774184,0.064621661
0.011337067,0.962628468,0.064458344,0.962246411,0.079594074,0.959775706,0.064650202
0.011344067,0.962630484,0.064486754,0.962248823,0.079625496,0.959777228,0.064678730
0.011351068,0.962632501,0.064515152,0.962251235,0.079656906,0.959778750,0.064707245
0.011358068,0.962634518,0.064543537,0.962253647,0.079688304,0.959780272,0.064735748
0.011365068,0.962636534,0.064571909,0.962256060,0.079719688,0.959781794,0.064764238
0.011372069,0.962638551,0.064600269,0.962258472,0.079751061,0.959783316,0.064792715
0.011379069,0.962640568,0.064628616,0.962260884,0.079782420,0.959784838,0.064821180
0.011386069,0.962642585,0.064656950,0.962263296,0.079813767,0.959786360,0.064849632
0.011393070,0.962644602,0.064685272,0.962265708,0.079845102,0.959787881,0.064878072
0.011400070,0.962646619,0.064713581,0.962268120,0.079876424,0.959789403,0.064906499
0.011407070,0.962648636,0.064741878,0.962270533,0.079907734,0.959790925,0.064934913
0.011414071,0.962650653,0.064770162,0.962272945,0.079939031,0.959792446,0.064963315
0.011421071,0.962652670,0.064798434,0.962275357,0.079970316,0.959793968,0.064991705
0.011428071,0.962654687,0.064826693,0.962277769,0.080001588,0.959795489,0.065020082
0.011435072,0.962656704,0.064854940,0.962280181,0.080032848,0.959797010,0.065048446
0.011442072,0.962658722,0.064883174,0.962282593,0.080064095,0.959798532,0.065076798
0.011449072,0.962660739,0.064911396,0.962285005,0.080095330,0.959800053,0.065105138
0.011456073,0.962662757,0.064939605,0.962287417,0.080126553,0.959801574,0.065133465
0.011463073,0.962664774,0.064967802,0.962289830,0.080157763,0.959803095,0.065161780
0.011470074,0.962666791,0.064995987,0.962292242,0.080188961,0.959804616,0.065190082
0.011477074,0.962668809,0.065024159,0.962294654,0.080220147,0.959806137,0.065218372
0.011484074,0.962670827,0.065052319,0.962297066,0.080251320,0.959807658,0.065246649
0.011491075,0.962672844,0.065080466,0.962299478,0.080282481,0.959809179,0.065274915
0.011498075,0.962674862,0.065108601,0.962301890,0.080313629,0.959810700,0.065303168
0.011505075,0.962676880,0.065136724,0.962304302,0.080344766,0.959812221,0.065331408
0.011512076,0.962678897,0.065164835,0.962306714,0.080375890,0.959813742,0.065359636
0.011519076,0.962680915,0.065192933,0.962309126,0.080407002,0.959815263,0.065387852
0.011526076,0.962682933,0.065221019,0.962311538,0.080438101,0.959816783,0.065416056
0.011533077,0.962684951,0.065249092,0.962313950,0.080469188,0.959818304,0.065444247
0.011540077,0.962686969,0.065277154,0.962316362,0.080500264,0.959819824,0.065472426
0.011547077,0.962688987,0.065305203,0.962318774,0.080531327,0.959821345,0.065500593
0.011554078,0.962691005,0.065333240,0.962321186,0.080562377,0.959822865,0.065528748
0.011561078,0.962693023,0.065361265,0.962323598,0.080593416,0.959824386,0.065556891
0.011568078,0.962695041,0.065389277,0.962326010,0.080624442,0.959825906,0.065585021
0.011575079,0.962697059,0.065417278,0.962328422,0.080655457,0.959827427,0.065613139
0.011582079,0.962699078,0.065445266,0.962330834,0.080686459,0.959828947,0.065641245
0.011589079,0.962701096,0.065473242,0.962333246,0.080717449,0.959830467,0.065669339
0.011596080,0.962703114,0.065501206,0.962335658,0.080748427,0.959831987,0.065697421
0.011603080,0.962705133,0.065529158,0.962338070,0.080779393,0.959833507,0.065725491
0.011610081,0.962707151,0.065557098,0.962340482,0.080810346,0.959835027,0.065753548
0.011617081,0.962709169,0.065585026,0.962342894,0.080841288,0.959836547,0.065781594
0.011624081,0.962711188,0.065612942,0.962345306,0.080872218,0.959838067,0.065809627
0.011631082,0.962713206,0.065640846,0.962347718,0.080903135,0.959839587,0.065837649
0.011638082,0.962715225,0.065668737,0.962350130,0.080934041,0.959841107,0.065865658
0.011645082,0.962717244,0.065696617,0.962352542,0.080964935,0.959842627,0.065893656
0.011652083,0.962719262,0.065724485,0.962354954,0.080995816,0.959844147,0.065921641
0.011659083,0.962721281,0.065752340,0.962357366,0.081026686,0.959845666,0.065949614
0.011666083,0.962723300,0.065780184,0.962359778,0.081057544,0.959847186,0.065977576
0.011673084,0.962725319,0.065808016,0.962362190,0.081088389,0.959848706,0.066005525
0.011680084,0.962727337,0.065835836,0.962364602,0.081119223,0.959850225,0.066033463
0.011687084,0.962729356,0.065863644,0.962367014,0.081150045,0.959851745,0.066061389
0.011694085,0.962731375,0.065891440,0.962369425,0.081180855,0.959853264,0.066089302
0.011701085,0.962733394,0.065919224,0.962371837,0.081211653,0.959854784,0.066117204
0.011708085,0.962735413,0.065946996,0.962374249,0.081242439,0.959856303,0.066145094
0.011715086,0.962737432,0.065974757,0.962376661,0.081273214,0.959857822,0.066172972
0.011722086,0.962739451,0.066002505,0.962379073,0.081303976,0.959859342,0.066200839
0.011729086,0.962741470,0.066030242,0.962381485,0.081334727,0.959860861,0.066228693
0.011736087,0.962743489,0.066057967,0.962383897,0.081365466,0.959862380,0.066256536
0.011743087,0.962745509,0.066085680,0.962386309,0.081396193,0.959863899,0.066284367
0.011750088,0.962747528,0.066113382,0.962388720,0.081426908,0.959865418,0.066312186
0.011757088,0.962749547,0.066141071,0.962391132,0.081457611,0.959866937,0.066339993
0.011764088,0.962751566,0.066168749,0.962393544,0.081488303,0.959868456,0.066367789
0.011771089,0.962753586,0.066196415,0.962395956,0.081518983,0.959869975,0.066395573
0.011778089,0.962755605,0.066224069,0.962398368,0.081549651,0.959871494,0.066423345
0.011785089,0.962757624,0.066251712,0.962400780,0.081580307,0.959873013,0.066451105
0.011792090,0.962759644,0.066279343,0.962403191,0.081610952,0.959874532,0.066478854
0.011799090,0.962761663,0.066306962,0.962405603,0.081641585,0.959876051,0.066506591
0.011806090,0.962763683,0.066334570,0.962408015,0.081672206,0.959877570,0.066534316
0.011813091,0.962765702,0.066362166,0.962410427,0.081702816,0.959879088,0.066562030
0.011820091,0.962767722,0.066389750,0.962412839,0.081733414,0.959880607,0.066589732
0.011827091,0.962769742,0.066417323,0.962415250,0.081764000,0.959882126,0.066617422
0.011834092,0.962771761,0.066444884,0.962417662,0.081794575,0.959883644,0.066645101
0.011841092,0.962773781,0.066472434,0.962420074,0.081825138,0.959885163,0.066672768
0.011848092,0.962775801,0.066499972,0.962422486,0.081855689,0.959886681,0.066700424
0.011855093,0.962777821,0.066527498,0.962424897,0.081886229,0.959888200,0.066728068
0.011862093,0.962779840,0.066555013,0.962427309,0.081916757,0.959889718,0.066755701
0.011869093,0.962781860,0.066582516,0.962429721,0.081947274,0.959891237,0.066783322
0.011876094,0.962783880,0.066610008,0.962432133,0.081977779,0.959892755,0.066810931
0.011883094,0.962785900,0.066637489,0.962434544,0.082008272,0.959894273,0.066838529
0.011890095,0.962787920,0.066664957,0.962436956,0.082038754,0.959895792,0.066866116
0.011897095,0.962789940,0.066692415,0.962439368,0.082069225,0.959897310,0.066893691
0.011904095,0.962791960,0.066719861,0.962441780,0.082099684,0.959898828,0.066921254
0.011911096,0.962793980,0.066747295,0.962444191,0.082130131,0.959900346,0.066948806
0.011918096,0.962796000,0.066774718,0.962446603,0.082160567,0.959901864,0.066976347
0.011925096,0.962798020,0.066802129,0.962449015,0.082190991,0.959903382,0.067003876
0.011932097,0.962800040,0.066829530,0.962451426,0.082221404,0.959904901,0.067031394
0.011939097,0.962802060,0.066856918,0.962453838,0.082251806,0.959906419,0.067058901
0.011946097,0.962804081,0.066884296,0.962456250,0.082282196,0.959907936,0.067086396
0.011953098,0.962806101,0.066911662,0.962458661,0.082312575,0.959909454,0.067113879
0.011960098,0.962808121,0.066939016,0.962461073,0.082342942,0.959910972,0.067141352
0.011967098,0.962810141,0.066966360,0.962463485,0.082373298,0.959912490,0.067168813
0.011974099,0.962812162,0.066993692,0.962465896,0.082403643,0.959914008,0.067196262
0.011981099,0.962814182,0.067021012,0.962468308,0.082433976,0.959915526,0.067223701
0.011988099,0.962816202,0.067048322,0.962470720,0.082464297,0.959917043,0.067251128
0.011995100,0.962818223,0.067075620,0.962473131,0.082494608,0.959918561,0.067278544
0.012002100,0.962820243,0.067102907,0.962475543,0.082524907,0.959920079,0.067305948
0.012009100,0.962822264,0.067130182,0.962477955,0.082555195,0.959921596,0.067333341
0.012016101,0.962824284,0.067157447,0.962480366,0.082585471,0.959923114,0.067360723
0.012023101,0.962826305,0.067184700,0.962482778,0.082615736,0.959924632,0.067388094
0.012030102,0.962828325,0.067211942,0.962485189,0.082645990,0.959926149,0.067415454
0.012037102,0.962830346,0.067239172,0.962487601,0.082676233,0.959927667,0.067442802
0.012044102,0.962832367,0.067266392,0.962490013,0.082706464,0.959929184,0.067470139
0.012051103,0.962834387,0.067293600,0.962492424,0.082736684,0.959930701,0.067497465
0.012058103,0.962836408,0.067320798,0.962494836,0.082766893,0.959932219,0.067524780
0.012065103,0.962838429,0.067347984,0.962497247,0.082797091,0.959933736,0.067552084
0.012072104,0.962840449,0.067375158,0.962499659,0.082827277,0.959935254,0.067579377
0.012079104,0.962842470,0.067402322,0.962502071,0.082857452,0.959936771,0.067606658
0.012086104,0.962844491,0.067429475,0.962504482,0.082887616,0.959938288,0.067633928
0.012093105,0.962846512,0.067456617,0.962506894,0.082917769,0.959939805,0.067661188
0.012100105,0.962848533,0.067483747,0.962509305,0.082947911,0.959941322,0.067688436
0.012107105,0.962850553,0.067510867,0.962511717,0.082978042,0.959942840,0.067715673
0.012114106,0.962852574,0.067537975,0.962514128,0.083008161,0.959944357,0.067742899
0.012121106,0.962854595,0.067565072,0.962516540,0.083038269,0.959945874,0.067770114
0.012128106,0.962856616,0.067592159,0.962518951,0.083068366,0.959947391,0.067797318
0.012135107,0.962858637,0.067619234,0.962521363,0.083098452,0.959948908,0.067824511
0.012142107,0.962860658,0.067646298,0.962523774,0.083128527,0.959950425,0.067851693
0.012149107,0.962862679,0.067673352,0.962526186,0.083158591,0.959951942,0.067878864
0.012156108,0.962864700,0.067700394,0.962528597,0.083188644,0.959953459,0.067906024
0.012163108,0.962866721,0.067727425,0.962531009,0.083218686,0.959954976,0.067933173
0.012170109,0.962868742,0.067754446,0.962533420,0.083248717,0.959956492,0.067960311
0.012177109,0.962870764,0.067781455,0.962535832,0.083278736,0.959958009,0.067987438
0.012184109,0.962872785,0.067808454,0.962538243,0.083308745,0.959959526,0.068014555
0.012191110,0.962874806,0.067835442,0.962540655,0.083338743,0.959961043,0.068041660
0.012198110,0.962876827,0.067862419,0.962543066,0.083368730,0.959962559,0.068068755
0.012205110,0.962878848,0.067889385,0.962545478,0.083398705,0.959964076,0.068095838
0.012212111,0.962880870,0.067916340,0.962547889,0.083428670,0.959965593,0.068122911
0.012219111,0.962882891,0.067943284,0.962550301,0.083458624,0.959967109,0.068149973
0.012226111,0.962884912,0.067970217,0.962552712,0.083488567,0.959968626,0.068177024
0.012233112,0.962886934,0.067997140,0.962555123,0.083518498,0.959970143,0.068204064
0.012240112,0.962888955,0.068024052,0.962557535,0.083548419,0.959971659,0.068231093
0.012247112,0.962890976,0.068050952,0.962559946,0.083578330,0.959973176,0.068258112
0.012254113,0.962892998,0.068077843,0.962562358,0.083608229,0.959974692,0.068285120
0.012261113,0.962895019,0.068104722,0.962564769,0.083638117,0.959976209,0.068312117
0.012268113,0.962897041,0.068131591,0.962567181,0.083667994,0.959977725,0.068339103
0.012275114,0.962899062,0.068158448,0.962569592,0.083697861,0.959979241,0.068366078
0.012282114,0.962901084,0.068185295,0.962572003,0.083727717,0.959980758,0.068393043
0.012289114,0.962903105,0.068212132,0.962574415,0.083757561,0.959982274,0.068419997
0.012296115,0.962905127,0.068238958,0.962576826,0.083787395,0.959983791,0.068446941
0.012303115,0.962907148,0.068265772,0.962579237,0.083817219,0.959985307,0.068473873
0.012310116,0.962909170,0.068292577,0.962581649,0.083847031,0.959986823,0.068500795
0.012317116,0.962911191,0.068319370,0.962584060,0.083876833,0.959988339,0.068527706
