K,rho,angle,F_triangle,r(theta*),type
1.9211111111111112,0.7745966692414836,1.9755036586073895,-2.0943951023931957,0.9999993850614117,complex
1.9222222222222225,0.7745966692414836,1.9764003927126639,-2.0943951023931957,0.999999385771715,complex
1.9233333333333336,0.7745966692414835,1.973766876715115,-2.0943951023931957,0.9999993864807882,complex
1.9244444444444446,0.7745966692414834,1.9746629417703938,-2.0943951023931957,0.9999993871886343,complex
1.9255555555555557,0.774596669241483,1.9790926721358595,-2.0943951023931957,0.9999993878952562,complex
1.9266666666666667,0.7745966692414835,1.9764561028110061,-2.0943951023931957,0.9999993886006564,complex
1.927777777777778,0.774596669241484,1.9773532010314923,-2.0943951023931957,0.999999389304838,complex
1.928888888888889,0.7745966692414838,1.9782506458809717,-2.0943951023931957,0.9999993900078038,complex
1.9300000000000002,0.7745966692414834,1.9791484384852083,-2.0943951023931957,0.9999993907095563,complex
1.9311111111111112,0.7745966692414831,1.9800465799732643,-2.0943951023931957,0.9999993914100989,complex
1.9322222222222223,0.7745966692414832,1.9844866796406886,-2.0943951023931957,0.9999993921094339,complex
1.9333333333333336,0.7745966692414837,1.9818439141337318,-2.0943951023931957,0.9999993928075641,complex
1.9344444444444446,0.7745966692414841,1.9827431090809544,-2.0943951023931957,0.9999993935044922,complex
1.9355555555555557,0.7745966692414835,1.9836426574616528,-2.0943951023931957,0.9999993942002213,complex
1.9366666666666668,0.7745966692414836,1.9845425604216766,-2.0943951023931957,0.9999993948947538,complex
1.9377777777777778,0.7745966692414832,1.985442819110286,-2.0943951023931957,0.9999993955880928,complex
1.938888888888889,0.7745966692414842,1.9863434346801678,-2.0943951023931957,0.9999993962802406,complex
1.9400000000000002,0.7745966692414833,1.9907958887503665,-2.0943951023931957,0.9999993969712003,complex
1.9411111111111112,0.7745966692414836,1.988145741091726,-2.0943951023931957,0.9999993976609745,complex
1.9422222222222225,0.774596669241484,1.9890474342560742,-2.0943951023931957,0.9999993983495656,complex
1.9433333333333334,0.7745966692414832,1.9899494889470695,-2.0943951023931957,0.9999993990369769,complex
1.9444444444444446,0.7745966692414834,1.994409129000388,-2.0943951023931957,0.9999993997232105,complex
1.9455555555555557,0.7745966692414834,1.991754687592904,-2.0943951023931957,0.9999994004082696,complex
1.9466666666666668,0.7745966692414841,1.9926578338985579,-2.0943951023931957,0.9999994010921567,complex
1.947777777777778,0.7745966692414833,1.9971229245844038,-2.0943951023931957,0.9999994017748742,complex
1.9488888888888891,0.7745966692414833,1.994465226379148,-2.0943951023931957,0.999999402456425,complex
1.9500000000000002,0.7745966692414832,1.9953694749263955,-2.0943951023931957,0.9999994031368118,complex
1.9511111111111112,0.7745966692414833,1.9998400691895513,-2.0943951023931957,0.9999994038160371,complex
1.9522222222222223,0.7745966692414832,2.0007465339046666,-2.0943951023931957,0.9999994044941038,complex
1.9533333333333336,0.7745966692414837,1.9980844441060757,-2.0943951023931957,0.9999994051710142,complex
1.9544444444444447,0.7745966692414833,2.0025605953807815,-2.0943951023931957,0.9999994058467713,complex
1.9555555555555557,0.7745966692414835,1.9998962885058766,-2.0943951023931957,0.9999994065213773,complex
1.9566666666666668,0.7745966692414837,2.000802773808729,-2.0943951023931957,0.9999994071948352,complex
1.9577777777777778,0.7745966692414833,2.0052845360264935,-2.0943951023931957,0.9999994078671472,complex
1.9588888888888891,0.7745966692414828,2.0026168766892627,-2.0943951023931957,0.9999994085383164,complex
1.9600000000000002,0.7745966692414833,2.0035244967058334,-2.0943951023931957,0.999999409208345,complex
1.9611111111111112,0.7745966692414832,2.0044324974055323,-2.0943951023931957,0.9999994098772356,complex
1.9622222222222223,0.7745966692414831,2.0089218256485806,-2.0943951023931957,0.9999994105449909,complex
1.9633333333333334,0.7745966692414837,2.0098321150305667,-2.0943951023931957,0.9999994112116133,complex
1.9644444444444447,0.774596669241483,2.0107427937015028,-2.0943951023931957,0.9999994118771058,complex
1.9655555555555557,0.7745966692414831,2.011653862917498,-2.0943951023931957,0.9999994125414704,complex
1.9666666666666668,0.7745966692414837,2.0089782543000627,-2.0943951023931957,0.9999994132047101,complex
1.967777777777778,0.7745966692414835,2.009888565042344,-2.0943951023931957,0.9999994138668271,complex
1.968888888888889,0.7745966692414834,2.014389426456974,-2.0943951023931957,0.9999994145278241,complex
1.9700000000000002,0.7745966692414833,2.0153020704945006,-2.0943951023931957,0.9999994151877037,complex
1.9711111111111113,0.7745966692414841,2.012621838503351,-2.0943951023931957,0.9999994158464682,complex
1.9722222222222223,0.7745966692414837,2.013533714269562,-2.0943951023931957,0.9999994165041204,complex
1.9733333333333336,0.7745966692414835,2.0180423890484267,-2.0943951023931957,0.9999994171606624,complex
1.9744444444444447,0.774596669241483,2.015358650325132,-2.0943951023931957,0.9999994178160971,complex
1.9755555555555557,0.7745966692414838,2.016271713163474,-2.0943951023931957,0.9999994184704267,complex
1.9766666666666668,0.7745966692414837,2.0171851742483393,-2.0943951023931957,0.9999994191236539,complex
1.9777777777777779,0.7745966692414834,2.0180990348644863,-2.0943951023931957,0.9999994197757808,complex
1.9788888888888891,0.7745966692414838,2.0190132963008263,-2.0943951023931957,0.9999994204268103,complex
1.9800000000000002,0.7745966692414836,2.0199279598504374,-2.0943951023931957,0.9999994210767449,complex
1.9811111111111113,0.7745966692414835,2.0208430268105944,-2.0943951023931957,0.9999994217255865,complex
1.9822222222222223,0.7745966692414834,2.0253676331253545,-2.0943951023931957,0.9999994223733382,complex
1.9833333333333334,0.7745966692414835,2.0226743761727315,-2.0943951023931957,0.999999423020002,complex
1.9844444444444447,0.7745966692414834,2.0272030298397508,-2.0943951023931957,0.9999994236655805,complex
1.9855555555555557,0.7745966692414834,2.0245073548501393,-2.0943951023931957,0.999999424310076,complex
1.9866666666666668,0.7745966692414838,2.02542445847045,-2.0943951023931957,0.9999994249534911,complex
1.9877777777777779,0.7745966692414835,2.0263419733742696,-2.0943951023931957,0.9999994255958283,complex
1.988888888888889,0.7745966692414834,2.027259900888865,-2.0943951023931957,0.9999994262370897,complex
1.9900000000000002,0.7745966692414833,2.0281782423458807,-2.0943951023931957,0.9999994268772779,complex
1.9911111111111113,0.7745966692414834,2.029096999081361,-2.0943951023931957,0.9999994275163951,complex
1.9922222222222223,0.7745966692414832,2.030016172435785,-2.0943951023931957,0.9999994281544442,complex
1.9933333333333336,0.7745966692414833,2.034561278507271,-2.0943951023931957,0.9999994287914268,complex
1.9944444444444447,0.7745966692414842,2.031855774385628,-2.0943951023931957,0.999999429427346,complex
1.9955555555555557,0.774596669241483,2.0364050601843235,-2.0943951023931957,0.9999994300622036,complex
1.9966666666666668,0.774596669241483,2.037327591463345,-2.0943951023931957,0.9999994306960023,complex
1.9977777777777779,0.774596669241483,2.034618335721535,-2.0943951023931957,0.9999994313287444,complex
1.9988888888888892,0.7745966692414832,2.0355400371905263,-2.0943951023931957,0.999999431960432,complex
2.0,0.7745966692414834,2.040097763650272,-2.0943951023931957,0.9999994325910679,complex
2.0011111111111113,0.7745966692414838,2.037384719890069,-2.0943951023931957,0.9999994332206541,complex
2.0022222222222226,0.7745966692414831,2.0419467076502724,-2.0943951023931957,0.9999994338491931,complex
2.0033333333333334,0.7745966692414837,2.0392311181401372,-2.0943951023931957,0.999999434476687,complex
2.0044444444444447,0.7745966692414838,2.0401549640648216,-2.0943951023931957,0.9999994351031383,complex
2.0055555555555555,0.7745966692414836,2.041079243048404,-2.0943951023931957,0.9999994357285493,complex
2.006666666666667,0.7745966692414833,2.045649836281228,-2.0943951023931957,0.9999994363529222,complex
2.007777777777778,0.7745966692414834,2.0429291057982,-2.0943951023931957,0.9999994369762595,complex
2.008888888888889,0.7745966692414832,2.047504043582169,-2.0943951023931957,0.9999994375985631,complex
2.0100000000000002,0.7745966692414835,2.0447807176493553,-2.0943951023931957,0.9999994382198356,complex
2.011111111111111,0.7745966692414843,2.045707183027769,-2.0943951023931957,0.9999994388400794,complex
2.0122222222222224,0.7745966692414831,2.0502886904481494,-2.0943951023931957,0.9999994394592965,complex
2.0133333333333336,0.7745966692414833,2.0475614398126014,-2.0943951023931957,0.9999994400774892,complex
2.0144444444444445,0.7745966692414836,2.0484892340827185,-2.0943951023931957,0.9999994406946598,complex
2.0155555555555558,0.7745966692414832,2.0494174741887017,-2.0943951023931957,0.9999994413108105,complex
2.0166666666666666,0.7745966692414833,2.0540078407310074,-2.0943951023931957,0.9999994419259437,complex
2.017777777777778,0.7745966692414828,2.0549387608501144,-2.0943951023931957,0.9999994425400616,complex
2.018888888888889,0.7745966692414833,2.052204883989922,-2.0943951023931957,0.9999994431531661,complex
2.02,0.7745966692414831,2.053134921932693,-2.0943951023931957,0.99999944376526,complex
2.0211111111111113,0.7745966692414832,2.0577342628963766,-2.0943951023931957,0.999999444376345,complex
2.022222222222222,0.7745966692414833,2.0586670157581453,-2.0943951023931957,0.9999994449864237,complex
2.0233333333333334,0.7745966692414832,2.059600230531261,-2.0943951023931957,0.9999994455954981,complex
2.0244444444444447,0.7745966692414841,2.0568596195055626,-2.0943951023931957,0.9999994462035704,complex
2.0255555555555556,0.774596669241484,2.0577919377366958,-2.0943951023931957,0.9999994468106428,complex
2.026666666666667,0.774596669241483,2.062402661354074,-2.0943951023931957,0.9999994474167178,complex
2.027777777777778,0.7745966692414835,2.063337738834822,-2.0943951023931957,0.999999448021797,complex
2.028888888888889,0.7745966692414841,2.060591661469481,-2.0943951023931957,0.999999448625883,complex
2.0300000000000002,0.7745966692414841,2.061525830730829,-2.0943951023931957,0.9999994492289779,complex
2.0311111111111115,0.7745966692414831,2.062460466516086,-2.0943951023931957,0.9999994498310838,complex
2.0322222222222224,0.7745966692414834,2.063395570342571,-2.0943951023931957,0.999999450432203,complex
2.0333333333333337,0.7745966692414833,2.06802019892091,-2.0943951023931957,0.9999994510323373,complex
2.0344444444444445,0.774596669241483,2.0689581162473596,-2.0943951023931957,0.9999994516314894,complex
2.035555555555556,0.7745966692414832,2.0662037053243747,-2.0943951023931957,0.9999994522296609,complex
2.036666666666667,0.7745966692414833,2.0708353886217394,-2.0943951023931957,0.9999994528268543,complex
2.037777777777778,0.7745966692414837,2.068078163582165,-2.0943951023931957,0.9999994534230718,complex
2.038888888888889,0.7745966692414833,2.069016107826588,-2.0943951023931957,0.9999994540183152,complex
2.04,0.7745966692414836,2.0699545308875753,-2.0943951023931957,0.9999994546125868,complex
2.0411111111111113,0.7745966692414832,2.074595728175464,-2.0943951023931957,0.9999994552058885,complex
2.0422222222222226,0.7745966692414842,2.0718328197118696,-2.0943951023931957,0.9999994557982227,complex
2.0433333333333334,0.7745966692414837,2.072772688615764,-2.0943951023931957,0.9999994563895914,complex
2.0444444444444447,0.7745966692414836,2.0737130426174595,-2.0943951023931957,0.9999994569799968,complex
2.0455555555555556,0.7745966692414832,2.074653883301676,-2.0943951023931957,0.9999994575694409,complex
2.046666666666667,0.7745966692414834,2.0755952122589596,-2.0943951023931957,0.9999994581579255,complex
2.047777777777778,0.7745966692414832,2.0765370310857185,-2.0943951023931957,0.999999458745453,complex
2.048888888888889,0.7745966692414841,2.0774793413842607,-2.0943951023931957,0.9999994593320256,complex
2.0500000000000003,0.774596669241483,2.078422144762828,-2.0943951023931957,0.9999994599176452,complex
2.051111111111111,0.7745966692414836,2.079365442835621,-2.0943951023931957,0.9999994605023136,complex
2.0522222222222224,0.7745966692414832,2.0840309749022006,-2.0943951023931957,0.9999994610860332,complex
2.0533333333333337,0.7745966692414837,2.081253529550766,-2.0943951023931957,0.9999994616688062,complex
2.0544444444444445,0.7745966692414833,2.0821983214516773,-2.0943951023931957,0.9999994622506341,complex
2.055555555555556,0.7745966692414831,2.083143614564008,-2.0943951023931957,0.9999994628315193,complex
2.0566666666666666,0.7745966692414835,2.084089410532327,-2.0943951023931957,0.999999463411464,complex
2.057777777777778,0.7745966692414831,2.0887674115168102,-2.0943951023931957,0.9999994639904699,complex
2.058888888888889,0.7745966692414834,2.085982517646134,-2.0943951023931957,0.999999464568539,complex
2.06,0.7745966692414836,2.0906655636871014,-2.0943951023931957,0.9999994651456735,complex
2.0611111111111113,0.7745966692414838,2.0878776560738843,-2.0943951023931957,0.9999994657218756,complex
2.062222222222222,0.7745966692414835,2.0888259912082194,-2.0943951023931957,0.9999994662971468,complex
2.0633333333333335,0.7745966692414836,2.0897748391969997,-2.0943951023931957,0.9999994668714896,complex
2.0644444444444447,0.7745966692414834,2.090724201728826,-2.0943951023931957,0.9999994674449058,complex
2.0655555555555556,0.7745966692414838,2.091674080498733,-2.0943951023931957,0.9999994680173971,complex
2.066666666666667,0.7745966692414833,2.092624477208241,-2.0943951023931957,0.9999994685889659,complex
2.0677777777777777,0.774596669241484,2.093575393565379,-2.0943951023931957,0.9999994691596141,complex
2.068888888888889,0.7745966692414832,2.0945268312847385,-2.0943951023931957,0.9999994697293435,complex
2.0700000000000003,0.7745966692414837,2.095478792087502,-2.0943951023931957,0.9999994702981564,complex
2.071111111111111,0.7745966692414837,2.0964312777014875,-2.0943951023931957,0.9999994708660545,complex
2.0722222222222224,0.7745966692414838,2.0973842898611883,-2.0943951023931957,0.9999994714330397,complex
2.0733333333333337,0.7745966692414832,2.0983378303078086,-2.0943951023931957,0.9999994719991141,complex
2.0744444444444445,0.7745966692414835,2.103054490581303,-2.0943951023931957,0.9999994725642797,complex
2.075555555555556,0.7745966692414835,2.100246503060449,-2.0943951023931957,0.9999994731285382,complex
2.0766666666666667,0.7745966692414833,2.1012016388828147,-2.0943951023931957,0.9999994736918919,complex
2.077777777777778,0.7745966692414836,2.102157310024878,-2.0943951023931957,0.9999994742543424,complex
2.0788888888888892,0.7745966692414834,2.1068846066438915,-2.0943951023931957,0.9999994748158919,complex
2.08,0.7745966692414834,2.1078434960567924,-2.0943951023931957,0.9999994753765421,complex
2.0811111111111114,0.7745966692414835,2.1050275531579605,-2.0943951023931957,0.9999994759362949,complex
2.0822222222222226,0.7745966692414833,2.1097629200558385,-2.0943951023931957,0.9999994764951525,complex
2.0833333333333335,0.774596669241484,2.1107234582983923,-2.0943951023931957,0.9999994770531166,complex
2.0844444444444448,0.7745966692414834,2.107902678502172,-2.0943951023931957,0.9999994776101891,complex
2.0855555555555556,0.7745966692414834,2.1126461964653056,-2.0943951023931957,0.9999994781663721,complex
2.086666666666667,0.7745966692414834,2.1136084000900364,-2.0943951023931957,0.9999994787216672,complex
2.087777777777778,0.7745966692414832,2.114571162554897,-2.0943951023931957,0.9999994792760765,complex
2.088888888888889,0.7745966692414837,2.1117438580931553,-2.0943951023931957,0.9999994798296017,complex
2.0900000000000003,0.7745966692414832,2.116498371487772,-2.0943951023931957,0.9999994803822446,complex
2.091111111111111,0.7745966692414835,2.1136677719597783,-2.0943951023931957,0.9999994809340074,complex
2.0922222222222224,0.7745966692414831,2.1184278383050454,-2.0943951023931957,0.9999994814848919,complex
2.0933333333333337,0.7745966692414832,2.1193934231539973,-2.0943951023931957,0.9999994820348999,complex
2.0944444444444446,0.7745966692414843,2.116557839613683,-2.0943951023931957,0.9999994825840332,complex
2.095555555555556,0.7745966692414836,2.1213263052672446,-2.0943951023931957,0.9999994831322937,complex
2.0966666666666667,0.7745966692414835,2.118487371181808,-2.0943951023931957,0.999999483679683,complex
2.097777777777778,0.7745966692414831,2.123261483404749,-2.0943951023931957,0.9999994842262035,complex
2.0988888888888892,0.7745966692414834,2.1204191762657785,-2.0943951023931957,0.9999994847718569,complex
2.1,0.7745966692414832,2.1251989730413126,-2.0943951023931957,0.9999994853166445,complex
2.1011111111111114,0.774596669241484,2.122353270155939,-2.0943951023931957,0.9999994858605685,complex
2.102222222222222,0.7745966692414833,2.1233211802157395,-2.0943951023931957,0.999999486403631,complex
2.1033333333333335,0.7745966692414834,2.124289668267741,-2.0943951023931957,0.9999994869458333,complex
2.104444444444445,0.7745966692414836,2.1290809493494973,-2.0943951023931957,0.9999994874871774,complex
2.1055555555555556,0.7745966692414834,2.126228386143305,-2.0943951023931957,0.9999994880276653,complex
2.106666666666667,0.7745966692414834,2.127198619884439,-2.0943951023931957,0.9999994885672986,complex
2.1077777777777778,0.7745966692414836,2.1281694394530133,-2.0943951023931957,0.9999994891060793,complex
2.108888888888889,0.7745966692414834,2.129140846828131,-2.0943951023931957,0.9999994896440089,complex
2.1100000000000003,0.7745966692414836,2.1301128439971184,-2.0943951023931957,0.9999994901810894,complex
2.111111111111111,0.774596669241483,2.134921644337449,-2.0943951023931957,0.9999994907173226,complex
2.1122222222222224,0.7745966692414836,2.132058615707391,-2.0943951023931957,0.99999949125271,complex
2.1133333333333333,0.7745966692414833,2.1330323942648906,-2.0943951023931957,0.9999994917872539,complex
2.1144444444444446,0.7745966692414836,2.137850088388296,-2.0943951023931957,0.9999994923209555,complex
2.115555555555556,0.7745966692414835,2.13498174688828,-2.0943951023931957,0.9999994928538172,complex
2.1166666666666667,0.7745966692414832,2.1398054206552386,-2.0943951023931957,0.99999949338584,complex
2.117777777777778,0.7745966692414838,2.1369335070936404,-2.0943951023931957,0.9999994939170262,complex
2.118888888888889,0.7745966692414835,2.1379102951608187,-2.0943951023931957,0.9999994944473773,complex
2.12,0.7745966692414827,2.142743014932246,-2.0943951023931957,0.9999994949768954,complex
2.1211111111111114,0.7745966692414834,2.139865697542639,-2.0943951023931957,0.9999994955055819,complex
2.1222222222222227,0.774596669241484,2.1408443160109716,-2.0943951023931957,0.9999994960334387,complex
2.1233333333333335,0.7745966692414836,2.1418235487814568,-2.0943951023931957,0.9999994965604675,complex
2.1244444444444444,0.7745966692414838,2.1428033979531422,-2.0943951023931957,0.9999994970866699,complex
2.1255555555555556,0.7745966692414836,2.1437838656340618,-2.0943951023931957,0.9999994976120476,complex
2.126666666666667,0.7745966692414835,2.1447649539412943,-2.0943951023931957,0.9999994981366029,complex
2.127777777777778,0.7745966692414832,2.1496191443831623,-2.0943951023931957,0.9999994986603369,complex
2.128888888888889,0.7745966692414836,2.1506039648618054,-2.0943951023931957,0.9999994991832513,complex
2.1300000000000003,0.7745966692414835,2.151589420910401,-2.0943951023931957,0.9999994997053481,complex
2.131111111111111,0.7745966692414834,2.1486955560945686,-2.0943951023931957,0.9999995002266289,complex
2.1322222222222225,0.7745966692414833,2.153562248490978,-2.0943951023931957,0.9999995007470954,complex
2.1333333333333337,0.7745966692414833,2.1506646366475195,-2.0943951023931957,0.9999995012667494,complex
2.1344444444444446,0.7745966692414832,2.151650129388957,-2.0943951023931957,0.9999995017855923,complex
2.135555555555556,0.7745966692414838,2.15263626002594,-2.0943951023931957,0.9999995023036261,complex
2.1366666666666667,0.7745966692414833,2.1575156275404432,-2.0943951023931957,0.9999995028208524,complex
2.137777777777778,0.7745966692414835,2.158505594467317,-2.0943951023931957,0.9999995033372727,complex
2.1388888888888893,0.7745966692414836,2.155598501369901,-2.0943951023931957,0.9999995038528888,complex
2.14,0.7745966692414835,2.156587205697301,-2.0943951023931957,0.9999995043677026,complex
2.1411111111111114,0.7745966692414842,2.1575765590230875,-2.0943951023931957,0.9999995048817154,complex
2.1422222222222222,0.7745966692414833,2.162472018616535,-2.0943951023931957,0.999999505394929,complex
2.1433333333333335,0.7745966692414835,2.1595572216798846,-2.0943951023931957,0.999999505907345,complex
2.144444444444445,0.7745966692414836,2.1605485355409297,-2.0943951023931957,0.9999995064189653,complex
2.1455555555555557,0.7745966692414837,2.1615405074605523,-2.0943951023931957,0.999999506929791,complex
2.146666666666667,0.7745966692414835,2.1664490431041914,-2.0943951023931957,0.9999995074398245,complex
2.147777777777778,0.7745966692414842,2.163526434647007,-2.0943951023931957,0.9999995079490668,complex
2.148888888888889,0.7745966692414836,2.1645203945252405,-2.0943951023931957,0.9999995084575197,complex
2.1500000000000004,0.7745966692414838,2.1655150216849908,-2.0943951023931957,0.9999995089651851,complex
2.151111111111111,0.7745966692414835,2.1665103184579335,-2.0943951023931957,0.9999995094720644,complex
2.1522222222222225,0.7745966692414835,2.1714354574765533,-2.0943951023931957,0.9999995099781592,complex
2.1533333333333333,0.7745966692414836,2.1685029302227505,-2.0943951023931957,0.9999995104834714,complex
2.1544444444444446,0.774596669241484,2.1695002499308336,-2.0943951023931957,0.999999510988002,complex
2.155555555555556,0.7745966692414832,2.1744354912468475,-2.0943951023931957,0.999999511491753,complex
2.1566666666666667,0.7745966692414835,2.171496928869234,-2.0943951023931957,0.9999995119947263,complex
2.157777777777778,0.7745966692414837,2.176438964387784,-2.0943951023931957,0.9999995124969231,complex
2.158888888888889,0.774596669241483,2.1734963431248273,-2.0943951023931957,0.999999512998345,complex
2.16,0.7745966692414837,2.174497082020458,-2.0943951023931957,0.9999995134989939,complex
2.1611111111111114,0.7745966692414834,2.175498511996157,-2.0943951023931957,0.9999995139988709,complex
2.1622222222222223,0.774596669241484,2.176500635492005,-2.0943951023931957,0.999999514497978,complex
2.1633333333333336,0.7745966692414831,2.1814598673962586,-2.0943951023931957,0.9999995149963166,complex
2.1644444444444444,0.7745966692414832,2.1785069728608044,-2.0943951023931957,0.9999995154938883,complex
2.1655555555555557,0.7745966692414835,2.1834731688460085,-2.0943951023931957,0.9999995159906947,complex
2.166666666666667,0.7745966692414833,2.184480888250945,-2.0943951023931957,0.9999995164867377,complex
2.1677777777777782,0.7745966692414841,2.1815217419681576,-2.0943951023931957,0.9999995169820182,complex
2.168888888888889,0.7745966692414838,2.1825280784620267,-2.0943951023931957,0.999999517476538,complex
2.17,0.7745966692414835,2.1875083517434097,-2.0943951023931957,0.999999517970299,complex
2.171111111111111,0.774596669241484,2.1845428867422356,-2.0943951023931957,0.9999995184633024,complex
2.1722222222222225,0.7745966692414836,2.185551363605007,-2.0943951023931957,0.9999995189555497,complex
2.173333333333334,0.7745966692414833,2.186560559020391,-2.0943951023931957,0.9999995194470427,complex
2.1744444444444446,0.7745966692414834,2.1915551115744996,-2.0943951023931957,0.9999995199377827,complex
2.175555555555556,0.7745966692414834,2.188581115793831,-2.0943951023931957,0.9999995204277716,complex
2.1766666666666667,0.7745966692414835,2.193582884924224,-2.0943951023931957,0.9999995209170107,complex
2.177777777777778,0.7745966692414835,2.1906045777540433,-2.0943951023931957,0.9999995214055014,complex
2.1788888888888893,0.7745966692414835,2.191617404699034,-2.0943951023931957,0.9999995218932455,complex
2.18,0.7745966692414836,2.192630965789382,-2.0943951023931957,0.999999522380244,complex
2.1811111111111114,0.7745966692414833,2.197647324408787,-2.0943951023931957,0.9999995228664993,complex
2.1822222222222223,0.7745966692414832,2.19866530259431,-2.0943951023931957,0.999999523352012,complex
2.1833333333333336,0.7745966692414834,2.1956760804185116,-2.0943951023931957,0.9999995238367843,complex
2.184444444444445,0.7745966692414835,2.2007035199282132,-2.0943951023931957,0.9999995243208173,complex
2.1855555555555557,0.7745966692414834,2.201723764553756,-2.0943951023931957,0.9999995248041126,complex
2.186666666666667,0.7745966692414837,2.198727898241199,-2.0943951023931957,0.9999995252866718,complex
2.187777777777778,0.7745966692414834,2.1997466730471626,-2.0943951023931957,0.9999995257684963,complex
2.188888888888889,0.7745966692414831,2.204789075408811,-2.0943951023931957,0.9999995262495875,complex
2.1900000000000004,0.7745966692414837,2.2017864923334205,-2.0943951023931957,0.9999995267299472,complex
2.1911111111111112,0.7745966692414834,2.2068364580187376,-2.0943951023931957,0.9999995272095765,complex
2.1922222222222225,0.7745966692414837,2.2038293562260267,-2.0943951023931957,0.999999527688477,complex
2.1933333333333334,0.7745966692414836,2.204851936840494,-2.0943951023931957,0.9999995281666504,complex
2.1944444444444446,0.7745966692414835,2.2058752869627356,-2.0943951023931957,0.9999995286440981,complex
2.195555555555556,0.7745966692414834,2.206899409406696,-2.0943951023931957,0.9999995291208214,complex
2.1966666666666668,0.7745966692414838,2.207924307000196,-2.0943951023931957,0.9999995295968216,complex
2.197777777777778,0.7745966692414834,2.2129972967346663,-2.0943951023931957,0.9999995300721005,complex
2.198888888888889,0.7745966692414835,2.209976439017122,-2.0943951023931957,0.9999995305466596,complex
2.2,0.7745966692414832,2.2110036791664927,-2.0943951023931957,0.9999995310205001,complex
