K,rho1,ang1,rho2,ang2,rho3,ang3
0.285429070,0.996858685,0.034107670,0.996431096,0.032030307,0.996141299,0.034132243
0.294939039,0.996884117,0.034678609,0.996448398,0.032567733,0.996155061,0.034704000
0.304449008,0.996909455,0.035240260,0.996465701,0.033096410,0.996168915,0.035266469
0.313958977,0.996934706,0.035793061,0.996483003,0.033616749,0.996182856,0.035820087
0.323468946,0.996959871,0.036337416,0.996500304,0.034129132,0.996196882,0.036365259
0.332978915,0.996984956,0.036873699,0.996517606,0.034633913,0.996210987,0.036902359
0.342488884,0.997009963,0.037402256,0.996534907,0.035131418,0.996225170,0.037431735
0.351998853,0.997034896,0.037923413,0.996552207,0.035621954,0.996239426,0.037953708
0.361508822,0.997059757,0.038437468,0.996569508,0.036105803,0.996253752,0.038468581
0.371018791,0.997084550,0.038944705,0.996586808,0.036583232,0.996268147,0.038976635
0.380528760,0.997109277,0.039445386,0.996604108,0.037054488,0.996282607,0.039478133
0.390038729,0.997133939,0.039939757,0.996621407,0.037519804,0.996297130,0.039973321
0.399548698,0.997158541,0.040428050,0.996638707,0.037979398,0.996311714,0.040462432
0.409058667,0.997183083,0.040910484,0.996656006,0.038433476,0.996326356,0.040945682
0.418568636,0.997207567,0.041387262,0.996673304,0.038882231,0.996341054,0.041423277
0.428078605,0.997231997,0.041858579,0.996690603,0.039325845,0.996355808,0.041895411
0.437588574,0.997256373,0.042324617,0.996707901,0.039764490,0.996370614,0.042362265
0.447098543,0.997280696,0.042785548,0.996725198,0.040198329,0.996385471,0.042824013
0.456608512,0.997304970,0.043241535,0.996742496,0.040627515,0.996400378,0.043280817
0.466118481,0.997329195,0.043692735,0.996759793,0.041052196,0.996415332,0.043732833
0.475628450,0.997353372,0.044139293,0.996777090,0.041472508,0.996430334,0.044180207
0.485138419,0.997377504,0.044581348,0.996794386,0.041888584,0.996445380,0.044623080
0.494648388,0.997401591,0.045019035,0.996811683,0.042300549,0.996460470,0.045061583
0.504158357,0.997425635,0.045452479,0.996828979,0.042708521,0.996475603,0.045495843
0.513668326,0.997449637,0.045881800,0.996846274,0.043112614,0.996490777,0.045925980
0.523178295,0.997473597,0.046307113,0.996863570,0.043512936,0.996505991,0.046352110
0.532688264,0.997497518,0.046728528,0.996880865,0.043909591,0.996521244,0.046774340
0.542198233,0.997521400,0.047146149,0.996898160,0.044302676,0.996536536,0.047192777
0.551708202,0.997545244,0.047560076,0.996915454,0.044692286,0.996551864,0.047607520
0.561218171,0.997569051,0.047970405,0.996932748,0.045078511,0.996567229,0.048018665
0.570728140,0.997592823,0.048377227,0.996950042,0.045461437,0.996582629,0.048426303
0.580238109,0.997616559,0.048780630,0.996967336,0.045841147,0.996598063,0.048830522
0.589748078,0.997640261,0.049180699,0.996984629,0.046217720,0.996613531,0.049231407
0.599258047,0.997663929,0.049577514,0.997001922,0.046591233,0.996629031,0.049629037
0.608768016,0.997687565,0.049971152,0.997019214,0.046961758,0.996644564,0.050023492
0.618277985,0.997711168,0.050361689,0.997036507,0.047329365,0.996660127,0.050414844
0.627787954,0.997734741,0.050749196,0.997053799,0.047694122,0.996675721,0.050803166
0.637297923,0.997758283,0.051133741,0.997071091,0.048056094,0.996691345,0.051188527
0.646807892,0.997781795,0.051515392,0.997088382,0.048415343,0.996706997,0.051570993
0.656317861,0.997805278,0.051894212,0.997105673,0.048771930,0.996722679,0.051950628
0.665827830,0.997828733,0.052270262,0.997122964,0.049125912,0.996738388,0.052327493
0.675337799,0.997852159,0.052643602,0.997140255,0.049477345,0.996754124,0.052701649
0.684847768,0.997875558,0.053014290,0.997157545,0.049826284,0.996769887,0.053073152
0.694357737,0.997898930,0.053382380,0.997174835,0.050172780,0.996785676,0.053442057
0.703867706,0.997922276,0.053747926,0.997192124,0.050516883,0.996801490,0.053808418
0.713377675,0.997945596,0.054110980,0.997209414,0.050858643,0.996817330,0.054172287
0.722887644,0.997968890,0.054471591,0.997226703,0.051198106,0.996833194,0.054533713
0.732397613,0.997992160,0.054829808,0.997243992,0.051535317,0.996849082,0.054892744
0.741907582,0.998015406,0.055185677,0.997261280,0.051870321,0.996864994,0.055249428
0.751417551,0.998038627,0.055539244,0.997278568,0.052203159,0.996880929,0.055603810
0.760927520,0.998061825,0.055890552,0.997295856,0.052533874,0.996896886,0.055955932
0.770437489,0.998085001,0.056239643,0.997313144,0.052862504,0.996912866,0.056305838
0.779947458,0.998108153,0.056586559,0.997330431,0.053189089,0.996928868,0.056653568
0.789457427,0.998131283,0.056931340,0.997347718,0.053513666,0.996944891,0.056999163
0.798967396,0.998154392,0.057274023,0.997365004,0.053836272,0.996960935,0.057342661
0.808477365,0.998177479,0.057614647,0.997382291,0.054156941,0.996977000,0.057684099
0.817987334,0.998200545,0.057953248,0.997399577,0.054475707,0.996993085,0.058023514
0.827497303,0.998223590,0.058289861,0.997416863,0.054792605,0.997009190,0.058360941
0.837007272,0.998246615,0.058624520,0.997434148,0.055107665,0.997025315,0.058696414
0.846517241,0.998269620,0.058957258,0.997451433,0.055420921,0.997041459,0.059029966
0.856027210,0.998292605,0.059288109,0.997468718,0.055732401,0.997057622,0.059361631
0.865537179,0.998315571,0.059617103,0.997486003,0.056042135,0.997073803,0.059691439
0.875047148,0.998338517,0.059944271,0.997503287,0.056350153,0.997090003,0.060019421
0.884557117,0.998361445,0.060269643,0.997520571,0.056656483,0.997106221,0.060345606
0.894067086,0.998384355,0.060593247,0.997537855,0.056961151,0.997122457,0.060670024
0.903577055,0.998407246,0.060915112,0.997555138,0.057264184,0.997138710,0.060992703
0.913087024,0.998430119,0.061235266,0.997572421,0.057565608,0.997154980,0.061313671
0.922596993,0.998452975,0.061553735,0.997589704,0.057865448,0.997171267,0.061632953
0.932106962,0.998475813,0.061870545,0.997606986,0.058163729,0.997187571,0.061950576
0.941616931,0.998498634,0.062185721,0.997624268,0.058460474,0.997203891,0.062266566
0.951126900,0.998521438,0.062499289,0.997641550,0.058755707,0.997220227,0.062580947
0.960636869,0.998544226,0.062811272,0.997658832,0.059049450,0.997236579,0.062893743
0.970146838,0.998566997,0.063121694,0.997676113,0.059341726,0.997252946,0.063204978
0.979656807,0.998589752,0.063430577,0.997693394,0.059632555,0.997269329,0.063514675
0.989166776,0.998612491,0.063737945,0.997710675,0.059921960,0.997285727,0.063822856
0.998676745,0.998635215,0.064043819,0.997727955,0.060209961,0.997302140,0.064129542
1.008186714,0.998657923,0.064348220,0.997745235,0.060496577,0.997318568,0.064434756
1.017696683,0.998680615,0.064651169,0.997762515,0.060781829,0.997335011,0.064738518
1.027206652,0.998703293,0.064952687,0.997779794,0.061065735,0.997351467,0.065040849
1.036716621,0.998725956,0.065252793,0.997797074,0.061348314,0.997367938,0.065341768
1.046226590,0.998748604,0.065551506,0.997814352,0.061629585,0.997384423,0.065641294
1.055736559,0.998771237,0.065848847,0.997831631,0.061909565,0.997400921,0.065939447
1.065246528,0.998793857,0.066144833,0.997848909,0.062188272,0.997417433,0.066236245
1.074756497,0.998816462,0.066439482,0.997866187,0.062465722,0.997433958,0.066531707
1.084266466,0.998839053,0.066732812,0.997883465,0.062741933,0.997450497,0.066825849
1.093776435,0.998861630,0.067024840,0.997900742,0.063016920,0.997467048,0.067118690
1.103286404,0.998884194,0.067315584,0.997918019,0.063290700,0.997483612,0.067410246
1.112796373,0.998906745,0.067605060,0.997935296,0.063563288,0.997500189,0.067700534
1.122306342,0.998929282,0.067893283,0.997952573,0.063834700,0.997516778,0.067989570
1.131816311,0.998951806,0.068180271,0.997969849,0.064104950,0.997533380,0.068277370
1.141326280,0.998974317,0.068466039,0.997987125,0.064374053,0.997549994,0.068563950
1.150836249,0.998996816,0.068750601,0.998004400,0.064642024,0.997566620,0.068849324
1.160346218,0.999019302,0.069033974,0.998021676,0.064908876,0.997583257,0.069133508
1.169856187,0.999041775,0.069316170,0.998038951,0.065174623,0.997599907,0.069416516
1.179366156,0.999064236,0.069597205,0.998056225,0.065439279,0.997616568,0.069698363
1.188876125,0.999086685,0.069877093,0.998073500,0.065702856,0.997633240,0.069979063
1.198386094,0.999109122,0.070155848,0.998090774,0.065965369,0.997649924,0.070258629
1.207896063,0.999131546,0.070433482,0.998108047,0.066226828,0.997666619,0.070537075
1.217406032,0.999153960,0.070710009,0.998125321,0.066487248,0.997683324,0.070814414
1.226916001,0.999176361,0.070985443,0.998142594,0.066746640,0.997700041,0.071090659
1.236425970,0.999198751,0.071259795,0.998159867,0.067005015,0.997716768,0.071365823
1.245935939,0.999221130,0.071533079,0.998177140,0.067262386,0.997733506,0.071639917
1.255445908,0.999243497,0.071805306,0.998194412,0.067518765,0.997750255,0.071912956
1.264955877,0.999265853,0.072076488,0.998211684,0.067774161,0.997767014,0.072184949
1.274465846,0.999288198,0.072346637,0.998228956,0.068028588,0.997783783,0.072455910
1.283975815,0.999310533,0.072615766,0.998246227,0.068282054,0.997800562,0.072725849
1.293485784,0.999332856,0.072883884,0.998263498,0.068534572,0.997817351,0.072994778
1.302995753,0.999355169,0.073151003,0.998280769,0.068786150,0.997834150,0.073262708
1.312505722,0.999377471,0.073417135,0.998298039,0.069036801,0.997850959,0.073529651
1.322015691,0.999399763,0.073682289,0.998315310,0.069286533,0.997867778,0.073795616
1.331525660,0.999422045,0.073946476,0.998332579,0.069535357,0.997884606,0.074060614
1.341035629,0.999444316,0.074209707,0.998349849,0.069783283,0.997901444,0.074324656
1.350545598,0.999466577,0.074471992,0.998367118,0.070030319,0.997918291,0.074587751
1.360055567,0.999488828,0.074733341,0.998384387,0.070276475,0.997935147,0.074849911
1.369565536,0.999511070,0.074993763,0.998401656,0.070521761,0.997952012,0.075111143
1.379075505,0.999533301,0.075253269,0.998418925,0.070766186,0.997968887,0.075371459
1.388585474,0.999555523,0.075511867,0.998436193,0.071009758,0.997985770,0.075630868
1.398095443,0.999577735,0.075769567,0.998453460,0.071252486,0.998002663,0.075889378
1.407605412,0.999599937,0.076026378,0.998470728,0.071494379,0.998019564,0.076146999
1.417115381,0.999622130,0.076282309,0.998487995,0.071735445,0.998036474,0.076403740
1.426625350,0.999644314,0.076537369,0.998505262,0.071975693,0.998053392,0.076659610
1.436135319,0.999666488,0.076791566,0.998522529,0.072215131,0.998070319,0.076914618
1.445645288,0.999688653,0.077044910,0.998539795,0.072453766,0.998087254,0.077168772
1.455155257,0.999710809,0.077297408,0.998557061,0.072691607,0.998104198,0.077422080
1.464665226,0.999732956,0.077549069,0.998574327,0.072928661,0.998121150,0.077674551
1.474175195,0.999755095,0.077799901,0.998591592,0.073164936,0.998138110,0.077926193
1.483685164,0.999777224,0.078049912,0.998608857,0.073400440,0.998155078,0.078177013
1.493195133,0.999799344,0.078299110,0.998626122,0.073635180,0.998172054,0.078427021
1.502705102,0.999821456,0.078547502,0.998643387,0.073869164,0.998189038,0.078676223
1.512215071,0.999843560,0.078795097,0.998660651,0.074102397,0.998206030,0.078924627
1.521725040,0.999865654,0.079041901,0.998677915,0.074334888,0.998223030,0.079172240
1.531235009,0.999887741,0.079287922,0.998695178,0.074566644,0.998240037,0.079419071
1.540744978,0.999909818,0.079533168,0.998712442,0.074797671,0.998257052,0.079665126
1.550254947,0.999931888,0.079777645,0.998729705,0.075027976,0.998274075,0.079910412
1.559764916,0.999953949,0.080021360,0.998746968,0.075257566,0.998291105,0.080154937
1.569274885,0.999976002,0.080264321,0.998764230,0.075486446,0.998308142,0.080398707
1.578784854,0.999998048,0.080506535,0.998781492,0.075714625,0.998325187,0.080641730
1.588294823,1.000020085,0.080748007,0.998798754,0.075942107,0.998342239,0.080884011
1.597804792,1.000042114,0.080988746,0.998816016,0.076168900,0.998359298,0.081125559
1.607314761,1.000064135,0.081228756,0.998833277,0.076395008,0.998376365,0.081366378
1.616824730,1.000086148,0.081468045,0.998850538,0.076620440,0.998393438,0.081606476
1.626334699,1.000108154,0.081706619,0.998867798,0.076845199,0.998410519,0.081845859
1.635844668,1.000130152,0.081944485,0.998885059,0.077069293,0.998427606,0.082084533
1.645354637,1.000152142,0.082181648,0.998902319,0.077292727,0.998444700,0.082322505
1.654864606,1.000174125,0.082418114,0.998919579,0.077515506,0.998461801,0.082559780
1.664374575,1.000196100,0.082653890,0.998936838,0.077737637,0.998478909,0.082796364
1.673884544,1.000218067,0.082888982,0.998954097,0.077959125,0.998496023,0.083032264
1.683394513,1.000240028,0.083123394,0.998971356,0.078179975,0.998513144,0.083267485
1.692904482,1.000261981,0.083357133,0.998988615,0.078400193,0.998530272,0.083502033
1.702414451,1.000283927,0.083590206,0.999005873,0.078619784,0.998547406,0.083735913
1.711924420,1.000305865,0.083822616,0.999023131,0.078838753,0.998564547,0.083969132
1.721434389,1.000327796,0.084054370,0.999040388,0.079057105,0.998581694,0.084201694
1.730944358,1.000349721,0.084285473,0.999057646,0.079274847,0.998598847,0.084433605
1.740454327,1.000371638,0.084515930,0.999074903,0.079491981,0.998616007,0.084664870
1.749964296,1.000393548,0.084745747,0.999092160,0.079708515,0.998633173,0.084895495
1.759474265,1.000415451,0.084974929,0.999109416,0.079924451,0.998650345,0.085125485
1.768984234,1.000437348,0.085203481,0.999126672,0.080139796,0.998667523,0.085354845
1.778494203,1.000459237,0.085431408,0.999143928,0.080354554,0.998684707,0.085583580
1.788004172,1.000481120,0.085658715,0.999161184,0.080568730,0.998701897,0.085811695
1.797514141,1.000502996,0.085885408,0.999178439,0.080782328,0.998719094,0.086039195
1.807024110,1.000524865,0.086111490,0.999195694,0.080995353,0.998736296,0.086266084
1.816534079,1.000546728,0.086336967,0.999212949,0.081207809,0.998753504,0.086492369
1.826044048,1.000568584,0.086561843,0.999230203,0.081419702,0.998770718,0.086718052
1.835554017,1.000590434,0.086786123,0.999247457,0.081631034,0.998787937,0.086943140
1.845063986,1.000612277,0.087009812,0.999264711,0.081841811,0.998805163,0.087167636
1.854573955,1.000634113,0.087232914,0.999281964,0.082052037,0.998822394,0.087391546
1.864083924,1.000655944,0.087455434,0.999299218,0.082261716,0.998839630,0.087614873
1.873593893,1.000677767,0.087677376,0.999316471,0.082470853,0.998856873,0.087837622
1.883103862,1.000699585,0.087898745,0.999333723,0.082679451,0.998874121,0.088059798
1.892613831,1.000721396,0.088119545,0.999350975,0.082887514,0.998891374,0.088281405
1.902123800,1.000743201,0.088339780,0.999368227,0.083095047,0.998908633,0.088502447
1.911633769,1.000765000,0.088559454,0.999385479,0.083302053,0.998925897,0.088722928
1.921143738,1.000786793,0.088778571,0.999402731,0.083508536,0.998943166,0.088942852
1.930653707,1.000808580,0.088997137,0.999419982,0.083714501,0.998960441,0.089162224
1.940163676,1.000830360,0.089215154,0.999437233,0.083919951,0.998977721,0.089381048
1.949673645,1.000852135,0.089432627,0.999454483,0.084124890,0.998995007,0.089599328
1.959183614,1.000873904,0.089649560,0.999471733,0.084329321,0.999012298,0.089817067
1.968693583,1.000895666,0.089865956,0.999488983,0.084533249,0.999029593,0.090034270
1.978203552,1.000917423,0.090081820,0.999506233,0.084736676,0.999046894,0.090250940
1.987713521,1.000939174,0.090297155,0.999523482,0.084939607,0.999064200,0.090467081
1.997223490,1.000960919,0.090511965,0.999540731,0.085142045,0.999081511,0.090682698
2.006733459,1.000982659,0.090726254,0.999557980,0.085343993,0.999098827,0.090897793
2.016243428,1.001004392,0.090940025,0.999575228,0.085545455,0.999116149,0.091112371
2.025753397,1.001026120,0.091153283,0.999592476,0.085746435,0.999133475,0.091326435
2.035263366,1.001047843,0.091366031,0.999609724,0.085946936,0.999150805,0.091539988
2.044773335,1.001069559,0.091578271,0.999626972,0.086146960,0.999168141,0.091753035
2.054283304,1.001091270,0.091790009,0.999644219,0.086346513,0.999185482,0.091965579
2.063793273,1.001112976,0.092001247,0.999661466,0.086545596,0.999202827,0.092177623
2.073303242,1.001134676,0.092211989,0.999678713,0.086744212,0.999220177,0.092389170
2.082813211,1.001156370,0.092422238,0.999695959,0.086942367,0.999237532,0.092600225
2.092323180,1.001178060,0.092631997,0.999713205,0.087140061,0.999254892,0.092810790
2.101833149,1.001199743,0.092841271,0.999730451,0.087337299,0.999272256,0.093020869
2.111343118,1.001221422,0.093050061,0.999747696,0.087534083,0.999289624,0.093230465
2.120853087,1.001243094,0.093258372,0.999764941,0.087730417,0.999306998,0.093439582
2.130363056,1.001264762,0.093466206,0.999782186,0.087926304,0.999324376,0.093648222
2.139873025,1.001286424,0.093673568,0.999799431,0.088121746,0.999341758,0.093856388
2.149382994,1.001308082,0.093880459,0.999816675,0.088316746,0.999359145,0.094064085
2.158892963,1.001329734,0.094086883,0.999833919,0.088511308,0.999376536,0.094271314
2.168402932,1.001351380,0.094292843,0.999851163,0.088705435,0.999393932,0.094478079
2.177912901,1.001373022,0.094498343,0.999868406,0.088899129,0.999411332,0.094684384
2.187422870,1.001394658,0.094703384,0.999885649,0.089092392,0.999428737,0.094890230
2.196932839,1.001416290,0.094907971,0.999902892,0.089285229,0.999446146,0.095095622
2.206442808,1.001437916,0.095112105,0.999920134,0.089477641,0.999463559,0.095300562
2.215952777,1.001459537,0.095315791,0.999937377,0.089669631,0.999480976,0.095505052
2.225462746,1.001481154,0.095519030,0.999954619,0.089861202,0.999498398,0.095709096
2.234972715,1.001502765,0.095721826,0.999971860,0.090052357,0.999515824,0.095912697
2.244482684,1.001524371,0.095924182,0.999989101,0.090243099,0.999533254,0.096115857
2.253992653,1.001545973,0.096126100,1.000006342,0.090433429,0.999550688,0.096318580
2.263502622,1.001567569,0.096327582,1.000023583,0.090623351,0.999568127,0.096520867
2.273012591,1.001589161,0.096528633,1.000040824,0.090812867,0.999585569,0.096722722
2.282522560,1.001610748,0.096729254,1.000058064,0.091001979,0.999603016,0.096924148
2.292032529,1.001632330,0.096929448,1.000075303,0.091190691,0.999620466,0.097125146
2.301542498,1.001653907,0.097129218,1.000092543,0.091379004,0.999637921,0.097325721
2.311052467,1.001675480,0.097328567,1.000109782,0.091566922,0.999655379,0.097525873
2.320562436,1.001697048,0.097527496,1.000127021,0.091754446,0.999672842,0.097725607
2.330072405,1.001718611,0.097726009,1.000144260,0.091941579,0.999690308,0.097924924
2.339582374,1.001740169,0.097924108,1.000161498,0.092128323,0.999707779,0.098123827
2.349092343,1.001761723,0.098121795,1.000178736,0.092314681,0.999725253,0.098322318
2.358602312,1.001783272,0.098319074,1.000195974,0.092500655,0.999742731,0.098520401
2.368112281,1.001804817,0.098515946,1.000213211,0.092686247,0.999760213,0.098718077
2.377622250,1.001826357,0.098712414,1.000230448,0.092871460,0.999777698,0.098915348
2.387132219,1.001847892,0.098908480,1.000247685,0.093056295,0.999795188,0.099112219
2.396642188,1.001869423,0.099104147,1.000264922,0.093240756,0.999812681,0.099308689
2.406152157,1.001890950,0.099299418,1.000282158,0.093424844,0.999830178,0.099504763
2.415662126,1.001912472,0.099494294,1.000299394,0.093608562,0.999847679,0.099700443
2.425172095,1.001933989,0.099688777,1.000316630,0.093791912,0.999865183,0.099895730
2.434682064,1.001955503,0.099882871,1.000333865,0.093974895,0.999882691,0.100090627
2.444192033,1.001977011,0.100076577,1.000351100,0.094157514,0.999900203,0.100285136
2.453702002,1.001998516,0.100269897,1.000368335,0.094339772,0.999917718,0.100479260
2.463211971,1.002020016,0.100462835,1.000385569,0.094521669,0.999935237,0.100673001
2.472721940,1.002041511,0.100655391,1.000402803,0.094703209,0.999952760,0.100866360
2.482231909,1.002063003,0.100847569,1.000420037,0.094884394,0.999970286,0.101059341
2.491741878,1.002084490,0.101039370,1.000437271,0.095065224,0.999987815,0.101251945
2.501251847,1.002105973,0.101230797,1.000454504,0.095245703,1.000005348,0.101444175
2.510761816,1.002127451,0.101421851,1.000471737,0.095425833,1.000022885,0.101636032
2.520271785,1.002148926,0.101612535,1.000488970,0.095605615,1.000040425,0.101827519
2.529781754,1.002170396,0.101802851,1.000506202,0.095785051,1.000057968,0.102018638
2.539291723,1.002191862,0.101992800,1.000523434,0.095964143,1.000075515,0.102209390
2.548801692,1.002213324,0.102182386,1.000540666,0.096142894,1.000093065,0.102399779
2.558311661,1.002234782,0.102371610,1.000557897,0.096321305,1.000110619,0.102589805
2.567821630,1.002256235,0.102560473,1.000575129,0.096499377,1.000128176,0.102779471
2.577331599,1.002277685,0.102748979,1.000592360,0.096677114,1.000145736,0.102968779
2.586841568,1.002299130,0.102937129,1.000609590,0.096854516,1.000163300,0.103157731
2.596351537,1.002320572,0.103124924,1.000626820,0.097031586,1.000180866,0.103346329
2.605861506,1.002342009,0.103312367,1.000644050,0.097208325,1.000198437,0.103534575
2.615371475,1.002363442,0.103499460,1.000661280,0.097384735,1.000216010,0.103722470
2.624881444,1.002384872,0.103686205,1.000678510,0.097560818,1.000233587,0.103910017
2.634391413,1.002406297,0.103872603,1.000695739,0.097736576,1.000251167,0.104097217
2.643901382,1.002427719,0.104058657,1.000712968,0.097912011,1.000268750,0.104284073
2.653411351,1.002449136,0.104244368,1.000730196,0.098087123,1.000286336,0.104470586
2.662921320,1.002470550,0.104429738,1.000747424,0.098261916,1.000303925,0.104656757
2.672431289,1.002491960,0.104614768,1.000764652,0.098436390,1.000321518,0.104842590
2.681941258,1.002513365,0.104799462,1.000781880,0.098610547,1.000339113,0.105028085
2.691451227,1.002534767,0.104983820,1.000799107,0.098784389,1.000356712,0.105213245
2.700961196,1.002556165,0.105167844,1.000816334,0.098957918,1.000374314,0.105398071
2.710471165,1.002577560,0.105351536,1.000833561,0.099131136,1.000391919,0.105582565
2.719981134,1.002598950,0.105534898,1.000850787,0.099304043,1.000409527,0.105766728
2.729491103,1.002620337,0.105717931,1.000868014,0.099476642,1.000427138,0.105950563
2.739001072,1.002641720,0.105900638,1.000885239,0.099648934,1.000444752,0.106134071
2.748511041,1.002663099,0.106083019,1.000902465,0.099820920,1.000462369,0.106317253
2.758021010,1.002684474,0.106265077,1.000919690,0.099992603,1.000479989,0.106500113
2.767530979,1.002705846,0.106446813,1.000936915,0.100163984,1.000497611,0.106682650
2.777040948,1.002727214,0.106628229,1.000954140,0.100335064,1.000515237,0.106864867
2.786550917,1.002748579,0.106809326,1.000971364,0.100505845,1.000532866,0.107046765
2.796060886,1.002769939,0.106990106,1.000988588,0.100676329,1.000550498,0.107228347
2.805570855,1.002791296,0.107170571,1.001005812,0.100846517,1.000568132,0.107409613
2.815080824,1.002812650,0.107350723,1.001023036,0.101016410,1.000585770,0.107590565
2.824590793,1.002833999,0.107530562,1.001040259,0.101186010,1.000603410,0.107771205
2.834100762,1.002855346,0.107710091,1.001057482,0.101355319,1.000621053,0.107951535
2.843610731,1.002876688,0.107889310,1.001074704,0.101524337,1.000638699,0.108131555
2.853120700,1.002898027,0.108068222,1.001091927,0.101693067,1.000656348,0.108311268
2.862630669,1.002919363,0.108246829,1.001109149,0.101861509,1.000674000,0.108490675
2.872140638,1.002940694,0.108425130,1.001126370,0.102029666,1.000691654,0.108669777
2.881650607,1.002962023,0.108603129,1.001143592,0.102197539,1.000709311,0.108848576
2.891160576,1.002983348,0.108780827,1.001160813,0.102365128,1.000726971,0.109027074
2.900670545,1.003004669,0.108958224,1.001178034,0.102532436,1.000744634,0.109205272
2.910180514,1.003025987,0.109135323,1.001195254,0.102699464,1.000762299,0.109383171
2.919690483,1.003047301,0.109312125,1.001212474,0.102866212,1.000779967,0.109560773
2.929200452,1.003068612,0.109488631,1.001229694,0.103032684,1.000797638,0.109738080
2.938710421,1.003089920,0.109664843,1.001246914,0.103198879,1.000815311,0.109915092
2.948220390,1.003111224,0.109840762,1.001264133,0.103364799,1.000832987,0.110091811
2.957730359,1.003132525,0.110016390,1.001281352,0.103530446,1.000850666,0.110268239
2.967240328,1.003153822,0.110191728,1.001298571,0.103695820,1.000868347,0.110444377
2.976750297,1.003175116,0.110366778,1.001315790,0.103860924,1.000886031,0.110620227
2.986260266,1.003196407,0.110541540,1.001333008,0.104025758,1.000903718,0.110795789
2.995770235,1.003217694,0.110716017,1.001350226,0.104190324,1.000921407,0.110971065
3.005280204,1.003238978,0.110890209,1.001367443,0.104354623,1.000939099,0.111146057
3.014790173,1.003260259,0.111064117,1.001384660,0.104518656,1.000956793,0.111320765
3.024300142,1.003281536,0.111237744,1.001401877,0.104682424,1.000974490,0.111495192
3.033810111,1.003302810,0.111411091,1.001419094,0.104845929,1.000992189,0.111669338
3.043320080,1.003324081,0.111584158,1.001436310,0.105009172,1.001009891,0.111843204
3.052830049,1.003345348,0.111756948,1.001453526,0.105172154,1.001027596,0.112016793
3.062340018,1.003366612,0.111929460,1.001470742,0.105334877,1.001045303,0.112190105
3.071849986,1.003387873,0.112101698,1.001487958,0.105497341,1.001063012,0.112363142
3.081359955,1.003409131,0.112273661,1.001505173,0.105659548,1.001080724,0.112535905
3.090869924,1.003430386,0.112445352,1.001522388,0.105821499,1.001098438,0.112708395
3.100379893,1.003451637,0.112616771,1.001539602,0.105983195,1.001116155,0.112880613
3.109889862,1.003472885,0.112787920,1.001556817,0.106144637,1.001133874,0.113052561
3.119399831,1.003494130,0.112958800,1.001574031,0.106305827,1.001151596,0.113224239
3.128909800,1.003515372,0.113129412,1.001591244,0.106466765,1.001169320,0.113395650
3.138419769,1.003536611,0.113299757,1.001608458,0.106627453,1.001187046,0.113566794
3.147929738,1.003557846,0.113469837,1.001625671,0.106787892,1.001204775,0.113737673
