K,rho1,ang1,rho2,ang2,rho3,ang3
0.900978049,0.999810195,0.100173257,0.999784986,0.084783088,0.997003392,0.085020200
0.900984049,0.999810228,0.100173590,0.999785015,0.084783370,0.997003411,0.085020483
0.900990050,0.999810262,0.100173922,0.999785043,0.084783651,0.997003431,0.085020766
0.900996050,0.999810295,0.100174254,0.999785072,0.084783933,0.997003450,0.085021049
0.901002050,0.999810329,0.100174586,0.999785100,0.084784214,0.997003470,0.085021332
0.901008050,0.999810362,0.100174918,0.999785129,0.084784496,0.997003489,0.085021616
0.901014051,0.999810395,0.100175251,0.999785158,0.084784778,0.997003508,0.085021899
0.901020051,0.999810429,0.100175583,0.999785186,0.084785059,0.997003528,0.085022182
0.901026051,0.999810462,0.100175915,0.999785215,0.084785341,0.997003547,0.085022465
0.901032052,0.999810495,0.100176247,0.999785243,0.084785623,0.997003567,0.085022748
0.901038052,0.999810529,0.100176580,0.999785272,0.084785904,0.997003586,0.085023032
0.901044052,0.999810562,0.100176912,0.999785301,0.084786186,0.997003605,0.085023315
0.901050053,0.999810596,0.100177244,0.999785329,0.084786467,0.997003625,0.085023598
0.901056053,0.999810629,0.100177576,0.999785358,0.084786749,0.997003644,0.085023881
0.901062053,0.999810662,0.100177908,0.999785386,0.084787031,0.997003664,0.085024164
0.901068053,0.999810696,0.100178241,0.999785415,0.084787312,0.997003683,0.085024448
0.901074054,0.999810729,0.100178573,0.999785443,0.084787594,0.997003703,0.085024731
0.901080054,0.999810763,0.100178905,0.999785472,0.084787876,0.997003722,0.085025014
0.901086054,0.999810796,0.100179237,0.999785501,0.084788157,0.997003741,0.085025297
0.901092055,0.999810829,0.100179570,0.999785529,0.084788439,0.997003761,0.085025580
0.901098055,0.999810863,0.100179902,0.999785558,0.084788720,0.997003780,0.085025864
0.901104055,0.999810896,0.100180234,0.999785586,0.084789002,0.997003800,0.085026147
0.901110056,0.999810930,0.100180566,0.999785615,0.084789284,0.997003819,0.085026430
0.901116056,0.999810963,0.100180898,0.999785643,0.084789565,0.997003838,0.085026713
0.901122056,0.999810996,0.100181231,0.999785672,0.084789847,0.997003858,0.085026996
0.901128056,0.999811030,0.100181563,0.999785701,0.084790128,0.997003877,0.085027279
0.901134057,0.999811063,0.100181895,0.999785729,0.084790410,0.997003897,0.085027563
0.901140057,0.999811096,0.100182227,0.999785758,0.084790692,0.997003916,0.085027846
0.901146057,0.999811130,0.100182559,0.999785786,0.084790973,0.997003936,0.085028129
0.901152058,0.999811163,0.100182892,0.999785815,0.084791255,0.997003955,0.085028412
0.901158058,0.999811197,0.100183224,0.999785843,0.084791537,0.997003974,0.085028695
0.901164058,0.999811230,0.100183556,0.999785872,0.084791818,0.997003994,0.085028979
0.901170059,0.999811263,0.100183888,0.999785901,0.084792100,0.997004013,0.085029262
0.901176059,0.999811297,0.100184220,0.999785929,0.084792381,0.997004033,0.085029545
0.901182059,0.999811330,0.100184553,0.999785958,0.084792663,0.997004052,0.085029828
0.901188059,0.999811364,0.100184885,0.999785986,0.084792945,0.997004071,0.085030111
0.901194060,0.999811397,0.100185217,0.999786015,0.084793226,0.997004091,0.085030394
0.901200060,0.999811430,0.100185549,0.999786044,0.084793508,0.997004110,0.085030678
0.901206060,0.999811464,0.100185881,0.999786072,0.084793789,0.997004130,0.085030961
0.901212061,0.999811497,0.100186214,0.999786101,0.084794071,0.997004149,0.085031244
0.901218061,0.999811530,0.100186546,0.999786129,0.084794353,0.997004169,0.085031527
0.901224061,0.999811564,0.100186878,0.999786158,0.084794634,0.997004188,0.085031810
0.901230062,0.999811597,0.100187210,0.999786186,0.084794916,0.997004207,0.085032093
0.901236062,0.999811631,0.100187542,0.999786215,0.084795197,0.997004227,0.085032377
0.901242062,0.999811664,0.100187875,0.999786244,0.084795479,0.997004246,0.085032660
0.901248062,0.999811697,0.100188207,0.999786272,0.084795761,0.997004266,0.085032943
0.901254063,0.999811731,0.100188539,0.999786301,0.084796042,0.997004285,0.085033226
0.901260063,0.999811764,0.100188871,0.999786329,0.084796324,0.997004304,0.085033509
0.901266063,0.999811798,0.100189203,0.999786358,0.084796605,0.997004324,0.085033792
0.901272064,0.999811831,0.100189535,0.999786386,0.084796887,0.997004343,0.085034075
0.901278064,0.999811864,0.100189868,0.999786415,0.084797168,0.997004363,0.085034359
0.901284064,0.999811898,0.100190200,0.999786444,0.084797450,0.997004382,0.085034642
0.901290065,0.999811931,0.100190532,0.999786472,0.084797732,0.997004402,0.085034925
0.901296065,0.999811964,0.100190864,0.999786501,0.084798013,0.997004421,0.085035208
0.901302065,0.999811998,0.100191196,0.999786529,0.084798295,0.997004440,0.085035491
0.901308065,0.999812031,0.100191528,0.999786558,0.084798576,0.997004460,0.085035774
0.901314066,0.999812065,0.100191861,0.999786586,0.084798858,0.997004479,0.085036058
0.901320066,0.999812098,0.100192193,0.999786615,0.084799140,0.997004499,0.085036341
0.901326066,0.999812131,0.100192525,0.999786644,0.084799421,0.997004518,0.085036624
0.901332067,0.999812165,0.100192857,0.999786672,0.084799703,0.997004537,0.085036907
0.901338067,0.999812198,0.100193189,0.999786701,0.084799984,0.997004557,0.085037190
0.901344067,0.999812232,0.100193522,0.999786729,0.084800266,0.997004576,0.085037473
0.901350068,0.999812265,0.100193854,0.999786758,0.084800547,0.997004596,0.085037756
0.901356068,0.999812298,0.100194186,0.999786786,0.084800829,0.997004615,0.085038040
0.901362068,0.999812332,0.100194518,0.999786815,0.084801111,0.997004635,0.085038323
0.901368068,0.999812365,0.100194850,0.999786844,0.084801392,0.997004654,0.085038606
0.901374069,0.999812399,0.100195182,0.999786872,0.084801674,0.997004673,0.085038889
0.901380069,0.999812432,0.100195514,0.999786901,0.084801955,0.997004693,0.085039172
0.901386069,0.999812465,0.100195847,0.999786929,0.084802237,0.997004712,0.085039455
0.901392070,0.999812499,0.100196179,0.999786958,0.084802518,0.997004732,0.085039738
0.901398070,0.999812532,0.100196511,0.999786987,0.084802800,0.997004751,0.085040022
0.901404070,0.999812565,0.100196843,0.999787015,0.084803082,0.997004770,0.085040305
0.901410071,0.999812599,0.100197175,0.999787044,0.084803363,0.997004790,0.085040588
0.901416071,0.999812632,0.100197507,0.999787072,0.084803645,0.997004809,0.085040871
0.901422071,0.999812666,0.100197840,0.999787101,0.084803926,0.997004829,0.085041154
0.901428071,0.999812699,0.100198172,0.999787129,0.084804208,0.997004848,0.085041437
0.901434072,0.999812732,0.100198504,0.999787158,0.084804489,0.997004868,0.085041720
0.901440072,0.999812766,0.100198836,0.999787187,0.084804771,0.997004887,0.085042003
0.901446072,0.999812799,0.100199168,0.999787215,0.084805053,0.997004906,0.085042287
0.901452073,0.999812833,0.100199500,0.999787244,0.084805334,0.997004926,0.085042570
0.901458073,0.999812866,0.100199832,0.999787272,0.084805616,0.997004945,0.085042853
0.901464073,0.999812899,0.100200165,0.999787301,0.084805897,0.997004965,0.085043136
0.901470074,0.999812933,0.100200497,0.999787329,0.084806179,0.997004984,0.085043419
0.901476074,0.999812966,0.100200829,0.999787358,0.084806460,0.997005003,0.085043702
0.901482074,0.999812999,0.100201161,0.999787387,0.084806742,0.997005023,0.085043985
0.901488074,0.999813033,0.100201493,0.999787415,0.084807023,0.997005042,0.085044268
0.901494075,0.999813066,0.100201825,0.999787444,0.084807305,0.997005062,0.085044552
0.901500075,0.999813100,0.100202157,0.999787472,0.084807587,0.997005081,0.085044835
0.901506075,0.999813133,0.100202490,0.999787501,0.084807868,0.997005101,0.085045118
0.901512076,0.999813166,0.100202822,0.999787529,0.084808150,0.997005120,0.085045401
0.901518076,0.999813200,0.100203154,0.999787558,0.084808431,0.997005139,0.085045684
0.901524076,0.999813233,0.100203486,0.999787587,0.084808713,0.997005159,0.085045967
0.901530077,0.999813267,0.100203818,0.999787615,0.084808994,0.997005178,0.085046250
0.901536077,0.999813300,0.100204150,0.999787644,0.084809276,0.997005198,0.085046533
0.901542077,0.999813333,0.100204482,0.999787672,0.084809557,0.997005217,0.085046816
0.901548077,0.999813367,0.100204814,0.999787701,0.084809839,0.997005237,0.085047100
0.901554078,0.999813400,0.100205147,0.999787730,0.084810120,0.997005256,0.085047383
0.901560078,0.999813433,0.100205479,0.999787758,0.084810402,0.997005275,0.085047666
0.901566078,0.999813467,0.100205811,0.999787787,0.084810684,0.997005295,0.085047949
0.901572079,0.999813500,0.100206143,0.999787815,0.084810965,0.997005314,0.085048232
0.901578079,0.999813534,0.100206475,0.999787844,0.084811247,0.997005334,0.085048515
0.901584079,0.999813567,0.100206807,0.999787872,0.084811528,0.997005353,0.085048798
0.901590080,0.999813600,0.100207139,0.999787901,0.084811810,0.997005372,0.085049081
0.901596080,0.999813634,0.100207471,0.999787930,0.084812091,0.997005392,0.085049364
0.901602080,0.999813667,0.100207804,0.999787958,0.084812373,0.997005411,0.085049648
0.901608080,0.999813701,0.100208136,0.999787987,0.084812654,0.997005431,0.085049931
0.901614081,0.999813734,0.100208468,0.999788015,0.084812936,0.997005450,0.085050214
0.901620081,0.999813767,0.100208800,0.999788044,0.084813217,0.997005470,0.085050497
0.901626081,0.999813801,0.100209132,0.999788072,0.084813499,0.997005489,0.085050780
0.901632082,0.999813834,0.100209464,0.999788101,0.084813780,0.997005508,0.085051063
0.901638082,0.999813868,0.100209796,0.999788130,0.084814062,0.997005528,0.085051346
0.901644082,0.999813901,0.100210128,0.999788158,0.084814343,0.997005547,0.085051629
0.901650083,0.999813934,0.100210460,0.999788187,0.084814625,0.997005567,0.085051912
0.901656083,0.999813968,0.100210793,0.999788215,0.084814907,0.997005586,0.085052195
0.901662083,0.999814001,0.100211125,0.999788244,0.084815188,0.997005605,0.085052479
0.901668083,0.999814034,0.100211457,0.999788272,0.084815470,0.997005625,0.085052762
0.901674084,0.999814068,0.100211789,0.999788301,0.084815751,0.997005644,0.085053045
0.901680084,0.999814101,0.100212121,0.999788330,0.084816033,0.997005664,0.085053328
0.901686084,0.999814135,0.100212453,0.999788358,0.084816314,0.997005683,0.085053611
0.901692085,0.999814168,0.100212785,0.999788387,0.084816596,0.997005703,0.085053894
0.901698085,0.999814201,0.100213117,0.999788415,0.084816877,0.997005722,0.085054177
0.901704085,0.999814235,0.100213449,0.999788444,0.084817159,0.997005741,0.085054460
0.901710086,0.999814268,0.100213782,0.999788472,0.084817440,0.997005761,0.085054743
0.901716086,0.999814302,0.100214114,0.999788501,0.084817722,0.997005780,0.085055026
0.901722086,0.999814335,0.100214446,0.999788530,0.084818003,0.997005800,0.085055309
0.901728086,0.999814368,0.100214778,0.999788558,0.084818285,0.997005819,0.085055593
0.901734087,0.999814402,0.100215110,0.999788587,0.084818566,0.997005838,0.085055876
0.901740087,0.999814435,0.100215442,0.999788615,0.084818848,0.997005858,0.085056159
0.901746087,0.999814468,0.100215774,0.999788644,0.084819129,0.997005877,0.085056442
0.901752088,0.999814502,0.100216106,0.999788672,0.084819411,0.997005897,0.085056725
0.901758088,0.999814535,0.100216438,0.999788701,0.084819692,0.997005916,0.085057008
0.901764088,0.999814569,0.100216770,0.999788730,0.084819974,0.997005936,0.085057291
0.901770089,0.999814602,0.100217102,0.999788758,0.084820255,0.997005955,0.085057574
0.901776089,0.999814635,0.100217435,0.999788787,0.084820537,0.997005974,0.085057857
0.901782089,0.999814669,0.100217767,0.999788815,0.084820818,0.997005994,0.085058140
0.901788089,0.999814702,0.100218099,0.999788844,0.084821100,0.997006013,0.085058423
0.901794090,0.999814736,0.100218431,0.999788873,0.084821381,0.997006033,0.085058706
0.901800090,0.999814769,0.100218763,0.999788901,0.084821663,0.997006052,0.085058989
0.901806090,0.999814802,0.100219095,0.999788930,0.084821944,0.997006071,0.085059273
0.901812091,0.999814836,0.100219427,0.999788958,0.084822226,0.997006091,0.085059556
0.901818091,0.999814869,0.100219759,0.999788987,0.084822507,0.997006110,0.085059839
0.901824091,0.999814902,0.100220091,0.999789015,0.084822789,0.997006130,0.085060122
0.901830092,0.999814936,0.100220423,0.999789044,0.084823070,0.997006149,0.085060405
0.901836092,0.999814969,0.100220755,0.999789073,0.084823352,0.997006169,0.085060688
0.901842092,0.999815003,0.100221087,0.999789101,0.084823633,0.997006188,0.085060971
0.901848092,0.999815036,0.100221419,0.999789130,0.084823915,0.997006207,0.085061254
0.901854093,0.999815069,0.100221752,0.999789158,0.084824196,0.997006227,0.085061537
0.901860093,0.999815103,0.100222084,0.999789187,0.084824478,0.997006246,0.085061820
0.901866093,0.999815136,0.100222416,0.999789215,0.084824759,0.997006266,0.085062103
0.901872094,0.999815170,0.100222748,0.999789244,0.084825041,0.997006285,0.085062386
0.901878094,0.999815203,0.100223080,0.999789273,0.084825322,0.997006305,0.085062669
0.901884094,0.999815236,0.100223412,0.999789301,0.084825604,0.997006324,0.085062952
0.901890095,0.999815270,0.100223744,0.999789330,0.084825885,0.997006343,0.085063235
0.901896095,0.999815303,0.100224076,0.999789358,0.084826167,0.997006363,0.085063518
0.901902095,0.999815337,0.100224408,0.999789387,0.084826448,0.997006382,0.085063802
0.901908095,0.999815370,0.100224740,0.999789415,0.084826730,0.997006402,0.085064085
0.901914096,0.999815403,0.100225072,0.999789444,0.084827011,0.997006421,0.085064368
0.901920096,0.999815437,0.100225404,0.999789473,0.084827293,0.997006440,0.085064651
0.901926096,0.999815470,0.100225736,0.999789501,0.084827574,0.997006460,0.085064934
0.901932097,0.999815503,0.100226068,0.999789530,0.084827856,0.997006479,0.085065217
0.901938097,0.999815537,0.100226400,0.999789558,0.084828137,0.997006499,0.085065500
0.901944097,0.999815570,0.100226732,0.999789587,0.084828419,0.997006518,0.085065783
0.901950098,0.999815604,0.100227064,0.999789615,0.084828700,0.997006538,0.085066066
0.901956098,0.999815637,0.100227397,0.999789644,0.084828982,0.997006557,0.085066349
0.901962098,0.999815670,0.100227729,0.999789673,0.084829263,0.997006576,0.085066632
0.901968098,0.999815704,0.100228061,0.999789701,0.084829545,0.997006596,0.085066915
0.901974099,0.999815737,0.100228393,0.999789730,0.084829826,0.997006615,0.085067198
0.901980099,0.999815771,0.100228725,0.999789758,0.084830108,0.997006635,0.085067481
0.901986099,0.999815804,0.100229057,0.999789787,0.084830389,0.997006654,0.085067764
