K,rho1,ang1,rho2,ang2,rho3,ang3
0.700510026,0.999459043,0.075298232,0.999345381,0.093288613,0.996214287,0.075543951
0.700520026,0.999459095,0.075298768,0.999345444,0.093289277,0.996214316,0.075544492
0.700530027,0.999459147,0.075299305,0.999345506,0.093289941,0.996214345,0.075545032
0.700540027,0.999459199,0.075299842,0.999345568,0.093290605,0.996214375,0.075545572
0.700550028,0.999459251,0.075300379,0.999345630,0.093291269,0.996214404,0.075546113
0.700560028,0.999459303,0.075300916,0.999345692,0.093291933,0.996214433,0.075546653
0.700570029,0.999459355,0.075301453,0.999345754,0.093292597,0.996214462,0.075547194
0.700580029,0.999459408,0.075301990,0.999345816,0.093293261,0.996214491,0.075547734
0.700590030,0.999459460,0.075302527,0.999345878,0.093293925,0.996214520,0.075548275
0.700600030,0.999459512,0.075303064,0.999345940,0.093294589,0.996214550,0.075548815
0.700610031,0.999459564,0.075303601,0.999346002,0.093295253,0.996214579,0.075549355
0.700620031,0.999459616,0.075304138,0.999346064,0.093295917,0.996214608,0.075549896
0.700630032,0.999459668,0.075304675,0.999346126,0.093296580,0.996214637,0.075550436
0.700640032,0.999459720,0.075305211,0.999346188,0.093297244,0.996214666,0.075550977
0.700650033,0.999459772,0.075305748,0.999346251,0.093297908,0.996214695,0.075551517
0.700660033,0.999459824,0.075306285,0.999346313,0.093298572,0.996214724,0.075552057
0.700670034,0.999459876,0.075306822,0.999346375,0.093299236,0.996214754,0.075552598
0.700680034,0.999459928,0.075307359,0.999346437,0.093299900,0.996214783,0.075553138
0.700690035,0.999459980,0.075307896,0.999346499,0.093300564,0.996214812,0.075553678
0.700700035,0.999460033,0.075308433,0.999346561,0.093301228,0.996214841,0.075554219
0.700710036,0.999460085,0.075308970,0.999346623,0.093301891,0.996214870,0.075554759
0.700720036,0.999460137,0.075309507,0.999346685,0.093302555,0.996214899,0.075555299
0.700730037,0.999460189,0.075310043,0.999346747,0.093303219,0.996214929,0.075555840
0.700740037,0.999460241,0.075310580,0.999346809,0.093303883,0.996214958,0.075556380
0.700750038,0.999460293,0.075311117,0.999346871,0.093304547,0.996214987,0.075556921
0.700760038,0.999460345,0.075311654,0.999346933,0.093305211,0.996215016,0.075557461
0.700770039,0.999460397,0.075312191,0.999346995,0.093305874,0.996215045,0.075558001
0.700780039,0.999460449,0.075312728,0.999347058,0.093306538,0.996215074,0.075558542
0.700790040,0.999460501,0.075313265,0.999347120,0.093307202,0.996215103,0.075559082
0.700800040,0.999460553,0.075313801,0.999347182,0.093307866,0.996215133,0.075559622
0.700810041,0.999460605,0.075314338,0.999347244,0.093308530,0.996215162,0.075560162
0.700820041,0.999460657,0.075314875,0.999347306,0.093309194,0.996215191,0.075560703
0.700830042,0.999460710,0.075315412,0.999347368,0.093309857,0.996215220,0.075561243
0.700840042,0.999460762,0.075315949,0.999347430,0.093310521,0.996215249,0.075561783
0.700850043,0.999460814,0.075316485,0.999347492,0.093311185,0.996215278,0.075562324
0.700860043,0.999460866,0.075317022,0.999347554,0.093311849,0.996215308,0.075562864
0.700870044,0.999460918,0.075317559,0.999347616,0.093312512,0.996215337,0.075563404
0.700880044,0.999460970,0.075318096,0.999347678,0.093313176,0.996215366,0.075563945
0.700890045,0.999461022,0.075318633,0.999347740,0.093313840,0.996215395,0.075564485
0.700900045,0.999461074,0.075319169,0.999347802,0.093314504,0.996215424,0.075565025
0.700910046,0.999461126,0.075319706,0.999347865,0.093315168,0.996215453,0.075565565
0.700920046,0.999461178,0.075320243,0.999347927,0.093315831,0.996215483,0.075566106
0.700930047,0.999461230,0.075320780,0.999347989,0.093316495,0.996215512,0.075566646
0.700940047,0.999461282,0.075321317,0.999348051,0.093317159,0.996215541,0.075567186
0.700950048,0.999461334,0.075321853,0.999348113,0.093317823,0.996215570,0.075567727
0.700960048,0.999461387,0.075322390,0.999348175,0.093318486,0.996215599,0.075568267
0.700970049,0.999461439,0.075322927,0.999348237,0.093319150,0.996215628,0.075568807
0.700980049,0.999461491,0.075323464,0.999348299,0.093319814,0.996215657,0.075569347
0.700990050,0.999461543,0.075324000,0.999348361,0.093320477,0.996215687,0.075569888
0.701000050,0.999461595,0.075324537,0.999348423,0.093321141,0.996215716,0.075570428
0.701010051,0.999461647,0.075325074,0.999348485,0.093321805,0.996215745,0.075570968
0.701020051,0.999461699,0.075325611,0.999348547,0.093322469,0.996215774,0.075571508
0.701030052,0.999461751,0.075326147,0.999348610,0.093323132,0.996215803,0.075572049
0.701040052,0.999461803,0.075326684,0.999348672,0.093323796,0.996215832,0.075572589
0.701050053,0.999461855,0.075327221,0.999348734,0.093324460,0.996215862,0.075573129
0.701060053,0.999461907,0.075327758,0.999348796,0.093325123,0.996215891,0.075573669
0.701070054,0.999461959,0.075328294,0.999348858,0.093325787,0.996215920,0.075574209
0.701080054,0.999462011,0.075328831,0.999348920,0.093326451,0.996215949,0.075574750
0.701090055,0.999462064,0.075329368,0.999348982,0.093327114,0.996215978,0.075575290
0.701100055,0.999462116,0.075329905,0.999349044,0.093327778,0.996216007,0.075575830
0.701110056,0.999462168,0.075330441,0.999349106,0.093328442,0.996216037,0.075576370
0.701120056,0.999462220,0.075330978,0.999349168,0.093329105,0.996216066,0.075576910
0.701130057,0.999462272,0.075331515,0.999349230,0.093329769,0.996216095,0.075577451
0.701140057,0.999462324,0.075332051,0.999349292,0.093330433,0.996216124,0.075577991
0.701150058,0.999462376,0.075332588,0.999349354,0.093331096,0.996216153,0.075578531
0.701160058,0.999462428,0.075333125,0.999349417,0.093331760,0.996216182,0.075579071
0.701170059,0.999462480,0.075333662,0.999349479,0.093332424,0.996216211,0.075579611
0.701180059,0.999462532,0.075334198,0.999349541,0.093333087,0.996216241,0.075580152
0.701190060,0.999462584,0.075334735,0.999349603,0.093333751,0.996216270,0.075580692
0.701200060,0.999462636,0.075335272,0.999349665,0.093334414,0.996216299,0.075581232
0.701210061,0.999462688,0.075335808,0.999349727,0.093335078,0.996216328,0.075581772
0.701220061,0.999462741,0.075336345,0.999349789,0.093335742,0.996216357,0.075582312
0.701230062,0.999462793,0.075336882,0.999349851,0.093336405,0.996216386,0.075582852
0.701240062,0.999462845,0.075337418,0.999349913,0.093337069,0.996216416,0.075583393
0.701250063,0.999462897,0.075337955,0.999349975,0.093337732,0.996216445,0.075583933
0.701260063,0.999462949,0.075338492,0.999350037,0.093338396,0.996216474,0.075584473
0.701270064,0.999463001,0.075339028,0.999350099,0.093339060,0.996216503,0.075585013
0.701280064,0.999463053,0.075339565,0.999350161,0.093339723,0.996216532,0.075585553
0.701290065,0.999463105,0.075340102,0.999350224,0.093340387,0.996216561,0.075586093
0.701300065,0.999463157,0.075340638,0.999350286,0.093341050,0.996216591,0.075586633
0.701310066,0.999463209,0.075341175,0.999350348,0.093341714,0.996216620,0.075587174
0.701320066,0.999463261,0.075341711,0.999350410,0.093342377,0.996216649,0.075587714
0.701330067,0.999463313,0.075342248,0.999350472,0.093343041,0.996216678,0.075588254
0.701340067,0.999463365,0.075342785,0.999350534,0.093343705,0.996216707,0.075588794
0.701350068,0.999463418,0.075343321,0.999350596,0.093344368,0.996216736,0.075589334
0.701360068,0.999463470,0.075343858,0.999350658,0.093345032,0.996216766,0.075589874
0.701370069,0.999463522,0.075344395,0.999350720,0.093345695,0.996216795,0.075590414
0.701380069,0.999463574,0.075344931,0.999350782,0.093346359,0.996216824,0.075590954
0.701390070,0.999463626,0.075345468,0.999350844,0.093347022,0.996216853,0.075591494
0.701400070,0.999463678,0.075346004,0.999350906,0.093347686,0.996216882,0.075592034
0.701410071,0.999463730,0.075346541,0.999350968,0.093348349,0.996216911,0.075592575
0.701420071,0.999463782,0.075347078,0.999351031,0.093349013,0.996216940,0.075593115
0.701430072,0.999463834,0.075347614,0.999351093,0.093349676,0.996216970,0.075593655
0.701440072,0.999463886,0.075348151,0.999351155,0.093350340,0.996216999,0.075594195
0.701450073,0.999463938,0.075348687,0.999351217,0.093351003,0.996217028,0.075594735
0.701460073,0.999463990,0.075349224,0.999351279,0.093351667,0.996217057,0.075595275
0.701470074,0.999464042,0.075349760,0.999351341,0.093352330,0.996217086,0.075595815
0.701480074,0.999464094,0.075350297,0.999351403,0.093352994,0.996217115,0.075596355
0.701490075,0.999464147,0.075350834,0.999351465,0.093353657,0.996217145,0.075596895
0.701500075,0.999464199,0.075351370,0.999351527,0.093354321,0.996217174,0.075597435
0.701510076,0.999464251,0.075351907,0.999351589,0.093354984,0.996217203,0.075597975
0.701520076,0.999464303,0.075352443,0.999351651,0.093355648,0.996217232,0.075598515
0.701530077,0.999464355,0.075352980,0.999351713,0.093356311,0.996217261,0.075599055
0.701540077,0.999464407,0.075353516,0.999351775,0.093356975,0.996217290,0.075599595
0.701550078,0.999464459,0.075354053,0.999351838,0.093357638,0.996217320,0.075600135
0.701560078,0.999464511,0.075354589,0.999351900,0.093358301,0.996217349,0.075600675
0.701570079,0.999464563,0.075355126,0.999351962,0.093358965,0.996217378,0.075601215
0.701580079,0.999464615,0.075355663,0.999352024,0.093359628,0.996217407,0.075601755
0.701590080,0.999464667,0.075356199,0.999352086,0.093360292,0.996217436,0.075602295
0.701600080,0.999464719,0.075356736,0.999352148,0.093360955,0.996217465,0.075602835
0.701610081,0.999464771,0.075357272,0.999352210,0.093361619,0.996217495,0.075603375
0.701620081,0.999464823,0.075357809,0.999352272,0.093362282,0.996217524,0.075603915
0.701630082,0.999464876,0.075358345,0.999352334,0.093362945,0.996217553,0.075604455
0.701640082,0.999464928,0.075358882,0.999352396,0.093363609,0.996217582,0.075604995
0.701650083,0.999464980,0.075359418,0.999352458,0.093364272,0.996217611,0.075605535
0.701660083,0.999465032,0.075359955,0.999352520,0.093364936,0.996217640,0.075606075
0.701670084,0.999465084,0.075360491,0.999352583,0.093365599,0.996217670,0.075606615
0.701680084,0.999465136,0.075361028,0.999352645,0.093366262,0.996217699,0.075607155
0.701690085,0.999465188,0.075361564,0.999352707,0.093366926,0.996217728,0.075607695
0.701700085,0.999465240,0.075362101,0.999352769,0.093367589,0.996217757,0.075608235
0.701710086,0.999465292,0.075362637,0.999352831,0.093368252,0.996217786,0.075608775
0.701720086,0.999465344,0.075363174,0.999352893,0.093368916,0.996217815,0.075609315
0.701730087,0.999465396,0.075363710,0.999352955,0.093369579,0.996217845,0.075609855
0.701740087,0.999465448,0.075364246,0.999353017,0.093370243,0.996217874,0.075610395
0.701750088,0.999465500,0.075364783,0.999353079,0.093370906,0.996217903,0.075610935
0.701760088,0.999465552,0.075365319,0.999353141,0.093371569,0.996217932,0.075611475
0.701770089,0.999465605,0.075365856,0.999353203,0.093372233,0.996217961,0.075612015
0.701780089,0.999465657,0.075366392,0.999353265,0.093372896,0.996217990,0.075612555
0.701790090,0.999465709,0.075366929,0.999353327,0.093373559,0.996218020,0.075613095
0.701800090,0.999465761,0.075367465,0.999353390,0.093374223,0.996218049,0.075613635
0.701810091,0.999465813,0.075368002,0.999353452,0.093374886,0.996218078,0.075614175
0.701820091,0.999465865,0.075368538,0.999353514,0.093375549,0.996218107,0.075614715
0.701830092,0.999465917,0.075369075,0.999353576,0.093376213,0.996218136,0.075615255
0.701840092,0.999465969,0.075369611,0.999353638,0.093376876,0.996218165,0.075615795
0.701850093,0.999466021,0.075370147,0.999353700,0.093377539,0.996218195,0.075616334
0.701860093,0.999466073,0.075370684,0.999353762,0.093378202,0.996218224,0.075616874
0.701870094,0.999466125,0.075371220,0.999353824,0.093378866,0.996218253,0.075617414
0.701880094,0.999466177,0.075371757,0.999353886,0.093379529,0.996218282,0.075617954
0.701890095,0.999466229,0.075372293,0.999353948,0.093380192,0.996218311,0.075618494
0.701900095,0.999466281,0.075372829,0.999354010,0.093380856,0.996218340,0.075619034
0.701910096,0.999466334,0.075373366,0.999354072,0.093381519,0.996218370,0.075619574
0.701920096,0.999466386,0.075373902,0.999354134,0.093382182,0.996218399,0.075620114
0.701930097,0.999466438,0.075374439,0.999354197,0.093382845,0.996218428,0.075620654
0.701940097,0.999466490,0.075374975,0.999354259,0.093383509,0.996218457,0.075621194
0.701950098,0.999466542,0.075375511,0.999354321,0.093384172,0.996218486,0.075621733
0.701960098,0.999466594,0.075376048,0.999354383,0.093384835,0.996218515,0.075622273
0.701970099,0.999466646,0.075376584,0.999354445,0.093385498,0.996218545,0.075622813
0.701980099,0.999466698,0.075377121,0.999354507,0.093386162,0.996218574,0.075623353
0.701990100,0.999466750,0.075377657,0.999354569,0.093386825,0.996218603,0.075623893
0.702000100,0.999466802,0.075378193,0.999354631,0.093387488,0.996218632,0.075624433
0.702010101,0.999466854,0.075378730,0.999354693,0.093388151,0.996218661,0.075624973
0.702020101,0.999466906,0.075379266,0.999354755,0.093388815,0.996218690,0.075625512
0.702030102,0.999466958,0.075379802,0.999354817,0.093389478,0.996218720,0.075626052
0.702040102,0.999467010,0.075380339,0.999354879,0.093390141,0.996218749,0.075626592
0.702050103,0.999467062,0.075380875,0.999354941,0.093390804,0.996218778,0.075627132
0.702060103,0.999467115,0.075381411,0.999355004,0.093391467,0.996218807,0.075627672
0.702070104,0.999467167,0.075381948,0.999355066,0.093392131,0.996218836,0.075628212
0.702080104,0.999467219,0.075382484,0.999355128,0.093392794,0.996218865,0.075628751
0.702090105,0.999467271,0.075383020,0.999355190,0.093393457,0.996218895,0.075629291
0.702100105,0.999467323,0.075383557,0.999355252,0.093394120,0.996218924,0.075629831
0.702110106,0.999467375,0.075384093,0.999355314,0.093394783,0.996218953,0.075630371
0.702120106,0.999467427,0.075384629,0.999355376,0.093395447,0.996218982,0.075630911
0.702130107,0.999467479,0.075385166,0.999355438,0.093396110,0.996219011,0.075631450
0.702140107,0.999467531,0.075385702,0.999355500,0.093396773,0.996219040,0.075631990
0.702150108,0.999467583,0.075386238,0.999355562,0.093397436,0.996219070,0.075632530
0.702160108,0.999467635,0.075386775,0.999355624,0.093398099,0.996219099,0.075633070
0.702170109,0.999467687,0.075387311,0.999355686,0.093398762,0.996219128,0.075633610
0.702180109,0.999467739,0.075387847,0.999355748,0.093399426,0.996219157,0.075634149
0.702190110,0.999467791,0.075388384,0.999355811,0.093400089,0.996219186,0.075634689
0.702200110,0.999467843,0.075388920,0.999355873,0.093400752,0.996219215,0.075635229
0.702210111,0.999467896,0.075389456,0.999355935,0.093401415,0.996219245,0.075635769
0.702220111,0.999467948,0.075389992,0.999355997,0.093402078,0.996219274,0.075636309
0.702230112,0.999468000,0.075390529,0.999356059,0.093402741,0.996219303,0.075636848
0.702240112,0.999468052,0.075391065,0.999356121,0.093403404,0.996219332,0.075637388
0.702250113,0.999468104,0.075391601,0.999356183,0.093404067,0.996219361,0.075637928
0.702260113,0.999468156,0.075392138,0.999356245,0.093404730,0.996219390,0.075638468
0.702270114,0.999468208,0.075392674,0.999356307,0.093405394,0.996219420,0.075639007
0.702280114,0.999468260,0.075393210,0.999356369,0.093406057,0.996219449,0.075639547
0.702290115,0.999468312,0.075393746,0.999356431,0.093406720,0.996219478,0.075640087
0.702300115,0.999468364,0.075394283,0.999356493,0.093407383,0.996219507,0.075640627
0.702310116,0.999468416,0.075394819,0.999356555,0.093408046,0.996219536,0.075641166
0.702320116,0.999468468,0.075395355,0.999356618,0.093408709,0.996219565,0.075641706
0.702330117,0.999468520,0.075395891,0.999356680,0.093409372,0.996219595,0.075642246
0.702340117,0.999468572,0.075396428,0.999356742,0.093410035,0.996219624,0.075642785
0.702350118,0.999468624,0.075396964,0.999356804,0.093410698,0.996219653,0.075643325
0.702360118,0.999468677,0.075397500,0.999356866,0.093411361,0.996219682,0.075643865
0.702370119,0.999468729,0.075398036,0.999356928,0.093412024,0.996219711,0.075644405
0.702380119,0.999468781,0.075398572,0.999356990,0.093412687,0.996219740,0.075644944
0.702390120,0.999468833,0.075399109,0.999357052,0.093413350,0.996219770,0.075645484
0.702400120,0.999468885,0.075399645,0.999357114,0.093414013,0.996219799,0.075646024
0.702410121,0.999468937,0.075400181,0.999357176,0.093414677,0.996219828,0.075646563
0.702420121,0.999468989,0.075400717,0.999357238,0.093415340,0.996219857,0.075647103
0.702430122,0.999469041,0.075401253,0.999357300,0.093416003,0.996219886,0.075647643
0.702440122,0.999469093,0.075401790,0.999357363,0.093416666,0.996219915,0.075648183
0.702450123,0.999469145,0.075402326,0.999357425,0.093417329,0.996219945,0.075648722
0.702460123,0.999469197,0.075402862,0.999357487,0.093417992,0.996219974,0.075649262
0.702470124,0.999469249,0.075403398,0.999357549,0.093418655,0.996220003,0.075649802
0.702480124,0.999469301,0.075403934,0.999357611,0.093419318,0.996220032,0.075650341
0.702490125,0.999469353,0.075404471,0.999357673,0.093419981,0.996220061,0.075650881
0.702500125,0.999469405,0.075405007,0.999357735,0.093420644,0.996220090,0.075651421
0.702510126,0.999469458,0.075405543,0.999357797,0.093421307,0.996220120,0.075651960
0.702520126,0.999469510,0.075406079,0.999357859,0.093421970,0.996220149,0.075652500
0.702530127,0.999469562,0.075406615,0.999357921,0.093422633,0.996220178,0.075653039
0.702540127,0.999469614,0.075407151,0.999357983,0.093423296,0.996220207,0.075653579
0.702550128,0.999469666,0.075407688,0.999358045,0.093423958,0.996220236,0.075654119
0.702560128,0.999469718,0.075408224,0.999358107,0.093424621,0.996220265,0.075654658
0.702570129,0.999469770,0.075408760,0.999358170,0.093425284,0.996220295,0.075655198
0.702580129,0.999469822,0.075409296,0.999358232,0.093425947,0.996220324,0.075655738
0.702590130,0.999469874,0.075409832,0.999358294,0.093426610,0.996220353,0.075656277
0.702600130,0.999469926,0.075410368,0.999358356,0.093427273,0.996220382,0.075656817
0.702610131,0.999469978,0.075410904,0.999358418,0.093427936,0.996220411,0.075657357
0.702620131,0.999470030,0.075411441,0.999358480,0.093428599,0.996220440,0.075657896
0.702630132,0.999470082,0.075411977,0.999358542,0.093429262,0.996220470,0.075658436
0.702640132,0.999470134,0.075412513,0.999358604,0.093429925,0.996220499,0.075658975
0.702650133,0.999470186,0.075413049,0.999358666,0.093430588,0.996220528,0.075659515
0.702660133,0.999470238,0.075413585,0.999358728,0.093431251,0.996220557,0.075660055
0.702670134,0.999470291,0.075414121,0.999358790,0.093431914,0.996220586,0.075660594
0.702680134,0.999470343,0.075414657,0.999358852,0.093432577,0.996220616,0.075661134
0.702690135,0.999470395,0.075415193,0.999358914,0.093433240,0.996220645,0.075661673
0.702700135,0.999470447,0.075415729,0.999358977,0.093433902,0.996220674,0.075662213
0.702710136,0.999470499,0.075416266,0.999359039,0.093434565,0.996220703,0.075662753
0.702720136,0.999470551,0.075416802,0.999359101,0.093435228,0.996220732,0.075663292
0.702730137,0.999470603,0.075417338,0.999359163,0.093435891,0.996220761,0.075663832
0.702740137,0.999470655,0.075417874,0.999359225,0.093436554,0.996220791,0.075664371
0.702750138,0.999470707,0.075418410,0.999359287,0.093437217,0.996220820,0.075664911
0.702760138,0.999470759,0.075418946,0.999359349,0.093437880,0.996220849,0.075665450
0.702770139,0.999470811,0.075419482,0.999359411,0.093438543,0.996220878,0.075665990
0.702780139,0.999470863,0.075420018,0.999359473,0.093439205,0.996220907,0.075666529
0.702790140,0.999470915,0.075420554,0.999359535,0.093439868,0.996220936,0.075667069
0.702800140,0.999470967,0.075421090,0.999359597,0.093440531,0.996220966,0.075667609
0.702810141,0.999471019,0.075421626,0.999359659,0.093441194,0.996220995,0.075668148
0.702820141,0.999471071,0.075422162,0.999359721,0.093441857,0.996221024,0.075668688
0.702830142,0.999471124,0.075422698,0.999359784,0.093442520,0.996221053,0.075669227
0.702840142,0.999471176,0.075423234,0.999359846,0.093443182,0.996221082,0.075669767
0.702850143,0.999471228,0.075423770,0.999359908,0.093443845,0.996221111,0.075670306
0.702860143,0.999471280,0.075424306,0.999359970,0.093444508,0.996221141,0.075670846
0.702870144,0.999471332,0.075424842,0.999360032,0.093445171,0.996221170,0.075671385
0.702880144,0.999471384,0.075425378,0.999360094,0.093445834,0.996221199,0.075671925
0.702890145,0.999471436,0.075425914,0.999360156,0.093446496,0.996221228,0.075672464
0.702900145,0.999471488,0.075426451,0.999360218,0.093447159,0.996221257,0.075673004
0.702910146,0.999471540,0.075426987,0.999360280,0.093447822,0.996221286,0.075673543
0.702920146,0.999471592,0.075427523,0.999360342,0.093448485,0.996221316,0.075674083
0.702930147,0.999471644,0.075428059,0.999360404,0.093449148,0.996221345,0.075674622
0.702940147,0.999471696,0.075428595,0.999360466,0.093449810,0.996221374,0.075675162
0.702950148,0.999471748,0.075429131,0.999360528,0.093450473,0.996221403,0.075675701
0.702960148,0.999471800,0.075429667,0.999360591,0.093451136,0.996221432,0.075676241
0.702970149,0.999471852,0.075430203,0.999360653,0.093451799,0.996221462,0.075676780
0.702980149,0.999471904,0.075430739,0.999360715,0.093452461,0.996221491,0.075677320
0.702990150,0.999471956,0.075431275,0.999360777,0.093453124,0.996221520,0.075677859
0.703000150,0.999472009,0.075431810,0.999360839,0.093453787,0.996221549,0.075678399
0.703010151,0.999472061,0.075432346,0.999360901,0.093454450,0.996221578,0.075678938
0.703020151,0.999472113,0.075432882,0.999360963,0.093455112,0.996221607,0.075679478
0.703030152,0.999472165,0.075433418,0.999361025,0.093455775,0.996221637,0.075680017
0.703040152,0.999472217,0.075433954,0.999361087,0.093456438,0.996221666,0.075680556
0.703050153,0.999472269,0.075434490,0.999361149,0.093457101,0.996221695,0.075681096
0.703060153,0.999472321,0.075435026,0.999361211,0.093457763,0.996221724,0.075681635
0.703070154,0.999472373,0.075435562,0.999361273,0.093458426,0.996221753,0.075682175
0.703080154,0.999472425,0.075436098,0.999361335,0.093459089,0.996221782,0.075682714
0.703090155,0.999472477,0.075436634,0.999361398,0.093459752,0.996221812,0.075683254
0.703100155,0.999472529,0.075437170,0.999361460,0.093460414,0.996221841,0.075683793
0.703110156,0.999472581,0.075437706,0.999361522,0.093461077,0.996221870,0.075684333
0.703120156,0.999472633,0.075438242,0.999361584,0.093461740,0.996221899,0.075684872
0.703130157,0.999472685,0.075438778,0.999361646,0.093462402,0.996221928,0.075685411
0.703140157,0.999472737,0.075439314,0.999361708,0.093463065,0.996221957,0.075685951
0.703150158,0.999472789,0.075439850,0.999361770,0.093463728,0.996221987,0.075686490
0.703160158,0.999472841,0.075440386,0.999361832,0.093464390,0.996222016,0.075687030
0.703170159,0.999472894,0.075440922,0.999361894,0.093465053,0.996222045,0.075687569
0.703180159,0.999472946,0.075441457,0.999361956,0.093465716,0.996222074,0.075688108
0.703190160,0.999472998,0.075441993,0.999362018,0.093466378,0.996222103,0.075688648
0.703200160,0.999473050,0.075442529,0.999362080,0.093467041,0.996222133,0.075689187
0.703210161,0.999473102,0.075443065,0.999362142,0.093467704,0.996222162,0.075689727
0.703220161,0.999473154,0.075443601,0.999362205,0.093468366,0.996222191,0.075690266
0.703230162,0.999473206,0.075444137,0.999362267,0.093469029,0.996222220,0.075690805
0.703240162,0.999473258,0.075444673,0.999362329,0.093469692,0.996222249,0.075691345
0.703250163,0.999473310,0.075445209,0.999362391,0.093470354,0.996222278,0.075691884
0.703260163,0.999473362,0.075445745,0.999362453,0.093471017,0.996222308,0.075692423
0.703270164,0.999473414,0.075446280,0.999362515,0.093471679,0.996222337,0.075692963
0.703280164,0.999473466,0.075446816,0.999362577,0.093472342,0.996222366,0.075693502
0.703290165,0.999473518,0.075447352,0.999362639,0.093473005,0.996222395,0.075694041
0.703300165,0.999473570,0.075447888,0.999362701,0.093473667,0.996222424,0.075694581
0.703310166,0.999473622,0.075448424,0.999362763,0.093474330,0.996222453,0.075695120
