K,rho1,ang1,rho2,ang2,rho3,ang3
0.821040104,0.999344344,0.080575011,0.999245939,0.094388578,0.996744706,0.080785618
0.821059106,0.999344434,0.080575942,0.999246042,0.094389667,0.996744767,0.080786554
0.821078108,0.999344524,0.080576873,0.999246145,0.094390757,0.996744827,0.080787490
0.821097110,0.999344614,0.080577804,0.999246248,0.094391846,0.996744888,0.080788426
0.821116112,0.999344705,0.080578735,0.999246351,0.094392935,0.996744948,0.080789362
0.821135114,0.999344795,0.080579666,0.999246454,0.094394024,0.996745009,0.080790298
0.821154115,0.999344885,0.080580597,0.999246557,0.094395113,0.996745069,0.080791233
0.821173117,0.999344975,0.080581528,0.999246660,0.094396202,0.996745129,0.080792169
0.821192119,0.999345065,0.080582459,0.999246763,0.094397291,0.996745190,0.080793105
0.821211121,0.999345156,0.080583389,0.999246866,0.094398380,0.996745250,0.080794041
0.821230123,0.999345246,0.080584320,0.999246969,0.094399469,0.996745311,0.080794977
0.821249125,0.999345336,0.080585251,0.999247072,0.094400558,0.996745371,0.080795912
0.821268127,0.999345426,0.080586182,0.999247175,0.094401647,0.996745432,0.080796848
0.821287129,0.999345516,0.080587113,0.999247278,0.094402735,0.996745492,0.080797784
0.821306131,0.999345607,0.080588044,0.999247381,0.094403824,0.996745553,0.080798720
0.821325133,0.999345697,0.080588975,0.999247484,0.094404913,0.996745613,0.080799655
0.821344134,0.999345787,0.080589906,0.999247587,0.094406002,0.996745674,0.080800591
0.821363136,0.999345877,0.080590837,0.999247690,0.094407091,0.996745734,0.080801527
0.821382138,0.999345967,0.080591768,0.999247794,0.094408180,0.996745794,0.080802462
0.821401140,0.999346058,0.080592698,0.999247897,0.094409269,0.996745855,0.080803398
0.821420142,0.999346148,0.080593629,0.999248000,0.094410358,0.996745915,0.080804334
0.821439144,0.999346238,0.080594560,0.999248103,0.094411446,0.996745976,0.080805269
0.821458146,0.999346328,0.080595491,0.999248206,0.094412535,0.996746036,0.080806205
0.821477148,0.999346418,0.080596422,0.999248309,0.094413624,0.996746097,0.080807141
0.821496150,0.999346509,0.080597352,0.999248412,0.094414713,0.996746157,0.080808076
0.821515152,0.999346599,0.080598283,0.999248515,0.094415802,0.996746218,0.080809012
0.821534153,0.999346689,0.080599214,0.999248618,0.094416890,0.996746278,0.080809948
0.821553155,0.999346779,0.080600145,0.999248721,0.094417979,0.996746339,0.080810883
0.821572157,0.999346869,0.080601075,0.999248824,0.094419068,0.996746399,0.080811819
0.821591159,0.999346960,0.080602006,0.999248927,0.094420157,0.996746459,0.080812754
0.821610161,0.999347050,0.080602937,0.999249030,0.094421245,0.996746520,0.080813690
0.821629163,0.999347140,0.080603868,0.999249133,0.094422334,0.996746580,0.080814625
0.821648165,0.999347230,0.080604798,0.999249236,0.094423423,0.996746641,0.080815561
0.821667167,0.999347320,0.080605729,0.999249339,0.094424511,0.996746701,0.080816496
0.821686169,0.999347411,0.080606660,0.999249442,0.094425600,0.996746762,0.080817432
0.821705171,0.999347501,0.080607590,0.999249545,0.094426689,0.996746822,0.080818367
0.821724172,0.999347591,0.080608521,0.999249648,0.094427777,0.996746883,0.080819303
0.821743174,0.999347681,0.080609452,0.999249751,0.094428866,0.996746943,0.080820238
0.821762176,0.999347771,0.080610382,0.999249854,0.094429954,0.996747003,0.080821174
0.821781178,0.999347862,0.080611313,0.999249957,0.094431043,0.996747064,0.080822109
0.821800180,0.999347952,0.080612243,0.999250060,0.094432132,0.996747124,0.080823045
0.821819182,0.999348042,0.080613174,0.999250163,0.094433220,0.996747185,0.080823980
0.821838184,0.999348132,0.080614105,0.999250266,0.094434309,0.996747245,0.080824916
0.821857186,0.999348222,0.080615035,0.999250369,0.094435397,0.996747306,0.080825851
0.821876188,0.999348313,0.080615966,0.999250472,0.094436486,0.996747366,0.080826787
0.821895190,0.999348403,0.080616896,0.999250575,0.094437574,0.996747427,0.080827722
0.821914191,0.999348493,0.080617827,0.999250678,0.094438663,0.996747487,0.080828657
0.821933193,0.999348583,0.080618757,0.999250781,0.094439751,0.996747548,0.080829593
0.821952195,0.999348673,0.080619688,0.999250884,0.094440840,0.996747608,0.080830528
0.821971197,0.999348764,0.080620618,0.999250987,0.094441928,0.996747669,0.080831463
0.821990199,0.999348854,0.080621549,0.999251090,0.094443017,0.996747729,0.080832399
0.822009201,0.999348944,0.080622479,0.999251193,0.094444105,0.996747789,0.080833334
0.822028203,0.999349034,0.080623410,0.999251296,0.094445194,0.996747850,0.080834269
0.822047205,0.999349124,0.080624340,0.999251399,0.094446282,0.996747910,0.080835205
0.822066207,0.999349215,0.080625271,0.999251502,0.094447370,0.996747971,0.080836140
0.822085209,0.999349305,0.080626201,0.999251605,0.094448459,0.996748031,0.080837075
0.822104210,0.999349395,0.080627132,0.999251708,0.094449547,0.996748092,0.080838011
0.822123212,0.999349485,0.080628062,0.999251812,0.094450635,0.996748152,0.080838946
0.822142214,0.999349575,0.080628993,0.999251915,0.094451724,0.996748213,0.080839881
0.822161216,0.999349666,0.080629923,0.999252018,0.094452812,0.996748273,0.080840816
0.822180218,0.999349756,0.080630853,0.999252121,0.094453900,0.996748334,0.080841752
0.822199220,0.999349846,0.080631784,0.999252224,0.094454989,0.996748394,0.080842687
0.822218222,0.999349936,0.080632714,0.999252327,0.094456077,0.996748454,0.080843622
0.822237224,0.999350026,0.080633644,0.999252430,0.094457165,0.996748515,0.080844557
0.822256226,0.999350117,0.080634575,0.999252533,0.094458254,0.996748575,0.080845492
0.822275228,0.999350207,0.080635505,0.999252636,0.094459342,0.996748636,0.080846428
0.822294229,0.999350297,0.080636435,0.999252739,0.094460430,0.996748696,0.080847363
0.822313231,0.999350387,0.080637366,0.999252842,0.094461518,0.996748757,0.080848298
0.822332233,0.999350477,0.080638296,0.999252945,0.094462607,0.996748817,0.080849233
0.822351235,0.999350568,0.080639226,0.999253048,0.094463695,0.996748878,0.080850168
0.822370237,0.999350658,0.080640157,0.999253151,0.094464783,0.996748938,0.080851103
0.822389239,0.999350748,0.080641087,0.999253254,0.094465871,0.996748999,0.080852038
0.822408241,0.999350838,0.080642017,0.999253357,0.094466959,0.996749059,0.080852974
0.822427243,0.999350928,0.080642947,0.999253460,0.094468047,0.996749119,0.080853909
0.822446245,0.999351019,0.080643878,0.999253563,0.094469136,0.996749180,0.080854844
0.822465247,0.999351109,0.080644808,0.999253666,0.094470224,0.996749240,0.080855779
0.822484248,0.999351199,0.080645738,0.999253769,0.094471312,0.996749301,0.080856714
0.822503250,0.999351289,0.080646668,0.999253872,0.094472400,0.996749361,0.080857649
0.822522252,0.999351379,0.080647598,0.999253975,0.094473488,0.996749422,0.080858584
0.822541254,0.999351470,0.080648529,0.999254078,0.094474576,0.996749482,0.080859519
0.822560256,0.999351560,0.080649459,0.999254181,0.094475664,0.996749543,0.080860454
0.822579258,0.999351650,0.080650389,0.999254284,0.094476752,0.996749603,0.080861389
0.822598260,0.999351740,0.080651319,0.999254387,0.094477840,0.996749664,0.080862324
0.822617262,0.999351830,0.080652249,0.999254490,0.094478928,0.996749724,0.080863259
0.822636264,0.999351921,0.080653179,0.999254593,0.094480016,0.996749785,0.080864194
0.822655266,0.999352011,0.080654110,0.999254696,0.094481104,0.996749845,0.080865129
0.822674267,0.999352101,0.080655040,0.999254799,0.094482192,0.996749905,0.080866064
0.822693269,0.999352191,0.080655970,0.999254902,0.094483280,0.996749966,0.080866999
0.822712271,0.999352281,0.080656900,0.999255005,0.094484368,0.996750026,0.080867934
0.822731273,0.999352372,0.080657830,0.999255108,0.094485456,0.996750087,0.080868869
0.822750275,0.999352462,0.080658760,0.999255211,0.094486544,0.996750147,0.080869803
0.822769277,0.999352552,0.080659690,0.999255314,0.094487632,0.996750208,0.080870738
0.822788279,0.999352642,0.080660620,0.999255417,0.094488720,0.996750268,0.080871673
0.822807281,0.999352732,0.080661550,0.999255520,0.094489808,0.996750329,0.080872608
0.822826283,0.999352822,0.080662480,0.999255623,0.094490896,0.996750389,0.080873543
0.822845285,0.999352913,0.080663410,0.999255726,0.094491984,0.996750450,0.080874478
0.822864286,0.999353003,0.080664340,0.999255830,0.094493072,0.996750510,0.080875413
0.822883288,0.999353093,0.080665270,0.999255933,0.094494159,0.996750571,0.080876347
0.822902290,0.999353183,0.080666200,0.999256036,0.094495247,0.996750631,0.080877282
0.822921292,0.999353273,0.080667130,0.999256139,0.094496335,0.996750692,0.080878217
0.822940294,0.999353364,0.080668060,0.999256242,0.094497423,0.996750752,0.080879152
0.822959296,0.999353454,0.080668990,0.999256345,0.094498511,0.996750812,0.080880087
0.822978298,0.999353544,0.080669920,0.999256448,0.094499598,0.996750873,0.080881021
0.822997300,0.999353634,0.080670850,0.999256551,0.094500686,0.996750933,0.080881956
0.823016302,0.999353724,0.080671780,0.999256654,0.094501774,0.996750994,0.080882891
0.823035304,0.999353815,0.080672710,0.999256757,0.094502862,0.996751054,0.080883826
0.823054305,0.999353905,0.080673639,0.999256860,0.094503949,0.996751115,0.080884760
0.823073307,0.999353995,0.080674569,0.999256963,0.094505037,0.996751175,0.080885695
0.823092309,0.999354085,0.080675499,0.999257066,0.094506125,0.996751236,0.080886630
0.823111311,0.999354175,0.080676429,0.999257169,0.094507213,0.996751296,0.080887565
0.823130313,0.999354266,0.080677359,0.999257272,0.094508300,0.996751357,0.080888499
0.823149315,0.999354356,0.080678289,0.999257375,0.094509388,0.996751417,0.080889434
0.823168317,0.999354446,0.080679219,0.999257478,0.094510476,0.996751478,0.080890369
0.823187319,0.999354536,0.080680148,0.999257581,0.094511563,0.996751538,0.080891303
0.823206321,0.999354626,0.080681078,0.999257684,0.094512651,0.996751599,0.080892238
0.823225323,0.999354716,0.080682008,0.999257787,0.094513738,0.996751659,0.080893172
0.823244324,0.999354807,0.080682938,0.999257890,0.094514826,0.996751719,0.080894107
0.823263326,0.999354897,0.080683867,0.999257993,0.094515914,0.996751780,0.080895042
0.823282328,0.999354987,0.080684797,0.999258096,0.094517001,0.996751840,0.080895976
0.823301330,0.999355077,0.080685727,0.999258199,0.094518089,0.996751901,0.080896911
0.823320332,0.999355167,0.080686657,0.999258302,0.094519176,0.996751961,0.080897845
0.823339334,0.999355258,0.080687586,0.999258405,0.094520264,0.996752022,0.080898780
0.823358336,0.999355348,0.080688516,0.999258508,0.094521351,0.996752082,0.080899715
0.823377338,0.999355438,0.080689446,0.999258611,0.094522439,0.996752143,0.080900649
0.823396340,0.999355528,0.080690376,0.999258714,0.094523526,0.996752203,0.080901584
0.823415342,0.999355618,0.080691305,0.999258817,0.094524614,0.996752264,0.080902518
0.823434343,0.999355709,0.080692235,0.999258920,0.094525701,0.996752324,0.080903453
0.823453345,0.999355799,0.080693165,0.999259023,0.094526789,0.996752385,0.080904387
0.823472347,0.999355889,0.080694094,0.999259126,0.094527876,0.996752445,0.080905322
0.823491349,0.999355979,0.080695024,0.999259229,0.094528964,0.996752506,0.080906256
0.823510351,0.999356069,0.080695953,0.999259332,0.094530051,0.996752566,0.080907191
0.823529353,0.999356159,0.080696883,0.999259435,0.094531139,0.996752626,0.080908125
0.823548355,0.999356250,0.080697813,0.999259538,0.094532226,0.996752687,0.080909059
0.823567357,0.999356340,0.080698742,0.999259641,0.094533313,0.996752747,0.080909994
0.823586359,0.999356430,0.080699672,0.999259744,0.094534401,0.996752808,0.080910928
0.823605361,0.999356520,0.080700601,0.999259847,0.094535488,0.996752868,0.080911863
0.823624362,0.999356610,0.080701531,0.999259950,0.094536575,0.996752929,0.080912797
0.823643364,0.999356701,0.080702460,0.999260054,0.094537663,0.996752989,0.080913732
0.823662366,0.999356791,0.080703390,0.999260157,0.094538750,0.996753050,0.080914666
0.823681368,0.999356881,0.080704320,0.999260260,0.094539837,0.996753110,0.080915600
0.823700370,0.999356971,0.080705249,0.999260363,0.094540925,0.996753171,0.080916535
0.823719372,0.999357061,0.080706179,0.999260466,0.094542012,0.996753231,0.080917469
0.823738374,0.999357151,0.080707108,0.999260569,0.094543099,0.996753292,0.080918403
0.823757376,0.999357242,0.080708038,0.999260672,0.094544187,0.996753352,0.080919338
0.823776378,0.999357332,0.080708967,0.999260775,0.094545274,0.996753413,0.080920272
0.823795380,0.999357422,0.080709896,0.999260878,0.094546361,0.996753473,0.080921206
0.823814381,0.999357512,0.080710826,0.999260981,0.094547448,0.996753534,0.080922141
0.823833383,0.999357602,0.080711755,0.999261084,0.094548535,0.996753594,0.080923075
0.823852385,0.999357693,0.080712685,0.999261187,0.094549623,0.996753654,0.080924009
0.823871387,0.999357783,0.080713614,0.999261290,0.094550710,0.996753715,0.080924943
0.823890389,0.999357873,0.080714544,0.999261393,0.094551797,0.996753775,0.080925878
0.823909391,0.999357963,0.080715473,0.999261496,0.094552884,0.996753836,0.080926812
0.823928393,0.999358053,0.080716402,0.999261599,0.094553971,0.996753896,0.080927746
0.823947395,0.999358143,0.080717332,0.999261702,0.094555058,0.996753957,0.080928680
0.823966397,0.999358234,0.080718261,0.999261805,0.094556146,0.996754017,0.080929614
0.823985399,0.999358324,0.080719190,0.999261908,0.094557233,0.996754078,0.080930549
0.824004400,0.999358414,0.080720120,0.999262011,0.094558320,0.996754138,0.080931483
0.824023402,0.999358504,0.080721049,0.999262114,0.094559407,0.996754199,0.080932417
0.824042404,0.999358594,0.080721978,0.999262217,0.094560494,0.996754259,0.080933351
0.824061406,0.999358685,0.080722908,0.999262320,0.094561581,0.996754320,0.080934285
0.824080408,0.999358775,0.080723837,0.999262423,0.094562668,0.996754380,0.080935219
0.824099410,0.999358865,0.080724766,0.999262526,0.094563755,0.996754441,0.080936154
0.824118412,0.999358955,0.080725696,0.999262629,0.094564842,0.996754501,0.080937088
0.824137414,0.999359045,0.080726625,0.999262732,0.094565929,0.996754562,0.080938022
0.824156416,0.999359135,0.080727554,0.999262835,0.094567016,0.996754622,0.080938956
0.824175418,0.999359226,0.080728483,0.999262938,0.094568103,0.996754683,0.080939890
0.824194419,0.999359316,0.080729413,0.999263041,0.094569190,0.996754743,0.080940824
0.824213421,0.999359406,0.080730342,0.999263144,0.094570277,0.996754804,0.080941758
0.824232423,0.999359496,0.080731271,0.999263247,0.094571364,0.996754864,0.080942692
0.824251425,0.999359586,0.080732200,0.999263350,0.094572451,0.996754924,0.080943626
0.824270427,0.999359677,0.080733129,0.999263453,0.094573538,0.996754985,0.080944560
0.824289429,0.999359767,0.080734059,0.999263556,0.094574625,0.996755045,0.080945494
0.824308431,0.999359857,0.080734988,0.999263659,0.094575711,0.996755106,0.080946428
0.824327433,0.999359947,0.080735917,0.999263762,0.094576798,0.996755166,0.080947362
0.824346435,0.999360037,0.080736846,0.999263865,0.094577885,0.996755227,0.080948296
0.824365437,0.999360127,0.080737775,0.999263968,0.094578972,0.996755287,0.080949230
0.824384438,0.999360218,0.080738704,0.999264071,0.094580059,0.996755348,0.080950164
0.824403440,0.999360308,0.080739633,0.999264174,0.094581146,0.996755408,0.080951098
0.824422442,0.999360398,0.080740562,0.999264278,0.094582232,0.996755469,0.080952032
0.824441444,0.999360488,0.080741492,0.999264381,0.094583319,0.996755529,0.080952966
0.824460446,0.999360578,0.080742421,0.999264484,0.094584406,0.996755590,0.080953900
0.824479448,0.999360668,0.080743350,0.999264587,0.094585493,0.996755650,0.080954834
0.824498450,0.999360759,0.080744279,0.999264690,0.094586580,0.996755711,0.080955768
0.824517452,0.999360849,0.080745208,0.999264793,0.094587666,0.996755771,0.080956702
0.824536454,0.999360939,0.080746137,0.999264896,0.094588753,0.996755832,0.080957636
0.824555456,0.999361029,0.080747066,0.999264999,0.094589840,0.996755892,0.080958569
0.824574457,0.999361119,0.080747995,0.999265102,0.094590927,0.996755953,0.080959503
0.824593459,0.999361210,0.080748924,0.999265205,0.094592013,0.996756013,0.080960437
0.824612461,0.999361300,0.080749853,0.999265308,0.094593100,0.996756074,0.080961371
0.824631463,0.999361390,0.080750782,0.999265411,0.094594187,0.996756134,0.080962305
0.824650465,0.999361480,0.080751711,0.999265514,0.094595273,0.996756194,0.080963239
0.824669467,0.999361570,0.080752640,0.999265617,0.094596360,0.996756255,0.080964172
0.824688469,0.999361660,0.080753569,0.999265720,0.094597446,0.996756315,0.080965106
0.824707471,0.999361751,0.080754498,0.999265823,0.094598533,0.996756376,0.080966040
0.824726473,0.999361841,0.080755427,0.999265926,0.094599620,0.996756436,0.080966974
0.824745475,0.999361931,0.080756355,0.999266029,0.094600706,0.996756497,0.080967907
0.824764476,0.999362021,0.080757284,0.999266132,0.094601793,0.996756557,0.080968841
0.824783478,0.999362111,0.080758213,0.999266235,0.094602879,0.996756618,0.080969775
0.824802480,0.999362201,0.080759142,0.999266338,0.094603966,0.996756678,0.080970709
0.824821482,0.999362292,0.080760071,0.999266441,0.094605053,0.996756739,0.080971642
0.824840484,0.999362382,0.080761000,0.999266544,0.094606139,0.996756799,0.080972576
0.824859486,0.999362472,0.080761929,0.999266647,0.094607226,0.996756860,0.080973510
0.824878488,0.999362562,0.080762858,0.999266750,0.094608312,0.996756920,0.080974443
0.824897490,0.999362652,0.080763786,0.999266853,0.094609399,0.996756981,0.080975377
0.824916492,0.999362742,0.080764715,0.999266956,0.094610485,0.996757041,0.080976311
0.824935494,0.999362833,0.080765644,0.999267059,0.094611572,0.996757102,0.080977244
0.824954495,0.999362923,0.080766573,0.999267162,0.094612658,0.996757162,0.080978178
0.824973497,0.999363013,0.080767502,0.999267265,0.094613744,0.996757223,0.080979112
0.824992499,0.999363103,0.080768430,0.999267368,0.094614831,0.996757283,0.080980045
0.825011501,0.999363193,0.080769359,0.999267471,0.094615917,0.996757344,0.080980979
0.825030503,0.999363283,0.080770288,0.999267574,0.094617004,0.996757404,0.080981912
0.825049505,0.999363374,0.080771217,0.999267677,0.094618090,0.996757465,0.080982846
0.825068507,0.999363464,0.080772145,0.999267780,0.094619176,0.996757525,0.080983780
0.825087509,0.999363554,0.080773074,0.999267883,0.094620263,0.996757586,0.080984713
0.825106511,0.999363644,0.080774003,0.999267986,0.094621349,0.996757646,0.080985647
0.825125513,0.999363734,0.080774931,0.999268089,0.094622435,0.996757707,0.080986580
0.825144514,0.999363825,0.080775860,0.999268192,0.094623522,0.996757767,0.080987514
0.825163516,0.999363915,0.080776789,0.999268295,0.094624608,0.996757828,0.080988447
0.825182518,0.999364005,0.080777717,0.999268398,0.094625694,0.996757888,0.080989381
0.825201520,0.999364095,0.080778646,0.999268501,0.094626781,0.996757948,0.080990314
0.825220522,0.999364185,0.080779575,0.999268605,0.094627867,0.996758009,0.080991248
0.825239524,0.999364275,0.080780503,0.999268708,0.094628953,0.996758069,0.080992181
0.825258526,0.999364366,0.080781432,0.999268811,0.094630039,0.996758130,0.080993115
0.825277528,0.999364456,0.080782361,0.999268914,0.094631126,0.996758190,0.080994048
0.825296530,0.999364546,0.080783289,0.999269017,0.094632212,0.996758251,0.080994982
0.825315532,0.999364636,0.080784218,0.999269120,0.094633298,0.996758311,0.080995915
0.825334533,0.999364726,0.080785146,0.999269223,0.094634384,0.996758372,0.080996848
0.825353535,0.999364816,0.080786075,0.999269326,0.094635471,0.996758432,0.080997782
0.825372537,0.999364907,0.080787004,0.999269429,0.094636557,0.996758493,0.080998715
0.825391539,0.999364997,0.080787932,0.999269532,0.094637643,0.996758553,0.080999649
0.825410541,0.999365087,0.080788861,0.999269635,0.094638729,0.996758614,0.081000582
0.825429543,0.999365177,0.080789789,0.999269738,0.094639815,0.996758674,0.081001515
0.825448545,0.999365267,0.080790718,0.999269841,0.094640901,0.996758735,0.081002449
0.825467547,0.999365357,0.080791646,0.999269944,0.094641987,0.996758795,0.081003382
0.825486549,0.999365448,0.080792575,0.999270047,0.094643073,0.996758856,0.081004315
0.825505551,0.999365538,0.080793503,0.999270150,0.094644160,0.996758916,0.081005249
0.825524552,0.999365628,0.080794432,0.999270253,0.094645246,0.996758977,0.081006182
0.825543554,0.999365718,0.080795360,0.999270356,0.094646332,0.996759037,0.081007115
0.825562556,0.999365808,0.080796288,0.999270459,0.094647418,0.996759098,0.081008049
0.825581558,0.999365898,0.080797217,0.999270562,0.094648504,0.996759158,0.081008982
0.825600560,0.999365989,0.080798145,0.999270665,0.094649590,0.996759219,0.081009915
0.825619562,0.999366079,0.080799074,0.999270768,0.094650676,0.996759279,0.081010848
0.825638564,0.999366169,0.080800002,0.999270871,0.094651762,0.996759340,0.081011782
0.825657566,0.999366259,0.080800930,0.999270974,0.094652848,0.996759400,0.081012715
0.825676568,0.999366349,0.080801859,0.999271077,0.094653934,0.996759461,0.081013648
0.825695570,0.999366439,0.080802787,0.999271180,0.094655020,0.996759521,0.081014581
0.825714571,0.999366530,0.080803716,0.999271283,0.094656106,0.996759582,0.081015514
0.825733573,0.999366620,0.080804644,0.999271386,0.094657192,0.996759642,0.081016448
0.825752575,0.999366710,0.080805572,0.999271489,0.094658277,0.996759703,0.081017381
0.825771577,0.999366800,0.080806501,0.999271592,0.094659363,0.996759763,0.081018314
0.825790579,0.999366890,0.080807429,0.999271695,0.094660449,0.996759824,0.081019247
0.825809581,0.999366980,0.080808357,0.999271798,0.094661535,0.996759884,0.081020180
0.825828583,0.999367071,0.080809286,0.999271901,0.094662621,0.996759945,0.081021113
0.825847585,0.999367161,0.080810214,0.999272004,0.094663707,0.996760005,0.081022047
0.825866587,0.999367251,0.080811142,0.999272107,0.094664793,0.996760066,0.081022980
0.825885589,0.999367341,0.080812070,0.999272210,0.094665879,0.996760126,0.081023913
0.825904590,0.999367431,0.080812999,0.999272313,0.094666964,0.996760187,0.081024846
0.825923592,0.999367521,0.080813927,0.999272416,0.094668050,0.996760247,0.081025779
0.825942594,0.999367611,0.080814855,0.999272519,0.094669136,0.996760308,0.081026712
0.825961596,0.999367702,0.080815783,0.999272622,0.094670222,0.996760368,0.081027645
0.825980598,0.999367792,0.080816711,0.999272725,0.094671307,0.996760429,0.081028578
0.825999600,0.999367882,0.080817640,0.999272828,0.094672393,0.996760489,0.081029511
0.826018602,0.999367972,0.080818568,0.999272932,0.094673479,0.996760549,0.081030444
0.826037604,0.999368062,0.080819496,0.999273035,0.094674565,0.996760610,0.081031377
0.826056606,0.999368152,0.080820424,0.999273138,0.094675650,0.996760670,0.081032310
0.826075608,0.999368243,0.080821352,0.999273241,0.094676736,0.996760731,0.081033243
0.826094609,0.999368333,0.080822280,0.999273344,0.094677822,0.996760791,0.081034176
0.826113611,0.999368423,0.080823209,0.999273447,0.094678907,0.996760852,0.081035109
0.826132613,0.999368513,0.080824137,0.999273550,0.094679993,0.996760912,0.081036042
0.826151615,0.999368603,0.080825065,0.999273653,0.094681079,0.996760973,0.081036975
0.826170617,0.999368693,0.080825993,0.999273756,0.094682164,0.996761033,0.081037908
0.826189619,0.999368784,0.080826921,0.999273859,0.094683250,0.996761094,0.081038841
0.826208621,0.999368874,0.080827849,0.999273962,0.094684336,0.996761154,0.081039774
0.826227623,0.999368964,0.080828777,0.999274065,0.094685421,0.996761215,0.081040707
0.826246625,0.999369054,0.080829705,0.999274168,0.094686507,0.996761275,0.081041640
0.826265627,0.999369144,0.080830633,0.999274271,0.094687592,0.996761336,0.081042573
0.826284628,0.999369234,0.080831561,0.999274374,0.094688678,0.996761396,0.081043505
0.826303630,0.999369325,0.080832489,0.999274477,0.094689763,0.996761457,0.081044438
0.826322632,0.999369415,0.080833417,0.999274580,0.094690849,0.996761517,0.081045371
0.826341634,0.999369505,0.080834345,0.999274683,0.094691935,0.996761578,0.081046304
0.826360636,0.999369595,0.080835273,0.999274786,0.094693020,0.996761638,0.081047237
0.826379638,0.999369685,0.080836201,0.999274889,0.094694106,0.996761699,0.081048170
0.826398640,0.999369775,0.080837129,0.999274992,0.094695191,0.996761759,0.081049102
0.826417642,0.999369865,0.080838057,0.999275095,0.094696277,0.996761820,0.081050035
0.826436644,0.999369956,0.080838985,0.999275198,0.094697362,0.996761880,0.081050968
0.826455646,0.999370046,0.080839913,0.999275301,0.094698447,0.996761941,0.081051901
0.826474647,0.999370136,0.080840841,0.999275404,0.094699533,0.996762001,0.081052834
0.826493649,0.999370226,0.080841769,0.999275507,0.094700618,0.996762062,0.081053766
0.826512651,0.999370316,0.080842697,0.999275610,0.094701704,0.996762122,0.081054699
0.826531653,0.999370406,0.080843625,0.999275713,0.094702789,0.996762183,0.081055632
0.826550655,0.999370497,0.080844553,0.999275816,0.094703874,0.996762243,0.081056564
0.826569657,0.999370587,0.080845480,0.999275919,0.094704960,0.996762304,0.081057497
0.826588659,0.999370677,0.080846408,0.999276022,0.094706045,0.996762364,0.081058430
0.826607661,0.999370767,0.080847336,0.999276125,0.094707131,0.996762425,0.081059363
0.826626663,0.999370857,0.080848264,0.999276228,0.094708216,0.996762485,0.081060295
0.826645665,0.999370947,0.080849192,0.999276331,0.094709301,0.996762546,0.081061228
0.826664666,0.999371038,0.080850120,0.999276434,0.094710386,0.996762606,0.081062161
0.826683668,0.999371128,0.080851047,0.999276537,0.094711472,0.996762667,0.081063093
0.826702670,0.999371218,0.080851975,0.999276640,0.094712557,0.996762727,0.081064026
0.826721672,0.999371308,0.080852903,0.999276743,0.094713642,0.996762788,0.081064958
0.826740674,0.999371398,0.080853831,0.999276846,0.094714728,0.996762848,0.081065891
0.826759676,0.999371488,0.080854758,0.999276949,0.094715813,0.996762909,0.081066824
0.826778678,0.999371578,0.080855686,0.999277052,0.094716898,0.996762969,0.081067756
0.826797680,0.999371669,0.080856614,0.999277155,0.094717983,0.996763030,0.081068689
0.826816682,0.999371759,0.080857542,0.999277258,0.094719068,0.996763090,0.081069621
0.826835684,0.999371849,0.080858469,0.999277361,0.094720154,0.996763151,0.081070554
0.826854685,0.999371939,0.080859397,0.999277465,0.094721239,0.996763211,0.081071486
0.826873687,0.999372029,0.080860325,0.999277568,0.094722324,0.996763272,0.081072419
0.826892689,0.999372119,0.080861252,0.999277671,0.094723409,0.996763332,0.081073352
0.826911691,0.999372210,0.080862180,0.999277774,0.094724494,0.996763393,0.081074284
0.826930693,0.999372300,0.080863108,0.999277877,0.094725579,0.996763453,0.081075217
0.826949695,0.999372390,0.080864035,0.999277980,0.094726664,0.996763514,0.081076149
0.826968697,0.999372480,0.080864963,0.999278083,0.094727750,0.996763574,0.081077082
0.826987699,0.999372570,0.080865891,0.999278186,0.094728835,0.996763635,0.081078014
0.827006701,0.999372660,0.080866818,0.999278289,0.094729920,0.996763695,0.081078946
0.827025703,0.999372750,0.080867746,0.999278392,0.094731005,0.996763756,0.081079879
0.827044704,0.999372841,0.080868674,0.999278495,0.094732090,0.996763816,0.081080811
0.827063706,0.999372931,0.080869601,0.999278598,0.094733175,0.996763877,0.081081744
0.827082708,0.999373021,0.080870529,0.999278701,0.094734260,0.996763937,0.081082676
0.827101710,0.999373111,0.080871456,0.999278804,0.094735345,0.996763998,0.081083609
0.827120712,0.999373201,0.080872384,0.999278907,0.094736430,0.996764058,0.081084541
0.827139714,0.999373291,0.080873311,0.999279010,0.094737515,0.996764119,0.081085473
0.827158716,0.999373381,0.080874239,0.999279113,0.094738600,0.996764179,0.081086406
0.827177718,0.999373472,0.080875166,0.999279216,0.094739685,0.996764240,0.081087338
0.827196720,0.999373562,0.080876094,0.999279319,0.094740770,0.996764300,0.081088270
0.827215722,0.999373652,0.080877021,0.999279422,0.094741855,0.996764361,0.081089203
0.827234723,0.999373742,0.080877949,0.999279525,0.094742940,0.996764421,0.081090135
0.827253725,0.999373832,0.080878876,0.999279628,0.094744025,0.996764482,0.081091067
0.827272727,0.999373922,0.080879804,0.999279731,0.094745109,0.996764542,0.081092000
0.827291729,0.999374013,0.080880731,0.999279834,0.094746194,0.996764603,0.081092932
0.827310731,0.999374103,0.080881659,0.999279937,0.094747279,0.996764663,0.081093864
0.827329733,0.999374193,0.080882586,0.999280040,0.094748364,0.996764724,0.081094797
