K,rho1,ang1,rho2,ang2,rho3,ang3
0.013283664,0.995337232,0.008526775,0.995236401,0.009710926,0.995114092,0.008528687
0.013383169,0.995337874,0.008568862,0.995236840,0.009756200,0.995114167,0.008570788
0.013482674,0.995338516,0.008610742,0.995237278,0.009801265,0.995114241,0.008612683
0.013582179,0.995339157,0.008652420,0.995237717,0.009846124,0.995114316,0.008654375
0.013681684,0.995339799,0.008693898,0.995238155,0.009890779,0.995114391,0.008695867
0.013781189,0.995340440,0.008735179,0.995238594,0.009935233,0.995114466,0.008737163
0.013880694,0.995341081,0.008776266,0.995239033,0.009979489,0.995114541,0.008778264
0.013980199,0.995341722,0.008817161,0.995239471,0.010023550,0.995114617,0.008819173
0.014079704,0.995342362,0.008857867,0.995239910,0.010067418,0.995114692,0.008859894
0.014179209,0.995343003,0.008898387,0.995240348,0.010111095,0.995114768,0.008900428
0.014278714,0.995343643,0.008938723,0.995240787,0.010154585,0.995114844,0.008940779
0.014378219,0.995344283,0.008978878,0.995241226,0.010197889,0.995114920,0.008980948
0.014477724,0.995344923,0.009018854,0.995241664,0.010241009,0.995114997,0.009020938
0.014577229,0.995345563,0.009058654,0.995242103,0.010283949,0.995115073,0.009060752
0.014676734,0.995346202,0.009098279,0.995242541,0.010326711,0.995115150,0.009100392
0.014776239,0.995346841,0.009137733,0.995242980,0.010369296,0.995115227,0.009139860
0.014875744,0.995347480,0.009177017,0.995243419,0.010411707,0.995115305,0.009179158
0.014975249,0.995348119,0.009216133,0.995243857,0.010453945,0.995115383,0.009218288
0.015074754,0.995348757,0.009255084,0.995244296,0.010496014,0.995115461,0.009257254
0.015174259,0.995349395,0.009293871,0.995244734,0.010537915,0.995115539,0.009296056
0.015273764,0.995350032,0.009332498,0.995245173,0.010579649,0.995115618,0.009334696
0.015373269,0.995350670,0.009370965,0.995245611,0.010621220,0.995115697,0.009373178
0.015472774,0.995351307,0.009409275,0.995246050,0.010662628,0.995115776,0.009411502
0.015572279,0.995351944,0.009447429,0.995246489,0.010703877,0.995115855,0.009449670
0.015671784,0.995352580,0.009485430,0.995246927,0.010744967,0.995115935,0.009487685
0.015771289,0.995353216,0.009523279,0.995247366,0.010785900,0.995116015,0.009525549
0.015870794,0.995353852,0.009560978,0.995247804,0.010826678,0.995116096,0.009563262
0.015970299,0.995354487,0.009598529,0.995248243,0.010867304,0.995116177,0.009600827
0.016069803,0.995355122,0.009635933,0.995248682,0.010907778,0.995116258,0.009638246
0.016169308,0.995355757,0.009673193,0.995249120,0.010948102,0.995116340,0.009675521
0.016268813,0.995356391,0.009710310,0.995249559,0.010988279,0.995116422,0.009712652
0.016368318,0.995357025,0.009747285,0.995249997,0.011028309,0.995116504,0.009749641
0.016467823,0.995357659,0.009784121,0.995250436,0.011068194,0.995116587,0.009786491
0.016567328,0.995358292,0.009820818,0.995250874,0.011107936,0.995116670,0.009823203
0.016666833,0.995358925,0.009857379,0.995251313,0.011147536,0.995116753,0.009859778
0.016766338,0.995359557,0.009893805,0.995251752,0.011186996,0.995116837,0.009896218
0.016865843,0.995360189,0.009930097,0.995252190,0.011226317,0.995116921,0.009932524
0.016965348,0.995360821,0.009966256,0.995252629,0.011265501,0.995117006,0.009968698
0.017064853,0.995361452,0.010002285,0.995253067,0.011304549,0.995117091,0.010004741
0.017164358,0.995362083,0.010038185,0.995253506,0.011343462,0.995117176,0.010040655
0.017263863,0.995362714,0.010073956,0.995253945,0.011382243,0.995117262,0.010076441
0.017363368,0.995363344,0.010109601,0.995254383,0.011420892,0.995117348,0.010112100
0.017462873,0.995363974,0.010145120,0.995254822,0.011459410,0.995117434,0.010147634
0.017562378,0.995364603,0.010180516,0.995255260,0.011497799,0.995117521,0.010183044
0.017661883,0.995365232,0.010215789,0.995255699,0.011536061,0.995117608,0.010218331
0.017761388,0.995365861,0.010250940,0.995256138,0.011574196,0.995117696,0.010253497
0.017860893,0.995366489,0.010285971,0.995256576,0.011612205,0.995117784,0.010288542
0.017960398,0.995367117,0.010320884,0.995257015,0.011650091,0.995117872,0.010323469
0.018059903,0.995367744,0.010355678,0.995257453,0.011687854,0.995117961,0.010358278
0.018159408,0.995368371,0.010390356,0.995257892,0.011725495,0.995118051,0.010392970
0.018258913,0.995368998,0.010424919,0.995258330,0.011763015,0.995118140,0.010427547
0.018358418,0.995369624,0.010459367,0.995258769,0.011800417,0.995118230,0.010462009
0.018457923,0.995370250,0.010493702,0.995259208,0.011837700,0.995118321,0.010496359
0.018557428,0.995370876,0.010527925,0.995259646,0.011874866,0.995118412,0.010530596
0.018656933,0.995371501,0.010562037,0.995260085,0.011911916,0.995118503,0.010564722
0.018756438,0.995372125,0.010596039,0.995260523,0.011948851,0.995118594,0.010598739
0.018855943,0.995372749,0.010629932,0.995260962,0.011985672,0.995118687,0.010632646
0.018955448,0.995373373,0.010663718,0.995261400,0.012022380,0.995118779,0.010666446
0.019054953,0.995373997,0.010697397,0.995261839,0.012058977,0.995118872,0.010700139
0.019154458,0.995374620,0.010730970,0.995262278,0.012095463,0.995118965,0.010733727
0.019253963,0.995375242,0.010764438,0.995262716,0.012131839,0.995119059,0.010767209
0.019353468,0.995375864,0.010797803,0.995263155,0.012168106,0.995119153,0.010800588
0.019452973,0.995376486,0.010831064,0.995263593,0.012204265,0.995119248,0.010833864
0.019552478,0.995377107,0.010864224,0.995264032,0.012240318,0.995119342,0.010867038
0.019651983,0.995377728,0.010897283,0.995264471,0.012276265,0.995119438,0.010900111
0.019751488,0.995378349,0.010930242,0.995264909,0.012312106,0.995119533,0.010933084
0.019850993,0.995378969,0.010963101,0.995265348,0.012347844,0.995119630,0.010965958
0.019950498,0.995379589,0.010995862,0.995265786,0.012383478,0.995119726,0.010998734
0.020050003,0.995380208,0.011028526,0.995266225,0.012419010,0.995119823,0.011031412
0.020149507,0.995380827,0.011061094,0.995266663,0.012454441,0.995119920,0.011063994
0.020249012,0.995381445,0.011093566,0.995267102,0.012489771,0.995120018,0.011096480
0.020348517,0.995382064,0.011125943,0.995267541,0.012525002,0.995120116,0.011128871
0.020448022,0.995382681,0.011158225,0.995267979,0.012560133,0.995120215,0.011161169
0.020547527,0.995383299,0.011190415,0.995268418,0.012595167,0.995120314,0.011193373
0.020647032,0.995383915,0.011222513,0.995268856,0.012630103,0.995120413,0.011225484
0.020746537,0.995384532,0.011254518,0.995269295,0.012664943,0.995120513,0.011257504
0.020846042,0.995385148,0.011286433,0.995269733,0.012699687,0.995120613,0.011289434
0.020945547,0.995385764,0.011318258,0.995270172,0.012734337,0.995120714,0.011321273
0.021045052,0.995386379,0.011349994,0.995270611,0.012768892,0.995120815,0.011353023
0.021144557,0.995386994,0.011381641,0.995271049,0.012803354,0.995120916,0.011384684
0.021244062,0.995387608,0.011413200,0.995271488,0.012837724,0.995121018,0.011416258
0.021343567,0.995388222,0.011444672,0.995271926,0.012872002,0.995121120,0.011447744
0.021443072,0.995388836,0.011476058,0.995272365,0.012906188,0.995121223,0.011479144
0.021542577,0.995389449,0.011507358,0.995272804,0.012940285,0.995121326,0.011510459
0.021642082,0.995390062,0.011538573,0.995273242,0.012974291,0.995121429,0.011541688
0.021741587,0.995390675,0.011569704,0.995273681,0.013008209,0.995121533,0.011572834
0.021841092,0.995391287,0.011600752,0.995274119,0.013042038,0.995121637,0.011603895
0.021940597,0.995391899,0.011631716,0.995274558,0.013075780,0.995121742,0.011634874
0.022040102,0.995392510,0.011662598,0.995274996,0.013109435,0.995121846,0.011665770
0.022139607,0.995393121,0.011693399,0.995275435,0.013143004,0.995121952,0.011696585
0.022239112,0.995393731,0.011724118,0.995275874,0.013176487,0.995122058,0.011727319
0.022338617,0.995394342,0.011754757,0.995276312,0.013209886,0.995122164,0.011757972
0.022438122,0.995394951,0.011785317,0.995276751,0.013243200,0.995122270,0.011788546
0.022537627,0.995395561,0.011815797,0.995277189,0.013276430,0.995122377,0.011819041
0.022637132,0.995396170,0.011846199,0.995277628,0.013309578,0.995122484,0.011849457
0.022736637,0.995396778,0.011876523,0.995278066,0.013342643,0.995122592,0.011879796
0.022836142,0.995397386,0.011906770,0.995278505,0.013375626,0.995122700,0.011910057
0.022935647,0.995397994,0.011936940,0.995278944,0.013408528,0.995122808,0.011940241
0.023035152,0.995398602,0.011967034,0.995279382,0.013441350,0.995122917,0.011970349
0.023134657,0.995399209,0.011997052,0.995279821,0.013474091,0.995123026,0.012000382
0.023234162,0.995399815,0.012026996,0.995280259,0.013506753,0.995123136,0.012030340
0.023333667,0.995400422,0.012056865,0.995280698,0.013539336,0.995123246,0.012060223
0.023433172,0.995401028,0.012086660,0.995281136,0.013571842,0.995123356,0.012090033
0.023532677,0.995401633,0.012116382,0.995281575,0.013604269,0.995123467,0.012119769
0.023632182,0.995402238,0.012146031,0.995282014,0.013636619,0.995123578,0.012149432
0.023731687,0.995402843,0.012175607,0.995282452,0.013668893,0.995123690,0.012179023
0.023831192,0.995403448,0.012205112,0.995282891,0.013701090,0.995123801,0.012208542
0.023930697,0.995404052,0.012234546,0.995283329,0.013733212,0.995123914,0.012237991
0.024030202,0.995404655,0.012263909,0.995283768,0.013765259,0.995124026,0.012267368
0.024129706,0.995405259,0.012293202,0.995284206,0.013797232,0.995124139,0.012296675
0.024229211,0.995405861,0.012322426,0.995284645,0.013829130,0.995124253,0.012325913
0.024328716,0.995406464,0.012351580,0.995285084,0.013860955,0.995124366,0.012355081
0.024428221,0.995407066,0.012380665,0.995285522,0.013892707,0.995124480,0.012384181
0.024527726,0.995407668,0.012409682,0.995285961,0.013924387,0.995124595,0.012413213
0.024627231,0.995408269,0.012438632,0.995286399,0.013955995,0.995124710,0.012442176
0.024726736,0.995408871,0.012467514,0.995286838,0.013987531,0.995124825,0.012471073
0.024826241,0.995409471,0.012496329,0.995287276,0.014018997,0.995124940,0.012499902
0.024925746,0.995410072,0.012525078,0.995287715,0.014050392,0.995125056,0.012528666
0.025025251,0.995410672,0.012553761,0.995288154,0.014081716,0.995125172,0.012557363
0.025124756,0.995411271,0.012582379,0.995288592,0.014112972,0.995125289,0.012585995
0.025224261,0.995411871,0.012610932,0.995289031,0.014144158,0.995125406,0.012614562
0.025323766,0.995412470,0.012639420,0.995289469,0.014175275,0.995125523,0.012643065
0.025423271,0.995413068,0.012667844,0.995289908,0.014206325,0.995125641,0.012671503
0.025522776,0.995413666,0.012696204,0.995290346,0.014237306,0.995125759,0.012699878
0.025622281,0.995414264,0.012724501,0.995290785,0.014268220,0.995125877,0.012728189
0.025721786,0.995414862,0.012752736,0.995291224,0.014299068,0.995125996,0.012756438
0.025821291,0.995415459,0.012780907,0.995291662,0.014329849,0.995126115,0.012784624
0.025920796,0.995416056,0.012809017,0.995292101,0.014360564,0.995126235,0.012812748
0.026020301,0.995416652,0.012837065,0.995292539,0.014391213,0.995126355,0.012840810
0.026119806,0.995417248,0.012865052,0.995292978,0.014421797,0.995126475,0.012868812
0.026219311,0.995417844,0.012892979,0.995293416,0.014452316,0.995126595,0.012896752
0.026318816,0.995418439,0.012920844,0.995293855,0.014482771,0.995126716,0.012924632
0.026418321,0.995419034,0.012948650,0.995294294,0.014513163,0.995126837,0.012952453
0.026517826,0.995419629,0.012976396,0.995294732,0.014543490,0.995126959,0.012980213
0.026617331,0.995420223,0.013004083,0.995295171,0.014573755,0.995127081,0.013007914
0.026716836,0.995420818,0.013031711,0.995295609,0.014603956,0.995127203,0.013035557
0.026816341,0.995421411,0.013059281,0.995296048,0.014634096,0.995127325,0.013063140
0.026915846,0.995422005,0.013086792,0.995296486,0.014664173,0.995127448,0.013090666
0.027015351,0.995422598,0.013114246,0.995296925,0.014694189,0.995127572,0.013118134
0.027114856,0.995423190,0.013141642,0.995297363,0.014724143,0.995127695,0.013145545
0.027214361,0.995423783,0.013168981,0.995297802,0.014754037,0.995127819,0.013172898
0.027313866,0.995424375,0.013196264,0.995298241,0.014783870,0.995127943,0.013200195
0.027413371,0.995424966,0.013223490,0.995298679,0.014813643,0.995128068,0.013227436
0.027512876,0.995425558,0.013250660,0.995299118,0.014843356,0.995128193,0.013254620
0.027612381,0.995426149,0.013277775,0.995299556,0.014873010,0.995128318,0.013281749
0.027711886,0.995426739,0.013304834,0.995299995,0.014902605,0.995128444,0.013308823
0.027811391,0.995427330,0.013331838,0.995300433,0.014932141,0.995128569,0.013335841
0.027910896,0.995427920,0.013358788,0.995300872,0.014961619,0.995128696,0.013362805
0.028010401,0.995428509,0.013385683,0.995301311,0.014991039,0.995128822,0.013389715
0.028109905,0.995429099,0.013412525,0.995301749,0.015020401,0.995128949,0.013416571
0.028209410,0.995429688,0.013439313,0.995302188,0.015049706,0.995129076,0.013443373
0.028308915,0.995430277,0.013466047,0.995302626,0.015078954,0.995129204,0.013470121
0.028408420,0.995430865,0.013492728,0.995303065,0.015108145,0.995129332,0.013496817
0.028507925,0.995431453,0.013519357,0.995303503,0.015137280,0.995129460,0.013523460
0.028607430,0.995432041,0.013545933,0.995303942,0.015166359,0.995129588,0.013550051
0.028706935,0.995432628,0.013572457,0.995304380,0.015195382,0.995129717,0.013576589
0.028806440,0.995433215,0.013598930,0.995304819,0.015224350,0.995129846,0.013603076
0.028905945,0.995433802,0.013625351,0.995305258,0.015253262,0.995129976,0.013629511
0.029005450,0.995434389,0.013651721,0.995305696,0.015282120,0.995130105,0.013655895
0.029104955,0.995434975,0.013678039,0.995306135,0.015310924,0.995130235,0.013682228
0.029204460,0.995435561,0.013704308,0.995306573,0.015339674,0.995130366,0.013708511
0.029303965,0.995436146,0.013730526,0.995307012,0.015368369,0.995130497,0.013734743
0.029403470,0.995436731,0.013756694,0.995307450,0.015397011,0.995130628,0.013760925
0.029502975,0.995437316,0.013782812,0.995307889,0.015425600,0.995130759,0.013787058
0.029602480,0.995437901,0.013808881,0.995308328,0.015454136,0.995130890,0.013813141
0.029701985,0.995438485,0.013834900,0.995308766,0.015482620,0.995131022,0.013839175
0.029801490,0.995439069,0.013860871,0.995309205,0.015511051,0.995131155,0.013865160
0.029900995,0.995439653,0.013886793,0.995309643,0.015539430,0.995131287,0.013891097
0.030000500,0.995440236,0.013912667,0.995310082,0.015567757,0.995131420,0.013916985
0.030100005,0.995440820,0.013938493,0.995310520,0.015596033,0.995131553,0.013942825
0.030199510,0.995441402,0.013964271,0.995310959,0.015624258,0.995131687,0.013968617
0.030299015,0.995441985,0.013990001,0.995311397,0.015652431,0.995131820,0.013994362
0.030398520,0.995442567,0.014015684,0.995311836,0.015680554,0.995131954,0.014020059
0.030498025,0.995443149,0.014041320,0.995312275,0.015708627,0.995132089,0.014045710
0.030597530,0.995443730,0.014066909,0.995312713,0.015736649,0.995132223,0.014071313
0.030697035,0.995444312,0.014092452,0.995313152,0.015764622,0.995132358,0.014096870
0.030796540,0.995444893,0.014117949,0.995313590,0.015792545,0.995132494,0.014122381
0.030896045,0.995445473,0.014143399,0.995314029,0.015820419,0.995132629,0.014147846
0.030995550,0.995446054,0.014168804,0.995314467,0.015848243,0.995132765,0.014173265
0.031095055,0.995446634,0.014194163,0.995314906,0.015876019,0.995132901,0.014198639
0.031194560,0.995447214,0.014219477,0.995315344,0.015903747,0.995133038,0.014223967
0.031294065,0.995447793,0.014244746,0.995315783,0.015931426,0.995133174,0.014249250
0.031393570,0.995448372,0.014269971,0.995316222,0.015959057,0.995133311,0.014274489
0.031493075,0.995448951,0.014295150,0.995316660,0.015986640,0.995133449,0.014299683
0.031592580,0.995449530,0.014320286,0.995317099,0.016014176,0.995133586,0.014324832
0.031692085,0.995450108,0.014345377,0.995317537,0.016041664,0.995133724,0.014349938
0.031791590,0.995450687,0.014370424,0.995317976,0.016069105,0.995133862,0.014375000
0.031891095,0.995451264,0.014395428,0.995318414,0.016096500,0.995134001,0.014400018
0.031990600,0.995451842,0.014420388,0.995318853,0.016123848,0.995134139,0.014424992
0.032090105,0.995452419,0.014445305,0.995319291,0.016151150,0.995134278,0.014449924
0.032189609,0.995452996,0.014470180,0.995319730,0.016178405,0.995134418,0.014474812
0.032289114,0.995453573,0.014495011,0.995320169,0.016205615,0.995134557,0.014499658
0.032388619,0.995454149,0.014519800,0.995320607,0.016232779,0.995134697,0.014524462
0.032488124,0.995454725,0.014544547,0.995321046,0.016259897,0.995134837,0.014549223
0.032587629,0.995455301,0.014569252,0.995321484,0.016286971,0.995134978,0.014573942
0.032687134,0.995455877,0.014593914,0.995321923,0.016313999,0.995135118,0.014598619
0.032786639,0.995456452,0.014618536,0.995322361,0.016340983,0.995135259,0.014623254
0.032886144,0.995457027,0.014643115,0.995322800,0.016367922,0.995135401,0.014647848
0.032985649,0.995457601,0.014667654,0.995323238,0.016394817,0.995135542,0.014672401
0.033085154,0.995458176,0.014692151,0.995323677,0.016421668,0.995135684,0.014696913
0.033184659,0.995458750,0.014716608,0.995324116,0.016448475,0.995135826,0.014721384
0.033284164,0.995459324,0.014741024,0.995324554,0.016475238,0.995135968,0.014745814
0.033383669,0.995459898,0.014765399,0.995324993,0.016501958,0.995136111,0.014770204
0.033483174,0.995460471,0.014789735,0.995325431,0.016528634,0.995136254,0.014794554
0.033582679,0.995461044,0.014814030,0.995325870,0.016555268,0.995136397,0.014818863
0.033682184,0.995461617,0.014838286,0.995326308,0.016581859,0.995136540,0.014843133
0.033781689,0.995462189,0.014862502,0.995326747,0.016608407,0.995136684,0.014867363
0.033881194,0.995462762,0.014886678,0.995327185,0.016634913,0.995136828,0.014891554
0.033980699,0.995463334,0.014910815,0.995327624,0.016661376,0.995136972,0.014915706
0.034080204,0.995463905,0.014934913,0.995328063,0.016687798,0.995137117,0.014939818
0.034179709,0.995464477,0.014958973,0.995328501,0.016714178,0.995137261,0.014963892
0.034279214,0.995465048,0.014982993,0.995328940,0.016740516,0.995137406,0.014987927
0.034378719,0.995465619,0.015006976,0.995329378,0.016766813,0.995137552,0.015011923
0.034478224,0.995466190,0.015030920,0.995329817,0.016793068,0.995137697,0.015035882
0.034577729,0.995466760,0.015054825,0.995330255,0.016819283,0.995137843,0.015059802
0.034677234,0.995467330,0.015078693,0.995330694,0.016845457,0.995137989,0.015083684
0.034776739,0.995467900,0.015102523,0.995331132,0.016871590,0.995138135,0.015107528
0.034876244,0.995468470,0.015126316,0.995331571,0.016897683,0.995138282,0.015131335
0.034975749,0.995469039,0.015150071,0.995332010,0.016923735,0.995138429,0.015155104
0.035075254,0.995469609,0.015173789,0.995332448,0.016949747,0.995138576,0.015178836
0.035174759,0.995470177,0.015197469,0.995332887,0.016975720,0.995138723,0.015202532
0.035274264,0.995470746,0.015221113,0.995333325,0.017001652,0.995138871,0.015226190
0.035373769,0.995471315,0.015244720,0.995333764,0.017027546,0.995139019,0.015249811
0.035473274,0.995471883,0.015268291,0.995334202,0.017053400,0.995139167,0.015273396
0.035572779,0.995472451,0.015291825,0.995334641,0.017079214,0.995139315,0.015296945
0.035672284,0.995473018,0.015315323,0.995335079,0.017104990,0.995139464,0.015320457
0.035771789,0.995473586,0.015338785,0.995335518,0.017130727,0.995139613,0.015343934
0.035871294,0.995474153,0.015362212,0.995335956,0.017156425,0.995139762,0.015367374
0.035970799,0.995474720,0.015385602,0.995336395,0.017182085,0.995139911,0.015390779
0.036070304,0.995475286,0.015408957,0.995336834,0.017207706,0.995140061,0.015414148
0.036169808,0.995475853,0.015432277,0.995337272,0.017233290,0.995140210,0.015437482
0.036269313,0.995476419,0.015455561,0.995337711,0.017258835,0.995140361,0.015460781
0.036368818,0.995476985,0.015478810,0.995338149,0.017284343,0.995140511,0.015484044
0.036468323,0.995477550,0.015502025,0.995338588,0.017309813,0.995140661,0.015507273
0.036567828,0.995478116,0.015525204,0.995339026,0.017335245,0.995140812,0.015530467
0.036667333,0.995478681,0.015548349,0.995339465,0.017360641,0.995140963,0.015553626
0.036766838,0.995479246,0.015571460,0.995339903,0.017385999,0.995141115,0.015576751
0.036866343,0.995479810,0.015594536,0.995340342,0.017411320,0.995141266,0.015599842
0.036965848,0.995480375,0.015617578,0.995340780,0.017436605,0.995141418,0.015622898
0.037065353,0.995480939,0.015640586,0.995341219,0.017461852,0.995141570,0.015645921
0.037164858,0.995481503,0.015663561,0.995341658,0.017487064,0.995141722,0.015668909
0.037264363,0.995482067,0.015686501,0.995342096,0.017512238,0.995141875,0.015691864
0.037363868,0.995482630,0.015709408,0.995342535,0.017537377,0.995142028,0.015714786
0.037463373,0.995483193,0.015732282,0.995342973,0.017562480,0.995142181,0.015737674
0.037562878,0.995483756,0.015755123,0.995343412,0.017587547,0.995142334,0.015760528
0.037662383,0.995484319,0.015777930,0.995343850,0.017612578,0.995142487,0.015783350
0.037761888,0.995484882,0.015800704,0.995344289,0.017637574,0.995142641,0.015806139
0.037861393,0.995485444,0.015823446,0.995344727,0.017662534,0.995142795,0.015828895
0.037960898,0.995486006,0.015846155,0.995345166,0.017687459,0.995142949,0.015851618
0.038060403,0.995486568,0.015868831,0.995345604,0.017712349,0.995143103,0.015874309
0.038159908,0.995487130,0.015891475,0.995346043,0.017737204,0.995143258,0.015896967
0.038259413,0.995487691,0.015914087,0.995346482,0.017762024,0.995143413,0.015919593
0.038358918,0.995488252,0.015936667,0.995346920,0.017786809,0.995143568,0.015942187
0.038458423,0.995488813,0.015959214,0.995347359,0.017811560,0.995143723,0.015964749
0.038557928,0.995489374,0.015981730,0.995347797,0.017836277,0.995143879,0.015987279
0.038657433,0.995489934,0.016004214,0.995348236,0.017860959,0.995144034,0.016009777
0.038756938,0.995490494,0.016026667,0.995348674,0.017885608,0.995144190,0.016032244
0.038856443,0.995491054,0.016049088,0.995349113,0.017910222,0.995144347,0.016054680
0.038955948,0.995491614,0.016071477,0.995349551,0.017934802,0.995144503,0.016077084
0.039055453,0.995492174,0.016093836,0.995349990,0.017959349,0.995144660,0.016099457
0.039154958,0.995492733,0.016116163,0.995350428,0.017983862,0.995144817,0.016121798
0.039254463,0.995493292,0.016138460,0.995350867,0.018008342,0.995144974,0.016144109
0.039353968,0.995493851,0.016160726,0.995351306,0.018032789,0.995145131,0.016166389
0.039453473,0.995494410,0.016182961,0.995351744,0.018057202,0.995145289,0.016188639
0.039552978,0.995494968,0.016205166,0.995352183,0.018081583,0.995145446,0.016210858
0.039652483,0.995495526,0.016227340,0.995352621,0.018105931,0.995145604,0.016233046
0.039751988,0.995496084,0.016249483,0.995353060,0.018130245,0.995145763,0.016255204
0.039851493,0.995496642,0.016271597,0.995353498,0.018154528,0.995145921,0.016277332
0.039950998,0.995497200,0.016293681,0.995353937,0.018178778,0.995146080,0.016299430
0.040050503,0.995497757,0.016315734,0.995354375,0.018202995,0.995146239,0.016321498
0.040150008,0.995498314,0.016337758,0.995354814,0.018227181,0.995146398,0.016343536
0.040249512,0.995498871,0.016359753,0.995355252,0.018251334,0.995146557,0.016365545
0.040349017,0.995499428,0.016381717,0.995355691,0.018275455,0.995146717,0.016387524
0.040448522,0.995499984,0.016403652,0.995356129,0.018299545,0.995146876,0.016409473
0.040548027,0.995500540,0.016425558,0.995356568,0.018323602,0.995147036,0.016431394
0.040647532,0.995501096,0.016447435,0.995357007,0.018347629,0.995147196,0.016453285
0.040747037,0.995501652,0.016469283,0.995357445,0.018371623,0.995147357,0.016475147
0.040846542,0.995502208,0.016491101,0.995357884,0.018395587,0.995147517,0.016496979
0.040946047,0.995502763,0.016512891,0.995358322,0.018419519,0.995147678,0.016518784
0.041045552,0.995503318,0.016534652,0.995358761,0.018443420,0.995147839,0.016540559
0.041145057,0.995503873,0.016556384,0.995359199,0.018467290,0.995148001,0.016562305
0.041244562,0.995504428,0.016578088,0.995359638,0.018491130,0.995148162,0.016584024
0.041344067,0.995504983,0.016599763,0.995360076,0.018514938,0.995148324,0.016605713
0.041443572,0.995505537,0.016621411,0.995360515,0.018538716,0.995148485,0.016627375
0.041543077,0.995506091,0.016643029,0.995360953,0.018562464,0.995148648,0.016649008
0.041642582,0.995506645,0.016664620,0.995361392,0.018586181,0.995148810,0.016670613
0.041742087,0.995507199,0.016686183,0.995361830,0.018609868,0.995148972,0.016692190
0.041841592,0.995507752,0.016707718,0.995362269,0.018633525,0.995149135,0.016713740
0.041941097,0.995508306,0.016729225,0.995362708,0.018657151,0.995149298,0.016735261
0.042040602,0.995508859,0.016750705,0.995363146,0.018680748,0.995149461,0.016756755
0.042140107,0.995509412,0.016772157,0.995363585,0.018704315,0.995149624,0.016778222
0.042239612,0.995509964,0.016793582,0.995364023,0.018727853,0.995149788,0.016799660
0.042339117,0.995510517,0.016814979,0.995364462,0.018751360,0.995149952,0.016821072
0.042438622,0.995511069,0.016836349,0.995364900,0.018774839,0.995150115,0.016842456
0.042538127,0.995511621,0.016857692,0.995365339,0.018798288,0.995150280,0.016863814
0.042637632,0.995512173,0.016879008,0.995365777,0.018821707,0.995150444,0.016885144
0.042737137,0.995512725,0.016900297,0.995366216,0.018845098,0.995150608,0.016906447
0.042836642,0.995513276,0.016921559,0.995366654,0.018868459,0.995150773,0.016927724
0.042936147,0.995513828,0.016942795,0.995367093,0.018891792,0.995150938,0.016948974
