K,rho1,ang1,rho2,ang2,rho3,ang3
0.812622262,0.999304375,0.080162839,0.999200733,0.093909477,0.996718151,0.080371289
0.812641264,0.999304466,0.080163775,0.999200837,0.093910572,0.996718211,0.080372230
0.812660266,0.999304556,0.080164711,0.999200940,0.093911666,0.996718271,0.080373170
0.812679268,0.999304646,0.080165647,0.999201043,0.093912761,0.996718332,0.080374111
0.812698270,0.999304737,0.080166582,0.999201146,0.093913856,0.996718392,0.080375052
0.812717272,0.999304827,0.080167518,0.999201249,0.093914951,0.996718453,0.080375993
0.812736274,0.999304917,0.080168454,0.999201352,0.093916046,0.996718513,0.080376933
0.812755276,0.999305007,0.080169390,0.999201455,0.093917141,0.996718573,0.080377874
0.812774277,0.999305098,0.080170326,0.999201558,0.093918235,0.996718634,0.080378815
0.812793279,0.999305188,0.080171262,0.999201661,0.093919330,0.996718694,0.080379756
0.812812281,0.999305278,0.080172198,0.999201764,0.093920425,0.996718754,0.080380696
0.812831283,0.999305369,0.080173134,0.999201867,0.093921520,0.996718815,0.080381637
0.812850285,0.999305459,0.080174069,0.999201970,0.093922614,0.996718875,0.080382578
0.812869287,0.999305549,0.080175005,0.999202073,0.093923709,0.996718936,0.080383518
0.812888289,0.999305639,0.080175941,0.999202176,0.093924804,0.996718996,0.080384459
0.812907291,0.999305730,0.080176877,0.999202279,0.093925899,0.996719056,0.080385400
0.812926293,0.999305820,0.080177813,0.999202382,0.093926993,0.996719117,0.080386340
0.812945295,0.999305910,0.080178748,0.999202485,0.093928088,0.996719177,0.080387281
0.812964296,0.999306001,0.080179684,0.999202588,0.093929183,0.996719238,0.080388222
0.812983298,0.999306091,0.080180620,0.999202691,0.093930277,0.996719298,0.080389162
0.813002300,0.999306181,0.080181556,0.999202794,0.093931372,0.996719358,0.080390103
0.813021302,0.999306272,0.080182491,0.999202897,0.093932466,0.996719419,0.080391043
0.813040304,0.999306362,0.080183427,0.999203000,0.093933561,0.996719479,0.080391984
0.813059306,0.999306452,0.080184363,0.999203103,0.093934656,0.996719539,0.080392924
0.813078308,0.999306542,0.080185299,0.999203206,0.093935750,0.996719600,0.080393865
0.813097310,0.999306633,0.080186234,0.999203309,0.093936845,0.996719660,0.080394806
0.813116312,0.999306723,0.080187170,0.999203413,0.093937939,0.996719721,0.080395746
0.813135314,0.999306813,0.080188106,0.999203516,0.093939034,0.996719781,0.080396687
0.813154315,0.999306904,0.080189041,0.999203619,0.093940128,0.996719841,0.080397627
0.813173317,0.999306994,0.080189977,0.999203722,0.093941223,0.996719902,0.080398568
0.813192319,0.999307084,0.080190913,0.999203825,0.093942317,0.996719962,0.080399508
0.813211321,0.999307174,0.080191848,0.999203928,0.093943412,0.996720022,0.080400448
0.813230323,0.999307265,0.080192784,0.999204031,0.093944506,0.996720083,0.080401389
0.813249325,0.999307355,0.080193719,0.999204134,0.093945601,0.996720143,0.080402329
0.813268327,0.999307445,0.080194655,0.999204237,0.093946695,0.996720204,0.080403270
0.813287329,0.999307536,0.080195591,0.999204340,0.093947790,0.996720264,0.080404210
0.813306331,0.999307626,0.080196526,0.999204443,0.093948884,0.996720324,0.080405151
0.813325333,0.999307716,0.080197462,0.999204546,0.093949978,0.996720385,0.080406091
0.813344334,0.999307806,0.080198397,0.999204649,0.093951073,0.996720445,0.080407031
0.813363336,0.999307897,0.080199333,0.999204752,0.093952167,0.996720506,0.080407972
0.813382338,0.999307987,0.080200268,0.999204855,0.093953262,0.996720566,0.080408912
0.813401340,0.999308077,0.080201204,0.999204958,0.093954356,0.996720626,0.080409853
0.813420342,0.999308167,0.080202139,0.999205061,0.093955450,0.996720687,0.080410793
0.813439344,0.999308258,0.080203075,0.999205164,0.093956545,0.996720747,0.080411733
0.813458346,0.999308348,0.080204010,0.999205267,0.093957639,0.996720807,0.080412674
0.813477348,0.999308438,0.080204946,0.999205370,0.093958733,0.996720868,0.080413614
0.813496350,0.999308529,0.080205881,0.999205473,0.093959828,0.996720928,0.080414554
0.813515352,0.999308619,0.080206817,0.999205576,0.093960922,0.996720989,0.080415494
0.813534353,0.999308709,0.080207752,0.999205679,0.093962016,0.996721049,0.080416435
0.813553355,0.999308799,0.080208687,0.999205782,0.093963110,0.996721109,0.080417375
0.813572357,0.999308890,0.080209623,0.999205886,0.093964205,0.996721170,0.080418315
0.813591359,0.999308980,0.080210558,0.999205989,0.093965299,0.996721230,0.080419255
0.813610361,0.999309070,0.080211494,0.999206092,0.093966393,0.996721290,0.080420196
0.813629363,0.999309161,0.080212429,0.999206195,0.093967487,0.996721351,0.080421136
0.813648365,0.999309251,0.080213364,0.999206298,0.093968581,0.996721411,0.080422076
0.813667367,0.999309341,0.080214300,0.999206401,0.093969676,0.996721472,0.080423016
0.813686369,0.999309431,0.080215235,0.999206504,0.093970770,0.996721532,0.080423957
0.813705371,0.999309522,0.080216170,0.999206607,0.093971864,0.996721592,0.080424897
0.813724372,0.999309612,0.080217106,0.999206710,0.093972958,0.996721653,0.080425837
0.813743374,0.999309702,0.080218041,0.999206813,0.093974052,0.996721713,0.080426777
0.813762376,0.999309793,0.080218976,0.999206916,0.093975146,0.996721774,0.080427717
0.813781378,0.999309883,0.080219912,0.999207019,0.093976240,0.996721834,0.080428657
0.813800380,0.999309973,0.080220847,0.999207122,0.093977334,0.996721894,0.080429597
0.813819382,0.999310063,0.080221782,0.999207225,0.093978428,0.996721955,0.080430538
0.813838384,0.999310154,0.080222718,0.999207328,0.093979523,0.996722015,0.080431478
0.813857386,0.999310244,0.080223653,0.999207431,0.093980617,0.996722076,0.080432418
0.813876388,0.999310334,0.080224588,0.999207534,0.093981711,0.996722136,0.080433358
0.813895390,0.999310424,0.080225523,0.999207637,0.093982805,0.996722196,0.080434298
0.813914391,0.999310515,0.080226458,0.999207740,0.093983899,0.996722257,0.080435238
0.813933393,0.999310605,0.080227394,0.999207843,0.093984993,0.996722317,0.080436178
0.813952395,0.999310695,0.080228329,0.999207946,0.093986087,0.996722377,0.080437118
0.813971397,0.999310786,0.080229264,0.999208049,0.093987181,0.996722438,0.080438058
0.813990399,0.999310876,0.080230199,0.999208152,0.093988275,0.996722498,0.080438998
0.814009401,0.999310966,0.080231134,0.999208255,0.093989368,0.996722559,0.080439938
0.814028403,0.999311056,0.080232069,0.999208358,0.093990462,0.996722619,0.080440878
0.814047405,0.999311147,0.080233005,0.999208462,0.093991556,0.996722679,0.080441818
0.814066407,0.999311237,0.080233940,0.999208565,0.093992650,0.996722740,0.080442758
0.814085409,0.999311327,0.080234875,0.999208668,0.093993744,0.996722800,0.080443698
0.814104410,0.999311418,0.080235810,0.999208771,0.093994838,0.996722861,0.080444638
0.814123412,0.999311508,0.080236745,0.999208874,0.093995932,0.996722921,0.080445578
0.814142414,0.999311598,0.080237680,0.999208977,0.093997026,0.996722981,0.080446518
0.814161416,0.999311688,0.080238615,0.999209080,0.093998119,0.996723042,0.080447458
0.814180418,0.999311779,0.080239550,0.999209183,0.093999213,0.996723102,0.080448398
0.814199420,0.999311869,0.080240485,0.999209286,0.094000307,0.996723163,0.080449337
0.814218422,0.999311959,0.080241420,0.999209389,0.094001401,0.996723223,0.080450277
0.814237424,0.999312049,0.080242355,0.999209492,0.094002495,0.996723283,0.080451217
0.814256426,0.999312140,0.080243290,0.999209595,0.094003588,0.996723344,0.080452157
0.814275428,0.999312230,0.080244225,0.999209698,0.094004682,0.996723404,0.080453097
0.814294429,0.999312320,0.080245160,0.999209801,0.094005776,0.996723464,0.080454037
0.814313431,0.999312411,0.080246095,0.999209904,0.094006870,0.996723525,0.080454976
0.814332433,0.999312501,0.080247030,0.999210007,0.094007963,0.996723585,0.080455916
0.814351435,0.999312591,0.080247965,0.999210110,0.094009057,0.996723646,0.080456856
0.814370437,0.999312681,0.080248900,0.999210213,0.094010151,0.996723706,0.080457796
0.814389439,0.999312772,0.080249835,0.999210316,0.094011244,0.996723766,0.080458736
0.814408441,0.999312862,0.080250770,0.999210419,0.094012338,0.996723827,0.080459675
0.814427443,0.999312952,0.080251705,0.999210522,0.094013432,0.996723887,0.080460615
0.814446445,0.999313042,0.080252640,0.999210625,0.094014525,0.996723948,0.080461555
0.814465447,0.999313133,0.080253575,0.999210728,0.094015619,0.996724008,0.080462495
0.814484448,0.999313223,0.080254510,0.999210831,0.094016713,0.996724068,0.080463434
0.814503450,0.999313313,0.080255444,0.999210934,0.094017806,0.996724129,0.080464374
0.814522452,0.999313404,0.080256379,0.999211038,0.094018900,0.996724189,0.080465314
0.814541454,0.999313494,0.080257314,0.999211141,0.094019993,0.996724250,0.080466253
0.814560456,0.999313584,0.080258249,0.999211244,0.094021087,0.996724310,0.080467193
0.814579458,0.999313674,0.080259184,0.999211347,0.094022181,0.996724370,0.080468133
0.814598460,0.999313765,0.080260119,0.999211450,0.094023274,0.996724431,0.080469072
0.814617462,0.999313855,0.080261053,0.999211553,0.094024368,0.996724491,0.080470012
0.814636464,0.999313945,0.080261988,0.999211656,0.094025461,0.996724552,0.080470952
0.814655466,0.999314035,0.080262923,0.999211759,0.094026555,0.996724612,0.080471891
0.814674467,0.999314126,0.080263858,0.999211862,0.094027648,0.996724672,0.080472831
0.814693469,0.999314216,0.080264793,0.999211965,0.094028742,0.996724733,0.080473771
0.814712471,0.999314306,0.080265727,0.999212068,0.094029835,0.996724793,0.080474710
0.814731473,0.999314397,0.080266662,0.999212171,0.094030928,0.996724854,0.080475650
0.814750475,0.999314487,0.080267597,0.999212274,0.094032022,0.996724914,0.080476589
0.814769477,0.999314577,0.080268531,0.999212377,0.094033115,0.996724974,0.080477529
0.814788479,0.999314667,0.080269466,0.999212480,0.094034209,0.996725035,0.080478468
0.814807481,0.999314758,0.080270401,0.999212583,0.094035302,0.996725095,0.080479408
0.814826483,0.999314848,0.080271335,0.999212686,0.094036395,0.996725155,0.080480347
0.814845485,0.999314938,0.080272270,0.999212789,0.094037489,0.996725216,0.080481287
0.814864486,0.999315028,0.080273205,0.999212892,0.094038582,0.996725276,0.080482226
0.814883488,0.999315119,0.080274139,0.999212995,0.094039675,0.996725337,0.080483166
0.814902490,0.999315209,0.080275074,0.999213098,0.094040769,0.996725397,0.080484105
0.814921492,0.999315299,0.080276009,0.999213201,0.094041862,0.996725457,0.080485045
0.814940494,0.999315390,0.080276943,0.999213304,0.094042955,0.996725518,0.080485984
0.814959496,0.999315480,0.080277878,0.999213407,0.094044049,0.996725578,0.080486924
0.814978498,0.999315570,0.080278813,0.999213510,0.094045142,0.996725639,0.080487863
0.814997500,0.999315660,0.080279747,0.999213614,0.094046235,0.996725699,0.080488803
0.815016502,0.999315751,0.080280682,0.999213717,0.094047328,0.996725759,0.080489742
0.815035504,0.999315841,0.080281616,0.999213820,0.094048422,0.996725820,0.080490681
0.815054505,0.999315931,0.080282551,0.999213923,0.094049515,0.996725880,0.080491621
0.815073507,0.999316021,0.080283485,0.999214026,0.094050608,0.996725941,0.080492560
0.815092509,0.999316112,0.080284420,0.999214129,0.094051701,0.996726001,0.080493500
0.815111511,0.999316202,0.080285354,0.999214232,0.094052795,0.996726061,0.080494439
0.815130513,0.999316292,0.080286289,0.999214335,0.094053888,0.996726122,0.080495378
0.815149515,0.999316382,0.080287223,0.999214438,0.094054981,0.996726182,0.080496318
0.815168517,0.999316473,0.080288158,0.999214541,0.094056074,0.996726243,0.080497257
0.815187519,0.999316563,0.080289092,0.999214644,0.094057167,0.996726303,0.080498196
0.815206521,0.999316653,0.080290027,0.999214747,0.094058260,0.996726363,0.080499136
0.815225523,0.999316744,0.080290961,0.999214850,0.094059353,0.996726424,0.080500075
0.815244524,0.999316834,0.080291896,0.999214953,0.094060446,0.996726484,0.080501014
0.815263526,0.999316924,0.080292830,0.999215056,0.094061540,0.996726545,0.080501953
0.815282528,0.999317014,0.080293764,0.999215159,0.094062633,0.996726605,0.080502893
0.815301530,0.999317105,0.080294699,0.999215262,0.094063726,0.996726665,0.080503832
0.815320532,0.999317195,0.080295633,0.999215365,0.094064819,0.996726726,0.080504771
0.815339534,0.999317285,0.080296568,0.999215468,0.094065912,0.996726786,0.080505710
0.815358536,0.999317375,0.080297502,0.999215571,0.094067005,0.996726847,0.080506649
0.815377538,0.999317466,0.080298436,0.999215674,0.094068098,0.996726907,0.080507589
0.815396540,0.999317556,0.080299371,0.999215777,0.094069191,0.996726967,0.080508528
0.815415542,0.999317646,0.080300305,0.999215880,0.094070284,0.996727028,0.080509467
0.815434543,0.999317736,0.080301239,0.999215983,0.094071377,0.996727088,0.080510406
0.815453545,0.999317827,0.080302174,0.999216086,0.094072470,0.996727149,0.080511345
0.815472547,0.999317917,0.080303108,0.999216189,0.094073563,0.996727209,0.080512285
0.815491549,0.999318007,0.080304042,0.999216293,0.094074655,0.996727269,0.080513224
0.815510551,0.999318097,0.080304976,0.999216396,0.094075748,0.996727330,0.080514163
0.815529553,0.999318188,0.080305911,0.999216499,0.094076841,0.996727390,0.080515102
0.815548555,0.999318278,0.080306845,0.999216602,0.094077934,0.996727451,0.080516041
0.815567557,0.999318368,0.080307779,0.999216705,0.094079027,0.996727511,0.080516980
0.815586559,0.999318459,0.080308713,0.999216808,0.094080120,0.996727571,0.080517919
0.815605561,0.999318549,0.080309648,0.999216911,0.094081213,0.996727632,0.080518858
0.815624562,0.999318639,0.080310582,0.999217014,0.094082306,0.996727692,0.080519797
0.815643564,0.999318729,0.080311516,0.999217117,0.094083398,0.996727753,0.080520736
0.815662566,0.999318820,0.080312450,0.999217220,0.094084491,0.996727813,0.080521675
0.815681568,0.999318910,0.080313384,0.999217323,0.094085584,0.996727873,0.080522614
0.815700570,0.999319000,0.080314319,0.999217426,0.094086677,0.996727934,0.080523553
0.815719572,0.999319090,0.080315253,0.999217529,0.094087770,0.996727994,0.080524492
0.815738574,0.999319181,0.080316187,0.999217632,0.094088862,0.996728055,0.080525431
0.815757576,0.999319271,0.080317121,0.999217735,0.094089955,0.996728115,0.080526370
0.815776578,0.999319361,0.080318055,0.999217838,0.094091048,0.996728175,0.080527309
0.815795580,0.999319451,0.080318989,0.999217941,0.094092140,0.996728236,0.080528248
0.815814581,0.999319542,0.080319923,0.999218044,0.094093233,0.996728296,0.080529187
0.815833583,0.999319632,0.080320858,0.999218147,0.094094326,0.996728357,0.080530126
0.815852585,0.999319722,0.080321792,0.999218250,0.094095419,0.996728417,0.080531065
0.815871587,0.999319812,0.080322726,0.999218353,0.094096511,0.996728478,0.080532004
0.815890589,0.999319903,0.080323660,0.999218456,0.094097604,0.996728538,0.080532943
0.815909591,0.999319993,0.080324594,0.999218559,0.094098696,0.996728598,0.080533882
0.815928593,0.999320083,0.080325528,0.999218662,0.094099789,0.996728659,0.080534821
0.815947595,0.999320173,0.080326462,0.999218765,0.094100882,0.996728719,0.080535759
0.815966597,0.999320264,0.080327396,0.999218869,0.094101974,0.996728780,0.080536698
0.815985599,0.999320354,0.080328330,0.999218972,0.094103067,0.996728840,0.080537637
0.816004600,0.999320444,0.080329264,0.999219075,0.094104159,0.996728900,0.080538576
0.816023602,0.999320535,0.080330198,0.999219178,0.094105252,0.996728961,0.080539515
0.816042604,0.999320625,0.080331132,0.999219281,0.094106345,0.996729021,0.080540454
0.816061606,0.999320715,0.080332066,0.999219384,0.094107437,0.996729082,0.080541392
0.816080608,0.999320805,0.080333000,0.999219487,0.094108530,0.996729142,0.080542331
0.816099610,0.999320896,0.080333934,0.999219590,0.094109622,0.996729202,0.080543270
0.816118612,0.999320986,0.080334868,0.999219693,0.094110715,0.996729263,0.080544209
0.816137614,0.999321076,0.080335801,0.999219796,0.094111807,0.996729323,0.080545148
0.816156616,0.999321166,0.080336735,0.999219899,0.094112900,0.996729384,0.080546086
0.816175618,0.999321257,0.080337669,0.999220002,0.094113992,0.996729444,0.080547025
0.816194619,0.999321347,0.080338603,0.999220105,0.094115084,0.996729504,0.080547964
0.816213621,0.999321437,0.080339537,0.999220208,0.094116177,0.996729565,0.080548902
0.816232623,0.999321527,0.080340471,0.999220311,0.094117269,0.996729625,0.080549841
0.816251625,0.999321618,0.080341405,0.999220414,0.094118362,0.996729686,0.080550780
0.816270627,0.999321708,0.080342338,0.999220517,0.094119454,0.996729746,0.080551718
0.816289629,0.999321798,0.080343272,0.999220620,0.094120546,0.996729806,0.080552657
