K,rho1,ang1,rho2,ang2,rho3,ang3
0.015572279,0.995347978,0.009288695,0.995243380,0.010526501,0.995114390,0.009290876
0.015671784,0.995348599,0.009326328,0.995243806,0.010567146,0.995114467,0.009328523
0.015771289,0.995349219,0.009363810,0.995244233,0.010607635,0.995114544,0.009366018
0.015870794,0.995349839,0.009401142,0.995244660,0.010647970,0.995114621,0.009403365
0.015970299,0.995350459,0.009438327,0.995245086,0.010688153,0.995114699,0.009440563
0.016069803,0.995351078,0.009475365,0.995245513,0.010728185,0.995114777,0.009477616
0.016169308,0.995351697,0.009512260,0.995245939,0.010768069,0.995114855,0.009514524
0.016268813,0.995352316,0.009549011,0.995246366,0.010807805,0.995114934,0.009551289
0.016368318,0.995352935,0.009585622,0.995246793,0.010847396,0.995115013,0.009587914
0.016467823,0.995353553,0.009622093,0.995247219,0.010886842,0.995115092,0.009624399
0.016567328,0.995354171,0.009658427,0.995247646,0.010926146,0.995115172,0.009660747
0.016666833,0.995354788,0.009694624,0.995248073,0.010965310,0.995115252,0.009696958
0.016766338,0.995355405,0.009730687,0.995248499,0.011004333,0.995115332,0.009733035
0.016865843,0.995356022,0.009766616,0.995248926,0.011043219,0.995115413,0.009768978
0.016965348,0.995356638,0.009802414,0.995249353,0.011081969,0.995115493,0.009804789
0.017064853,0.995357255,0.009838081,0.995249779,0.011120583,0.995115575,0.009840471
0.017164358,0.995357870,0.009873620,0.995250206,0.011159063,0.995115656,0.009876023
0.017263863,0.995358486,0.009909031,0.995250633,0.011197412,0.995115739,0.009911448
0.017363368,0.995359101,0.009944315,0.995251059,0.011235629,0.995115821,0.009946746
0.017462873,0.995359715,0.009979475,0.995251486,0.011273717,0.995115904,0.009981920
0.017562378,0.995360330,0.010014512,0.995251913,0.011311676,0.995115987,0.010016971
0.017661883,0.995360944,0.010049426,0.995252339,0.011349509,0.995116070,0.010051899
0.017761388,0.995361557,0.010084219,0.995252766,0.011387216,0.995116154,0.010086706
0.017860893,0.995362171,0.010118892,0.995253193,0.011424798,0.995116238,0.010121393
0.017960398,0.995362783,0.010153447,0.995253619,0.011462257,0.995116323,0.010155962
0.018059903,0.995363396,0.010187885,0.995254046,0.011499594,0.995116408,0.010190414
0.018159408,0.995364008,0.010222207,0.995254472,0.011536810,0.995116493,0.010224750
0.018258913,0.995364620,0.010256414,0.995254899,0.011573906,0.995116579,0.010258970
0.018358418,0.995365231,0.010290507,0.995255326,0.011610884,0.995116665,0.010293077
0.018457923,0.995365842,0.010324487,0.995255752,0.011647745,0.995116751,0.010327072
0.018557428,0.995366453,0.010358356,0.995256179,0.011684489,0.995116838,0.010360954
0.018656933,0.995367063,0.010392115,0.995256606,0.011721117,0.995116925,0.010394727
0.018756438,0.995367673,0.010425764,0.995257032,0.011757632,0.995117013,0.010428390
0.018855943,0.995368282,0.010459304,0.995257459,0.011794034,0.995117101,0.010461944
0.018955448,0.995368891,0.010492738,0.995257886,0.011830323,0.995117189,0.010495392
0.019054953,0.995369500,0.010526065,0.995258312,0.011866502,0.995117278,0.010528733
0.019154458,0.995370108,0.010559287,0.995258739,0.011902570,0.995117367,0.010561969
0.019253963,0.995370716,0.010592405,0.995259166,0.011938530,0.995117457,0.010595101
0.019353468,0.995371324,0.010625419,0.995259592,0.011974381,0.995117547,0.010628129
0.019452973,0.995371931,0.010658331,0.995260019,0.012010126,0.995117637,0.010661055
0.019552478,0.995372538,0.010691142,0.995260445,0.012045764,0.995117727,0.010693880
0.019651983,0.995373144,0.010723852,0.995260872,0.012081297,0.995117819,0.010726604
0.019751488,0.995373750,0.010756463,0.995261299,0.012116726,0.995117910,0.010759228
0.019850993,0.995374356,0.010788975,0.995261725,0.012152051,0.995118002,0.010791755
0.019950498,0.995374961,0.010821389,0.995262152,0.012187275,0.995118094,0.010824183
0.020050003,0.995375566,0.010853707,0.995262579,0.012222396,0.995118186,0.010856514
0.020149507,0.995376170,0.010885928,0.995263005,0.012257417,0.995118279,0.010888750
0.020249012,0.995376774,0.010918055,0.995263432,0.012292338,0.995118373,0.010920890
0.020348517,0.995377378,0.010950087,0.995263859,0.012327160,0.995118467,0.010952936
0.020448022,0.995377981,0.010982025,0.995264285,0.012361884,0.995118561,0.010984889
0.020547527,0.995378584,0.011013871,0.995264712,0.012396511,0.995118655,0.011016748
0.020647032,0.995379187,0.011045625,0.995265139,0.012431041,0.995118750,0.011048516
0.020746537,0.995379789,0.011077288,0.995265565,0.012465476,0.995118845,0.011080193
0.020846042,0.995380391,0.011108861,0.995265992,0.012499815,0.995118941,0.011111780
0.020945547,0.995380992,0.011140344,0.995266418,0.012534061,0.995119037,0.011143277
0.021045052,0.995381593,0.011171738,0.995266845,0.012568213,0.995119133,0.011174685
0.021144557,0.995382194,0.011203045,0.995267272,0.012602272,0.995119230,0.011206005
0.021244062,0.995382794,0.011234264,0.995267698,0.012636240,0.995119327,0.011237238
0.021343567,0.995383394,0.011265396,0.995268125,0.012670117,0.995119425,0.011268385
0.021443072,0.995383993,0.011296443,0.995268552,0.012703903,0.995119523,0.011299445
0.021542577,0.995384592,0.011327404,0.995268978,0.012737599,0.995119621,0.011330421
0.021642082,0.995385191,0.011358281,0.995269405,0.012771207,0.995119720,0.011361311
0.021741587,0.995385790,0.011389074,0.995269832,0.012804726,0.995119819,0.011392119
0.021841092,0.995386387,0.011419785,0.995270258,0.012838158,0.995119918,0.011422843
0.021940597,0.995386985,0.011450412,0.995270685,0.012871503,0.995120018,0.011453484
0.022040102,0.995387582,0.011480958,0.995271112,0.012904762,0.995120118,0.011484044
0.022139607,0.995388179,0.011511423,0.995271538,0.012937935,0.995120219,0.011514523
0.022239112,0.995388776,0.011541807,0.995271965,0.012971023,0.995120320,0.011544921
0.022338617,0.995389372,0.011572112,0.995272391,0.013004028,0.995120421,0.011575240
0.022438122,0.995389967,0.011602337,0.995272818,0.013036948,0.995120523,0.011605479
0.022537627,0.995390563,0.011632484,0.995273245,0.013069786,0.995120625,0.011635640
0.022637132,0.995391158,0.011662553,0.995273671,0.013102541,0.995120727,0.011665722
0.022736637,0.995391752,0.011692544,0.995274098,0.013135214,0.995120830,0.011695728
0.022836142,0.995392347,0.011722459,0.995274525,0.013167807,0.995120933,0.011725656
0.022935647,0.995392940,0.011752297,0.995274951,0.013200319,0.995121037,0.011755509
0.023035152,0.995393534,0.011782060,0.995275378,0.013232751,0.995121141,0.011785285
0.023134657,0.995394127,0.011811748,0.995275805,0.013265103,0.995121245,0.011814987
0.023234162,0.995394720,0.011841361,0.995276231,0.013297377,0.995121350,0.011844614
0.023333667,0.995395312,0.011870900,0.995276658,0.013329573,0.995121455,0.011874167
0.023433172,0.995395904,0.011900366,0.995277084,0.013361691,0.995121560,0.011903647
0.023532677,0.995396496,0.011929760,0.995277511,0.013393732,0.995121666,0.011933054
0.023632182,0.995397087,0.011959080,0.995277938,0.013425697,0.995121772,0.011962389
0.023731687,0.995397678,0.011988330,0.995278364,0.013457585,0.995121879,0.011991652
0.023831192,0.995398269,0.012017507,0.995278791,0.013489398,0.995121985,0.012020844
0.023930697,0.995398859,0.012046614,0.995279218,0.013521137,0.995122093,0.012049965
0.024030202,0.995399449,0.012075651,0.995279644,0.013552801,0.995122200,0.012079016
0.024129706,0.995400038,0.012104619,0.995280071,0.013584391,0.995122308,0.012107997
0.024229211,0.995400627,0.012133517,0.995280498,0.013615907,0.995122416,0.012136909
0.024328716,0.995401216,0.012162346,0.995280924,0.013647351,0.995122525,0.012165752
0.024428221,0.995401805,0.012191107,0.995281351,0.013678723,0.995122634,0.012194527
0.024527726,0.995402393,0.012219800,0.995281777,0.013710023,0.995122743,0.012223234
0.024627231,0.995402980,0.012248426,0.995282204,0.013741251,0.995122853,0.012251874
0.024726736,0.995403568,0.012276986,0.995282631,0.013772409,0.995122963,0.012280448
0.024826241,0.995404155,0.012305479,0.995283057,0.013803496,0.995123073,0.012308955
0.024925746,0.995404742,0.012333906,0.995283484,0.013834513,0.995123184,0.012337396
0.025025251,0.995405328,0.012362267,0.995283911,0.013865461,0.995123295,0.012365771
0.025124756,0.995405914,0.012390564,0.995284337,0.013896340,0.995123407,0.012394082
0.025224261,0.995406499,0.012418796,0.995284764,0.013927151,0.995123518,0.012422328
0.025323766,0.995407085,0.012446964,0.995285191,0.013957893,0.995123631,0.012450510
0.025423271,0.995407670,0.012475069,0.995285617,0.013988568,0.995123743,0.012478628
0.025522776,0.995408254,0.012503110,0.995286044,0.014019176,0.995123856,0.012506683
0.025622281,0.995408839,0.012531088,0.995286470,0.014049717,0.995123969,0.012534676
0.025721786,0.995409422,0.012559004,0.995286897,0.014080191,0.995124083,0.012562606
0.025821291,0.995410006,0.012586858,0.995287324,0.014110600,0.995124196,0.012590474
0.025920796,0.995410589,0.012614651,0.995287750,0.014140944,0.995124311,0.012618280
0.026020301,0.995411172,0.012642382,0.995288177,0.014171222,0.995124425,0.012646025
0.026119806,0.995411755,0.012670053,0.995288604,0.014201436,0.995124540,0.012673710
0.026219311,0.995412337,0.012697663,0.995289030,0.014231585,0.995124655,0.012701334
0.026318816,0.995412919,0.012725213,0.995289457,0.014261671,0.995124771,0.012728898
0.026418321,0.995413500,0.012752704,0.995289883,0.014291694,0.995124887,0.012756403
0.026517826,0.995414081,0.012780136,0.995290310,0.014321653,0.995125003,0.012783849
0.026617331,0.995414662,0.012807509,0.995290737,0.014351550,0.995125119,0.012811235
0.026716836,0.995415243,0.012834823,0.995291163,0.014381385,0.995125236,0.012838564
0.026816341,0.995415823,0.012862079,0.995291590,0.014411158,0.995125353,0.012865834
0.026915846,0.995416403,0.012889278,0.995292017,0.014440870,0.995125471,0.012893046
0.027015351,0.995416983,0.012916419,0.995292443,0.014470520,0.995125589,0.012920202
0.027114856,0.995417562,0.012943503,0.995292870,0.014500110,0.995125707,0.012947300
0.027214361,0.995418141,0.012970531,0.995293297,0.014529639,0.995125825,0.012974341
0.027313866,0.995418719,0.012997503,0.995293723,0.014559109,0.995125944,0.013001327
0.027413371,0.995419298,0.013024418,0.995294150,0.014588519,0.995126063,0.013028256
0.027512876,0.995419875,0.013051278,0.995294576,0.014617870,0.995126183,0.013055130
0.027612381,0.995420453,0.013078083,0.995295003,0.014647162,0.995126303,0.013081949
0.027711886,0.995421030,0.013104833,0.995295430,0.014676395,0.995126423,0.013108713
0.027811391,0.995421607,0.013131529,0.995295856,0.014705571,0.995126543,0.013135422
0.027910896,0.995422184,0.013158170,0.995296283,0.014734688,0.995126664,0.013162078
0.028010401,0.995422760,0.013184757,0.995296710,0.014763748,0.995126785,0.013188679
0.028109905,0.995423336,0.013211291,0.995297136,0.014792751,0.995126906,0.013215227
0.028209410,0.995423912,0.013237771,0.995297563,0.014821698,0.995127028,0.013241721
0.028308915,0.995424487,0.013264199,0.995297989,0.014850587,0.995127150,0.013268163
0.028408420,0.995425063,0.013290574,0.995298416,0.014879421,0.995127272,0.013294552
0.028507925,0.995425637,0.013316897,0.995298843,0.014908199,0.995127395,0.013320888
0.028607430,0.995426212,0.013343168,0.995299269,0.014936921,0.995127518,0.013347173
0.028706935,0.995426786,0.013369387,0.995299696,0.014965588,0.995127641,0.013373406
0.028806440,0.995427360,0.013395555,0.995300123,0.014994201,0.995127765,0.013399588
0.028905945,0.995427933,0.013421671,0.995300549,0.015022759,0.995127889,0.013425718
0.029005450,0.995428507,0.013447737,0.995300976,0.015051262,0.995128013,0.013451798
0.029104955,0.995429079,0.013473753,0.995301402,0.015079712,0.995128137,0.013477828
0.029204460,0.995429652,0.013499718,0.995301829,0.015108108,0.995128262,0.013503807
0.029303965,0.995430224,0.013525634,0.995302256,0.015136451,0.995128387,0.013529736
0.029403470,0.995430796,0.013551499,0.995302682,0.015164740,0.995128513,0.013555616
0.029502975,0.995431368,0.013577316,0.995303109,0.015192978,0.995128638,0.013581447
0.029602480,0.995431939,0.013603083,0.995303536,0.015221162,0.995128764,0.013607228
0.029701985,0.995432511,0.013628802,0.995303962,0.015249295,0.995128891,0.013632961
0.029801490,0.995433081,0.013654472,0.995304389,0.015277375,0.995129017,0.013658645
0.029900995,0.995433652,0.013680094,0.995304815,0.015305405,0.995129144,0.013684281
0.030000500,0.995434222,0.013705668,0.995305242,0.015333382,0.995129271,0.013709869
0.030100005,0.995434792,0.013731195,0.995305669,0.015361309,0.995129399,0.013735409
0.030199510,0.995435362,0.013756674,0.995306095,0.015389185,0.995129527,0.013760902
0.030299015,0.995435931,0.013782106,0.995306522,0.015417011,0.995129655,0.013786348
0.030398520,0.995436500,0.013807490,0.995306949,0.015444787,0.995129783,0.013811746
0.030498025,0.995437069,0.013832829,0.995307375,0.015472512,0.995129912,0.013837099
0.030597530,0.995437637,0.013858121,0.995307802,0.015500188,0.995130041,0.013862405
0.030697035,0.995438205,0.013883367,0.995308228,0.015527815,0.995130170,0.013887664
0.030796540,0.995438773,0.013908567,0.995308655,0.015555393,0.995130299,0.013912878
0.030896045,0.995439341,0.013933721,0.995309082,0.015582922,0.995130429,0.013938047
0.030995550,0.995439908,0.013958830,0.995309508,0.015610402,0.995130559,0.013963169
0.031095055,0.995440475,0.013983894,0.995309935,0.015637834,0.995130690,0.013988247
0.031194560,0.995441042,0.014008913,0.995310362,0.015665217,0.995130820,0.014013280
0.031294065,0.995441608,0.014033887,0.995310788,0.015692553,0.995130951,0.014038268
0.031393570,0.995442174,0.014058817,0.995311215,0.015719842,0.995131083,0.014063212
0.031493075,0.995442740,0.014083703,0.995311641,0.015747083,0.995131214,0.014088112
0.031592580,0.995443306,0.014108545,0.995312068,0.015774277,0.995131346,0.014112968
0.031692085,0.995443871,0.014133343,0.995312495,0.015801424,0.995131478,0.014137780
0.031791590,0.995444436,0.014158097,0.995312921,0.015828525,0.995131610,0.014162548
0.031891095,0.995445001,0.014182809,0.995313348,0.015855579,0.995131743,0.014187274
0.031990600,0.995445565,0.014207477,0.995313775,0.015882587,0.995131876,0.014211956
0.032090105,0.995446130,0.014232103,0.995314201,0.015909549,0.995132009,0.014236595
0.032189609,0.995446693,0.014256686,0.995314628,0.015936466,0.995132143,0.014261192
0.032289114,0.995447257,0.014281226,0.995315054,0.015963337,0.995132276,0.014285747
0.032388619,0.995447821,0.014305725,0.995315481,0.015990163,0.995132410,0.014310259
0.032488124,0.995448384,0.014330181,0.995315908,0.016016944,0.995132545,0.014334730
0.032587629,0.995448946,0.014354596,0.995316334,0.016043680,0.995132679,0.014359159
0.032687134,0.995449509,0.014378970,0.995316761,0.016070372,0.995132814,0.014383546
0.032786639,0.995450071,0.014403302,0.995317188,0.016097020,0.995132949,0.014407892
0.032886144,0.995450633,0.014427593,0.995317614,0.016123623,0.995133085,0.014432197
0.032985649,0.995451195,0.014451843,0.995318041,0.016150183,0.995133220,0.014456461
0.033085154,0.995451757,0.014476052,0.995318467,0.016176699,0.995133356,0.014480684
0.033184659,0.995452318,0.014500221,0.995318894,0.016203171,0.995133492,0.014504867
0.033284164,0.995452879,0.014524350,0.995319321,0.016229600,0.995133629,0.014529010
0.033383669,0.995453439,0.014548439,0.995319747,0.016255987,0.995133765,0.014553113
0.033483174,0.995454000,0.014572488,0.995320174,0.016282330,0.995133902,0.014577176
0.033582679,0.995454560,0.014596497,0.995320600,0.016308631,0.995134040,0.014601199
0.033682184,0.995455120,0.014620467,0.995321027,0.016334890,0.995134177,0.014625182
0.033781689,0.995455680,0.014644397,0.995321454,0.016361106,0.995134315,0.014649127
0.033881194,0.995456239,0.014668289,0.995321880,0.016387280,0.995134453,0.014673032
0.033980699,0.995456798,0.014692141,0.995322307,0.016413413,0.995134591,0.014696898
0.034080204,0.995457357,0.014715955,0.995322734,0.016439504,0.995134730,0.014720726
0.034179709,0.995457915,0.014739730,0.995323160,0.016465554,0.995134869,0.014744515
0.034279214,0.995458474,0.014763467,0.995323587,0.016491562,0.995135008,0.014768266
0.034378719,0.995459032,0.014787166,0.995324013,0.016517530,0.995135147,0.014791979
0.034478224,0.995459590,0.014810827,0.995324440,0.016543457,0.995135286,0.014815654
0.034577729,0.995460147,0.014834450,0.995324867,0.016569343,0.995135426,0.014839291
0.034677234,0.995460705,0.014858035,0.995325293,0.016595189,0.995135566,0.014862890
0.034776739,0.995461262,0.014881583,0.995325720,0.016620994,0.995135707,0.014886452
0.034876244,0.995461819,0.014905094,0.995326147,0.016646760,0.995135847,0.014909977
0.034975749,0.995462375,0.014928568,0.995326573,0.016672485,0.995135988,0.014933465
0.035075254,0.995462931,0.014952005,0.995327000,0.016698171,0.995136129,0.014956915
0.035174759,0.995463487,0.014975405,0.995327426,0.016723818,0.995136270,0.014980330
0.035274264,0.995464043,0.014998769,0.995327853,0.016749425,0.995136412,0.015003707
0.035373769,0.995464599,0.015022096,0.995328280,0.016774993,0.995136554,0.015027048
0.035473274,0.995465154,0.015045387,0.995328706,0.016800522,0.995136696,0.015050353
0.035572779,0.995465709,0.015068642,0.995329133,0.016826013,0.995136838,0.015073622
0.035672284,0.995466264,0.015091861,0.995329559,0.016851464,0.995136981,0.015096855
0.035771789,0.995466819,0.015115044,0.995329986,0.016876878,0.995137124,0.015120052
0.035871294,0.995467373,0.015138192,0.995330413,0.016902253,0.995137267,0.015143214
0.035970799,0.995467927,0.015161305,0.995330839,0.016927590,0.995137410,0.015166341
0.036070304,0.995468481,0.015184382,0.995331266,0.016952889,0.995137553,0.015189432
0.036169808,0.995469035,0.015207424,0.995331693,0.016978151,0.995137697,0.015212488
0.036269313,0.995469588,0.015230432,0.995332119,0.017003374,0.995137841,0.015235509
0.036368818,0.995470141,0.015253404,0.995332546,0.017028561,0.995137985,0.015258496
0.036468323,0.995470694,0.015276342,0.995332972,0.017053710,0.995138130,0.015281448
0.036567828,0.995471247,0.015299246,0.995333399,0.017078822,0.995138275,0.015304365
0.036667333,0.995471799,0.015322115,0.995333826,0.017103898,0.995138420,0.015327248
0.036766838,0.995472351,0.015344950,0.995334252,0.017128936,0.995138565,0.015350098
0.036866343,0.995472903,0.015367751,0.995334679,0.017153938,0.995138710,0.015372913
0.036965848,0.995473455,0.015390519,0.995335105,0.017178904,0.995138856,0.015395694
0.037065353,0.995474006,0.015413253,0.995335532,0.017203833,0.995139002,0.015418442
0.037164858,0.995474558,0.015435953,0.995335959,0.017228726,0.995139148,0.015441156
0.037264363,0.995475109,0.015458620,0.995336385,0.017253584,0.995139294,0.015463837
0.037363868,0.995475659,0.015481253,0.995336812,0.017278405,0.995139441,0.015486484
0.037463373,0.995476210,0.015503854,0.995337238,0.017303191,0.995139588,0.015509099
0.037562878,0.995476760,0.015526421,0.995337665,0.017327941,0.995139735,0.015531680
0.037662383,0.995477310,0.015548956,0.995338092,0.017352656,0.995139882,0.015554229
0.037761888,0.995477860,0.015571458,0.995338518,0.017377336,0.995140030,0.015576745
0.037861393,0.995478410,0.015593928,0.995338945,0.017401981,0.995140177,0.015599229
0.037960898,0.995478959,0.015616365,0.995339372,0.017426591,0.995140325,0.015621680
0.038060403,0.995479508,0.015638770,0.995339798,0.017451166,0.995140474,0.015644099
0.038159908,0.995480057,0.015661143,0.995340225,0.017475707,0.995140622,0.015666486
0.038259413,0.995480606,0.015683484,0.995340651,0.017500213,0.995140771,0.015688841
0.038358918,0.995481155,0.015705794,0.995341078,0.017524685,0.995140920,0.015711164
0.038458423,0.995481703,0.015728071,0.995341505,0.017549123,0.995141069,0.015733455
0.038557928,0.995482251,0.015750317,0.995341931,0.017573527,0.995141218,0.015755715
0.038657433,0.995482799,0.015772532,0.995342358,0.017597896,0.995141368,0.015777944
0.038756938,0.995483346,0.015794715,0.995342784,0.017622233,0.995141517,0.015800141
0.038856443,0.995483894,0.015816867,0.995343211,0.017646535,0.995141667,0.015822307
0.038955948,0.995484441,0.015838988,0.995343638,0.017670804,0.995141818,0.015844442
0.039055453,0.995484988,0.015861079,0.995344064,0.017695040,0.995141968,0.015866546
0.039154958,0.995485534,0.015883138,0.995344491,0.017719243,0.995142119,0.015888620
0.039254463,0.995486081,0.015905167,0.995344917,0.017743412,0.995142270,0.015910663
0.039353968,0.995486627,0.015927165,0.995345344,0.017767549,0.995142421,0.015932675
0.039453473,0.995487173,0.015949133,0.995345771,0.017791653,0.995142572,0.015954657
0.039552978,0.995487719,0.015971071,0.995346197,0.017815724,0.995142724,0.015976608
0.039652483,0.995488265,0.015992979,0.995346624,0.017839763,0.995142875,0.015998530
0.039751988,0.995488810,0.016014856,0.995347050,0.017863769,0.995143027,0.016020422
0.039851493,0.995489355,0.016036704,0.995347477,0.017887743,0.995143180,0.016042283
0.039950998,0.995489900,0.016058522,0.995347904,0.017911685,0.995143332,0.016064115
0.040050503,0.995490445,0.016080310,0.995348330,0.017935595,0.995143485,0.016085917
0.040150008,0.995490990,0.016102069,0.995348757,0.017959473,0.995143637,0.016107690
0.040249512,0.995491534,0.016123799,0.995349184,0.017983320,0.995143790,0.016129433
0.040349017,0.995492078,0.016145499,0.995349610,0.018007135,0.995143944,0.016151148
0.040448522,0.995492622,0.016167170,0.995350037,0.018030918,0.995144097,0.016172832
0.040548027,0.995493166,0.016188812,0.995350463,0.018054670,0.995144251,0.016194488
0.040647532,0.995493709,0.016210425,0.995350890,0.018078391,0.995144405,0.016216115
0.040747037,0.995494253,0.016232009,0.995351317,0.018102080,0.995144559,0.016237713
0.040846542,0.995494796,0.016253564,0.995351743,0.018125739,0.995144713,0.016259283
0.040946047,0.995495339,0.016275091,0.995352170,0.018149367,0.995144868,0.016280824
0.041045552,0.995495881,0.016296590,0.995352596,0.018172964,0.995145022,0.016302336
0.041145057,0.995496424,0.016318060,0.995353023,0.018196530,0.995145177,0.016323820
0.041244562,0.995496966,0.016339502,0.995353450,0.018220066,0.995145332,0.016345276
0.041344067,0.995497508,0.016360916,0.995353876,0.018243572,0.995145488,0.016366704
0.041443572,0.995498050,0.016382301,0.995354303,0.018267047,0.995145643,0.016388103
0.041543077,0.995498591,0.016403659,0.995354729,0.018290492,0.995145799,0.016409475
0.041642582,0.995499133,0.016424989,0.995355156,0.018313907,0.995145955,0.016430819
0.041742087,0.995499674,0.016446291,0.995355583,0.018337292,0.995146111,0.016452135
0.041841592,0.995500215,0.016467566,0.995356009,0.018360647,0.995146267,0.016473424
0.041941097,0.995500756,0.016488813,0.995356436,0.018383973,0.995146424,0.016494685
0.042040602,0.995501297,0.016510033,0.995356862,0.018407269,0.995146581,0.016515918
0.042140107,0.995501837,0.016531226,0.995357289,0.018430535,0.995146737,0.016537125
0.042239612,0.995502377,0.016552391,0.995357716,0.018453773,0.995146895,0.016558304
0.042339117,0.995502917,0.016573529,0.995358142,0.018476981,0.995147052,0.016579457
0.042438622,0.995503457,0.016594641,0.995358569,0.018500159,0.995147210,0.016600582
0.042538127,0.995503997,0.016615725,0.995358995,0.018523309,0.995147367,0.016621680
0.042637632,0.995504536,0.016636783,0.995359422,0.018546430,0.995147525,0.016642752
0.042737137,0.995505075,0.016657814,0.995359849,0.018569522,0.995147683,0.016663797
0.042836642,0.995505614,0.016678819,0.995360275,0.018592585,0.995147842,0.016684815
0.042936147,0.995506153,0.016699797,0.995360702,0.018615620,0.995148000,0.016705808
