K,rho1,ang1,rho2,ang2,rho3,ang3
0.815037504,0.998776699,0.078539747,0.998651477,0.087876787,0.996982639,0.078681370
0.815106511,0.998776998,0.078543069,0.998651804,0.087880501,0.996982863,0.078684705
0.815175518,0.998777297,0.078546392,0.998652131,0.087884215,0.996983087,0.078688039
0.815244524,0.998777596,0.078549714,0.998652458,0.087887928,0.996983311,0.078691374
0.815313531,0.998777896,0.078553037,0.998652784,0.087891642,0.996983535,0.078694708
0.815382538,0.998778195,0.078556359,0.998653111,0.087895355,0.996983759,0.078698042
0.815451545,0.998778494,0.078559681,0.998653438,0.087899068,0.996983983,0.078701376
0.815520552,0.998778793,0.078563003,0.998653765,0.087902781,0.996984207,0.078704710
0.815589559,0.998779092,0.078566325,0.998654091,0.087906494,0.996984431,0.078708044
0.815658566,0.998779392,0.078569646,0.998654418,0.087910207,0.996984655,0.078711377
0.815727573,0.998779691,0.078572968,0.998654745,0.087913919,0.996984880,0.078714710
0.815796580,0.998779990,0.078576289,0.998655072,0.087917632,0.996985104,0.078718044
0.815865587,0.998780289,0.078579610,0.998655399,0.087921344,0.996985328,0.078721377
0.815934593,0.998780588,0.078582931,0.998655725,0.087925056,0.996985552,0.078724710
0.816003600,0.998780888,0.078586252,0.998656052,0.087928768,0.996985776,0.078728043
0.816072607,0.998781187,0.078589573,0.998656379,0.087932480,0.996986000,0.078731375
0.816141614,0.998781486,0.078592893,0.998656706,0.087936191,0.996986224,0.078734708
0.816210621,0.998781785,0.078596214,0.998657032,0.087939903,0.996986448,0.078738040
0.816279628,0.998782085,0.078599534,0.998657359,0.087943614,0.996986672,0.078741372
0.816348635,0.998782384,0.078602854,0.998657686,0.087947325,0.996986897,0.078744704
0.816417642,0.998782683,0.078606174,0.998658013,0.087951036,0.996987121,0.078748036
0.816486649,0.998782982,0.078609494,0.998658340,0.087954747,0.996987345,0.078751368
0.816555656,0.998783281,0.078612814,0.998658666,0.087958457,0.996987569,0.078754700
0.816624662,0.998783581,0.078616134,0.998658993,0.087962168,0.996987793,0.078758031
0.816693669,0.998783880,0.078619453,0.998659320,0.087965878,0.996988017,0.078761363
0.816762676,0.998784179,0.078622772,0.998659647,0.087969588,0.996988241,0.078764694
0.816831683,0.998784478,0.078626092,0.998659973,0.087973298,0.996988465,0.078768025
0.816900690,0.998784777,0.078629411,0.998660300,0.087977008,0.996988690,0.078771356
0.816969697,0.998785076,0.078632730,0.998660627,0.087980718,0.996988914,0.078774687
0.817038704,0.998785376,0.078636048,0.998660954,0.087984427,0.996989138,0.078778017
0.817107711,0.998785675,0.078639367,0.998661281,0.087988137,0.996989362,0.078781348
0.817176718,0.998785974,0.078642685,0.998661607,0.087991846,0.996989586,0.078784678
0.817245725,0.998786273,0.078646004,0.998661934,0.087995555,0.996989810,0.078788009
0.817314731,0.998786572,0.078649322,0.998662261,0.087999264,0.996990034,0.078791339
0.817383738,0.998786872,0.078652640,0.998662588,0.088002972,0.996990259,0.078794669
0.817452745,0.998787171,0.078655958,0.998662914,0.088006681,0.996990483,0.078797998
0.817521752,0.998787470,0.078659276,0.998663241,0.088010389,0.996990707,0.078801328
0.817590759,0.998787769,0.078662593,0.998663568,0.088014097,0.996990931,0.078804658
0.817659766,0.998788068,0.078665911,0.998663895,0.088017805,0.996991155,0.078807987
0.817728773,0.998788367,0.078669228,0.998664222,0.088021513,0.996991379,0.078811316
0.817797780,0.998788667,0.078672545,0.998664548,0.088025221,0.996991603,0.078814645
0.817866787,0.998788966,0.078675862,0.998664875,0.088028929,0.996991828,0.078817974
0.817935794,0.998789265,0.078679179,0.998665202,0.088032636,0.996992052,0.078821303
0.818004800,0.998789564,0.078682496,0.998665529,0.088036343,0.996992276,0.078824632
0.818073807,0.998789863,0.078685812,0.998665855,0.088040050,0.996992500,0.078827960
0.818142814,0.998790162,0.078689129,0.998666182,0.088043757,0.996992724,0.078831289
0.818211821,0.998790462,0.078692445,0.998666509,0.088047464,0.996992948,0.078834617
0.818280828,0.998790761,0.078695761,0.998666836,0.088051171,0.996993172,0.078837945
0.818349835,0.998791060,0.078699077,0.998667163,0.088054877,0.996993397,0.078841273
0.818418842,0.998791359,0.078702393,0.998667489,0.088058584,0.996993621,0.078844601
0.818487849,0.998791658,0.078705709,0.998667816,0.088062290,0.996993845,0.078847928
0.818556856,0.998791957,0.078709025,0.998668143,0.088065996,0.996994069,0.078851256
0.818625863,0.998792256,0.078712340,0.998668470,0.088069702,0.996994293,0.078854583
0.818694869,0.998792556,0.078715655,0.998668796,0.088073407,0.996994517,0.078857911
0.818763876,0.998792855,0.078718971,0.998669123,0.088077113,0.996994742,0.078861238
0.818832883,0.998793154,0.078722286,0.998669450,0.088080818,0.996994966,0.078864565
0.818901890,0.998793453,0.078725601,0.998669777,0.088084523,0.996995190,0.078867891
0.818970897,0.998793752,0.078728915,0.998670104,0.088088228,0.996995414,0.078871218
0.819039904,0.998794051,0.078732230,0.998670430,0.088091933,0.996995638,0.078874545
0.819108911,0.998794350,0.078735544,0.998670757,0.088095638,0.996995863,0.078877871
0.819177918,0.998794650,0.078738859,0.998671084,0.088099342,0.996996087,0.078881197
0.819246925,0.998794949,0.078742173,0.998671411,0.088103047,0.996996311,0.078884523
0.819315932,0.998795248,0.078745487,0.998671737,0.088106751,0.996996535,0.078887849
0.819384938,0.998795547,0.078748801,0.998672064,0.088110455,0.996996759,0.078891175
0.819453945,0.998795846,0.078752115,0.998672391,0.088114159,0.996996983,0.078894501
0.819522952,0.998796145,0.078755428,0.998672718,0.088117863,0.996997208,0.078897826
0.819591959,0.998796444,0.078758742,0.998673044,0.088121566,0.996997432,0.078901152
0.819660966,0.998796743,0.078762055,0.998673371,0.088125270,0.996997656,0.078904477
0.819729973,0.998797043,0.078765368,0.998673698,0.088128973,0.996997880,0.078907802
0.819798980,0.998797342,0.078768681,0.998674025,0.088132676,0.996998104,0.078911127
0.819867987,0.998797641,0.078771994,0.998674352,0.088136379,0.996998329,0.078914452
0.819936994,0.998797940,0.078775307,0.998674678,0.088140082,0.996998553,0.078917777
0.820006001,0.998798239,0.078778620,0.998675005,0.088143785,0.996998777,0.078921101
0.820075008,0.998798538,0.078781932,0.998675332,0.088147487,0.996999001,0.078924426
0.820144014,0.998798837,0.078785244,0.998675659,0.088151190,0.996999225,0.078927750
0.820213021,0.998799136,0.078788557,0.998675985,0.088154892,0.996999450,0.078931074
0.820282028,0.998799435,0.078791869,0.998676312,0.088158594,0.996999674,0.078934398
0.820351035,0.998799735,0.078795181,0.998676639,0.088162296,0.996999898,0.078937722
0.820420042,0.998800034,0.078798492,0.998676966,0.088165997,0.997000122,0.078941045
0.820489049,0.998800333,0.078801804,0.998677293,0.088169699,0.997000346,0.078944369
0.820558056,0.998800632,0.078805116,0.998677619,0.088173400,0.997000571,0.078947692
0.820627063,0.998800931,0.078808427,0.998677946,0.088177101,0.997000795,0.078951016
0.820696070,0.998801230,0.078811738,0.998678273,0.088180803,0.997001019,0.078954339
0.820765077,0.998801529,0.078815049,0.998678600,0.088184503,0.997001243,0.078957662
0.820834083,0.998801828,0.078818360,0.998678926,0.088188204,0.997001468,0.078960985
0.820903090,0.998802127,0.078821671,0.998679253,0.088191905,0.997001692,0.078964307
0.820972097,0.998802426,0.078824981,0.998679580,0.088195605,0.997001916,0.078967630
0.821041104,0.998802726,0.078828292,0.998679907,0.088199305,0.997002140,0.078970952
0.821110111,0.998803025,0.078831602,0.998680233,0.088203006,0.997002364,0.078974275
0.821179118,0.998803324,0.078834913,0.998680560,0.088206706,0.997002589,0.078977597
0.821248125,0.998803623,0.078838223,0.998680887,0.088210405,0.997002813,0.078980919
0.821317132,0.998803922,0.078841533,0.998681214,0.088214105,0.997003037,0.078984240
0.821386139,0.998804221,0.078844842,0.998681541,0.088217804,0.997003261,0.078987562
0.821455146,0.998804520,0.078848152,0.998681867,0.088221504,0.997003486,0.078990884
0.821524152,0.998804819,0.078851461,0.998682194,0.088225203,0.997003710,0.078994205
0.821593159,0.998805118,0.078854771,0.998682521,0.088228902,0.997003934,0.078997526
0.821662166,0.998805417,0.078858080,0.998682848,0.088232601,0.997004158,0.079000848
0.821731173,0.998805716,0.078861389,0.998683174,0.088236299,0.997004382,0.079004169
0.821800180,0.998806015,0.078864698,0.998683501,0.088239998,0.997004607,0.079007489
0.821869187,0.998806314,0.078868007,0.998683828,0.088243696,0.997004831,0.079010810
0.821938194,0.998806614,0.078871316,0.998684155,0.088247395,0.997005055,0.079014131
0.822007201,0.998806913,0.078874624,0.998684481,0.088251093,0.997005279,0.079017451
0.822076208,0.998807212,0.078877932,0.998684808,0.088254791,0.997005504,0.079020771
0.822145215,0.998807511,0.078881241,0.998685135,0.088258488,0.997005728,0.079024092
0.822214221,0.998807810,0.078884549,0.998685462,0.088262186,0.997005952,0.079027412
0.822283228,0.998808109,0.078887857,0.998685789,0.088265883,0.997006176,0.079030731
0.822352235,0.998808408,0.078891165,0.998686115,0.088269581,0.997006401,0.079034051
0.822421242,0.998808707,0.078894472,0.998686442,0.088273278,0.997006625,0.079037371
0.822490249,0.998809006,0.078897780,0.998686769,0.088276975,0.997006849,0.079040690
0.822559256,0.998809305,0.078901087,0.998687096,0.088280671,0.997007073,0.079044009
0.822628263,0.998809604,0.078904394,0.998687422,0.088284368,0.997007298,0.079047329
0.822697270,0.998809903,0.078907701,0.998687749,0.088288064,0.997007522,0.079050648
0.822766277,0.998810202,0.078911008,0.998688076,0.088291761,0.997007746,0.079053967
0.822835284,0.998810501,0.078914315,0.998688403,0.088295457,0.997007970,0.079057285
0.822904290,0.998810800,0.078917622,0.998688729,0.088299153,0.997008195,0.079060604
0.822973297,0.998811099,0.078920928,0.998689056,0.088302849,0.997008419,0.079063922
0.823042304,0.998811398,0.078924235,0.998689383,0.088306544,0.997008643,0.079067241
0.823111311,0.998811697,0.078927541,0.998689710,0.088310240,0.997008868,0.079070559
0.823180318,0.998811996,0.078930847,0.998690037,0.088313935,0.997009092,0.079073877
0.823249325,0.998812295,0.078934153,0.998690363,0.088317631,0.997009316,0.079077195
0.823318332,0.998812595,0.078937459,0.998690690,0.088321326,0.997009540,0.079080512
0.823387339,0.998812894,0.078940765,0.998691017,0.088325021,0.997009765,0.079083830
0.823456346,0.998813193,0.078944070,0.998691344,0.088328715,0.997009989,0.079087148
0.823525353,0.998813492,0.078947376,0.998691670,0.088332410,0.997010213,0.079090465
0.823594359,0.998813791,0.078950681,0.998691997,0.088336104,0.997010437,0.079093782
0.823663366,0.998814090,0.078953986,0.998692324,0.088339799,0.997010662,0.079097099
0.823732373,0.998814389,0.078957291,0.998692651,0.088343493,0.997010886,0.079100416
0.823801380,0.998814688,0.078960596,0.998692977,0.088347187,0.997011110,0.079103733
0.823870387,0.998814987,0.078963901,0.998693304,0.088350880,0.997011335,0.079107049
0.823939394,0.998815286,0.078967205,0.998693631,0.088354574,0.997011559,0.079110366
0.824008401,0.998815585,0.078970510,0.998693958,0.088358267,0.997011783,0.079113682
0.824077408,0.998815884,0.078973814,0.998694285,0.088361961,0.997012007,0.079116998
0.824146415,0.998816183,0.078977118,0.998694611,0.088365654,0.997012232,0.079120314
0.824215422,0.998816482,0.078980422,0.998694938,0.088369347,0.997012456,0.079123630
0.824284428,0.998816781,0.078983726,0.998695265,0.088373040,0.997012680,0.079126946
0.824353435,0.998817080,0.078987030,0.998695592,0.088376732,0.997012905,0.079130262
0.824422442,0.998817379,0.078990333,0.998695918,0.088380425,0.997013129,0.079133577
0.824491449,0.998817678,0.078993637,0.998696245,0.088384117,0.997013353,0.079136893
0.824560456,0.998817977,0.078996940,0.998696572,0.088387810,0.997013578,0.079140208
0.824629463,0.998818276,0.079000243,0.998696899,0.088391502,0.997013802,0.079143523
0.824698470,0.998818575,0.079003546,0.998697225,0.088395194,0.997014026,0.079146838
0.824767477,0.998818874,0.079006849,0.998697552,0.088398885,0.997014250,0.079150153
0.824836484,0.998819173,0.079010152,0.998697879,0.088402577,0.997014475,0.079153467
0.824905491,0.998819472,0.079013454,0.998698206,0.088406268,0.997014699,0.079156782
0.824974497,0.998819771,0.079016757,0.998698532,0.088409960,0.997014923,0.079160096
0.825043504,0.998820070,0.079020059,0.998698859,0.088413651,0.997015148,0.079163410
0.825112511,0.998820369,0.079023361,0.998699186,0.088417342,0.997015372,0.079166724
0.825181518,0.998820668,0.079026663,0.998699513,0.088421032,0.997015596,0.079170038
0.825250525,0.998820967,0.079029965,0.998699840,0.088424723,0.997015821,0.079173352
0.825319532,0.998821266,0.079033267,0.998700166,0.088428414,0.997016045,0.079176666
0.825388539,0.998821565,0.079036568,0.998700493,0.088432104,0.997016269,0.079179979
0.825457546,0.998821864,0.079039870,0.998700820,0.088435794,0.997016494,0.079183293
0.825526553,0.998822163,0.079043171,0.998701147,0.088439484,0.997016718,0.079186606
0.825595560,0.998822462,0.079046472,0.998701473,0.088443174,0.997016942,0.079189919
0.825664566,0.998822761,0.079049773,0.998701800,0.088446864,0.997017167,0.079193232
0.825733573,0.998823060,0.079053074,0.998702127,0.088450553,0.997017391,0.079196545
0.825802580,0.998823359,0.079056375,0.998702454,0.088454243,0.997017615,0.079199857
0.825871587,0.998823658,0.079059676,0.998702780,0.088457932,0.997017840,0.079203170
0.825940594,0.998823957,0.079062976,0.998703107,0.088461621,0.997018064,0.079206482
0.826009601,0.998824256,0.079066276,0.998703434,0.088465310,0.997018288,0.079209795
0.826078608,0.998824555,0.079069577,0.998703761,0.088468999,0.997018512,0.079213107
0.826147615,0.998824853,0.079072877,0.998704087,0.088472687,0.997018737,0.079216419
0.826216622,0.998825152,0.079076177,0.998704414,0.088476376,0.997018961,0.079219731
0.826285629,0.998825451,0.079079476,0.998704741,0.088480064,0.997019186,0.079223042
0.826354635,0.998825750,0.079082776,0.998705068,0.088483752,0.997019410,0.079226354
0.826423642,0.998826049,0.079086076,0.998705395,0.088487440,0.997019634,0.079229665
0.826492649,0.998826348,0.079089375,0.998705721,0.088491128,0.997019859,0.079232976
0.826561656,0.998826647,0.079092674,0.998706048,0.088494815,0.997020083,0.079236288
0.826630663,0.998826946,0.079095973,0.998706375,0.088498503,0.997020307,0.079239599
0.826699670,0.998827245,0.079099272,0.998706702,0.088502190,0.997020532,0.079242909
0.826768677,0.998827544,0.079102571,0.998707028,0.088505877,0.997020756,0.079246220
0.826837684,0.998827843,0.079105870,0.998707355,0.088509564,0.997020980,0.079249531
0.826906691,0.998828142,0.079109168,0.998707682,0.088513251,0.997021205,0.079252841
0.826975698,0.998828441,0.079112466,0.998708009,0.088516938,0.997021429,0.079256151
0.827044704,0.998828740,0.079115765,0.998708335,0.088520625,0.997021653,0.079259462
0.827113711,0.998829039,0.079119063,0.998708662,0.088524311,0.997021878,0.079262772
0.827182718,0.998829338,0.079122361,0.998708989,0.088527997,0.997022102,0.079266081
0.827251725,0.998829637,0.079125659,0.998709316,0.088531683,0.997022326,0.079269391
0.827320732,0.998829936,0.079128956,0.998709642,0.088535369,0.997022551,0.079272701
0.827389739,0.998830235,0.079132254,0.998709969,0.088539055,0.997022775,0.079276010
0.827458746,0.998830534,0.079135551,0.998710296,0.088542741,0.997022999,0.079279320
0.827527753,0.998830832,0.079138848,0.998710623,0.088546426,0.997023224,0.079282629
0.827596760,0.998831131,0.079142146,0.998710949,0.088550111,0.997023448,0.079285938
0.827665767,0.998831430,0.079145442,0.998711276,0.088553797,0.997023673,0.079289247
0.827734773,0.998831729,0.079148739,0.998711603,0.088557482,0.997023897,0.079292555
0.827803780,0.998832028,0.079152036,0.998711930,0.088561166,0.997024121,0.079295864
0.827872787,0.998832327,0.079155333,0.998712257,0.088564851,0.997024346,0.079299172
0.827941794,0.998832626,0.079158629,0.998712583,0.088568536,0.997024570,0.079302481
0.828010801,0.998832925,0.079161925,0.998712910,0.088572220,0.997024794,0.079305789
0.828079808,0.998833224,0.079165221,0.998713237,0.088575904,0.997025019,0.079309097
0.828148815,0.998833523,0.079168517,0.998713564,0.088579588,0.997025243,0.079312405
0.828217822,0.998833822,0.079171813,0.998713890,0.088583272,0.997025468,0.079315713
0.828286829,0.998834121,0.079175109,0.998714217,0.088586956,0.997025692,0.079319020
0.828355836,0.998834420,0.079178405,0.998714544,0.088590639,0.997025916,0.079322328
0.828424842,0.998834718,0.079181700,0.998714871,0.088594323,0.997026141,0.079325635
0.828493849,0.998835017,0.079184995,0.998715197,0.088598006,0.997026365,0.079328942
0.828562856,0.998835316,0.079188290,0.998715524,0.088601689,0.997026589,0.079332249
0.828631863,0.998835615,0.079191585,0.998715851,0.088605372,0.997026814,0.079335556
0.828700870,0.998835914,0.079194880,0.998716178,0.088609055,0.997027038,0.079338863
0.828769877,0.998836213,0.079198175,0.998716504,0.088612738,0.997027263,0.079342170
0.828838884,0.998836512,0.079201470,0.998716831,0.088616420,0.997027487,0.079345476
0.828907891,0.998836811,0.079204764,0.998717158,0.088620103,0.997027711,0.079348783
0.828976898,0.998837110,0.079208058,0.998717485,0.088623785,0.997027936,0.079352089
0.829045905,0.998837409,0.079211353,0.998717811,0.088627467,0.997028160,0.079355395
0.829114911,0.998837707,0.079214647,0.998718138,0.088631149,0.997028385,0.079358701
0.829183918,0.998838006,0.079217941,0.998718465,0.088634830,0.997028609,0.079362007
0.829252925,0.998838305,0.079221234,0.998718792,0.088638512,0.997028833,0.079365312
0.829321932,0.998838604,0.079224528,0.998719118,0.088642193,0.997029058,0.079368618
0.829390939,0.998838903,0.079227821,0.998719445,0.088645874,0.997029282,0.079371923
0.829459946,0.998839202,0.079231115,0.998719772,0.088649556,0.997029507,0.079375229
0.829528953,0.998839501,0.079234408,0.998720099,0.088653236,0.997029731,0.079378534
0.829597960,0.998839800,0.079237701,0.998720426,0.088656917,0.997029955,0.079381839
0.829666967,0.998840099,0.079240994,0.998720752,0.088660598,0.997030180,0.079385144
0.829735974,0.998840397,0.079244287,0.998721079,0.088664278,0.997030404,0.079388448
0.829804980,0.998840696,0.079247579,0.998721406,0.088667959,0.997030629,0.079391753
0.829873987,0.998840995,0.079250872,0.998721733,0.088671639,0.997030853,0.079395057
0.829942994,0.998841294,0.079254164,0.998722059,0.088675319,0.997031078,0.079398361
0.830012001,0.998841593,0.079257456,0.998722386,0.088678999,0.997031302,0.079401666
0.830081008,0.998841892,0.079260748,0.998722713,0.088682678,0.997031526,0.079404970
0.830150015,0.998842191,0.079264040,0.998723040,0.088686358,0.997031751,0.079408273
0.830219022,0.998842490,0.079267332,0.998723366,0.088690037,0.997031975,0.079411577
0.830288029,0.998842788,0.079270624,0.998723693,0.088693716,0.997032200,0.079414881
0.830357036,0.998843087,0.079273915,0.998724020,0.088697395,0.997032424,0.079418184
0.830426043,0.998843386,0.079277207,0.998724347,0.088701074,0.997032649,0.079421487
0.830495050,0.998843685,0.079280498,0.998724673,0.088704753,0.997032873,0.079424791
0.830564056,0.998843984,0.079283789,0.998725000,0.088708432,0.997033097,0.079428094
0.830633063,0.998844283,0.079287080,0.998725327,0.088712110,0.997033322,0.079431397
0.830702070,0.998844582,0.079290371,0.998725654,0.088715788,0.997033546,0.079434699
0.830771077,0.998844880,0.079293662,0.998725980,0.088719467,0.997033771,0.079438002
0.830840084,0.998845179,0.079296952,0.998726307,0.088723144,0.997033995,0.079441304
0.830909091,0.998845478,0.079300243,0.998726634,0.088726822,0.997034220,0.079444607
0.830978098,0.998845777,0.079303533,0.998726961,0.088730500,0.997034444,0.079447909
0.831047105,0.998846076,0.079306823,0.998727287,0.088734177,0.997034668,0.079451211
0.831116112,0.998846375,0.079310113,0.998727614,0.088737855,0.997034893,0.079454513
0.831185119,0.998846674,0.079313403,0.998727941,0.088741532,0.997035117,0.079457815
0.831254125,0.998846972,0.079316693,0.998728268,0.088745209,0.997035342,0.079461116
0.831323132,0.998847271,0.079319982,0.998728594,0.088748886,0.997035566,0.079464418
0.831392139,0.998847570,0.079323272,0.998728921,0.088752563,0.997035791,0.079467719
0.831461146,0.998847869,0.079326561,0.998729248,0.088756239,0.997036015,0.079471020
0.831530153,0.998848168,0.079329850,0.998729575,0.088759916,0.997036240,0.079474321
0.831599160,0.998848467,0.079333139,0.998729901,0.088763592,0.997036464,0.079477622
0.831668167,0.998848765,0.079336428,0.998730228,0.088767268,0.997036688,0.079480923
0.831737174,0.998849064,0.079339717,0.998730555,0.088770944,0.997036913,0.079484224
0.831806181,0.998849363,0.079343005,0.998730882,0.088774620,0.997037137,0.079487524
0.831875188,0.998849662,0.079346294,0.998731208,0.088778295,0.997037362,0.079490825
0.831944194,0.998849961,0.079349582,0.998731535,0.088781971,0.997037586,0.079494125
0.832013201,0.998850260,0.079352870,0.998731862,0.088785646,0.997037811,0.079497425
0.832082208,0.998850558,0.079356158,0.998732189,0.088789321,0.997038035,0.079500725
0.832151215,0.998850857,0.079359446,0.998732515,0.088792996,0.997038260,0.079504025
0.832220222,0.998851156,0.079362734,0.998732842,0.088796671,0.997038484,0.079507324
0.832289229,0.998851455,0.079366022,0.998733169,0.088800346,0.997038709,0.079510624
0.832358236,0.998851754,0.079369309,0.998733496,0.088804020,0.997038933,0.079513923
0.832427243,0.998852053,0.079372596,0.998733823,0.088807695,0.997039158,0.079517223
0.832496250,0.998852351,0.079375884,0.998734149,0.088811369,0.997039382,0.079520522
0.832565257,0.998852650,0.079379171,0.998734476,0.088815043,0.997039607,0.079523821
0.832634263,0.998852949,0.079382458,0.998734803,0.088818717,0.997039831,0.079527120
0.832703270,0.998853248,0.079385745,0.998735130,0.088822391,0.997040055,0.079530418
0.832772277,0.998853547,0.079389031,0.998735456,0.088826064,0.997040280,0.079533717
0.832841284,0.998853845,0.079392318,0.998735783,0.088829738,0.997040504,0.079537015
