K,rho1,ang1,rho2,ang2,rho3,ang3
0.800861086,0.999990440,0.082173705,0.999987759,0.101924660,0.996366529,0.082473259
0.800865087,0.999990461,0.082173910,0.999987785,0.101924913,0.996366542,0.082473466
0.800869087,0.999990483,0.082174114,0.999987811,0.101925167,0.996366554,0.082473672
0.800873087,0.999990504,0.082174319,0.999987837,0.101925420,0.996366567,0.082473878
0.800877088,0.999990525,0.082174524,0.999987863,0.101925674,0.996366579,0.082474084
0.800881088,0.999990547,0.082174729,0.999987889,0.101925927,0.996366592,0.082474290
0.800885089,0.999990568,0.082174933,0.999987915,0.101926181,0.996366604,0.082474497
0.800889089,0.999990590,0.082175138,0.999987941,0.101926434,0.996366616,0.082474703
0.800893089,0.999990611,0.082175343,0.999987967,0.101926687,0.996366629,0.082474909
0.800897090,0.999990632,0.082175548,0.999987993,0.101926941,0.996366641,0.082475115
0.800901090,0.999990654,0.082175753,0.999988019,0.101927194,0.996366654,0.082475322
0.800905091,0.999990675,0.082175957,0.999988045,0.101927448,0.996366666,0.082475528
0.800909091,0.999990697,0.082176162,0.999988070,0.101927701,0.996366679,0.082475734
0.800913091,0.999990718,0.082176367,0.999988096,0.101927955,0.996366691,0.082475940
0.800917092,0.999990739,0.082176572,0.999988122,0.101928208,0.996366704,0.082476147
0.800921092,0.999990761,0.082176776,0.999988148,0.101928462,0.996366716,0.082476353
0.800925093,0.999990782,0.082176981,0.999988174,0.101928715,0.996366729,0.082476559
0.800929093,0.999990804,0.082177186,0.999988200,0.101928969,0.996366741,0.082476765
0.800933093,0.999990825,0.082177391,0.999988226,0.101929222,0.996366753,0.082476972
0.800937094,0.999990846,0.082177595,0.999988252,0.101929475,0.996366766,0.082477178
0.800941094,0.999990868,0.082177800,0.999988278,0.101929729,0.996366778,0.082477384
0.800945095,0.999990889,0.082178005,0.999988304,0.101929982,0.996366791,0.082477590
0.800949095,0.999990911,0.082178210,0.999988330,0.101930236,0.996366803,0.082477797
0.800953095,0.999990932,0.082178414,0.999988356,0.101930489,0.996366816,0.082478003
0.800957096,0.999990953,0.082178619,0.999988382,0.101930743,0.996366828,0.082478209
0.800961096,0.999990975,0.082178824,0.999988407,0.101930996,0.996366841,0.082478415
0.800965097,0.999990996,0.082179029,0.999988433,0.101931250,0.996366853,0.082478622
0.800969097,0.999991018,0.082179233,0.999988459,0.101931503,0.996366865,0.082478828
0.800973097,0.999991039,0.082179438,0.999988485,0.101931757,0.996366878,0.082479034
0.800977098,0.999991060,0.082179643,0.999988511,0.101932010,0.996366890,0.082479240
0.800981098,0.999991082,0.082179848,0.999988537,0.101932263,0.996366903,0.082479446
0.800985099,0.999991103,0.082180052,0.999988563,0.101932517,0.996366915,0.082479653
0.800989099,0.999991125,0.082180257,0.999988589,0.101932770,0.996366928,0.082479859
0.800993099,0.999991146,0.082180462,0.999988615,0.101933024,0.996366940,0.082480065
0.800997100,0.999991167,0.082180666,0.999988641,0.101933277,0.996366953,0.082480271
0.801001100,0.999991189,0.082180871,0.999988667,0.101933531,0.996366965,0.082480478
0.801005101,0.999991210,0.082181076,0.999988693,0.101933784,0.996366977,0.082480684
0.801009101,0.999991232,0.082181281,0.999988719,0.101934037,0.996366990,0.082480890
0.801013101,0.999991253,0.082181485,0.999988744,0.101934291,0.996367002,0.082481096
0.801017102,0.999991274,0.082181690,0.999988770,0.101934544,0.996367015,0.082481302
0.801021102,0.999991296,0.082181895,0.999988796,0.101934798,0.996367027,0.082481509
0.801025103,0.999991317,0.082182100,0.999988822,0.101935051,0.996367040,0.082481715
0.801029103,0.999991339,0.082182304,0.999988848,0.101935305,0.996367052,0.082481921
0.801033103,0.999991360,0.082182509,0.999988874,0.101935558,0.996367065,0.082482127
0.801037104,0.999991381,0.082182714,0.999988900,0.101935812,0.996367077,0.082482334
0.801041104,0.999991403,0.082182919,0.999988926,0.101936065,0.996367090,0.082482540
0.801045105,0.999991424,0.082183123,0.999988952,0.101936318,0.996367102,0.082482746
0.801049105,0.999991446,0.082183328,0.999988978,0.101936572,0.996367114,0.082482952
0.801053105,0.999991467,0.082183533,0.999989004,0.101936825,0.996367127,0.082483159
0.801057106,0.999991488,0.082183738,0.999989030,0.101937079,0.996367139,0.082483365
0.801061106,0.999991510,0.082183942,0.999989056,0.101937332,0.996367152,0.082483571
0.801065107,0.999991531,0.082184147,0.999989081,0.101937586,0.996367164,0.082483777
0.801069107,0.999991553,0.082184352,0.999989107,0.101937839,0.996367177,0.082483983
0.801073107,0.999991574,0.082184556,0.999989133,0.101938092,0.996367189,0.082484190
0.801077108,0.999991595,0.082184761,0.999989159,0.101938346,0.996367202,0.082484396
0.801081108,0.999991617,0.082184966,0.999989185,0.101938599,0.996367214,0.082484602
0.801085109,0.999991638,0.082185171,0.999989211,0.101938853,0.996367226,0.082484808
0.801089109,0.999991660,0.082185375,0.999989237,0.101939106,0.996367239,0.082485014
0.801093109,0.999991681,0.082185580,0.999989263,0.101939360,0.996367251,0.082485221
0.801097110,0.999991702,0.082185785,0.999989289,0.101939613,0.996367264,0.082485427
0.801101110,0.999991724,0.082185990,0.999989315,0.101939866,0.996367276,0.082485633
0.801105111,0.999991745,0.082186194,0.999989341,0.101940120,0.996367289,0.082485839
0.801109111,0.999991767,0.082186399,0.999989367,0.101940373,0.996367301,0.082486046
0.801113111,0.999991788,0.082186604,0.999989393,0.101940627,0.996367314,0.082486252
0.801117112,0.999991809,0.082186809,0.999989418,0.101940880,0.996367326,0.082486458
0.801121112,0.999991831,0.082187013,0.999989444,0.101941134,0.996367339,0.082486664
0.801125113,0.999991852,0.082187218,0.999989470,0.101941387,0.996367351,0.082486870
0.801129113,0.999991874,0.082187423,0.999989496,0.101941640,0.996367363,0.082487077
0.801133113,0.999991895,0.082187627,0.999989522,0.101941894,0.996367376,0.082487283
0.801137114,0.999991916,0.082187832,0.999989548,0.101942147,0.996367388,0.082487489
0.801141114,0.999991938,0.082188037,0.999989574,0.101942401,0.996367401,0.082487695
0.801145115,0.999991959,0.082188242,0.999989600,0.101942654,0.996367413,0.082487901
0.801149115,0.999991981,0.082188446,0.999989626,0.101942908,0.996367426,0.082488108
0.801153115,0.999992002,0.082188651,0.999989652,0.101943161,0.996367438,0.082488314
0.801157116,0.999992023,0.082188856,0.999989678,0.101943414,0.996367451,0.082488520
0.801161116,0.999992045,0.082189060,0.999989704,0.101943668,0.996367463,0.082488726
0.801165117,0.999992066,0.082189265,0.999989730,0.101943921,0.996367475,0.082488932
0.801169117,0.999992088,0.082189470,0.999989755,0.101944175,0.996367488,0.082489139
0.801173117,0.999992109,0.082189675,0.999989781,0.101944428,0.996367500,0.082489345
0.801177118,0.999992130,0.082189879,0.999989807,0.101944681,0.996367513,0.082489551
0.801181118,0.999992152,0.082190084,0.999989833,0.101944935,0.996367525,0.082489757
0.801185119,0.999992173,0.082190289,0.999989859,0.101945188,0.996367538,0.082489964
0.801189119,0.999992195,0.082190494,0.999989885,0.101945442,0.996367550,0.082490170
0.801193119,0.999992216,0.082190698,0.999989911,0.101945695,0.996367563,0.082490376
0.801197120,0.999992237,0.082190903,0.999989937,0.101945948,0.996367575,0.082490582
0.801201120,0.999992259,0.082191108,0.999989963,0.101946202,0.996367587,0.082490788
0.801205121,0.999992280,0.082191312,0.999989989,0.101946455,0.996367600,0.082490995
0.801209121,0.999992302,0.082191517,0.999990015,0.101946709,0.996367612,0.082491201
0.801213121,0.999992323,0.082191722,0.999990041,0.101946962,0.996367625,0.082491407
0.801217122,0.999992344,0.082191927,0.999990067,0.101947216,0.996367637,0.082491613
0.801221122,0.999992366,0.082192131,0.999990092,0.101947469,0.996367650,0.082491819
0.801225123,0.999992387,0.082192336,0.999990118,0.101947722,0.996367662,0.082492026
0.801229123,0.999992409,0.082192541,0.999990144,0.101947976,0.996367675,0.082492232
0.801233123,0.999992430,0.082192745,0.999990170,0.101948229,0.996367687,0.082492438
0.801237124,0.999992451,0.082192950,0.999990196,0.101948483,0.996367700,0.082492644
0.801241124,0.999992473,0.082193155,0.999990222,0.101948736,0.996367712,0.082492850
0.801245125,0.999992494,0.082193360,0.999990248,0.101948989,0.996367724,0.082493057
0.801249125,0.999992516,0.082193564,0.999990274,0.101949243,0.996367737,0.082493263
0.801253125,0.999992537,0.082193769,0.999990300,0.101949496,0.996367749,0.082493469
0.801257126,0.999992558,0.082193974,0.999990326,0.101949750,0.996367762,0.082493675
0.801261126,0.999992580,0.082194178,0.999990352,0.101950003,0.996367774,0.082493881
0.801265127,0.999992601,0.082194383,0.999990378,0.101950256,0.996367787,0.082494087
0.801269127,0.999992623,0.082194588,0.999990404,0.101950510,0.996367799,0.082494294
0.801273127,0.999992644,0.082194792,0.999990429,0.101950763,0.996367812,0.082494500
0.801277128,0.999992665,0.082194997,0.999990455,0.101951017,0.996367824,0.082494706
0.801281128,0.999992687,0.082195202,0.999990481,0.101951270,0.996367836,0.082494912
0.801285129,0.999992708,0.082195407,0.999990507,0.101951523,0.996367849,0.082495118
0.801289129,0.999992730,0.082195611,0.999990533,0.101951777,0.996367861,0.082495325
0.801293129,0.999992751,0.082195816,0.999990559,0.101952030,0.996367874,0.082495531
0.801297130,0.999992772,0.082196021,0.999990585,0.101952284,0.996367886,0.082495737
0.801301130,0.999992794,0.082196225,0.999990611,0.101952537,0.996367899,0.082495943
0.801305131,0.999992815,0.082196430,0.999990637,0.101952790,0.996367911,0.082496149
0.801309131,0.999992837,0.082196635,0.999990663,0.101953044,0.996367924,0.082496356
0.801313131,0.999992858,0.082196840,0.999990689,0.101953297,0.996367936,0.082496562
0.801317132,0.999992879,0.082197044,0.999990715,0.101953551,0.996367949,0.082496768
0.801321132,0.999992901,0.082197249,0.999990741,0.101953804,0.996367961,0.082496974
0.801325133,0.999992922,0.082197454,0.999990766,0.101954057,0.996367973,0.082497180
0.801329133,0.999992944,0.082197658,0.999990792,0.101954311,0.996367986,0.082497387
0.801333133,0.999992965,0.082197863,0.999990818,0.101954564,0.996367998,0.082497593
0.801337134,0.999992986,0.082198068,0.999990844,0.101954817,0.996368011,0.082497799
0.801341134,0.999993008,0.082198272,0.999990870,0.101955071,0.996368023,0.082498005
0.801345135,0.999993029,0.082198477,0.999990896,0.101955324,0.996368036,0.082498211
0.801349135,0.999993051,0.082198682,0.999990922,0.101955578,0.996368048,0.082498417
0.801353135,0.999993072,0.082198886,0.999990948,0.101955831,0.996368061,0.082498624
0.801357136,0.999993093,0.082199091,0.999990974,0.101956084,0.996368073,0.082498830
0.801361136,0.999993115,0.082199296,0.999991000,0.101956338,0.996368085,0.082499036
0.801365137,0.999993136,0.082199501,0.999991026,0.101956591,0.996368098,0.082499242
0.801369137,0.999993158,0.082199705,0.999991052,0.101956845,0.996368110,0.082499448
0.801373137,0.999993179,0.082199910,0.999991078,0.101957098,0.996368123,0.082499655
0.801377138,0.999993200,0.082200115,0.999991104,0.101957351,0.996368135,0.082499861
0.801381138,0.999993222,0.082200319,0.999991129,0.101957605,0.996368148,0.082500067
0.801385139,0.999993243,0.082200524,0.999991155,0.101957858,0.996368160,0.082500273
0.801389139,0.999993265,0.082200729,0.999991181,0.101958111,0.996368173,0.082500479
0.801393139,0.999993286,0.082200933,0.999991207,0.101958365,0.996368185,0.082500685
0.801397140,0.999993307,0.082201138,0.999991233,0.101958618,0.996368198,0.082500892
0.801401140,0.999993329,0.082201343,0.999991259,0.101958872,0.996368210,0.082501098
0.801405141,0.999993350,0.082201547,0.999991285,0.101959125,0.996368222,0.082501304
0.801409141,0.999993372,0.082201752,0.999991311,0.101959378,0.996368235,0.082501510
0.801413141,0.999993393,0.082201957,0.999991337,0.101959632,0.996368247,0.082501716
0.801417142,0.999993414,0.082202162,0.999991363,0.101959885,0.996368260,0.082501922
0.801421142,0.999993436,0.082202366,0.999991389,0.101960138,0.996368272,0.082502129
0.801425143,0.999993457,0.082202571,0.999991415,0.101960392,0.996368285,0.082502335
0.801429143,0.999993479,0.082202776,0.999991441,0.101960645,0.996368297,0.082502541
0.801433143,0.999993500,0.082202980,0.999991466,0.101960899,0.996368310,0.082502747
0.801437144,0.999993521,0.082203185,0.999991492,0.101961152,0.996368322,0.082502953
0.801441144,0.999993543,0.082203390,0.999991518,0.101961405,0.996368334,0.082503160
0.801445145,0.999993564,0.082203594,0.999991544,0.101961659,0.996368347,0.082503366
0.801449145,0.999993586,0.082203799,0.999991570,0.101961912,0.996368359,0.082503572
0.801453145,0.999993607,0.082204004,0.999991596,0.101962165,0.996368372,0.082503778
0.801457146,0.999993628,0.082204208,0.999991622,0.101962419,0.996368384,0.082503984
0.801461146,0.999993650,0.082204413,0.999991648,0.101962672,0.996368397,0.082504190
0.801465147,0.999993671,0.082204618,0.999991674,0.101962926,0.996368409,0.082504397
0.801469147,0.999993693,0.082204822,0.999991700,0.101963179,0.996368422,0.082504603
0.801473147,0.999993714,0.082205027,0.999991726,0.101963432,0.996368434,0.082504809
0.801477148,0.999993735,0.082205232,0.999991752,0.101963686,0.996368447,0.082505015
0.801481148,0.999993757,0.082205437,0.999991778,0.101963939,0.996368459,0.082505221
0.801485149,0.999993778,0.082205641,0.999991803,0.101964192,0.996368471,0.082505427
0.801489149,0.999993800,0.082205846,0.999991829,0.101964446,0.996368484,0.082505634
0.801493149,0.999993821,0.082206051,0.999991855,0.101964699,0.996368496,0.082505840
0.801497150,0.999993842,0.082206255,0.999991881,0.101964952,0.996368509,0.082506046
0.801501150,0.999993864,0.082206460,0.999991907,0.101965206,0.996368521,0.082506252
0.801505151,0.999993885,0.082206665,0.999991933,0.101965459,0.996368534,0.082506458
0.801509151,0.999993907,0.082206869,0.999991959,0.101965713,0.996368546,0.082506664
0.801513151,0.999993928,0.082207074,0.999991985,0.101965966,0.996368559,0.082506871
0.801517152,0.999993949,0.082207279,0.999992011,0.101966219,0.996368571,0.082507077
0.801521152,0.999993971,0.082207483,0.999992037,0.101966473,0.996368583,0.082507283
0.801525153,0.999993992,0.082207688,0.999992063,0.101966726,0.996368596,0.082507489
0.801529153,0.999994014,0.082207893,0.999992089,0.101966979,0.996368608,0.082507695
0.801533153,0.999994035,0.082208097,0.999992115,0.101967233,0.996368621,0.082507901
0.801537154,0.999994056,0.082208302,0.999992140,0.101967486,0.996368633,0.082508107
0.801541154,0.999994078,0.082208507,0.999992166,0.101967739,0.996368646,0.082508314
0.801545155,0.999994099,0.082208711,0.999992192,0.101967993,0.996368658,0.082508520
0.801549155,0.999994121,0.082208916,0.999992218,0.101968246,0.996368671,0.082508726
0.801553155,0.999994142,0.082209121,0.999992244,0.101968499,0.996368683,0.082508932
0.801557156,0.999994163,0.082209325,0.999992270,0.101968753,0.996368696,0.082509138
0.801561156,0.999994185,0.082209530,0.999992296,0.101969006,0.996368708,0.082509344
0.801565157,0.999994206,0.082209735,0.999992322,0.101969259,0.996368720,0.082509551
0.801569157,0.999994228,0.082209939,0.999992348,0.101969513,0.996368733,0.082509757
0.801573157,0.999994249,0.082210144,0.999992374,0.101969766,0.996368745,0.082509963
0.801577158,0.999994270,0.082210349,0.999992400,0.101970020,0.996368758,0.082510169
0.801581158,0.999994292,0.082210553,0.999992426,0.101970273,0.996368770,0.082510375
0.801585159,0.999994313,0.082210758,0.999992452,0.101970526,0.996368783,0.082510581
0.801589159,0.999994335,0.082210963,0.999992477,0.101970780,0.996368795,0.082510787
0.801593159,0.999994356,0.082211167,0.999992503,0.101971033,0.996368808,0.082510994
0.801597160,0.999994377,0.082211372,0.999992529,0.101971286,0.996368820,0.082511200
0.801601160,0.999994399,0.082211577,0.999992555,0.101971540,0.996368832,0.082511406
0.801605161,0.999994420,0.082211781,0.999992581,0.101971793,0.996368845,0.082511612
0.801609161,0.999994442,0.082211986,0.999992607,0.101972046,0.996368857,0.082511818
0.801613161,0.999994463,0.082212191,0.999992633,0.101972300,0.996368870,0.082512024
0.801617162,0.999994484,0.082212395,0.999992659,0.101972553,0.996368882,0.082512231
0.801621162,0.999994506,0.082212600,0.999992685,0.101972806,0.996368895,0.082512437
0.801625163,0.999994527,0.082212805,0.999992711,0.101973060,0.996368907,0.082512643
0.801629163,0.999994549,0.082213009,0.999992737,0.101973313,0.996368920,0.082512849
0.801633163,0.999994570,0.082213214,0.999992763,0.101973566,0.996368932,0.082513055
0.801637164,0.999994591,0.082213419,0.999992789,0.101973820,0.996368945,0.082513261
0.801641164,0.999994613,0.082213623,0.999992814,0.101974073,0.996368957,0.082513467
0.801645165,0.999994634,0.082213828,0.999992840,0.101974326,0.996368969,0.082513674
0.801649165,0.999994656,0.082214033,0.999992866,0.101974580,0.996368982,0.082513880
0.801653165,0.999994677,0.082214237,0.999992892,0.101974833,0.996368994,0.082514086
0.801657166,0.999994698,0.082214442,0.999992918,0.101975086,0.996369007,0.082514292
0.801661166,0.999994720,0.082214647,0.999992944,0.101975340,0.996369019,0.082514498
0.801665167,0.999994741,0.082214851,0.999992970,0.101975593,0.996369032,0.082514704
0.801669167,0.999994763,0.082215056,0.999992996,0.101975846,0.996369044,0.082514910
0.801673167,0.999994784,0.082215261,0.999993022,0.101976100,0.996369057,0.082515117
0.801677168,0.999994805,0.082215465,0.999993048,0.101976353,0.996369069,0.082515323
0.801681168,0.999994827,0.082215670,0.999993074,0.101976606,0.996369082,0.082515529
0.801685169,0.999994848,0.082215874,0.999993100,0.101976860,0.996369094,0.082515735
0.801689169,0.999994870,0.082216079,0.999993126,0.101977113,0.996369106,0.082515941
0.801693169,0.999994891,0.082216284,0.999993151,0.101977366,0.996369119,0.082516147
0.801697170,0.999994912,0.082216488,0.999993177,0.101977620,0.996369131,0.082516353
0.801701170,0.999994934,0.082216693,0.999993203,0.101977873,0.996369144,0.082516560
0.801705171,0.999994955,0.082216898,0.999993229,0.101978126,0.996369156,0.082516766
0.801709171,0.999994977,0.082217102,0.999993255,0.101978380,0.996369169,0.082516972
0.801713171,0.999994998,0.082217307,0.999993281,0.101978633,0.996369181,0.082517178
0.801717172,0.999995019,0.082217512,0.999993307,0.101978886,0.996369194,0.082517384
0.801721172,0.999995041,0.082217716,0.999993333,0.101979140,0.996369206,0.082517590
0.801725173,0.999995062,0.082217921,0.999993359,0.101979393,0.996369218,0.082517796
0.801729173,0.999995084,0.082218126,0.999993385,0.101979646,0.996369231,0.082518002
0.801733173,0.999995105,0.082218330,0.999993411,0.101979900,0.996369243,0.082518209
0.801737174,0.999995126,0.082218535,0.999993437,0.101980153,0.996369256,0.082518415
0.801741174,0.999995148,0.082218740,0.999993463,0.101980406,0.996369268,0.082518621
0.801745175,0.999995169,0.082218944,0.999993488,0.101980660,0.996369281,0.082518827
0.801749175,0.999995191,0.082219149,0.999993514,0.101980913,0.996369293,0.082519033
0.801753175,0.999995212,0.082219353,0.999993540,0.101981166,0.996369306,0.082519239
0.801757176,0.999995233,0.082219558,0.999993566,0.101981420,0.996369318,0.082519445
0.801761176,0.999995255,0.082219763,0.999993592,0.101981673,0.996369331,0.082519652
0.801765177,0.999995276,0.082219967,0.999993618,0.101981926,0.996369343,0.082519858
0.801769177,0.999995298,0.082220172,0.999993644,0.101982180,0.996369355,0.082520064
0.801773177,0.999995319,0.082220377,0.999993670,0.101982433,0.996369368,0.082520270
0.801777178,0.999995340,0.082220581,0.999993696,0.101982686,0.996369380,0.082520476
0.801781178,0.999995362,0.082220786,0.999993722,0.101982939,0.996369393,0.082520682
0.801785179,0.999995383,0.082220991,0.999993748,0.101983193,0.996369405,0.082520888
0.801789179,0.999995405,0.082221195,0.999993774,0.101983446,0.996369418,0.082521094
0.801793179,0.999995426,0.082221400,0.999993800,0.101983699,0.996369430,0.082521301
0.801797180,0.999995447,0.082221605,0.999993825,0.101983953,0.996369443,0.082521507
0.801801180,0.999995469,0.082221809,0.999993851,0.101984206,0.996369455,0.082521713
0.801805181,0.999995490,0.082222014,0.999993877,0.101984459,0.996369467,0.082521919
0.801809181,0.999995512,0.082222218,0.999993903,0.101984713,0.996369480,0.082522125
0.801813181,0.999995533,0.082222423,0.999993929,0.101984966,0.996369492,0.082522331
0.801817182,0.999995554,0.082222628,0.999993955,0.101985219,0.996369505,0.082522537
0.801821182,0.999995576,0.082222832,0.999993981,0.101985473,0.996369517,0.082522743
0.801825183,0.999995597,0.082223037,0.999994007,0.101985726,0.996369530,0.082522950
0.801829183,0.999995619,0.082223242,0.999994033,0.101985979,0.996369542,0.082523156
0.801833183,0.999995640,0.082223446,0.999994059,0.101986233,0.996369555,0.082523362
0.801837184,0.999995661,0.082223651,0.999994085,0.101986486,0.996369567,0.082523568
0.801841184,0.999995683,0.082223856,0.999994111,0.101986739,0.996369580,0.082523774
0.801845185,0.999995704,0.082224060,0.999994137,0.101986992,0.996369592,0.082523980
0.801849185,0.999995726,0.082224265,0.999994162,0.101987246,0.996369604,0.082524186
0.801853185,0.999995747,0.082224469,0.999994188,0.101987499,0.996369617,0.082524392
0.801857186,0.999995768,0.082224674,0.999994214,0.101987752,0.996369629,0.082524598
0.801861186,0.999995790,0.082224879,0.999994240,0.101988006,0.996369642,0.082524805
0.801865187,0.999995811,0.082225083,0.999994266,0.101988259,0.996369654,0.082525011
0.801869187,0.999995833,0.082225288,0.999994292,0.101988512,0.996369667,0.082525217
0.801873187,0.999995854,0.082225493,0.999994318,0.101988766,0.996369679,0.082525423
0.801877188,0.999995875,0.082225697,0.999994344,0.101989019,0.996369692,0.082525629
0.801881188,0.999995897,0.082225902,0.999994370,0.101989272,0.996369704,0.082525835
0.801885189,0.999995918,0.082226106,0.999994396,0.101989525,0.996369717,0.082526041
0.801889189,0.999995940,0.082226311,0.999994422,0.101989779,0.996369729,0.082526247
0.801893189,0.999995961,0.082226516,0.999994448,0.101990032,0.996369741,0.082526453
0.801897190,0.999995982,0.082226720,0.999994474,0.101990285,0.996369754,0.082526660
0.801901190,0.999996004,0.082226925,0.999994500,0.101990539,0.996369766,0.082526866
0.801905191,0.999996025,0.082227130,0.999994525,0.101990792,0.996369779,0.082527072
0.801909191,0.999996047,0.082227334,0.999994551,0.101991045,0.996369791,0.082527278
0.801913191,0.999996068,0.082227539,0.999994577,0.101991299,0.996369804,0.082527484
0.801917192,0.999996089,0.082227743,0.999994603,0.101991552,0.996369816,0.082527690
0.801921192,0.999996111,0.082227948,0.999994629,0.101991805,0.996369829,0.082527896
0.801925193,0.999996132,0.082228153,0.999994655,0.101992058,0.996369841,0.082528102
0.801929193,0.999996154,0.082228357,0.999994681,0.101992312,0.996369853,0.082528308
0.801933193,0.999996175,0.082228562,0.999994707,0.101992565,0.996369866,0.082528515
0.801937194,0.999996196,0.082228767,0.999994733,0.101992818,0.996369878,0.082528721
0.801941194,0.999996218,0.082228971,0.999994759,0.101993072,0.996369891,0.082528927
0.801945195,0.999996239,0.082229176,0.999994785,0.101993325,0.996369903,0.082529133
0.801949195,0.999996261,0.082229380,0.999994811,0.101993578,0.996369916,0.082529339
0.801953195,0.999996282,0.082229585,0.999994837,0.101993831,0.996369928,0.082529545
0.801957196,0.999996303,0.082229790,0.999994862,0.101994085,0.996369941,0.082529751
0.801961196,0.999996325,0.082229994,0.999994888,0.101994338,0.996369953,0.082529957
0.801965197,0.999996346,0.082230199,0.999994914,0.101994591,0.996369966,0.082530163
0.801969197,0.999996368,0.082230404,0.999994940,0.101994845,0.996369978,0.082530370
0.801973197,0.999996389,0.082230608,0.999994966,0.101995098,0.996369990,0.082530576
0.801977198,0.999996410,0.082230813,0.999994992,0.101995351,0.996370003,0.082530782
0.801981198,0.999996432,0.082231017,0.999995018,0.101995604,0.996370015,0.082530988
0.801985199,0.999996453,0.082231222,0.999995044,0.101995858,0.996370028,0.082531194
0.801989199,0.999996475,0.082231427,0.999995070,0.101996111,0.996370040,0.082531400
0.801993199,0.999996496,0.082231631,0.999995096,0.101996364,0.996370053,0.082531606
0.801997200,0.999996517,0.082231836,0.999995122,0.101996618,0.996370065,0.082531812
0.802001200,0.999996539,0.082232040,0.999995148,0.101996871,0.996370078,0.082532018
0.802005201,0.999996560,0.082232245,0.999995174,0.101997124,0.996370090,0.082532224
0.802009201,0.999996582,0.082232450,0.999995199,0.101997377,0.996370103,0.082532431
0.802013201,0.999996603,0.082232654,0.999995225,0.101997631,0.996370115,0.082532637
0.802017202,0.999996624,0.082232859,0.999995251,0.101997884,0.996370127,0.082532843
0.802021202,0.999996646,0.082233063,0.999995277,0.101998137,0.996370140,0.082533049
0.802025203,0.999996667,0.082233268,0.999995303,0.101998391,0.996370152,0.082533255
0.802029203,0.999996688,0.082233473,0.999995329,0.101998644,0.996370165,0.082533461
0.802033203,0.999996710,0.082233677,0.999995355,0.101998897,0.996370177,0.082533667
0.802037204,0.999996731,0.082233882,0.999995381,0.101999150,0.996370190,0.082533873
0.802041204,0.999996753,0.082234087,0.999995407,0.101999404,0.996370202,0.082534079
0.802045205,0.999996774,0.082234291,0.999995433,0.101999657,0.996370215,0.082534285
0.802049205,0.999996795,0.082234496,0.999995459,0.101999910,0.996370227,0.082534491
0.802053205,0.999996817,0.082234700,0.999995485,0.102000163,0.996370239,0.082534698
0.802057206,0.999996838,0.082234905,0.999995511,0.102000417,0.996370252,0.082534904
0.802061206,0.999996860,0.082235110,0.999995536,0.102000670,0.996370264,0.082535110
0.802065207,0.999996881,0.082235314,0.999995562,0.102000923,0.996370277,0.082535316
0.802069207,0.999996902,0.082235519,0.999995588,0.102001177,0.996370289,0.082535522
0.802073207,0.999996924,0.082235723,0.999995614,0.102001430,0.996370302,0.082535728
0.802077208,0.999996945,0.082235928,0.999995640,0.102001683,0.996370314,0.082535934
0.802081208,0.999996967,0.082236133,0.999995666,0.102001936,0.996370327,0.082536140
0.802085209,0.999996988,0.082236337,0.999995692,0.102002190,0.996370339,0.082536346
0.802089209,0.999997009,0.082236542,0.999995718,0.102002443,0.996370352,0.082536552
0.802093209,0.999997031,0.082236746,0.999995744,0.102002696,0.996370364,0.082536758
0.802097210,0.999997052,0.082236951,0.999995770,0.102002949,0.996370376,0.082536965
0.802101210,0.999997074,0.082237156,0.999995796,0.102003203,0.996370389,0.082537171
0.802105211,0.999997095,0.082237360,0.999995822,0.102003456,0.996370401,0.082537377
0.802109211,0.999997116,0.082237565,0.999995848,0.102003709,0.996370414,0.082537583
0.802113211,0.999997138,0.082237769,0.999995873,0.102003962,0.996370426,0.082537789
0.802117212,0.999997159,0.082237974,0.999995899,0.102004216,0.996370439,0.082537995
0.802121212,0.999997181,0.082238179,0.999995925,0.102004469,0.996370451,0.082538201
0.802125213,0.999997202,0.082238383,0.999995951,0.102004722,0.996370464,0.082538407
0.802129213,0.999997223,0.082238588,0.999995977,0.102004975,0.996370476,0.082538613
0.802133213,0.999997245,0.082238792,0.999996003,0.102005229,0.996370489,0.082538819
0.802137214,0.999997266,0.082238997,0.999996029,0.102005482,0.996370501,0.082539025
0.802141214,0.999997288,0.082239201,0.999996055,0.102005735,0.996370513,0.082539231
0.802145215,0.999997309,0.082239406,0.999996081,0.102005989,0.996370526,0.082539437
0.802149215,0.999997330,0.082239611,0.999996107,0.102006242,0.996370538,0.082539644
0.802153215,0.999997352,0.082239815,0.999996133,0.102006495,0.996370551,0.082539850
0.802157216,0.999997373,0.082240020,0.999996159,0.102006748,0.996370563,0.082540056
0.802161216,0.999997395,0.082240224,0.999996185,0.102007002,0.996370576,0.082540262
0.802165217,0.999997416,0.082240429,0.999996210,0.102007255,0.996370588,0.082540468
0.802169217,0.999997437,0.082240634,0.999996236,0.102007508,0.996370601,0.082540674
0.802173217,0.999997459,0.082240838,0.999996262,0.102007761,0.996370613,0.082540880
0.802177218,0.999997480,0.082241043,0.999996288,0.102008015,0.996370625,0.082541086
0.802181218,0.999997502,0.082241247,0.999996314,0.102008268,0.996370638,0.082541292
0.802185219,0.999997523,0.082241452,0.999996340,0.102008521,0.996370650,0.082541498
