K,rho1,ang1,rho2,ang2,rho3,ang3
0.410468411,0.997951578,0.089020275,0.997869643,0.070194223,0.995052047,0.070393314
0.412435406,0.997970563,0.089233157,0.997884837,0.070362649,0.995060581,0.070562689
0.414402400,0.997989547,0.089445520,0.997900023,0.070530665,0.995069124,0.070731655
0.416369395,0.998008532,0.089657370,0.997915201,0.070698276,0.995077674,0.070900214
0.418336389,0.998027516,0.089868710,0.997930372,0.070865483,0.995086232,0.071068370
0.420303384,0.998046499,0.090079544,0.997945534,0.071032289,0.995094797,0.071236126
0.422270378,0.998065482,0.090289874,0.997960688,0.071198698,0.995103370,0.071403484
0.424237373,0.998084465,0.090499705,0.997975835,0.071364711,0.995111951,0.071570447
0.426204367,0.998103448,0.090709040,0.997990973,0.071530333,0.995120539,0.071737017
0.428171362,0.998122430,0.090917882,0.998006104,0.071695565,0.995129135,0.071903198
0.430138356,0.998141412,0.091126236,0.998021227,0.071860411,0.995137738,0.072068992
0.432105351,0.998160393,0.091334103,0.998036343,0.072024872,0.995146349,0.072234403
0.434072345,0.998179374,0.091541488,0.998051451,0.072188952,0.995154967,0.072399431
0.436039340,0.998198355,0.091748393,0.998066551,0.072352652,0.995163592,0.072564081
0.438006334,0.998217335,0.091954823,0.998081644,0.072515977,0.995172224,0.072728354
0.439973329,0.998236315,0.092160780,0.998096730,0.072678928,0.995180864,0.072892253
0.441940323,0.998255294,0.092366267,0.998111808,0.072841507,0.995189511,0.073055782
0.443907318,0.998274274,0.092571288,0.998126878,0.073003718,0.995198164,0.073218941
0.445874312,0.998293253,0.092775845,0.998141942,0.073165563,0.995206825,0.073381734
0.447841307,0.998312231,0.092979942,0.998156998,0.073327043,0.995215493,0.073544163
0.449808301,0.998331209,0.093183581,0.998172047,0.073488162,0.995224167,0.073706231
0.451775296,0.998350187,0.093386766,0.998187089,0.073648922,0.995232849,0.073867939
0.453742290,0.998369164,0.093589500,0.998202123,0.073809325,0.995241537,0.074029290
0.455709285,0.998388142,0.093791785,0.998217151,0.073969374,0.995250233,0.074190288
0.457676279,0.998407118,0.093993625,0.998232171,0.074129071,0.995258934,0.074350932
0.459643274,0.998426095,0.094195022,0.998247185,0.074288418,0.995267643,0.074511227
0.461610268,0.998445071,0.094395979,0.998262191,0.074447417,0.995276358,0.074671175
0.463577263,0.998464046,0.094596499,0.998277191,0.074606071,0.995285080,0.074830777
0.465544257,0.998483021,0.094796585,0.998292184,0.074764381,0.995293809,0.074990035
0.467511252,0.998501996,0.094996239,0.998307170,0.074922351,0.995302544,0.075148953
0.469478246,0.998520971,0.095195465,0.998322149,0.075079982,0.995311285,0.075307532
0.471445241,0.998539945,0.095394264,0.998337122,0.075237276,0.995320033,0.075465774
0.473412235,0.998558919,0.095592640,0.998352087,0.075394235,0.995328788,0.075623681
0.475379230,0.998577892,0.095790595,0.998367046,0.075550862,0.995337549,0.075781256
0.477346224,0.998596866,0.095988132,0.998381999,0.075707159,0.995346316,0.075938500
0.479313219,0.998615838,0.096185253,0.998396945,0.075863127,0.995355089,0.076095416
0.481280213,0.998634811,0.096381961,0.998411884,0.076018768,0.995363869,0.076252006
0.483247208,0.998653783,0.096578258,0.998426817,0.076174086,0.995372655,0.076408271
0.485214202,0.998672754,0.096774148,0.998441744,0.076329081,0.995381447,0.076564213
0.487181197,0.998691726,0.096969631,0.998456664,0.076483755,0.995390245,0.076719835
0.489148191,0.998710697,0.097164712,0.998471577,0.076638111,0.995399049,0.076875139
0.491115186,0.998729667,0.097359392,0.998486485,0.076792151,0.995407860,0.077030126
0.493082180,0.998748637,0.097553673,0.998501386,0.076945876,0.995416676,0.077184798
0.495049175,0.998767607,0.097747558,0.998516280,0.077099288,0.995425498,0.077339158
0.497016169,0.998786577,0.097941050,0.998531169,0.077252389,0.995434327,0.077493206
0.498983164,0.998805546,0.098134151,0.998546051,0.077405181,0.995443161,0.077646946
0.500950158,0.998824515,0.098326863,0.998560927,0.077557666,0.995452001,0.077800378
0.502917153,0.998843483,0.098519188,0.998575797,0.077709846,0.995460847,0.077953505
0.504884147,0.998862451,0.098711128,0.998590661,0.077861721,0.995469699,0.078106328
0.506851142,0.998881419,0.098902686,0.998605519,0.078013295,0.995478556,0.078258849
0.508818136,0.998900386,0.099093865,0.998620371,0.078164569,0.995487420,0.078411070
0.510785131,0.998919353,0.099284665,0.998635217,0.078315545,0.995496289,0.078562993
0.512752125,0.998938320,0.099475090,0.998650056,0.078466224,0.995505164,0.078714619
0.514719120,0.998957286,0.099665142,0.998664890,0.078616608,0.995514044,0.078865950
0.516686114,0.998976252,0.099854822,0.998679718,0.078766699,0.995522930,0.079016987
0.518653109,0.998995217,0.100044133,0.998694540,0.078916498,0.995531821,0.079167734
0.520620103,0.999014183,0.100233077,0.998709357,0.079066008,0.995540719,0.079318190
0.522587098,0.999033147,0.100421655,0.998724167,0.079215229,0.995549621,0.079468358
0.524554092,0.999052112,0.100609871,0.998738972,0.079364164,0.995558529,0.079618239
0.526521087,0.999071076,0.100797726,0.998753771,0.079512813,0.995567443,0.079767836
0.528488081,0.999090040,0.100985222,0.998768564,0.079661180,0.995576362,0.079917148
0.530455076,0.999109003,0.101172361,0.998783352,0.079809264,0.995585286,0.080066180
0.532422070,0.999127966,0.101359145,0.998798134,0.079957068,0.995594216,0.080214930
0.534389065,0.999146929,0.101545576,0.998812910,0.080104594,0.995603151,0.080363402
0.536356059,0.999165891,0.101731656,0.998827681,0.080251842,0.995612091,0.080511597
0.538323054,0.999184853,0.101917387,0.998842446,0.080398815,0.995621037,0.080659516
0.540290048,0.999203815,0.102102771,0.998857206,0.080545514,0.995629988,0.080807161
0.542257043,0.999222776,0.102287809,0.998871960,0.080691940,0.995638944,0.080954534
0.544224037,0.999241737,0.102472504,0.998886709,0.080838095,0.995647905,0.081101635
0.546191032,0.999260697,0.102656857,0.998901452,0.080983980,0.995656872,0.081248466
0.548158026,0.999279657,0.102840870,0.998916190,0.081129597,0.995665843,0.081395030
0.550125021,0.999298617,0.103024546,0.998930923,0.081274947,0.995674820,0.081541326
0.552092015,0.999317577,0.103207885,0.998945650,0.081420032,0.995683802,0.081687357
0.554059010,0.999336536,0.103390890,0.998960372,0.081564853,0.995692789,0.081833124
0.556026004,0.999355494,0.103573562,0.998975088,0.081709412,0.995701781,0.081978629
0.557992999,0.999374453,0.103755904,0.998989800,0.081853709,0.995710777,0.082123872
0.559959993,0.999393411,0.103937916,0.999004506,0.081997747,0.995719779,0.082268856
0.561926988,0.999412368,0.104119601,0.999019207,0.082141526,0.995728786,0.082413581
0.563893982,0.999431325,0.104300961,0.999033902,0.082285049,0.995737798,0.082558049
0.565860977,0.999450282,0.104481996,0.999048593,0.082428315,0.995746814,0.082702262
0.567827971,0.999469239,0.104662709,0.999063278,0.082571328,0.995755835,0.082846220
0.569794966,0.999488195,0.104843102,0.999077958,0.082714087,0.995764862,0.082989925
0.571761960,0.999507151,0.105023175,0.999092633,0.082856595,0.995773893,0.083133378
0.573728955,0.999526106,0.105202932,0.999107303,0.082998852,0.995782928,0.083276581
0.575695949,0.999545062,0.105382372,0.999121968,0.083140860,0.995791969,0.083419535
0.577662944,0.999564016,0.105561499,0.999136628,0.083282621,0.995801014,0.083562241
0.579629938,0.999582971,0.105740313,0.999151283,0.083424135,0.995810064,0.083704700
0.581596933,0.999601925,0.105918816,0.999165933,0.083565403,0.995819119,0.083846914
0.583563927,0.999620878,0.106097010,0.999180578,0.083706428,0.995828178,0.083988884
0.585530922,0.999639832,0.106274896,0.999195218,0.083847209,0.995837242,0.084130611
0.587497916,0.999658785,0.106452476,0.999209854,0.083987749,0.995846311,0.084272096
0.589464911,0.999677737,0.106629751,0.999224484,0.084128049,0.995855384,0.084413341
0.591431905,0.999696689,0.106806723,0.999239110,0.084268109,0.995864462,0.084554347
0.593398900,0.999715641,0.106983393,0.999253730,0.084407932,0.995873544,0.084695114
0.595365894,0.999734593,0.107159763,0.999268346,0.084547517,0.995882631,0.084835645
0.597332889,0.999753544,0.107335835,0.999282957,0.084686867,0.995891722,0.084975940
0.599299883,0.999772495,0.107511609,0.999297564,0.084825983,0.995900818,0.085116001
0.601266878,0.999791445,0.107687087,0.999312165,0.084964865,0.995909918,0.085255828
0.603233872,0.999810395,0.107862271,0.999326762,0.085103515,0.995919023,0.085395423
0.605200867,0.999829345,0.108037162,0.999341355,0.085241934,0.995928132,0.085534787
0.607167861,0.999848294,0.108211762,0.999355942,0.085380123,0.995937246,0.085673921
0.609134856,0.999867243,0.108386072,0.999370525,0.085518084,0.995946364,0.085812826
0.611101850,0.999886192,0.108560093,0.999385103,0.085655816,0.995955486,0.085951503
0.613068845,0.999905140,0.108733826,0.999399677,0.085793322,0.995964612,0.086089954
0.615035839,0.999924088,0.108907274,0.999414246,0.085930603,0.995973743,0.086228179
0.617002834,0.999943036,0.109080437,0.999428811,0.086067659,0.995982878,0.086366180
0.618969828,0.999961983,0.109253317,0.999443371,0.086204492,0.995992017,0.086503957
0.620936823,0.999980930,0.109425915,0.999457926,0.086341102,0.996001161,0.086641512
0.622903817,0.999999876,0.109598233,0.999472477,0.086477491,0.996010309,0.086778846
0.624870812,1.000018822,0.109770272,0.999487024,0.086613660,0.996019461,0.086915959
0.626837806,1.000037768,0.109942032,0.999501566,0.086749610,0.996028617,0.087052854
0.628804801,1.000056714,0.110113516,0.999516104,0.086885342,0.996037777,0.087189530
0.630771795,1.000075659,0.110284725,0.999530637,0.087020857,0.996046942,0.087325989
0.632738790,1.000094603,0.110455659,0.999545166,0.087156155,0.996056110,0.087462232
0.634705784,1.000113548,0.110626321,0.999559690,0.087291239,0.996065283,0.087598259
0.636672779,1.000132492,0.110796712,0.999574210,0.087426108,0.996074460,0.087734073
0.638639773,1.000151435,0.110966832,0.999588726,0.087560765,0.996083641,0.087869674
0.640606768,1.000170378,0.111136683,0.999603237,0.087695209,0.996092825,0.088005062
0.642573762,1.000189321,0.111306267,0.999617744,0.087829442,0.996102014,0.088140239
0.644540757,1.000208264,0.111475584,0.999632247,0.087963465,0.996111207,0.088275206
0.646507751,1.000227206,0.111644636,0.999646746,0.088097279,0.996120404,0.088409964
0.648474746,1.000246148,0.111813423,0.999661240,0.088230885,0.996129605,0.088544514
0.650441740,1.000265089,0.111981948,0.999675730,0.088364283,0.996138810,0.088678856
0.652408735,1.000284030,0.112150211,0.999690216,0.088497475,0.996148018,0.088812992
0.654375729,1.000302971,0.112318213,0.999704698,0.088630462,0.996157231,0.088946922
0.656342724,1.000321912,0.112485956,0.999719175,0.088763244,0.996166447,0.089080648
0.658309718,1.000340852,0.112653441,0.999733649,0.088895823,0.996175668,0.089214170
0.660276713,1.000359791,0.112820668,0.999748118,0.089028198,0.996184892,0.089347490
0.662243707,1.000378731,0.112987640,0.999762583,0.089160373,0.996194120,0.089480607
0.664210702,1.000397669,0.113154357,0.999777044,0.089292346,0.996203352,0.089613524
0.666177696,1.000416608,0.113320820,0.999791501,0.089424119,0.996212588,0.089746241
0.668144691,1.000435546,0.113487031,0.999805954,0.089555693,0.996221827,0.089878758
0.670111685,1.000454484,0.113652990,0.999820403,0.089687069,0.996231070,0.090011078
0.672078680,1.000473422,0.113818699,0.999834848,0.089818248,0.996240317,0.090143200
0.674045674,1.000492359,0.113984159,0.999849288,0.089949230,0.996249568,0.090275125
0.676012669,1.000511296,0.114149370,0.999863725,0.090080017,0.996258823,0.090406855
0.677979663,1.000530232,0.114314335,0.999878158,0.090210609,0.996268081,0.090538390
0.679946658,1.000549168,0.114479053,0.999892587,0.090341007,0.996277343,0.090669731
0.681913652,1.000568104,0.114643527,0.999907012,0.090471211,0.996286608,0.090800879
0.683880647,1.000587039,0.114807756,0.999921433,0.090601224,0.996295877,0.090931835
0.685847641,1.000605974,0.114971743,0.999935850,0.090731045,0.996305150,0.091062599
0.687814636,1.000624909,0.115135488,0.999950263,0.090860676,0.996314426,0.091193173
0.689781630,1.000643843,0.115298992,0.999964672,0.090990117,0.996323706,0.091323557
0.691748625,1.000662777,0.115462256,0.999979077,0.091119369,0.996332990,0.091453752
0.693715619,1.000681711,0.115625281,0.999993479,0.091248433,0.996342277,0.091583758
0.695682614,1.000700644,0.115788069,1.000007877,0.091377309,0.996351568,0.091713578
0.697649608,1.000719577,0.115950620,1.000022271,0.091505999,0.996360862,0.091843210
0.699616603,1.000738509,0.116112935,1.000036661,0.091634503,0.996370160,0.091972657
0.701583597,1.000757441,0.116275016,1.000051047,0.091762822,0.996379461,0.092101919
0.703550592,1.000776373,0.116436862,1.000065429,0.091890957,0.996388766,0.092230996
0.705517586,1.000795305,0.116598476,1.000079808,0.092018908,0.996398074,0.092359890
0.707484581,1.000814236,0.116759858,1.000094183,0.092146677,0.996407386,0.092488602
0.709451575,1.000833166,0.116921010,1.000108554,0.092274264,0.996416701,0.092617131
0.711418570,1.000852097,0.117081931,1.000122922,0.092401669,0.996426020,0.092745479
0.713385564,1.000871027,0.117242623,1.000137286,0.092528895,0.996435342,0.092873647
0.715352559,1.000889956,0.117403087,1.000151646,0.092655940,0.996444668,0.093001635
0.717319553,1.000908886,0.117563325,1.000166002,0.092782807,0.996453996,0.093129444
0.719286548,1.000927815,0.117723336,1.000180355,0.092909495,0.996463329,0.093257075
0.721253542,1.000946743,0.117883121,1.000194704,0.093036007,0.996472664,0.093384528
0.723220537,1.000965671,0.118042683,1.000209050,0.093162341,0.996482003,0.093511804
0.725187531,1.000984599,0.118202021,1.000223392,0.093288499,0.996491346,0.093638905
0.727154526,1.001003527,0.118361136,1.000237730,0.093414482,0.996500691,0.093765830
0.729121520,1.001022454,0.118520030,1.000252065,0.093540290,0.996510040,0.093892580
0.731088515,1.001041381,0.118678703,1.000266396,0.093665925,0.996519392,0.094019157
0.733055509,1.001060307,0.118837156,1.000280723,0.093791386,0.996528748,0.094145560
0.735022504,1.001079233,0.118995391,1.000295047,0.093916675,0.996538107,0.094271791
0.736989498,1.001098159,0.119153407,1.000309368,0.094041792,0.996547469,0.094397850
0.738956493,1.001117084,0.119311206,1.000323685,0.094166738,0.996556834,0.094523737
0.740923487,1.001136009,0.119468788,1.000337998,0.094291513,0.996566202,0.094649454
0.742890482,1.001154934,0.119626155,1.000352308,0.094416119,0.996575574,0.094775002
0.744857476,1.001173858,0.119783308,1.000366615,0.094540556,0.996584949,0.094900380
0.746824471,1.001192782,0.119940246,1.000380918,0.094664824,0.996594327,0.095025590
0.748791465,1.001211705,0.120096972,1.000395217,0.094788924,0.996603708,0.095150632
0.750758460,1.001230629,0.120253485,1.000409514,0.094912858,0.996613093,0.095275507
0.752725454,1.001249551,0.120409787,1.000423806,0.095036624,0.996622480,0.095400216
0.754692449,1.001268474,0.120565879,1.000438095,0.095160226,0.996631871,0.095524758
0.756659443,1.001287396,0.120721761,1.000452381,0.095283662,0.996641265,0.095649136
0.758626438,1.001306318,0.120877434,1.000466664,0.095406933,0.996650662,0.095773348
0.760593432,1.001325239,0.121032899,1.000480943,0.095530041,0.996660062,0.095897397
0.762560427,1.001344160,0.121188157,1.000495219,0.095652985,0.996669465,0.096021283
0.764527421,1.001363081,0.121343208,1.000509491,0.095775767,0.996678871,0.096145006
0.766494416,1.001382001,0.121498054,1.000523760,0.095898387,0.996688281,0.096268567
0.768461410,1.001400921,0.121652695,1.000538026,0.096020845,0.996697693,0.096391967
0.770428405,1.001419841,0.121807131,1.000552288,0.096143143,0.996707108,0.096515206
0.772395399,1.001438760,0.121961365,1.000566547,0.096265281,0.996716527,0.096638285
0.774362394,1.001457679,0.122115395,1.000580803,0.096387259,0.996725948,0.096761204
0.776329388,1.001476598,0.122269224,1.000595056,0.096509078,0.996735373,0.096883964
0.778296383,1.001495516,0.122422852,1.000609305,0.096630739,0.996744800,0.097006566
0.780263377,1.001514434,0.122576280,1.000623551,0.096752242,0.996754230,0.097129010
0.782230372,1.001533351,0.122729508,1.000637794,0.096873589,0.996763664,0.097251297
0.784197366,1.001552268,0.122882537,1.000652033,0.096994778,0.996773100,0.097373428
0.786164361,1.001571185,0.123035369,1.000666269,0.097115812,0.996782539,0.097495402
0.788131355,1.001590101,0.123188003,1.000680502,0.097236690,0.996791981,0.097617221
0.790098350,1.001609017,0.123340440,1.000694732,0.097357414,0.996801426,0.097738886
0.792065344,1.001627933,0.123492682,1.000708959,0.097477984,0.996810874,0.097860396
0.794032339,1.001646848,0.123644728,1.000723183,0.097598399,0.996820325,0.097981752
0.795999333,1.001665763,0.123796581,1.000737403,0.097718662,0.996829779,0.098102956
0.797966328,1.001684678,0.123948239,1.000751620,0.097838773,0.996839236,0.098224006
0.799933322,1.001703592,0.124099705,1.000765834,0.097958731,0.996848695,0.098344905
0.801900317,1.001722506,0.124250978,1.000780045,0.098078538,0.996858158,0.098465653
0.803867311,1.001741420,0.124402060,1.000794253,0.098198194,0.996867623,0.098586249
0.805834306,1.001760333,0.124552950,1.000808457,0.098317700,0.996877091,0.098706696
0.807801300,1.001779246,0.124703651,1.000822659,0.098437057,0.996886562,0.098826992
0.809768295,1.001798158,0.124854162,1.000836857,0.098556264,0.996896036,0.098947140
0.811735289,1.001817070,0.125004485,1.000851053,0.098675322,0.996905512,0.099067139
0.813702284,1.001835982,0.125154619,1.000865245,0.098794233,0.996914991,0.099186989
0.815669278,1.001854893,0.125304566,1.000879434,0.098912996,0.996924473,0.099306692
0.817636273,1.001873805,0.125454326,1.000893621,0.099031612,0.996933958,0.099426248
0.819603267,1.001892715,0.125603900,1.000907804,0.099150081,0.996943446,0.099545658
0.821570262,1.001911626,0.125753289,1.000921984,0.099268405,0.996952936,0.099664921
0.823537256,1.001930536,0.125902492,1.000936161,0.099386583,0.996962429,0.099784039
0.825504251,1.001949445,0.126051512,1.000950335,0.099504616,0.996971925,0.099903012
0.827471245,1.001968354,0.126200348,1.000964506,0.099622505,0.996981423,0.100021841
0.829438240,1.001987263,0.126349002,1.000978674,0.099740250,0.996990925,0.100140526
0.831405234,1.002006172,0.126497473,1.000992840,0.099857851,0.997000429,0.100259067
0.833372229,1.002025080,0.126645763,1.001007002,0.099975310,0.997009935,0.100377465
0.835339223,1.002043988,0.126793872,1.001021161,0.100092627,0.997019445,0.100495721
0.837306218,1.002062895,0.126941801,1.001035317,0.100209801,0.997028956,0.100613836
0.839273212,1.002081802,0.127089550,1.001049471,0.100326834,0.997038471,0.100731808
0.841240207,1.002100709,0.127237120,1.001063621,0.100443726,0.997047988,0.100849640
0.843207201,1.002119616,0.127384511,1.001077768,0.100560478,0.997057508,0.100967331
0.845174196,1.002138522,0.127531725,1.001091913,0.100677090,0.997067031,0.101084883
0.847141190,1.002157427,0.127678762,1.001106055,0.100793563,0.997076556,0.101202295
0.849108185,1.002176333,0.127825622,1.001120194,0.100909897,0.997086084,0.101319568
0.851075179,1.002195238,0.127972307,1.001134329,0.101026092,0.997095614,0.101436702
