K,rho1,ang1,rho2,ang2,rho3,ang3
0.013084654,0.995335813,0.008439703,0.995235448,0.009611771,0.995114041,0.008441584
0.013184159,0.995336454,0.008482205,0.995235886,0.009657450,0.995114116,0.008484100
0.013283664,0.995337095,0.008524494,0.995236324,0.009702913,0.995114191,0.008526404
0.013383169,0.995337736,0.008566575,0.995236762,0.009748165,0.995114265,0.008568499
0.013482674,0.995338378,0.008608450,0.995237200,0.009793207,0.995114340,0.008610388
0.013582179,0.995339019,0.008650122,0.995237638,0.009838043,0.995114415,0.008652074
0.013681684,0.995339659,0.008691594,0.995238076,0.009882675,0.995114490,0.008693561
0.013781189,0.995340300,0.008732869,0.995238514,0.009927107,0.995114566,0.008734850
0.013880694,0.995340941,0.008773950,0.995238952,0.009971341,0.995114641,0.008775945
0.013980199,0.995341581,0.008814839,0.995239390,0.010015379,0.995114717,0.008816849
0.014079704,0.995342221,0.008855540,0.995239828,0.010059225,0.995114792,0.008857564
0.014179209,0.995342861,0.008896054,0.995240266,0.010102880,0.995114868,0.008898092
0.014278714,0.995343501,0.008936385,0.995240704,0.010146347,0.995114945,0.008938437
0.014378219,0.995344141,0.008976534,0.995241142,0.010189629,0.995115021,0.008978601
0.014477724,0.995344780,0.009016504,0.995241580,0.010232728,0.995115098,0.009018585
0.014577229,0.995345419,0.009056298,0.995242018,0.010275646,0.995115175,0.009058393
0.014676734,0.995346058,0.009095918,0.995242456,0.010318385,0.995115252,0.009098027
0.014776239,0.995346697,0.009135365,0.995242894,0.010360948,0.995115329,0.009137489
0.014875744,0.995347335,0.009174643,0.995243332,0.010403337,0.995115407,0.009176782
0.014975249,0.995347973,0.009213754,0.995243770,0.010445554,0.995115485,0.009215907
0.015074754,0.995348611,0.009252699,0.995244208,0.010487601,0.995115563,0.009254866
0.015174259,0.995349248,0.009291481,0.995244646,0.010529479,0.995115641,0.009293662
0.015273764,0.995349885,0.009330102,0.995245084,0.010571192,0.995115720,0.009332297
0.015373269,0.995350522,0.009368563,0.995245522,0.010612741,0.995115799,0.009370773
0.015472774,0.995351159,0.009406867,0.995245960,0.010654128,0.995115879,0.009409091
0.015572279,0.995351795,0.009445016,0.995246398,0.010695355,0.995115959,0.009447254
0.015671784,0.995352431,0.009483011,0.995246836,0.010736423,0.995116039,0.009485264
0.015771289,0.995353066,0.009520854,0.995247274,0.010777335,0.995116119,0.009523121
0.015870794,0.995353702,0.009558548,0.995247712,0.010818091,0.995116200,0.009560829
0.015970299,0.995354337,0.009596093,0.995248150,0.010858695,0.995116281,0.009598389
0.016069803,0.995354971,0.009633492,0.995248588,0.010899148,0.995116362,0.009635802
0.016169308,0.995355605,0.009670746,0.995249026,0.010939451,0.995116444,0.009673070
0.016268813,0.995356239,0.009707857,0.995249464,0.010979606,0.995116526,0.009710196
0.016368318,0.995356873,0.009744827,0.995249902,0.011019614,0.995116609,0.009747180
0.016467823,0.995357506,0.009781657,0.995250340,0.011059478,0.995116692,0.009784024
0.016567328,0.995358138,0.009818349,0.995250778,0.011099199,0.995116775,0.009820730
0.016666833,0.995358771,0.009854904,0.995251216,0.011138778,0.995116859,0.009857300
0.016766338,0.995359403,0.009891324,0.995251654,0.011178217,0.995116943,0.009893734
0.016865843,0.995360034,0.009927610,0.995252092,0.011217517,0.995117027,0.009930035
0.016965348,0.995360666,0.009963764,0.995252530,0.011256679,0.995117112,0.009966203
0.017064853,0.995361297,0.009999788,0.995252968,0.011295706,0.995117197,0.010002241
0.017164358,0.995361927,0.010035681,0.995253406,0.011334599,0.995117282,0.010038149
0.017263863,0.995362557,0.010071447,0.995253844,0.011373358,0.995117368,0.010073929
0.017363368,0.995363187,0.010107087,0.995254282,0.011411986,0.995117454,0.010109583
0.017462873,0.995363816,0.010142601,0.995254720,0.011450484,0.995117541,0.010145111
0.017562378,0.995364445,0.010177991,0.995255158,0.011488852,0.995117628,0.010180515
0.017661883,0.995365074,0.010213258,0.995255596,0.011527093,0.995117716,0.010215797
0.017761388,0.995365702,0.010248404,0.995256034,0.011565207,0.995117803,0.010250957
0.017860893,0.995366329,0.010283430,0.995256472,0.011603196,0.995117892,0.010285997
0.017960398,0.995366957,0.010318336,0.995256910,0.011641061,0.995117980,0.010320918
0.018059903,0.995367584,0.010353125,0.995257348,0.011678803,0.995118069,0.010355721
0.018159408,0.995368210,0.010387798,0.995257786,0.011716423,0.995118159,0.010390408
0.018258913,0.995368836,0.010422355,0.995258224,0.011753923,0.995118249,0.010424979
0.018358418,0.995369462,0.010456797,0.995258662,0.011791304,0.995118339,0.010459436
0.018457923,0.995370088,0.010491127,0.995259100,0.011828566,0.995118429,0.010493780
0.018557428,0.995370713,0.010525345,0.995259538,0.011865712,0.995118520,0.010528012
0.018656933,0.995371337,0.010559451,0.995259976,0.011902741,0.995118612,0.010562133
0.018756438,0.995371961,0.010593448,0.995260414,0.011939656,0.995118704,0.010596144
0.018855943,0.995372585,0.010627336,0.995260852,0.011976457,0.995118796,0.010630046
0.018955448,0.995373208,0.010661116,0.995261290,0.012013145,0.995118889,0.010663841
0.019054953,0.995373831,0.010694789,0.995261728,0.012049721,0.995118982,0.010697528
0.019154458,0.995374454,0.010728357,0.995262166,0.012086187,0.995119075,0.010731110
0.019253963,0.995375076,0.010761820,0.995262604,0.012122542,0.995119169,0.010764588
0.019353468,0.995375697,0.010795179,0.995263042,0.012158790,0.995119263,0.010797961
0.019452973,0.995376319,0.010828435,0.995263480,0.012194929,0.995119358,0.010831232
0.019552478,0.995376940,0.010861590,0.995263918,0.012230961,0.995119453,0.010864400
0.019651983,0.995377560,0.010894643,0.995264356,0.012266888,0.995119549,0.010897468
0.019751488,0.995378180,0.010927596,0.995264794,0.012302710,0.995119644,0.010930436
0.019850993,0.995378800,0.010960451,0.995265232,0.012338427,0.995119741,0.010963304
0.019950498,0.995379419,0.010993207,0.995265670,0.012374042,0.995119838,0.010996074
0.020050003,0.995380038,0.011025865,0.995266108,0.012409554,0.995119935,0.011028747
0.020149507,0.995380656,0.011058427,0.995266546,0.012444965,0.995120032,0.011061324
0.020249012,0.995381275,0.011090894,0.995266984,0.012480275,0.995120130,0.011093805
0.020348517,0.995381892,0.011123266,0.995267422,0.012515485,0.995120228,0.011126191
0.020448022,0.995382509,0.011155543,0.995267860,0.012550597,0.995120327,0.011158482
0.020547527,0.995383126,0.011187728,0.995268298,0.012585611,0.995120426,0.011190681
0.020647032,0.995383743,0.011219820,0.995268736,0.012620528,0.995120526,0.011222788
0.020746537,0.995384359,0.011251820,0.995269174,0.012655348,0.995120626,0.011254802
0.020846042,0.995384974,0.011283730,0.995269612,0.012690073,0.995120726,0.011286726
0.020945547,0.995385590,0.011315550,0.995270050,0.012724703,0.995120827,0.011318560
0.021045052,0.995386204,0.011347280,0.995270488,0.012759238,0.995120928,0.011350305
0.021144557,0.995386819,0.011378922,0.995270926,0.012793681,0.995121029,0.011381961
0.021244062,0.995387433,0.011410476,0.995271364,0.012828031,0.995121131,0.011413529
0.021343567,0.995388047,0.011441943,0.995271802,0.012862289,0.995121234,0.011445011
0.021443072,0.995388660,0.011473323,0.995272240,0.012896457,0.995121336,0.011476406
0.021542577,0.995389273,0.011504618,0.995272678,0.012930534,0.995121440,0.011507715
0.021642082,0.995389885,0.011535828,0.995273116,0.012964521,0.995121543,0.011538939
0.021741587,0.995390497,0.011566954,0.995273554,0.012998419,0.995121647,0.011570079
0.021841092,0.995391109,0.011597996,0.995273992,0.013032229,0.995121751,0.011601135
0.021940597,0.995391720,0.011628955,0.995274430,0.013065952,0.995121856,0.011632109
0.022040102,0.995392331,0.011659832,0.995274868,0.013099588,0.995121961,0.011663000
0.022139607,0.995392941,0.011690627,0.995275306,0.013133138,0.995122067,0.011693810
0.022239112,0.995393552,0.011721342,0.995275744,0.013166602,0.995122173,0.011724539
0.022338617,0.995394161,0.011751976,0.995276182,0.013199981,0.995122279,0.011755187
0.022438122,0.995394771,0.011782530,0.995276620,0.013233276,0.995122385,0.011785755
0.022537627,0.995395379,0.011813005,0.995277058,0.013266487,0.995122493,0.011816245
0.022637132,0.995395988,0.011843402,0.995277496,0.013299616,0.995122600,0.011846656
0.022736637,0.995396596,0.011873721,0.995277934,0.013332662,0.995122708,0.011876989
0.022836142,0.995397204,0.011903963,0.995278372,0.013365626,0.995122816,0.011907245
0.022935647,0.995397811,0.011934128,0.995278810,0.013398509,0.995122925,0.011937425
0.023035152,0.995398418,0.011964217,0.995279248,0.013431312,0.995123034,0.011967528
0.023134657,0.995399025,0.011994230,0.995279686,0.013464035,0.995123143,0.011997555
0.023234162,0.995399631,0.012024168,0.995280124,0.013496678,0.995123253,0.012027508
0.023333667,0.995400237,0.012054032,0.995280562,0.013529242,0.995123363,0.012057386
0.023433172,0.995400843,0.012083822,0.995281000,0.013561729,0.995123473,0.012087191
0.023532677,0.995401448,0.012113539,0.995281438,0.013594137,0.995123584,0.012116922
0.023632182,0.995402052,0.012143183,0.995281876,0.013626469,0.995123695,0.012146580
0.023731687,0.995402657,0.012172755,0.995282314,0.013658724,0.995123807,0.012176166
0.023831192,0.995403261,0.012202255,0.995282752,0.013690902,0.995123919,0.012205680
0.023930697,0.995403864,0.012231684,0.995283190,0.013723006,0.995124031,0.012235123
0.024030202,0.995404467,0.012261042,0.995283628,0.013755034,0.995124144,0.012264496
0.024129706,0.995405070,0.012290330,0.995284066,0.013786988,0.995124257,0.012293798
0.024229211,0.995405673,0.012319548,0.995284504,0.013818868,0.995124371,0.012323031
0.024328716,0.995406275,0.012348697,0.995284942,0.013850675,0.995124484,0.012352194
0.024428221,0.995406877,0.012377778,0.995285380,0.013882409,0.995124599,0.012381289
0.024527726,0.995407478,0.012406790,0.995285818,0.013914070,0.995124713,0.012410315
0.024627231,0.995408079,0.012435734,0.995286256,0.013945659,0.995124828,0.012439274
0.024726736,0.995408680,0.012464611,0.995286694,0.013977177,0.995124943,0.012468166
0.024826241,0.995409280,0.012493422,0.995287132,0.014008624,0.995125059,0.012496990
0.024925746,0.995409880,0.012522166,0.995287570,0.014040001,0.995125175,0.012525749
0.025025251,0.995410480,0.012550844,0.995288008,0.014071308,0.995125292,0.012554441
0.025124756,0.995411079,0.012579457,0.995288446,0.014102545,0.995125408,0.012583068
0.025224261,0.995411678,0.012608005,0.995288884,0.014133713,0.995125525,0.012611630
0.025323766,0.995412276,0.012636488,0.995289322,0.014164812,0.995125643,0.012640128
0.025423271,0.995412874,0.012664907,0.995289760,0.014195843,0.995125761,0.012668561
0.025522776,0.995413472,0.012693262,0.995290198,0.014226806,0.995125879,0.012696931
0.025622281,0.995414070,0.012721555,0.995290636,0.014257703,0.995125997,0.012725237
0.025721786,0.995414667,0.012749784,0.995291074,0.014288532,0.995126116,0.012753481
0.025821291,0.995415263,0.012777951,0.995291512,0.014319295,0.995126236,0.012781662
0.025920796,0.995415860,0.012806056,0.995291950,0.014349992,0.995126355,0.012809782
0.026020301,0.995416456,0.012834099,0.995292388,0.014380623,0.995126475,0.012837839
0.026119806,0.995417051,0.012862081,0.995292826,0.014411189,0.995126595,0.012865836
0.026219311,0.995417647,0.012890003,0.995293264,0.014441691,0.995126716,0.012893771
0.026318816,0.995418242,0.012917864,0.995293702,0.014472128,0.995126837,0.012921647
0.026418321,0.995418836,0.012945665,0.995294140,0.014502501,0.995126958,0.012949462
0.026517826,0.995419431,0.012973406,0.995294578,0.014532811,0.995127080,0.012977218
0.026617331,0.995420025,0.013001088,0.995295016,0.014563058,0.995127202,0.013004914
0.026716836,0.995420618,0.013028711,0.995295454,0.014593242,0.995127324,0.013032551
0.026816341,0.995421212,0.013056276,0.995295892,0.014623363,0.995127447,0.013060130
0.026915846,0.995421804,0.013083783,0.995296329,0.014653423,0.995127570,0.013087651
0.027015351,0.995422397,0.013111231,0.995296767,0.014683421,0.995127693,0.013115115
0.027114856,0.995422989,0.013138623,0.995297205,0.014713358,0.995127817,0.013142520
0.027214361,0.995423581,0.013165957,0.995297643,0.014743234,0.995127941,0.013169869
0.027313866,0.995424173,0.013193235,0.995298081,0.014773049,0.995128065,0.013197161
0.027413371,0.995424764,0.013220457,0.995298519,0.014802805,0.995128190,0.013224397
0.027512876,0.995425355,0.013247622,0.995298957,0.014832500,0.995128315,0.013251577
0.027612381,0.995425946,0.013274732,0.995299395,0.014862137,0.995128440,0.013278701
0.027711886,0.995426536,0.013301786,0.995299833,0.014891714,0.995128566,0.013305770
0.027811391,0.995427126,0.013328786,0.995300271,0.014921233,0.995128692,0.013332783
0.027910896,0.995427715,0.013355731,0.995300709,0.014950693,0.995128819,0.013359743
0.028010401,0.995428305,0.013382621,0.995301147,0.014980096,0.995128945,0.013386648
0.028109905,0.995428894,0.013409458,0.995301585,0.015009440,0.995129072,0.013413498
0.028209410,0.995429482,0.013436241,0.995302023,0.015038728,0.995129200,0.013440296
0.028308915,0.995430071,0.013462971,0.995302461,0.015067958,0.995129327,0.013467040
0.028408420,0.995430659,0.013489647,0.995302899,0.015097132,0.995129455,0.013493731
0.028507925,0.995431246,0.013516271,0.995303337,0.015126250,0.995129583,0.013520369
0.028607430,0.995431834,0.013542843,0.995303775,0.015155311,0.995129712,0.013546955
0.028706935,0.995432421,0.013569363,0.995304213,0.015184317,0.995129841,0.013573489
0.028806440,0.995433007,0.013595830,0.995304651,0.015213268,0.995129970,0.013599971
0.028905945,0.995433594,0.013622247,0.995305089,0.015242164,0.995130100,0.013626401
0.029005450,0.995434180,0.013648612,0.995305527,0.015271004,0.995130230,0.013652781
0.029104955,0.995434766,0.013674926,0.995305965,0.015299791,0.995130360,0.013679109
0.029204460,0.995435351,0.013701189,0.995306403,0.015328523,0.995130490,0.013705387
0.029303965,0.995435936,0.013727403,0.995306841,0.015357202,0.995130621,0.013731615
0.029403470,0.995436521,0.013753566,0.995307279,0.015385827,0.995130752,0.013757792
0.029502975,0.995437106,0.013779680,0.995307717,0.015414399,0.995130884,0.013783920
0.029602480,0.995437690,0.013805744,0.995308155,0.015442918,0.995131015,0.013809999
0.029701985,0.995438274,0.013831759,0.995308593,0.015471384,0.995131147,0.013836028
0.029801490,0.995438857,0.013857725,0.995309031,0.015499799,0.995131280,0.013862009
0.029900995,0.995439441,0.013883643,0.995309469,0.015528161,0.995131413,0.013887940
0.030000500,0.995440024,0.013909512,0.995309907,0.015556471,0.995131545,0.013913824
0.030100005,0.995440606,0.013935333,0.995310345,0.015584730,0.995131679,0.013939659
0.030199510,0.995441189,0.013961106,0.995310783,0.015612938,0.995131812,0.013965447
0.030299015,0.995441771,0.013986832,0.995311221,0.015641094,0.995131946,0.013991187
0.030398520,0.995442352,0.014012511,0.995311659,0.015669201,0.995132080,0.014016880
0.030498025,0.995442934,0.014038142,0.995312097,0.015697256,0.995132215,0.014042526
0.030597530,0.995443515,0.014063727,0.995312535,0.015725262,0.995132350,0.014068125
0.030697035,0.995444096,0.014089265,0.995312973,0.015753218,0.995132485,0.014093677
0.030796540,0.995444677,0.014114757,0.995313411,0.015781124,0.995132620,0.014119184
0.030896045,0.995445257,0.014140203,0.995313849,0.015808981,0.995132756,0.014144644
0.030995550,0.995445837,0.014165603,0.995314287,0.015836789,0.995132892,0.014170058
0.031095055,0.995446417,0.014190958,0.995314725,0.015864549,0.995133028,0.014195427
0.031194560,0.995446996,0.014216268,0.995315163,0.015892259,0.995133164,0.014220751
0.031294065,0.995447575,0.014241532,0.995315601,0.015919922,0.995133301,0.014246030
0.031393570,0.995448154,0.014266752,0.995316039,0.015947536,0.995133438,0.014271264
0.031493075,0.995448733,0.014291927,0.995316477,0.015975103,0.995133576,0.014296453
0.031592580,0.995449311,0.014317058,0.995316915,0.016002622,0.995133713,0.014321598
0.031692085,0.995449889,0.014342144,0.995317353,0.016030094,0.995133851,0.014346699
0.031791590,0.995450466,0.014367187,0.995317791,0.016057519,0.995133990,0.014371757
0.031891095,0.995451044,0.014392187,0.995318229,0.016084897,0.995134128,0.014396770
0.031990600,0.995451621,0.014417142,0.995318667,0.016112228,0.995134267,0.014421740
0.032090105,0.995452198,0.014442055,0.995319104,0.016139514,0.995134406,0.014446667
0.032189609,0.995452774,0.014466925,0.995319542,0.016166753,0.995134546,0.014471552
0.032289114,0.995453351,0.014491752,0.995319980,0.016193946,0.995134685,0.014496393
0.032388619,0.995453927,0.014516537,0.995320418,0.016221094,0.995134825,0.014521192
0.032488124,0.995454502,0.014541279,0.995320856,0.016248196,0.995134965,0.014545948
0.032587629,0.995455078,0.014565979,0.995321294,0.016275253,0.995135106,0.014570663
0.032687134,0.995455653,0.014590637,0.995321732,0.016302265,0.995135247,0.014595335
0.032786639,0.995456228,0.014615254,0.995322170,0.016329232,0.995135388,0.014619966
0.032886144,0.995456802,0.014639829,0.995322608,0.016356155,0.995135529,0.014644556
0.032985649,0.995457377,0.014664363,0.995323046,0.016383034,0.995135671,0.014669104
0.033085154,0.995457951,0.014688856,0.995323484,0.016409869,0.995135813,0.014693612
0.033184659,0.995458524,0.014713309,0.995323922,0.016436659,0.995135955,0.014718078
0.033284164,0.995459098,0.014737720,0.995324360,0.016463407,0.995136097,0.014742504
0.033383669,0.995459671,0.014762091,0.995324798,0.016490110,0.995136240,0.014766890
0.033483174,0.995460244,0.014786422,0.995325236,0.016516771,0.995136383,0.014791235
0.033582679,0.995460817,0.014810713,0.995325674,0.016543388,0.995136526,0.014815540
0.033682184,0.995461389,0.014834965,0.995326112,0.016569963,0.995136670,0.014839806
0.033781689,0.995461961,0.014859176,0.995326550,0.016596495,0.995136814,0.014864032
0.033881194,0.995462533,0.014883348,0.995326988,0.016622985,0.995136958,0.014888218
0.033980699,0.995463105,0.014907481,0.995327426,0.016649433,0.995137102,0.014912365
0.034080204,0.995463676,0.014931575,0.995327864,0.016675838,0.995137247,0.014936473
0.034179709,0.995464247,0.014955630,0.995328302,0.016702202,0.995137391,0.014960543
0.034279214,0.995464818,0.014979646,0.995328740,0.016728524,0.995137537,0.014984573
0.034378719,0.995465389,0.015003624,0.995329178,0.016754805,0.995137682,0.015008565
0.034478224,0.995465959,0.015027564,0.995329616,0.016781045,0.995137828,0.015032519
0.034577729,0.995466529,0.015051465,0.995330054,0.016807243,0.995137973,0.015056435
0.034677234,0.995467099,0.015075329,0.995330492,0.016833401,0.995138120,0.015080313
0.034776739,0.995467668,0.015099154,0.995330930,0.016859519,0.995138266,0.015104153
0.034876244,0.995468238,0.015122942,0.995331368,0.016885595,0.995138413,0.015127955
0.034975749,0.995468807,0.015146693,0.995331806,0.016911632,0.995138560,0.015151720
0.035075254,0.995469376,0.015170407,0.995332244,0.016937629,0.995138707,0.015175448
0.035174759,0.995469944,0.015194083,0.995332682,0.016963585,0.995138854,0.015199139
0.035274264,0.995470512,0.015217723,0.995333120,0.016989502,0.995139002,0.015222793
0.035373769,0.995471080,0.015241326,0.995333558,0.017015380,0.995139150,0.015246410
0.035473274,0.995471648,0.015264892,0.995333996,0.017041218,0.995139298,0.015269991
0.035572779,0.995472215,0.015288422,0.995334434,0.017067017,0.995139446,0.015293535
0.035672284,0.995472783,0.015311916,0.995334871,0.017092777,0.995139595,0.015317043
0.035771789,0.995473350,0.015335374,0.995335309,0.017118498,0.995139744,0.015340515
0.035871294,0.995473916,0.015358796,0.995335747,0.017144181,0.995139893,0.015363951
0.035970799,0.995474483,0.015382182,0.995336185,0.017169825,0.995140043,0.015387352
0.036070304,0.995475049,0.015405532,0.995336623,0.017195431,0.995140192,0.015410717
0.036169808,0.995475615,0.015428848,0.995337061,0.017220999,0.995140342,0.015434046
0.036269313,0.995476181,0.015452128,0.995337499,0.017246529,0.995140493,0.015457341
0.036368818,0.995476746,0.015475373,0.995337937,0.017272021,0.995140643,0.015480600
0.036468323,0.995477312,0.015498583,0.995338375,0.017297475,0.995140794,0.015503824
0.036567828,0.995477877,0.015521758,0.995338813,0.017322892,0.995140945,0.015527014
0.036667333,0.995478442,0.015544899,0.995339251,0.017348272,0.995141096,0.015550169
0.036766838,0.995479006,0.015568006,0.995339689,0.017373615,0.995141247,0.015573290
0.036866343,0.995479570,0.015591078,0.995340127,0.017398921,0.995141399,0.015596376
0.036965848,0.995480134,0.015614116,0.995340565,0.017424190,0.995141551,0.015619428
0.037065353,0.995480698,0.015637119,0.995341003,0.017449422,0.995141703,0.015642447
0.037164858,0.995481262,0.015660090,0.995341441,0.017474618,0.995141855,0.015665431
0.037264363,0.995481825,0.015683026,0.995341879,0.017499777,0.995142008,0.015688382
0.037363868,0.995482388,0.015705929,0.995342317,0.017524901,0.995142161,0.015711299
0.037463373,0.995482951,0.015728799,0.995342755,0.017549988,0.995142314,0.015734183
0.037562878,0.995483514,0.015751635,0.995343193,0.017575040,0.995142467,0.015757034
0.037662383,0.995484076,0.015774438,0.995343631,0.017600056,0.995142620,0.015779851
0.037761888,0.995484638,0.015797208,0.995344069,0.017625036,0.995142774,0.015802636
0.037861393,0.995485200,0.015819946,0.995344507,0.017649981,0.995142928,0.015825387
0.037960898,0.995485762,0.015842650,0.995344945,0.017674891,0.995143082,0.015848106
0.038060403,0.995486323,0.015865323,0.995345383,0.017699766,0.995143237,0.015870793
0.038159908,0.995486885,0.015887963,0.995345821,0.017724605,0.995143392,0.015893447
0.038259413,0.995487446,0.015910570,0.995346259,0.017749410,0.995143547,0.015916069
0.038358918,0.995488006,0.015933146,0.995346697,0.017774180,0.995143702,0.015938659
0.038458423,0.995488567,0.015955689,0.995347135,0.017798916,0.995143857,0.015961217
0.038557928,0.995489127,0.015978201,0.995347572,0.017823618,0.995144013,0.015983742
0.038657433,0.995489687,0.016000681,0.995348010,0.017848285,0.995144169,0.016006237
0.038756938,0.995490247,0.016023129,0.995348448,0.017872918,0.995144325,0.016028699
0.038856443,0.995490807,0.016045546,0.995348886,0.017897517,0.995144481,0.016051131
0.038955948,0.995491366,0.016067932,0.995349324,0.017922083,0.995144637,0.016073531
0.039055453,0.995491925,0.016090286,0.995349762,0.017946614,0.995144794,0.016095899
0.039154958,0.995492484,0.016112610,0.995350200,0.017971113,0.995144951,0.016118237
0.039254463,0.995493043,0.016134902,0.995350638,0.017995578,0.995145108,0.016140544
0.039353968,0.995493602,0.016157164,0.995351076,0.018020009,0.995145266,0.016162820
0.039453473,0.995494160,0.016179395,0.995351514,0.018044408,0.995145423,0.016185065
0.039552978,0.995494718,0.016201595,0.995351952,0.018068773,0.995145581,0.016207280
0.039652483,0.995495276,0.016223765,0.995352390,0.018093106,0.995145739,0.016229464
0.039751988,0.995495833,0.016245905,0.995352828,0.018117406,0.995145898,0.016251618
0.039851493,0.995496391,0.016268015,0.995353266,0.018141673,0.995146056,0.016273742
0.039950998,0.995496948,0.016290094,0.995353704,0.018165908,0.995146215,0.016295836
0.040050503,0.995497505,0.016312144,0.995354142,0.018190111,0.995146374,0.016317900
0.040150008,0.995498062,0.016334164,0.995354580,0.018214282,0.995146533,0.016339934
0.040249512,0.995498618,0.016356154,0.995355018,0.018238420,0.995146693,0.016361939
0.040349017,0.995499174,0.016378114,0.995355456,0.018262526,0.995146852,0.016383913
0.040448522,0.995499731,0.016400046,0.995355894,0.018286601,0.995147012,0.016405859
0.040548027,0.995500286,0.016421947,0.995356332,0.018310644,0.995147172,0.016427775
0.040647532,0.995500842,0.016443820,0.995356770,0.018334655,0.995147332,0.016449662
0.040747037,0.995501398,0.016465664,0.995357208,0.018358635,0.995147493,0.016471520
0.040846542,0.995501953,0.016487478,0.995357646,0.018382584,0.995147653,0.016493349
0.040946047,0.995502508,0.016509264,0.995358084,0.018406502,0.995147814,0.016515149
0.041045552,0.995503063,0.016531021,0.995358522,0.018430388,0.995147975,0.016536920
0.041145057,0.995503617,0.016552749,0.995358959,0.018454244,0.995148137,0.016558663
0.041244562,0.995504172,0.016574449,0.995359397,0.018478068,0.995148298,0.016580377
0.041344067,0.995504726,0.016596120,0.995359835,0.018501862,0.995148460,0.016602062
0.041443572,0.995505280,0.016617763,0.995360273,0.018525626,0.995148622,0.016623720
0.041543077,0.995505834,0.016639378,0.995360711,0.018549358,0.995148784,0.016645349
0.041642582,0.995506387,0.016660965,0.995361149,0.018573061,0.995148946,0.016666950
0.041742087,0.995506941,0.016682524,0.995361587,0.018596733,0.995149109,0.016688523
0.041841592,0.995507494,0.016704055,0.995362025,0.018620376,0.995149272,0.016710069
0.041941097,0.995508047,0.016725558,0.995362463,0.018643988,0.995149435,0.016731586
0.042040602,0.995508599,0.016747034,0.995362901,0.018667570,0.995149598,0.016753076
0.042140107,0.995509152,0.016768482,0.995363339,0.018691122,0.995149761,0.016774538
0.042239612,0.995509704,0.016789903,0.995363777,0.018714645,0.995149925,0.016795973
0.042339117,0.995510256,0.016811296,0.995364215,0.018738139,0.995150089,0.016817381
0.042438622,0.995510808,0.016832662,0.995364653,0.018761602,0.995150253,0.016838761
0.042538127,0.995511360,0.016854001,0.995365091,0.018785037,0.995150417,0.016860115
0.042637632,0.995511912,0.016875313,0.995365529,0.018808442,0.995150581,0.016881441
0.042737137,0.995512463,0.016896598,0.995365967,0.018831818,0.995150746,0.016902740
0.042836642,0.995513014,0.016917856,0.995366405,0.018855165,0.995150911,0.016924013
0.042936147,0.995513565,0.016939088,0.995366843,0.018878484,0.995151076,0.016945259
