K,rho1,ang1,rho2,ang2,rho3,ang3
0.049968298,0.975467266,0.182882150,0.973483735,0.155103816,0.968351337,0.155932598
0.049977149,0.975470274,0.182898824,0.973486154,0.155118293,0.968353347,0.155947218
0.049985999,0.975473282,0.182915497,0.973488574,0.155132769,0.968355357,0.155961837
0.049994850,0.975476291,0.182932168,0.973490993,0.155147243,0.968357367,0.155976454
0.050003700,0.975479299,0.182948837,0.973493412,0.155161715,0.968359377,0.155991069
0.050012551,0.975482307,0.182965505,0.973495831,0.155176186,0.968361387,0.156005684
0.050021401,0.975485316,0.182982171,0.973498251,0.155190656,0.968363397,0.156020296
0.050030252,0.975488324,0.182998835,0.973500670,0.155205124,0.968365407,0.156034907
0.050039102,0.975491332,0.183015498,0.973503089,0.155219591,0.968367417,0.156049517
0.050047952,0.975494341,0.183032159,0.973505508,0.155234056,0.968369427,0.156064126
0.050056803,0.975497349,0.183048818,0.973507928,0.155248520,0.968371438,0.156078732
0.050065653,0.975500357,0.183065476,0.973510347,0.155262983,0.968373448,0.156093338
0.050074504,0.975503366,0.183082132,0.973512766,0.155277444,0.968375458,0.156107942
0.050083354,0.975506374,0.183098787,0.973515185,0.155291903,0.968377468,0.156122544
0.050092205,0.975509382,0.183115439,0.973517604,0.155306361,0.968379478,0.156137145
0.050101055,0.975512390,0.183132091,0.973520023,0.155320818,0.968381488,0.156151745
0.050109905,0.975515399,0.183148740,0.973522442,0.155335273,0.968383499,0.156166343
0.050118756,0.975518407,0.183165388,0.973524861,0.155349727,0.968385509,0.156180940
0.050127606,0.975521415,0.183182034,0.973527280,0.155364179,0.968387519,0.156195535
0.050136457,0.975524423,0.183198679,0.973529699,0.155378630,0.968389529,0.156210129
0.050145307,0.975527431,0.183215321,0.973532118,0.155393080,0.968391540,0.156224722
0.050154158,0.975530440,0.183231963,0.973534537,0.155407528,0.968393550,0.156239313
0.050163008,0.975533448,0.183248602,0.973536956,0.155421974,0.968395560,0.156253902
0.050171859,0.975536456,0.183265240,0.973539375,0.155436419,0.968397570,0.156268490
0.050180709,0.975539464,0.183281876,0.973541794,0.155450863,0.968399581,0.156283077
0.050189559,0.975542472,0.183298511,0.973544213,0.155465305,0.968401591,0.156297662
0.050198410,0.975545480,0.183315144,0.973546631,0.155479746,0.968403601,0.156312246
0.050207260,0.975548489,0.183331775,0.973549050,0.155494185,0.968405612,0.156326828
0.050216111,0.975551497,0.183348405,0.973551469,0.155508623,0.968407622,0.156341409
0.050224961,0.975554505,0.183365033,0.973553888,0.155523060,0.968409633,0.156355989
0.050233812,0.975557513,0.183381660,0.973556306,0.155537495,0.968411643,0.156370567
0.050242662,0.975560521,0.183398284,0.973558725,0.155551928,0.968413653,0.156385143
0.050251513,0.975563529,0.183414908,0.973561144,0.155566361,0.968415664,0.156399719
0.050260363,0.975566537,0.183431529,0.973563562,0.155580791,0.968417674,0.156414292
0.050269213,0.975569545,0.183448149,0.973565981,0.155595221,0.968419685,0.156428865
0.050278064,0.975572553,0.183464767,0.973568400,0.155609649,0.968421695,0.156443435
0.050286914,0.975575561,0.183481384,0.973570818,0.155624075,0.968423706,0.156458005
0.050295765,0.975578569,0.183497998,0.973573237,0.155638500,0.968425716,0.156472573
0.050304615,0.975581577,0.183514612,0.973575655,0.155652924,0.968427727,0.156487139
0.050313466,0.975584585,0.183531223,0.973578074,0.155667346,0.968429737,0.156501704
0.050322316,0.975587593,0.183547833,0.973580492,0.155681766,0.968431748,0.156516268
0.050331167,0.975590601,0.183564442,0.973582911,0.155696186,0.968433758,0.156530830
0.050340017,0.975593609,0.183581048,0.973585329,0.155710604,0.968435769,0.156545391
0.050348867,0.975596617,0.183597654,0.973587748,0.155725020,0.968437779,0.156559950
0.050357718,0.975599625,0.183614257,0.973590166,0.155739435,0.968439790,0.156574508
0.050366568,0.975602633,0.183630859,0.973592584,0.155753848,0.968441800,0.156589065
0.050375419,0.975605641,0.183647459,0.973595003,0.155768261,0.968443811,0.156603620
0.050384269,0.975608649,0.183664057,0.973597421,0.155782671,0.968445822,0.156618174
0.050393120,0.975611657,0.183680654,0.973599839,0.155797080,0.968447832,0.156632726
0.050401970,0.975614665,0.183697250,0.973602258,0.155811488,0.968449843,0.156647277
0.050410821,0.975617673,0.183713843,0.973604676,0.155825895,0.968451853,0.156661826
0.050419671,0.975620681,0.183730435,0.973607094,0.155840300,0.968453864,0.156676374
0.050428521,0.975623689,0.183747026,0.973609513,0.155854703,0.968455875,0.156690920
0.050437372,0.975626697,0.183763614,0.973611931,0.155869105,0.968457885,0.156705465
0.050446222,0.975629705,0.183780201,0.973614349,0.155883506,0.968459896,0.156720009
0.050455073,0.975632713,0.183796787,0.973616767,0.155897905,0.968461907,0.156734551
0.050463923,0.975635720,0.183813371,0.973619185,0.155912303,0.968463918,0.156749092
0.050472774,0.975638728,0.183829953,0.973621603,0.155926699,0.968465928,0.156763631
0.050481624,0.975641736,0.183846533,0.973624021,0.155941094,0.968467939,0.156778169
0.050490475,0.975644744,0.183863112,0.973626439,0.155955488,0.968469950,0.156792706
0.050499325,0.975647752,0.183879689,0.973628858,0.155969880,0.968471961,0.156807241
0.050508175,0.975650760,0.183896265,0.973631276,0.155984271,0.968473971,0.156821774
0.050517026,0.975653767,0.183912839,0.973633694,0.155998660,0.968475982,0.156836307
0.050525876,0.975656775,0.183929412,0.973636112,0.156013048,0.968477993,0.156850837
0.050534727,0.975659783,0.183945982,0.973638529,0.156027434,0.968480004,0.156865367
0.050543577,0.975662791,0.183962551,0.973640947,0.156041819,0.968482015,0.156879895
0.050552428,0.975665799,0.183979119,0.973643365,0.156056203,0.968484025,0.156894421
0.050561278,0.975668806,0.183995685,0.973645783,0.156070585,0.968486036,0.156908946
0.050570129,0.975671814,0.184012249,0.973648201,0.156084966,0.968488047,0.156923470
0.050578979,0.975674822,0.184028812,0.973650619,0.156099345,0.968490058,0.156937992
0.050587829,0.975677830,0.184045373,0.973653037,0.156113723,0.968492069,0.156952513
0.050596680,0.975680837,0.184061932,0.973655455,0.156128100,0.968494080,0.156967032
0.050605530,0.975683845,0.184078490,0.973657872,0.156142475,0.968496091,0.156981550
0.050614381,0.975686853,0.184095046,0.973660290,0.156156848,0.968498102,0.156996067
0.050623231,0.975689860,0.184111600,0.973662708,0.156171220,0.968500113,0.157010582
0.050632082,0.975692868,0.184128153,0.973665125,0.156185591,0.968502124,0.157025096
0.050640932,0.975695876,0.184144705,0.973667543,0.156199961,0.968504135,0.157039608
0.050649782,0.975698883,0.184161254,0.973669961,0.156214329,0.968506145,0.157054119
0.050658633,0.975701891,0.184177802,0.973672378,0.156228695,0.968508156,0.157068628
0.050667483,0.975704899,0.184194348,0.973674796,0.156243060,0.968510167,0.157083136
0.050676334,0.975707906,0.184210893,0.973677214,0.156257424,0.968512178,0.157097643
0.050685184,0.975710914,0.184227436,0.973679631,0.156271786,0.968514190,0.157112148
0.050694035,0.975713922,0.184243978,0.973682049,0.156286147,0.968516201,0.157126652
0.050702885,0.975716929,0.184260518,0.973684466,0.156300507,0.968518212,0.157141154
0.050711736,0.975719937,0.184277056,0.973686884,0.156314865,0.968520223,0.157155655
0.050720586,0.975722944,0.184293593,0.973689301,0.156329221,0.968522234,0.157170155
0.050729436,0.975725952,0.184310128,0.973691719,0.156343576,0.968524245,0.157184653
0.050738287,0.975728960,0.184326661,0.973694136,0.156357930,0.968526256,0.157199150
0.050747137,0.975731967,0.184343193,0.973696554,0.156372283,0.968528267,0.157213645
0.050755988,0.975734975,0.184359723,0.973698971,0.156386634,0.968530278,0.157228139
0.050764838,0.975737982,0.184376252,0.973701388,0.156400983,0.968532289,0.157242631
0.050773689,0.975740990,0.184392779,0.973703806,0.156415331,0.968534300,0.157257122
0.050782539,0.975743997,0.184409304,0.973706223,0.156429678,0.968536312,0.157271612
0.050791390,0.975747005,0.184425828,0.973708640,0.156444023,0.968538323,0.157286100
0.050800240,0.975750012,0.184442350,0.973711058,0.156458367,0.968540334,0.157300587
0.050809090,0.975753020,0.184458870,0.973713475,0.156472710,0.968542345,0.157315072
0.050817941,0.975756027,0.184475389,0.973715892,0.156487051,0.968544356,0.157329556
0.050826791,0.975759035,0.184491906,0.973718309,0.156501390,0.968546368,0.157344039
0.050835642,0.975762042,0.184508422,0.973720727,0.156515729,0.968548379,0.157358520
0.050844492,0.975765050,0.184524936,0.973723144,0.156530066,0.968550390,0.157373000
0.050853343,0.975768057,0.184541448,0.973725561,0.156544401,0.968552401,0.157387478
0.050862193,0.975771065,0.184557959,0.973727978,0.156558735,0.968554413,0.157401955
0.050871044,0.975774072,0.184574468,0.973730395,0.156573068,0.968556424,0.157416430
0.050879894,0.975777080,0.184590976,0.973732812,0.156587399,0.968558435,0.157430905
0.050888744,0.975780087,0.184607482,0.973735229,0.156601729,0.968560447,0.157445377
0.050897595,0.975783095,0.184623986,0.973737646,0.156616057,0.968562458,0.157459848
0.050906445,0.975786102,0.184640489,0.973740063,0.156630384,0.968564469,0.157474318
0.050915296,0.975789109,0.184656990,0.973742480,0.156644710,0.968566481,0.157488787
0.050924146,0.975792117,0.184673489,0.973744897,0.156659034,0.968568492,0.157503254
0.050932997,0.975795124,0.184689987,0.973747314,0.156673357,0.968570503,0.157517720
0.050941847,0.975798131,0.184706484,0.973749731,0.156687678,0.968572515,0.157532184
0.050950698,0.975801139,0.184722978,0.973752148,0.156701998,0.968574526,0.157546647
0.050959548,0.975804146,0.184739471,0.973754565,0.156716316,0.968576538,0.157561108
0.050968398,0.975807153,0.184755963,0.973756982,0.156730634,0.968578549,0.157575568
0.050977249,0.975810161,0.184772453,0.973759398,0.156744949,0.968580560,0.157590027
0.050986099,0.975813168,0.184788941,0.973761815,0.156759264,0.968582572,0.157604484
0.050994950,0.975816175,0.184805427,0.973764232,0.156773577,0.968584583,0.157618940
0.051003800,0.975819183,0.184821912,0.973766649,0.156787888,0.968586595,0.157633394
0.051012651,0.975822190,0.184838396,0.973769066,0.156802198,0.968588606,0.157647847
0.051021501,0.975825197,0.184854878,0.973771482,0.156816507,0.968590618,0.157662299
0.051030352,0.975828205,0.184871358,0.973773899,0.156830814,0.968592629,0.157676749
0.051039202,0.975831212,0.184887837,0.973776316,0.156845120,0.968594641,0.157691198
0.051048052,0.975834219,0.184904314,0.973778732,0.156859425,0.968596652,0.157705645
0.051056903,0.975837226,0.184920789,0.973781149,0.156873728,0.968598664,0.157720091
0.051065753,0.975840234,0.184937263,0.973783566,0.156888030,0.968600675,0.157734536
0.051074604,0.975843241,0.184953735,0.973785982,0.156902330,0.968602687,0.157748979
0.051083454,0.975846248,0.184970206,0.973788399,0.156916629,0.968604699,0.157763420
0.051092305,0.975849255,0.184986675,0.973790815,0.156930926,0.968606710,0.157777861
0.051101155,0.975852262,0.185003142,0.973793232,0.156945223,0.968608722,0.157792300
0.051110006,0.975855270,0.185019608,0.973795648,0.156959517,0.968610733,0.157806737
0.051118856,0.975858277,0.185036072,0.973798065,0.156973811,0.968612745,0.157821174
0.051127706,0.975861284,0.185052534,0.973800481,0.156988103,0.968614757,0.157835608
0.051136557,0.975864291,0.185068995,0.973802898,0.157002393,0.968616768,0.157850042
0.051145407,0.975867298,0.185085455,0.973805314,0.157016682,0.968618780,0.157864474
0.051154258,0.975870305,0.185101913,0.973807730,0.157030970,0.968620792,0.157878904
0.051163108,0.975873313,0.185118369,0.973810147,0.157045256,0.968622803,0.157893334
0.051171959,0.975876320,0.185134823,0.973812563,0.157059541,0.968624815,0.157907761
0.051180809,0.975879327,0.185151276,0.973814979,0.157073825,0.968626827,0.157922188
0.051189659,0.975882334,0.185167728,0.973817396,0.157088107,0.968628839,0.157936613
0.051198510,0.975885341,0.185184178,0.973819812,0.157102388,0.968630850,0.157951036
0.051207360,0.975888348,0.185200626,0.973822228,0.157116667,0.968632862,0.157965459
0.051216211,0.975891355,0.185217072,0.973824645,0.157130945,0.968634874,0.157979879
0.051225061,0.975894362,0.185233517,0.973827061,0.157145222,0.968636886,0.157994299
0.051233912,0.975897369,0.185249961,0.973829477,0.157159497,0.968638897,0.158008717
0.051242762,0.975900376,0.185266403,0.973831893,0.157173771,0.968640909,0.158023133
0.051251613,0.975903383,0.185282843,0.973834309,0.157188043,0.968642921,0.158037549
0.051260463,0.975906390,0.185299282,0.973836725,0.157202314,0.968644933,0.158051962
0.051269313,0.975909397,0.185315719,0.973839141,0.157216584,0.968646945,0.158066375
0.051278164,0.975912404,0.185332154,0.973841557,0.157230852,0.968648957,0.158080786
0.051287014,0.975915411,0.185348588,0.973843974,0.157245119,0.968650968,0.158095196
0.051295865,0.975918418,0.185365020,0.973846390,0.157259384,0.968652980,0.158109604
0.051304715,0.975921425,0.185381451,0.973848806,0.157273648,0.968654992,0.158124011
0.051313566,0.975924432,0.185397880,0.973851222,0.157287911,0.968657004,0.158138416
0.051322416,0.975927439,0.185414307,0.973853638,0.157302172,0.968659016,0.158152820
0.051331267,0.975930446,0.185430733,0.973856053,0.157316432,0.968661028,0.158167223
0.051340117,0.975933453,0.185447158,0.973858469,0.157330691,0.968663040,0.158181624
0.051348967,0.975936460,0.185463580,0.973860885,0.157344948,0.968665052,0.158196024
0.051357818,0.975939467,0.185480001,0.973863301,0.157359204,0.968667064,0.158210423
0.051366668,0.975942474,0.185496421,0.973865717,0.157373458,0.968669076,0.158224820
0.051375519,0.975945481,0.185512839,0.973868133,0.157387711,0.968671088,0.158239216
0.051384369,0.975948488,0.185529255,0.973870549,0.157401962,0.968673100,0.158253610
0.051393220,0.975951495,0.185545670,0.973872964,0.157416213,0.968675112,0.158268003
0.051402070,0.975954502,0.185562083,0.973875380,0.157430461,0.968677124,0.158282395
0.051410921,0.975957509,0.185578495,0.973877796,0.157444709,0.968679136,0.158296785
0.051419771,0.975960515,0.185594905,0.973880212,0.157458955,0.968681148,0.158311174
0.051428621,0.975963522,0.185611313,0.973882627,0.157473200,0.968683160,0.158325561
0.051437472,0.975966529,0.185627720,0.973885043,0.157487443,0.968685172,0.158339947
0.051446322,0.975969536,0.185644125,0.973887459,0.157501685,0.968687184,0.158354332
0.051455173,0.975972543,0.185660529,0.973889874,0.157515925,0.968689196,0.158368715
0.051464023,0.975975550,0.185676931,0.973892290,0.157530164,0.968691208,0.158383097
0.051472874,0.975978556,0.185693332,0.973894705,0.157544402,0.968693220,0.158397478
0.051481724,0.975981563,0.185709731,0.973897121,0.157558638,0.968695232,0.158411857
0.051490575,0.975984570,0.185726128,0.973899537,0.157572873,0.968697245,0.158426235
0.051499425,0.975987577,0.185742524,0.973901952,0.157587107,0.968699257,0.158440611
0.051508275,0.975990584,0.185758918,0.973904368,0.157601339,0.968701269,0.158454986
0.051517126,0.975993590,0.185775311,0.973906783,0.157615570,0.968703281,0.158469360
0.051525976,0.975996597,0.185791702,0.973909199,0.157629799,0.968705293,0.158483732
0.051534827,0.975999604,0.185808091,0.973911614,0.157644027,0.968707305,0.158498103
0.051543677,0.976002611,0.185824479,0.973914029,0.157658254,0.968709318,0.158512472
0.051552528,0.976005617,0.185840865,0.973916445,0.157672479,0.968711330,0.158526840
0.051561378,0.976008624,0.185857250,0.973918860,0.157686703,0.968713342,0.158541207
0.051570229,0.976011631,0.185873633,0.973921275,0.157700926,0.968715354,0.158555572
0.051579079,0.976014637,0.185890014,0.973923691,0.157715147,0.968717367,0.158569936
0.051587929,0.976017644,0.185906394,0.973926106,0.157729367,0.968719379,0.158584299
0.051596780,0.976020651,0.185922773,0.973928521,0.157743585,0.968721391,0.158598660
0.051605630,0.976023657,0.185939150,0.973930937,0.157757802,0.968723403,0.158613020
0.051614481,0.976026664,0.185955525,0.973933352,0.157772018,0.968725416,0.158627378
0.051623331,0.976029671,0.185971898,0.973935767,0.157786232,0.968727428,0.158641735
0.051632182,0.976032677,0.185988271,0.973938182,0.157800445,0.968729440,0.158656091
0.051641032,0.976035684,0.186004641,0.973940597,0.157814657,0.968731453,0.158670445
0.051649882,0.976038691,0.186021010,0.973943013,0.157828867,0.968733465,0.158684798
0.051658733,0.976041697,0.186037377,0.973945428,0.157843076,0.968735478,0.158699150
0.051667583,0.976044704,0.186053743,0.973947843,0.157857283,0.968737490,0.158713500
0.051676434,0.976047710,0.186070107,0.973950258,0.157871489,0.968739502,0.158727849
0.051685284,0.976050717,0.186086470,0.973952673,0.157885694,0.968741515,0.158742196
0.051694135,0.976053724,0.186102831,0.973955088,0.157899897,0.968743527,0.158756542
0.051702985,0.976056730,0.186119190,0.973957503,0.157914099,0.968745540,0.158770887
0.051711836,0.976059737,0.186135548,0.973959918,0.157928299,0.968747552,0.158785230
0.051720686,0.976062743,0.186151905,0.973962333,0.157942499,0.968749564,0.158799572
0.051729536,0.976065750,0.186168259,0.973964748,0.157956696,0.968751577,0.158813913
0.051738387,0.976068756,0.186184613,0.973967163,0.157970893,0.968753589,0.158828252
0.051747237,0.976071763,0.186200964,0.973969578,0.157985088,0.968755602,0.158842590
0.051756088,0.976074769,0.186217314,0.973971993,0.157999281,0.968757614,0.158856926
0.051764938,0.976077776,0.186233663,0.973974407,0.158013474,0.968759627,0.158871261
0.051773789,0.976080782,0.186250010,0.973976822,0.158027665,0.968761639,0.158885595
0.051782639,0.976083789,0.186266355,0.973979237,0.158041854,0.968763652,0.158899927
0.051791490,0.976086795,0.186282699,0.973981652,0.158056043,0.968765664,0.158914258
0.051800340,0.976089802,0.186299041,0.973984067,0.158070229,0.968767677,0.158928588
0.051809190,0.976092808,0.186315382,0.973986481,0.158084415,0.968769690,0.158942916
0.051818041,0.976095815,0.186331721,0.973988896,0.158098599,0.968771702,0.158957243
0.051826891,0.976098821,0.186348058,0.973991311,0.158112782,0.968773715,0.158971568
0.051835742,0.976101828,0.186364394,0.973993725,0.158126963,0.968775727,0.158985892
0.051844592,0.976104834,0.186380729,0.973996140,0.158141143,0.968777740,0.159000215
0.051853443,0.976107840,0.186397061,0.973998555,0.158155322,0.968779753,0.159014536
0.051862293,0.976110847,0.186413393,0.974000969,0.158169499,0.968781765,0.159028856
0.051871144,0.976113853,0.186429722,0.974003384,0.158183675,0.968783778,0.159043175
0.051879994,0.976116860,0.186446050,0.974005799,0.158197849,0.968785791,0.159057492
0.051888844,0.976119866,0.186462377,0.974008213,0.158212022,0.968787803,0.159071808
0.051897695,0.976122872,0.186478702,0.974010628,0.158226194,0.968789816,0.159086123
0.051906545,0.976125879,0.186495025,0.974013042,0.158240365,0.968791829,0.159100436
0.051915396,0.976128885,0.186511347,0.974015457,0.158254534,0.968793841,0.159114748
0.051924246,0.976131891,0.186527668,0.974017871,0.158268701,0.968795854,0.159129058
0.051933097,0.976134898,0.186543986,0.974020286,0.158282868,0.968797867,0.159143367
0.051941947,0.976137904,0.186560303,0.974022700,0.158297033,0.968799880,0.159157675
0.051950798,0.976140910,0.186576619,0.974025114,0.158311196,0.968801892,0.159171981
0.051959648,0.976143917,0.186592933,0.974027529,0.158325359,0.968803905,0.159186286
0.051968498,0.976146923,0.186609246,0.974029943,0.158339520,0.968805918,0.159200590
0.051977349,0.976149929,0.186625557,0.974032357,0.158353679,0.968807931,0.159214892
0.051986199,0.976152936,0.186641866,0.974034772,0.158367837,0.968809944,0.159229193
0.051995050,0.976155942,0.186658174,0.974037186,0.158381994,0.968811956,0.159243492
0.052003900,0.976158948,0.186674480,0.974039600,0.158396150,0.968813969,0.159257791
0.052012751,0.976161954,0.186690785,0.974042015,0.158410304,0.968815982,0.159272087
0.052021601,0.976164961,0.186707088,0.974044429,0.158424456,0.968817995,0.159286383
0.052030452,0.976167967,0.186723389,0.974046843,0.158438608,0.968820008,0.159300677
0.052039302,0.976170973,0.186739689,0.974049257,0.158452758,0.968822021,0.159314970
0.052048152,0.976173979,0.186755988,0.974051671,0.158466906,0.968824034,0.159329261
0.052057003,0.976176985,0.186772285,0.974054085,0.158481054,0.968826046,0.159343551
0.052065853,0.976179992,0.186788580,0.974056500,0.158495200,0.968828059,0.159357840
0.052074704,0.976182998,0.186804874,0.974058914,0.158509344,0.968830072,0.159372127
0.052083554,0.976186004,0.186821166,0.974061328,0.158523487,0.968832085,0.159386413
0.052092405,0.976189010,0.186837457,0.974063742,0.158537629,0.968834098,0.159400697
0.052101255,0.976192016,0.186853746,0.974066156,0.158551770,0.968836111,0.159414981
0.052110106,0.976195022,0.186870034,0.974068570,0.158565909,0.968838124,0.159429262
0.052118956,0.976198029,0.186886320,0.974070984,0.158580047,0.968840137,0.159443543
0.052127806,0.976201035,0.186902604,0.974073398,0.158594183,0.968842150,0.159457822
0.052136657,0.976204041,0.186918887,0.974075812,0.158608318,0.968844163,0.159472100
0.052145507,0.976207047,0.186935168,0.974078226,0.158622452,0.968846176,0.159486376
0.052154358,0.976210053,0.186951448,0.974080639,0.158636584,0.968848189,0.159500651
0.052163208,0.976213059,0.186967727,0.974083053,0.158650715,0.968850202,0.159514925
0.052172059,0.976216065,0.186984003,0.974085467,0.158664845,0.968852215,0.159529198
0.052180909,0.976219071,0.187000278,0.974087881,0.158678973,0.968854228,0.159543469
0.052189759,0.976222077,0.187016552,0.974090295,0.158693100,0.968856241,0.159557738
0.052198610,0.976225083,0.187032824,0.974092709,0.158707226,0.968858255,0.159572006
0.052207460,0.976228089,0.187049095,0.974095122,0.158721350,0.968860268,0.159586273
0.052216311,0.976231095,0.187065364,0.974097536,0.158735473,0.968862281,0.159600539
0.052225161,0.976234101,0.187081631,0.974099950,0.158749595,0.968864294,0.159614803
0.052234012,0.976237107,0.187097897,0.974102363,0.158763715,0.968866307,0.159629066
0.052242862,0.976240113,0.187114161,0.974104777,0.158777834,0.968868320,0.159643328
0.052251713,0.976243119,0.187130424,0.974107191,0.158791951,0.968870333,0.159657588
0.052260563,0.976246125,0.187146685,0.974109604,0.158806067,0.968872347,0.159671847
0.052269413,0.976249131,0.187162945,0.974112018,0.158820182,0.968874360,0.159686104
0.052278264,0.976252137,0.187179203,0.974114432,0.158834296,0.968876373,0.159700360
0.052287114,0.976255143,0.187195460,0.974116845,0.158848408,0.968878386,0.159714615
0.052295965,0.976258149,0.187211715,0.974119259,0.158862519,0.968880399,0.159728869
0.052304815,0.976261155,0.187227968,0.974121672,0.158876628,0.968882413,0.159743121
0.052313666,0.976264161,0.187244220,0.974124086,0.158890736,0.968884426,0.159757371
0.052322516,0.976267167,0.187260471,0.974126499,0.158904843,0.968886439,0.159771621
0.052331367,0.976270173,0.187276719,0.974128913,0.158918948,0.968888452,0.159785869
0.052340217,0.976273179,0.187292967,0.974131326,0.158933052,0.968890466,0.159800115
0.052349067,0.976276185,0.187309212,0.974133740,0.158947155,0.968892479,0.159814361
0.052357918,0.976279191,0.187325457,0.974136153,0.158961256,0.968894492,0.159828605
0.052366768,0.976282197,0.187341699,0.974138566,0.158975356,0.968896506,0.159842847
0.052375619,0.976285202,0.187357941,0.974140980,0.158989455,0.968898519,0.159857089
0.052384469,0.976288208,0.187374180,0.974143393,0.159003552,0.968900532,0.159871329
0.052393320,0.976291214,0.187390418,0.974145806,0.159017648,0.968902546,0.159885567
0.052402170,0.976294220,0.187406655,0.974148220,0.159031743,0.968904559,0.159899805
0.052411021,0.976297226,0.187422890,0.974150633,0.159045836,0.968906572,0.159914041
0.052419871,0.976300232,0.187439123,0.974153046,0.159059928,0.968908586,0.159928275
0.052428721,0.976303237,0.187455355,0.974155459,0.159074018,0.968910599,0.159942508
0.052437572,0.976306243,0.187471586,0.974157872,0.159088108,0.968912613,0.159956740
0.052446422,0.976309249,0.187487814,0.974160286,0.159102196,0.968914626,0.159970971
0.052455273,0.976312255,0.187504042,0.974162699,0.159116282,0.968916639,0.159985200
0.052464123,0.976315261,0.187520267,0.974165112,0.159130367,0.968918653,0.159999428
0.052472974,0.976318266,0.187536492,0.974167525,0.159144451,0.968920666,0.160013654
0.052481824,0.976321272,0.187552714,0.974169938,0.159158534,0.968922680,0.160027880
0.052490675,0.976324278,0.187568936,0.974172351,0.159172615,0.968924693,0.160042103
0.052499525,0.976327284,0.187585155,0.974174764,0.159186695,0.968926707,0.160056326
0.052508375,0.976330289,0.187601373,0.974177177,0.159200773,0.968928720,0.160070547
0.052517226,0.976333295,0.187617590,0.974179590,0.159214850,0.968930734,0.160084767
0.052526076,0.976336301,0.187633805,0.974182003,0.159228926,0.968932747,0.160098985
0.052534927,0.976339306,0.187650018,0.974184416,0.159243001,0.968934761,0.160113202
0.052543777,0.976342312,0.187666230,0.974186829,0.159257074,0.968936774,0.160127418
0.052552628,0.976345318,0.187682441,0.974189242,0.159271146,0.968938788,0.160141633
0.052561478,0.976348323,0.187698649,0.974191655,0.159285216,0.968940801,0.160155846
0.052570329,0.976351329,0.187714857,0.974194068,0.159299285,0.968942815,0.160170058
0.052579179,0.976354335,0.187731063,0.974196481,0.159313353,0.968944829,0.160184268
0.052588029,0.976357340,0.187747267,0.974198893,0.159327420,0.968946842,0.160198477
0.052596880,0.976360346,0.187763470,0.974201306,0.159341485,0.968948856,0.160212685
0.052605730,0.976363352,0.187779671,0.974203719,0.159355549,0.968950869,0.160226891
0.052614581,0.976366357,0.187795871,0.974206132,0.159369611,0.968952883,0.160241096
0.052623431,0.976369363,0.187812069,0.974208545,0.159383672,0.968954897,0.160255300
0.052632282,0.976372368,0.187828265,0.974210957,0.159397732,0.968956910,0.160269502
0.052641132,0.976375374,0.187844460,0.974213370,0.159411790,0.968958924,0.160283704
0.052649982,0.976378380,0.187860654,0.974215783,0.159425848,0.968960938,0.160297903
0.052658833,0.976381385,0.187876846,0.974218195,0.159439903,0.968962952,0.160312102
0.052667683,0.976384391,0.187893037,0.974220608,0.159453958,0.968964965,0.160326299
0.052676534,0.976387396,0.187909225,0.974223021,0.159468011,0.968966979,0.160340495
0.052685384,0.976390402,0.187925413,0.974225433,0.159482063,0.968968993,0.160354689
0.052694235,0.976393407,0.187941599,0.974227846,0.159496113,0.968971006,0.160368882
0.052703085,0.976396413,0.187957783,0.974230258,0.159510162,0.968973020,0.160383074
0.052711936,0.976399418,0.187973966,0.974232671,0.159524210,0.968975034,0.160397264
0.052720786,0.976402424,0.187990147,0.974235083,0.159538257,0.968977048,0.160411453
0.052729636,0.976405429,0.188006327,0.974237496,0.159552302,0.968979062,0.160425641
0.052738487,0.976408435,0.188022506,0.974239908,0.159566345,0.968981075,0.160439827
0.052747337,0.976411440,0.188038682,0.974242321,0.159580388,0.968983089,0.160454012
0.052756188,0.976414446,0.188054858,0.974244733,0.159594429,0.968985103,0.160468196
0.052765038,0.976417451,0.188071031,0.974247145,0.159608469,0.968987117,0.160482379
0.052773889,0.976420457,0.188087204,0.974249558,0.159622507,0.968989131,0.160496560
0.052782739,0.976423462,0.188103374,0.974251970,0.159636544,0.968991145,0.160510739
0.052791590,0.976426468,0.188119543,0.974254382,0.159650580,0.968993158,0.160524918
0.052800440,0.976429473,0.188135711,0.974256795,0.159664615,0.968995172,0.160539095
0.052809290,0.976432478,0.188151877,0.974259207,0.159678648,0.968997186,0.160553271
0.052818141,0.976435484,0.188168042,0.974261619,0.159692680,0.968999200,0.160567445
0.052826991,0.976438489,0.188184205,0.974264032,0.159706710,0.969001214,0.160581618
0.052835842,0.976441495,0.188200366,0.974266444,0.159720740,0.969003228,0.160595790
0.052844692,0.976444500,0.188216526,0.974268856,0.159734767,0.969005242,0.160609961
0.052853543,0.976447505,0.188232685,0.974271268,0.159748794,0.969007256,0.160624130
0.052862393,0.976450511,0.188248842,0.974273680,0.159762819,0.969009270,0.160638297
0.052871244,0.976453516,0.188264997,0.974276092,0.159776843,0.969011284,0.160652464
0.052880094,0.976456521,0.188281151,0.974278505,0.159790866,0.969013298,0.160666629
0.052888944,0.976459527,0.188297304,0.974280917,0.159804887,0.969015312,0.160680793
0.052897795,0.976462532,0.188313455,0.974283329,0.159818907,0.969017326,0.160694955
