K,rho1,ang1,rho2,ang2,rho3,ang3
0.014875744,0.995343518,0.009014959,0.995240314,0.010231100,0.995113834,0.009017040
0.014975249,0.995344140,0.009053692,0.995240741,0.010272871,0.995113909,0.009055786
0.015074754,0.995344761,0.009092259,0.995241167,0.010314474,0.995113984,0.009094367
0.015174259,0.995345383,0.009130663,0.995241593,0.010355909,0.995114060,0.009132785
0.015273764,0.995346004,0.009168906,0.995242019,0.010397179,0.995114135,0.009171043
0.015373269,0.995346625,0.009206991,0.995242445,0.010438286,0.995114211,0.009209141
0.015472774,0.995347245,0.009244918,0.995242872,0.010479232,0.995114287,0.009247082
0.015572279,0.995347866,0.009282690,0.995243298,0.010520018,0.995114364,0.009284868
0.015671784,0.995348486,0.009320309,0.995243724,0.010560647,0.995114440,0.009322502
0.015771289,0.995349105,0.009357777,0.995244150,0.010601119,0.995114517,0.009359983
0.015870794,0.995349725,0.009395096,0.995244577,0.010641438,0.995114595,0.009397316
0.015970299,0.995350344,0.009432266,0.995245003,0.010681605,0.995114672,0.009434500
0.016069803,0.995350963,0.009469291,0.995245429,0.010721621,0.995114750,0.009471539
0.016169308,0.995351581,0.009506172,0.995245855,0.010761488,0.995114828,0.009508433
0.016268813,0.995352200,0.009542909,0.995246281,0.010801208,0.995114907,0.009545185
0.016368318,0.995352818,0.009579506,0.995246708,0.010840783,0.995114986,0.009581796
0.016467823,0.995353435,0.009615964,0.995247134,0.010880214,0.995115065,0.009618267
0.016567328,0.995354052,0.009652284,0.995247560,0.010919502,0.995115144,0.009654601
0.016666833,0.995354669,0.009688467,0.995247986,0.010958649,0.995115224,0.009690798
0.016766338,0.995355286,0.009724516,0.995248413,0.010997657,0.995115304,0.009726861
0.016865843,0.995355902,0.009760432,0.995248839,0.011036527,0.995115385,0.009762791
0.016965348,0.995356518,0.009796216,0.995249265,0.011075260,0.995115466,0.009798589
0.017064853,0.995357134,0.009831869,0.995249691,0.011113858,0.995115547,0.009834256
0.017164358,0.995357749,0.009867394,0.995250117,0.011152323,0.995115628,0.009869795
0.017263863,0.995358364,0.009902791,0.995250544,0.011190656,0.995115710,0.009905206
0.017363368,0.995358978,0.009938062,0.995250970,0.011228857,0.995115792,0.009940491
0.017462873,0.995359592,0.009973208,0.995251396,0.011266929,0.995115875,0.009975651
0.017562378,0.995360206,0.010008231,0.995251822,0.011304873,0.995115958,0.010010688
0.017661883,0.995360819,0.010043132,0.995252248,0.011342690,0.995116041,0.010045602
0.017761388,0.995361432,0.010077911,0.995252675,0.011380381,0.995116125,0.010080396
0.017860893,0.995362045,0.010112571,0.995253101,0.011417948,0.995116209,0.010115070
0.017960398,0.995362657,0.010147113,0.995253527,0.011455391,0.995116293,0.010149625
0.018059903,0.995363269,0.010181537,0.995253953,0.011492712,0.995116378,0.010184063
0.018159408,0.995363881,0.010215845,0.995254380,0.011529913,0.995116463,0.010218386
0.018258913,0.995364492,0.010250039,0.995254806,0.011566994,0.995116549,0.010252593
0.018358418,0.995365103,0.010284118,0.995255232,0.011603956,0.995116635,0.010286686
0.018457923,0.995365713,0.010318085,0.995255658,0.011640801,0.995116721,0.010320667
0.018557428,0.995366323,0.010351941,0.995256084,0.011677530,0.995116808,0.010354537
0.018656933,0.995366933,0.010385686,0.995256511,0.011714143,0.995116895,0.010388295
0.018756438,0.995367542,0.010419321,0.995256937,0.011750642,0.995116982,0.010421945
0.018855943,0.995368151,0.010452849,0.995257363,0.011787029,0.995117070,0.010455486
0.018955448,0.995368760,0.010486269,0.995257789,0.011823303,0.995117158,0.010488920
0.019054953,0.995369368,0.010519583,0.995258215,0.011859466,0.995117247,0.010522248
0.019154458,0.995369975,0.010552792,0.995258642,0.011895519,0.995117336,0.010555471
0.019253963,0.995370583,0.010585896,0.995259068,0.011931463,0.995117425,0.010588589
0.019353468,0.995371190,0.010618897,0.995259494,0.011967300,0.995117515,0.010621604
0.019452973,0.995371797,0.010651796,0.995259920,0.012003029,0.995117605,0.010654517
0.019552478,0.995372403,0.010684593,0.995260346,0.012038652,0.995117695,0.010687328
0.019651983,0.995373009,0.010717291,0.995260773,0.012074170,0.995117786,0.010720039
0.019751488,0.995373614,0.010749888,0.995261199,0.012109584,0.995117878,0.010752651
0.019850993,0.995374219,0.010782387,0.995261625,0.012144894,0.995117969,0.010785164
0.019950498,0.995374824,0.010814788,0.995262051,0.012180102,0.995118061,0.010817579
0.020050003,0.995375428,0.010847093,0.995262478,0.012215209,0.995118154,0.010849897
0.020149507,0.995376032,0.010879301,0.995262904,0.012250215,0.995118246,0.010882119
0.020249012,0.995376636,0.010911414,0.995263330,0.012285121,0.995118340,0.010914247
0.020348517,0.995377239,0.010943433,0.995263756,0.012319928,0.995118433,0.010946280
0.020448022,0.995377842,0.010975359,0.995264182,0.012354637,0.995118527,0.010978219
0.020547527,0.995378444,0.011007192,0.995264609,0.012389249,0.995118621,0.011010066
0.020647032,0.995379046,0.011038933,0.995265035,0.012423764,0.995118716,0.011041821
0.020746537,0.995379648,0.011070583,0.995265461,0.012458184,0.995118811,0.011073485
0.020846042,0.995380249,0.011102142,0.995265887,0.012492509,0.995118907,0.011105058
0.020945547,0.995380850,0.011133613,0.995266313,0.012526739,0.995119002,0.011136542
0.021045052,0.995381450,0.011164994,0.995266740,0.012560877,0.995119099,0.011167938
0.021144557,0.995382050,0.011196287,0.995267166,0.012594922,0.995119195,0.011199245
0.021244062,0.995382650,0.011227494,0.995267592,0.012628875,0.995119292,0.011230465
0.021343567,0.995383249,0.011258613,0.995268018,0.012662737,0.995119390,0.011261598
0.021443072,0.995383848,0.011289647,0.995268444,0.012696508,0.995119487,0.011292646
0.021542577,0.995384447,0.011320595,0.995268871,0.012730190,0.995119586,0.011323609
0.021642082,0.995385045,0.011351460,0.995269297,0.012763783,0.995119684,0.011354487
0.021741587,0.995385643,0.011382240,0.995269723,0.012797288,0.995119783,0.011385281
0.021841092,0.995386240,0.011412937,0.995270149,0.012830705,0.995119882,0.011415992
0.021940597,0.995386837,0.011443552,0.995270575,0.012864036,0.995119982,0.011446621
0.022040102,0.995387434,0.011474086,0.995271002,0.012897280,0.995120082,0.011477168
0.022139607,0.995388031,0.011504538,0.995271428,0.012930439,0.995120182,0.011507634
0.022239112,0.995388626,0.011534909,0.995271854,0.012963512,0.995120283,0.011538020
0.022338617,0.995389222,0.011565201,0.995272280,0.012996502,0.995120384,0.011568326
0.022438122,0.995389817,0.011595414,0.995272707,0.013029408,0.995120486,0.011598552
0.022537627,0.995390412,0.011625548,0.995273133,0.013062231,0.995120588,0.011628700
0.022637132,0.995391007,0.011655604,0.995273559,0.013094972,0.995120690,0.011658770
0.022736637,0.995391601,0.011685583,0.995273985,0.013127631,0.995120792,0.011688763
0.022836142,0.995392194,0.011715485,0.995274411,0.013160210,0.995120895,0.011718679
0.022935647,0.995392788,0.011745311,0.995274838,0.013192707,0.995120999,0.011748519
0.023035152,0.995393381,0.011775061,0.995275264,0.013225125,0.995121103,0.011778283
0.023134657,0.995393973,0.011804736,0.995275690,0.013257463,0.995121207,0.011807972
0.023234162,0.995394565,0.011834337,0.995276116,0.013289723,0.995121311,0.011837587
0.023333667,0.995395157,0.011863864,0.995276542,0.013321905,0.995121416,0.011867128
0.023433172,0.995395749,0.011893317,0.995276969,0.013354008,0.995121521,0.011896595
0.023532677,0.995396340,0.011922698,0.995277395,0.013386035,0.995121627,0.011925990
0.023632182,0.995396931,0.011952007,0.995277821,0.013417986,0.995121733,0.011955312
0.023731687,0.995397521,0.011981243,0.995278247,0.013449860,0.995121839,0.011984563
0.023831192,0.995398111,0.012010409,0.995278673,0.013481659,0.995121945,0.012013742
0.023930697,0.995398701,0.012039503,0.995279100,0.013513384,0.995122052,0.012042851
0.024030202,0.995399290,0.012068528,0.995279526,0.013545034,0.995122160,0.012071889
0.024129706,0.995399879,0.012097483,0.995279952,0.013576610,0.995122268,0.012100858
0.024229211,0.995400468,0.012126368,0.995280378,0.013608112,0.995122376,0.012129757
0.024328716,0.995401056,0.012155185,0.995280804,0.013639542,0.995122484,0.012158588
0.024428221,0.995401644,0.012183934,0.995281231,0.013670900,0.995122593,0.012187351
0.024527726,0.995402232,0.012212615,0.995281657,0.013702186,0.995122702,0.012216046
0.024627231,0.995402819,0.012241229,0.995282083,0.013733400,0.995122811,0.012244674
0.024726736,0.995403406,0.012269776,0.995282509,0.013764544,0.995122921,0.012273235
0.024826241,0.995403992,0.012298257,0.995282935,0.013795618,0.995123031,0.012301729
0.024925746,0.995404579,0.012326672,0.995283362,0.013826621,0.995123142,0.012330158
0.025025251,0.995405164,0.012355021,0.995283788,0.013857555,0.995123253,0.012358521
0.025124756,0.995405750,0.012383306,0.995284214,0.013888421,0.995123364,0.012386820
0.025224261,0.995406335,0.012411526,0.995284640,0.013919217,0.995123476,0.012415054
0.025323766,0.995406920,0.012439682,0.995285066,0.013949946,0.995123588,0.012443224
0.025423271,0.995407504,0.012467774,0.995285493,0.013980607,0.995123700,0.012471330
0.025522776,0.995408088,0.012495803,0.995285919,0.014011201,0.995123813,0.012499373
0.025622281,0.995408672,0.012523769,0.995286345,0.014041728,0.995123926,0.012527353
0.025721786,0.995409255,0.012551673,0.995286771,0.014072189,0.995124039,0.012555271
0.025821291,0.995409838,0.012579515,0.995287197,0.014102585,0.995124152,0.012583127
0.025920796,0.995410421,0.012607296,0.995287624,0.014132914,0.995124266,0.012610921
0.026020301,0.995411004,0.012635015,0.995288050,0.014163179,0.995124381,0.012638655
0.026119806,0.995411586,0.012662674,0.995288476,0.014193380,0.995124495,0.012666327
0.026219311,0.995412167,0.012690272,0.995288902,0.014223516,0.995124610,0.012693939
0.026318816,0.995412749,0.012717811,0.995289328,0.014253588,0.995124726,0.012721492
0.026418321,0.995413330,0.012745289,0.995289755,0.014283597,0.995124841,0.012748985
0.026517826,0.995413910,0.012772709,0.995290181,0.014313543,0.995124957,0.012776418
0.026617331,0.995414491,0.012800070,0.995290607,0.014343427,0.995125074,0.012803793
0.026716836,0.995415071,0.012827372,0.995291033,0.014373248,0.995125190,0.012831109
0.026816341,0.995415651,0.012854617,0.995291459,0.014403008,0.995125307,0.012858368
0.026915846,0.995416230,0.012881804,0.995291886,0.014432706,0.995125425,0.012885568
0.027015351,0.995416809,0.012908933,0.995292312,0.014462343,0.995125542,0.012912712
0.027114856,0.995417388,0.012936006,0.995292738,0.014491919,0.995125660,0.012939798
0.027214361,0.995417966,0.012963022,0.995293164,0.014521436,0.995125779,0.012966828
0.027313866,0.995418544,0.012989981,0.995293590,0.014550892,0.995125897,0.012993802
0.027413371,0.995419122,0.013016885,0.995294017,0.014580289,0.995126016,0.013020719
0.027512876,0.995419699,0.013043733,0.995294443,0.014609626,0.995126135,0.013047582
0.027612381,0.995420277,0.013070527,0.995294869,0.014638905,0.995126255,0.013074389
0.027711886,0.995420853,0.013097265,0.995295295,0.014668125,0.995126375,0.013101141
0.027811391,0.995421430,0.013123948,0.995295721,0.014697287,0.995126495,0.013127838
0.027910896,0.995422006,0.013150578,0.995296148,0.014726392,0.995126616,0.013154482
0.028010401,0.995422582,0.013177154,0.995296574,0.014755439,0.995126736,0.013181071
0.028109905,0.995423157,0.013203676,0.995297000,0.014784429,0.995126858,0.013207607
0.028209410,0.995423733,0.013230145,0.995297426,0.014813362,0.995126979,0.013234090
0.028308915,0.995424307,0.013256561,0.995297852,0.014842238,0.995127101,0.013260520
0.028408420,0.995424882,0.013282924,0.995298279,0.014871059,0.995127223,0.013286898
0.028507925,0.995425456,0.013309235,0.995298705,0.014899824,0.995127345,0.013313223
0.028607430,0.995426030,0.013335495,0.995299131,0.014928533,0.995127468,0.013339496
0.028706935,0.995426604,0.013361702,0.995299557,0.014957187,0.995127591,0.013365717
0.028806440,0.995427177,0.013387859,0.995299983,0.014985786,0.995127715,0.013391888
0.028905945,0.995427750,0.013413964,0.995300409,0.015014331,0.995127838,0.013418007
0.029005450,0.995428323,0.013440018,0.995300836,0.015042822,0.995127962,0.013444075
0.029104955,0.995428895,0.013466022,0.995301262,0.015071259,0.995128086,0.013470093
0.029204460,0.995429468,0.013491976,0.995301688,0.015099642,0.995128211,0.013496061
0.029303965,0.995430039,0.013517880,0.995302114,0.015127972,0.995128336,0.013521979
0.029403470,0.995430611,0.013543734,0.995302540,0.015156248,0.995128461,0.013547847
0.029502975,0.995431182,0.013569539,0.995302967,0.015184473,0.995128587,0.013573666
0.029602480,0.995431753,0.013595295,0.995303393,0.015212644,0.995128712,0.013599436
0.029701985,0.995432324,0.013621003,0.995303819,0.015240764,0.995128838,0.013625157
0.029801490,0.995432894,0.013646662,0.995304245,0.015268832,0.995128965,0.013650830
0.029900995,0.995433464,0.013672272,0.995304671,0.015296848,0.995129092,0.013676454
0.030000500,0.995434034,0.013697835,0.995305098,0.015324813,0.995129218,0.013702031
0.030100005,0.995434603,0.013723350,0.995305524,0.015352728,0.995129346,0.013727560
0.030199510,0.995435172,0.013748818,0.995305950,0.015380591,0.995129473,0.013753041
0.030299015,0.995435741,0.013774238,0.995306376,0.015408404,0.995129601,0.013778476
0.030398520,0.995436310,0.013799612,0.995306802,0.015436167,0.995129729,0.013803863
0.030498025,0.995436878,0.013824939,0.995307229,0.015463880,0.995129858,0.013829204
0.030597530,0.995437446,0.013850219,0.995307655,0.015491543,0.995129986,0.013854499
0.030697035,0.995438013,0.013875454,0.995308081,0.015519157,0.995130116,0.013879747
0.030796540,0.995438581,0.013900643,0.995308507,0.015546722,0.995130245,0.013904950
0.030896045,0.995439148,0.013925786,0.995308933,0.015574238,0.995130374,0.013930107
0.030995550,0.995439715,0.013950884,0.995309360,0.015601706,0.995130504,0.013955219
0.031095055,0.995440281,0.013975936,0.995309786,0.015629125,0.995130634,0.013980285
0.031194560,0.995440848,0.014000944,0.995310212,0.015656496,0.995130765,0.014005307
0.031294065,0.995441413,0.014025907,0.995310638,0.015683820,0.995130896,0.014030284
0.031393570,0.995441979,0.014050826,0.995311064,0.015711096,0.995131027,0.014055217
0.031493075,0.995442545,0.014075701,0.995311490,0.015738324,0.995131158,0.014080105
0.031592580,0.995443110,0.014100531,0.995311917,0.015765506,0.995131290,0.014104950
0.031692085,0.995443674,0.014125318,0.995312343,0.015792640,0.995131421,0.014129751
0.031791590,0.995444239,0.014150062,0.995312769,0.015819729,0.995131554,0.014154508
0.031891095,0.995444803,0.014174762,0.995313195,0.015846770,0.995131686,0.014179223
0.031990600,0.995445367,0.014199420,0.995313621,0.015873766,0.995131819,0.014203894
0.032090105,0.995445931,0.014224034,0.995314048,0.015900716,0.995131952,0.014228522
0.032189609,0.995446494,0.014248606,0.995314474,0.015927620,0.995132085,0.014253108
0.032289114,0.995447058,0.014273136,0.995314900,0.015954479,0.995132218,0.014277652
0.032388619,0.995447620,0.014297623,0.995315326,0.015981293,0.995132352,0.014302153
0.032488124,0.995448183,0.014322069,0.995315752,0.016008061,0.995132486,0.014326613
0.032587629,0.995448745,0.014346473,0.995316179,0.016034785,0.995132621,0.014351030
0.032687134,0.995449308,0.014370835,0.995316605,0.016061465,0.995132755,0.014375407
0.032786639,0.995449869,0.014395156,0.995317031,0.016088100,0.995132890,0.014399742
0.032886144,0.995450431,0.014419436,0.995317457,0.016114691,0.995133025,0.014424036
0.032985649,0.995450992,0.014443676,0.995317883,0.016141238,0.995133161,0.014448289
0.033085154,0.995451553,0.014467874,0.995318309,0.016167742,0.995133296,0.014472501
0.033184659,0.995452114,0.014492032,0.995318736,0.016194202,0.995133432,0.014496674
0.033284164,0.995452674,0.014516150,0.995319162,0.016220619,0.995133569,0.014520805
0.033383669,0.995453235,0.014540228,0.995319588,0.016246993,0.995133705,0.014544897
0.033483174,0.995453794,0.014564266,0.995320014,0.016273325,0.995133842,0.014568949
0.033582679,0.995454354,0.014588264,0.995320440,0.016299614,0.995133979,0.014592961
0.033682184,0.995454914,0.014612223,0.995320867,0.016325860,0.995134116,0.014616934
0.033781689,0.995455473,0.014636143,0.995321293,0.016352064,0.995134254,0.014640868
0.033881194,0.995456032,0.014660024,0.995321719,0.016378226,0.995134391,0.014664762
0.033980699,0.995456590,0.014683865,0.995322145,0.016404347,0.995134529,0.014688618
0.034080204,0.995457149,0.014707668,0.995322571,0.016430426,0.995134668,0.014712435
0.034179709,0.995457707,0.014731433,0.995322998,0.016456464,0.995134806,0.014736213
0.034279214,0.995458265,0.014755159,0.995323424,0.016482460,0.995134945,0.014759953
0.034378719,0.995458822,0.014778847,0.995323850,0.016508416,0.995135084,0.014783655
0.034478224,0.995459380,0.014802497,0.995324276,0.016534330,0.995135223,0.014807319
0.034577729,0.995459937,0.014826110,0.995324702,0.016560204,0.995135363,0.014830946
0.034677234,0.995460494,0.014849684,0.995325128,0.016586038,0.995135503,0.014854534
0.034776739,0.995461050,0.014873222,0.995325555,0.016611832,0.995135643,0.014878086
0.034876244,0.995461606,0.014896722,0.995325981,0.016637585,0.995135783,0.014901600
0.034975749,0.995462163,0.014920185,0.995326407,0.016663299,0.995135924,0.014925077
0.035075254,0.995462718,0.014943611,0.995326833,0.016688973,0.995136065,0.014948517
0.035174759,0.995463274,0.014967001,0.995327259,0.016714607,0.995136206,0.014971920
0.035274264,0.995463829,0.014990354,0.995327686,0.016740203,0.995136347,0.014995287
0.035373769,0.995464384,0.015013670,0.995328112,0.016765759,0.995136489,0.015018618
0.035473274,0.995464939,0.015036951,0.995328538,0.016791276,0.995136631,0.015041912
0.035572779,0.995465494,0.015060195,0.995328964,0.016816755,0.995136773,0.015065170
0.035672284,0.995466048,0.015083404,0.995329390,0.016842195,0.995136915,0.015088393
0.035771789,0.995466602,0.015106577,0.995329816,0.016867596,0.995137058,0.015111580
0.035871294,0.995467156,0.015129714,0.995330243,0.016892960,0.995137200,0.015134731
0.035970799,0.995467710,0.015152816,0.995330669,0.016918285,0.995137343,0.015157847
0.036070304,0.995468263,0.015175883,0.995331095,0.016943572,0.995137487,0.015180927
0.036169808,0.995468816,0.015198914,0.995331521,0.016968822,0.995137630,0.015203973
0.036269313,0.995469369,0.015221911,0.995331947,0.016994034,0.995137774,0.015226984
0.036368818,0.995469922,0.015244873,0.995332374,0.017019209,0.995137918,0.015249960
0.036468323,0.995470474,0.015267801,0.995332800,0.017044346,0.995138062,0.015272901
0.036567828,0.995471027,0.015290694,0.995333226,0.017069447,0.995138207,0.015295808
0.036667333,0.995471579,0.015313553,0.995333652,0.017094510,0.995138351,0.015318681
0.036766838,0.995472130,0.015336378,0.995334078,0.017119537,0.995138496,0.015341520
0.036866343,0.995472682,0.015359168,0.995334504,0.017144528,0.995138642,0.015364324
0.036965848,0.995473233,0.015381925,0.995334931,0.017169481,0.995138787,0.015387095
0.037065353,0.995473784,0.015404649,0.995335357,0.017194399,0.995138933,0.015409833
0.037164858,0.995474335,0.015427338,0.995335783,0.017219281,0.995139079,0.015432536
0.037264363,0.995474885,0.015449995,0.995336209,0.017244126,0.995139225,0.015455207
0.037363868,0.995475436,0.015472618,0.995336635,0.017268936,0.995139371,0.015477844
0.037463373,0.995475986,0.015495208,0.995337061,0.017293711,0.995139518,0.015500448
0.037562878,0.995476535,0.015517766,0.995337488,0.017318449,0.995139665,0.015523019
0.037662383,0.995477085,0.015540290,0.995337914,0.017343153,0.995139812,0.015545558
0.037761888,0.995477634,0.015562782,0.995338340,0.017367821,0.995139959,0.015568063
0.037861393,0.995478184,0.015585241,0.995338766,0.017392454,0.995140106,0.015590537
0.037960898,0.995478733,0.015607668,0.995339192,0.017417053,0.995140254,0.015612977
0.038060403,0.995479281,0.015630063,0.995339619,0.017441617,0.995140402,0.015635386
0.038159908,0.995479830,0.015652426,0.995340045,0.017466146,0.995140550,0.015657763
0.038259413,0.995480378,0.015674757,0.995340471,0.017490640,0.995140699,0.015680108
0.038358918,0.995480926,0.015697056,0.995340897,0.017515101,0.995140847,0.015702420
0.038458423,0.995481474,0.015719323,0.995341323,0.017539527,0.995140996,0.015724702
0.038557928,0.995482021,0.015741559,0.995341749,0.017563919,0.995141145,0.015746951
0.038657433,0.995482569,0.015763763,0.995342176,0.017588278,0.995141295,0.015769170
0.038756938,0.995483116,0.015785936,0.995342602,0.017612602,0.995141444,0.015791357
0.038856443,0.995483663,0.015808078,0.995343028,0.017636894,0.995141594,0.015813513
0.038955948,0.995484209,0.015830189,0.995343454,0.017661151,0.995141744,0.015835637
0.039055453,0.995484756,0.015852269,0.995343880,0.017685376,0.995141894,0.015857731
0.039154958,0.995485302,0.015874319,0.995344306,0.017709567,0.995142045,0.015879795
0.039254463,0.995485848,0.015896337,0.995344733,0.017733725,0.995142195,0.015901827
0.039353968,0.995486394,0.015918326,0.995345159,0.017757850,0.995142346,0.015923829
0.039453473,0.995486940,0.015940283,0.995345585,0.017781943,0.995142497,0.015945801
0.039552978,0.995487485,0.015962211,0.995346011,0.017806003,0.995142649,0.015967743
0.039652483,0.995488030,0.015984109,0.995346437,0.017830030,0.995142800,0.015989654
0.039751988,0.995488575,0.016005976,0.995346864,0.017854025,0.995142952,0.016011536
0.039851493,0.995489120,0.016027814,0.995347290,0.017877988,0.995143104,0.016033387
0.039950998,0.995489664,0.016049622,0.995347716,0.017901919,0.995143256,0.016055209
0.040050503,0.995490209,0.016071400,0.995348142,0.017925818,0.995143408,0.016077001
0.040150008,0.995490753,0.016093149,0.995348568,0.017949685,0.995143561,0.016098764
0.040249512,0.995491297,0.016114868,0.995348994,0.017973520,0.995143714,0.016120497
0.040349017,0.995491840,0.016136558,0.995349421,0.017997324,0.995143867,0.016142201
0.040448522,0.995492384,0.016158219,0.995349847,0.018021096,0.995144020,0.016163876
0.040548027,0.995492927,0.016179851,0.995350273,0.018044836,0.995144173,0.016185522
0.040647532,0.995493470,0.016201454,0.995350699,0.018068546,0.995144327,0.016207139
0.040747037,0.995494013,0.016223028,0.995351125,0.018092225,0.995144481,0.016228727
0.040846542,0.995494555,0.016244574,0.995351551,0.018115872,0.995144635,0.016250287
0.040946047,0.995495098,0.016266091,0.995351978,0.018139489,0.995144789,0.016271817
0.041045552,0.995495640,0.016287579,0.995352404,0.018163075,0.995144943,0.016293320
0.041145057,0.995496182,0.016309040,0.995352830,0.018186630,0.995145098,0.016314794
0.041244562,0.995496724,0.016330472,0.995353256,0.018210155,0.995145253,0.016336240
0.041344067,0.995497265,0.016351875,0.995353682,0.018233649,0.995145408,0.016357657
0.041443572,0.995497807,0.016373251,0.995354108,0.018257113,0.995145563,0.016379047
0.041543077,0.995498348,0.016394599,0.995354535,0.018280547,0.995145719,0.016400409
0.041642582,0.995498889,0.016415919,0.995354961,0.018303951,0.995145875,0.016421743
0.041742087,0.995499430,0.016437212,0.995355387,0.018327325,0.995146030,0.016443049
0.041841592,0.995499970,0.016458476,0.995355813,0.018350670,0.995146187,0.016464328
0.041941097,0.995500511,0.016479714,0.995356239,0.018373984,0.995146343,0.016485579
0.042040602,0.995501051,0.016500924,0.995356665,0.018397269,0.995146499,0.016506803
0.042140107,0.995501591,0.016522106,0.995357092,0.018420525,0.995146656,0.016528000
0.042239612,0.995502130,0.016543262,0.995357518,0.018443751,0.995146813,0.016549169
0.042339117,0.995502670,0.016564391,0.995357944,0.018466948,0.995146970,0.016570312
0.042438622,0.995503209,0.016585492,0.995358370,0.018490116,0.995147127,0.016591427
0.042538127,0.995503749,0.016606567,0.995358796,0.018513255,0.995147285,0.016612516
0.042637632,0.995504288,0.016627615,0.995359222,0.018536364,0.995147443,0.016633578
0.042737137,0.995504826,0.016648636,0.995359649,0.018559446,0.995147600,0.016654613
0.042836642,0.995505365,0.016669631,0.995360075,0.018582498,0.995147759,0.016675622
0.042936147,0.995505903,0.016690599,0.995360501,0.018605522,0.995147917,0.016696604
