K,rho1,ang1,rho2,ang2,rho3,ang3
0.790636064,0.999856695,0.081364255,0.999827504,0.100345349,0.996366473,0.081649904
0.790640064,0.999856716,0.081364460,0.999827529,0.100345602,0.996366485,0.081650111
0.790644064,0.999856737,0.081364666,0.999827555,0.100345854,0.996366498,0.081650317
0.790648065,0.999856758,0.081364871,0.999827580,0.100346107,0.996366510,0.081650524
0.790652065,0.999856780,0.081365076,0.999827605,0.100346360,0.996366523,0.081650731
0.790656066,0.999856801,0.081365282,0.999827631,0.100346613,0.996366535,0.081650938
0.790660066,0.999856822,0.081365487,0.999827656,0.100346866,0.996366548,0.081651145
0.790664066,0.999856843,0.081365693,0.999827682,0.100347119,0.996366560,0.081651352
0.790668067,0.999856864,0.081365898,0.999827707,0.100347371,0.996366573,0.081651558
0.790672067,0.999856886,0.081366104,0.999827733,0.100347624,0.996366585,0.081651765
0.790676068,0.999856907,0.081366309,0.999827758,0.100347877,0.996366597,0.081651972
0.790680068,0.999856928,0.081366514,0.999827784,0.100348130,0.996366610,0.081652179
0.790684068,0.999856949,0.081366720,0.999827809,0.100348383,0.996366622,0.081652386
0.790688069,0.999856970,0.081366925,0.999827835,0.100348636,0.996366635,0.081652593
0.790692069,0.999856991,0.081367131,0.999827860,0.100348888,0.996366647,0.081652800
0.790696070,0.999857013,0.081367336,0.999827885,0.100349141,0.996366660,0.081653006
0.790700070,0.999857034,0.081367541,0.999827911,0.100349394,0.996366672,0.081653213
0.790704070,0.999857055,0.081367747,0.999827936,0.100349647,0.996366685,0.081653420
0.790708071,0.999857076,0.081367952,0.999827962,0.100349900,0.996366697,0.081653627
0.790712071,0.999857097,0.081368158,0.999827987,0.100350153,0.996366709,0.081653834
0.790716072,0.999857118,0.081368363,0.999828013,0.100350405,0.996366722,0.081654041
0.790720072,0.999857140,0.081368568,0.999828038,0.100350658,0.996366734,0.081654247
0.790724072,0.999857161,0.081368774,0.999828064,0.100350911,0.996366747,0.081654454
0.790728073,0.999857182,0.081368979,0.999828089,0.100351164,0.996366759,0.081654661
0.790732073,0.999857203,0.081369185,0.999828115,0.100351417,0.996366772,0.081654868
0.790736074,0.999857224,0.081369390,0.999828140,0.100351670,0.996366784,0.081655075
0.790740074,0.999857245,0.081369595,0.999828165,0.100351922,0.996366796,0.081655282
0.790744074,0.999857267,0.081369801,0.999828191,0.100352175,0.996366809,0.081655488
0.790748075,0.999857288,0.081370006,0.999828216,0.100352428,0.996366821,0.081655695
0.790752075,0.999857309,0.081370212,0.999828242,0.100352681,0.996366834,0.081655902
0.790756076,0.999857330,0.081370417,0.999828267,0.100352934,0.996366846,0.081656109
0.790760076,0.999857351,0.081370622,0.999828293,0.100353186,0.996366859,0.081656316
0.790764076,0.999857373,0.081370828,0.999828318,0.100353439,0.996366871,0.081656523
0.790768077,0.999857394,0.081371033,0.999828344,0.100353692,0.996366884,0.081656729
0.790772077,0.999857415,0.081371239,0.999828369,0.100353945,0.996366896,0.081656936
0.790776078,0.999857436,0.081371444,0.999828395,0.100354198,0.996366908,0.081657143
0.790780078,0.999857457,0.081371649,0.999828420,0.100354451,0.996366921,0.081657350
0.790784078,0.999857478,0.081371855,0.999828445,0.100354703,0.996366933,0.081657557
0.790788079,0.999857500,0.081372060,0.999828471,0.100354956,0.996366946,0.081657764
0.790792079,0.999857521,0.081372266,0.999828496,0.100355209,0.996366958,0.081657970
0.790796080,0.999857542,0.081372471,0.999828522,0.100355462,0.996366971,0.081658177
0.790800080,0.999857563,0.081372676,0.999828547,0.100355715,0.996366983,0.081658384
0.790804080,0.999857584,0.081372882,0.999828573,0.100355967,0.996366996,0.081658591
0.790808081,0.999857605,0.081373087,0.999828598,0.100356220,0.996367008,0.081658798
0.790812081,0.999857627,0.081373293,0.999828624,0.100356473,0.996367020,0.081659005
0.790816082,0.999857648,0.081373498,0.999828649,0.100356726,0.996367033,0.081659211
0.790820082,0.999857669,0.081373703,0.999828674,0.100356979,0.996367045,0.081659418
0.790824082,0.999857690,0.081373909,0.999828700,0.100357231,0.996367058,0.081659625
0.790828083,0.999857711,0.081374114,0.999828725,0.100357484,0.996367070,0.081659832
0.790832083,0.999857732,0.081374319,0.999828751,0.100357737,0.996367083,0.081660039
0.790836084,0.999857754,0.081374525,0.999828776,0.100357990,0.996367095,0.081660246
0.790840084,0.999857775,0.081374730,0.999828802,0.100358243,0.996367107,0.081660452
0.790844084,0.999857796,0.081374936,0.999828827,0.100358496,0.996367120,0.081660659
0.790848085,0.999857817,0.081375141,0.999828853,0.100358748,0.996367132,0.081660866
0.790852085,0.999857838,0.081375346,0.999828878,0.100359001,0.996367145,0.081661073
0.790856086,0.999857860,0.081375552,0.999828904,0.100359254,0.996367157,0.081661280
0.790860086,0.999857881,0.081375757,0.999828929,0.100359507,0.996367170,0.081661486
0.790864086,0.999857902,0.081375963,0.999828954,0.100359760,0.996367182,0.081661693
0.790868087,0.999857923,0.081376168,0.999828980,0.100360012,0.996367195,0.081661900
0.790872087,0.999857944,0.081376373,0.999829005,0.100360265,0.996367207,0.081662107
0.790876088,0.999857965,0.081376579,0.999829031,0.100360518,0.996367219,0.081662314
0.790880088,0.999857987,0.081376784,0.999829056,0.100360771,0.996367232,0.081662521
0.790884088,0.999858008,0.081376989,0.999829082,0.100361024,0.996367244,0.081662727
0.790888089,0.999858029,0.081377195,0.999829107,0.100361276,0.996367257,0.081662934
0.790892089,0.999858050,0.081377400,0.999829133,0.100361529,0.996367269,0.081663141
0.790896090,0.999858071,0.081377606,0.999829158,0.100361782,0.996367282,0.081663348
0.790900090,0.999858092,0.081377811,0.999829184,0.100362035,0.996367294,0.081663555
0.790904090,0.999858114,0.081378016,0.999829209,0.100362288,0.996367306,0.081663761
0.790908091,0.999858135,0.081378222,0.999829234,0.100362540,0.996367319,0.081663968
0.790912091,0.999858156,0.081378427,0.999829260,0.100362793,0.996367331,0.081664175
0.790916092,0.999858177,0.081378633,0.999829285,0.100363046,0.996367344,0.081664382
0.790920092,0.999858198,0.081378838,0.999829311,0.100363299,0.996367356,0.081664589
0.790924092,0.999858219,0.081379043,0.999829336,0.100363552,0.996367369,0.081664795
0.790928093,0.999858241,0.081379249,0.999829362,0.100363804,0.996367381,0.081665002
0.790932093,0.999858262,0.081379454,0.999829387,0.100364057,0.996367394,0.081665209
0.790936094,0.999858283,0.081379659,0.999829413,0.100364310,0.996367406,0.081665416
0.790940094,0.999858304,0.081379865,0.999829438,0.100364563,0.996367418,0.081665623
0.790944094,0.999858325,0.081380070,0.999829464,0.100364815,0.996367431,0.081665830
0.790948095,0.999858347,0.081380276,0.999829489,0.100365068,0.996367443,0.081666036
0.790952095,0.999858368,0.081380481,0.999829514,0.100365321,0.996367456,0.081666243
0.790956096,0.999858389,0.081380686,0.999829540,0.100365574,0.996367468,0.081666450
0.790960096,0.999858410,0.081380892,0.999829565,0.100365827,0.996367481,0.081666657
0.790964096,0.999858431,0.081381097,0.999829591,0.100366079,0.996367493,0.081666864
0.790968097,0.999858452,0.081381302,0.999829616,0.100366332,0.996367506,0.081667070
0.790972097,0.999858474,0.081381508,0.999829642,0.100366585,0.996367518,0.081667277
0.790976098,0.999858495,0.081381713,0.999829667,0.100366838,0.996367530,0.081667484
0.790980098,0.999858516,0.081381918,0.999829693,0.100367091,0.996367543,0.081667691
0.790984098,0.999858537,0.081382124,0.999829718,0.100367343,0.996367555,0.081667898
0.790988099,0.999858558,0.081382329,0.999829743,0.100367596,0.996367568,0.081668104
0.790992099,0.999858579,0.081382535,0.999829769,0.100367849,0.996367580,0.081668311
0.790996100,0.999858601,0.081382740,0.999829794,0.100368102,0.996367593,0.081668518
0.791000100,0.999858622,0.081382945,0.999829820,0.100368354,0.996367605,0.081668725
0.791004100,0.999858643,0.081383151,0.999829845,0.100368607,0.996367617,0.081668932
0.791008101,0.999858664,0.081383356,0.999829871,0.100368860,0.996367630,0.081669138
0.791012101,0.999858685,0.081383561,0.999829896,0.100369113,0.996367642,0.081669345
0.791016102,0.999858706,0.081383767,0.999829922,0.100369366,0.996367655,0.081669552
0.791020102,0.999858728,0.081383972,0.999829947,0.100369618,0.996367667,0.081669759
0.791024102,0.999858749,0.081384177,0.999829973,0.100369871,0.996367680,0.081669966
0.791028103,0.999858770,0.081384383,0.999829998,0.100370124,0.996367692,0.081670172
0.791032103,0.999858791,0.081384588,0.999830023,0.100370377,0.996367705,0.081670379
0.791036104,0.999858812,0.081384794,0.999830049,0.100370629,0.996367717,0.081670586
0.791040104,0.999858833,0.081384999,0.999830074,0.100370882,0.996367729,0.081670793
0.791044104,0.999858855,0.081385204,0.999830100,0.100371135,0.996367742,0.081671000
0.791048105,0.999858876,0.081385410,0.999830125,0.100371388,0.996367754,0.081671206
0.791052105,0.999858897,0.081385615,0.999830151,0.100371641,0.996367767,0.081671413
0.791056106,0.999858918,0.081385820,0.999830176,0.100371893,0.996367779,0.081671620
0.791060106,0.999858939,0.081386026,0.999830202,0.100372146,0.996367792,0.081671827
0.791064106,0.999858961,0.081386231,0.999830227,0.100372399,0.996367804,0.081672034
0.791068107,0.999858982,0.081386436,0.999830253,0.100372652,0.996367817,0.081672240
0.791072107,0.999859003,0.081386642,0.999830278,0.100372904,0.996367829,0.081672447
0.791076108,0.999859024,0.081386847,0.999830303,0.100373157,0.996367841,0.081672654
0.791080108,0.999859045,0.081387053,0.999830329,0.100373410,0.996367854,0.081672861
0.791084108,0.999859066,0.081387258,0.999830354,0.100373663,0.996367866,0.081673068
0.791088109,0.999859088,0.081387463,0.999830380,0.100373915,0.996367879,0.081673274
0.791092109,0.999859109,0.081387669,0.999830405,0.100374168,0.996367891,0.081673481
0.791096110,0.999859130,0.081387874,0.999830431,0.100374421,0.996367904,0.081673688
0.791100110,0.999859151,0.081388079,0.999830456,0.100374674,0.996367916,0.081673895
0.791104110,0.999859172,0.081388285,0.999830482,0.100374926,0.996367929,0.081674101
0.791108111,0.999859193,0.081388490,0.999830507,0.100375179,0.996367941,0.081674308
0.791112111,0.999859215,0.081388695,0.999830533,0.100375432,0.996367953,0.081674515
0.791116112,0.999859236,0.081388901,0.999830558,0.100375685,0.996367966,0.081674722
0.791120112,0.999859257,0.081389106,0.999830583,0.100375938,0.996367978,0.081674929
0.791124112,0.999859278,0.081389311,0.999830609,0.100376190,0.996367991,0.081675135
0.791128113,0.999859299,0.081389517,0.999830634,0.100376443,0.996368003,0.081675342
0.791132113,0.999859320,0.081389722,0.999830660,0.100376696,0.996368016,0.081675549
0.791136114,0.999859342,0.081389927,0.999830685,0.100376949,0.996368028,0.081675756
0.791140114,0.999859363,0.081390133,0.999830711,0.100377201,0.996368040,0.081675963
0.791144114,0.999859384,0.081390338,0.999830736,0.100377454,0.996368053,0.081676169
0.791148115,0.999859405,0.081390543,0.999830762,0.100377707,0.996368065,0.081676376
0.791152115,0.999859426,0.081390749,0.999830787,0.100377960,0.996368078,0.081676583
0.791156116,0.999859448,0.081390954,0.999830812,0.100378212,0.996368090,0.081676790
0.791160116,0.999859469,0.081391159,0.999830838,0.100378465,0.996368103,0.081676996
0.791164116,0.999859490,0.081391365,0.999830863,0.100378718,0.996368115,0.081677203
0.791168117,0.999859511,0.081391570,0.999830889,0.100378971,0.996368128,0.081677410
0.791172117,0.999859532,0.081391776,0.999830914,0.100379223,0.996368140,0.081677617
0.791176118,0.999859553,0.081391981,0.999830940,0.100379476,0.996368152,0.081677824
0.791180118,0.999859575,0.081392186,0.999830965,0.100379729,0.996368165,0.081678030
0.791184118,0.999859596,0.081392392,0.999830991,0.100379982,0.996368177,0.081678237
0.791188119,0.999859617,0.081392597,0.999831016,0.100380234,0.996368190,0.081678444
0.791192119,0.999859638,0.081392802,0.999831042,0.100380487,0.996368202,0.081678651
0.791196120,0.999859659,0.081393008,0.999831067,0.100380740,0.996368215,0.081678857
0.791200120,0.999859680,0.081393213,0.999831092,0.100380993,0.996368227,0.081679064
0.791204120,0.999859702,0.081393418,0.999831118,0.100381245,0.996368240,0.081679271
0.791208121,0.999859723,0.081393624,0.999831143,0.100381498,0.996368252,0.081679478
0.791212121,0.999859744,0.081393829,0.999831169,0.100381751,0.996368264,0.081679685
0.791216122,0.999859765,0.081394034,0.999831194,0.100382004,0.996368277,0.081679891
0.791220122,0.999859786,0.081394240,0.999831220,0.100382256,0.996368289,0.081680098
0.791224122,0.999859807,0.081394445,0.999831245,0.100382509,0.996368302,0.081680305
0.791228123,0.999859829,0.081394650,0.999831271,0.100382762,0.996368314,0.081680512
0.791232123,0.999859850,0.081394856,0.999831296,0.100383015,0.996368327,0.081680718
0.791236124,0.999859871,0.081395061,0.999831322,0.100383267,0.996368339,0.081680925
0.791240124,0.999859892,0.081395266,0.999831347,0.100383520,0.996368351,0.081681132
0.791244124,0.999859913,0.081395472,0.999831372,0.100383773,0.996368364,0.081681339
0.791248125,0.999859934,0.081395677,0.999831398,0.100384026,0.996368376,0.081681545
0.791252125,0.999859956,0.081395882,0.999831423,0.100384278,0.996368389,0.081681752
0.791256126,0.999859977,0.081396088,0.999831449,0.100384531,0.996368401,0.081681959
0.791260126,0.999859998,0.081396293,0.999831474,0.100384784,0.996368414,0.081682166
0.791264126,0.999860019,0.081396498,0.999831500,0.100385036,0.996368426,0.081682373
0.791268127,0.999860040,0.081396704,0.999831525,0.100385289,0.996368439,0.081682579
0.791272127,0.999860062,0.081396909,0.999831551,0.100385542,0.996368451,0.081682786
0.791276128,0.999860083,0.081397114,0.999831576,0.100385795,0.996368463,0.081682993
0.791280128,0.999860104,0.081397320,0.999831602,0.100386047,0.996368476,0.081683200
0.791284128,0.999860125,0.081397525,0.999831627,0.100386300,0.996368488,0.081683406
0.791288129,0.999860146,0.081397730,0.999831652,0.100386553,0.996368501,0.081683613
0.791292129,0.999860167,0.081397936,0.999831678,0.100386806,0.996368513,0.081683820
0.791296130,0.999860189,0.081398141,0.999831703,0.100387058,0.996368526,0.081684027
0.791300130,0.999860210,0.081398346,0.999831729,0.100387311,0.996368538,0.081684233
0.791304130,0.999860231,0.081398552,0.999831754,0.100387564,0.996368551,0.081684440
0.791308131,0.999860252,0.081398757,0.999831780,0.100387817,0.996368563,0.081684647
0.791312131,0.999860273,0.081398962,0.999831805,0.100388069,0.996368575,0.081684854
0.791316132,0.999860294,0.081399168,0.999831831,0.100388322,0.996368588,0.081685060
0.791320132,0.999860316,0.081399373,0.999831856,0.100388575,0.996368600,0.081685267
0.791324132,0.999860337,0.081399578,0.999831881,0.100388827,0.996368613,0.081685474
