K,rho1,ang1,rho2,ang2,rho3,ang3
0.790126013,0.999934140,0.081627216,0.999919802,0.101257999,0.996332800,0.081922926
0.790129013,0.999934156,0.081627370,0.999919821,0.101258190,0.996332809,0.081923082
0.790132013,0.999934172,0.081627525,0.999919840,0.101258382,0.996332818,0.081923237
0.790135014,0.999934188,0.081627680,0.999919860,0.101258573,0.996332828,0.081923393
0.790138014,0.999934205,0.081627834,0.999919879,0.101258765,0.996332837,0.081923549
0.790141014,0.999934221,0.081627989,0.999919899,0.101258956,0.996332846,0.081923705
0.790144014,0.999934237,0.081628144,0.999919918,0.101259148,0.996332856,0.081923860
0.790147015,0.999934253,0.081628298,0.999919938,0.101259339,0.996332865,0.081924016
0.790150015,0.999934269,0.081628453,0.999919957,0.101259530,0.996332874,0.081924172
0.790153015,0.999934285,0.081628608,0.999919977,0.101259722,0.996332884,0.081924328
0.790156016,0.999934301,0.081628762,0.999919996,0.101259913,0.996332893,0.081924483
0.790159016,0.999934317,0.081628917,0.999920016,0.101260105,0.996332902,0.081924639
0.790162016,0.999934333,0.081629071,0.999920035,0.101260296,0.996332911,0.081924795
0.790165017,0.999934349,0.081629226,0.999920054,0.101260488,0.996332921,0.081924951
0.790168017,0.999934365,0.081629381,0.999920074,0.101260679,0.996332930,0.081925106
0.790171017,0.999934381,0.081629535,0.999920093,0.101260870,0.996332939,0.081925262
0.790174017,0.999934397,0.081629690,0.999920113,0.101261062,0.996332949,0.081925418
0.790177018,0.999934414,0.081629845,0.999920132,0.101261253,0.996332958,0.081925574
0.790180018,0.999934430,0.081629999,0.999920152,0.101261445,0.996332967,0.081925729
0.790183018,0.999934446,0.081630154,0.999920171,0.101261636,0.996332977,0.081925885
0.790186019,0.999934462,0.081630309,0.999920191,0.101261828,0.996332986,0.081926041
0.790189019,0.999934478,0.081630463,0.999920210,0.101262019,0.996332995,0.081926197
0.790192019,0.999934494,0.081630618,0.999920229,0.101262211,0.996333005,0.081926352
0.790195020,0.999934510,0.081630772,0.999920249,0.101262402,0.996333014,0.081926508
0.790198020,0.999934526,0.081630927,0.999920268,0.101262593,0.996333023,0.081926664
0.790201020,0.999934542,0.081631082,0.999920288,0.101262785,0.996333033,0.081926820
0.790204020,0.999934558,0.081631236,0.999920307,0.101262976,0.996333042,0.081926975
0.790207021,0.999934574,0.081631391,0.999920327,0.101263168,0.996333051,0.081927131
0.790210021,0.999934590,0.081631546,0.999920346,0.101263359,0.996333060,0.081927287
0.790213021,0.999934607,0.081631700,0.999920366,0.101263551,0.996333070,0.081927443
0.790216022,0.999934623,0.081631855,0.999920385,0.101263742,0.996333079,0.081927598
0.790219022,0.999934639,0.081632009,0.999920405,0.101263933,0.996333088,0.081927754
0.790222022,0.999934655,0.081632164,0.999920424,0.101264125,0.996333098,0.081927910
0.790225023,0.999934671,0.081632319,0.999920443,0.101264316,0.996333107,0.081928066
0.790228023,0.999934687,0.081632473,0.999920463,0.101264508,0.996333116,0.081928221
0.790231023,0.999934703,0.081632628,0.999920482,0.101264699,0.996333126,0.081928377
0.790234023,0.999934719,0.081632783,0.999920502,0.101264891,0.996333135,0.081928533
0.790237024,0.999934735,0.081632937,0.999920521,0.101265082,0.996333144,0.081928689
0.790240024,0.999934751,0.081633092,0.999920541,0.101265273,0.996333154,0.081928844
0.790243024,0.999934767,0.081633247,0.999920560,0.101265465,0.996333163,0.081929000
0.790246025,0.999934783,0.081633401,0.999920580,0.101265656,0.996333172,0.081929156
0.790249025,0.999934799,0.081633556,0.999920599,0.101265848,0.996333182,0.081929312
0.790252025,0.999934816,0.081633710,0.999920618,0.101266039,0.996333191,0.081929467
0.790255026,0.999934832,0.081633865,0.999920638,0.101266231,0.996333200,0.081929623
0.790258026,0.999934848,0.081634020,0.999920657,0.101266422,0.996333210,0.081929779
0.790261026,0.999934864,0.081634174,0.999920677,0.101266614,0.996333219,0.081929935
0.790264026,0.999934880,0.081634329,0.999920696,0.101266805,0.996333228,0.081930090
0.790267027,0.999934896,0.081634484,0.999920716,0.101266996,0.996333237,0.081930246
0.790270027,0.999934912,0.081634638,0.999920735,0.101267188,0.996333247,0.081930402
0.790273027,0.999934928,0.081634793,0.999920755,0.101267379,0.996333256,0.081930557
0.790276028,0.999934944,0.081634947,0.999920774,0.101267571,0.996333265,0.081930713
0.790279028,0.999934960,0.081635102,0.999920794,0.101267762,0.996333275,0.081930869
0.790282028,0.999934976,0.081635257,0.999920813,0.101267953,0.996333284,0.081931025
0.790285029,0.999934992,0.081635411,0.999920832,0.101268145,0.996333293,0.081931180
0.790288029,0.999935008,0.081635566,0.999920852,0.101268336,0.996333303,0.081931336
0.790291029,0.999935025,0.081635721,0.999920871,0.101268528,0.996333312,0.081931492
0.790294029,0.999935041,0.081635875,0.999920891,0.101268719,0.996333321,0.081931648
0.790297030,0.999935057,0.081636030,0.999920910,0.101268911,0.996333331,0.081931803
0.790300030,0.999935073,0.081636184,0.999920930,0.101269102,0.996333340,0.081931959
0.790303030,0.999935089,0.081636339,0.999920949,0.101269293,0.996333349,0.081932115
0.790306031,0.999935105,0.081636494,0.999920969,0.101269485,0.996333359,0.081932271
0.790309031,0.999935121,0.081636648,0.999920988,0.101269676,0.996333368,0.081932426
0.790312031,0.999935137,0.081636803,0.999921007,0.101269868,0.996333377,0.081932582
0.790315032,0.999935153,0.081636958,0.999921027,0.101270059,0.996333386,0.081932738
0.790318032,0.999935169,0.081637112,0.999921046,0.101270251,0.996333396,0.081932894
0.790321032,0.999935185,0.081637267,0.999921066,0.101270442,0.996333405,0.081933049
0.790324032,0.999935201,0.081637421,0.999921085,0.101270633,0.996333414,0.081933205
0.790327033,0.999935217,0.081637576,0.999921105,0.101270825,0.996333424,0.081933361
0.790330033,0.999935234,0.081637731,0.999921124,0.101271016,0.996333433,0.081933517
0.790333033,0.999935250,0.081637885,0.999921144,0.101271208,0.996333442,0.081933672
0.790336034,0.999935266,0.081638040,0.999921163,0.101271399,0.996333452,0.081933828
0.790339034,0.999935282,0.081638195,0.999921183,0.101271591,0.996333461,0.081933984
0.790342034,0.999935298,0.081638349,0.999921202,0.101271782,0.996333470,0.081934139
0.790345035,0.999935314,0.081638504,0.999921221,0.101271973,0.996333480,0.081934295
0.790348035,0.999935330,0.081638658,0.999921241,0.101272165,0.996333489,0.081934451
0.790351035,0.999935346,0.081638813,0.999921260,0.101272356,0.996333498,0.081934607
0.790354035,0.999935362,0.081638968,0.999921280,0.101272548,0.996333508,0.081934762
0.790357036,0.999935378,0.081639122,0.999921299,0.101272739,0.996333517,0.081934918
0.790360036,0.999935394,0.081639277,0.999921319,0.101272930,0.996333526,0.081935074
0.790363036,0.999935410,0.081639431,0.999921338,0.101273122,0.996333536,0.081935230
0.790366037,0.999935426,0.081639586,0.999921358,0.101273313,0.996333545,0.081935385
0.790369037,0.999935443,0.081639741,0.999921377,0.101273505,0.996333554,0.081935541
0.790372037,0.999935459,0.081639895,0.999921396,0.101273696,0.996333563,0.081935697
0.790375038,0.999935475,0.081640050,0.999921416,0.101273888,0.996333573,0.081935853
0.790378038,0.999935491,0.081640205,0.999921435,0.101274079,0.996333582,0.081936008
0.790381038,0.999935507,0.081640359,0.999921455,0.101274270,0.996333591,0.081936164
0.790384038,0.999935523,0.081640514,0.999921474,0.101274462,0.996333601,0.081936320
0.790387039,0.999935539,0.081640668,0.999921494,0.101274653,0.996333610,0.081936475
0.790390039,0.999935555,0.081640823,0.999921513,0.101274845,0.996333619,0.081936631
0.790393039,0.999935571,0.081640978,0.999921533,0.101275036,0.996333629,0.081936787
0.790396040,0.999935587,0.081641132,0.999921552,0.101275227,0.996333638,0.081936943
0.790399040,0.999935603,0.081641287,0.999921572,0.101275419,0.996333647,0.081937098
0.790402040,0.999935619,0.081641441,0.999921591,0.101275610,0.996333657,0.081937254
0.790405041,0.999935635,0.081641596,0.999921610,0.101275802,0.996333666,0.081937410
0.790408041,0.999935652,0.081641751,0.999921630,0.101275993,0.996333675,0.081937566
0.790411041,0.999935668,0.081641905,0.999921649,0.101276184,0.996333685,0.081937721
0.790414041,0.999935684,0.081642060,0.999921669,0.101276376,0.996333694,0.081937877
0.790417042,0.999935700,0.081642215,0.999921688,0.101276567,0.996333703,0.081938033
0.790420042,0.999935716,0.081642369,0.999921708,0.101276759,0.996333712,0.081938188
0.790423042,0.999935732,0.081642524,0.999921727,0.101276950,0.996333722,0.081938344
0.790426043,0.999935748,0.081642678,0.999921747,0.101277141,0.996333731,0.081938500
0.790429043,0.999935764,0.081642833,0.999921766,0.101277333,0.996333740,0.081938656
0.790432043,0.999935780,0.081642988,0.999921785,0.101277524,0.996333750,0.081938811
0.790435044,0.999935796,0.081643142,0.999921805,0.101277716,0.996333759,0.081938967
0.790438044,0.999935812,0.081643297,0.999921824,0.101277907,0.996333768,0.081939123
0.790441044,0.999935828,0.081643451,0.999921844,0.101278099,0.996333778,0.081939279
0.790444044,0.999935844,0.081643606,0.999921863,0.101278290,0.996333787,0.081939434
0.790447045,0.999935861,0.081643761,0.999921883,0.101278481,0.996333796,0.081939590
0.790450045,0.999935877,0.081643915,0.999921902,0.101278673,0.996333806,0.081939746
0.790453045,0.999935893,0.081644070,0.999921922,0.101278864,0.996333815,0.081939901
0.790456046,0.999935909,0.081644224,0.999921941,0.101279056,0.996333824,0.081940057
0.790459046,0.999935925,0.081644379,0.999921961,0.101279247,0.996333834,0.081940213
0.790462046,0.999935941,0.081644534,0.999921980,0.101279438,0.996333843,0.081940369
0.790465047,0.999935957,0.081644688,0.999921999,0.101279630,0.996333852,0.081940524
0.790468047,0.999935973,0.081644843,0.999922019,0.101279821,0.996333862,0.081940680
0.790471047,0.999935989,0.081644997,0.999922038,0.101280013,0.996333871,0.081940836
0.790474047,0.999936005,0.081645152,0.999922058,0.101280204,0.996333880,0.081940992
0.790477048,0.999936021,0.081645307,0.999922077,0.101280395,0.996333889,0.081941147
0.790480048,0.999936037,0.081645461,0.999922097,0.101280587,0.996333899,0.081941303
0.790483048,0.999936053,0.081645616,0.999922116,0.101280778,0.996333908,0.081941459
0.790486049,0.999936070,0.081645771,0.999922136,0.101280970,0.996333917,0.081941614
0.790489049,0.999936086,0.081645925,0.999922155,0.101281161,0.996333927,0.081941770
0.790492049,0.999936102,0.081646080,0.999922174,0.101281352,0.996333936,0.081941926
0.790495050,0.999936118,0.081646234,0.999922194,0.101281544,0.996333945,0.081942082
0.790498050,0.999936134,0.081646389,0.999922213,0.101281735,0.996333955,0.081942237
0.790501050,0.999936150,0.081646544,0.999922233,0.101281927,0.996333964,0.081942393
0.790504050,0.999936166,0.081646698,0.999922252,0.101282118,0.996333973,0.081942549
0.790507051,0.999936182,0.081646853,0.999922272,0.101282309,0.996333983,0.081942704
0.790510051,0.999936198,0.081647007,0.999922291,0.101282501,0.996333992,0.081942860
0.790513051,0.999936214,0.081647162,0.999922311,0.101282692,0.996334001,0.081943016
0.790516052,0.999936230,0.081647317,0.999922330,0.101282884,0.996334011,0.081943172
0.790519052,0.999936246,0.081647471,0.999922350,0.101283075,0.996334020,0.081943327
0.790522052,0.999936262,0.081647626,0.999922369,0.101283266,0.996334029,0.081943483
0.790525053,0.999936279,0.081647780,0.999922388,0.101283458,0.996334038,0.081943639
0.790528053,0.999936295,0.081647935,0.999922408,0.101283649,0.996334048,0.081943794
0.790531053,0.999936311,0.081648090,0.999922427,0.101283841,0.996334057,0.081943950
0.790534053,0.999936327,0.081648244,0.999922447,0.101284032,0.996334066,0.081944106
0.790537054,0.999936343,0.081648399,0.999922466,0.101284223,0.996334076,0.081944262
0.790540054,0.999936359,0.081648553,0.999922486,0.101284415,0.996334085,0.081944417
0.790543054,0.999936375,0.081648708,0.999922505,0.101284606,0.996334094,0.081944573
0.790546055,0.999936391,0.081648863,0.999922525,0.101284798,0.996334104,0.081944729
0.790549055,0.999936407,0.081649017,0.999922544,0.101284989,0.996334113,0.081944884
0.790552055,0.999936423,0.081649172,0.999922563,0.101285180,0.996334122,0.081945040
0.790555056,0.999936439,0.081649326,0.999922583,0.101285372,0.996334132,0.081945196
0.790558056,0.999936455,0.081649481,0.999922602,0.101285563,0.996334141,0.081945352
0.790561056,0.999936471,0.081649636,0.999922622,0.101285754,0.996334150,0.081945507
0.790564056,0.999936488,0.081649790,0.999922641,0.101285946,0.996334160,0.081945663
0.790567057,0.999936504,0.081649945,0.999922661,0.101286137,0.996334169,0.081945819
0.790570057,0.999936520,0.081650099,0.999922680,0.101286329,0.996334178,0.081945974
0.790573057,0.999936536,0.081650254,0.999922700,0.101286520,0.996334188,0.081946130
0.790576058,0.999936552,0.081650409,0.999922719,0.101286711,0.996334197,0.081946286
0.790579058,0.999936568,0.081650563,0.999922739,0.101286903,0.996334206,0.081946442
0.790582058,0.999936584,0.081650718,0.999922758,0.101287094,0.996334215,0.081946597
0.790585059,0.999936600,0.081650872,0.999922777,0.101287286,0.996334225,0.081946753
0.790588059,0.999936616,0.081651027,0.999922797,0.101287477,0.996334234,0.081946909
0.790591059,0.999936632,0.081651181,0.999922816,0.101287668,0.996334243,0.081947064
0.790594059,0.999936648,0.081651336,0.999922836,0.101287860,0.996334253,0.081947220
0.790597060,0.999936664,0.081651491,0.999922855,0.101288051,0.996334262,0.081947376
0.790600060,0.999936680,0.081651645,0.999922875,0.101288243,0.996334271,0.081947532
0.790603060,0.999936697,0.081651800,0.999922894,0.101288434,0.996334281,0.081947687
0.790606061,0.999936713,0.081651954,0.999922914,0.101288625,0.996334290,0.081947843
0.790609061,0.999936729,0.081652109,0.999922933,0.101288817,0.996334299,0.081947999
0.790612061,0.999936745,0.081652264,0.999922952,0.101289008,0.996334309,0.081948154
0.790615062,0.999936761,0.081652418,0.999922972,0.101289199,0.996334318,0.081948310
0.790618062,0.999936777,0.081652573,0.999922991,0.101289391,0.996334327,0.081948466
0.790621062,0.999936793,0.081652727,0.999923011,0.101289582,0.996334337,0.081948622
0.790624062,0.999936809,0.081652882,0.999923030,0.101289774,0.996334346,0.081948777
0.790627063,0.999936825,0.081653037,0.999923050,0.101289965,0.996334355,0.081948933
0.790630063,0.999936841,0.081653191,0.999923069,0.101290156,0.996334365,0.081949089
0.790633063,0.999936857,0.081653346,0.999923089,0.101290348,0.996334374,0.081949244
0.790636064,0.999936873,0.081653500,0.999923108,0.101290539,0.996334383,0.081949400
0.790639064,0.999936889,0.081653655,0.999923128,0.101290731,0.996334392,0.081949556
0.790642064,0.999936906,0.081653810,0.999923147,0.101290922,0.996334402,0.081949711
0.790645065,0.999936922,0.081653964,0.999923166,0.101291113,0.996334411,0.081949867
0.790648065,0.999936938,0.081654119,0.999923186,0.101291305,0.996334420,0.081950023
0.790651065,0.999936954,0.081654273,0.999923205,0.101291496,0.996334430,0.081950179
0.790654065,0.999936970,0.081654428,0.999923225,0.101291687,0.996334439,0.081950334
0.790657066,0.999936986,0.081654582,0.999923244,0.101291879,0.996334448,0.081950490
0.790660066,0.999937002,0.081654737,0.999923264,0.101292070,0.996334458,0.081950646
0.790663066,0.999937018,0.081654892,0.999923283,0.101292262,0.996334467,0.081950801
0.790666067,0.999937034,0.081655046,0.999923303,0.101292453,0.996334476,0.081950957
0.790669067,0.999937050,0.081655201,0.999923322,0.101292644,0.996334486,0.081951113
0.790672067,0.999937066,0.081655355,0.999923341,0.101292836,0.996334495,0.081951268
0.790675068,0.999937082,0.081655510,0.999923361,0.101293027,0.996334504,0.081951424
0.790678068,0.999937098,0.081655665,0.999923380,0.101293218,0.996334514,0.081951580
0.790681068,0.999937115,0.081655819,0.999923400,0.101293410,0.996334523,0.081951736
0.790684068,0.999937131,0.081655974,0.999923419,0.101293601,0.996334532,0.081951891
0.790687069,0.999937147,0.081656128,0.999923439,0.101293793,0.996334542,0.081952047
0.790690069,0.999937163,0.081656283,0.999923458,0.101293984,0.996334551,0.081952203
0.790693069,0.999937179,0.081656438,0.999923478,0.101294175,0.996334560,0.081952358
0.790696070,0.999937195,0.081656592,0.999923497,0.101294367,0.996334569,0.081952514
0.790699070,0.999937211,0.081656747,0.999923517,0.101294558,0.996334579,0.081952670
0.790702070,0.999937227,0.081656901,0.999923536,0.101294749,0.996334588,0.081952825
0.790705071,0.999937243,0.081657056,0.999923555,0.101294941,0.996334597,0.081952981
0.790708071,0.999937259,0.081657210,0.999923575,0.101295132,0.996334607,0.081953137
0.790711071,0.999937275,0.081657365,0.999923594,0.101295324,0.996334616,0.081953293
0.790714071,0.999937291,0.081657520,0.999923614,0.101295515,0.996334625,0.081953448
0.790717072,0.999937307,0.081657674,0.999923633,0.101295706,0.996334635,0.081953604
0.790720072,0.999937324,0.081657829,0.999923653,0.101295898,0.996334644,0.081953760
0.790723072,0.999937340,0.081657983,0.999923672,0.101296089,0.996334653,0.081953915
0.790726073,0.999937356,0.081658138,0.999923692,0.101296280,0.996334663,0.081954071
0.790729073,0.999937372,0.081658293,0.999923711,0.101296472,0.996334672,0.081954227
0.790732073,0.999937388,0.081658447,0.999923730,0.101296663,0.996334681,0.081954382
0.790735074,0.999937404,0.081658602,0.999923750,0.101296855,0.996334691,0.081954538
0.790738074,0.999937420,0.081658756,0.999923769,0.101297046,0.996334700,0.081954694
0.790741074,0.999937436,0.081658911,0.999923789,0.101297237,0.996334709,0.081954850
0.790744074,0.999937452,0.081659065,0.999923808,0.101297429,0.996334718,0.081955005
0.790747075,0.999937468,0.081659220,0.999923828,0.101297620,0.996334728,0.081955161
0.790750075,0.999937484,0.081659375,0.999923847,0.101297811,0.996334737,0.081955317
0.790753075,0.999937500,0.081659529,0.999923867,0.101298003,0.996334746,0.081955472
0.790756076,0.999937516,0.081659684,0.999923886,0.101298194,0.996334756,0.081955628
0.790759076,0.999937533,0.081659838,0.999923906,0.101298385,0.996334765,0.081955784
0.790762076,0.999937549,0.081659993,0.999923925,0.101298577,0.996334774,0.081955939
0.790765077,0.999937565,0.081660147,0.999923944,0.101298768,0.996334784,0.081956095
0.790768077,0.999937581,0.081660302,0.999923964,0.101298960,0.996334793,0.081956251
0.790771077,0.999937597,0.081660457,0.999923983,0.101299151,0.996334802,0.081956406
0.790774077,0.999937613,0.081660611,0.999924003,0.101299342,0.996334812,0.081956562
0.790777078,0.999937629,0.081660766,0.999924022,0.101299534,0.996334821,0.081956718
0.790780078,0.999937645,0.081660920,0.999924042,0.101299725,0.996334830,0.081956874
0.790783078,0.999937661,0.081661075,0.999924061,0.101299916,0.996334840,0.081957029
0.790786079,0.999937677,0.081661229,0.999924081,0.101300108,0.996334849,0.081957185
0.790789079,0.999937693,0.081661384,0.999924100,0.101300299,0.996334858,0.081957341
0.790792079,0.999937709,0.081661539,0.999924120,0.101300490,0.996334868,0.081957496
0.790795080,0.999937725,0.081661693,0.999924139,0.101300682,0.996334877,0.081957652
0.790798080,0.999937742,0.081661848,0.999924158,0.101300873,0.996334886,0.081957808
0.790801080,0.999937758,0.081662002,0.999924178,0.101301065,0.996334895,0.081957963
0.790804080,0.999937774,0.081662157,0.999924197,0.101301256,0.996334905,0.081958119
0.790807081,0.999937790,0.081662312,0.999924217,0.101301447,0.996334914,0.081958275
0.790810081,0.999937806,0.081662466,0.999924236,0.101301639,0.996334923,0.081958430
0.790813081,0.999937822,0.081662621,0.999924256,0.101301830,0.996334933,0.081958586
0.790816082,0.999937838,0.081662775,0.999924275,0.101302021,0.996334942,0.081958742
0.790819082,0.999937854,0.081662930,0.999924295,0.101302213,0.996334951,0.081958897
0.790822082,0.999937870,0.081663084,0.999924314,0.101302404,0.996334961,0.081959053
0.790825083,0.999937886,0.081663239,0.999924333,0.101302595,0.996334970,0.081959209
0.790828083,0.999937902,0.081663394,0.999924353,0.101302787,0.996334979,0.081959365
0.790831083,0.999937918,0.081663548,0.999924372,0.101302978,0.996334989,0.081959520
0.790834083,0.999937934,0.081663703,0.999924392,0.101303170,0.996334998,0.081959676
0.790837084,0.999937951,0.081663857,0.999924411,0.101303361,0.996335007,0.081959832
0.790840084,0.999937967,0.081664012,0.999924431,0.101303552,0.996335017,0.081959987
0.790843084,0.999937983,0.081664166,0.999924450,0.101303744,0.996335026,0.081960143
0.790846085,0.999937999,0.081664321,0.999924470,0.101303935,0.996335035,0.081960299
0.790849085,0.999938015,0.081664476,0.999924489,0.101304126,0.996335045,0.081960454
0.790852085,0.999938031,0.081664630,0.999924509,0.101304318,0.996335054,0.081960610
0.790855086,0.999938047,0.081664785,0.999924528,0.101304509,0.996335063,0.081960766
0.790858086,0.999938063,0.081664939,0.999924547,0.101304700,0.996335072,0.081960921
0.790861086,0.999938079,0.081665094,0.999924567,0.101304892,0.996335082,0.081961077
0.790864086,0.999938095,0.081665248,0.999924586,0.101305083,0.996335091,0.081961233
0.790867087,0.999938111,0.081665403,0.999924606,0.101305274,0.996335100,0.081961388
0.790870087,0.999938127,0.081665557,0.999924625,0.101305466,0.996335110,0.081961544
0.790873087,0.999938143,0.081665712,0.999924645,0.101305657,0.996335119,0.081961700
0.790876088,0.999938160,0.081665867,0.999924664,0.101305848,0.996335128,0.081961855
0.790879088,0.999938176,0.081666021,0.999924684,0.101306040,0.996335138,0.081962011
0.790882088,0.999938192,0.081666176,0.999924703,0.101306231,0.996335147,0.081962167
0.790885089,0.999938208,0.081666330,0.999924722,0.101306423,0.996335156,0.081962323
0.790888089,0.999938224,0.081666485,0.999924742,0.101306614,0.996335166,0.081962478
0.790891089,0.999938240,0.081666639,0.999924761,0.101306805,0.996335175,0.081962634
0.790894089,0.999938256,0.081666794,0.999924781,0.101306997,0.996335184,0.081962790
0.790897090,0.999938272,0.081666949,0.999924800,0.101307188,0.996335194,0.081962945
0.790900090,0.999938288,0.081667103,0.999924820,0.101307379,0.996335203,0.081963101
0.790903090,0.999938304,0.081667258,0.999924839,0.101307571,0.996335212,0.081963257
0.790906091,0.999938320,0.081667412,0.999924859,0.101307762,0.996335222,0.081963412
0.790909091,0.999938336,0.081667567,0.999924878,0.101307953,0.996335231,0.081963568
0.790912091,0.999938352,0.081667721,0.999924898,0.101308145,0.996335240,0.081963724
0.790915092,0.999938369,0.081667876,0.999924917,0.101308336,0.996335249,0.081963879
0.790918092,0.999938385,0.081668031,0.999924936,0.101308527,0.996335259,0.081964035
0.790921092,0.999938401,0.081668185,0.999924956,0.101308719,0.996335268,0.081964191
0.790924092,0.999938417,0.081668340,0.999924975,0.101308910,0.996335277,0.081964346
0.790927093,0.999938433,0.081668494,0.999924995,0.101309101,0.996335287,0.081964502
0.790930093,0.999938449,0.081668649,0.999925014,0.101309293,0.996335296,0.081964658
0.790933093,0.999938465,0.081668803,0.999925034,0.101309484,0.996335305,0.081964813
0.790936094,0.999938481,0.081668958,0.999925053,0.101309675,0.996335315,0.081964969
0.790939094,0.999938497,0.081669112,0.999925073,0.101309867,0.996335324,0.081965125
0.790942094,0.999938513,0.081669267,0.999925092,0.101310058,0.996335333,0.081965280
0.790945095,0.999938529,0.081669422,0.999925111,0.101310249,0.996335343,0.081965436
0.790948095,0.999938545,0.081669576,0.999925131,0.101310441,0.996335352,0.081965592
0.790951095,0.999938561,0.081669731,0.999925150,0.101310632,0.996335361,0.081965747
0.790954095,0.999938577,0.081669885,0.999925170,0.101310823,0.996335371,0.081965903
0.790957096,0.999938594,0.081670040,0.999925189,0.101311015,0.996335380,0.081966059
0.790960096,0.999938610,0.081670194,0.999925209,0.101311206,0.996335389,0.081966214
0.790963096,0.999938626,0.081670349,0.999925228,0.101311398,0.996335399,0.081966370
0.790966097,0.999938642,0.081670503,0.999925248,0.101311589,0.996335408,0.081966526
0.790969097,0.999938658,0.081670658,0.999925267,0.101311780,0.996335417,0.081966681
0.790972097,0.999938674,0.081670813,0.999925287,0.101311972,0.996335426,0.081966837
0.790975098,0.999938690,0.081670967,0.999925306,0.101312163,0.996335436,0.081966993
0.790978098,0.999938706,0.081671122,0.999925325,0.101312354,0.996335445,0.081967148
0.790981098,0.999938722,0.081671276,0.999925345,0.101312546,0.996335454,0.081967304
0.790984098,0.999938738,0.081671431,0.999925364,0.101312737,0.996335464,0.081967460
0.790987099,0.999938754,0.081671585,0.999925384,0.101312928,0.996335473,0.081967616
0.790990099,0.999938770,0.081671740,0.999925403,0.101313120,0.996335482,0.081967771
0.790993099,0.999938786,0.081671894,0.999925423,0.101313311,0.996335492,0.081967927
