K,rho1,ang1,rho2,ang2,rho3,ang3
1.383873623,1.000867239,0.108313340,1.000662048,0.097835665,0.998920850,0.098006748
1.384154130,1.000868427,0.108324255,1.000663106,0.097845534,0.998921734,0.098016651
1.384434638,1.000869615,0.108335168,1.000664164,0.097855402,0.998922618,0.098026553
1.384715145,1.000870803,0.108346080,1.000665222,0.097865269,0.998923502,0.098036455
1.384995653,1.000871991,0.108356991,1.000666281,0.097875135,0.998924386,0.098046355
1.385276160,1.000873179,0.108367901,1.000667339,0.097884999,0.998925269,0.098056254
1.385556668,1.000874367,0.108378810,1.000668397,0.097894863,0.998926153,0.098066152
1.385837175,1.000875555,0.108389718,1.000669455,0.097904726,0.998927037,0.098076049
1.386117683,1.000876743,0.108400624,1.000670513,0.097914588,0.998927921,0.098085946
1.386398190,1.000877931,0.108411530,1.000671571,0.097924449,0.998928805,0.098095841
1.386678698,1.000879119,0.108422434,1.000672629,0.097934309,0.998929689,0.098105735
1.386959205,1.000880306,0.108433337,1.000673687,0.097944167,0.998930573,0.098115628
1.387239713,1.000881494,0.108444239,1.000674745,0.097954025,0.998931457,0.098125520
1.387520221,1.000882682,0.108455140,1.000675803,0.097963882,0.998932341,0.098135411
1.387800728,1.000883870,0.108466039,1.000676861,0.097973737,0.998933225,0.098145301
1.388081236,1.000885058,0.108476938,1.000677919,0.097983592,0.998934109,0.098155190
1.388361743,1.000886246,0.108487835,1.000678977,0.097993446,0.998934993,0.098165078
1.388642251,1.000887434,0.108498732,1.000680035,0.098003298,0.998935877,0.098174965
1.388922758,1.000888622,0.108509627,1.000681093,0.098013150,0.998936761,0.098184851
1.389203266,1.000889810,0.108520521,1.000682151,0.098023001,0.998937645,0.098194736
1.389483773,1.000890997,0.108531414,1.000683209,0.098032850,0.998938529,0.098204620
1.389764281,1.000892185,0.108542306,1.000684267,0.098042699,0.998939413,0.098214503
1.390044788,1.000893373,0.108553197,1.000685325,0.098052546,0.998940297,0.098224385
1.390325296,1.000894561,0.108564086,1.000686383,0.098062393,0.998941181,0.098234266
1.390605803,1.000895749,0.108574975,1.000687441,0.098072238,0.998942065,0.098244146
1.390886311,1.000896937,0.108585862,1.000688499,0.098082083,0.998942949,0.098254024
1.391166818,1.000898125,0.108596748,1.000689557,0.098091926,0.998943833,0.098263902
1.391447326,1.000899313,0.108607633,1.000690615,0.098101769,0.998944717,0.098273779
1.391727833,1.000900501,0.108618517,1.000691673,0.098111610,0.998945601,0.098283655
1.392008341,1.000901688,0.108629400,1.000692731,0.098121451,0.998946485,0.098293530
1.392288848,1.000902876,0.108640281,1.000693789,0.098131290,0.998947369,0.098303403
1.392569356,1.000904064,0.108651162,1.000694846,0.098141129,0.998948254,0.098313276
1.392849863,1.000905252,0.108662041,1.000695904,0.098150966,0.998949138,0.098323148
1.393130371,1.000906440,0.108672920,1.000696962,0.098160802,0.998950022,0.098333019
1.393410879,1.000907628,0.108683797,1.000698020,0.098170638,0.998950906,0.098342888
1.393691386,1.000908816,0.108694673,1.000699078,0.098180472,0.998951790,0.098352757
1.393971894,1.000910003,0.108705548,1.000700136,0.098190305,0.998952674,0.098362625
1.394252401,1.000911191,0.108716422,1.000701193,0.098200138,0.998953558,0.098372491
1.394532909,1.000912379,0.108727294,1.000702251,0.098209969,0.998954443,0.098382357
1.394813416,1.000913567,0.108738166,1.000703309,0.098219799,0.998955327,0.098392222
1.395093924,1.000914755,0.108749037,1.000704367,0.098229629,0.998956211,0.098402085
1.395374431,1.000915943,0.108759906,1.000705425,0.098239457,0.998957095,0.098411948
1.395654939,1.000917131,0.108770774,1.000706482,0.098249284,0.998957979,0.098421810
1.395935446,1.000918319,0.108781641,1.000707540,0.098259110,0.998958863,0.098431670
1.396215954,1.000919506,0.108792507,1.000708598,0.098268936,0.998959748,0.098441530
1.396496461,1.000920694,0.108803372,1.000709656,0.098278760,0.998960632,0.098451388
1.396776969,1.000921882,0.108814236,1.000710713,0.098288583,0.998961516,0.098461246
1.397057476,1.000923070,0.108825098,1.000711771,0.098298405,0.998962400,0.098471102
1.397337984,1.000924258,0.108835960,1.000712829,0.098308227,0.998963285,0.098480958
1.397618491,1.000925446,0.108846820,1.000713886,0.098318047,0.998964169,0.098490813
1.397898999,1.000926633,0.108857679,1.000714944,0.098327866,0.998965053,0.098500666
1.398179506,1.000927821,0.108868538,1.000716002,0.098337684,0.998965937,0.098510519
1.398460014,1.000929009,0.108879395,1.000717059,0.098347501,0.998966822,0.098520370
1.398740522,1.000930197,0.108890251,1.000718117,0.098357318,0.998967706,0.098530221
1.399021029,1.000931385,0.108901105,1.000719175,0.098367133,0.998968590,0.098540070
1.399301537,1.000932573,0.108911959,1.000720232,0.098376947,0.998969475,0.098549919
1.399582044,1.000933760,0.108922812,1.000721290,0.098386760,0.998970359,0.098559766
1.399862552,1.000934948,0.108933663,1.000722348,0.098396572,0.998971243,0.098569613
1.400143059,1.000936136,0.108944513,1.000723405,0.098406383,0.998972127,0.098579458
1.400423567,1.000937324,0.108955363,1.000724463,0.098416193,0.998973012,0.098589302
1.400704074,1.000938512,0.108966211,1.000725520,0.098426002,0.998973896,0.098599146
1.400984582,1.000939700,0.108977058,1.000726578,0.098435811,0.998974780,0.098608988
1.401265089,1.000940887,0.108987904,1.000727636,0.098445618,0.998975665,0.098618830
1.401545597,1.000942075,0.108998748,1.000728693,0.098455424,0.998976549,0.098628670
1.401826104,1.000943263,0.109009592,1.000729751,0.098465229,0.998977434,0.098638510
1.402106612,1.000944451,0.109020434,1.000730808,0.098475033,0.998978318,0.098648348
1.402387119,1.000945639,0.109031276,1.000731866,0.098484836,0.998979202,0.098658186
1.402667627,1.000946827,0.109042116,1.000732923,0.098494638,0.998980087,0.098668022
1.402948134,1.000948014,0.109052955,1.000733981,0.098504439,0.998980971,0.098677857
1.403228642,1.000949202,0.109063793,1.000735038,0.098514239,0.998981855,0.098687692
1.403509149,1.000950390,0.109074630,1.000736096,0.098524038,0.998982740,0.098697525
1.403789657,1.000951578,0.109085466,1.000737153,0.098533837,0.998983624,0.098707358
1.404070165,1.000952766,0.109096301,1.000738211,0.098543634,0.998984509,0.098717189
1.404350672,1.000953953,0.109107135,1.000739268,0.098553430,0.998985393,0.098727019
1.404631180,1.000955141,0.109117967,1.000740326,0.098563225,0.998986278,0.098736849
1.404911687,1.000956329,0.109128799,1.000741383,0.098573019,0.998987162,0.098746677
1.405192195,1.000957517,0.109139629,1.000742440,0.098582812,0.998988047,0.098756505
1.405472702,1.000958705,0.109150458,1.000743498,0.098592604,0.998988931,0.098766331
1.405753210,1.000959893,0.109161286,1.000744555,0.098602395,0.998989816,0.098776156
1.406033717,1.000961080,0.109172113,1.000745613,0.098612185,0.998990700,0.098785981
1.406314225,1.000962268,0.109182939,1.000746670,0.098621974,0.998991585,0.098795804
1.406594732,1.000963456,0.109193764,1.000747727,0.098631762,0.998992469,0.098805627
1.406875240,1.000964644,0.109204588,1.000748785,0.098641549,0.998993354,0.098815448
1.407155747,1.000965832,0.109215410,1.000749842,0.098651335,0.998994238,0.098825269
1.407436255,1.000967019,0.109226232,1.000750899,0.098661120,0.998995123,0.098835088
1.407716762,1.000968207,0.109237052,1.000751957,0.098670905,0.998996007,0.098844906
1.407997270,1.000969395,0.109247871,1.000753014,0.098680688,0.998996892,0.098854724
1.408277777,1.000970583,0.109258689,1.000754071,0.098690470,0.998997776,0.098864540
1.408558285,1.000971771,0.109269506,1.000755129,0.098700251,0.998998661,0.098874356
1.408838792,1.000972958,0.109280322,1.000756186,0.098710031,0.998999545,0.098884170
1.409119300,1.000974146,0.109291137,1.000757243,0.098719810,0.999000430,0.098893983
1.409399807,1.000975334,0.109301951,1.000758301,0.098729588,0.999001314,0.098903796
1.409680315,1.000976522,0.109312763,1.000759358,0.098739365,0.999002199,0.098913607
1.409960823,1.000977709,0.109323575,1.000760415,0.098749141,0.999003084,0.098923418
1.410241330,1.000978897,0.109334385,1.000761472,0.098758916,0.999003968,0.098933227
1.410521838,1.000980085,0.109345195,1.000762530,0.098768690,0.999004853,0.098943036
1.410802345,1.000981273,0.109356003,1.000763587,0.098778464,0.999005738,0.098952843
1.411082853,1.000982461,0.109366810,1.000764644,0.098788236,0.999006622,0.098962649
1.411363360,1.000983648,0.109377616,1.000765701,0.098798007,0.999007507,0.098972455
1.411643868,1.000984836,0.109388421,1.000766759,0.098807777,0.999008391,0.098982259
1.411924375,1.000986024,0.109399225,1.000767816,0.098817546,0.999009276,0.098992063
1.412204883,1.000987212,0.109410027,1.000768873,0.098827314,0.999010161,0.099001865
1.412485390,1.000988399,0.109420829,1.000769930,0.098837081,0.999011045,0.099011667
1.412765898,1.000989587,0.109431629,1.000770987,0.098846847,0.999011930,0.099021467
1.413046405,1.000990775,0.109442429,1.000772044,0.098856613,0.999012815,0.099031267
1.413326913,1.000991963,0.109453227,1.000773102,0.098866377,0.999013699,0.099041065
1.413607420,1.000993151,0.109464024,1.000774159,0.098876140,0.999014584,0.099050863
1.413887928,1.000994338,0.109474820,1.000775216,0.098885902,0.999015469,0.099060659
1.414168435,1.000995526,0.109485615,1.000776273,0.098895663,0.999016354,0.099070455
1.414448943,1.000996714,0.109496409,1.000777330,0.098905424,0.999017238,0.099080249
1.414729450,1.000997902,0.109507202,1.000778387,0.098915183,0.999018123,0.099090043
1.415009958,1.000999089,0.109517994,1.000779444,0.098924941,0.999019008,0.099099836
1.415290466,1.001000277,0.109528784,1.000780501,0.098934698,0.999019893,0.099109627
1.415570973,1.001001465,0.109539574,1.000781558,0.098944455,0.999020777,0.099119418
1.415851481,1.001002653,0.109550362,1.000782615,0.098954210,0.999021662,0.099129207
1.416131988,1.001003840,0.109561149,1.000783672,0.098963964,0.999022547,0.099138996
1.416412496,1.001005028,0.109571936,1.000784729,0.098973717,0.999023432,0.099148783
1.416693003,1.001006216,0.109582721,1.000785786,0.098983470,0.999024316,0.099158570
1.416973511,1.001007404,0.109593505,1.000786843,0.098993221,0.999025201,0.099168356
1.417254018,1.001008591,0.109604288,1.000787900,0.099002971,0.999026086,0.099178140
1.417534526,1.001009779,0.109615070,1.000788957,0.099012721,0.999026971,0.099187924
1.417815033,1.001010967,0.109625850,1.000790014,0.099022469,0.999027856,0.099197707
1.418095541,1.001012155,0.109636630,1.000791071,0.099032216,0.999028740,0.099207488
1.418376048,1.001013342,0.109647408,1.000792128,0.099041963,0.999029625,0.099217269
1.418656556,1.001014530,0.109658186,1.000793185,0.099051708,0.999030510,0.099227049
1.418937063,1.001015718,0.109668962,1.000794242,0.099061452,0.999031395,0.099236827
1.419217571,1.001016906,0.109679738,1.000795299,0.099071196,0.999032280,0.099246605
1.419498078,1.001018093,0.109690512,1.000796356,0.099080938,0.999033165,0.099256382
1.419778586,1.001019281,0.109701285,1.000797413,0.099090680,0.999034050,0.099266158
1.420059093,1.001020469,0.109712057,1.000798470,0.099100420,0.999034934,0.099275932
1.420339601,1.001021656,0.109722828,1.000799527,0.099110159,0.999035819,0.099285706
1.420620109,1.001022844,0.109733598,1.000800584,0.099119898,0.999036704,0.099295479
1.420900616,1.001024032,0.109744366,1.000801641,0.099129635,0.999037589,0.099305251
1.421181124,1.001025220,0.109755134,1.000802698,0.099139372,0.999038474,0.099315022
1.421461631,1.001026407,0.109765900,1.000803754,0.099149107,0.999039359,0.099324792
1.421742139,1.001027595,0.109776666,1.000804811,0.099158842,0.999040244,0.099334560
1.422022646,1.001028783,0.109787430,1.000805868,0.099168576,0.999041129,0.099344328
1.422303154,1.001029971,0.109798193,1.000806925,0.099178308,0.999042014,0.099354095
1.422583661,1.001031158,0.109808956,1.000807982,0.099188040,0.999042899,0.099363861
1.422864169,1.001032346,0.109819717,1.000809039,0.099197770,0.999043784,0.099373626
1.423144676,1.001033534,0.109830477,1.000810095,0.099207500,0.999044669,0.099383390
1.423425184,1.001034721,0.109841236,1.000811152,0.099217229,0.999045554,0.099393153
1.423705691,1.001035909,0.109851993,1.000812209,0.099226956,0.999046439,0.099402915
1.423986199,1.001037097,0.109862750,1.000813266,0.099236683,0.999047324,0.099412676
1.424266706,1.001038285,0.109873506,1.000814323,0.099246409,0.999048209,0.099422436
1.424547214,1.001039472,0.109884260,1.000815379,0.099256133,0.999049094,0.099432195
1.424827721,1.001040660,0.109895014,1.000816436,0.099265857,0.999049979,0.099441953
1.425108229,1.001041848,0.109905766,1.000817493,0.099275580,0.999050864,0.099451710
1.425388736,1.001043035,0.109916518,1.000818549,0.099285302,0.999051749,0.099461466
1.425669244,1.001044223,0.109927268,1.000819606,0.099295022,0.999052634,0.099471221
1.425949751,1.001045411,0.109938017,1.000820663,0.099304742,0.999053519,0.099480976
1.426230259,1.001046599,0.109948765,1.000821720,0.099314461,0.999054404,0.099490729
1.426510767,1.001047786,0.109959512,1.000822776,0.099324179,0.999055289,0.099500481
1.426791274,1.001048974,0.109970258,1.000823833,0.099333896,0.999056174,0.099510232
1.427071782,1.001050162,0.109981003,1.000824890,0.099343612,0.999057059,0.099519982
1.427352289,1.001051349,0.109991746,1.000825946,0.099353327,0.999057944,0.099529732
1.427632797,1.001052537,0.110002489,1.000827003,0.099363041,0.999058829,0.099539480
1.427913304,1.001053725,0.110013231,1.000828060,0.099372754,0.999059714,0.099549227
1.428193812,1.001054912,0.110023971,1.000829116,0.099382466,0.999060599,0.099558973
1.428474319,1.001056100,0.110034710,1.000830173,0.099392177,0.999061484,0.099568719
1.428754827,1.001057288,0.110045449,1.000831229,0.099401887,0.999062370,0.099578463
1.429035334,1.001058475,0.110056186,1.000832286,0.099411596,0.999063255,0.099588207
1.429315842,1.001059663,0.110066922,1.000833343,0.099421304,0.999064140,0.099597949
1.429596349,1.001060851,0.110077657,1.000834399,0.099431011,0.999065025,0.099607690
1.429876857,1.001062039,0.110088391,1.000835456,0.099440717,0.999065910,0.099617431
1.430157364,1.001063226,0.110099124,1.000836512,0.099450422,0.999066795,0.099627170
1.430437872,1.001064414,0.110109856,1.000837569,0.099460126,0.999067680,0.099636909
1.430718379,1.001065602,0.110120587,1.000838625,0.099469830,0.999068566,0.099646646
1.430998887,1.001066789,0.110131316,1.000839682,0.099479532,0.999069451,0.099656383
1.431279394,1.001067977,0.110142045,1.000840739,0.099489233,0.999070336,0.099666119
1.431559902,1.001069165,0.110152772,1.000841795,0.099498933,0.999071221,0.099675853
1.431840410,1.001070352,0.110163499,1.000842852,0.099508633,0.999072106,0.099685587
1.432120917,1.001071540,0.110174224,1.000843908,0.099518331,0.999072992,0.099695320
1.432401425,1.001072728,0.110184948,1.000844965,0.099528029,0.999073877,0.099705051
1.432681932,1.001073915,0.110195671,1.000846021,0.099537725,0.999074762,0.099714782
1.432962440,1.001075103,0.110206394,1.000847077,0.099547420,0.999075647,0.099724512
1.433242947,1.001076291,0.110217115,1.000848134,0.099557115,0.999076533,0.099734241
1.433523455,1.001077478,0.110227835,1.000849190,0.099566808,0.999077418,0.099743968
1.433803962,1.001078666,0.110238553,1.000850247,0.099576501,0.999078303,0.099753695
1.434084470,1.001079854,0.110249271,1.000851303,0.099586192,0.999079188,0.099763421
1.434364977,1.001081041,0.110259988,1.000852360,0.099595883,0.999080074,0.099773146
1.434645485,1.001082229,0.110270704,1.000853416,0.099605573,0.999080959,0.099782870
1.434925992,1.001083417,0.110281418,1.000854472,0.099615261,0.999081844,0.099792593
1.435206500,1.001084604,0.110292132,1.000855529,0.099624949,0.999082729,0.099802315
1.435487007,1.001085792,0.110302844,1.000856585,0.099634636,0.999083615,0.099812036
1.435767515,1.001086980,0.110313555,1.000857642,0.099644321,0.999084500,0.099821756
1.436048022,1.001088167,0.110324266,1.000858698,0.099654006,0.999085385,0.099831475
1.436328530,1.001089355,0.110334975,1.000859754,0.099663690,0.999086271,0.099841193
1.436609037,1.001090543,0.110345683,1.000860811,0.099673373,0.999087156,0.099850910
1.436889545,1.001091730,0.110356390,1.000861867,0.099683055,0.999088041,0.099860626
1.437170053,1.001092918,0.110367096,1.000862923,0.099692735,0.999088927,0.099870342
1.437450560,1.001094105,0.110377801,1.000863980,0.099702415,0.999089812,0.099880056
1.437731068,1.001095293,0.110388505,1.000865036,0.099712094,0.999090697,0.099889769
1.438011575,1.001096481,0.110399208,1.000866092,0.099721772,0.999091583,0.099899481
1.438292083,1.001097668,0.110409909,1.000867149,0.099731449,0.999092468,0.099909193
1.438572590,1.001098856,0.110420610,1.000868205,0.099741125,0.999093354,0.099918903
1.438853098,1.001100044,0.110431309,1.000869261,0.099750800,0.999094239,0.099928613
1.439133605,1.001101231,0.110442008,1.000870317,0.099760475,0.999095124,0.099938321
1.439414113,1.001102419,0.110452705,1.000871374,0.099770148,0.999096010,0.099948028
1.439694620,1.001103607,0.110463402,1.000872430,0.099779820,0.999096895,0.099957735
1.439975128,1.001104794,0.110474097,1.000873486,0.099789491,0.999097781,0.099967440
1.440255635,1.001105982,0.110484791,1.000874542,0.099799161,0.999098666,0.099977145
1.440536143,1.001107169,0.110495484,1.000875599,0.099808831,0.999099552,0.099986849
1.440816650,1.001108357,0.110506176,1.000876655,0.099818499,0.999100437,0.099996551
1.441097158,1.001109545,0.110516867,1.000877711,0.099828166,0.999101322,0.100006253
1.441377665,1.001110732,0.110527557,1.000878767,0.099837833,0.999102208,0.100015954
1.441658173,1.001111920,0.110538246,1.000879823,0.099847498,0.999103093,0.100025654
1.441938680,1.001113108,0.110548934,1.000880879,0.099857163,0.999103979,0.100035352
1.442219188,1.001114295,0.110559621,1.000881936,0.099866826,0.999104864,0.100045050
1.442499695,1.001115483,0.110570306,1.000882992,0.099876489,0.999105750,0.100054747
1.442780203,1.001116670,0.110580991,1.000884048,0.099886150,0.999106635,0.100064443
1.443060711,1.001117858,0.110591675,1.000885104,0.099895811,0.999107521,0.100074138
1.443341218,1.001119046,0.110602357,1.000886160,0.099905471,0.999108406,0.100083832
1.443621726,1.001120233,0.110613038,1.000887216,0.099915129,0.999109292,0.100093525
1.443902233,1.001121421,0.110623719,1.000888272,0.099924787,0.999110177,0.100103217
1.444182741,1.001122609,0.110634398,1.000889328,0.099934444,0.999111063,0.100112908
1.444463248,1.001123796,0.110645076,1.000890384,0.099944100,0.999111948,0.100122598
1.444743756,1.001124984,0.110655753,1.000891441,0.099953755,0.999112834,0.100132287
1.445024263,1.001126171,0.110666429,1.000892497,0.099963408,0.999113720,0.100141976
1.445304771,1.001127359,0.110677104,1.000893553,0.099973061,0.999114605,0.100151663
1.445585278,1.001128547,0.110687778,1.000894609,0.099982713,0.999115491,0.100161349
1.445865786,1.001129734,0.110698451,1.000895665,0.099992364,0.999116376,0.100171034
1.446146293,1.001130922,0.110709123,1.000896721,0.100002014,0.999117262,0.100180719
1.446426801,1.001132109,0.110719794,1.000897777,0.100011664,0.999118148,0.100190402
1.446707308,1.001133297,0.110730464,1.000898833,0.100021312,0.999119033,0.100200085
1.446987816,1.001134485,0.110741132,1.000899889,0.100030959,0.999119919,0.100209766
1.447268323,1.001135672,0.110751800,1.000900945,0.100040605,0.999120804,0.100219447
1.447548831,1.001136860,0.110762466,1.000902001,0.100050250,0.999121690,0.100229126
1.447829338,1.001138047,0.110773132,1.000903057,0.100059895,0.999122576,0.100238805
1.448109846,1.001139235,0.110783796,1.000904113,0.100069538,0.999123461,0.100248483
1.448390354,1.001140423,0.110794460,1.000905169,0.100079180,0.999124347,0.100258159
1.448670861,1.001141610,0.110805122,1.000906225,0.100088822,0.999125233,0.100267835
1.448951369,1.001142798,0.110815783,1.000907280,0.100098462,0.999126118,0.100277510
1.449231876,1.001143985,0.110826443,1.000908336,0.100108102,0.999127004,0.100287184
1.449512384,1.001145173,0.110837102,1.000909392,0.100117741,0.999127890,0.100296857
1.449792891,1.001146360,0.110847760,1.000910448,0.100127378,0.999128775,0.100306529
1.450073399,1.001147548,0.110858417,1.000911504,0.100137015,0.999129661,0.100316200
1.450353906,1.001148736,0.110869073,1.000912560,0.100146651,0.999130547,0.100325870
1.450634414,1.001149923,0.110879728,1.000913616,0.100156285,0.999131432,0.100335539
1.450914921,1.001151111,0.110890382,1.000914672,0.100165919,0.999132318,0.100345207
1.451195429,1.001152298,0.110901035,1.000915728,0.100175552,0.999133204,0.100354874
1.451475936,1.001153486,0.110911686,1.000916783,0.100185184,0.999134090,0.100364540
1.451756444,1.001154674,0.110922337,1.000917839,0.100194815,0.999134975,0.100374205
1.452036951,1.001155861,0.110932987,1.000918895,0.100204445,0.999135861,0.100383870
1.452317459,1.001157049,0.110943635,1.000919951,0.100214074,0.999136747,0.100393533
1.452597966,1.001158236,0.110954283,1.000921007,0.100223702,0.999137633,0.100403196
1.452878474,1.001159424,0.110964929,1.000922062,0.100233329,0.999138518,0.100412857
1.453158981,1.001160611,0.110975574,1.000923118,0.100242955,0.999139404,0.100422517
1.453439489,1.001161799,0.110986219,1.000924174,0.100252580,0.999140290,0.100432177
1.453719996,1.001162987,0.110996862,1.000925230,0.100262205,0.999141176,0.100441836
1.454000504,1.001164174,0.111007504,1.000926286,0.100271828,0.999142062,0.100451493
1.454281012,1.001165362,0.111018145,1.000927341,0.100281450,0.999142947,0.100461150
1.454561519,1.001166549,0.111028785,1.000928397,0.100291072,0.999143833,0.100470806
1.454842027,1.001167737,0.111039424,1.000929453,0.100300692,0.999144719,0.100480460
1.455122534,1.001168924,0.111050062,1.000930508,0.100310312,0.999145605,0.100490114
1.455403042,1.001170112,0.111060699,1.000931564,0.100319930,0.999146491,0.100499767
1.455683549,1.001171299,0.111071335,1.000932620,0.100329548,0.999147377,0.100509419
1.455964057,1.001172487,0.111081970,1.000933676,0.100339165,0.999148262,0.100519070
1.456244564,1.001173675,0.111092604,1.000934731,0.100348780,0.999149148,0.100528720
1.456525072,1.001174862,0.111103236,1.000935787,0.100358395,0.999150034,0.100538369
1.456805579,1.001176050,0.111113868,1.000936843,0.100368009,0.999150920,0.100548017
1.457086087,1.001177237,0.111124499,1.000937898,0.100377622,0.999151806,0.100557665
1.457366594,1.001178425,0.111135128,1.000938954,0.100387234,0.999152692,0.100567311
1.457647102,1.001179612,0.111145757,1.000940010,0.100396845,0.999153578,0.100576956
1.457927609,1.001180800,0.111156384,1.000941065,0.100406455,0.999154464,0.100586601
1.458208117,1.001181987,0.111167011,1.000942121,0.100416064,0.999155350,0.100596244
1.458488624,1.001183175,0.111177636,1.000943176,0.100425672,0.999156235,0.100605886
1.458769132,1.001184362,0.111188260,1.000944232,0.100435279,0.999157121,0.100615528
1.459049639,1.001185550,0.111198884,1.000945288,0.100444886,0.999158007,0.100625168
1.459330147,1.001186738,0.111209506,1.000946343,0.100454491,0.999158893,0.100634808
1.459610655,1.001187925,0.111220127,1.000947399,0.100464095,0.999159779,0.100644447
1.459891162,1.001189113,0.111230747,1.000948454,0.100473699,0.999160665,0.100654084
1.460171670,1.001190300,0.111241366,1.000949510,0.100483301,0.999161551,0.100663721
1.460452177,1.001191488,0.111251984,1.000950565,0.100492903,0.999162437,0.100673357
1.460732685,1.001192675,0.111262601,1.000951621,0.100502503,0.999163323,0.100682992
1.461013192,1.001193863,0.111273217,1.000952676,0.100512103,0.999164209,0.100692626
1.461293700,1.001195050,0.111283832,1.000953732,0.100521702,0.999165095,0.100702259
1.461574207,1.001196238,0.111294446,1.000954787,0.100531299,0.999165981,0.100711891
1.461854715,1.001197425,0.111305059,1.000955843,0.100540896,0.999166867,0.100721522
1.462135222,1.001198613,0.111315671,1.000956898,0.100550492,0.999167753,0.100731152
1.462415730,1.001199800,0.111326281,1.000957954,0.100560087,0.999168639,0.100740782
1.462696237,1.001200988,0.111336891,1.000959009,0.100569681,0.999169525,0.100750410
1.462976745,1.001202175,0.111347500,1.000960065,0.100579274,0.999170411,0.100760037
1.463257252,1.001203363,0.111358107,1.000961120,0.100588866,0.999171297,0.100769664
1.463537760,1.001204550,0.111368714,1.000962176,0.100598457,0.999172183,0.100779289
1.463818267,1.001205738,0.111379319,1.000963231,0.100608048,0.999173069,0.100788914
1.464098775,1.001206925,0.111389924,1.000964287,0.100617637,0.999173955,0.100798537
1.464379282,1.001208113,0.111400527,1.000965342,0.100627225,0.999174842,0.100808160
1.464659790,1.001209300,0.111411129,1.000966397,0.100636812,0.999175728,0.100817781
1.464940298,1.001210488,0.111421731,1.000967453,0.100646399,0.999176614,0.100827402
1.465220805,1.001211675,0.111432331,1.000968508,0.100655984,0.999177500,0.100837022
1.465501313,1.001212863,0.111442930,1.000969564,0.100665569,0.999178386,0.100846641
1.465781820,1.001214050,0.111453528,1.000970619,0.100675153,0.999179272,0.100856259
1.466062328,1.001215238,0.111464126,1.000971674,0.100684735,0.999180158,0.100865876
1.466342835,1.001216425,0.111474722,1.000972730,0.100694317,0.999181044,0.100875492
1.466623343,1.001217613,0.111485317,1.000973785,0.100703898,0.999181930,0.100885107
1.466903850,1.001218800,0.111495911,1.000974840,0.100713478,0.999182817,0.100894721
1.467184358,1.001219988,0.111506504,1.000975896,0.100723057,0.999183703,0.100904334
1.467464865,1.001221175,0.111517096,1.000976951,0.100732635,0.999184589,0.100913947
1.467745373,1.001222363,0.111527687,1.000978006,0.100742212,0.999185475,0.100923558
1.468025880,1.001223550,0.111538276,1.000979062,0.100751788,0.999186361,0.100933169
1.468306388,1.001224738,0.111548865,1.000980117,0.100761363,0.999187247,0.100942778
1.468586895,1.001225925,0.111559453,1.000981172,0.100770937,0.999188134,0.100952387
1.468867403,1.001227113,0.111570040,1.000982227,0.100780511,0.999189020,0.100961994
1.469147910,1.001228300,0.111580626,1.000983283,0.100790083,0.999189906,0.100971601
1.469428418,1.001229488,0.111591210,1.000984338,0.100799654,0.999190792,0.100981207
1.469708925,1.001230675,0.111601794,1.000985393,0.100809225,0.999191678,0.100990811
1.469989433,1.001231863,0.111612376,1.000986448,0.100818794,0.999192565,0.101000415
1.470269940,1.001233050,0.111622958,1.000987504,0.100828363,0.999193451,0.101010018
1.470550448,1.001234238,0.111633539,1.000988559,0.100837931,0.999194337,0.101019620
1.470830956,1.001235425,0.111644118,1.000989614,0.100847498,0.999195223,0.101029221
1.471111463,1.001236613,0.111654697,1.000990669,0.100857063,0.999196110,0.101038821
1.471391971,1.001237800,0.111665274,1.000991724,0.100866628,0.999196996,0.101048421
1.471672478,1.001238988,0.111675850,1.000992780,0.100876192,0.999197882,0.101058019
1.471952986,1.001240175,0.111686426,1.000993835,0.100885755,0.999198768,0.101067616
1.472233493,1.001241363,0.111697000,1.000994890,0.100895317,0.999199655,0.101077213
1.472514001,1.001242550,0.111707573,1.000995945,0.100904879,0.999200541,0.101086808
1.472794508,1.001243738,0.111718146,1.000997000,0.100914439,0.999201427,0.101096403
1.473075016,1.001244925,0.111728717,1.000998055,0.100923998,0.999202314,0.101105996
1.473355523,1.001246113,0.111739287,1.000999110,0.100933556,0.999203200,0.101115589
1.473636031,1.001247300,0.111749856,1.001000166,0.100943114,0.999204086,0.101125181
1.473916538,1.001248487,0.111760424,1.001001221,0.100952670,0.999204973,0.101134771
1.474197046,1.001249675,0.111770991,1.001002276,0.100962226,0.999205859,0.101144361
1.474477553,1.001250862,0.111781557,1.001003331,0.100971780,0.999206745,0.101153950
1.474758061,1.001252050,0.111792122,1.001004386,0.100981334,0.999207632,0.101163538
1.475038568,1.001253237,0.111802686,1.001005441,0.100990887,0.999208518,0.101173125
1.475319076,1.001254425,0.111813249,1.001006496,0.101000439,0.999209404,0.101182711
1.475599583,1.001255612,0.111823811,1.001007551,0.101009990,0.999210291,0.101192297
1.475880091,1.001256800,0.111834372,1.001008606,0.101019540,0.999211177,0.101201881
1.476160599,1.001257987,0.111844932,1.001009661,0.101029089,0.999212063,0.101211464
1.476441106,1.001259175,0.111855491,1.001010716,0.101038637,0.999212950,0.101221047
1.476721614,1.001260362,0.111866049,1.001011771,0.101048184,0.999213836,0.101230628
