K,rho,angle,F_triangle,r(theta*),type
3.61210475,0.9585424375728157,0.01000001447536252,-2.0943951023931957,0.9999999816331213,complex
3.612104875,0.9585424361398708,0.010000014836383183,-2.0943951023931957,0.9999999816331224,complex
3.6121049999999997,0.9585424347069265,0.010000015197403843,-2.0943951023931957,0.9999999816331236,complex
3.612105125,0.9585424332739816,0.010000015558424655,-2.0943951023931957,0.9999999816331251,complex
3.61210525,0.9585424318410372,0.010000015919445321,-2.0943951023931957,0.9999999816331263,complex
3.612105375,0.9585424304080924,0.010000016280466045,-2.0943951023931957,0.9999999816331276,complex
3.6121054999999997,0.9585424289751481,0.010000016641486708,-2.0943951023931957,0.9999999816331289,complex
3.612105625,0.9585424275422036,0.010000017002507378,-2.0943951023931957,0.9999999816331302,complex
3.61210575,0.9585424261092589,0.010000017363528077,-2.0943951023931957,0.9999999816331313,complex
3.6121058749999997,0.9585424246763142,0.010000017724548777,-2.0943951023931957,0.9999999816331326,complex
3.612106,0.9585424232433699,0.010000018085569476,-2.0943951023931957,0.9999999816331339,complex
3.612106125,0.958542421810425,0.010000018446590153,-2.0943951023931957,0.9999999816331352,complex
3.61210625,0.9585424203774806,0.010000018807610853,-2.0943951023931957,0.9999999816331364,complex
3.6121063749999998,0.9585424189445361,0.010000019168631557,-2.0943951023931957,0.9999999816331377,complex
3.6121065,0.9585424175115917,0.01000001952965223,-2.0943951023931957,0.9999999816331389,complex
3.612106625,0.958542416078647,0.010000019890672937,-2.0943951023931957,0.9999999816331402,complex
3.6121067499999997,0.9585424146457022,0.010000020251693643,-2.0943951023931957,0.9999999816331415,complex
3.612106875,0.9585424132127581,0.01000002061271438,-2.0943951023931957,0.9999999816331429,complex
3.612107,0.9585424117798131,0.01000002097373515,-2.0943951023931957,0.9999999816331441,complex
3.612107125,0.9585424103468687,0.01000002133475577,-2.0943951023931957,0.9999999816331453,complex
3.6121072499999998,0.9585424089139241,0.010000021695776485,-2.0943951023931957,0.9999999816331466,complex
3.612107375,0.9585424074809794,0.010000022056797198,-2.0943951023931957,0.999999981633148,complex
3.6121075,0.9585424060480348,0.010000022417817968,-2.0943951023931957,0.9999999816331493,complex
3.6121076249999997,0.9585424046150903,0.010000022778838654,-2.0943951023931957,0.9999999816331504,complex
3.61210775,0.9585424031821456,0.01000002313985937,-2.0943951023931957,0.9999999816331517,complex
3.612107875,0.9585424017492011,0.010000023500880027,-2.0943951023931957,0.999999981633153,complex
3.612108,0.9585424003162567,0.010000023861900745,-2.0943951023931957,0.9999999816331542,complex
3.612108125,0.958542398883312,0.010000024222921495,-2.0943951023931957,0.9999999816331555,complex
3.61210825,0.9585423974503676,0.010000024583942242,-2.0943951023931957,0.9999999816331568,complex
3.612108375,0.9585423960174232,0.010000024944962932,-2.0943951023931957,0.999999981633158,complex
3.6121084999999997,0.9585423945844785,0.010000025305983713,-2.0943951023931957,0.9999999816331593,complex
3.612108625,0.9585423931515339,0.010000025667004349,-2.0943951023931957,0.9999999816331605,complex
3.61210875,0.9585423917185893,0.010000026028025074,-2.0943951023931957,0.9999999816331618,complex
3.612108875,0.9585423902856446,0.010000026389045945,-2.0943951023931957,0.9999999816331632,complex
3.612109,0.9585423888527003,0.010000026750066495,-2.0943951023931957,0.9999999816331645,complex
3.612109125,0.9585423874197557,0.010000027111087164,-2.0943951023931957,0.9999999816331657,complex
3.61210925,0.9585423859868109,0.010000027472107927,-2.0943951023931957,0.9999999816331668,complex
3.6121093749999997,0.9585423845538662,0.010000027833128743,-2.0943951023931957,0.9999999816331682,complex
3.6121095,0.9585423831209217,0.0100000281941495,-2.0943951023931957,0.9999999816331695,complex
3.612109625,0.9585423816879773,0.010000028555170173,-2.0943951023931957,0.9999999816331707,complex
3.61210975,0.9585423802550326,0.010000028916190996,-2.0943951023931957,0.999999981633172,complex
3.612109875,0.9585423788220879,0.01000002927721164,-2.0943951023931957,0.9999999816331734,complex
3.61211,0.9585423773891435,0.010000029638232348,-2.0943951023931957,0.9999999816331746,complex
