K,rho1,ang1,rho2,ang2,rho3,ang3
0.720132003,0.999800860,0.098037383,0.999738864,0.077422432,0.996261296,0.077693228
0.720134003,0.999800874,0.098037519,0.999738875,0.077422539,0.996261302,0.077693337
0.720136003,0.999800887,0.098037655,0.999738886,0.077422647,0.996261308,0.077693445
0.720138003,0.999800900,0.098037790,0.999738897,0.077422754,0.996261314,0.077693553
0.720140004,0.999800914,0.098037926,0.999738907,0.077422861,0.996261320,0.077693661
0.720142004,0.999800927,0.098038061,0.999738918,0.077422969,0.996261326,0.077693769
0.720144004,0.999800940,0.098038197,0.999738929,0.077423076,0.996261332,0.077693877
0.720146004,0.999800954,0.098038333,0.999738939,0.077423184,0.996261338,0.077693985
0.720148004,0.999800967,0.098038468,0.999738950,0.077423291,0.996261344,0.077694093
0.720150004,0.999800980,0.098038604,0.999738961,0.077423398,0.996261350,0.077694201
0.720152004,0.999800994,0.098038740,0.999738972,0.077423506,0.996261356,0.077694309
0.720154004,0.999801007,0.098038875,0.999738982,0.077423613,0.996261362,0.077694417
0.720156004,0.999801020,0.098039011,0.999738993,0.077423720,0.996261368,0.077694526
0.720158004,0.999801034,0.098039146,0.999739004,0.077423828,0.996261373,0.077694634
0.720160004,0.999801047,0.098039282,0.999739015,0.077423935,0.996261379,0.077694742
0.720162004,0.999801060,0.098039418,0.999739025,0.077424042,0.996261385,0.077694850
0.720164004,0.999801074,0.098039553,0.999739036,0.077424150,0.996261391,0.077694958
0.720166004,0.999801087,0.098039689,0.999739047,0.077424257,0.996261397,0.077695066
0.720168004,0.999801100,0.098039824,0.999739058,0.077424364,0.996261403,0.077695174
0.720170004,0.999801114,0.098039960,0.999739068,0.077424472,0.996261409,0.077695282
0.720172004,0.999801127,0.098040096,0.999739079,0.077424579,0.996261415,0.077695390
0.720174004,0.999801140,0.098040231,0.999739090,0.077424686,0.996261421,0.077695498
0.720176004,0.999801154,0.098040367,0.999739101,0.077424794,0.996261427,0.077695606
0.720178004,0.999801167,0.098040503,0.999739111,0.077424901,0.996261433,0.077695715
0.720180005,0.999801180,0.098040638,0.999739122,0.077425008,0.996261439,0.077695823
0.720182005,0.999801194,0.098040774,0.999739133,0.077425116,0.996261445,0.077695931
0.720184005,0.999801207,0.098040909,0.999739144,0.077425223,0.996261451,0.077696039
0.720186005,0.999801220,0.098041045,0.999739154,0.077425330,0.996261457,0.077696147
0.720188005,0.999801234,0.098041181,0.999739165,0.077425438,0.996261463,0.077696255
0.720190005,0.999801247,0.098041316,0.999739176,0.077425545,0.996261469,0.077696363
0.720192005,0.999801260,0.098041452,0.999739187,0.077425652,0.996261475,0.077696471
0.720194005,0.999801274,0.098041588,0.999739197,0.077425760,0.996261481,0.077696579
0.720196005,0.999801287,0.098041723,0.999739208,0.077425867,0.996261487,0.077696687
0.720198005,0.999801300,0.098041859,0.999739219,0.077425974,0.996261493,0.077696795
0.720200005,0.999801314,0.098041994,0.999739230,0.077426082,0.996261499,0.077696904
0.720202005,0.999801327,0.098042130,0.999739240,0.077426189,0.996261505,0.077697012
0.720204005,0.999801340,0.098042266,0.999739251,0.077426296,0.996261511,0.077697120
0.720206005,0.999801354,0.098042401,0.999739262,0.077426404,0.996261517,0.077697228
0.720208005,0.999801367,0.098042537,0.999739273,0.077426511,0.996261523,0.077697336
0.720210005,0.999801380,0.098042672,0.999739283,0.077426618,0.996261529,0.077697444
0.720212005,0.999801394,0.098042808,0.999739294,0.077426726,0.996261535,0.077697552
0.720214005,0.999801407,0.098042944,0.999739305,0.077426833,0.996261541,0.077697660
0.720216005,0.999801420,0.098043079,0.999739316,0.077426940,0.996261546,0.077697768
0.720218005,0.999801434,0.098043215,0.999739326,0.077427048,0.996261552,0.077697876
0.720220006,0.999801447,0.098043351,0.999739337,0.077427155,0.996261558,0.077697984
0.720222006,0.999801460,0.098043486,0.999739348,0.077427263,0.996261564,0.077698092
0.720224006,0.999801474,0.098043622,0.999739359,0.077427370,0.996261570,0.077698201
0.720226006,0.999801487,0.098043757,0.999739369,0.077427477,0.996261576,0.077698309
0.720228006,0.999801500,0.098043893,0.999739380,0.077427585,0.996261582,0.077698417
0.720230006,0.999801514,0.098044029,0.999739391,0.077427692,0.996261588,0.077698525
0.720232006,0.999801527,0.098044164,0.999739401,0.077427799,0.996261594,0.077698633
0.720234006,0.999801540,0.098044300,0.999739412,0.077427907,0.996261600,0.077698741
0.720236006,0.999801554,0.098044435,0.999739423,0.077428014,0.996261606,0.077698849
0.720238006,0.999801567,0.098044571,0.999739434,0.077428121,0.996261612,0.077698957
0.720240006,0.999801580,0.098044707,0.999739444,0.077428229,0.996261618,0.077699065
0.720242006,0.999801594,0.098044842,0.999739455,0.077428336,0.996261624,0.077699173
0.720244006,0.999801607,0.098044978,0.999739466,0.077428443,0.996261630,0.077699281
0.720246006,0.999801620,0.098045114,0.999739477,0.077428551,0.996261636,0.077699389
0.720248006,0.999801634,0.098045249,0.999739487,0.077428658,0.996261642,0.077699498
0.720250006,0.999801647,0.098045385,0.999739498,0.077428765,0.996261648,0.077699606
0.720252006,0.999801660,0.098045520,0.999739509,0.077428873,0.996261654,0.077699714
0.720254006,0.999801674,0.098045656,0.999739520,0.077428980,0.996261660,0.077699822
0.720256006,0.999801687,0.098045792,0.999739530,0.077429087,0.996261666,0.077699930
0.720258006,0.999801700,0.098045927,0.999739541,0.077429195,0.996261672,0.077700038
0.720260007,0.999801714,0.098046063,0.999739552,0.077429302,0.996261678,0.077700146
0.720262007,0.999801727,0.098046198,0.999739563,0.077429409,0.996261684,0.077700254
0.720264007,0.999801740,0.098046334,0.999739573,0.077429517,0.996261690,0.077700362
0.720266007,0.999801754,0.098046470,0.999739584,0.077429624,0.996261696,0.077700470
0.720268007,0.999801767,0.098046605,0.999739595,0.077429731,0.996261702,0.077700578
0.720270007,0.999801780,0.098046741,0.999739606,0.077429839,0.996261708,0.077700686
0.720272007,0.999801794,0.098046876,0.999739616,0.077429946,0.996261713,0.077700795
0.720274007,0.999801807,0.098047012,0.999739627,0.077430053,0.996261719,0.077700903
0.720276007,0.999801820,0.098047148,0.999739638,0.077430161,0.996261725,0.077701011
0.720278007,0.999801834,0.098047283,0.999739649,0.077430268,0.996261731,0.077701119
0.720280007,0.999801847,0.098047419,0.999739659,0.077430375,0.996261737,0.077701227
0.720282007,0.999801860,0.098047555,0.999739670,0.077430483,0.996261743,0.077701335
0.720284007,0.999801874,0.098047690,0.999739681,0.077430590,0.996261749,0.077701443
0.720286007,0.999801887,0.098047826,0.999739692,0.077430697,0.996261755,0.077701551
0.720288007,0.999801900,0.098047961,0.999739702,0.077430805,0.996261761,0.077701659
0.720290007,0.999801914,0.098048097,0.999739713,0.077430912,0.996261767,0.077701767
0.720292007,0.999801927,0.098048233,0.999739724,0.077431019,0.996261773,0.077701875
0.720294007,0.999801940,0.098048368,0.999739735,0.077431127,0.996261779,0.077701983
0.720296007,0.999801954,0.098048504,0.999739745,0.077431234,0.996261785,0.077702092
0.720298007,0.999801967,0.098048639,0.999739756,0.077431341,0.996261791,0.077702200
0.720300008,0.999801980,0.098048775,0.999739767,0.077431449,0.996261797,0.077702308
0.720302008,0.999801994,0.098048911,0.999739778,0.077431556,0.996261803,0.077702416
0.720304008,0.999802007,0.098049046,0.999739788,0.077431663,0.996261809,0.077702524
0.720306008,0.999802020,0.098049182,0.999739799,0.077431771,0.996261815,0.077702632
0.720308008,0.999802034,0.098049317,0.999739810,0.077431878,0.996261821,0.077702740
0.720310008,0.999802047,0.098049453,0.999739821,0.077431985,0.996261827,0.077702848
0.720312008,0.999802060,0.098049589,0.999739831,0.077432093,0.996261833,0.077702956
0.720314008,0.999802074,0.098049724,0.999739842,0.077432200,0.996261839,0.077703064
0.720316008,0.999802087,0.098049860,0.999739853,0.077432307,0.996261845,0.077703172
0.720318008,0.999802100,0.098049995,0.999739863,0.077432415,0.996261851,0.077703280
0.720320008,0.999802114,0.098050131,0.999739874,0.077432522,0.996261857,0.077703389
0.720322008,0.999802127,0.098050267,0.999739885,0.077432629,0.996261863,0.077703497
0.720324008,0.999802140,0.098050402,0.999739896,0.077432737,0.996261869,0.077703605
0.720326008,0.999802154,0.098050538,0.999739906,0.077432844,0.996261875,0.077703713
0.720328008,0.999802167,0.098050674,0.999739917,0.077432951,0.996261881,0.077703821
0.720330008,0.999802180,0.098050809,0.999739928,0.077433059,0.996261886,0.077703929
0.720332008,0.999802194,0.098050945,0.999739939,0.077433166,0.996261892,0.077704037
0.720334008,0.999802207,0.098051080,0.999739949,0.077433273,0.996261898,0.077704145
0.720336008,0.999802220,0.098051216,0.999739960,0.077433381,0.996261904,0.077704253
0.720338008,0.999802234,0.098051352,0.999739971,0.077433488,0.996261910,0.077704361
0.720340009,0.999802247,0.098051487,0.999739982,0.077433595,0.996261916,0.077704469
0.720342009,0.999802261,0.098051623,0.999739992,0.077433703,0.996261922,0.077704577
0.720344009,0.999802274,0.098051758,0.999740003,0.077433810,0.996261928,0.077704685
0.720346009,0.999802287,0.098051894,0.999740014,0.077433917,0.996261934,0.077704794
0.720348009,0.999802301,0.098052030,0.999740025,0.077434025,0.996261940,0.077704902
0.720350009,0.999802314,0.098052165,0.999740035,0.077434132,0.996261946,0.077705010
0.720352009,0.999802327,0.098052301,0.999740046,0.077434239,0.996261952,0.077705118
0.720354009,0.999802341,0.098052436,0.999740057,0.077434347,0.996261958,0.077705226
0.720356009,0.999802354,0.098052572,0.999740068,0.077434454,0.996261964,0.077705334
0.720358009,0.999802367,0.098052708,0.999740078,0.077434561,0.996261970,0.077705442
0.720360009,0.999802381,0.098052843,0.999740089,0.077434669,0.996261976,0.077705550
0.720362009,0.999802394,0.098052979,0.999740100,0.077434776,0.996261982,0.077705658
0.720364009,0.999802407,0.098053114,0.999740111,0.077434883,0.996261988,0.077705766
0.720366009,0.999802421,0.098053250,0.999740121,0.077434991,0.996261994,0.077705874
0.720368009,0.999802434,0.098053386,0.999740132,0.077435098,0.996262000,0.077705982
0.720370009,0.999802447,0.098053521,0.999740143,0.077435205,0.996262006,0.077706090
0.720372009,0.999802461,0.098053657,0.999740154,0.077435313,0.996262012,0.077706199
0.720374009,0.999802474,0.098053792,0.999740164,0.077435420,0.996262018,0.077706307
0.720376009,0.999802487,0.098053928,0.999740175,0.077435527,0.996262024,0.077706415
0.720378009,0.999802501,0.098054064,0.999740186,0.077435634,0.996262030,0.077706523
0.720380010,0.999802514,0.098054199,0.999740197,0.077435742,0.996262036,0.077706631
0.720382010,0.999802527,0.098054335,0.999740207,0.077435849,0.996262042,0.077706739
0.720384010,0.999802541,0.098054470,0.999740218,0.077435956,0.996262048,0.077706847
0.720386010,0.999802554,0.098054606,0.999740229,0.077436064,0.996262053,0.077706955
0.720388010,0.999802567,0.098054742,0.999740240,0.077436171,0.996262059,0.077707063
0.720390010,0.999802581,0.098054877,0.999740250,0.077436278,0.996262065,0.077707171
0.720392010,0.999802594,0.098055013,0.999740261,0.077436386,0.996262071,0.077707279
0.720394010,0.999802607,0.098055148,0.999740272,0.077436493,0.996262077,0.077707387
0.720396010,0.999802621,0.098055284,0.999740283,0.077436600,0.996262083,0.077707495
0.720398010,0.999802634,0.098055420,0.999740293,0.077436708,0.996262089,0.077707603
0.720400010,0.999802647,0.098055555,0.999740304,0.077436815,0.996262095,0.077707712
0.720402010,0.999802661,0.098055691,0.999740315,0.077436922,0.996262101,0.077707820
0.720404010,0.999802674,0.098055826,0.999740325,0.077437030,0.996262107,0.077707928
0.720406010,0.999802687,0.098055962,0.999740336,0.077437137,0.996262113,0.077708036
0.720408010,0.999802701,0.098056098,0.999740347,0.077437244,0.996262119,0.077708144
0.720410010,0.999802714,0.098056233,0.999740358,0.077437352,0.996262125,0.077708252
0.720412010,0.999802727,0.098056369,0.999740368,0.077437459,0.996262131,0.077708360
0.720414010,0.999802741,0.098056504,0.999740379,0.077437566,0.996262137,0.077708468
0.720416010,0.999802754,0.098056640,0.999740390,0.077437674,0.996262143,0.077708576
0.720418010,0.999802767,0.098056776,0.999740401,0.077437781,0.996262149,0.077708684
0.720420011,0.999802781,0.098056911,0.999740411,0.077437888,0.996262155,0.077708792
0.720422011,0.999802794,0.098057047,0.999740422,0.077437996,0.996262161,0.077708900
0.720424011,0.999802807,0.098057182,0.999740433,0.077438103,0.996262167,0.077709008
0.720426011,0.999802821,0.098057318,0.999740444,0.077438210,0.996262173,0.077709117
0.720428011,0.999802834,0.098057454,0.999740454,0.077438318,0.996262179,0.077709225
0.720430011,0.999802847,0.098057589,0.999740465,0.077438425,0.996262185,0.077709333
0.720432011,0.999802861,0.098057725,0.999740476,0.077438532,0.996262191,0.077709441
0.720434011,0.999802874,0.098057860,0.999740487,0.077438640,0.996262197,0.077709549
0.720436011,0.999802887,0.098057996,0.999740497,0.077438747,0.996262203,0.077709657
0.720438011,0.999802901,0.098058132,0.999740508,0.077438854,0.996262209,0.077709765
0.720440011,0.999802914,0.098058267,0.999740519,0.077438962,0.996262215,0.077709873
0.720442011,0.999802927,0.098058403,0.999740530,0.077439069,0.996262221,0.077709981
0.720444011,0.999802941,0.098058538,0.999740540,0.077439176,0.996262226,0.077710089
0.720446011,0.999802954,0.098058674,0.999740551,0.077439284,0.996262232,0.077710197
0.720448011,0.999802967,0.098058809,0.999740562,0.077439391,0.996262238,0.077710305
0.720450011,0.999802981,0.098058945,0.999740573,0.077439498,0.996262244,0.077710413
0.720452011,0.999802994,0.098059081,0.999740583,0.077439605,0.996262250,0.077710521
0.720454011,0.999803007,0.098059216,0.999740594,0.077439713,0.996262256,0.077710629
0.720456011,0.999803021,0.098059352,0.999740605,0.077439820,0.996262262,0.077710738
0.720458011,0.999803034,0.098059487,0.999740616,0.077439927,0.996262268,0.077710846
0.720460012,0.999803047,0.098059623,0.999740626,0.077440035,0.996262274,0.077710954
0.720462012,0.999803061,0.098059759,0.999740637,0.077440142,0.996262280,0.077711062
0.720464012,0.999803074,0.098059894,0.999740648,0.077440249,0.996262286,0.077711170
0.720466012,0.999803087,0.098060030,0.999740659,0.077440357,0.996262292,0.077711278
0.720468012,0.999803101,0.098060165,0.999740669,0.077440464,0.996262298,0.077711386
0.720470012,0.999803114,0.098060301,0.999740680,0.077440571,0.996262304,0.077711494
0.720472012,0.999803127,0.098060437,0.999740691,0.077440679,0.996262310,0.077711602
0.720474012,0.999803141,0.098060572,0.999740702,0.077440786,0.996262316,0.077711710
0.720476012,0.999803154,0.098060708,0.999740712,0.077440893,0.996262322,0.077711818
0.720478012,0.999803167,0.098060843,0.999740723,0.077441001,0.996262328,0.077711926
0.720480012,0.999803181,0.098060979,0.999740734,0.077441108,0.996262334,0.077712034
0.720482012,0.999803194,0.098061115,0.999740745,0.077441215,0.996262340,0.077712142
0.720484012,0.999803207,0.098061250,0.999740755,0.077441323,0.996262346,0.077712251
0.720486012,0.999803221,0.098061386,0.999740766,0.077441430,0.996262352,0.077712359
0.720488012,0.999803234,0.098061521,0.999740777,0.077441537,0.996262358,0.077712467
0.720490012,0.999803247,0.098061657,0.999740787,0.077441645,0.996262364,0.077712575
0.720492012,0.999803261,0.098061792,0.999740798,0.077441752,0.996262370,0.077712683
0.720494012,0.999803274,0.098061928,0.999740809,0.077441859,0.996262376,0.077712791
0.720496012,0.999803287,0.098062064,0.999740820,0.077441967,0.996262382,0.077712899
0.720498012,0.999803301,0.098062199,0.999740830,0.077442074,0.996262388,0.077713007
0.720500013,0.999803314,0.098062335,0.999740841,0.077442181,0.996262393,0.077713115
0.720502013,0.999803327,0.098062470,0.999740852,0.077442288,0.996262399,0.077713223
0.720504013,0.999803341,0.098062606,0.999740863,0.077442396,0.996262405,0.077713331
0.720506013,0.999803354,0.098062742,0.999740873,0.077442503,0.996262411,0.077713439
0.720508013,0.999803367,0.098062877,0.999740884,0.077442610,0.996262417,0.077713547
0.720510013,0.999803381,0.098063013,0.999740895,0.077442718,0.996262423,0.077713655
0.720512013,0.999803394,0.098063148,0.999740906,0.077442825,0.996262429,0.077713763
0.720514013,0.999803407,0.098063284,0.999740916,0.077442932,0.996262435,0.077713871
0.720516013,0.999803421,0.098063420,0.999740927,0.077443040,0.996262441,0.077713980
0.720518013,0.999803434,0.098063555,0.999740938,0.077443147,0.996262447,0.077714088
0.720520013,0.999803447,0.098063691,0.999740949,0.077443254,0.996262453,0.077714196
0.720522013,0.999803461,0.098063826,0.999740959,0.077443362,0.996262459,0.077714304
0.720524013,0.999803474,0.098063962,0.999740970,0.077443469,0.996262465,0.077714412
0.720526013,0.999803487,0.098064097,0.999740981,0.077443576,0.996262471,0.077714520
0.720528013,0.999803501,0.098064233,0.999740992,0.077443684,0.996262477,0.077714628
0.720530013,0.999803514,0.098064369,0.999741002,0.077443791,0.996262483,0.077714736
0.720532013,0.999803527,0.098064504,0.999741013,0.077443898,0.996262489,0.077714844
0.720534013,0.999803541,0.098064640,0.999741024,0.077444006,0.996262495,0.077714952
0.720536013,0.999803554,0.098064775,0.999741035,0.077444113,0.996262501,0.077715060
0.720538013,0.999803567,0.098064911,0.999741045,0.077444220,0.996262507,0.077715168
0.720540014,0.999803581,0.098065047,0.999741056,0.077444327,0.996262513,0.077715276
0.720542014,0.999803594,0.098065182,0.999741067,0.077444435,0.996262519,0.077715384
0.720544014,0.999803607,0.098065318,0.999741078,0.077444542,0.996262525,0.077715492
0.720546014,0.999803621,0.098065453,0.999741088,0.077444649,0.996262531,0.077715601
0.720548014,0.999803634,0.098065589,0.999741099,0.077444757,0.996262537,0.077715709
0.720550014,0.999803647,0.098065724,0.999741110,0.077444864,0.996262543,0.077715817
0.720552014,0.999803661,0.098065860,0.999741121,0.077444971,0.996262549,0.077715925
0.720554014,0.999803674,0.098065996,0.999741131,0.077445079,0.996262555,0.077716033
0.720556014,0.999803687,0.098066131,0.999741142,0.077445186,0.996262561,0.077716141
0.720558014,0.999803701,0.098066267,0.999741153,0.077445293,0.996262566,0.077716249
0.720560014,0.999803714,0.098066402,0.999741164,0.077445401,0.996262572,0.077716357
0.720562014,0.999803727,0.098066538,0.999741174,0.077445508,0.996262578,0.077716465
0.720564014,0.999803741,0.098066674,0.999741185,0.077445615,0.996262584,0.077716573
0.720566014,0.999803754,0.098066809,0.999741196,0.077445723,0.996262590,0.077716681
0.720568014,0.999803768,0.098066945,0.999741206,0.077445830,0.996262596,0.077716789
0.720570014,0.999803781,0.098067080,0.999741217,0.077445937,0.996262602,0.077716897
0.720572014,0.999803794,0.098067216,0.999741228,0.077446045,0.996262608,0.077717005
0.720574014,0.999803808,0.098067351,0.999741239,0.077446152,0.996262614,0.077717113
0.720576014,0.999803821,0.098067487,0.999741249,0.077446259,0.996262620,0.077717221
0.720578014,0.999803834,0.098067623,0.999741260,0.077446366,0.996262626,0.077717329
0.720580015,0.999803848,0.098067758,0.999741271,0.077446474,0.996262632,0.077717438
0.720582015,0.999803861,0.098067894,0.999741282,0.077446581,0.996262638,0.077717546
0.720584015,0.999803874,0.098068029,0.999741292,0.077446688,0.996262644,0.077717654
0.720586015,0.999803888,0.098068165,0.999741303,0.077446796,0.996262650,0.077717762
0.720588015,0.999803901,0.098068301,0.999741314,0.077446903,0.996262656,0.077717870
0.720590015,0.999803914,0.098068436,0.999741325,0.077447010,0.996262662,0.077717978
0.720592015,0.999803928,0.098068572,0.999741335,0.077447118,0.996262668,0.077718086
0.720594015,0.999803941,0.098068707,0.999741346,0.077447225,0.996262674,0.077718194
0.720596015,0.999803954,0.098068843,0.999741357,0.077447332,0.996262680,0.077718302
0.720598015,0.999803968,0.098068978,0.999741368,0.077447440,0.996262686,0.077718410
0.720600015,0.999803981,0.098069114,0.999741378,0.077447547,0.996262692,0.077718518
0.720602015,0.999803994,0.098069250,0.999741389,0.077447654,0.996262698,0.077718626
0.720604015,0.999804008,0.098069385,0.999741400,0.077447761,0.996262704,0.077718734
0.720606015,0.999804021,0.098069521,0.999741411,0.077447869,0.996262710,0.077718842
0.720608015,0.999804034,0.098069656,0.999741421,0.077447976,0.996262716,0.077718950
0.720610015,0.999804048,0.098069792,0.999741432,0.077448083,0.996262722,0.077719058
0.720612015,0.999804061,0.098069928,0.999741443,0.077448191,0.996262728,0.077719166
0.720614015,0.999804074,0.098070063,0.999741454,0.077448298,0.996262734,0.077719275
0.720616015,0.999804088,0.098070199,0.999741464,0.077448405,0.996262739,0.077719383
0.720618015,0.999804101,0.098070334,0.999741475,0.077448513,0.996262745,0.077719491
0.720620016,0.999804114,0.098070470,0.999741486,0.077448620,0.996262751,0.077719599
0.720622016,0.999804128,0.098070605,0.999741497,0.077448727,0.996262757,0.077719707
0.720624016,0.999804141,0.098070741,0.999741507,0.077448835,0.996262763,0.077719815
0.720626016,0.999804154,0.098070877,0.999741518,0.077448942,0.996262769,0.077719923
0.720628016,0.999804168,0.098071012,0.999741529,0.077449049,0.996262775,0.077720031
0.720630016,0.999804181,0.098071148,0.999741540,0.077449157,0.996262781,0.077720139
0.720632016,0.999804194,0.098071283,0.999741550,0.077449264,0.996262787,0.077720247
0.720634016,0.999804208,0.098071419,0.999741561,0.077449371,0.996262793,0.077720355
0.720636016,0.999804221,0.098071554,0.999741572,0.077449478,0.996262799,0.077720463
0.720638016,0.999804234,0.098071690,0.999741583,0.077449586,0.996262805,0.077720571
0.720640016,0.999804248,0.098071826,0.999741593,0.077449693,0.996262811,0.077720679
0.720642016,0.999804261,0.098071961,0.999741604,0.077449800,0.996262817,0.077720787
0.720644016,0.999804274,0.098072097,0.999741615,0.077449908,0.996262823,0.077720895
0.720646016,0.999804288,0.098072232,0.999741625,0.077450015,0.996262829,0.077721003
0.720648016,0.999804301,0.098072368,0.999741636,0.077450122,0.996262835,0.077721111
0.720650016,0.999804314,0.098072503,0.999741647,0.077450230,0.996262841,0.077721220
0.720652016,0.999804328,0.098072639,0.999741658,0.077450337,0.996262847,0.077721328
0.720654016,0.999804341,0.098072775,0.999741668,0.077450444,0.996262853,0.077721436
0.720656016,0.999804354,0.098072910,0.999741679,0.077450552,0.996262859,0.077721544
0.720658016,0.999804368,0.098073046,0.999741690,0.077450659,0.996262865,0.077721652
0.720660017,0.999804381,0.098073181,0.999741701,0.077450766,0.996262871,0.077721760
0.720662017,0.999804394,0.098073317,0.999741711,0.077450873,0.996262877,0.077721868
