K,rho1,ang1,rho2,ang2,rho3,ang3
0.700420021,0.999461927,0.075313446,0.999350900,0.093347616,0.996213721,0.075559477
0.700430022,0.999461979,0.075313983,0.999350962,0.093348281,0.996213751,0.075560018
0.700440022,0.999462031,0.075314521,0.999351024,0.093348945,0.996213780,0.075560559
0.700450023,0.999462083,0.075315058,0.999351086,0.093349609,0.996213809,0.075561099
0.700460023,0.999462135,0.075315595,0.999351149,0.093350274,0.996213838,0.075561640
0.700470024,0.999462187,0.075316132,0.999351211,0.093350938,0.996213867,0.075562180
0.700480024,0.999462240,0.075316669,0.999351273,0.093351603,0.996213896,0.075562721
0.700490025,0.999462292,0.075317206,0.999351335,0.093352267,0.996213926,0.075563262
0.700500025,0.999462344,0.075317743,0.999351397,0.093352932,0.996213955,0.075563802
0.700510026,0.999462396,0.075318280,0.999351459,0.093353596,0.996213984,0.075564343
0.700520026,0.999462448,0.075318817,0.999351522,0.093354260,0.996214013,0.075564883
0.700530027,0.999462500,0.075319354,0.999351584,0.093354925,0.996214042,0.075565424
0.700540027,0.999462552,0.075319892,0.999351646,0.093355589,0.996214071,0.075565964
0.700550028,0.999462604,0.075320429,0.999351708,0.093356254,0.996214100,0.075566505
0.700560028,0.999462656,0.075320966,0.999351770,0.093356918,0.996214130,0.075567046
0.700570029,0.999462709,0.075321503,0.999351832,0.093357582,0.996214159,0.075567586
0.700580029,0.999462761,0.075322040,0.999351895,0.093358247,0.996214188,0.075568127
0.700590030,0.999462813,0.075322577,0.999351957,0.093358911,0.996214217,0.075568667
0.700600030,0.999462865,0.075323114,0.999352019,0.093359575,0.996214246,0.075569208
0.700610031,0.999462917,0.075323651,0.999352081,0.093360240,0.996214275,0.075569748
0.700620031,0.999462969,0.075324188,0.999352143,0.093360904,0.996214305,0.075570289
0.700630032,0.999463021,0.075324725,0.999352205,0.093361568,0.996214334,0.075570829
0.700640032,0.999463073,0.075325262,0.999352268,0.093362233,0.996214363,0.075571370
0.700650033,0.999463125,0.075325799,0.999352330,0.093362897,0.996214392,0.075571910
0.700660033,0.999463178,0.075326336,0.999352392,0.093363561,0.996214421,0.075572451
0.700670034,0.999463230,0.075326873,0.999352454,0.093364226,0.996214450,0.075572991
0.700680034,0.999463282,0.075327410,0.999352516,0.093364890,0.996214480,0.075573532
0.700690035,0.999463334,0.075327947,0.999352578,0.093365554,0.996214509,0.075574072
0.700700035,0.999463386,0.075328484,0.999352641,0.093366219,0.996214538,0.075574613
0.700710036,0.999463438,0.075329021,0.999352703,0.093366883,0.996214567,0.075575153
0.700720036,0.999463490,0.075329558,0.999352765,0.093367547,0.996214596,0.075575694
0.700730037,0.999463542,0.075330095,0.999352827,0.093368212,0.996214625,0.075576234
0.700740037,0.999463595,0.075330632,0.999352889,0.093368876,0.996214655,0.075576775
0.700750038,0.999463647,0.075331169,0.999352951,0.093369540,0.996214684,0.075577315
0.700760038,0.999463699,0.075331706,0.999353013,0.093370205,0.996214713,0.075577856
0.700770039,0.999463751,0.075332243,0.999353076,0.093370869,0.996214742,0.075578396
0.700780039,0.999463803,0.075332780,0.999353138,0.093371533,0.996214771,0.075578937
0.700790040,0.999463855,0.075333317,0.999353200,0.093372197,0.996214800,0.075579477
0.700800040,0.999463907,0.075333854,0.999353262,0.093372862,0.996214830,0.075580018
0.700810041,0.999463959,0.075334391,0.999353324,0.093373526,0.996214859,0.075580558
0.700820041,0.999464011,0.075334928,0.999353386,0.093374190,0.996214888,0.075581099
0.700830042,0.999464064,0.075335465,0.999353449,0.093374854,0.996214917,0.075581639
0.700840042,0.999464116,0.075336002,0.999353511,0.093375519,0.996214946,0.075582180
0.700850043,0.999464168,0.075336539,0.999353573,0.093376183,0.996214975,0.075582720
0.700860043,0.999464220,0.075337076,0.999353635,0.093376847,0.996215005,0.075583261
0.700870044,0.999464272,0.075337613,0.999353697,0.093377511,0.996215034,0.075583801
0.700880044,0.999464324,0.075338150,0.999353759,0.093378176,0.996215063,0.075584341
0.700890045,0.999464376,0.075338687,0.999353822,0.093378840,0.996215092,0.075584882
0.700900045,0.999464428,0.075339224,0.999353884,0.093379504,0.996215121,0.075585422
0.700910046,0.999464480,0.075339761,0.999353946,0.093380168,0.996215150,0.075585963
0.700920046,0.999464533,0.075340298,0.999354008,0.093380832,0.996215180,0.075586503
0.700930047,0.999464585,0.075340834,0.999354070,0.093381497,0.996215209,0.075587044
0.700940047,0.999464637,0.075341371,0.999354132,0.093382161,0.996215238,0.075587584
0.700950048,0.999464689,0.075341908,0.999354195,0.093382825,0.996215267,0.075588124
0.700960048,0.999464741,0.075342445,0.999354257,0.093383489,0.996215296,0.075588665
0.700970049,0.999464793,0.075342982,0.999354319,0.093384153,0.996215325,0.075589205
0.700980049,0.999464845,0.075343519,0.999354381,0.093384818,0.996215355,0.075589746
0.700990050,0.999464897,0.075344056,0.999354443,0.093385482,0.996215384,0.075590286
0.701000050,0.999464949,0.075344593,0.999354505,0.093386146,0.996215413,0.075590826
0.701010051,0.999465002,0.075345130,0.999354568,0.093386810,0.996215442,0.075591367
0.701020051,0.999465054,0.075345667,0.999354630,0.093387474,0.996215471,0.075591907
0.701030052,0.999465106,0.075346204,0.999354692,0.093388138,0.996215500,0.075592448
0.701040052,0.999465158,0.075346740,0.999354754,0.093388803,0.996215530,0.075592988
0.701050053,0.999465210,0.075347277,0.999354816,0.093389467,0.996215559,0.075593528
0.701060053,0.999465262,0.075347814,0.999354878,0.093390131,0.996215588,0.075594069
0.701070054,0.999465314,0.075348351,0.999354941,0.093390795,0.996215617,0.075594609
0.701080054,0.999465366,0.075348888,0.999355003,0.093391459,0.996215646,0.075595149
0.701090055,0.999465418,0.075349425,0.999355065,0.093392123,0.996215675,0.075595690
0.701100055,0.999465471,0.075349962,0.999355127,0.093392787,0.996215705,0.075596230
0.701110056,0.999465523,0.075350498,0.999355189,0.093393451,0.996215734,0.075596770
0.701120056,0.999465575,0.075351035,0.999355251,0.093394116,0.996215763,0.075597311
0.701130057,0.999465627,0.075351572,0.999355314,0.093394780,0.996215792,0.075597851
0.701140057,0.999465679,0.075352109,0.999355376,0.093395444,0.996215821,0.075598391
0.701150058,0.999465731,0.075352646,0.999355438,0.093396108,0.996215850,0.075598932
0.701160058,0.999465783,0.075353183,0.999355500,0.093396772,0.996215880,0.075599472
0.701170059,0.999465835,0.075353720,0.999355562,0.093397436,0.996215909,0.075600012
0.701180059,0.999465887,0.075354256,0.999355624,0.093398100,0.996215938,0.075600553
0.701190060,0.999465940,0.075354793,0.999355687,0.093398764,0.996215967,0.075601093
0.701200060,0.999465992,0.075355330,0.999355749,0.093399428,0.996215996,0.075601633
0.701210061,0.999466044,0.075355867,0.999355811,0.093400092,0.996216025,0.075602174
0.701220061,0.999466096,0.075356404,0.999355873,0.093400756,0.996216055,0.075602714
0.701230062,0.999466148,0.075356940,0.999355935,0.093401420,0.996216084,0.075603254
0.701240062,0.999466200,0.075357477,0.999355997,0.093402084,0.996216113,0.075603795
0.701250063,0.999466252,0.075358014,0.999356060,0.093402749,0.996216142,0.075604335
0.701260063,0.999466304,0.075358551,0.999356122,0.093403413,0.996216171,0.075604875
0.701270064,0.999466356,0.075359088,0.999356184,0.093404077,0.996216200,0.075605415
0.701280064,0.999466409,0.075359624,0.999356246,0.093404741,0.996216230,0.075605956
0.701290065,0.999466461,0.075360161,0.999356308,0.093405405,0.996216259,0.075606496
0.701300065,0.999466513,0.075360698,0.999356370,0.093406069,0.996216288,0.075607036
0.701310066,0.999466565,0.075361235,0.999356433,0.093406733,0.996216317,0.075607577
0.701320066,0.999466617,0.075361772,0.999356495,0.093407397,0.996216346,0.075608117
0.701330067,0.999466669,0.075362308,0.999356557,0.093408061,0.996216375,0.075608657
0.701340067,0.999466721,0.075362845,0.999356619,0.093408725,0.996216405,0.075609197
0.701350068,0.999466773,0.075363382,0.999356681,0.093409389,0.996216434,0.075609738
0.701360068,0.999466825,0.075363919,0.999356743,0.093410053,0.996216463,0.075610278
0.701370069,0.999466878,0.075364455,0.999356806,0.093410717,0.996216492,0.075610818
0.701380069,0.999466930,0.075364992,0.999356868,0.093411381,0.996216521,0.075611358
0.701390070,0.999466982,0.075365529,0.999356930,0.093412045,0.996216551,0.075611899
0.701400070,0.999467034,0.075366066,0.999356992,0.093412709,0.996216580,0.075612439
0.701410071,0.999467086,0.075366602,0.999357054,0.093413373,0.996216609,0.075612979
0.701420071,0.999467138,0.075367139,0.999357116,0.093414037,0.996216638,0.075613519
0.701430072,0.999467190,0.075367676,0.999357179,0.093414701,0.996216667,0.075614059
0.701440072,0.999467242,0.075368212,0.999357241,0.093415365,0.996216696,0.075614600
0.701450073,0.999467294,0.075368749,0.999357303,0.093416028,0.996216726,0.075615140
0.701460073,0.999467346,0.075369286,0.999357365,0.093416692,0.996216755,0.075615680
0.701470074,0.999467399,0.075369823,0.999357427,0.093417356,0.996216784,0.075616220
0.701480074,0.999467451,0.075370359,0.999357489,0.093418020,0.996216813,0.075616761
0.701490075,0.999467503,0.075370896,0.999357552,0.093418684,0.996216842,0.075617301
0.701500075,0.999467555,0.075371433,0.999357614,0.093419348,0.996216871,0.075617841
0.701510076,0.999467607,0.075371969,0.999357676,0.093420012,0.996216901,0.075618381
0.701520076,0.999467659,0.075372506,0.999357738,0.093420676,0.996216930,0.075618921
0.701530077,0.999467711,0.075373043,0.999357800,0.093421340,0.996216959,0.075619461
0.701540077,0.999467763,0.075373580,0.999357862,0.093422004,0.996216988,0.075620002
0.701550078,0.999467815,0.075374116,0.999357924,0.093422668,0.996217017,0.075620542
0.701560078,0.999467868,0.075374653,0.999357987,0.093423332,0.996217046,0.075621082
0.701570079,0.999467920,0.075375190,0.999358049,0.093423995,0.996217076,0.075621622
0.701580079,0.999467972,0.075375726,0.999358111,0.093424659,0.996217105,0.075622162
0.701590080,0.999468024,0.075376263,0.999358173,0.093425323,0.996217134,0.075622702
0.701600080,0.999468076,0.075376800,0.999358235,0.093425987,0.996217163,0.075623243
0.701610081,0.999468128,0.075377336,0.999358297,0.093426651,0.996217192,0.075623783
0.701620081,0.999468180,0.075377873,0.999358360,0.093427315,0.996217221,0.075624323
0.701630082,0.999468232,0.075378410,0.999358422,0.093427979,0.996217251,0.075624863
0.701640082,0.999468284,0.075378946,0.999358484,0.093428643,0.996217280,0.075625403
0.701650083,0.999468337,0.075379483,0.999358546,0.093429306,0.996217309,0.075625943
0.701660083,0.999468389,0.075380019,0.999358608,0.093429970,0.996217338,0.075626484
0.701670084,0.999468441,0.075380556,0.999358670,0.093430634,0.996217367,0.075627024
0.701680084,0.999468493,0.075381093,0.999358733,0.093431298,0.996217396,0.075627564
0.701690085,0.999468545,0.075381629,0.999358795,0.093431962,0.996217426,0.075628104
0.701700085,0.999468597,0.075382166,0.999358857,0.093432626,0.996217455,0.075628644
0.701710086,0.999468649,0.075382703,0.999358919,0.093433289,0.996217484,0.075629184
0.701720086,0.999468701,0.075383239,0.999358981,0.093433953,0.996217513,0.075629724
0.701730087,0.999468753,0.075383776,0.999359043,0.093434617,0.996217542,0.075630264
0.701740087,0.999468805,0.075384312,0.999359106,0.093435281,0.996217572,0.075630804
0.701750088,0.999468858,0.075384849,0.999359168,0.093435945,0.996217601,0.075631345
0.701760088,0.999468910,0.075385386,0.999359230,0.093436609,0.996217630,0.075631885
0.701770089,0.999468962,0.075385922,0.999359292,0.093437272,0.996217659,0.075632425
0.701780089,0.999469014,0.075386459,0.999359354,0.093437936,0.996217688,0.075632965
0.701790090,0.999469066,0.075386995,0.999359416,0.093438600,0.996217717,0.075633505
0.701800090,0.999469118,0.075387532,0.999359479,0.093439264,0.996217747,0.075634045
0.701810091,0.999469170,0.075388069,0.999359541,0.093439927,0.996217776,0.075634585
0.701820091,0.999469222,0.075388605,0.999359603,0.093440591,0.996217805,0.075635125
0.701830092,0.999469274,0.075389142,0.999359665,0.093441255,0.996217834,0.075635665
0.701840092,0.999469327,0.075389678,0.999359727,0.093441919,0.996217863,0.075636205
0.701850093,0.999469379,0.075390215,0.999359789,0.093442583,0.996217892,0.075636745
0.701860093,0.999469431,0.075390751,0.999359852,0.093443246,0.996217922,0.075637285
0.701870094,0.999469483,0.075391288,0.999359914,0.093443910,0.996217951,0.075637825
0.701880094,0.999469535,0.075391825,0.999359976,0.093444574,0.996217980,0.075638365
0.701890095,0.999469587,0.075392361,0.999360038,0.093445238,0.996218009,0.075638905
0.701900095,0.999469639,0.075392898,0.999360100,0.093445901,0.996218038,0.075639446
0.701910096,0.999469691,0.075393434,0.999360162,0.093446565,0.996218067,0.075639986
0.701920096,0.999469743,0.075393971,0.999360225,0.093447229,0.996218097,0.075640526
0.701930097,0.999469795,0.075394507,0.999360287,0.093447892,0.996218126,0.075641066
0.701940097,0.999469848,0.075395044,0.999360349,0.093448556,0.996218155,0.075641606
0.701950098,0.999469900,0.075395580,0.999360411,0.093449220,0.996218184,0.075642146
0.701960098,0.999469952,0.075396117,0.999360473,0.093449884,0.996218213,0.075642686
0.701970099,0.999470004,0.075396653,0.999360535,0.093450547,0.996218243,0.075643226
0.701980099,0.999470056,0.075397190,0.999360598,0.093451211,0.996218272,0.075643766
0.701990100,0.999470108,0.075397726,0.999360660,0.093451875,0.996218301,0.075644306
0.702000100,0.999470160,0.075398263,0.999360722,0.093452538,0.996218330,0.075644846
0.702010101,0.999470212,0.075398799,0.999360784,0.093453202,0.996218359,0.075645386
0.702020101,0.999470264,0.075399336,0.999360846,0.093453866,0.996218388,0.075645926
0.702030102,0.999470316,0.075399872,0.999360908,0.093454529,0.996218418,0.075646466
0.702040102,0.999470369,0.075400409,0.999360971,0.093455193,0.996218447,0.075647006
0.702050103,0.999470421,0.075400945,0.999361033,0.093455857,0.996218476,0.075647546
0.702060103,0.999470473,0.075401482,0.999361095,0.093456520,0.996218505,0.075648086
0.702070104,0.999470525,0.075402018,0.999361157,0.093457184,0.996218534,0.075648626
0.702080104,0.999470577,0.075402555,0.999361219,0.093457848,0.996218563,0.075649166
0.702090105,0.999470629,0.075403091,0.999361281,0.093458511,0.996218593,0.075649706
0.702100105,0.999470681,0.075403628,0.999361344,0.093459175,0.996218622,0.075650245
0.702110106,0.999470733,0.075404164,0.999361406,0.093459839,0.996218651,0.075650785
0.702120106,0.999470785,0.075404701,0.999361468,0.093460502,0.996218680,0.075651325
0.702130107,0.999470837,0.075405237,0.999361530,0.093461166,0.996218709,0.075651865
0.702140107,0.999470890,0.075405774,0.999361592,0.093461829,0.996218738,0.075652405
0.702150108,0.999470942,0.075406310,0.999361654,0.093462493,0.996218768,0.075652945
0.702160108,0.999470994,0.075406846,0.999361717,0.093463157,0.996218797,0.075653485
0.702170109,0.999471046,0.075407383,0.999361779,0.093463820,0.996218826,0.075654025
0.702180109,0.999471098,0.075407919,0.999361841,0.093464484,0.996218855,0.075654565
0.702190110,0.999471150,0.075408456,0.999361903,0.093465147,0.996218884,0.075655105
0.702200110,0.999471202,0.075408992,0.999361965,0.093465811,0.996218914,0.075655645
0.702210111,0.999471254,0.075409529,0.999362027,0.093466475,0.996218943,0.075656185
0.702220111,0.999471306,0.075410065,0.999362090,0.093467138,0.996218972,0.075656725
0.702230112,0.999471359,0.075410601,0.999362152,0.093467802,0.996219001,0.075657265
0.702240112,0.999471411,0.075411138,0.999362214,0.093468465,0.996219030,0.075657805
0.702250113,0.999471463,0.075411674,0.999362276,0.093469129,0.996219059,0.075658344
0.702260113,0.999471515,0.075412211,0.999362338,0.093469792,0.996219089,0.075658884
0.702270114,0.999471567,0.075412747,0.999362400,0.093470456,0.996219118,0.075659424
0.702280114,0.999471619,0.075413284,0.999362462,0.093471120,0.996219147,0.075659964
0.702290115,0.999471671,0.075413820,0.999362525,0.093471783,0.996219176,0.075660504
0.702300115,0.999471723,0.075414356,0.999362587,0.093472447,0.996219205,0.075661044
0.702310116,0.999471775,0.075414893,0.999362649,0.093473110,0.996219235,0.075661584
0.702320116,0.999471827,0.075415429,0.999362711,0.093473774,0.996219264,0.075662124
0.702330117,0.999471880,0.075415965,0.999362773,0.093474437,0.996219293,0.075662664
0.702340117,0.999471932,0.075416502,0.999362835,0.093475101,0.996219322,0.075663203
0.702350118,0.999471984,0.075417038,0.999362898,0.093475764,0.996219351,0.075663743
0.702360118,0.999472036,0.075417575,0.999362960,0.093476428,0.996219380,0.075664283
0.702370119,0.999472088,0.075418111,0.999363022,0.093477091,0.996219410,0.075664823
0.702380119,0.999472140,0.075418647,0.999363084,0.093477755,0.996219439,0.075665363
0.702390120,0.999472192,0.075419184,0.999363146,0.093478418,0.996219468,0.075665903
0.702400120,0.999472244,0.075419720,0.999363208,0.093479082,0.996219497,0.075666443
0.702410121,0.999472296,0.075420256,0.999363271,0.093479745,0.996219526,0.075666982
0.702420121,0.999472348,0.075420793,0.999363333,0.093480409,0.996219555,0.075667522
0.702430122,0.999472401,0.075421329,0.999363395,0.093481072,0.996219585,0.075668062
0.702440122,0.999472453,0.075421865,0.999363457,0.093481736,0.996219614,0.075668602
0.702450123,0.999472505,0.075422402,0.999363519,0.093482399,0.996219643,0.075669142
0.702460123,0.999472557,0.075422938,0.999363581,0.093483063,0.996219672,0.075669681
0.702470124,0.999472609,0.075423474,0.999363644,0.093483726,0.996219701,0.075670221
0.702480124,0.999472661,0.075424011,0.999363706,0.093484390,0.996219731,0.075670761
0.702490125,0.999472713,0.075424547,0.999363768,0.093485053,0.996219760,0.075671301
0.702500125,0.999472765,0.075425083,0.999363830,0.093485716,0.996219789,0.075671841
0.702510126,0.999472817,0.075425620,0.999363892,0.093486380,0.996219818,0.075672381
0.702520126,0.999472869,0.075426156,0.999363954,0.093487043,0.996219847,0.075672920
0.702530127,0.999472922,0.075426692,0.999364017,0.093487707,0.996219876,0.075673460
0.702540127,0.999472974,0.075427229,0.999364079,0.093488370,0.996219906,0.075674000
0.702550128,0.999473026,0.075427765,0.999364141,0.093489034,0.996219935,0.075674540
0.702560128,0.999473078,0.075428301,0.999364203,0.093489697,0.996219964,0.075675079
0.702570129,0.999473130,0.075428837,0.999364265,0.093490360,0.996219993,0.075675619
0.702580129,0.999473182,0.075429374,0.999364327,0.093491024,0.996220022,0.075676159
0.702590130,0.999473234,0.075429910,0.999364390,0.093491687,0.996220052,0.075676699
0.702600130,0.999473286,0.075430446,0.999364452,0.093492351,0.996220081,0.075677239
0.702610131,0.999473338,0.075430982,0.999364514,0.093493014,0.996220110,0.075677778
0.702620131,0.999473390,0.075431519,0.999364576,0.093493677,0.996220139,0.075678318
0.702630132,0.999473442,0.075432055,0.999364638,0.093494341,0.996220168,0.075678858
0.702640132,0.999473495,0.075432591,0.999364700,0.093495004,0.996220197,0.075679398
0.702650133,0.999473547,0.075433128,0.999364763,0.093495668,0.996220227,0.075679937
0.702660133,0.999473599,0.075433664,0.999364825,0.093496331,0.996220256,0.075680477
0.702670134,0.999473651,0.075434200,0.999364887,0.093496994,0.996220285,0.075681017
0.702680134,0.999473703,0.075434736,0.999364949,0.093497658,0.996220314,0.075681557
0.702690135,0.999473755,0.075435273,0.999365011,0.093498321,0.996220343,0.075682096
0.702700135,0.999473807,0.075435809,0.999365073,0.093498984,0.996220372,0.075682636
0.702710136,0.999473859,0.075436345,0.999365136,0.093499648,0.996220402,0.075683176
0.702720136,0.999473911,0.075436881,0.999365198,0.093500311,0.996220431,0.075683715
0.702730137,0.999473963,0.075437417,0.999365260,0.093500974,0.996220460,0.075684255
0.702740137,0.999474016,0.075437954,0.999365322,0.093501638,0.996220489,0.075684795
0.702750138,0.999474068,0.075438490,0.999365384,0.093502301,0.996220518,0.075685335
0.702760138,0.999474120,0.075439026,0.999365446,0.093502964,0.996220548,0.075685874
0.702770139,0.999474172,0.075439562,0.999365509,0.093503628,0.996220577,0.075686414
0.702780139,0.999474224,0.075440098,0.999365571,0.093504291,0.996220606,0.075686954
0.702790140,0.999474276,0.075440635,0.999365633,0.093504954,0.996220635,0.075687493
0.702800140,0.999474328,0.075441171,0.999365695,0.093505618,0.996220664,0.075688033
0.702810141,0.999474380,0.075441707,0.999365757,0.093506281,0.996220693,0.075688573
0.702820141,0.999474432,0.075442243,0.999365819,0.093506944,0.996220723,0.075689112
0.702830142,0.999474484,0.075442779,0.999365882,0.093507607,0.996220752,0.075689652
0.702840142,0.999474537,0.075443316,0.999365944,0.093508271,0.996220781,0.075690192
0.702850143,0.999474589,0.075443852,0.999366006,0.093508934,0.996220810,0.075690731
0.702860143,0.999474641,0.075444388,0.999366068,0.093509597,0.996220839,0.075691271
0.702870144,0.999474693,0.075444924,0.999366130,0.093510261,0.996220869,0.075691811
0.702880144,0.999474745,0.075445460,0.999366192,0.093510924,0.996220898,0.075692350
0.702890145,0.999474797,0.075445996,0.999366254,0.093511587,0.996220927,0.075692890
0.702900145,0.999474849,0.075446533,0.999366317,0.093512250,0.996220956,0.075693430
0.702910146,0.999474901,0.075447069,0.999366379,0.093512914,0.996220985,0.075693969
0.702920146,0.999474953,0.075447605,0.999366441,0.093513577,0.996221014,0.075694509
0.702930147,0.999475005,0.075448141,0.999366503,0.093514240,0.996221044,0.075695049
0.702940147,0.999475057,0.075448677,0.999366565,0.093514903,0.996221073,0.075695588
0.702950148,0.999475110,0.075449213,0.999366627,0.093515566,0.996221102,0.075696128
0.702960148,0.999475162,0.075449749,0.999366690,0.093516230,0.996221131,0.075696668
0.702970149,0.999475214,0.075450286,0.999366752,0.093516893,0.996221160,0.075697207
0.702980149,0.999475266,0.075450822,0.999366814,0.093517556,0.996221190,0.075697747
0.702990150,0.999475318,0.075451358,0.999366876,0.093518219,0.996221219,0.075698286
0.703000150,0.999475370,0.075451894,0.999366938,0.093518883,0.996221248,0.075698826
0.703010151,0.999475422,0.075452430,0.999367000,0.093519546,0.996221277,0.075699366
0.703020151,0.999475474,0.075452966,0.999367063,0.093520209,0.996221306,0.075699905
0.703030152,0.999475526,0.075453502,0.999367125,0.093520872,0.996221336,0.075700445
0.703040152,0.999475578,0.075454038,0.999367187,0.093521535,0.996221365,0.075700984
0.703050153,0.999475631,0.075454575,0.999367249,0.093522198,0.996221394,0.075701524
0.703060153,0.999475683,0.075455111,0.999367311,0.093522862,0.996221423,0.075702064
0.703070154,0.999475735,0.075455647,0.999367373,0.093523525,0.996221452,0.075702603
0.703080154,0.999475787,0.075456183,0.999367436,0.093524188,0.996221481,0.075703143
0.703090155,0.999475839,0.075456719,0.999367498,0.093524851,0.996221511,0.075703682
0.703100155,0.999475891,0.075457255,0.999367560,0.093525514,0.996221540,0.075704222
0.703110156,0.999475943,0.075457791,0.999367622,0.093526177,0.996221569,0.075704762
0.703120156,0.999475995,0.075458327,0.999367684,0.093526841,0.996221598,0.075705301
0.703130157,0.999476047,0.075458863,0.999367746,0.093527504,0.996221627,0.075705841
0.703140157,0.999476099,0.075459399,0.999367809,0.093528167,0.996221657,0.075706380
0.703150158,0.999476151,0.075459935,0.999367871,0.093528830,0.996221686,0.075706920
0.703160158,0.999476204,0.075460471,0.999367933,0.093529493,0.996221715,0.075707459
0.703170159,0.999476256,0.075461007,0.999367995,0.093530156,0.996221744,0.075707999
0.703180159,0.999476308,0.075461543,0.999368057,0.093530819,0.996221773,0.075708538
0.703190160,0.999476360,0.075462080,0.999368119,0.093531482,0.996221802,0.075709078
0.703200160,0.999476412,0.075462616,0.999368182,0.093532146,0.996221832,0.075709617
0.703210161,0.999476464,0.075463152,0.999368244,0.093532809,0.996221861,0.075710157
0.703220161,0.999476516,0.075463688,0.999368306,0.093533472,0.996221890,0.075710697
0.703230162,0.999476568,0.075464224,0.999368368,0.093534135,0.996221919,0.075711236
0.703240162,0.999476620,0.075464760,0.999368430,0.093534798,0.996221948,0.075711776
0.703250163,0.999476672,0.075465296,0.999368492,0.093535461,0.996221978,0.075712315
0.703260163,0.999476724,0.075465832,0.999368555,0.093536124,0.996222007,0.075712855
0.703270164,0.999476777,0.075466368,0.999368617,0.093536787,0.996222036,0.075713394
0.703280164,0.999476829,0.075466904,0.999368679,0.093537450,0.996222065,0.075713934
0.703290165,0.999476881,0.075467440,0.999368741,0.093538113,0.996222094,0.075714473
0.703300165,0.999476933,0.075467976,0.999368803,0.093538776,0.996222123,0.075715013
0.703310166,0.999476985,0.075468512,0.999368865,0.093539439,0.996222153,0.075715552
