K,rho1,ang1,rho2,ang2,rho3,ang3
1.385556668,1.000897766,0.108593457,1.000677189,0.097954119,0.998929078,0.098126089
1.385837175,1.000898958,0.108604386,1.000678249,0.097963988,0.998929963,0.098135993
1.386117683,1.000900151,0.108615314,1.000679308,0.097973856,0.998930848,0.098145895
1.386398190,1.000901344,0.108626240,1.000680368,0.097983722,0.998931733,0.098155796
1.386678698,1.000902536,0.108637166,1.000681427,0.097993588,0.998932618,0.098165696
1.386959205,1.000903729,0.108648090,1.000682487,0.098003453,0.998933502,0.098175595
1.387239713,1.000904921,0.108659013,1.000683546,0.098013316,0.998934387,0.098185493
1.387520221,1.000906114,0.108669935,1.000684606,0.098023179,0.998935272,0.098195390
1.387800728,1.000907307,0.108680856,1.000685665,0.098033040,0.998936157,0.098205286
1.388081236,1.000908499,0.108691776,1.000686725,0.098042901,0.998937042,0.098215181
1.388361743,1.000909692,0.108702694,1.000687784,0.098052760,0.998937927,0.098225075
1.388642251,1.000910884,0.108713612,1.000688844,0.098062619,0.998938812,0.098234968
1.388922758,1.000912077,0.108724528,1.000689903,0.098072476,0.998939696,0.098244860
1.389203266,1.000913270,0.108735443,1.000690963,0.098082333,0.998940581,0.098254751
1.389483773,1.000914462,0.108746357,1.000692022,0.098092188,0.998941466,0.098264641
1.389764281,1.000915655,0.108757270,1.000693082,0.098102042,0.998942351,0.098274530
1.390044788,1.000916847,0.108768182,1.000694141,0.098111896,0.998943236,0.098284417
1.390325296,1.000918040,0.108779093,1.000695201,0.098121748,0.998944121,0.098294304
1.390605803,1.000919233,0.108790003,1.000696260,0.098131599,0.998945006,0.098304190
1.390886311,1.000920425,0.108800911,1.000697319,0.098141450,0.998945891,0.098314075
1.391166818,1.000921618,0.108811818,1.000698379,0.098151299,0.998946776,0.098323959
1.391447326,1.000922810,0.108822724,1.000699438,0.098161147,0.998947661,0.098333841
1.391727833,1.000924003,0.108833629,1.000700498,0.098170995,0.998948546,0.098343723
1.392008341,1.000925195,0.108844533,1.000701557,0.098180841,0.998949431,0.098353604
1.392288848,1.000926388,0.108855436,1.000702616,0.098190686,0.998950316,0.098363484
1.392569356,1.000927581,0.108866338,1.000703676,0.098200530,0.998951201,0.098373362
1.392849863,1.000928773,0.108877238,1.000704735,0.098210374,0.998952086,0.098383240
1.393130371,1.000929966,0.108888138,1.000705794,0.098220216,0.998952971,0.098393117
1.393410879,1.000931158,0.108899036,1.000706854,0.098230057,0.998953856,0.098402992
1.393691386,1.000932351,0.108909933,1.000707913,0.098239897,0.998954741,0.098412867
1.393971894,1.000933544,0.108920829,1.000708972,0.098249736,0.998955626,0.098422741
1.394252401,1.000934736,0.108931724,1.000710031,0.098259574,0.998956511,0.098432613
1.394532909,1.000935929,0.108942618,1.000711091,0.098269412,0.998957396,0.098442485
1.394813416,1.000937121,0.108953511,1.000712150,0.098279248,0.998958281,0.098452355
1.395093924,1.000938314,0.108964402,1.000713209,0.098289083,0.998959166,0.098462225
1.395374431,1.000939506,0.108975293,1.000714269,0.098298917,0.998960051,0.098472094
1.395654939,1.000940699,0.108986182,1.000715328,0.098308750,0.998960936,0.098481961
1.395935446,1.000941891,0.108997070,1.000716387,0.098318582,0.998961821,0.098491828
1.396215954,1.000943084,0.109007957,1.000717446,0.098328413,0.998962706,0.098501693
1.396496461,1.000944277,0.109018843,1.000718505,0.098338243,0.998963592,0.098511558
1.396776969,1.000945469,0.109029728,1.000719565,0.098348072,0.998964477,0.098521421
1.397057476,1.000946662,0.109040612,1.000720624,0.098357900,0.998965362,0.098531284
1.397337984,1.000947854,0.109051494,1.000721683,0.098367727,0.998966247,0.098541145
1.397618491,1.000949047,0.109062376,1.000722742,0.098377553,0.998967132,0.098551006
1.397898999,1.000950239,0.109073256,1.000723801,0.098387378,0.998968017,0.098560865
1.398179506,1.000951432,0.109084135,1.000724860,0.098397202,0.998968902,0.098570724
1.398460014,1.000952625,0.109095013,1.000725920,0.098407025,0.998969787,0.098580581
1.398740522,1.000953817,0.109105890,1.000726979,0.098416847,0.998970673,0.098590438
1.399021029,1.000955010,0.109116766,1.000728038,0.098426668,0.998971558,0.098600293
1.399301537,1.000956202,0.109127641,1.000729097,0.098436488,0.998972443,0.098610147
1.399582044,1.000957395,0.109138515,1.000730156,0.098446307,0.998973328,0.098620001
1.399862552,1.000958587,0.109149387,1.000731215,0.098456125,0.998974213,0.098629853
1.400143059,1.000959780,0.109160258,1.000732274,0.098465942,0.998975099,0.098639705
1.400423567,1.000960972,0.109171129,1.000733333,0.098475758,0.998975984,0.098649555
1.400704074,1.000962165,0.109181998,1.000734392,0.098485573,0.998976869,0.098659405
1.400984582,1.000963357,0.109192866,1.000735451,0.098495387,0.998977754,0.098669253
1.401265089,1.000964550,0.109203733,1.000736510,0.098505200,0.998978640,0.098679100
1.401545597,1.000965742,0.109214599,1.000737569,0.098515011,0.998979525,0.098688947
1.401826104,1.000966935,0.109225463,1.000738628,0.098524822,0.998980410,0.098698792
1.402106612,1.000968128,0.109236327,1.000739687,0.098534632,0.998981295,0.098708636
1.402387119,1.000969320,0.109247189,1.000740746,0.098544441,0.998982181,0.098718480
1.402667627,1.000970513,0.109258051,1.000741805,0.098554249,0.998983066,0.098728322
1.402948134,1.000971705,0.109268911,1.000742864,0.098564056,0.998983951,0.098738163
1.403228642,1.000972898,0.109279770,1.000743923,0.098573862,0.998984836,0.098748004
1.403509149,1.000974090,0.109290628,1.000744982,0.098583667,0.998985722,0.098757843
1.403789657,1.000975283,0.109301485,1.000746041,0.098593470,0.998986607,0.098767682
1.404070165,1.000976475,0.109312341,1.000747100,0.098603273,0.998987492,0.098777519
1.404350672,1.000977668,0.109323195,1.000748159,0.098613075,0.998988378,0.098787355
1.404631180,1.000978860,0.109334049,1.000749218,0.098622876,0.998989263,0.098797191
1.404911687,1.000980053,0.109344901,1.000750277,0.098632676,0.998990148,0.098807025
1.405192195,1.000981245,0.109355753,1.000751336,0.098642475,0.998991034,0.098816858
1.405472702,1.000982438,0.109366603,1.000752395,0.098652273,0.998991919,0.098826691
1.405753210,1.000983630,0.109377452,1.000753454,0.098662070,0.998992804,0.098836522
1.406033717,1.000984823,0.109388300,1.000754512,0.098671865,0.998993690,0.098846352
1.406314225,1.000986015,0.109399147,1.000755571,0.098681660,0.998994575,0.098856181
1.406594732,1.000987208,0.109409993,1.000756630,0.098691454,0.998995461,0.098866010
1.406875240,1.000988400,0.109420837,1.000757689,0.098701247,0.998996346,0.098875837
1.407155747,1.000989593,0.109431681,1.000758748,0.098711039,0.998997231,0.098885663
1.407436255,1.000990785,0.109442523,1.000759807,0.098720830,0.998998117,0.098895489
1.407716762,1.000991978,0.109453365,1.000760865,0.098730620,0.998999002,0.098905313
1.407997270,1.000993170,0.109464205,1.000761924,0.098740408,0.998999888,0.098915136
1.408277777,1.000994363,0.109475044,1.000762983,0.098750196,0.999000773,0.098924959
1.408558285,1.000995555,0.109485882,1.000764042,0.098759983,0.999001659,0.098934780
1.408838792,1.000996748,0.109496719,1.000765101,0.098769769,0.999002544,0.098944600
1.409119300,1.000997940,0.109507555,1.000766159,0.098779554,0.999003430,0.098954420
1.409399807,1.000999133,0.109518389,1.000767218,0.098789338,0.999004315,0.098964238
1.409680315,1.001000325,0.109529223,1.000768277,0.098799121,0.999005200,0.098974055
1.409960823,1.001001518,0.109540055,1.000769336,0.098808902,0.999006086,0.098983872
1.410241330,1.001002710,0.109550887,1.000770394,0.098818683,0.999006971,0.098993687
1.410521838,1.001003903,0.109561717,1.000771453,0.098828463,0.999007857,0.099003502
1.410802345,1.001005095,0.109572546,1.000772512,0.098838242,0.999008742,0.099013315
1.411082853,1.001006288,0.109583374,1.000773570,0.098848020,0.999009628,0.099023127
1.411363360,1.001007480,0.109594201,1.000774629,0.098857797,0.999010514,0.099032939
1.411643868,1.001008673,0.109605027,1.000775688,0.098867573,0.999011399,0.099042749
1.411924375,1.001009865,0.109615852,1.000776746,0.098877348,0.999012285,0.099052558
1.412204883,1.001011058,0.109626676,1.000777805,0.098887122,0.999013170,0.099062367
1.412485390,1.001012250,0.109637498,1.000778864,0.098896895,0.999014056,0.099072174
1.412765898,1.001013443,0.109648320,1.000779922,0.098906666,0.999014941,0.099081981
1.413046405,1.001014635,0.109659140,1.000780981,0.098916437,0.999015827,0.099091786
1.413326913,1.001015828,0.109669959,1.000782040,0.098926207,0.999016712,0.099101590
1.413607420,1.001017020,0.109680777,1.000783098,0.098935976,0.999017598,0.099111394
1.413887928,1.001018213,0.109691594,1.000784157,0.098945744,0.999018484,0.099121196
1.414168435,1.001019405,0.109702410,1.000785215,0.098955511,0.999019369,0.099130998
1.414448943,1.001020598,0.109713225,1.000786274,0.098965277,0.999020255,0.099140798
1.414729450,1.001021790,0.109724039,1.000787332,0.098975042,0.999021140,0.099150598
1.415009958,1.001022982,0.109734851,1.000788391,0.098984806,0.999022026,0.099160396
1.415290466,1.001024175,0.109745663,1.000789450,0.098994569,0.999022912,0.099170193
1.415570973,1.001025367,0.109756473,1.000790508,0.099004331,0.999023797,0.099179990
1.415851481,1.001026560,0.109767283,1.000791567,0.099014092,0.999024683,0.099189785
1.416131988,1.001027752,0.109778091,1.000792625,0.099023852,0.999025569,0.099199580
1.416412496,1.001028945,0.109788898,1.000793684,0.099033611,0.999026454,0.099209373
1.416693003,1.001030137,0.109799704,1.000794742,0.099043369,0.999027340,0.099219166
1.416973511,1.001031330,0.109810509,1.000795801,0.099053126,0.999028226,0.099228958
1.417254018,1.001032522,0.109821313,1.000796859,0.099062883,0.999029111,0.099238748
1.417534526,1.001033715,0.109832116,1.000797918,0.099072638,0.999029997,0.099248538
1.417815033,1.001034907,0.109842917,1.000798976,0.099082392,0.999030883,0.099258326
1.418095541,1.001036100,0.109853718,1.000800034,0.099092145,0.999031769,0.099268114
1.418376048,1.001037292,0.109864517,1.000801093,0.099101897,0.999032654,0.099277900
1.418656556,1.001038484,0.109875316,1.000802151,0.099111648,0.999033540,0.099287686
1.418937063,1.001039677,0.109886113,1.000803210,0.099121398,0.999034426,0.099297471
1.419217571,1.001040869,0.109896909,1.000804268,0.099131147,0.999035312,0.099307254
1.419498078,1.001042062,0.109907704,1.000805327,0.099140896,0.999036197,0.099317037
1.419778586,1.001043254,0.109918498,1.000806385,0.099150643,0.999037083,0.099326818
1.420059093,1.001044447,0.109929291,1.000807443,0.099160389,0.999037969,0.099336599
1.420339601,1.001045639,0.109940083,1.000808502,0.099170134,0.999038855,0.099346379
1.420620109,1.001046832,0.109950874,1.000809560,0.099179878,0.999039740,0.099356158
1.420900616,1.001048024,0.109961663,1.000810618,0.099189622,0.999040626,0.099365935
1.421181124,1.001049216,0.109972452,1.000811677,0.099199364,0.999041512,0.099375712
1.421461631,1.001050409,0.109983239,1.000812735,0.099209105,0.999042398,0.099385488
1.421742139,1.001051601,0.109994025,1.000813793,0.099218845,0.999043284,0.099395262
1.422022646,1.001052794,0.110004811,1.000814852,0.099228585,0.999044169,0.099405036
1.422303154,1.001053986,0.110015595,1.000815910,0.099238323,0.999045055,0.099414809
1.422583661,1.001055179,0.110026378,1.000816968,0.099248060,0.999045941,0.099424581
1.422864169,1.001056371,0.110037160,1.000818027,0.099257797,0.999046827,0.099434352
1.423144676,1.001057563,0.110047941,1.000819085,0.099267532,0.999047713,0.099444121
1.423425184,1.001058756,0.110058720,1.000820143,0.099277267,0.999048599,0.099453890
1.423705691,1.001059948,0.110069499,1.000821201,0.099287000,0.999049485,0.099463658
1.423986199,1.001061141,0.110080277,1.000822260,0.099296732,0.999050370,0.099473425
1.424266706,1.001062333,0.110091053,1.000823318,0.099306464,0.999051256,0.099483191
1.424547214,1.001063526,0.110101829,1.000824376,0.099316194,0.999052142,0.099492956
1.424827721,1.001064718,0.110112603,1.000825434,0.099325924,0.999053028,0.099502720
1.425108229,1.001065910,0.110123376,1.000826492,0.099335652,0.999053914,0.099512483
1.425388736,1.001067103,0.110134148,1.000827551,0.099345380,0.999054800,0.099522245
1.425669244,1.001068295,0.110144919,1.000828609,0.099355106,0.999055686,0.099532006
1.425949751,1.001069488,0.110155689,1.000829667,0.099364832,0.999056572,0.099541766
1.426230259,1.001070680,0.110166458,1.000830725,0.099374557,0.999057458,0.099551525
1.426510767,1.001071872,0.110177226,1.000831783,0.099384280,0.999058344,0.099561283
1.426791274,1.001073065,0.110187993,1.000832842,0.099394003,0.999059230,0.099571040
1.427071782,1.001074257,0.110198759,1.000833900,0.099403724,0.999060116,0.099580796
1.427352289,1.001075450,0.110209523,1.000834958,0.099413445,0.999061002,0.099590551
1.427632797,1.001076642,0.110220287,1.000836016,0.099423165,0.999061888,0.099600305
1.427913304,1.001077834,0.110231049,1.000837074,0.099432883,0.999062774,0.099610059
1.428193812,1.001079027,0.110241810,1.000838132,0.099442601,0.999063660,0.099619811
1.428474319,1.001080219,0.110252570,1.000839190,0.099452318,0.999064546,0.099629562
1.428754827,1.001081412,0.110263330,1.000840248,0.099462034,0.999065432,0.099639312
1.429035334,1.001082604,0.110274088,1.000841306,0.099471749,0.999066318,0.099649062
1.429315842,1.001083796,0.110284845,1.000842364,0.099481462,0.999067204,0.099658810
1.429596349,1.001084989,0.110295600,1.000843422,0.099491175,0.999068090,0.099668557
1.429876857,1.001086181,0.110306355,1.000844480,0.099500887,0.999068976,0.099678303
1.430157364,1.001087374,0.110317109,1.000845539,0.099510598,0.999069862,0.099688049
1.430437872,1.001088566,0.110327862,1.000846597,0.099520308,0.999070748,0.099697793
1.430718379,1.001089758,0.110338613,1.000847655,0.099530017,0.999071634,0.099707537
1.430998887,1.001090951,0.110349364,1.000848713,0.099539725,0.999072520,0.099717279
1.431279394,1.001092143,0.110360113,1.000849771,0.099549432,0.999073406,0.099727021
1.431559902,1.001093336,0.110370861,1.000850829,0.099559138,0.999074292,0.099736761
1.431840410,1.001094528,0.110381608,1.000851887,0.099568843,0.999075178,0.099746501
1.432120917,1.001095720,0.110392355,1.000852944,0.099578547,0.999076064,0.099756239
1.432401425,1.001096913,0.110403100,1.000854002,0.099588250,0.999076950,0.099765977
1.432681932,1.001098105,0.110413844,1.000855060,0.099597952,0.999077837,0.099775713
1.432962440,1.001099297,0.110424587,1.000856118,0.099607653,0.999078723,0.099785449
1.433242947,1.001100490,0.110435328,1.000857176,0.099617354,0.999079609,0.099795184
1.433523455,1.001101682,0.110446069,1.000858234,0.099627053,0.999080495,0.099804917
1.433803962,1.001102875,0.110456809,1.000859292,0.099636751,0.999081381,0.099814650
1.434084470,1.001104067,0.110467547,1.000860350,0.099646448,0.999082267,0.099824382
1.434364977,1.001105259,0.110478285,1.000861408,0.099656145,0.999083153,0.099834112
1.434645485,1.001106452,0.110489021,1.000862466,0.099665840,0.999084040,0.099843842
1.434925992,1.001107644,0.110499757,1.000863524,0.099675534,0.999084926,0.099853571
1.435206500,1.001108836,0.110510491,1.000864581,0.099685228,0.999085812,0.099863299
1.435487007,1.001110029,0.110521224,1.000865639,0.099694920,0.999086698,0.099873026
1.435767515,1.001111221,0.110531956,1.000866697,0.099704612,0.999087584,0.099882752
1.436048022,1.001112413,0.110542687,1.000867755,0.099714302,0.999088471,0.099892477
1.436328530,1.001113606,0.110553417,1.000868813,0.099723992,0.999089357,0.099902201
1.436609037,1.001114798,0.110564146,1.000869871,0.099733680,0.999090243,0.099911924
1.436889545,1.001115991,0.110574874,1.000870928,0.099743368,0.999091129,0.099921646
1.437170053,1.001117183,0.110585601,1.000871986,0.099753054,0.999092016,0.099931367
1.437450560,1.001118375,0.110596326,1.000873044,0.099762740,0.999092902,0.099941087
1.437731068,1.001119568,0.110607051,1.000874102,0.099772425,0.999093788,0.099950806
1.438011575,1.001120760,0.110617775,1.000875160,0.099782108,0.999094674,0.099960524
1.438292083,1.001121952,0.110628497,1.000876217,0.099791791,0.999095561,0.099970241
1.438572590,1.001123145,0.110639218,1.000877275,0.099801473,0.999096447,0.099979957
1.438853098,1.001124337,0.110649939,1.000878333,0.099811154,0.999097333,0.099989673
1.439133605,1.001125529,0.110660658,1.000879390,0.099820834,0.999098219,0.099999387
1.439414113,1.001126722,0.110671376,1.000880448,0.099830512,0.999099106,0.100009100
1.439694620,1.001127914,0.110682093,1.000881506,0.099840190,0.999099992,0.100018813
1.439975128,1.001129106,0.110692809,1.000882564,0.099849867,0.999100878,0.100028524
1.440255635,1.001130299,0.110703524,1.000883621,0.099859543,0.999101765,0.100038235
1.440536143,1.001131491,0.110714238,1.000884679,0.099869218,0.999102651,0.100047944
1.440816650,1.001132683,0.110724951,1.000885737,0.099878892,0.999103537,0.100057652
1.441097158,1.001133876,0.110735663,1.000886794,0.099888565,0.999104424,0.100067360
1.441377665,1.001135068,0.110746373,1.000887852,0.099898237,0.999105310,0.100077067
1.441658173,1.001136260,0.110757083,1.000888910,0.099907909,0.999106196,0.100086772
1.441938680,1.001137453,0.110767791,1.000889967,0.099917579,0.999107083,0.100096477
1.442219188,1.001138645,0.110778499,1.000891025,0.099927248,0.999107969,0.100106180
1.442499695,1.001139837,0.110789205,1.000892082,0.099936916,0.999108856,0.100115883
1.442780203,1.001141030,0.110799911,1.000893140,0.099946584,0.999109742,0.100125585
1.443060711,1.001142222,0.110810615,1.000894198,0.099956250,0.999110628,0.100135286
1.443341218,1.001143414,0.110821318,1.000895255,0.099965915,0.999111515,0.100144986
1.443621726,1.001144607,0.110832020,1.000896313,0.099975580,0.999112401,0.100154684
1.443902233,1.001145799,0.110842721,1.000897370,0.099985243,0.999113288,0.100164382
1.444182741,1.001146991,0.110853421,1.000898428,0.099994906,0.999114174,0.100174079
1.444463248,1.001148184,0.110864120,1.000899485,0.100004567,0.999115060,0.100183775
1.444743756,1.001149376,0.110874818,1.000900543,0.100014228,0.999115947,0.100193470
1.445024263,1.001150568,0.110885515,1.000901601,0.100023887,0.999116833,0.100203164
1.445304771,1.001151761,0.110896210,1.000902658,0.100033546,0.999117720,0.100212857
1.445585278,1.001152953,0.110906905,1.000903716,0.100043204,0.999118606,0.100222550
1.445865786,1.001154145,0.110917599,1.000904773,0.100052860,0.999119493,0.100232241
1.446146293,1.001155337,0.110928291,1.000905831,0.100062516,0.999120379,0.100241931
1.446426801,1.001156530,0.110938983,1.000906888,0.100072171,0.999121266,0.100251620
1.446707308,1.001157722,0.110949673,1.000907945,0.100081825,0.999122152,0.100261309
1.446987816,1.001158914,0.110960362,1.000909003,0.100091478,0.999123039,0.100270996
1.447268323,1.001160107,0.110971051,1.000910060,0.100101130,0.999123925,0.100280682
1.447548831,1.001161299,0.110981738,1.000911118,0.100110781,0.999124812,0.100290368
1.447829338,1.001162491,0.110992424,1.000912175,0.100120431,0.999125698,0.100300052
1.448109846,1.001163684,0.111003109,1.000913233,0.100130080,0.999126585,0.100309736
1.448390354,1.001164876,0.111013793,1.000914290,0.100139728,0.999127471,0.100319418
1.448670861,1.001166068,0.111024476,1.000915347,0.100149375,0.999128358,0.100329100
1.448951369,1.001167260,0.111035158,1.000916405,0.100159021,0.999129245,0.100338780
1.449231876,1.001168453,0.111045839,1.000917462,0.100168666,0.999130131,0.100348460
1.449512384,1.001169645,0.111056518,1.000918520,0.100178311,0.999131018,0.100358139
1.449792891,1.001170837,0.111067197,1.000919577,0.100187954,0.999131904,0.100367817
1.450073399,1.001172030,0.111077875,1.000920634,0.100197596,0.999132791,0.100377493
1.450353906,1.001173222,0.111088551,1.000921692,0.100207238,0.999133678,0.100387169
1.450634414,1.001174414,0.111099227,1.000922749,0.100216878,0.999134564,0.100396844
1.450914921,1.001175607,0.111109901,1.000923806,0.100226518,0.999135451,0.100406518
1.451195429,1.001176799,0.111120575,1.000924864,0.100236156,0.999136337,0.100416191
1.451475936,1.001177991,0.111131247,1.000925921,0.100245794,0.999137224,0.100425863
1.451756444,1.001179183,0.111141918,1.000926978,0.100255430,0.999138111,0.100435534
1.452036951,1.001180376,0.111152589,1.000928036,0.100265066,0.999138997,0.100445204
1.452317459,1.001181568,0.111163258,1.000929093,0.100274701,0.999139884,0.100454874
1.452597966,1.001182760,0.111173926,1.000930150,0.100284335,0.999140771,0.100464542
1.452878474,1.001183952,0.111184593,1.000931207,0.100293967,0.999141657,0.100474209
1.453158981,1.001185145,0.111195259,1.000932265,0.100303599,0.999142544,0.100483875
1.453439489,1.001186337,0.111205924,1.000933322,0.100313230,0.999143431,0.100493541
1.453719996,1.001187529,0.111216588,1.000934379,0.100322860,0.999144317,0.100503205
1.454000504,1.001188722,0.111227251,1.000935436,0.100332489,0.999145204,0.100512869
1.454281012,1.001189914,0.111237912,1.000936494,0.100342117,0.999146091,0.100522531
1.454561519,1.001191106,0.111248573,1.000937551,0.100351744,0.999146977,0.100532193
1.454842027,1.001192298,0.111259233,1.000938608,0.100361371,0.999147864,0.100541853
1.455122534,1.001193491,0.111269891,1.000939665,0.100370996,0.999148751,0.100551513
1.455403042,1.001194683,0.111280549,1.000940722,0.100380620,0.999149638,0.100561172
1.455683549,1.001195875,0.111291205,1.000941779,0.100390243,0.999150524,0.100570829
1.455964057,1.001197067,0.111301861,1.000942837,0.100399866,0.999151411,0.100580486
1.456244564,1.001198260,0.111312515,1.000943894,0.100409487,0.999152298,0.100590142
1.456525072,1.001199452,0.111323168,1.000944951,0.100419108,0.999153185,0.100599797
1.456805579,1.001200644,0.111333821,1.000946008,0.100428727,0.999154071,0.100609451
1.457086087,1.001201836,0.111344472,1.000947065,0.100438346,0.999154958,0.100619104
1.457366594,1.001203029,0.111355122,1.000948122,0.100447963,0.999155845,0.100628756
1.457647102,1.001204221,0.111365771,1.000949179,0.100457580,0.999156732,0.100638407
1.457927609,1.001205413,0.111376419,1.000950237,0.100467196,0.999157619,0.100648057
1.458208117,1.001206605,0.111387066,1.000951294,0.100476810,0.999158505,0.100657707
1.458488624,1.001207798,0.111397712,1.000952351,0.100486424,0.999159392,0.100667355
1.458769132,1.001208990,0.111408357,1.000953408,0.100496037,0.999160279,0.100677002
1.459049639,1.001210182,0.111419001,1.000954465,0.100505649,0.999161166,0.100686648
1.459330147,1.001211374,0.111429644,1.000955522,0.100515260,0.999162053,0.100696294
1.459610655,1.001212567,0.111440286,1.000956579,0.100524870,0.999162940,0.100705938
1.459891162,1.001213759,0.111450926,1.000957636,0.100534479,0.999163826,0.100715582
1.460171670,1.001214951,0.111461566,1.000958693,0.100544087,0.999164713,0.100725225
1.460452177,1.001216143,0.111472205,1.000959750,0.100553694,0.999165600,0.100734866
1.460732685,1.001217336,0.111482842,1.000960807,0.100563301,0.999166487,0.100744507
1.461013192,1.001218528,0.111493479,1.000961864,0.100572906,0.999167374,0.100754147
1.461293700,1.001219720,0.111504114,1.000962921,0.100582510,0.999168261,0.100763785
1.461574207,1.001220912,0.111514749,1.000963978,0.100592114,0.999169148,0.100773423
1.461854715,1.001222105,0.111525382,1.000965035,0.100601716,0.999170035,0.100783060
1.462135222,1.001223297,0.111536014,1.000966092,0.100611318,0.999170921,0.100792696
1.462415730,1.001224489,0.111546646,1.000967149,0.100620918,0.999171808,0.100802331
1.462696237,1.001225681,0.111557276,1.000968206,0.100630518,0.999172695,0.100811965
1.462976745,1.001226873,0.111567905,1.000969263,0.100640117,0.999173582,0.100821598
1.463257252,1.001228066,0.111578533,1.000970319,0.100649715,0.999174469,0.100831231
1.463537760,1.001229258,0.111589160,1.000971376,0.100659311,0.999175356,0.100840862
1.463818267,1.001230450,0.111599786,1.000972433,0.100668907,0.999176243,0.100850492
1.464098775,1.001231642,0.111610411,1.000973490,0.100678502,0.999177130,0.100860122
1.464379282,1.001232835,0.111621035,1.000974547,0.100688096,0.999178017,0.100869750
1.464659790,1.001234027,0.111631658,1.000975604,0.100697689,0.999178904,0.100879378
1.464940298,1.001235219,0.111642280,1.000976661,0.100707281,0.999179791,0.100889004
1.465220805,1.001236411,0.111652901,1.000977718,0.100716872,0.999180678,0.100898630
1.465501313,1.001237603,0.111663521,1.000978774,0.100726463,0.999181565,0.100908254
1.465781820,1.001238796,0.111674139,1.000979831,0.100736052,0.999182452,0.100917878
1.466062328,1.001239988,0.111684757,1.000980888,0.100745640,0.999183339,0.100927501
1.466342835,1.001241180,0.111695374,1.000981945,0.100755228,0.999184226,0.100937123
1.466623343,1.001242372,0.111705989,1.000983002,0.100764814,0.999185113,0.100946744
1.466903850,1.001243564,0.111716604,1.000984059,0.100774400,0.999186000,0.100956364
1.467184358,1.001244757,0.111727218,1.000985115,0.100783984,0.999186887,0.100965983
1.467464865,1.001245949,0.111737830,1.000986172,0.100793568,0.999187774,0.100975601
1.467745373,1.001247141,0.111748441,1.000987229,0.100803151,0.999188661,0.100985218
1.468025880,1.001248333,0.111759052,1.000988286,0.100812732,0.999189548,0.100994834
1.468306388,1.001249525,0.111769661,1.000989342,0.100822313,0.999190435,0.101004449
1.468586895,1.001250718,0.111780270,1.000990399,0.100831893,0.999191323,0.101014064
1.468867403,1.001251910,0.111790877,1.000991456,0.100841472,0.999192210,0.101023677
1.469147910,1.001253102,0.111801483,1.000992513,0.100851050,0.999193097,0.101033290
1.469428418,1.001254294,0.111812088,1.000993569,0.100860627,0.999193984,0.101042901
1.469708925,1.001255486,0.111822692,1.000994626,0.100870203,0.999194871,0.101052512
1.469989433,1.001256679,0.111833295,1.000995683,0.100879779,0.999195758,0.101062121
1.470269940,1.001257871,0.111843898,1.000996739,0.100889353,0.999196645,0.101071730
1.470550448,1.001259063,0.111854499,1.000997796,0.100898926,0.999197532,0.101081338
1.470830956,1.001260255,0.111865099,1.000998853,0.100908499,0.999198420,0.101090945
1.471111463,1.001261447,0.111875698,1.000999909,0.100918070,0.999199307,0.101100551
1.471391971,1.001262640,0.111886296,1.001000966,0.100927641,0.999200194,0.101110156
1.471672478,1.001263832,0.111896892,1.001002023,0.100937210,0.999201081,0.101119760
1.471952986,1.001265024,0.111907488,1.001003079,0.100946779,0.999201968,0.101129363
1.472233493,1.001266216,0.111918083,1.001004136,0.100956347,0.999202855,0.101138965
1.472514001,1.001267408,0.111928677,1.001005192,0.100965914,0.999203743,0.101148566
1.472794508,1.001268600,0.111939270,1.001006249,0.100975479,0.999204630,0.101158167
1.473075016,1.001269793,0.111949861,1.001007306,0.100985044,0.999205517,0.101167766
1.473355523,1.001270985,0.111960452,1.001008362,0.100994608,0.999206404,0.101177364
1.473636031,1.001272177,0.111971042,1.001009419,0.101004171,0.999207291,0.101186962
1.473916538,1.001273369,0.111981630,1.001010475,0.101013734,0.999208179,0.101196558
1.474197046,1.001274561,0.111992218,1.001011532,0.101023295,0.999209066,0.101206154
1.474477553,1.001275753,0.112002804,1.001012588,0.101032855,0.999209953,0.101215749
1.474758061,1.001276946,0.112013390,1.001013645,0.101042414,0.999210840,0.101225343
1.475038568,1.001278138,0.112023974,1.001014702,0.101051973,0.999211728,0.101234935
1.475319076,1.001279330,0.112034558,1.001015758,0.101061530,0.999212615,0.101244527
1.475599583,1.001280522,0.112045140,1.001016815,0.101071087,0.999213502,0.101254118
1.475880091,1.001281714,0.112055721,1.001017871,0.101080642,0.999214389,0.101263708
1.476160599,1.001282906,0.112066302,1.001018928,0.101090197,0.999215277,0.101273298
1.476441106,1.001284099,0.112076881,1.001019984,0.101099751,0.999216164,0.101282886
1.476721614,1.001285291,0.112087459,1.001021040,0.101109304,0.999217051,0.101292473
1.477002121,1.001286483,0.112098037,1.001022097,0.101118856,0.999217939,0.101302059
1.477282629,1.001287675,0.112108613,1.001023153,0.101128407,0.999218826,0.101311645
1.477563136,1.001288867,0.112119188,1.001024210,0.101137957,0.999219713,0.101321229
1.477843644,1.001290059,0.112129762,1.001025266,0.101147506,0.999220600,0.101330813
1.478124151,1.001291251,0.112140335,1.001026323,0.101157054,0.999221488,0.101340395
1.478404659,1.001292444,0.112150907,1.001027379,0.101166601,0.999222375,0.101349977
