K,rho1,ang1,rho2,ang2,rho3,ang3
0.811235124,0.999292718,0.080092297,0.999192410,0.093820989,0.996718396,0.080299604
0.811254125,0.999292808,0.080093233,0.999192513,0.093822085,0.996718456,0.080300546
0.811273127,0.999292898,0.080094170,0.999192616,0.093823180,0.996718516,0.080301487
0.811292129,0.999292988,0.080095107,0.999192719,0.093824276,0.996718577,0.080302429
0.811311131,0.999293079,0.080096044,0.999192822,0.093825372,0.996718637,0.080303370
0.811330133,0.999293169,0.080096980,0.999192925,0.093826467,0.996718698,0.080304312
0.811349135,0.999293259,0.080097917,0.999193028,0.093827563,0.996718758,0.080305253
0.811368137,0.999293349,0.080098854,0.999193131,0.093828659,0.996718819,0.080306195
0.811387139,0.999293440,0.080099790,0.999193234,0.093829754,0.996718879,0.080307136
0.811406141,0.999293530,0.080100727,0.999193337,0.093830850,0.996718939,0.080308078
0.811425143,0.999293620,0.080101664,0.999193440,0.093831946,0.996719000,0.080309019
0.811444144,0.999293710,0.080102600,0.999193543,0.093833041,0.996719060,0.080309961
0.811463146,0.999293801,0.080103537,0.999193646,0.093834137,0.996719121,0.080310902
0.811482148,0.999293891,0.080104474,0.999193749,0.093835232,0.996719181,0.080311844
0.811501150,0.999293981,0.080105410,0.999193852,0.093836328,0.996719241,0.080312785
0.811520152,0.999294071,0.080106347,0.999193955,0.093837424,0.996719302,0.080313726
0.811539154,0.999294162,0.080107283,0.999194058,0.093838519,0.996719362,0.080314668
0.811558156,0.999294252,0.080108220,0.999194161,0.093839615,0.996719423,0.080315609
0.811577158,0.999294342,0.080109156,0.999194264,0.093840710,0.996719483,0.080316551
0.811596160,0.999294432,0.080110093,0.999194367,0.093841806,0.996719544,0.080317492
0.811615162,0.999294523,0.080111030,0.999194470,0.093842901,0.996719604,0.080318433
0.811634163,0.999294613,0.080111966,0.999194573,0.093843997,0.996719664,0.080319375
0.811653165,0.999294703,0.080112903,0.999194676,0.093845092,0.996719725,0.080320316
0.811672167,0.999294793,0.080113839,0.999194779,0.093846187,0.996719785,0.080321257
0.811691169,0.999294884,0.080114776,0.999194882,0.093847283,0.996719846,0.080322199
0.811710171,0.999294974,0.080115712,0.999194985,0.093848378,0.996719906,0.080323140
0.811729173,0.999295064,0.080116649,0.999195088,0.093849474,0.996719967,0.080324081
0.811748175,0.999295154,0.080117585,0.999195191,0.093850569,0.996720027,0.080325023
0.811767177,0.999295244,0.080118521,0.999195294,0.093851664,0.996720087,0.080325964
0.811786179,0.999295335,0.080119458,0.999195397,0.093852760,0.996720148,0.080326905
0.811805181,0.999295425,0.080120394,0.999195500,0.093853855,0.996720208,0.080327846
0.811824182,0.999295515,0.080121331,0.999195603,0.093854951,0.996720269,0.080328788
0.811843184,0.999295605,0.080122267,0.999195706,0.093856046,0.996720329,0.080329729
0.811862186,0.999295696,0.080123204,0.999195810,0.093857141,0.996720389,0.080330670
0.811881188,0.999295786,0.080124140,0.999195913,0.093858236,0.996720450,0.080331611
0.811900190,0.999295876,0.080125076,0.999196016,0.093859332,0.996720510,0.080332553
0.811919192,0.999295966,0.080126013,0.999196119,0.093860427,0.996720571,0.080333494
0.811938194,0.999296057,0.080126949,0.999196222,0.093861522,0.996720631,0.080334435
0.811957196,0.999296147,0.080127885,0.999196325,0.093862618,0.996720692,0.080335376
0.811976198,0.999296237,0.080128822,0.999196428,0.093863713,0.996720752,0.080336317
0.811995200,0.999296327,0.080129758,0.999196531,0.093864808,0.996720812,0.080337258
0.812014201,0.999296418,0.080130694,0.999196634,0.093865903,0.996720873,0.080338200
0.812033203,0.999296508,0.080131631,0.999196737,0.093866998,0.996720933,0.080339141
0.812052205,0.999296598,0.080132567,0.999196840,0.093868094,0.996720994,0.080340082
0.812071207,0.999296688,0.080133503,0.999196943,0.093869189,0.996721054,0.080341023
0.812090209,0.999296778,0.080134439,0.999197046,0.093870284,0.996721115,0.080341964
0.812109211,0.999296869,0.080135376,0.999197149,0.093871379,0.996721175,0.080342905
0.812128213,0.999296959,0.080136312,0.999197252,0.093872474,0.996721235,0.080343846
0.812147215,0.999297049,0.080137248,0.999197355,0.093873569,0.996721296,0.080344787
0.812166217,0.999297139,0.080138184,0.999197458,0.093874664,0.996721356,0.080345728
0.812185219,0.999297230,0.080139121,0.999197561,0.093875760,0.996721417,0.080346669
0.812204220,0.999297320,0.080140057,0.999197664,0.093876855,0.996721477,0.080347610
0.812223222,0.999297410,0.080140993,0.999197767,0.093877950,0.996721537,0.080348551
0.812242224,0.999297500,0.080141929,0.999197870,0.093879045,0.996721598,0.080349492
0.812261226,0.999297591,0.080142865,0.999197973,0.093880140,0.996721658,0.080350433
0.812280228,0.999297681,0.080143801,0.999198076,0.093881235,0.996721719,0.080351374
0.812299230,0.999297771,0.080144738,0.999198179,0.093882330,0.996721779,0.080352315
0.812318232,0.999297861,0.080145674,0.999198282,0.093883425,0.996721840,0.080353256
0.812337234,0.999297952,0.080146610,0.999198385,0.093884520,0.996721900,0.080354197
0.812356236,0.999298042,0.080147546,0.999198488,0.093885615,0.996721960,0.080355138
0.812375238,0.999298132,0.080148482,0.999198591,0.093886710,0.996722021,0.080356079
0.812394239,0.999298222,0.080149418,0.999198694,0.093887805,0.996722081,0.080357020
0.812413241,0.999298312,0.080150354,0.999198797,0.093888900,0.996722142,0.080357961
0.812432243,0.999298403,0.080151290,0.999198900,0.093889995,0.996722202,0.080358902
0.812451245,0.999298493,0.080152226,0.999199003,0.093891089,0.996722263,0.080359842
0.812470247,0.999298583,0.080153162,0.999199106,0.093892184,0.996722323,0.080360783
0.812489249,0.999298673,0.080154098,0.999199209,0.093893279,0.996722383,0.080361724
0.812508251,0.999298764,0.080155034,0.999199312,0.093894374,0.996722444,0.080362665
0.812527253,0.999298854,0.080155970,0.999199415,0.093895469,0.996722504,0.080363606
0.812546255,0.999298944,0.080156906,0.999199518,0.093896564,0.996722565,0.080364547
0.812565257,0.999299034,0.080157842,0.999199621,0.093897659,0.996722625,0.080365487
0.812584258,0.999299125,0.080158778,0.999199724,0.093898753,0.996722686,0.080366428
0.812603260,0.999299215,0.080159714,0.999199827,0.093899848,0.996722746,0.080367369
0.812622262,0.999299305,0.080160650,0.999199930,0.093900943,0.996722806,0.080368310
0.812641264,0.999299395,0.080161586,0.999200033,0.093902038,0.996722867,0.080369251
0.812660266,0.999299485,0.080162522,0.999200136,0.093903133,0.996722927,0.080370191
0.812679268,0.999299576,0.080163458,0.999200239,0.093904227,0.996722988,0.080371132
0.812698270,0.999299666,0.080164394,0.999200342,0.093905322,0.996723048,0.080372073
0.812717272,0.999299756,0.080165330,0.999200446,0.093906417,0.996723109,0.080373013
0.812736274,0.999299846,0.080166266,0.999200549,0.093907512,0.996723169,0.080373954
0.812755276,0.999299937,0.080167202,0.999200652,0.093908606,0.996723229,0.080374895
0.812774277,0.999300027,0.080168137,0.999200755,0.093909701,0.996723290,0.080375836
0.812793279,0.999300117,0.080169073,0.999200858,0.093910796,0.996723350,0.080376776
0.812812281,0.999300207,0.080170009,0.999200961,0.093911890,0.996723411,0.080377717
0.812831283,0.999300298,0.080170945,0.999201064,0.093912985,0.996723471,0.080378658
0.812850285,0.999300388,0.080171881,0.999201167,0.093914080,0.996723532,0.080379598
0.812869287,0.999300478,0.080172817,0.999201270,0.093915174,0.996723592,0.080380539
0.812888289,0.999300568,0.080173752,0.999201373,0.093916269,0.996723652,0.080381479
0.812907291,0.999300658,0.080174688,0.999201476,0.093917363,0.996723713,0.080382420
0.812926293,0.999300749,0.080175624,0.999201579,0.093918458,0.996723773,0.080383361
0.812945295,0.999300839,0.080176560,0.999201682,0.093919553,0.996723834,0.080384301
0.812964296,0.999300929,0.080177495,0.999201785,0.093920647,0.996723894,0.080385242
0.812983298,0.999301019,0.080178431,0.999201888,0.093921742,0.996723955,0.080386182
0.813002300,0.999301110,0.080179367,0.999201991,0.093922836,0.996724015,0.080387123
0.813021302,0.999301200,0.080180303,0.999202094,0.093923931,0.996724075,0.080388063
0.813040304,0.999301290,0.080181238,0.999202197,0.093925025,0.996724136,0.080389004
0.813059306,0.999301380,0.080182174,0.999202300,0.093926120,0.996724196,0.080389945
0.813078308,0.999301470,0.080183110,0.999202403,0.093927214,0.996724257,0.080390885
0.813097310,0.999301561,0.080184045,0.999202506,0.093928309,0.996724317,0.080391826
0.813116312,0.999301651,0.080184981,0.999202609,0.093929403,0.996724378,0.080392766
0.813135314,0.999301741,0.080185917,0.999202712,0.093930498,0.996724438,0.080393706
0.813154315,0.999301831,0.080186852,0.999202815,0.093931592,0.996724498,0.080394647
0.813173317,0.999301922,0.080187788,0.999202918,0.093932686,0.996724559,0.080395587
0.813192319,0.999302012,0.080188723,0.999203021,0.093933781,0.996724619,0.080396528
0.813211321,0.999302102,0.080189659,0.999203124,0.093934875,0.996724680,0.080397468
0.813230323,0.999302192,0.080190595,0.999203227,0.093935970,0.996724740,0.080398409
0.813249325,0.999302282,0.080191530,0.999203330,0.093937064,0.996724801,0.080399349
0.813268327,0.999302373,0.080192466,0.999203433,0.093938158,0.996724861,0.080400289
0.813287329,0.999302463,0.080193401,0.999203536,0.093939253,0.996724921,0.080401230
0.813306331,0.999302553,0.080194337,0.999203639,0.093940347,0.996724982,0.080402170
0.813325333,0.999302643,0.080195272,0.999203742,0.093941441,0.996725042,0.080403111
0.813344334,0.999302734,0.080196208,0.999203845,0.093942536,0.996725103,0.080404051
0.813363336,0.999302824,0.080197144,0.999203948,0.093943630,0.996725163,0.080404991
0.813382338,0.999302914,0.080198079,0.999204051,0.093944724,0.996725224,0.080405932
0.813401340,0.999303004,0.080199015,0.999204154,0.093945818,0.996725284,0.080406872
0.813420342,0.999303094,0.080199950,0.999204257,0.093946913,0.996725345,0.080407812
0.813439344,0.999303185,0.080200885,0.999204360,0.093948007,0.996725405,0.080408752
0.813458346,0.999303275,0.080201821,0.999204463,0.093949101,0.996725465,0.080409693
0.813477348,0.999303365,0.080202756,0.999204566,0.093950195,0.996725526,0.080410633
0.813496350,0.999303455,0.080203692,0.999204669,0.093951289,0.996725586,0.080411573
0.813515352,0.999303546,0.080204627,0.999204772,0.093952384,0.996725647,0.080412514
0.813534353,0.999303636,0.080205563,0.999204875,0.093953478,0.996725707,0.080413454
0.813553355,0.999303726,0.080206498,0.999204978,0.093954572,0.996725768,0.080414394
0.813572357,0.999303816,0.080207433,0.999205082,0.093955666,0.996725828,0.080415334
0.813591359,0.999303906,0.080208369,0.999205185,0.093956760,0.996725888,0.080416274
0.813610361,0.999303997,0.080209304,0.999205288,0.093957854,0.996725949,0.080417215
0.813629363,0.999304087,0.080210240,0.999205391,0.093958948,0.996726009,0.080418155
0.813648365,0.999304177,0.080211175,0.999205494,0.093960043,0.996726070,0.080419095
0.813667367,0.999304267,0.080212110,0.999205597,0.093961137,0.996726130,0.080420035
0.813686369,0.999304358,0.080213046,0.999205700,0.093962231,0.996726191,0.080420975
0.813705371,0.999304448,0.080213981,0.999205803,0.093963325,0.996726251,0.080421915
0.813724372,0.999304538,0.080214916,0.999205906,0.093964419,0.996726311,0.080422856
0.813743374,0.999304628,0.080215851,0.999206009,0.093965513,0.996726372,0.080423796
0.813762376,0.999304718,0.080216787,0.999206112,0.093966607,0.996726432,0.080424736
0.813781378,0.999304809,0.080217722,0.999206215,0.093967701,0.996726493,0.080425676
0.813800380,0.999304899,0.080218657,0.999206318,0.093968795,0.996726553,0.080426616
0.813819382,0.999304989,0.080219593,0.999206421,0.093969889,0.996726614,0.080427556
0.813838384,0.999305079,0.080220528,0.999206524,0.093970983,0.996726674,0.080428496
0.813857386,0.999305170,0.080221463,0.999206627,0.093972077,0.996726735,0.080429436
0.813876388,0.999305260,0.080222398,0.999206730,0.093973171,0.996726795,0.080430376
0.813895390,0.999305350,0.080223333,0.999206833,0.093974264,0.996726855,0.080431316
0.813914391,0.999305440,0.080224269,0.999206936,0.093975358,0.996726916,0.080432256
0.813933393,0.999305530,0.080225204,0.999207039,0.093976452,0.996726976,0.080433196
0.813952395,0.999305621,0.080226139,0.999207142,0.093977546,0.996727037,0.080434136
0.813971397,0.999305711,0.080227074,0.999207245,0.093978640,0.996727097,0.080435076
0.813990399,0.999305801,0.080228009,0.999207348,0.093979734,0.996727158,0.080436016
0.814009401,0.999305891,0.080228944,0.999207451,0.093980828,0.996727218,0.080436956
0.814028403,0.999305981,0.080229879,0.999207554,0.093981922,0.996727279,0.080437896
0.814047405,0.999306072,0.080230815,0.999207657,0.093983015,0.996727339,0.080438836
0.814066407,0.999306162,0.080231750,0.999207760,0.093984109,0.996727399,0.080439776
0.814085409,0.999306252,0.080232685,0.999207863,0.093985203,0.996727460,0.080440716
0.814104410,0.999306342,0.080233620,0.999207966,0.093986297,0.996727520,0.080441656
0.814123412,0.999306433,0.080234555,0.999208069,0.093987390,0.996727581,0.080442596
0.814142414,0.999306523,0.080235490,0.999208172,0.093988484,0.996727641,0.080443536
0.814161416,0.999306613,0.080236425,0.999208275,0.093989578,0.996727702,0.080444475
0.814180418,0.999306703,0.080237360,0.999208378,0.093990672,0.996727762,0.080445415
0.814199420,0.999306793,0.080238295,0.999208481,0.093991765,0.996727822,0.080446355
0.814218422,0.999306884,0.080239230,0.999208584,0.093992859,0.996727883,0.080447295
0.814237424,0.999306974,0.080240165,0.999208687,0.093993953,0.996727943,0.080448235
0.814256426,0.999307064,0.080241100,0.999208790,0.093995046,0.996728004,0.080449175
0.814275428,0.999307154,0.080242035,0.999208893,0.093996140,0.996728064,0.080450114
0.814294429,0.999307244,0.080242970,0.999208996,0.093997234,0.996728125,0.080451054
0.814313431,0.999307335,0.080243905,0.999209099,0.093998327,0.996728185,0.080451994
0.814332433,0.999307425,0.080244840,0.999209202,0.093999421,0.996728246,0.080452934
0.814351435,0.999307515,0.080245775,0.999209305,0.094000515,0.996728306,0.080453874
0.814370437,0.999307605,0.080246710,0.999209408,0.094001608,0.996728366,0.080454813
0.814389439,0.999307696,0.080247645,0.999209511,0.094002702,0.996728427,0.080455753
0.814408441,0.999307786,0.080248580,0.999209614,0.094003795,0.996728487,0.080456693
0.814427443,0.999307876,0.080249515,0.999209717,0.094004889,0.996728548,0.080457632
0.814446445,0.999307966,0.080250449,0.999209820,0.094005982,0.996728608,0.080458572
0.814465447,0.999308056,0.080251384,0.999209924,0.094007076,0.996728669,0.080459512
0.814484448,0.999308147,0.080252319,0.999210027,0.094008169,0.996728729,0.080460452
0.814503450,0.999308237,0.080253254,0.999210130,0.094009263,0.996728790,0.080461391
0.814522452,0.999308327,0.080254189,0.999210233,0.094010356,0.996728850,0.080462331
0.814541454,0.999308417,0.080255124,0.999210336,0.094011450,0.996728910,0.080463270
0.814560456,0.999308507,0.080256058,0.999210439,0.094012543,0.996728971,0.080464210
0.814579458,0.999308598,0.080256993,0.999210542,0.094013637,0.996729031,0.080465150
0.814598460,0.999308688,0.080257928,0.999210645,0.094014730,0.996729092,0.080466089
0.814617462,0.999308778,0.080258863,0.999210748,0.094015824,0.996729152,0.080467029
0.814636464,0.999308868,0.080259798,0.999210851,0.094016917,0.996729213,0.080467969
0.814655466,0.999308958,0.080260732,0.999210954,0.094018010,0.996729273,0.080468908
0.814674467,0.999309049,0.080261667,0.999211057,0.094019104,0.996729334,0.080469848
0.814693469,0.999309139,0.080262602,0.999211160,0.094020197,0.996729394,0.080470787
0.814712471,0.999309229,0.080263537,0.999211263,0.094021291,0.996729454,0.080471727
0.814731473,0.999309319,0.080264471,0.999211366,0.094022384,0.996729515,0.080472666
0.814750475,0.999309410,0.080265406,0.999211469,0.094023477,0.996729575,0.080473606
0.814769477,0.999309500,0.080266341,0.999211572,0.094024571,0.996729636,0.080474545
0.814788479,0.999309590,0.080267275,0.999211675,0.094025664,0.996729696,0.080475485
0.814807481,0.999309680,0.080268210,0.999211778,0.094026757,0.996729757,0.080476424
0.814826483,0.999309770,0.080269145,0.999211881,0.094027850,0.996729817,0.080477364
0.814845485,0.999309861,0.080270079,0.999211984,0.094028944,0.996729878,0.080478303
0.814864486,0.999309951,0.080271014,0.999212087,0.094030037,0.996729938,0.080479243
0.814883488,0.999310041,0.080271949,0.999212190,0.094031130,0.996729998,0.080480182
0.814902490,0.999310131,0.080272883,0.999212293,0.094032223,0.996730059,0.080481122
0.814921492,0.999310221,0.080273818,0.999212396,0.094033317,0.996730119,0.080482061
0.814940494,0.999310312,0.080274752,0.999212499,0.094034410,0.996730180,0.080483001
0.814959496,0.999310402,0.080275687,0.999212602,0.094035503,0.996730240,0.080483940
0.814978498,0.999310492,0.080276622,0.999212705,0.094036596,0.996730301,0.080484879
0.814997500,0.999310582,0.080277556,0.999212808,0.094037689,0.996730361,0.080485819
0.815016502,0.999310672,0.080278491,0.999212911,0.094038783,0.996730422,0.080486758
0.815035504,0.999310763,0.080279425,0.999213014,0.094039876,0.996730482,0.080487697
0.815054505,0.999310853,0.080280360,0.999213117,0.094040969,0.996730543,0.080488637
0.815073507,0.999310943,0.080281294,0.999213220,0.094042062,0.996730603,0.080489576
0.815092509,0.999311033,0.080282229,0.999213323,0.094043155,0.996730663,0.080490515
0.815111511,0.999311123,0.080283163,0.999213426,0.094044248,0.996730724,0.080491455
0.815130513,0.999311214,0.080284098,0.999213529,0.094045341,0.996730784,0.080492394
0.815149515,0.999311304,0.080285032,0.999213632,0.094046434,0.996730845,0.080493333
0.815168517,0.999311394,0.080285967,0.999213735,0.094047527,0.996730905,0.080494273
0.815187519,0.999311484,0.080286901,0.999213838,0.094048620,0.996730966,0.080495212
0.815206521,0.999311574,0.080287835,0.999213941,0.094049713,0.996731026,0.080496151
0.815225523,0.999311665,0.080288770,0.999214044,0.094050806,0.996731087,0.080497090
0.815244524,0.999311755,0.080289704,0.999214147,0.094051899,0.996731147,0.080498030
0.815263526,0.999311845,0.080290639,0.999214250,0.094052992,0.996731207,0.080498969
0.815282528,0.999311935,0.080291573,0.999214353,0.094054085,0.996731268,0.080499908
0.815301530,0.999312026,0.080292507,0.999214456,0.094055178,0.996731328,0.080500847
0.815320532,0.999312116,0.080293442,0.999214559,0.094056271,0.996731389,0.080501786
0.815339534,0.999312206,0.080294376,0.999214662,0.094057364,0.996731449,0.080502726
0.815358536,0.999312296,0.080295311,0.999214765,0.094058457,0.996731510,0.080503665
0.815377538,0.999312386,0.080296245,0.999214869,0.094059550,0.996731570,0.080504604
0.815396540,0.999312477,0.080297179,0.999214972,0.094060643,0.996731631,0.080505543
0.815415542,0.999312567,0.080298114,0.999215075,0.094061736,0.996731691,0.080506482
0.815434543,0.999312657,0.080299048,0.999215178,0.094062829,0.996731752,0.080507421
0.815453545,0.999312747,0.080299982,0.999215281,0.094063921,0.996731812,0.080508361
0.815472547,0.999312837,0.080300916,0.999215384,0.094065014,0.996731872,0.080509300
0.815491549,0.999312928,0.080301851,0.999215487,0.094066107,0.996731933,0.080510239
0.815510551,0.999313018,0.080302785,0.999215590,0.094067200,0.996731993,0.080511178
0.815529553,0.999313108,0.080303719,0.999215693,0.094068293,0.996732054,0.080512117
0.815548555,0.999313198,0.080304653,0.999215796,0.094069385,0.996732114,0.080513056
0.815567557,0.999313288,0.080305588,0.999215899,0.094070478,0.996732175,0.080513995
0.815586559,0.999313379,0.080306522,0.999216002,0.094071571,0.996732235,0.080514934
0.815605561,0.999313469,0.080307456,0.999216105,0.094072664,0.996732296,0.080515873
0.815624562,0.999313559,0.080308390,0.999216208,0.094073757,0.996732356,0.080516812
0.815643564,0.999313649,0.080309324,0.999216311,0.094074849,0.996732417,0.080517751
0.815662566,0.999313739,0.080310259,0.999216414,0.094075942,0.996732477,0.080518690
0.815681568,0.999313830,0.080311193,0.999216517,0.094077035,0.996732537,0.080519629
0.815700570,0.999313920,0.080312127,0.999216620,0.094078127,0.996732598,0.080520568
0.815719572,0.999314010,0.080313061,0.999216723,0.094079220,0.996732658,0.080521507
0.815738574,0.999314100,0.080313995,0.999216826,0.094080313,0.996732719,0.080522446
0.815757576,0.999314190,0.080314929,0.999216929,0.094081405,0.996732779,0.080523385
0.815776578,0.999314281,0.080315863,0.999217032,0.094082498,0.996732840,0.080524324
0.815795580,0.999314371,0.080316797,0.999217135,0.094083591,0.996732900,0.080525263
0.815814581,0.999314461,0.080317732,0.999217238,0.094084683,0.996732961,0.080526202
0.815833583,0.999314551,0.080318666,0.999217341,0.094085776,0.996733021,0.080527140
0.815852585,0.999314641,0.080319600,0.999217444,0.094086868,0.996733082,0.080528079
0.815871587,0.999314732,0.080320534,0.999217547,0.094087961,0.996733142,0.080529018
0.815890589,0.999314822,0.080321468,0.999217650,0.094089053,0.996733202,0.080529957
0.815909591,0.999314912,0.080322402,0.999217753,0.094090146,0.996733263,0.080530896
0.815928593,0.999315002,0.080323336,0.999217856,0.094091238,0.996733323,0.080531835
0.815947595,0.999315092,0.080324270,0.999217959,0.094092331,0.996733384,0.080532774
0.815966597,0.999315183,0.080325204,0.999218062,0.094093423,0.996733444,0.080533712
0.815985599,0.999315273,0.080326138,0.999218165,0.094094516,0.996733505,0.080534651
0.816004600,0.999315363,0.080327072,0.999218268,0.094095608,0.996733565,0.080535590
0.816023602,0.999315453,0.080328006,0.999218371,0.094096701,0.996733626,0.080536529
0.816042604,0.999315543,0.080328940,0.999218474,0.094097793,0.996733686,0.080537468
0.816061606,0.999315634,0.080329874,0.999218577,0.094098886,0.996733747,0.080538406
0.816080608,0.999315724,0.080330807,0.999218680,0.094099978,0.996733807,0.080539345
0.816099610,0.999315814,0.080331741,0.999218783,0.094101071,0.996733867,0.080540284
0.816118612,0.999315904,0.080332675,0.999218886,0.094102163,0.996733928,0.080541223
0.816137614,0.999315994,0.080333609,0.999218989,0.094103255,0.996733988,0.080542161
0.816156616,0.999316085,0.080334543,0.999219092,0.094104348,0.996734049,0.080543100
0.816175618,0.999316175,0.080335477,0.999219195,0.094105440,0.996734109,0.080544039
0.816194619,0.999316265,0.080336411,0.999219298,0.094106532,0.996734170,0.080544977
0.816213621,0.999316355,0.080337345,0.999219401,0.094107625,0.996734230,0.080545916
0.816232623,0.999316445,0.080338278,0.999219504,0.094108717,0.996734291,0.080546855
0.816251625,0.999316535,0.080339212,0.999219607,0.094109809,0.996734351,0.080547793
0.816270627,0.999316626,0.080340146,0.999219710,0.094110902,0.996734412,0.080548732
0.816289629,0.999316716,0.080341080,0.999219813,0.094111994,0.996734472,0.080549671
