K,rho1,ang1,rho2,ang2,rho3,ang3
0.859556956,0.999526836,0.082441285,0.999455115,0.096574087,0.996867753,0.082661694
0.859575958,0.999526925,0.082442195,0.999455218,0.096575151,0.996867814,0.082662608
0.859594959,0.999527015,0.082443104,0.999455321,0.096576215,0.996867875,0.082663522
0.859613961,0.999527105,0.082444014,0.999455424,0.096577279,0.996867936,0.082664437
0.859632963,0.999527195,0.082444923,0.999455527,0.096578343,0.996867997,0.082665351
0.859651965,0.999527285,0.082445833,0.999455630,0.096579406,0.996868057,0.082666265
0.859670967,0.999527375,0.082446742,0.999455733,0.096580470,0.996868118,0.082667180
0.859689969,0.999527465,0.082447652,0.999455836,0.096581534,0.996868179,0.082668094
0.859708971,0.999527554,0.082448561,0.999455939,0.096582598,0.996868240,0.082669008
0.859727973,0.999527644,0.082449470,0.999456042,0.096583662,0.996868301,0.082669923
0.859746975,0.999527734,0.082450380,0.999456145,0.096584726,0.996868361,0.082670837
0.859765977,0.999527824,0.082451289,0.999456248,0.096585789,0.996868422,0.082671751
0.859784978,0.999527914,0.082452199,0.999456351,0.096586853,0.996868483,0.082672665
0.859803980,0.999528004,0.082453108,0.999456454,0.096587917,0.996868544,0.082673580
0.859822982,0.999528094,0.082454018,0.999456557,0.096588981,0.996868604,0.082674494
0.859841984,0.999528183,0.082454927,0.999456660,0.096590045,0.996868665,0.082675408
0.859860986,0.999528273,0.082455836,0.999456763,0.096591108,0.996868726,0.082676322
0.859879988,0.999528363,0.082456746,0.999456866,0.096592172,0.996868787,0.082677236
0.859898990,0.999528453,0.082457655,0.999456969,0.096593236,0.996868848,0.082678151
0.859917992,0.999528543,0.082458564,0.999457072,0.096594299,0.996868908,0.082679065
0.859936994,0.999528633,0.082459474,0.999457175,0.096595363,0.996868969,0.082679979
0.859955996,0.999528723,0.082460383,0.999457278,0.096596427,0.996869030,0.082680893
0.859974997,0.999528812,0.082461292,0.999457381,0.096597491,0.996869091,0.082681807
0.859993999,0.999528902,0.082462202,0.999457484,0.096598554,0.996869151,0.082682722
0.860013001,0.999528992,0.082463111,0.999457587,0.096599618,0.996869212,0.082683636
0.860032003,0.999529082,0.082464020,0.999457690,0.096600681,0.996869273,0.082684550
0.860051005,0.999529172,0.082464930,0.999457793,0.096601745,0.996869334,0.082685464
0.860070007,0.999529262,0.082465839,0.999457896,0.096602809,0.996869395,0.082686378
0.860089009,0.999529352,0.082466748,0.999457999,0.096603872,0.996869455,0.082687292
0.860108011,0.999529441,0.082467657,0.999458102,0.096604936,0.996869516,0.082688206
0.860127013,0.999529531,0.082468567,0.999458205,0.096605999,0.996869577,0.082689120
0.860146015,0.999529621,0.082469476,0.999458308,0.096607063,0.996869638,0.082690034
0.860165017,0.999529711,0.082470385,0.999458411,0.096608127,0.996869699,0.082690948
0.860184018,0.999529801,0.082471294,0.999458514,0.096609190,0.996869759,0.082691862
0.860203020,0.999529891,0.082472203,0.999458617,0.096610254,0.996869820,0.082692776
0.860222022,0.999529980,0.082473113,0.999458720,0.096611317,0.996869881,0.082693690
0.860241024,0.999530070,0.082474022,0.999458823,0.096612381,0.996869942,0.082694605
0.860260026,0.999530160,0.082474931,0.999458926,0.096613444,0.996870003,0.082695519
0.860279028,0.999530250,0.082475840,0.999459029,0.096614508,0.996870063,0.082696433
0.860298030,0.999530340,0.082476749,0.999459132,0.096615571,0.996870124,0.082697346
0.860317032,0.999530430,0.082477658,0.999459235,0.096616635,0.996870185,0.082698260
0.860336034,0.999530520,0.082478567,0.999459338,0.096617698,0.996870246,0.082699174
0.860355036,0.999530609,0.082479477,0.999459441,0.096618761,0.996870306,0.082700088
0.860374037,0.999530699,0.082480386,0.999459544,0.096619825,0.996870367,0.082701002
0.860393039,0.999530789,0.082481295,0.999459647,0.096620888,0.996870428,0.082701916
0.860412041,0.999530879,0.082482204,0.999459750,0.096621952,0.996870489,0.082702830
0.860431043,0.999530969,0.082483113,0.999459853,0.096623015,0.996870550,0.082703744
0.860450045,0.999531059,0.082484022,0.999459957,0.096624078,0.996870610,0.082704658
0.860469047,0.999531149,0.082484931,0.999460060,0.096625142,0.996870671,0.082705572
0.860488049,0.999531238,0.082485840,0.999460163,0.096626205,0.996870732,0.082706486
0.860507051,0.999531328,0.082486749,0.999460266,0.096627268,0.996870793,0.082707400
0.860526053,0.999531418,0.082487658,0.999460369,0.096628332,0.996870854,0.082708313
0.860545055,0.999531508,0.082488567,0.999460472,0.096629395,0.996870914,0.082709227
0.860564056,0.999531598,0.082489476,0.999460575,0.096630458,0.996870975,0.082710141
0.860583058,0.999531688,0.082490385,0.999460678,0.096631522,0.996871036,0.082711055
0.860602060,0.999531777,0.082491294,0.999460781,0.096632585,0.996871097,0.082711969
0.860621062,0.999531867,0.082492203,0.999460884,0.096633648,0.996871158,0.082712883
0.860640064,0.999531957,0.082493112,0.999460987,0.096634711,0.996871218,0.082713796
0.860659066,0.999532047,0.082494021,0.999461090,0.096635775,0.996871279,0.082714710
0.860678068,0.999532137,0.082494930,0.999461193,0.096636838,0.996871340,0.082715624
0.860697070,0.999532227,0.082495839,0.999461296,0.096637901,0.996871401,0.082716538
0.860716072,0.999532317,0.082496748,0.999461399,0.096638964,0.996871461,0.082717452
0.860735074,0.999532406,0.082497657,0.999461502,0.096640028,0.996871522,0.082718365
0.860754075,0.999532496,0.082498566,0.999461605,0.096641091,0.996871583,0.082719279
0.860773077,0.999532586,0.082499474,0.999461708,0.096642154,0.996871644,0.082720193
0.860792079,0.999532676,0.082500383,0.999461811,0.096643217,0.996871705,0.082721106
0.860811081,0.999532766,0.082501292,0.999461914,0.096644280,0.996871765,0.082722020
0.860830083,0.999532856,0.082502201,0.999462017,0.096645343,0.996871826,0.082722934
0.860849085,0.999532945,0.082503110,0.999462120,0.096646406,0.996871887,0.082723848
0.860868087,0.999533035,0.082504019,0.999462223,0.096647470,0.996871948,0.082724761
0.860887089,0.999533125,0.082504928,0.999462326,0.096648533,0.996872009,0.082725675
0.860906091,0.999533215,0.082505836,0.999462429,0.096649596,0.996872069,0.082726589
0.860925093,0.999533305,0.082506745,0.999462532,0.096650659,0.996872130,0.082727502
0.860944094,0.999533395,0.082507654,0.999462635,0.096651722,0.996872191,0.082728416
0.860963096,0.999533484,0.082508563,0.999462738,0.096652785,0.996872252,0.082729329
0.860982098,0.999533574,0.082509472,0.999462841,0.096653848,0.996872313,0.082730243
0.861001100,0.999533664,0.082510380,0.999462944,0.096654911,0.996872373,0.082731157
0.861020102,0.999533754,0.082511289,0.999463047,0.096655974,0.996872434,0.082732070
0.861039104,0.999533844,0.082512198,0.999463150,0.096657037,0.996872495,0.082732984
0.861058106,0.999533934,0.082513107,0.999463253,0.096658100,0.996872556,0.082733897
0.861077108,0.999534024,0.082514015,0.999463356,0.096659163,0.996872617,0.082734811
0.861096110,0.999534113,0.082514924,0.999463459,0.096660226,0.996872677,0.082735725
0.861115112,0.999534203,0.082515833,0.999463562,0.096661289,0.996872738,0.082736638
0.861134113,0.999534293,0.082516741,0.999463665,0.096662352,0.996872799,0.082737552
0.861153115,0.999534383,0.082517650,0.999463768,0.096663415,0.996872860,0.082738465
0.861172117,0.999534473,0.082518559,0.999463871,0.096664478,0.996872920,0.082739379
0.861191119,0.999534563,0.082519467,0.999463974,0.096665541,0.996872981,0.082740292
0.861210121,0.999534652,0.082520376,0.999464077,0.096666603,0.996873042,0.082741206
0.861229123,0.999534742,0.082521285,0.999464180,0.096667666,0.996873103,0.082742119
0.861248125,0.999534832,0.082522193,0.999464283,0.096668729,0.996873164,0.082743033
0.861267127,0.999534922,0.082523102,0.999464386,0.096669792,0.996873224,0.082743946
0.861286129,0.999535012,0.082524011,0.999464489,0.096670855,0.996873285,0.082744859
0.861305131,0.999535102,0.082524919,0.999464592,0.096671918,0.996873346,0.082745773
0.861324132,0.999535191,0.082525828,0.999464695,0.096672981,0.996873407,0.082746686
0.861343134,0.999535281,0.082526736,0.999464798,0.096674043,0.996873468,0.082747600
0.861362136,0.999535371,0.082527645,0.999464901,0.096675106,0.996873528,0.082748513
0.861381138,0.999535461,0.082528553,0.999465004,0.096676169,0.996873589,0.082749427
0.861400140,0.999535551,0.082529462,0.999465107,0.096677232,0.996873650,0.082750340
0.861419142,0.999535641,0.082530371,0.999465210,0.096678294,0.996873711,0.082751253
0.861438144,0.999535731,0.082531279,0.999465313,0.096679357,0.996873772,0.082752167
0.861457146,0.999535820,0.082532188,0.999465416,0.096680420,0.996873832,0.082753080
0.861476148,0.999535910,0.082533096,0.999465519,0.096681483,0.996873893,0.082753993
0.861495150,0.999536000,0.082534005,0.999465622,0.096682545,0.996873954,0.082754907
0.861514151,0.999536090,0.082534913,0.999465725,0.096683608,0.996874015,0.082755820
0.861533153,0.999536180,0.082535822,0.999465828,0.096684671,0.996874076,0.082756733
0.861552155,0.999536270,0.082536730,0.999465931,0.096685733,0.996874136,0.082757647
0.861571157,0.999536359,0.082537639,0.999466034,0.096686796,0.996874197,0.082758560
0.861590159,0.999536449,0.082538547,0.999466137,0.096687859,0.996874258,0.082759473
0.861609161,0.999536539,0.082539455,0.999466240,0.096688921,0.996874319,0.082760387
0.861628163,0.999536629,0.082540364,0.999466343,0.096689984,0.996874380,0.082761300
0.861647165,0.999536719,0.082541272,0.999466446,0.096691047,0.996874440,0.082762213
0.861666167,0.999536809,0.082542181,0.999466549,0.096692109,0.996874501,0.082763126
0.861685169,0.999536898,0.082543089,0.999466652,0.096693172,0.996874562,0.082764040
0.861704170,0.999536988,0.082543997,0.999466755,0.096694234,0.996874623,0.082764953
0.861723172,0.999537078,0.082544906,0.999466858,0.096695297,0.996874684,0.082765866
0.861742174,0.999537168,0.082545814,0.999466961,0.096696360,0.996874744,0.082766779
0.861761176,0.999537258,0.082546723,0.999467064,0.096697422,0.996874805,0.082767692
0.861780178,0.999537348,0.082547631,0.999467167,0.096698485,0.996874866,0.082768606
0.861799180,0.999537437,0.082548539,0.999467270,0.096699547,0.996874927,0.082769519
0.861818182,0.999537527,0.082549448,0.999467373,0.096700610,0.996874988,0.082770432
0.861837184,0.999537617,0.082550356,0.999467476,0.096701672,0.996875048,0.082771345
0.861856186,0.999537707,0.082551264,0.999467579,0.096702735,0.996875109,0.082772258
0.861875188,0.999537797,0.082552172,0.999467682,0.096703797,0.996875170,0.082773171
0.861894189,0.999537887,0.082553081,0.999467785,0.096704860,0.996875231,0.082774084
0.861913191,0.999537976,0.082553989,0.999467888,0.096705922,0.996875292,0.082774998
0.861932193,0.999538066,0.082554897,0.999467991,0.096706984,0.996875352,0.082775911
0.861951195,0.999538156,0.082555806,0.999468094,0.096708047,0.996875413,0.082776824
0.861970197,0.999538246,0.082556714,0.999468197,0.096709109,0.996875474,0.082777737
0.861989199,0.999538336,0.082557622,0.999468300,0.096710172,0.996875535,0.082778650
0.862008201,0.999538426,0.082558530,0.999468403,0.096711234,0.996875596,0.082779563
0.862027203,0.999538515,0.082559438,0.999468506,0.096712296,0.996875656,0.082780476
0.862046205,0.999538605,0.082560347,0.999468609,0.096713359,0.996875717,0.082781389
0.862065207,0.999538695,0.082561255,0.999468712,0.096714421,0.996875778,0.082782302
0.862084208,0.999538785,0.082562163,0.999468815,0.096715484,0.996875839,0.082783215
0.862103210,0.999538875,0.082563071,0.999468919,0.096716546,0.996875900,0.082784128
0.862122212,0.999538965,0.082563979,0.999469022,0.096717608,0.996875960,0.082785041
0.862141214,0.999539054,0.082564888,0.999469125,0.096718670,0.996876021,0.082785954
0.862160216,0.999539144,0.082565796,0.999469228,0.096719733,0.996876082,0.082786867
0.862179218,0.999539234,0.082566704,0.999469331,0.096720795,0.996876143,0.082787780
0.862198220,0.999539324,0.082567612,0.999469434,0.096721857,0.996876204,0.082788693
0.862217222,0.999539414,0.082568520,0.999469537,0.096722920,0.996876264,0.082789606
0.862236224,0.999539504,0.082569428,0.999469640,0.096723982,0.996876325,0.082790519
0.862255226,0.999539593,0.082570336,0.999469743,0.096725044,0.996876386,0.082791432
0.862274227,0.999539683,0.082571244,0.999469846,0.096726106,0.996876447,0.082792345
0.862293229,0.999539773,0.082572152,0.999469949,0.096727168,0.996876508,0.082793258
0.862312231,0.999539863,0.082573060,0.999470052,0.096728231,0.996876568,0.082794171
0.862331233,0.999539953,0.082573968,0.999470155,0.096729293,0.996876629,0.082795084
0.862350235,0.999540043,0.082574877,0.999470258,0.096730355,0.996876690,0.082795996
0.862369237,0.999540132,0.082575785,0.999470361,0.096731417,0.996876751,0.082796909
0.862388239,0.999540222,0.082576693,0.999470464,0.096732479,0.996876812,0.082797822
0.862407241,0.999540312,0.082577601,0.999470567,0.096733541,0.996876873,0.082798735
0.862426243,0.999540402,0.082578509,0.999470670,0.096734604,0.996876933,0.082799648
0.862445245,0.999540492,0.082579417,0.999470773,0.096735666,0.996876994,0.082800561
0.862464246,0.999540582,0.082580325,0.999470876,0.096736728,0.996877055,0.082801473
0.862483248,0.999540671,0.082581233,0.999470979,0.096737790,0.996877116,0.082802386
0.862502250,0.999540761,0.082582140,0.999471082,0.096738852,0.996877177,0.082803299
0.862521252,0.999540851,0.082583048,0.999471185,0.096739914,0.996877237,0.082804212
0.862540254,0.999540941,0.082583956,0.999471288,0.096740976,0.996877298,0.082805125
0.862559256,0.999541031,0.082584864,0.999471391,0.096742038,0.996877359,0.082806037
0.862578258,0.999541121,0.082585772,0.999471494,0.096743100,0.996877420,0.082806950
0.862597260,0.999541210,0.082586680,0.999471597,0.096744162,0.996877481,0.082807863
0.862616262,0.999541300,0.082587588,0.999471700,0.096745224,0.996877541,0.082808776
0.862635264,0.999541390,0.082588496,0.999471803,0.096746286,0.996877602,0.082809688
0.862654265,0.999541480,0.082589404,0.999471906,0.096747348,0.996877663,0.082810601
0.862673267,0.999541570,0.082590312,0.999472009,0.096748410,0.996877724,0.082811514
0.862692269,0.999541659,0.082591219,0.999472112,0.096749472,0.996877785,0.082812426
0.862711271,0.999541749,0.082592127,0.999472215,0.096750534,0.996877845,0.082813339
0.862730273,0.999541839,0.082593035,0.999472318,0.096751596,0.996877906,0.082814252
0.862749275,0.999541929,0.082593943,0.999472421,0.096752658,0.996877967,0.082815164
0.862768277,0.999542019,0.082594851,0.999472524,0.096753720,0.996878028,0.082816077
0.862787279,0.999542109,0.082595759,0.999472627,0.096754782,0.996878089,0.082816990
0.862806281,0.999542198,0.082596666,0.999472730,0.096755844,0.996878149,0.082817902
0.862825283,0.999542288,0.082597574,0.999472833,0.096756905,0.996878210,0.082818815
0.862844284,0.999542378,0.082598482,0.999472936,0.096757967,0.996878271,0.082819728
0.862863286,0.999542468,0.082599390,0.999473039,0.096759029,0.996878332,0.082820640
0.862882288,0.999542558,0.082600297,0.999473142,0.096760091,0.996878393,0.082821553
0.862901290,0.999542648,0.082601205,0.999473245,0.096761153,0.996878454,0.082822465
0.862920292,0.999542737,0.082602113,0.999473348,0.096762215,0.996878514,0.082823378
0.862939294,0.999542827,0.082603021,0.999473451,0.096763276,0.996878575,0.082824291
0.862958296,0.999542917,0.082603928,0.999473554,0.096764338,0.996878636,0.082825203
0.862977298,0.999543007,0.082604836,0.999473657,0.096765400,0.996878697,0.082826116
0.862996300,0.999543097,0.082605744,0.999473760,0.096766462,0.996878758,0.082827028
0.863015302,0.999543187,0.082606651,0.999473863,0.096767524,0.996878818,0.082827941
0.863034303,0.999543276,0.082607559,0.999473966,0.096768585,0.996878879,0.082828853
0.863053305,0.999543366,0.082608467,0.999474069,0.096769647,0.996878940,0.082829766
0.863072307,0.999543456,0.082609374,0.999474172,0.096770709,0.996879001,0.082830678
0.863091309,0.999543546,0.082610282,0.999474275,0.096771770,0.996879062,0.082831591
0.863110311,0.999543636,0.082611190,0.999474378,0.096772832,0.996879122,0.082832503
0.863129313,0.999543725,0.082612097,0.999474481,0.096773894,0.996879183,0.082833416
0.863148315,0.999543815,0.082613005,0.999474584,0.096774956,0.996879244,0.082834328
0.863167317,0.999543905,0.082613913,0.999474687,0.096776017,0.996879305,0.082835241
0.863186319,0.999543995,0.082614820,0.999474790,0.096777079,0.996879366,0.082836153
0.863205321,0.999544085,0.082615728,0.999474893,0.096778140,0.996879426,0.082837065
0.863224322,0.999544175,0.082616635,0.999474996,0.096779202,0.996879487,0.082837978
0.863243324,0.999544264,0.082617543,0.999475099,0.096780264,0.996879548,0.082838890
0.863262326,0.999544354,0.082618450,0.999475202,0.096781325,0.996879609,0.082839803
0.863281328,0.999544444,0.082619358,0.999475305,0.096782387,0.996879670,0.082840715
0.863300330,0.999544534,0.082620265,0.999475408,0.096783448,0.996879731,0.082841627
0.863319332,0.999544624,0.082621173,0.999475511,0.096784510,0.996879791,0.082842540
0.863338334,0.999544714,0.082622080,0.999475614,0.096785572,0.996879852,0.082843452
0.863357336,0.999544803,0.082622988,0.999475717,0.096786633,0.996879913,0.082844364
0.863376338,0.999544893,0.082623895,0.999475820,0.096787695,0.996879974,0.082845277
0.863395340,0.999544983,0.082624803,0.999475923,0.096788756,0.996880035,0.082846189
0.863414341,0.999545073,0.082625710,0.999476026,0.096789818,0.996880095,0.082847101
0.863433343,0.999545163,0.082626618,0.999476129,0.096790879,0.996880156,0.082848014
0.863452345,0.999545252,0.082627525,0.999476232,0.096791941,0.996880217,0.082848926
0.863471347,0.999545342,0.082628433,0.999476335,0.096793002,0.996880278,0.082849838
0.863490349,0.999545432,0.082629340,0.999476438,0.096794064,0.996880339,0.082850750
0.863509351,0.999545522,0.082630248,0.999476541,0.096795125,0.996880399,0.082851663
0.863528353,0.999545612,0.082631155,0.999476644,0.096796186,0.996880460,0.082852575
0.863547355,0.999545702,0.082632062,0.999476747,0.096797248,0.996880521,0.082853487
0.863566357,0.999545791,0.082632970,0.999476850,0.096798309,0.996880582,0.082854399
0.863585359,0.999545881,0.082633877,0.999476953,0.096799371,0.996880643,0.082855312
0.863604360,0.999545971,0.082634785,0.999477056,0.096800432,0.996880704,0.082856224
0.863623362,0.999546061,0.082635692,0.999477159,0.096801493,0.996880764,0.082857136
0.863642364,0.999546151,0.082636599,0.999477262,0.096802555,0.996880825,0.082858048
0.863661366,0.999546240,0.082637507,0.999477365,0.096803616,0.996880886,0.082858960
0.863680368,0.999546330,0.082638414,0.999477468,0.096804678,0.996880947,0.082859873
0.863699370,0.999546420,0.082639321,0.999477571,0.096805739,0.996881008,0.082860785
0.863718372,0.999546510,0.082640229,0.999477674,0.096806800,0.996881068,0.082861697
0.863737374,0.999546600,0.082641136,0.999477777,0.096807861,0.996881129,0.082862609
0.863756376,0.999546690,0.082642043,0.999477880,0.096808923,0.996881190,0.082863521
0.863775378,0.999546779,0.082642950,0.999477983,0.096809984,0.996881251,0.082864433
0.863794379,0.999546869,0.082643858,0.999478086,0.096811045,0.996881312,0.082865345
0.863813381,0.999546959,0.082644765,0.999478189,0.096812107,0.996881373,0.082866257
0.863832383,0.999547049,0.082645672,0.999478292,0.096813168,0.996881433,0.082867169
0.863851385,0.999547139,0.082646579,0.999478395,0.096814229,0.996881494,0.082868082
0.863870387,0.999547228,0.082647487,0.999478498,0.096815290,0.996881555,0.082868994
0.863889389,0.999547318,0.082648394,0.999478602,0.096816351,0.996881616,0.082869906
0.863908391,0.999547408,0.082649301,0.999478705,0.096817413,0.996881677,0.082870818
0.863927393,0.999547498,0.082650208,0.999478808,0.096818474,0.996881737,0.082871730
0.863946395,0.999547588,0.082651115,0.999478911,0.096819535,0.996881798,0.082872642
0.863965397,0.999547678,0.082652023,0.999479014,0.096820596,0.996881859,0.082873554
0.863984398,0.999547767,0.082652930,0.999479117,0.096821657,0.996881920,0.082874466
0.864003400,0.999547857,0.082653837,0.999479220,0.096822718,0.996881981,0.082875378
0.864022402,0.999547947,0.082654744,0.999479323,0.096823780,0.996882042,0.082876290
0.864041404,0.999548037,0.082655651,0.999479426,0.096824841,0.996882102,0.082877202
0.864060406,0.999548127,0.082656558,0.999479529,0.096825902,0.996882163,0.082878114
0.864079408,0.999548216,0.082657465,0.999479632,0.096826963,0.996882224,0.082879026
0.864098410,0.999548306,0.082658372,0.999479735,0.096828024,0.996882285,0.082879938
0.864117412,0.999548396,0.082659280,0.999479838,0.096829085,0.996882346,0.082880849
0.864136414,0.999548486,0.082660187,0.999479941,0.096830146,0.996882406,0.082881761
0.864155416,0.999548576,0.082661094,0.999480044,0.096831207,0.996882467,0.082882673
0.864174417,0.999548666,0.082662001,0.999480147,0.096832268,0.996882528,0.082883585
0.864193419,0.999548755,0.082662908,0.999480250,0.096833329,0.996882589,0.082884497
0.864212421,0.999548845,0.082663815,0.999480353,0.096834390,0.996882650,0.082885409
0.864231423,0.999548935,0.082664722,0.999480456,0.096835451,0.996882711,0.082886321
0.864250425,0.999549025,0.082665629,0.999480559,0.096836512,0.996882771,0.082887233
0.864269427,0.999549115,0.082666536,0.999480662,0.096837573,0.996882832,0.082888145
0.864288429,0.999549204,0.082667443,0.999480765,0.096838634,0.996882893,0.082889056
0.864307431,0.999549294,0.082668350,0.999480868,0.096839695,0.996882954,0.082889968
0.864326433,0.999549384,0.082669257,0.999480971,0.096840756,0.996883015,0.082890880
0.864345435,0.999549474,0.082670164,0.999481074,0.096841817,0.996883075,0.082891792
0.864364436,0.999549564,0.082671071,0.999481177,0.096842878,0.996883136,0.082892704
0.864383438,0.999549653,0.082671978,0.999481280,0.096843939,0.996883197,0.082893615
0.864402440,0.999549743,0.082672885,0.999481383,0.096845000,0.996883258,0.082894527
0.864421442,0.999549833,0.082673792,0.999481486,0.096846060,0.996883319,0.082895439
0.864440444,0.999549923,0.082674699,0.999481589,0.096847121,0.996883380,0.082896351
0.864459446,0.999550013,0.082675605,0.999481692,0.096848182,0.996883440,0.082897262
0.864478448,0.999550103,0.082676512,0.999481795,0.096849243,0.996883501,0.082898174
0.864497450,0.999550192,0.082677419,0.999481898,0.096850304,0.996883562,0.082899086
0.864516452,0.999550282,0.082678326,0.999482001,0.096851365,0.996883623,0.082899998
0.864535454,0.999550372,0.082679233,0.999482104,0.096852425,0.996883684,0.082900909
0.864554455,0.999550462,0.082680140,0.999482207,0.096853486,0.996883745,0.082901821
0.864573457,0.999550552,0.082681047,0.999482310,0.096854547,0.996883805,0.082902733
0.864592459,0.999550641,0.082681954,0.999482413,0.096855608,0.996883866,0.082903644
0.864611461,0.999550731,0.082682860,0.999482516,0.096856668,0.996883927,0.082904556
0.864630463,0.999550821,0.082683767,0.999482619,0.096857729,0.996883988,0.082905468
0.864649465,0.999550911,0.082684674,0.999482722,0.096858790,0.996884049,0.082906379
0.864668467,0.999551001,0.082685581,0.999482825,0.096859851,0.996884109,0.082907291
0.864687469,0.999551090,0.082686488,0.999482928,0.096860911,0.996884170,0.082908203
0.864706471,0.999551180,0.082687394,0.999483031,0.096861972,0.996884231,0.082909114
0.864725473,0.999551270,0.082688301,0.999483134,0.096863033,0.996884292,0.082910026
0.864744474,0.999551360,0.082689208,0.999483237,0.096864093,0.996884353,0.082910937
0.864763476,0.999551450,0.082690115,0.999483340,0.096865154,0.996884414,0.082911849
0.864782478,0.999551540,0.082691021,0.999483443,0.096866215,0.996884474,0.082912761
0.864801480,0.999551629,0.082691928,0.999483546,0.096867275,0.996884535,0.082913672
0.864820482,0.999551719,0.082692835,0.999483649,0.096868336,0.996884596,0.082914584
0.864839484,0.999551809,0.082693742,0.999483752,0.096869397,0.996884657,0.082915495
0.864858486,0.999551899,0.082694648,0.999483855,0.096870457,0.996884718,0.082916407
0.864877488,0.999551989,0.082695555,0.999483958,0.096871518,0.996884779,0.082917318
0.864896490,0.999552078,0.082696462,0.999484061,0.096872578,0.996884839,0.082918230
0.864915492,0.999552168,0.082697368,0.999484164,0.096873639,0.996884900,0.082919141
0.864934493,0.999552258,0.082698275,0.999484267,0.096874699,0.996884961,0.082920053
0.864953495,0.999552348,0.082699182,0.999484370,0.096875760,0.996885022,0.082920964
0.864972497,0.999552438,0.082700088,0.999484473,0.096876821,0.996885083,0.082921876
0.864991499,0.999552527,0.082700995,0.999484576,0.096877881,0.996885144,0.082922787
0.865010501,0.999552617,0.082701901,0.999484679,0.096878942,0.996885204,0.082923699
0.865029503,0.999552707,0.082702808,0.999484782,0.096880002,0.996885265,0.082924610
0.865048505,0.999552797,0.082703715,0.999484885,0.096881063,0.996885326,0.082925522
0.865067507,0.999552887,0.082704621,0.999484988,0.096882123,0.996885387,0.082926433
0.865086509,0.999552976,0.082705528,0.999485091,0.096883183,0.996885448,0.082927344
0.865105511,0.999553066,0.082706434,0.999485194,0.096884244,0.996885508,0.082928256
0.865124512,0.999553156,0.082707341,0.999485297,0.096885304,0.996885569,0.082929167
0.865143514,0.999553246,0.082708247,0.999485400,0.096886365,0.996885630,0.082930079
0.865162516,0.999553336,0.082709154,0.999485503,0.096887425,0.996885691,0.082930990
0.865181518,0.999553425,0.082710060,0.999485606,0.096888486,0.996885752,0.082931901
0.865200520,0.999553515,0.082710967,0.999485709,0.096889546,0.996885813,0.082932813
0.865219522,0.999553605,0.082711873,0.999485812,0.096890606,0.996885873,0.082933724
0.865238524,0.999553695,0.082712780,0.999485915,0.096891667,0.996885934,0.082934635
0.865257526,0.999553785,0.082713686,0.999486018,0.096892727,0.996885995,0.082935547
0.865276528,0.999553875,0.082714593,0.999486121,0.096893787,0.996886056,0.082936458
0.865295530,0.999553964,0.082715499,0.999486224,0.096894848,0.996886117,0.082937369
0.865314531,0.999554054,0.082716406,0.999486327,0.096895908,0.996886178,0.082938281
0.865333533,0.999554144,0.082717312,0.999486430,0.096896968,0.996886238,0.082939192
0.865352535,0.999554234,0.082718219,0.999486533,0.096898029,0.996886299,0.082940103
0.865371537,0.999554324,0.082719125,0.999486636,0.096899089,0.996886360,0.082941014
0.865390539,0.999554413,0.082720032,0.999486739,0.096900149,0.996886421,0.082941926
0.865409541,0.999554503,0.082720938,0.999486842,0.096901209,0.996886482,0.082942837
0.865428543,0.999554593,0.082721844,0.999486945,0.096902270,0.996886543,0.082943748
0.865447545,0.999554683,0.082722751,0.999487048,0.096903330,0.996886603,0.082944659
0.865466547,0.999554773,0.082723657,0.999487151,0.096904390,0.996886664,0.082945571
0.865485549,0.999554862,0.082724563,0.999487254,0.096905450,0.996886725,0.082946482
0.865504550,0.999554952,0.082725470,0.999487357,0.096906510,0.996886786,0.082947393
0.865523552,0.999555042,0.082726376,0.999487460,0.096907571,0.996886847,0.082948304
0.865542554,0.999555132,0.082727282,0.999487563,0.096908631,0.996886908,0.082949215
0.865561556,0.999555222,0.082728189,0.999487666,0.096909691,0.996886968,0.082950126
0.865580558,0.999555311,0.082729095,0.999487769,0.096910751,0.996887029,0.082951038
0.865599560,0.999555401,0.082730001,0.999487872,0.096911811,0.996887090,0.082951949
0.865618562,0.999555491,0.082730908,0.999487975,0.096912871,0.996887151,0.082952860
0.865637564,0.999555581,0.082731814,0.999488078,0.096913931,0.996887212,0.082953771
0.865656566,0.999555671,0.082732720,0.999488181,0.096914992,0.996887273,0.082954682
0.865675568,0.999555760,0.082733626,0.999488284,0.096916052,0.996887333,0.082955593
0.865694569,0.999555850,0.082734533,0.999488387,0.096917112,0.996887394,0.082956504
0.865713571,0.999555940,0.082735439,0.999488490,0.096918172,0.996887455,0.082957415
0.865732573,0.999556030,0.082736345,0.999488593,0.096919232,0.996887516,0.082958326
0.865751575,0.999556120,0.082737251,0.999488696,0.096920292,0.996887577,0.082959237
0.865770577,0.999556209,0.082738158,0.999488799,0.096921352,0.996887638,0.082960148
0.865789579,0.999556299,0.082739064,0.999488902,0.096922412,0.996887698,0.082961060
0.865808581,0.999556389,0.082739970,0.999489005,0.096923472,0.996887759,0.082961971
0.865827583,0.999556479,0.082740876,0.999489108,0.096924532,0.996887820,0.082962882
0.865846585,0.999556569,0.082741782,0.999489211,0.096925592,0.996887881,0.082963793
