K,rho1,ang1,rho2,ang2,rho3,ang3
1.324649299,0.997620344,0.098002389,0.996960725,0.109406252,0.993971262,0.098363339
1.328657315,0.997637650,0.098150572,0.996978829,0.109571444,0.993983153,0.098512604
1.332665331,0.997654953,0.098298525,0.996996933,0.109736380,0.993995048,0.098661638
1.336673347,0.997672251,0.098446248,0.997015037,0.109901060,0.994006946,0.098810443
1.340681363,0.997689544,0.098593743,0.997033140,0.110065486,0.994018849,0.098959019
1.344689379,0.997706834,0.098741010,0.997051243,0.110229658,0.994030755,0.099107368
1.348697395,0.997724119,0.098888052,0.997069346,0.110393579,0.994042666,0.099255491
1.352705411,0.997741399,0.099034868,0.997087448,0.110557248,0.994054580,0.099403388
1.356713427,0.997758676,0.099181460,0.997105550,0.110720668,0.994066498,0.099551061
1.360721443,0.997775948,0.099327829,0.997123652,0.110883839,0.994078420,0.099698511
1.364729459,0.997793216,0.099473975,0.997141753,0.111046762,0.994090346,0.099845738
1.368737475,0.997810480,0.099619901,0.997159854,0.111209439,0.994102275,0.099992744
1.372745491,0.997827739,0.099765606,0.997177955,0.111371870,0.994114208,0.100139530
1.376753507,0.997844995,0.099911091,0.997196055,0.111534057,0.994126145,0.100286096
1.380761523,0.997862246,0.100056358,0.997214156,0.111696001,0.994138086,0.100432444
1.384769539,0.997879493,0.100201408,0.997232255,0.111857702,0.994150031,0.100578575
1.388777555,0.997896736,0.100346241,0.997250355,0.112019162,0.994161979,0.100724489
1.392785571,0.997913975,0.100490859,0.997268454,0.112180382,0.994173931,0.100870187
1.396793587,0.997931210,0.100635262,0.997286552,0.112341362,0.994185886,0.101015671
1.400801603,0.997948440,0.100779452,0.997304651,0.112502105,0.994197845,0.101160940
1.404809619,0.997965667,0.100923429,0.997322749,0.112662610,0.994209808,0.101305997
1.408817635,0.997982889,0.101067193,0.997340847,0.112822880,0.994221775,0.101450843
1.412825651,0.998000108,0.101210747,0.997358944,0.112982914,0.994233745,0.101595477
1.416833667,0.998017322,0.101354091,0.997377041,0.113142714,0.994245718,0.101739901
1.420841683,0.998034533,0.101497226,0.997395138,0.113302281,0.994257696,0.101884116
1.424849699,0.998051739,0.101640152,0.997413234,0.113461616,0.994269676,0.102028122
1.428857715,0.998068942,0.101782871,0.997431330,0.113620720,0.994281661,0.102171921
1.432865731,0.998086140,0.101925384,0.997449426,0.113779594,0.994293649,0.102315513
1.436873747,0.998103335,0.102067691,0.997467522,0.113938238,0.994305640,0.102458900
1.440881764,0.998120526,0.102209793,0.997485617,0.114096654,0.994317635,0.102602082
1.444889780,0.998137713,0.102351691,0.997503711,0.114254843,0.994329633,0.102745060
1.448897796,0.998154896,0.102493386,0.997521806,0.114412806,0.994341635,0.102887834
1.452905812,0.998172075,0.102634879,0.997539900,0.114570543,0.994353640,0.103030407
1.456913828,0.998189250,0.102776170,0.997557994,0.114728056,0.994365649,0.103172778
1.460921844,0.998206421,0.102917261,0.997576087,0.114885345,0.994377661,0.103314948
1.464929860,0.998223588,0.103058152,0.997594180,0.115042411,0.994389677,0.103456918
1.468937876,0.998240752,0.103198845,0.997612273,0.115199256,0.994401695,0.103598690
1.472945892,0.998257912,0.103339339,0.997630366,0.115355880,0.994413718,0.103740263
1.476953908,0.998275068,0.103479635,0.997648458,0.115512284,0.994425743,0.103881639
1.480961924,0.998292220,0.103619736,0.997666550,0.115668469,0.994437772,0.104022819
1.484969940,0.998309369,0.103759640,0.997684641,0.115824436,0.994449805,0.104163802
1.488977956,0.998326514,0.103899350,0.997702732,0.115980185,0.994461841,0.104304591
1.492985972,0.998343655,0.104038865,0.997720823,0.116135718,0.994473879,0.104445185
1.496993988,0.998360792,0.104178187,0.997738914,0.116291036,0.994485922,0.104585586
1.501002004,0.998377926,0.104317317,0.997757004,0.116446139,0.994497967,0.104725795
1.505010020,0.998395055,0.104456255,0.997775094,0.116601028,0.994510016,0.104865811
1.509018036,0.998412182,0.104595002,0.997793183,0.116755704,0.994522068,0.105005637
1.513026052,0.998429304,0.104733558,0.997811273,0.116910168,0.994534124,0.105145272
1.517034068,0.998446423,0.104871925,0.997829361,0.117064421,0.994546182,0.105284717
1.521042084,0.998463538,0.105010103,0.997847450,0.117218463,0.994558244,0.105423974
1.525050100,0.998480650,0.105148094,0.997865538,0.117372296,0.994570309,0.105563043
1.529058116,0.998497758,0.105285897,0.997883626,0.117525920,0.994582377,0.105701924
1.533066132,0.998514863,0.105423513,0.997901714,0.117679336,0.994594448,0.105840619
1.537074148,0.998531963,0.105560944,0.997919801,0.117832545,0.994606523,0.105979128
1.541082164,0.998549061,0.105698189,0.997937888,0.117985547,0.994618600,0.106117451
1.545090180,0.998566154,0.105835250,0.997955974,0.118138344,0.994630681,0.106255591
1.549098196,0.998583245,0.105972128,0.997974061,0.118290936,0.994642765,0.106393546
1.553106212,0.998600331,0.106108823,0.997992147,0.118443325,0.994654852,0.106531319
1.557114228,0.998617414,0.106245335,0.998010232,0.118595510,0.994666942,0.106668909
1.561122244,0.998634494,0.106381666,0.998028318,0.118747493,0.994679035,0.106806318
1.565130261,0.998651570,0.106517816,0.998046402,0.118899274,0.994691131,0.106943546
1.569138277,0.998668643,0.106653786,0.998064487,0.119050854,0.994703231,0.107080593
1.573146293,0.998685712,0.106789576,0.998082571,0.119202234,0.994715333,0.107217462
1.577154309,0.998702778,0.106925188,0.998100655,0.119353415,0.994727438,0.107354151
1.581162325,0.998719840,0.107060622,0.998118739,0.119504398,0.994739547,0.107490662
1.585170341,0.998736899,0.107195878,0.998136822,0.119655182,0.994751658,0.107626996
1.589178357,0.998753954,0.107330958,0.998154905,0.119805770,0.994763773,0.107763153
1.593186373,0.998771006,0.107465861,0.998172988,0.119956161,0.994775890,0.107899134
1.597194389,0.998788055,0.107600589,0.998191070,0.120106357,0.994788010,0.108034939
1.601202405,0.998805100,0.107735143,0.998209152,0.120256357,0.994800134,0.108170570
1.605210421,0.998822142,0.107869522,0.998227234,0.120406164,0.994812260,0.108306027
1.609218437,0.998839180,0.108003728,0.998245315,0.120555778,0.994824389,0.108441310
1.613226453,0.998856215,0.108137761,0.998263396,0.120705198,0.994836521,0.108576420
1.617234469,0.998873247,0.108271622,0.998281477,0.120854427,0.994848656,0.108711358
1.621242485,0.998890275,0.108405312,0.998299557,0.121003464,0.994860794,0.108846124
1.625250501,0.998907300,0.108538831,0.998317637,0.121152311,0.994872935,0.108980720
1.629258517,0.998924322,0.108672179,0.998335717,0.121300969,0.994885079,0.109115145
1.633266533,0.998941341,0.108805358,0.998353796,0.121449437,0.994897226,0.109249401
1.637274549,0.998958356,0.108938368,0.998371875,0.121597716,0.994909375,0.109383487
1.641282565,0.998975368,0.109071210,0.998389954,0.121745808,0.994921527,0.109517406
1.645290581,0.998992376,0.109203884,0.998408033,0.121893713,0.994933683,0.109651156
1.649298597,0.999009382,0.109336390,0.998426111,0.122041431,0.994945840,0.109784739
1.653306613,0.999026384,0.109468731,0.998444188,0.122188964,0.994958001,0.109918156
1.657314629,0.999043383,0.109600905,0.998462266,0.122336312,0.994970165,0.110051407
1.661322645,0.999060379,0.109732914,0.998480343,0.122483475,0.994982331,0.110184492
1.665330661,0.999077371,0.109864758,0.998498420,0.122630454,0.994994500,0.110317412
1.669338677,0.999094360,0.109996438,0.998516496,0.122777251,0.995006672,0.110450169
1.673346693,0.999111347,0.110127955,0.998534572,0.122923865,0.995018847,0.110582761
1.677354709,0.999128330,0.110259309,0.998552648,0.123070298,0.995031025,0.110715191
1.681362725,0.999145309,0.110390500,0.998570723,0.123216549,0.995043205,0.110847459
1.685370741,0.999162286,0.110521530,0.998588799,0.123362620,0.995055388,0.110979564
1.689378758,0.999179259,0.110652398,0.998606873,0.123508511,0.995067573,0.111111508
1.693386774,0.999196230,0.110783106,0.998624948,0.123654223,0.995079762,0.111243292
1.697394790,0.999213197,0.110913654,0.998643022,0.123799756,0.995091953,0.111374915
1.701402806,0.999230161,0.111044042,0.998661096,0.123945112,0.995104147,0.111506379
1.705410822,0.999247122,0.111174271,0.998679169,0.124090290,0.995116343,0.111637684
1.709418838,0.999264080,0.111304342,0.998697242,0.124235292,0.995128542,0.111768830
1.713426854,0.999281035,0.111434255,0.998715315,0.124380118,0.995140744,0.111899819
1.717434870,0.999297986,0.111564011,0.998733388,0.124524768,0.995152948,0.112030650
1.721442886,0.999314935,0.111693610,0.998751460,0.124669243,0.995165155,0.112161325
1.725450902,0.999331881,0.111823053,0.998769532,0.124813544,0.995177365,0.112291843
1.729458918,0.999348823,0.111952341,0.998787603,0.124957672,0.995189577,0.112422206
1.733466934,0.999365763,0.112081473,0.998805674,0.125101626,0.995201792,0.112552413
1.737474950,0.999382699,0.112210451,0.998823745,0.125245409,0.995214010,0.112682466
1.741482966,0.999399633,0.112339274,0.998841816,0.125389019,0.995226230,0.112812365
1.745490982,0.999416563,0.112467945,0.998859886,0.125532458,0.995238453,0.112942110
1.749498998,0.999433491,0.112596462,0.998877956,0.125675727,0.995250678,0.113071702
1.753507014,0.999450415,0.112724827,0.998896026,0.125818825,0.995262906,0.113201142
1.757515030,0.999467337,0.112853040,0.998914095,0.125961754,0.995275136,0.113330430
1.761523046,0.999484255,0.112981101,0.998932164,0.126104515,0.995287369,0.113459566
1.765531062,0.999501171,0.113109012,0.998950232,0.126247106,0.995299605,0.113588551
1.769539078,0.999518083,0.113236773,0.998968301,0.126389531,0.995311843,0.113717386
1.773547094,0.999534993,0.113364383,0.998986368,0.126531787,0.995324083,0.113846071
1.777555110,0.999551900,0.113491844,0.999004436,0.126673878,0.995336326,0.113974607
1.781563126,0.999568804,0.113619157,0.999022503,0.126815802,0.995348572,0.114102994
1.785571142,0.999585705,0.113746321,0.999040570,0.126957561,0.995360820,0.114231232
1.789579158,0.999602603,0.113873337,0.999058637,0.127099155,0.995373070,0.114359322
1.793587174,0.999619498,0.114000206,0.999076703,0.127240584,0.995385323,0.114487265
1.797595190,0.999636390,0.114126928,0.999094769,0.127381850,0.995397579,0.114615062
1.801603206,0.999653279,0.114253503,0.999112835,0.127522952,0.995409837,0.114742711
1.805611222,0.999670166,0.114379933,0.999130900,0.127663892,0.995422097,0.114870215
1.809619238,0.999687049,0.114506217,0.999148965,0.127804669,0.995434360,0.114997573
1.813627255,0.999703930,0.114632357,0.999167030,0.127945285,0.995446625,0.115124787
1.817635271,0.999720808,0.114758352,0.999185094,0.128085739,0.995458893,0.115251856
1.821643287,0.999737683,0.114884203,0.999203158,0.128226033,0.995471163,0.115378781
1.825651303,0.999754555,0.115009911,0.999221222,0.128366167,0.995483435,0.115505562
1.829659319,0.999771424,0.115135475,0.999239285,0.128506142,0.995495710,0.115632200
1.833667335,0.999788291,0.115260897,0.999257348,0.128645957,0.995507987,0.115758696
1.837675351,0.999805155,0.115386177,0.999275411,0.128785614,0.995520267,0.115885049
1.841683367,0.999822016,0.115511316,0.999293473,0.128925112,0.995532549,0.116011261
1.845691383,0.999838874,0.115636313,0.999311535,0.129064454,0.995544833,0.116137332
1.849699399,0.999855729,0.115761170,0.999329597,0.129203638,0.995557120,0.116263262
1.853707415,0.999872582,0.115885886,0.999347658,0.129342666,0.995569409,0.116389051
1.857715431,0.999889432,0.116010463,0.999365720,0.129481537,0.995581700,0.116514701
1.861723447,0.999906279,0.116134900,0.999383780,0.129620254,0.995593994,0.116640212
1.865731463,0.999923123,0.116259198,0.999401841,0.129758815,0.995606290,0.116765583
1.869739479,0.999939965,0.116383358,0.999419901,0.129897222,0.995618588,0.116890816
1.873747495,0.999956804,0.116507380,0.999437961,0.130035475,0.995630889,0.117015911
1.877755511,0.999973640,0.116631265,0.999456020,0.130173574,0.995643192,0.117140868
1.881763527,0.999990474,0.116755012,0.999474079,0.130311521,0.995655497,0.117265689
1.885771543,1.000007304,0.116878623,0.999492138,0.130449315,0.995667805,0.117390372
1.889779559,1.000024133,0.117002097,0.999510196,0.130586957,0.995680114,0.117514919
1.893787575,1.000040958,0.117125436,0.999528254,0.130724447,0.995692427,0.117639330
1.897795591,1.000057781,0.117248639,0.999546312,0.130861786,0.995704741,0.117763606
1.901803607,1.000074601,0.117371707,0.999564370,0.130998975,0.995717057,0.117887747
1.905811623,1.000091418,0.117494641,0.999582427,0.131136013,0.995729376,0.118011753
1.909819639,1.000108233,0.117617441,0.999600484,0.131272902,0.995741697,0.118135625
1.913827655,1.000125045,0.117740107,0.999618540,0.131409642,0.995754021,0.118259364
1.917835671,1.000141854,0.117862640,0.999636596,0.131546233,0.995766346,0.118382969
1.921843687,1.000158661,0.117985040,0.999654652,0.131682676,0.995778674,0.118506441
1.925851703,1.000175465,0.118107307,0.999672708,0.131818971,0.995791004,0.118629781
1.929859719,1.000192267,0.118229443,0.999690763,0.131955118,0.995803336,0.118752988
1.933867735,1.000209065,0.118351447,0.999708818,0.132091119,0.995815670,0.118876064
1.937875752,1.000225862,0.118473319,0.999726872,0.132226973,0.995828007,0.118999009
1.941883768,1.000242655,0.118595061,0.999744927,0.132362682,0.995840345,0.119121823
1.945891784,1.000259447,0.118716673,0.999762981,0.132498244,0.995852686,0.119244506
1.949899800,1.000276235,0.118838154,0.999781034,0.132633662,0.995865029,0.119367059
1.953907816,1.000293021,0.118959506,0.999799087,0.132768935,0.995877374,0.119489483
1.957915832,1.000309804,0.119080729,0.999817140,0.132904064,0.995889722,0.119611777
1.961923848,1.000326585,0.119201823,0.999835193,0.133039049,0.995902071,0.119733943
1.965931864,1.000343363,0.119322789,0.999853245,0.133173891,0.995914423,0.119855980
1.969939880,1.000360139,0.119443626,0.999871297,0.133308590,0.995926776,0.119977889
1.973947896,1.000376912,0.119564336,0.999889349,0.133443147,0.995939132,0.120099671
1.977955912,1.000393683,0.119684919,0.999907400,0.133577561,0.995951490,0.120221325
1.981963928,1.000410451,0.119805375,0.999925451,0.133711834,0.995963850,0.120342852
1.985971944,1.000427216,0.119925704,0.999943502,0.133845966,0.995976212,0.120464252
1.989979960,1.000443979,0.120045908,0.999961552,0.133979957,0.995988576,0.120585527
1.993987976,1.000460740,0.120165985,0.999979602,0.134113808,0.996000943,0.120706676
1.997995992,1.000477498,0.120285938,0.999997651,0.134247518,0.996013311,0.120827699
2.002004008,1.000494253,0.120405765,1.000015701,0.134381090,0.996025682,0.120948597
2.006012024,1.000511006,0.120525468,1.000033750,0.134514522,0.996038054,0.121069371
2.010020040,1.000527757,0.120645047,1.000051798,0.134647816,0.996050429,0.121190021
2.014028056,1.000544505,0.120764501,1.000069847,0.134780971,0.996062805,0.121310546
2.018036072,1.000561251,0.120883833,1.000087895,0.134913989,0.996075184,0.121430948
2.022044088,1.000577994,0.121003041,1.000105943,0.135046869,0.996087565,0.121551227
2.026052104,1.000594734,0.121122127,1.000123990,0.135179612,0.996099947,0.121671383
2.030060120,1.000611473,0.121241090,1.000142037,0.135312218,0.996112332,0.121791417
2.034068136,1.000628208,0.121359931,1.000160084,0.135444689,0.996124719,0.121911329
2.038076152,1.000644942,0.121478650,1.000178130,0.135577023,0.996137108,0.122031118
2.042084168,1.000661673,0.121597249,1.000196176,0.135709223,0.996149499,0.122150787
2.046092184,1.000678401,0.121715726,1.000214222,0.135841287,0.996161891,0.122270334
2.050100200,1.000695127,0.121834083,1.000232267,0.135973216,0.996174286,0.122389761
2.054108216,1.000711851,0.121952319,1.000250312,0.136105011,0.996186683,0.122509068
2.058116232,1.000728572,0.122070436,1.000268357,0.136236673,0.996199082,0.122628255
2.062124248,1.000745291,0.122188433,1.000286402,0.136368201,0.996211483,0.122747322
2.066132265,1.000762008,0.122306311,1.000304446,0.136499596,0.996223885,0.122866270
2.070140281,1.000778722,0.122424070,1.000322490,0.136630858,0.996236290,0.122985099
2.074148297,1.000795433,0.122541710,1.000340533,0.136761988,0.996248697,0.123103809
2.078156313,1.000812143,0.122659233,1.000358576,0.136892986,0.996261105,0.123222401
2.082164329,1.000828850,0.122776637,1.000376619,0.137023853,0.996273516,0.123340875
2.086172345,1.000845554,0.122893924,1.000394662,0.137154588,0.996285928,0.123459232
2.090180361,1.000862257,0.123011094,1.000412704,0.137285193,0.996298343,0.123577472
2.094188377,1.000878957,0.123128148,1.000430746,0.137415667,0.996310759,0.123695594
2.098196393,1.000895654,0.123245084,1.000448787,0.137546011,0.996323177,0.123813601
2.102204409,1.000912349,0.123361905,1.000466828,0.137676226,0.996335597,0.123931491
2.106212425,1.000929042,0.123478610,1.000484869,0.137806311,0.996348019,0.124049265
2.110220441,1.000945733,0.123595199,1.000502910,0.137936267,0.996360443,0.124166923
2.114228457,1.000962421,0.123711673,1.000520950,0.138066095,0.996372869,0.124284467
2.118236473,1.000979107,0.123828033,1.000538990,0.138195794,0.996385297,0.124401895
2.122244489,1.000995791,0.123944278,1.000557029,0.138325366,0.996397727,0.124519209
2.126252505,1.001012472,0.124060408,1.000575069,0.138454810,0.996410158,0.124636409
2.130260521,1.001029151,0.124176425,1.000593107,0.138584127,0.996422591,0.124753495
2.134268537,1.001045828,0.124292328,1.000611146,0.138713318,0.996435027,0.124870467
2.138276553,1.001062502,0.124408119,1.000629184,0.138842381,0.996447464,0.124987326
2.142284569,1.001079174,0.124523796,1.000647222,0.138971319,0.996459903,0.125104072
2.146292585,1.001095844,0.124639360,1.000665260,0.139100131,0.996472343,0.125220705
2.150300601,1.001112512,0.124754813,1.000683297,0.139228818,0.996484786,0.125337226
2.154308617,1.001129177,0.124870153,1.000701334,0.139357380,0.996497231,0.125453635
2.158316633,1.001145840,0.124985382,1.000719371,0.139485817,0.996509677,0.125569933
2.162324649,1.001162501,0.125100500,1.000737407,0.139614130,0.996522125,0.125686119
2.166332665,1.001179160,0.125215506,1.000755443,0.139742318,0.996534575,0.125802193
2.170340681,1.001195816,0.125330402,1.000773479,0.139870383,0.996547027,0.125918157
2.174348697,1.001212471,0.125445187,1.000791514,0.139998325,0.996559480,0.126034011
2.178356713,1.001229122,0.125559862,1.000809549,0.140126144,0.996571936,0.126149754
2.182364729,1.001245772,0.125674428,1.000827584,0.140253840,0.996584393,0.126265388
2.186372745,1.001262420,0.125788884,1.000845618,0.140381414,0.996596852,0.126380912
2.190380762,1.001279065,0.125903230,1.000863652,0.140508866,0.996609313,0.126496327
2.194388778,1.001295708,0.126017468,1.000881686,0.140636197,0.996621775,0.126611632
2.198396794,1.001312349,0.126131597,1.000899719,0.140763406,0.996634240,0.126726830
2.202404810,1.001328988,0.126245618,1.000917752,0.140890494,0.996646706,0.126841918
2.206412826,1.001345624,0.126359531,1.000935785,0.141017461,0.996659174,0.126956899
2.210420842,1.001362258,0.126473336,1.000953818,0.141144308,0.996671643,0.127071772
2.214428858,1.001378890,0.126587034,1.000971850,0.141271036,0.996684115,0.127186537
2.218436874,1.001395520,0.126700624,1.000989881,0.141397643,0.996696588,0.127301195
2.222444890,1.001412148,0.126814108,1.001007913,0.141524131,0.996709063,0.127415746
2.226452906,1.001428774,0.126927485,1.001025944,0.141650500,0.996721539,0.127530191
2.230460922,1.001445397,0.127040756,1.001043975,0.141776751,0.996734018,0.127644529
2.234468938,1.001462019,0.127153921,1.001062005,0.141902883,0.996746498,0.127758761
2.238476954,1.001478638,0.127266980,1.001080035,0.142028897,0.996758980,0.127872888
2.242484970,1.001495255,0.127379934,1.001098065,0.142154793,0.996771463,0.127986909
2.246492986,1.001511870,0.127492782,1.001116095,0.142280572,0.996783949,0.128100824
2.250501002,1.001528482,0.127605526,1.001134124,0.142406234,0.996796435,0.128214635
2.254509018,1.001545093,0.127718165,1.001152153,0.142531779,0.996808924,0.128328341
2.258517034,1.001561701,0.127830700,1.001170181,0.142657207,0.996821415,0.128441943
2.262525050,1.001578308,0.127943130,1.001188209,0.142782519,0.996833907,0.128555441
2.266533066,1.001594912,0.128055457,1.001206237,0.142907715,0.996846400,0.128668835
2.270541082,1.001611514,0.128167681,1.001224265,0.143032796,0.996858896,0.128782125
2.274549098,1.001628114,0.128279801,1.001242292,0.143157761,0.996871393,0.128895312
2.278557114,1.001644712,0.128391819,1.001260319,0.143282612,0.996883892,0.129008396
2.282565130,1.001661308,0.128503733,1.001278345,0.143407347,0.996896392,0.129121377
2.286573146,1.001677902,0.128615546,1.001296372,0.143531969,0.996908894,0.129234256
2.290581162,1.001694493,0.128727256,1.001314398,0.143656476,0.996921398,0.129347032
2.294589178,1.001711083,0.128838864,1.001332423,0.143780869,0.996933904,0.129459707
2.298597194,1.001727671,0.128950371,1.001350448,0.143905149,0.996946411,0.129572280
2.302605210,1.001744256,0.129061776,1.001368473,0.144029316,0.996958920,0.129684752
2.306613226,1.001760839,0.129173080,1.001386498,0.144153370,0.996971430,0.129797122
2.310621242,1.001777421,0.129284284,1.001404522,0.144277311,0.996983942,0.129909392
2.314629259,1.001794000,0.129395387,1.001422546,0.144401140,0.996996456,0.130021561
2.318637275,1.001810577,0.129506389,1.001440570,0.144524857,0.997008971,0.130133629
2.322645291,1.001827152,0.129617292,1.001458593,0.144648462,0.997021488,0.130245598
2.326653307,1.001843725,0.129728094,1.001476616,0.144771955,0.997034006,0.130357467
