K,rho1,ang1,rho2,ang2,rho3,ang3
0.700260013,0.999453382,0.076869017,0.999342136,0.095399971,0.996055425,0.077131769
0.700270014,0.999453436,0.076869565,0.999342201,0.095400651,0.996055455,0.077132322
0.700280014,0.999453491,0.076870114,0.999342266,0.095401330,0.996055485,0.077132874
0.700290015,0.999453545,0.076870662,0.999342330,0.095402009,0.996055516,0.077133426
0.700300015,0.999453599,0.076871210,0.999342395,0.095402688,0.996055546,0.077133978
0.700310016,0.999453654,0.076871759,0.999342460,0.095403367,0.996055577,0.077134530
0.700320016,0.999453708,0.076872307,0.999342525,0.095404046,0.996055607,0.077135082
0.700330017,0.999453763,0.076872855,0.999342590,0.095404725,0.996055637,0.077135634
0.700340017,0.999453817,0.076873403,0.999342655,0.095405404,0.996055668,0.077136186
0.700350018,0.999453871,0.076873952,0.999342720,0.095406083,0.996055698,0.077136738
0.700360018,0.999453926,0.076874500,0.999342785,0.095406762,0.996055728,0.077137290
0.700370019,0.999453980,0.076875048,0.999342850,0.095407441,0.996055759,0.077137842
0.700380019,0.999454034,0.076875596,0.999342915,0.095408120,0.996055789,0.077138394
0.700390020,0.999454089,0.076876145,0.999342980,0.095408799,0.996055819,0.077138946
0.700400020,0.999454143,0.076876693,0.999343045,0.095409478,0.996055850,0.077139498
0.700410021,0.999454197,0.076877241,0.999343110,0.095410157,0.996055880,0.077140050
0.700420021,0.999454252,0.076877789,0.999343175,0.095410837,0.996055910,0.077140602
0.700430022,0.999454306,0.076878338,0.999343240,0.095411516,0.996055941,0.077141154
0.700440022,0.999454360,0.076878886,0.999343305,0.095412195,0.996055971,0.077141706
0.700450023,0.999454415,0.076879434,0.999343370,0.095412874,0.996056001,0.077142257
0.700460023,0.999454469,0.076879982,0.999343434,0.095413553,0.996056032,0.077142809
0.700470024,0.999454523,0.076880531,0.999343499,0.095414232,0.996056062,0.077143361
0.700480024,0.999454578,0.076881079,0.999343564,0.095414911,0.996056092,0.077143913
0.700490025,0.999454632,0.076881627,0.999343629,0.095415590,0.996056123,0.077144465
0.700500025,0.999454687,0.076882175,0.999343694,0.095416269,0.996056153,0.077145017
0.700510026,0.999454741,0.076882724,0.999343759,0.095416948,0.996056183,0.077145569
0.700520026,0.999454795,0.076883272,0.999343824,0.095417627,0.996056214,0.077146121
0.700530027,0.999454850,0.076883820,0.999343889,0.095418305,0.996056244,0.077146673
0.700540027,0.999454904,0.076884368,0.999343954,0.095418984,0.996056275,0.077147225
0.700550028,0.999454958,0.076884916,0.999344019,0.095419663,0.996056305,0.077147777
0.700560028,0.999455013,0.076885465,0.999344084,0.095420342,0.996056335,0.077148329
0.700570029,0.999455067,0.076886013,0.999344149,0.095421021,0.996056366,0.077148881
0.700580029,0.999455121,0.076886561,0.999344214,0.095421700,0.996056396,0.077149433
0.700590030,0.999455176,0.076887109,0.999344279,0.095422379,0.996056426,0.077149985
0.700600030,0.999455230,0.076887657,0.999344344,0.095423058,0.996056457,0.077150536
0.700610031,0.999455284,0.076888205,0.999344409,0.095423737,0.996056487,0.077151088
0.700620031,0.999455339,0.076888754,0.999344474,0.095424416,0.996056517,0.077151640
0.700630032,0.999455393,0.076889302,0.999344538,0.095425095,0.996056548,0.077152192
0.700640032,0.999455447,0.076889850,0.999344603,0.095425774,0.996056578,0.077152744
0.700650033,0.999455502,0.076890398,0.999344668,0.095426453,0.996056608,0.077153296
0.700660033,0.999455556,0.076890946,0.999344733,0.095427132,0.996056639,0.077153848
0.700670034,0.999455611,0.076891494,0.999344798,0.095427811,0.996056669,0.077154400
0.700680034,0.999455665,0.076892042,0.999344863,0.095428490,0.996056699,0.077154952
0.700690035,0.999455719,0.076892591,0.999344928,0.095429168,0.996056730,0.077155503
0.700700035,0.999455774,0.076893139,0.999344993,0.095429847,0.996056760,0.077156055
0.700710036,0.999455828,0.076893687,0.999345058,0.095430526,0.996056791,0.077156607
0.700720036,0.999455882,0.076894235,0.999345123,0.095431205,0.996056821,0.077157159
0.700730037,0.999455937,0.076894783,0.999345188,0.095431884,0.996056851,0.077157711
0.700740037,0.999455991,0.076895331,0.999345253,0.095432563,0.996056882,0.077158263
0.700750038,0.999456045,0.076895879,0.999345318,0.095433242,0.996056912,0.077158815
0.700760038,0.999456100,0.076896427,0.999345383,0.095433921,0.996056942,0.077159366
0.700770039,0.999456154,0.076896976,0.999345448,0.095434599,0.996056973,0.077159918
0.700780039,0.999456208,0.076897524,0.999345513,0.095435278,0.996057003,0.077160470
0.700790040,0.999456263,0.076898072,0.999345578,0.095435957,0.996057033,0.077161022
0.700800040,0.999456317,0.076898620,0.999345642,0.095436636,0.996057064,0.077161574
0.700810041,0.999456371,0.076899168,0.999345707,0.095437315,0.996057094,0.077162126
0.700820041,0.999456426,0.076899716,0.999345772,0.095437994,0.996057124,0.077162677
0.700830042,0.999456480,0.076900264,0.999345837,0.095438672,0.996057155,0.077163229
0.700840042,0.999456535,0.076900812,0.999345902,0.095439351,0.996057185,0.077163781
0.700850043,0.999456589,0.076901360,0.999345967,0.095440030,0.996057215,0.077164333
0.700860043,0.999456643,0.076901908,0.999346032,0.095440709,0.996057246,0.077164885
0.700870044,0.999456698,0.076902456,0.999346097,0.095441388,0.996057276,0.077165436
0.700880044,0.999456752,0.076903004,0.999346162,0.095442066,0.996057307,0.077165988
0.700890045,0.999456806,0.076903553,0.999346227,0.095442745,0.996057337,0.077166540
0.700900045,0.999456861,0.076904101,0.999346292,0.095443424,0.996057367,0.077167092
0.700910046,0.999456915,0.076904649,0.999346357,0.095444103,0.996057398,0.077167644
0.700920046,0.999456969,0.076905197,0.999346422,0.095444782,0.996057428,0.077168195
0.700930047,0.999457024,0.076905745,0.999346487,0.095445460,0.996057458,0.077168747
0.700940047,0.999457078,0.076906293,0.999346552,0.095446139,0.996057489,0.077169299
0.700950048,0.999457132,0.076906841,0.999346617,0.095446818,0.996057519,0.077169851
0.700960048,0.999457187,0.076907389,0.999346682,0.095447497,0.996057549,0.077170402
0.700970049,0.999457241,0.076907937,0.999346746,0.095448175,0.996057580,0.077170954
0.700980049,0.999457295,0.076908485,0.999346811,0.095448854,0.996057610,0.077171506
0.700990050,0.999457350,0.076909033,0.999346876,0.095449533,0.996057640,0.077172058
0.701000050,0.999457404,0.076909581,0.999346941,0.095450212,0.996057671,0.077172609
0.701010051,0.999457458,0.076910129,0.999347006,0.095450890,0.996057701,0.077173161
0.701020051,0.999457513,0.076910677,0.999347071,0.095451569,0.996057731,0.077173713
0.701030052,0.999457567,0.076911225,0.999347136,0.095452248,0.996057762,0.077174265
0.701040052,0.999457622,0.076911773,0.999347201,0.095452927,0.996057792,0.077174816
0.701050053,0.999457676,0.076912321,0.999347266,0.095453605,0.996057823,0.077175368
0.701060053,0.999457730,0.076912869,0.999347331,0.095454284,0.996057853,0.077175920
0.701070054,0.999457785,0.076913417,0.999347396,0.095454963,0.996057883,0.077176471
0.701080054,0.999457839,0.076913965,0.999347461,0.095455641,0.996057914,0.077177023
0.701090055,0.999457893,0.076914513,0.999347526,0.095456320,0.996057944,0.077177575
0.701100055,0.999457948,0.076915061,0.999347591,0.095456999,0.996057974,0.077178127
0.701110056,0.999458002,0.076915609,0.999347656,0.095457678,0.996058005,0.077178678
0.701120056,0.999458056,0.076916157,0.999347721,0.095458356,0.996058035,0.077179230
0.701130057,0.999458111,0.076916705,0.999347786,0.095459035,0.996058065,0.077179782
0.701140057,0.999458165,0.076917253,0.999347850,0.095459714,0.996058096,0.077180333
0.701150058,0.999458219,0.076917801,0.999347915,0.095460392,0.996058126,0.077180885
0.701160058,0.999458274,0.076918349,0.999347980,0.095461071,0.996058156,0.077181437
0.701170059,0.999458328,0.076918897,0.999348045,0.095461750,0.996058187,0.077181988
0.701180059,0.999458382,0.076919445,0.999348110,0.095462428,0.996058217,0.077182540
0.701190060,0.999458437,0.076919992,0.999348175,0.095463107,0.996058247,0.077183092
0.701200060,0.999458491,0.076920540,0.999348240,0.095463786,0.996058278,0.077183643
0.701210061,0.999458545,0.076921088,0.999348305,0.095464464,0.996058308,0.077184195
0.701220061,0.999458600,0.076921636,0.999348370,0.095465143,0.996058339,0.077184747
0.701230062,0.999458654,0.076922184,0.999348435,0.095465821,0.996058369,0.077185298
0.701240062,0.999458708,0.076922732,0.999348500,0.095466500,0.996058399,0.077185850
0.701250063,0.999458763,0.076923280,0.999348565,0.095467179,0.996058430,0.077186402
0.701260063,0.999458817,0.076923828,0.999348630,0.095467857,0.996058460,0.077186953
0.701270064,0.999458872,0.076924376,0.999348695,0.095468536,0.996058490,0.077187505
0.701280064,0.999458926,0.076924924,0.999348760,0.095469214,0.996058521,0.077188057
0.701290065,0.999458980,0.076925472,0.999348825,0.095469893,0.996058551,0.077188608
0.701300065,0.999459035,0.076926020,0.999348889,0.095470572,0.996058581,0.077189160
0.701310066,0.999459089,0.076926567,0.999348954,0.095471250,0.996058612,0.077189711
0.701320066,0.999459143,0.076927115,0.999349019,0.095471929,0.996058642,0.077190263
0.701330067,0.999459198,0.076927663,0.999349084,0.095472607,0.996058672,0.077190815
0.701340067,0.999459252,0.076928211,0.999349149,0.095473286,0.996058703,0.077191366
0.701350068,0.999459306,0.076928759,0.999349214,0.095473965,0.996058733,0.077191918
0.701360068,0.999459361,0.076929307,0.999349279,0.095474643,0.996058764,0.077192470
0.701370069,0.999459415,0.076929855,0.999349344,0.095475322,0.996058794,0.077193021
0.701380069,0.999459469,0.076930403,0.999349409,0.095476000,0.996058824,0.077193573
0.701390070,0.999459524,0.076930950,0.999349474,0.095476679,0.996058855,0.077194124
0.701400070,0.999459578,0.076931498,0.999349539,0.095477357,0.996058885,0.077194676
0.701410071,0.999459632,0.076932046,0.999349604,0.095478036,0.996058915,0.077195227
0.701420071,0.999459687,0.076932594,0.999349669,0.095478714,0.996058946,0.077195779
0.701430072,0.999459741,0.076933142,0.999349734,0.095479393,0.996058976,0.077196331
0.701440072,0.999459795,0.076933690,0.999349799,0.095480071,0.996059006,0.077196882
0.701450073,0.999459850,0.076934237,0.999349864,0.095480750,0.996059037,0.077197434
0.701460073,0.999459904,0.076934785,0.999349929,0.095481429,0.996059067,0.077197985
0.701470074,0.999459958,0.076935333,0.999349993,0.095482107,0.996059097,0.077198537
0.701480074,0.999460013,0.076935881,0.999350058,0.095482786,0.996059128,0.077199088
0.701490075,0.999460067,0.076936429,0.999350123,0.095483464,0.996059158,0.077199640
0.701500075,0.999460121,0.076936977,0.999350188,0.095484143,0.996059189,0.077200192
0.701510076,0.999460176,0.076937524,0.999350253,0.095484821,0.996059219,0.077200743
0.701520076,0.999460230,0.076938072,0.999350318,0.095485499,0.996059249,0.077201295
0.701530077,0.999460284,0.076938620,0.999350383,0.095486178,0.996059280,0.077201846
0.701540077,0.999460339,0.076939168,0.999350448,0.095486856,0.996059310,0.077202398
0.701550078,0.999460393,0.076939716,0.999350513,0.095487535,0.996059340,0.077202949
0.701560078,0.999460448,0.076940263,0.999350578,0.095488213,0.996059371,0.077203501
0.701570079,0.999460502,0.076940811,0.999350643,0.095488892,0.996059401,0.077204052
0.701580079,0.999460556,0.076941359,0.999350708,0.095489570,0.996059431,0.077204604
0.701590080,0.999460611,0.076941907,0.999350773,0.095490249,0.996059462,0.077205155
0.701600080,0.999460665,0.076942455,0.999350838,0.095490927,0.996059492,0.077205707
0.701610081,0.999460719,0.076943002,0.999350903,0.095491606,0.996059523,0.077206258
0.701620081,0.999460774,0.076943550,0.999350968,0.095492284,0.996059553,0.077206810
0.701630082,0.999460828,0.076944098,0.999351033,0.095492963,0.996059583,0.077207361
0.701640082,0.999460882,0.076944646,0.999351097,0.095493641,0.996059614,0.077207913
0.701650083,0.999460937,0.076945193,0.999351162,0.095494319,0.996059644,0.077208464
0.701660083,0.999460991,0.076945741,0.999351227,0.095494998,0.996059674,0.077209016
0.701670084,0.999461045,0.076946289,0.999351292,0.095495676,0.996059705,0.077209567
0.701680084,0.999461100,0.076946837,0.999351357,0.095496355,0.996059735,0.077210119
0.701690085,0.999461154,0.076947384,0.999351422,0.095497033,0.996059765,0.077210670
0.701700085,0.999461208,0.076947932,0.999351487,0.095497711,0.996059796,0.077211222
0.701710086,0.999461263,0.076948480,0.999351552,0.095498390,0.996059826,0.077211773
0.701720086,0.999461317,0.076949028,0.999351617,0.095499068,0.996059856,0.077212325
0.701730087,0.999461371,0.076949575,0.999351682,0.095499747,0.996059887,0.077212876
0.701740087,0.999461426,0.076950123,0.999351747,0.095500425,0.996059917,0.077213427
0.701750088,0.999461480,0.076950671,0.999351812,0.095501103,0.996059948,0.077213979
0.701760088,0.999461534,0.076951218,0.999351877,0.095501782,0.996059978,0.077214530
0.701770089,0.999461589,0.076951766,0.999351942,0.095502460,0.996060008,0.077215082
0.701780089,0.999461643,0.076952314,0.999352007,0.095503138,0.996060039,0.077215633
0.701790090,0.999461697,0.076952862,0.999352072,0.095503817,0.996060069,0.077216185
0.701800090,0.999461752,0.076953409,0.999352137,0.095504495,0.996060099,0.077216736
0.701810091,0.999461806,0.076953957,0.999352201,0.095505173,0.996060130,0.077217287
0.701820091,0.999461860,0.076954505,0.999352266,0.095505852,0.996060160,0.077217839
0.701830092,0.999461915,0.076955052,0.999352331,0.095506530,0.996060190,0.077218390
0.701840092,0.999461969,0.076955600,0.999352396,0.095507208,0.996060221,0.077218942
0.701850093,0.999462023,0.076956148,0.999352461,0.095507887,0.996060251,0.077219493
0.701860093,0.999462078,0.076956695,0.999352526,0.095508565,0.996060282,0.077220045
0.701870094,0.999462132,0.076957243,0.999352591,0.095509243,0.996060312,0.077220596
0.701880094,0.999462187,0.076957791,0.999352656,0.095509922,0.996060342,0.077221147
0.701890095,0.999462241,0.076958338,0.999352721,0.095510600,0.996060373,0.077221699
0.701900095,0.999462295,0.076958886,0.999352786,0.095511278,0.996060403,0.077222250
0.701910096,0.999462350,0.076959434,0.999352851,0.095511957,0.996060433,0.077222801
0.701920096,0.999462404,0.076959981,0.999352916,0.095512635,0.996060464,0.077223353
0.701930097,0.999462458,0.076960529,0.999352981,0.095513313,0.996060494,0.077223904
0.701940097,0.999462513,0.076961077,0.999353046,0.095513991,0.996060524,0.077224456
0.701950098,0.999462567,0.076961624,0.999353111,0.095514670,0.996060555,0.077225007
0.701960098,0.999462621,0.076962172,0.999353176,0.095515348,0.996060585,0.077225558
0.701970099,0.999462676,0.076962719,0.999353241,0.095516026,0.996060616,0.077226110
0.701980099,0.999462730,0.076963267,0.999353305,0.095516704,0.996060646,0.077226661
0.701990100,0.999462784,0.076963815,0.999353370,0.095517383,0.996060676,0.077227212
0.702000100,0.999462839,0.076964362,0.999353435,0.095518061,0.996060707,0.077227764
0.702010101,0.999462893,0.076964910,0.999353500,0.095518739,0.996060737,0.077228315
0.702020101,0.999462947,0.076965458,0.999353565,0.095519417,0.996060767,0.077228866
0.702030102,0.999463002,0.076966005,0.999353630,0.095520096,0.996060798,0.077229418
0.702040102,0.999463056,0.076966553,0.999353695,0.095520774,0.996060828,0.077229969
0.702050103,0.999463110,0.076967100,0.999353760,0.095521452,0.996060858,0.077230520
0.702060103,0.999463165,0.076967648,0.999353825,0.095522130,0.996060889,0.077231072
0.702070104,0.999463219,0.076968195,0.999353890,0.095522809,0.996060919,0.077231623
0.702080104,0.999463273,0.076968743,0.999353955,0.095523487,0.996060950,0.077232174
0.702090105,0.999463328,0.076969291,0.999354020,0.095524165,0.996060980,0.077232726
0.702100105,0.999463382,0.076969838,0.999354085,0.095524843,0.996061010,0.077233277
0.702110106,0.999463436,0.076970386,0.999354150,0.095525521,0.996061041,0.077233828
0.702120106,0.999463491,0.076970933,0.999354215,0.095526200,0.996061071,0.077234380
0.702130107,0.999463545,0.076971481,0.999354280,0.095526878,0.996061101,0.077234931
0.702140107,0.999463599,0.076972029,0.999354345,0.095527556,0.996061132,0.077235482
0.702150108,0.999463654,0.076972576,0.999354409,0.095528234,0.996061162,0.077236033
0.702160108,0.999463708,0.076973124,0.999354474,0.095528912,0.996061192,0.077236585
0.702170109,0.999463762,0.076973671,0.999354539,0.095529590,0.996061223,0.077237136
0.702180109,0.999463817,0.076974219,0.999354604,0.095530269,0.996061253,0.077237687
0.702190110,0.999463871,0.076974766,0.999354669,0.095530947,0.996061284,0.077238239
0.702200110,0.999463925,0.076975314,0.999354734,0.095531625,0.996061314,0.077238790
0.702210111,0.999463980,0.076975861,0.999354799,0.095532303,0.996061344,0.077239341
0.702220111,0.999464034,0.076976409,0.999354864,0.095532981,0.996061375,0.077239892
0.702230112,0.999464088,0.076976956,0.999354929,0.095533659,0.996061405,0.077240444
0.702240112,0.999464143,0.076977504,0.999354994,0.095534337,0.996061435,0.077240995
0.702250113,0.999464197,0.076978051,0.999355059,0.095535016,0.996061466,0.077241546
0.702260113,0.999464251,0.076978599,0.999355124,0.095535694,0.996061496,0.077242097
0.702270114,0.999464306,0.076979146,0.999355189,0.095536372,0.996061526,0.077242649
0.702280114,0.999464360,0.076979694,0.999355254,0.095537050,0.996061557,0.077243200
0.702290115,0.999464414,0.076980241,0.999355319,0.095537728,0.996061587,0.077243751
0.702300115,0.999464469,0.076980789,0.999355384,0.095538406,0.996061618,0.077244302
0.702310116,0.999464523,0.076981336,0.999355448,0.095539084,0.996061648,0.077244853
0.702320116,0.999464577,0.076981884,0.999355513,0.095539762,0.996061678,0.077245405
0.702330117,0.999464632,0.076982431,0.999355578,0.095540440,0.996061709,0.077245956
0.702340117,0.999464686,0.076982979,0.999355643,0.095541118,0.996061739,0.077246507
0.702350118,0.999464740,0.076983526,0.999355708,0.095541797,0.996061769,0.077247058
0.702360118,0.999464795,0.076984074,0.999355773,0.095542475,0.996061800,0.077247610
0.702370119,0.999464849,0.076984621,0.999355838,0.095543153,0.996061830,0.077248161
0.702380119,0.999464903,0.076985169,0.999355903,0.095543831,0.996061860,0.077248712
0.702390120,0.999464958,0.076985716,0.999355968,0.095544509,0.996061891,0.077249263
0.702400120,0.999465012,0.076986264,0.999356033,0.095545187,0.996061921,0.077249814
0.702410121,0.999465066,0.076986811,0.999356098,0.095545865,0.996061952,0.077250366
0.702420121,0.999465121,0.076987359,0.999356163,0.095546543,0.996061982,0.077250917
0.702430122,0.999465175,0.076987906,0.999356228,0.095547221,0.996062012,0.077251468
0.702440122,0.999465229,0.076988453,0.999356293,0.095547899,0.996062043,0.077252019
0.702450123,0.999465284,0.076989001,0.999356358,0.095548577,0.996062073,0.077252570
0.702460123,0.999465338,0.076989548,0.999356423,0.095549255,0.996062103,0.077253121
0.702470124,0.999465392,0.076990096,0.999356488,0.095549933,0.996062134,0.077253673
0.702480124,0.999465447,0.076990643,0.999356552,0.095550611,0.996062164,0.077254224
0.702490125,0.999465501,0.076991191,0.999356617,0.095551289,0.996062194,0.077254775
0.702500125,0.999465555,0.076991738,0.999356682,0.095551967,0.996062225,0.077255326
0.702510126,0.999465610,0.076992285,0.999356747,0.095552645,0.996062255,0.077255877
0.702520126,0.999465664,0.076992833,0.999356812,0.095553323,0.996062286,0.077256428
0.702530127,0.999465719,0.076993380,0.999356877,0.095554001,0.996062316,0.077256979
0.702540127,0.999465773,0.076993928,0.999356942,0.095554679,0.996062346,0.077257531
0.702550128,0.999465827,0.076994475,0.999357007,0.095555357,0.996062377,0.077258082
0.702560128,0.999465882,0.076995022,0.999357072,0.095556035,0.996062407,0.077258633
0.702570129,0.999465936,0.076995570,0.999357137,0.095556713,0.996062437,0.077259184
0.702580129,0.999465990,0.076996117,0.999357202,0.095557391,0.996062468,0.077259735
0.702590130,0.999466045,0.076996665,0.999357267,0.095558069,0.996062498,0.077260286
0.702600130,0.999466099,0.076997212,0.999357332,0.095558747,0.996062529,0.077260837
0.702610131,0.999466153,0.076997759,0.999357397,0.095559425,0.996062559,0.077261388
0.702620131,0.999466208,0.076998307,0.999357462,0.095560103,0.996062589,0.077261939
0.702630132,0.999466262,0.076998854,0.999357527,0.095560781,0.996062620,0.077262491
0.702640132,0.999466316,0.076999401,0.999357592,0.095561459,0.996062650,0.077263042
0.702650133,0.999466371,0.076999949,0.999357656,0.095562137,0.996062680,0.077263593
0.702660133,0.999466425,0.077000496,0.999357721,0.095562814,0.996062711,0.077264144
0.702670134,0.999466479,0.077001044,0.999357786,0.095563492,0.996062741,0.077264695
0.702680134,0.999466534,0.077001591,0.999357851,0.095564170,0.996062771,0.077265246
0.702690135,0.999466588,0.077002138,0.999357916,0.095564848,0.996062802,0.077265797
0.702700135,0.999466642,0.077002686,0.999357981,0.095565526,0.996062832,0.077266348
0.702710136,0.999466697,0.077003233,0.999358046,0.095566204,0.996062863,0.077266899
0.702720136,0.999466751,0.077003780,0.999358111,0.095566882,0.996062893,0.077267450
0.702730137,0.999466805,0.077004328,0.999358176,0.095567560,0.996062923,0.077268001
0.702740137,0.999466860,0.077004875,0.999358241,0.095568238,0.996062954,0.077268552
0.702750138,0.999466914,0.077005422,0.999358306,0.095568916,0.996062984,0.077269103
0.702760138,0.999466968,0.077005970,0.999358371,0.095569593,0.996063014,0.077269654
0.702770139,0.999467023,0.077006517,0.999358436,0.095570271,0.996063045,0.077270205
0.702780139,0.999467077,0.077007064,0.999358501,0.095570949,0.996063075,0.077270757
0.702790140,0.999467131,0.077007611,0.999358566,0.095571627,0.996063106,0.077271308
0.702800140,0.999467186,0.077008159,0.999358631,0.095572305,0.996063136,0.077271859
0.702810141,0.999467240,0.077008706,0.999358696,0.095572983,0.996063166,0.077272410
0.702820141,0.999467294,0.077009253,0.999358760,0.095573661,0.996063197,0.077272961
0.702830142,0.999467349,0.077009801,0.999358825,0.095574338,0.996063227,0.077273512
0.702840142,0.999467403,0.077010348,0.999358890,0.095575016,0.996063257,0.077274063
0.702850143,0.999467457,0.077010895,0.999358955,0.095575694,0.996063288,0.077274614
0.702860143,0.999467512,0.077011442,0.999359020,0.095576372,0.996063318,0.077275165
0.702870144,0.999467566,0.077011990,0.999359085,0.095577050,0.996063348,0.077275716
0.702880144,0.999467620,0.077012537,0.999359150,0.095577727,0.996063379,0.077276267
0.702890145,0.999467675,0.077013084,0.999359215,0.095578405,0.996063409,0.077276818
0.702900145,0.999467729,0.077013631,0.999359280,0.095579083,0.996063440,0.077277369
0.702910146,0.999467783,0.077014179,0.999359345,0.095579761,0.996063470,0.077277920
0.702920146,0.999467838,0.077014726,0.999359410,0.095580439,0.996063500,0.077278471
0.702930147,0.999467892,0.077015273,0.999359475,0.095581116,0.996063531,0.077279022
0.702940147,0.999467946,0.077015820,0.999359540,0.095581794,0.996063561,0.077279573
0.702950148,0.999468001,0.077016368,0.999359605,0.095582472,0.996063591,0.077280124
0.702960148,0.999468055,0.077016915,0.999359670,0.095583150,0.996063622,0.077280674
0.702970149,0.999468109,0.077017462,0.999359735,0.095583828,0.996063652,0.077281225
0.702980149,0.999468164,0.077018009,0.999359799,0.095584505,0.996063683,0.077281776
0.702990150,0.999468218,0.077018557,0.999359864,0.095585183,0.996063713,0.077282327
0.703000150,0.999468272,0.077019104,0.999359929,0.095585861,0.996063743,0.077282878
0.703010151,0.999468327,0.077019651,0.999359994,0.095586539,0.996063774,0.077283429
0.703020151,0.999468381,0.077020198,0.999360059,0.095587216,0.996063804,0.077283980
0.703030152,0.999468435,0.077020746,0.999360124,0.095587894,0.996063834,0.077284531
0.703040152,0.999468490,0.077021293,0.999360189,0.095588572,0.996063865,0.077285082
0.703050153,0.999468544,0.077021840,0.999360254,0.095589250,0.996063895,0.077285633
0.703060153,0.999468598,0.077022387,0.999360319,0.095589927,0.996063926,0.077286184
0.703070154,0.999468653,0.077022934,0.999360384,0.095590605,0.996063956,0.077286735
0.703080154,0.999468707,0.077023481,0.999360449,0.095591283,0.996063986,0.077287286
0.703090155,0.999468761,0.077024029,0.999360514,0.095591960,0.996064017,0.077287837
0.703100155,0.999468815,0.077024576,0.999360579,0.095592638,0.996064047,0.077288388
0.703110156,0.999468870,0.077025123,0.999360644,0.095593316,0.996064077,0.077288938
0.703120156,0.999468924,0.077025670,0.999360709,0.095593994,0.996064108,0.077289489
0.703130157,0.999468978,0.077026217,0.999360774,0.095594671,0.996064138,0.077290040
0.703140157,0.999469033,0.077026765,0.999360839,0.095595349,0.996064169,0.077290591
0.703150158,0.999469087,0.077027312,0.999360903,0.095596027,0.996064199,0.077291142
0.703160158,0.999469141,0.077027859,0.999360968,0.095596704,0.996064229,0.077291693
0.703170159,0.999469196,0.077028406,0.999361033,0.095597382,0.996064260,0.077292244
0.703180159,0.999469250,0.077028953,0.999361098,0.095598060,0.996064290,0.077292795
0.703190160,0.999469304,0.077029500,0.999361163,0.095598737,0.996064320,0.077293346
0.703200160,0.999469359,0.077030047,0.999361228,0.095599415,0.996064351,0.077293896
0.703210161,0.999469413,0.077030595,0.999361293,0.095600093,0.996064381,0.077294447
0.703220161,0.999469467,0.077031142,0.999361358,0.095600770,0.996064412,0.077294998
0.703230162,0.999469522,0.077031689,0.999361423,0.095601448,0.996064442,0.077295549
0.703240162,0.999469576,0.077032236,0.999361488,0.095602126,0.996064472,0.077296100
0.703250163,0.999469630,0.077032783,0.999361553,0.095602803,0.996064503,0.077296651
0.703260163,0.999469685,0.077033330,0.999361618,0.095603481,0.996064533,0.077297202
0.703270164,0.999469739,0.077033877,0.999361683,0.095604158,0.996064563,0.077297752
0.703280164,0.999469793,0.077034424,0.999361748,0.095604836,0.996064594,0.077298303
0.703290165,0.999469848,0.077034971,0.999361813,0.095605514,0.996064624,0.077298854
0.703300165,0.999469902,0.077035519,0.999361878,0.095606191,0.996064654,0.077299405
0.703310166,0.999469956,0.077036066,0.999361943,0.095606869,0.996064685,0.077299956
