K,rho1,ang1,rho2,ang2,rho3,ang3
0.827022519,1.009317401,0.123402075,1.001539266,0.181986257,0.976294766,0.127598504
0.828023353,1.009336633,0.123475811,1.001559251,0.182094661,0.976294627,0.127677239
0.829024187,1.009355860,0.123549500,1.001579237,0.182202995,0.976294494,0.127755927
0.830025021,1.009375080,0.123623141,1.001599222,0.182311258,0.976294366,0.127834566
0.831025855,1.009394294,0.123696734,1.001619206,0.182419452,0.976294245,0.127913157
0.832026689,1.009413503,0.123770279,1.001639190,0.182527575,0.976294130,0.127991701
0.833027523,1.009432705,0.123843776,1.001659174,0.182635629,0.976294021,0.128070196
0.834028357,1.009451901,0.123917226,1.001679157,0.182743613,0.976293917,0.128148644
0.835029191,1.009471091,0.123990629,1.001699140,0.182851528,0.976293820,0.128227044
0.836030025,1.009490275,0.124063984,1.001719123,0.182959373,0.976293728,0.128305397
0.837030859,1.009509452,0.124137291,1.001739105,0.183067149,0.976293642,0.128383702
0.838031693,1.009528624,0.124210552,1.001759087,0.183174856,0.976293562,0.128461959
0.839032527,1.009547790,0.124283765,1.001779068,0.183282494,0.976293488,0.128540169
0.840033361,1.009566950,0.124356931,1.001799049,0.183390062,0.976293420,0.128618332
0.841034195,1.009586104,0.124430051,1.001819029,0.183497563,0.976293357,0.128696448
0.842035029,1.009605251,0.124503123,1.001839010,0.183604994,0.976293301,0.128774517
0.843035863,1.009624393,0.124576149,1.001858989,0.183712357,0.976293250,0.128852538
0.844036697,1.009643529,0.124649127,1.001878969,0.183819651,0.976293205,0.128930513
0.845037531,1.009662659,0.124722060,1.001898948,0.183926878,0.976293166,0.129008441
0.846038365,1.009681783,0.124794945,1.001918926,0.184034036,0.976293132,0.129086322
0.847039199,1.009700901,0.124867784,1.001938904,0.184141126,0.976293105,0.129164156
0.848040033,1.009720013,0.124940577,1.001958882,0.184248148,0.976293083,0.129241944
0.849040867,1.009739119,0.125013324,1.001978859,0.184355102,0.976293067,0.129319686
0.850041701,1.009758219,0.125086024,1.001998836,0.184461988,0.976293056,0.129397381
0.851042535,1.009777313,0.125158678,1.002018813,0.184568807,0.976293051,0.129475029
0.852043369,1.009796402,0.125231286,1.002038789,0.184675559,0.976293053,0.129552632
0.853044204,1.009815484,0.125303848,1.002058765,0.184782243,0.976293059,0.129630188
0.854045038,1.009834561,0.125376364,1.002078740,0.184888860,0.976293072,0.129707698
0.855045872,1.009853632,0.125448834,1.002098715,0.184995409,0.976293090,0.129785162
0.856046706,1.009872697,0.125521259,1.002118690,0.185101892,0.976293114,0.129862580
0.857047540,1.009891756,0.125593637,1.002138664,0.185208308,0.976293143,0.129939953
0.858048374,1.009910809,0.125665971,1.002158638,0.185314657,0.976293178,0.130017279
0.859049208,1.009929857,0.125738258,1.002178611,0.185420940,0.976293219,0.130094560
0.860050042,1.009948898,0.125810501,1.002198584,0.185527156,0.976293266,0.130171795
0.861050876,1.009967934,0.125882698,1.002218557,0.185633305,0.976293318,0.130248985
0.862051710,1.009986964,0.125954850,1.002238529,0.185739388,0.976293376,0.130326129
0.863052544,1.010005988,0.126026956,1.002258500,0.185845405,0.976293439,0.130403228
0.864053378,1.010025007,0.126099018,1.002278472,0.185951356,0.976293508,0.130480282
0.865054212,1.010044020,0.126171034,1.002298443,0.186057241,0.976293582,0.130557290
0.866055046,1.010063027,0.126243006,1.002318413,0.186163060,0.976293662,0.130634253
0.867055880,1.010082028,0.126314932,1.002338384,0.186268814,0.976293748,0.130711172
0.868056714,1.010101023,0.126386814,1.002358353,0.186374501,0.976293839,0.130788045
0.869057548,1.010120013,0.126458651,1.002378323,0.186480124,0.976293936,0.130864873
0.870058382,1.010138997,0.126530444,1.002398292,0.186585680,0.976294039,0.130941657
0.871059216,1.010157975,0.126602192,1.002418260,0.186691172,0.976294146,0.131018395
0.872060050,1.010176948,0.126673895,1.002438229,0.186796598,0.976294260,0.131095089
0.873060884,1.010195915,0.126745554,1.002458196,0.186901960,0.976294379,0.131171739
0.874061718,1.010214876,0.126817169,1.002478164,0.187007256,0.976294503,0.131248344
0.875062552,1.010233832,0.126888739,1.002498131,0.187112487,0.976294633,0.131324904
0.876063386,1.010252782,0.126960266,1.002518097,0.187217654,0.976294769,0.131401421
0.877064220,1.010271726,0.127031748,1.002538064,0.187322756,0.976294910,0.131477893
0.878065054,1.010290665,0.127103186,1.002558029,0.187427794,0.976295056,0.131554320
0.879065888,1.010309598,0.127174580,1.002577995,0.187532767,0.976295208,0.131630704
0.880066722,1.010328525,0.127245931,1.002597960,0.187637676,0.976295365,0.131707043
0.881067556,1.010347447,0.127317237,1.002617924,0.187742520,0.976295528,0.131783339
0.882068390,1.010366363,0.127388500,1.002637889,0.187847301,0.976295696,0.131859590
0.883069224,1.010385274,0.127459719,1.002657852,0.187952018,0.976295870,0.131935798
0.884070058,1.010404178,0.127530895,1.002677816,0.188056670,0.976296049,0.132011962
0.885070892,1.010423078,0.127602027,1.002697779,0.188161259,0.976296233,0.132088083
0.886071726,1.010441972,0.127673116,1.002717741,0.188265785,0.976296423,0.132164159
0.887072560,1.010460860,0.127744161,1.002737704,0.188370246,0.976296618,0.132240192
0.888073394,1.010479743,0.127815163,1.002757666,0.188474645,0.976296819,0.132316182
0.889074229,1.010498620,0.127886122,1.002777627,0.188578980,0.976297025,0.132392128
0.890075063,1.010517491,0.127957038,1.002797588,0.188683251,0.976297236,0.132468032
0.891075897,1.010536358,0.128027911,1.002817549,0.188787460,0.976297453,0.132543891
0.892076731,1.010555218,0.128098740,1.002837509,0.188891606,0.976297675,0.132619708
0.893077565,1.010574073,0.128169527,1.002857469,0.188995688,0.976297902,0.132695481
0.894078399,1.010592923,0.128240271,1.002877428,0.189099708,0.976298135,0.132771212
0.895079233,1.010611767,0.128310972,1.002897387,0.189203665,0.976298373,0.132846899
0.896080067,1.010630606,0.128381631,1.002917346,0.189307560,0.976298616,0.132922544
0.897080901,1.010649439,0.128452247,1.002937304,0.189411392,0.976298865,0.132998146
0.898081735,1.010668266,0.128522820,1.002957262,0.189515162,0.976299119,0.133073705
0.899082569,1.010687089,0.128593351,1.002977219,0.189618869,0.976299378,0.133149221
0.900083403,1.010705905,0.128663840,1.002997177,0.189722514,0.976299643,0.133224695
0.901084237,1.010724717,0.128734286,1.003017133,0.189826097,0.976299912,0.133300127
0.902085071,1.010743523,0.128804690,1.003037089,0.189929618,0.976300187,0.133375516
0.903085905,1.010762323,0.128875051,1.003057045,0.190033077,0.976300468,0.133450862
0.904086739,1.010781118,0.128945371,1.003077001,0.190136475,0.976300753,0.133526166
0.905087573,1.010799908,0.129015649,1.003096956,0.190239810,0.976301044,0.133601428
0.906088407,1.010818692,0.129085884,1.003116911,0.190343085,0.976301340,0.133676648
0.907089241,1.010837471,0.129156078,1.003136865,0.190446297,0.976301641,0.133751826
0.908090075,1.010856245,0.129226230,1.003156819,0.190549448,0.976301947,0.133826961
0.909090909,1.010875013,0.129296340,1.003176772,0.190652538,0.976302259,0.133902055
0.910091743,1.010893776,0.129366408,1.003196725,0.190755567,0.976302576,0.133977107
0.911092577,1.010912533,0.129436435,1.003216678,0.190858535,0.976302898,0.134052117
0.912093411,1.010931285,0.129506420,1.003236630,0.190961442,0.976303225,0.134127085
0.913094245,1.010950032,0.129576363,1.003256582,0.191064287,0.976303557,0.134202012
0.914095079,1.010968773,0.129646266,1.003276534,0.191167073,0.976303894,0.134276897
0.915095913,1.010987509,0.129716126,1.003296485,0.191269797,0.976304237,0.134351740
0.916096747,1.011006240,0.129785946,1.003316436,0.191372461,0.976304585,0.134426542
0.917097581,1.011024966,0.129855724,1.003336386,0.191475064,0.976304938,0.134501302
0.918098415,1.011043686,0.129925462,1.003356336,0.191577607,0.976305296,0.134576021
0.919099249,1.011062401,0.129995158,1.003376285,0.191680089,0.976305659,0.134650699
0.920100083,1.011081111,0.130064813,1.003396234,0.191782512,0.976306027,0.134725336
0.921100917,1.011099815,0.130134427,1.003416183,0.191884874,0.976306400,0.134799931
0.922101751,1.011118514,0.130204000,1.003436132,0.191987176,0.976306779,0.134874486
0.923102585,1.011137208,0.130273532,1.003456079,0.192089419,0.976307162,0.134948999
0.924103420,1.011155897,0.130343024,1.003476027,0.192191601,0.976307551,0.135023472
0.925104254,1.011174580,0.130412475,1.003495974,0.192293724,0.976307944,0.135097904
0.926105088,1.011193258,0.130481885,1.003515921,0.192395787,0.976308343,0.135172294
0.927105922,1.011211931,0.130551255,1.003535867,0.192497791,0.976308747,0.135246644
0.928106756,1.011230599,0.130620585,1.003555813,0.192599735,0.976309155,0.135320954
0.929107590,1.011249261,0.130689873,1.003575759,0.192701620,0.976309569,0.135395223
0.930108424,1.011267919,0.130759122,1.003595704,0.192803446,0.976309988,0.135469451
0.931109258,1.011286571,0.130828330,1.003615649,0.192905213,0.976310412,0.135543639
0.932110092,1.011305218,0.130897498,1.003635593,0.193006920,0.976310841,0.135617786
0.933110926,1.011323860,0.130966626,1.003655537,0.193108569,0.976311274,0.135691893
0.934111760,1.011342496,0.131035714,1.003675481,0.193210158,0.976311713,0.135765960
0.935112594,1.011361128,0.131104762,1.003695424,0.193311689,0.976312157,0.135839986
0.936113428,1.011379754,0.131173769,1.003715367,0.193413161,0.976312606,0.135913973
0.937114262,1.011398375,0.131242737,1.003735309,0.193514575,0.976313060,0.135987919
0.938115096,1.011416991,0.131311665,1.003755251,0.193615930,0.976313518,0.136061825
0.939115930,1.011435602,0.131380554,1.003775193,0.193717227,0.976313982,0.136135691
0.940116764,1.011454208,0.131449402,1.003795134,0.193818465,0.976314451,0.136209518
0.941117598,1.011472809,0.131518211,1.003815075,0.193919645,0.976314924,0.136283304
0.942118432,1.011491404,0.131586980,1.003835015,0.194020768,0.976315403,0.136357051
0.943119266,1.011509995,0.131655710,1.003854955,0.194121832,0.976315886,0.136430758
0.944120100,1.011528580,0.131724401,1.003874895,0.194222838,0.976316374,0.136504426
0.945120934,1.011547161,0.131793052,1.003894834,0.194323786,0.976316868,0.136578053
0.946121768,1.011565736,0.131861663,1.003914773,0.194424676,0.976317366,0.136651642
0.947122602,1.011584306,0.131930236,1.003934711,0.194525509,0.976317869,0.136725191
0.948123436,1.011602871,0.131998769,1.003954649,0.194626284,0.976318377,0.136798700
0.949124270,1.011621432,0.132067263,1.003974587,0.194727002,0.976318889,0.136872170
0.950125104,1.011639987,0.132135718,1.003994524,0.194827662,0.976319407,0.136945601
0.951125938,1.011658537,0.132204134,1.004014461,0.194928265,0.976319930,0.137018993
0.952126772,1.011677082,0.132272510,1.004034397,0.195028811,0.976320457,0.137092345
0.953127606,1.011695622,0.132340849,1.004054333,0.195129300,0.976320989,0.137165659
0.954128440,1.011714157,0.132409148,1.004074269,0.195229731,0.976321526,0.137238933
0.955129274,1.011732687,0.132477408,1.004094204,0.195330106,0.976322068,0.137312169
0.956130108,1.011751212,0.132545630,1.004114139,0.195430424,0.976322615,0.137385365
0.957130942,1.011769732,0.132613813,1.004134074,0.195530685,0.976323166,0.137458523
0.958131776,1.011788247,0.132681958,1.004154008,0.195630889,0.976323723,0.137531642
0.959132611,1.011806757,0.132750064,1.004173941,0.195731037,0.976324284,0.137604722
0.960133445,1.011825262,0.132818131,1.004193875,0.195831128,0.976324850,0.137677764
0.961134279,1.011843762,0.132886160,1.004213807,0.195931163,0.976325420,0.137750767
0.962135113,1.011862257,0.132954151,1.004233740,0.196031141,0.976325996,0.137823731
0.963135947,1.011880748,0.133022103,1.004253672,0.196131063,0.976326576,0.137896657
0.964136781,1.011899233,0.133090018,1.004273604,0.196230929,0.976327161,0.137969545
0.965137615,1.011917713,0.133157894,1.004293535,0.196330739,0.976327751,0.138042394
0.966138449,1.011936189,0.133225732,1.004313466,0.196430493,0.976328345,0.138115205
0.967139283,1.011954659,0.133293532,1.004333396,0.196530191,0.976328945,0.138187978
0.968140117,1.011973125,0.133361294,1.004353327,0.196629833,0.976329549,0.138260712
0.969140951,1.011991586,0.133429017,1.004373256,0.196729420,0.976330157,0.138333408
0.970141785,1.012010042,0.133496704,1.004393186,0.196828950,0.976330771,0.138406067
0.971142619,1.012028493,0.133564352,1.004413115,0.196928425,0.976331389,0.138478687
0.972143453,1.012046939,0.133631963,1.004433043,0.197027845,0.976332012,0.138551270
0.973144287,1.012065380,0.133699535,1.004452971,0.197127209,0.976332639,0.138623814
0.974145121,1.012083816,0.133767071,1.004472899,0.197226518,0.976333272,0.138696321
0.975145955,1.012102248,0.133834568,1.004492826,0.197325772,0.976333909,0.138768790
0.976146789,1.012120675,0.133902028,1.004512753,0.197424971,0.976334550,0.138841221
0.977147623,1.012139097,0.133969451,1.004532680,0.197524114,0.976335197,0.138913614
0.978148457,1.012157514,0.134036836,1.004552606,0.197623203,0.976335848,0.138985970
0.979149291,1.012175926,0.134104184,1.004572532,0.197722236,0.976336503,0.139058289
0.980150125,1.012194333,0.134171495,1.004592457,0.197821215,0.976337163,0.139130570
0.981150959,1.012212736,0.134238768,1.004612382,0.197920139,0.976337828,0.139202813
0.982151793,1.012231133,0.134306004,1.004632307,0.198019008,0.976338498,0.139275019
0.983152627,1.012249526,0.134373204,1.004652231,0.198117823,0.976339172,0.139347188
0.984153461,1.012267914,0.134440366,1.004672155,0.198216584,0.976339851,0.139419320
0.985154295,1.012286298,0.134507491,1.004692078,0.198315290,0.976340534,0.139491414
0.986155129,1.012304676,0.134574579,1.004712001,0.198413941,0.976341222,0.139563472
0.987155963,1.012323050,0.134641630,1.004731924,0.198512538,0.976341915,0.139635492
0.988156797,1.012341419,0.134708644,1.004751846,0.198611082,0.976342612,0.139707475
0.989157631,1.012359784,0.134775622,1.004771768,0.198709571,0.976343314,0.139779421
0.990158465,1.012378143,0.134842563,1.004791689,0.198808006,0.976344020,0.139851331
0.991159299,1.012396498,0.134909467,1.004811610,0.198906387,0.976344731,0.139923203
0.992160133,1.012414848,0.134976335,1.004831531,0.199004714,0.976345447,0.139995039
0.993160967,1.012433193,0.135043166,1.004851451,0.199102988,0.976346167,0.140066838
0.994161802,1.012451534,0.135109960,1.004871371,0.199201208,0.976346891,0.140138600
0.995162636,1.012469870,0.135176718,1.004891290,0.199299374,0.976347620,0.140210325
0.996163470,1.012488201,0.135243440,1.004911209,0.199397487,0.976348354,0.140282014
0.997164304,1.012506528,0.135310125,1.004931128,0.199495546,0.976349092,0.140353667
0.998165138,1.012524849,0.135376774,1.004951046,0.199593552,0.976349835,0.140425283
0.999165972,1.012543166,0.135443387,1.004970964,0.199691505,0.976350582,0.140496862
1.000166806,1.012561479,0.135509964,1.004990882,0.199789404,0.976351334,0.140568406
1.001167640,1.012579787,0.135576504,1.005010799,0.199887251,0.976352090,0.140639913
1.002168474,1.012598090,0.135643009,1.005030715,0.199985044,0.976352851,0.140711383
1.003169308,1.012616388,0.135709477,1.005050632,0.200082784,0.976353617,0.140782818
1.004170142,1.012634682,0.135775910,1.005070548,0.200180472,0.976354386,0.140854216
1.005170976,1.012652971,0.135842307,1.005090463,0.200278107,0.976355161,0.140925579
1.006171810,1.012671255,0.135908667,1.005110378,0.200375689,0.976355939,0.140996905
1.007172644,1.012689535,0.135974992,1.005130293,0.200473218,0.976356722,0.141068195
1.008173478,1.012707811,0.136041282,1.005150207,0.200570694,0.976357510,0.141139449
1.009174312,1.012726081,0.136107535,1.005170121,0.200668119,0.976358302,0.141210668
1.010175146,1.012744347,0.136173753,1.005190035,0.200765490,0.976359099,0.141281850
1.011175980,1.012762608,0.136239935,1.005209948,0.200862810,0.976359900,0.141352997
1.012176814,1.012780865,0.136306082,1.005229861,0.200960077,0.976360705,0.141424109
1.013177648,1.012799117,0.136372194,1.005249773,0.201057292,0.976361515,0.141495184
1.014178482,1.012817365,0.136438270,1.005269685,0.201154455,0.976362329,0.141566224
1.015179316,1.012835608,0.136504310,1.005289596,0.201251565,0.976363148,0.141637228
1.016180150,1.012853846,0.136570315,1.005309508,0.201348624,0.976363971,0.141708197
1.017180984,1.012872080,0.136636285,1.005329418,0.201445631,0.976364798,0.141779130
1.018181818,1.012890309,0.136702220,1.005349329,0.201542586,0.976365630,0.141850028
1.019182652,1.012908534,0.136768120,1.005369239,0.201639489,0.976366467,0.141920891
1.020183486,1.012926754,0.136833984,1.005389148,0.201736341,0.976367307,0.141991718
1.021184320,1.012944970,0.136899814,1.005409057,0.201833141,0.976368152,0.142062511
1.022185154,1.012963181,0.136965608,1.005428966,0.201929890,0.976369002,0.142133268
1.023185988,1.012981388,0.137031368,1.005448875,0.202026587,0.976369855,0.142203989
1.024186822,1.012999590,0.137097092,1.005468783,0.202123233,0.976370713,0.142274676
1.025187656,1.013017787,0.137162782,1.005488690,0.202219827,0.976371576,0.142345328
1.026188490,1.013035980,0.137228437,1.005508597,0.202316370,0.976372443,0.142415944
1.027189324,1.013054169,0.137294057,1.005528504,0.202412862,0.976373314,0.142486526
1.028190158,1.013072353,0.137359643,1.005548411,0.202509303,0.976374189,0.142557073
1.029190992,1.013090532,0.137425194,1.005568317,0.202605693,0.976375069,0.142627585
1.030191827,1.013108707,0.137490710,1.005588222,0.202702032,0.976375953,0.142698062
1.031192661,1.013126878,0.137556192,1.005608128,0.202798321,0.976376841,0.142768505
1.032193495,1.013145044,0.137621639,1.005628033,0.202894558,0.976377734,0.142838912
1.033194329,1.013163205,0.137687052,1.005647937,0.202990745,0.976378631,0.142909286
1.034195163,1.013181362,0.137752430,1.005667841,0.203086881,0.976379532,0.142979624
1.035195997,1.013199515,0.137817774,1.005687745,0.203182967,0.976380438,0.143049928
1.036196831,1.013217663,0.137883084,1.005707648,0.203279002,0.976381348,0.143120198
1.037197665,1.013235807,0.137948360,1.005727551,0.203374986,0.976382262,0.143190433
1.038198499,1.013253946,0.138013601,1.005747453,0.203470920,0.976383180,0.143260634
1.039199333,1.013272081,0.138078808,1.005767355,0.203566804,0.976384103,0.143330800
1.040200167,1.013290212,0.138143981,1.005787257,0.203662638,0.976385030,0.143400933
1.041201001,1.013308338,0.138209120,1.005807158,0.203758422,0.976385961,0.143471031
1.042201835,1.013326459,0.138274225,1.005827059,0.203854155,0.976386897,0.143541094
1.043202669,1.013344577,0.138339296,1.005846960,0.203949839,0.976387836,0.143611124
1.044203503,1.013362689,0.138404334,1.005866860,0.204045473,0.976388780,0.143681119
1.045204337,1.013380798,0.138469337,1.005886760,0.204141057,0.976389728,0.143751081
1.046205171,1.013398902,0.138534306,1.005906659,0.204236591,0.976390681,0.143821008
1.047206005,1.013417002,0.138599242,1.005926558,0.204332075,0.976391637,0.143890902
1.048206839,1.013435097,0.138664144,1.005946457,0.204427510,0.976392598,0.143960762
1.049207673,1.013453188,0.138729013,1.005966355,0.204522895,0.976393563,0.144030588
1.050208507,1.013471274,0.138793848,1.005986253,0.204618230,0.976394532,0.144100380
1.051209341,1.013489356,0.138858649,1.006006150,0.204713517,0.976395506,0.144170138
1.052210175,1.013507434,0.138923417,1.006026047,0.204808754,0.976396483,0.144239863
1.053211009,1.013525508,0.138988151,1.006045943,0.204903941,0.976397465,0.144309554
1.054211843,1.013543577,0.139052852,1.006065840,0.204999079,0.976398451,0.144379211
1.055212677,1.013561642,0.139117519,1.006085735,0.205094169,0.976399441,0.144448835
1.056213511,1.013579702,0.139182154,1.006105631,0.205189209,0.976400435,0.144518425
1.057214345,1.013597758,0.139246754,1.006125526,0.205284200,0.976401433,0.144587982
1.058215179,1.013615810,0.139311322,1.006145420,0.205379142,0.976402436,0.144657505
1.059216013,1.013633858,0.139375857,1.006165315,0.205474035,0.976403442,0.144726995
1.060216847,1.013651901,0.139440358,1.006185209,0.205568880,0.976404453,0.144796452
1.061217681,1.013669940,0.139504826,1.006205102,0.205663675,0.976405468,0.144865876
1.062218515,1.013687974,0.139569262,1.006224995,0.205758422,0.976406487,0.144935266
1.063219349,1.013706005,0.139633664,1.006244888,0.205853121,0.976407510,0.145004623
1.064220183,1.013724031,0.139698033,1.006264780,0.205947771,0.976408538,0.145073947
1.065221018,1.013742052,0.139762370,1.006284672,0.206042372,0.976409569,0.145143238
1.066221852,1.013760070,0.139826673,1.006304563,0.206136925,0.976410605,0.145212496
1.067222686,1.013778083,0.139890944,1.006324454,0.206231430,0.976411644,0.145281720
1.068223520,1.013796092,0.139955182,1.006344345,0.206325886,0.976412688,0.145350912
1.069224354,1.013814097,0.140019387,1.006364235,0.206420294,0.976413736,0.145420071
1.070225188,1.013832097,0.140083560,1.006384125,0.206514654,0.976414787,0.145489197
1.071226022,1.013850093,0.140147700,1.006404015,0.206608966,0.976415843,0.145558291
1.072226856,1.013868085,0.140211808,1.006423904,0.206703230,0.976416903,0.145627351
1.073227690,1.013886073,0.140275883,1.006443793,0.206797446,0.976417967,0.145696379
1.074228524,1.013904057,0.140339925,1.006463681,0.206891614,0.976419036,0.145765374
1.075229358,1.013922036,0.140403935,1.006483569,0.206985735,0.976420108,0.145834337
1.076230192,1.013940011,0.140467913,1.006503456,0.207079807,0.976421184,0.145903267
1.077231026,1.013957982,0.140531858,1.006523344,0.207173832,0.976422264,0.145972164
1.078231860,1.013975948,0.140595771,1.006543230,0.207267810,0.976423348,0.146041029
1.079232694,1.013993911,0.140659652,1.006563117,0.207361739,0.976424437,0.146109862
1.080233528,1.014011869,0.140723500,1.006583003,0.207455622,0.976425529,0.146178662
1.081234362,1.014029823,0.140787316,1.006602888,0.207549457,0.976426625,0.146247430
1.082235196,1.014047773,0.140851101,1.006622773,0.207643244,0.976427726,0.146316165
1.083236030,1.014065719,0.140914853,1.006642658,0.207736984,0.976428830,0.146384869
1.084236864,1.014083660,0.140978573,1.006662543,0.207830677,0.976429939,0.146453539
1.085237698,1.014101598,0.141042261,1.006682427,0.207924323,0.976431051,0.146522178
1.086238532,1.014119531,0.141105917,1.006702310,0.208017922,0.976432167,0.146590785
1.087239366,1.014137460,0.141169542,1.006722193,0.208111474,0.976433288,0.146659360
1.088240200,1.014155385,0.141233134,1.006742076,0.208204979,0.976434412,0.146727902
1.089241034,1.014173306,0.141296695,1.006761959,0.208298436,0.976435540,0.146796413
1.090241868,1.014191222,0.141360223,1.006781841,0.208391848,0.976436673,0.146864891
1.091242702,1.014209135,0.141423721,1.006801722,0.208485212,0.976437809,0.146933338
1.092243536,1.014227043,0.141487186,1.006821604,0.208578529,0.976438949,0.147001753
1.093244370,1.014244947,0.141550620,1.006841484,0.208671800,0.976440093,0.147070136
1.094245204,1.014262847,0.141614022,1.006861365,0.208765025,0.976441241,0.147138487
1.095246038,1.014280743,0.141677393,1.006881245,0.208858202,0.976442393,0.147206807
1.096246872,1.014298635,0.141740732,1.006901125,0.208951334,0.976443549,0.147275094
1.097247706,1.014316523,0.141804039,1.006921004,0.209044419,0.976444709,0.147343350
1.098248540,1.014334407,0.141867316,1.006940883,0.209137457,0.976445873,0.147411575
1.099249374,1.014352286,0.141930561,1.006960761,0.209230449,0.976447041,0.147479768
1.100250209,1.014370162,0.141993774,1.006980640,0.209323396,0.976448212,0.147547929
1.101251043,1.014388033,0.142056956,1.007000517,0.209416296,0.976449388,0.147616059
1.102251877,1.014405901,0.142120108,1.007020395,0.209509149,0.976450568,0.147684158
1.103252711,1.014423764,0.142183227,1.007040272,0.209601957,0.976451751,0.147752225
1.104253545,1.014441623,0.142246316,1.007060148,0.209694719,0.976452938,0.147820261
1.105254379,1.014459478,0.142309374,1.007080024,0.209787435,0.976454129,0.147888265
1.106255213,1.014477329,0.142372400,1.007099900,0.209880105,0.976455324,0.147956239
1.107256047,1.014495177,0.142435395,1.007119775,0.209972730,0.976456523,0.148024181
1.108256881,1.014513020,0.142498360,1.007139650,0.210065308,0.976457726,0.148092092
1.109257715,1.014530859,0.142561293,1.007159525,0.210157841,0.976458933,0.148159971
1.110258549,1.014548694,0.142624196,1.007179399,0.210250329,0.976460143,0.148227820
1.111259383,1.014566524,0.142687068,1.007199273,0.210342770,0.976461358,0.148295637
1.112260217,1.014584351,0.142749908,1.007219146,0.210435167,0.976462576,0.148363424
1.113261051,1.014602174,0.142812719,1.007239019,0.210527518,0.976463798,0.148431179
1.114261885,1.014619993,0.142875498,1.007258892,0.210619823,0.976465024,0.148498904
1.115262719,1.014637808,0.142938246,1.007278764,0.210712084,0.976466254,0.148566598
1.116263553,1.014655619,0.143000964,1.007298636,0.210804299,0.976467487,0.148634261
1.117264387,1.014673426,0.143063652,1.007318507,0.210896469,0.976468725,0.148701893
1.118265221,1.014691229,0.143126309,1.007338379,0.210988593,0.976469966,0.148769494
1.119266055,1.014709028,0.143188935,1.007358249,0.211080673,0.976471211,0.148837065
1.120266889,1.014726822,0.143251531,1.007378119,0.211172708,0.976472460,0.148904605
1.121267723,1.014744613,0.143314096,1.007397989,0.211264698,0.976473713,0.148972114
1.122268557,1.014762400,0.143376631,1.007417859,0.211356642,0.976474969,0.149039593
1.123269391,1.014780183,0.143439135,1.007437728,0.211448543,0.976476229,0.149107041
1.124270225,1.014797962,0.143501609,1.007457597,0.211540398,0.976477494,0.149174458
1.125271059,1.014815738,0.143564053,1.007477465,0.211632208,0.976478761,0.149241846
1.126271893,1.014833509,0.143626467,1.007497333,0.211723974,0.976480033,0.149309202
1.127272727,1.014851276,0.143688850,1.007517200,0.211815696,0.976481308,0.149376529
1.128273561,1.014869039,0.143751204,1.007537068,0.211907373,0.976482588,0.149443824
1.129274395,1.014886798,0.143813527,1.007556934,0.211999005,0.976483871,0.149511090
1.130275229,1.014904554,0.143875820,1.007576801,0.212090593,0.976485157,0.149578325
1.131276063,1.014922305,0.143938083,1.007596667,0.212182137,0.976486448,0.149645531
