K,rho1,ang1,rho2,ang2,rho3,ang3
334.475076877,7.376640,1.438234,5.913554,1.251424,5.615297,1.554177
334.525080627,7.377182,1.438244,5.913974,1.251436,5.615715,1.554190
334.575084377,7.377724,1.438254,5.914393,1.251447,5.616134,1.554203
334.625088127,7.378266,1.438264,5.914812,1.251459,5.616553,1.554216
334.675091877,7.378808,1.438274,5.915232,1.251471,5.616972,1.554229
334.725095627,7.379351,1.438283,5.915651,1.251482,5.617391,1.554242
334.775099377,7.379893,1.438293,5.916070,1.251494,5.617809,1.554255
334.825103128,7.380435,1.438303,5.916490,1.251506,5.618228,1.554268
334.875106878,7.380977,1.438313,5.916909,1.251518,5.618647,1.554281
334.925110628,7.381519,1.438323,5.917328,1.251529,5.619065,1.554294
334.975114378,7.382061,1.438332,5.917747,1.251541,5.619484,1.554307
335.025118128,7.382602,1.438342,5.918166,1.251553,5.619902,1.554320
335.075121878,7.383144,1.438352,5.918585,1.251564,5.620321,1.554333
335.125125628,7.383686,1.438362,5.919004,1.251576,5.620739,1.554346
335.175129378,7.384228,1.438371,5.919424,1.251588,5.621158,1.554359
335.225133128,7.384770,1.438381,5.919843,1.251599,5.621576,1.554372
335.275136878,7.385311,1.438391,5.920262,1.251611,5.621995,1.554384
335.325140629,7.385853,1.438401,5.920680,1.251623,5.622413,1.554397
335.375144379,7.386394,1.438411,5.921099,1.251635,5.622831,1.554410
335.425148129,7.386936,1.438420,5.921518,1.251646,5.623250,1.554423
335.475151879,7.387478,1.438430,5.921937,1.251658,5.623668,1.554436
335.525155629,7.388019,1.438440,5.922356,1.251670,5.624086,1.554449
335.575159379,7.388560,1.438450,5.922775,1.251681,5.624504,1.554462
335.625163129,7.389102,1.438459,5.923194,1.251693,5.624923,1.554475
335.675166879,7.389643,1.438469,5.923612,1.251705,5.625341,1.554488
335.725170629,7.390185,1.438479,5.924031,1.251716,5.625759,1.554501
335.775174379,7.390726,1.438489,5.924450,1.251728,5.626177,1.554514
335.825178129,7.391267,1.438498,5.924868,1.251740,5.626595,1.554526
335.875181880,7.391808,1.438508,5.925287,1.251751,5.627013,1.554539
335.925185630,7.392349,1.438518,5.925706,1.251763,5.627431,1.554552
335.975189380,7.392891,1.438528,5.926124,1.251775,5.627849,1.554565
336.025193130,7.393432,1.438537,5.926543,1.251786,5.628267,1.554578
336.075196880,7.393973,1.438547,5.926961,1.251798,5.628685,1.554591
336.125200630,7.394514,1.438557,5.927380,1.251809,5.629103,1.554604
336.175204380,7.395055,1.438566,5.927798,1.251821,5.629521,1.554617
336.225208130,7.395596,1.438576,5.928217,1.251833,5.629939,1.554629
336.275211880,7.396136,1.438586,5.928635,1.251844,5.630356,1.554642
336.325215630,7.396677,1.438596,5.929053,1.251856,5.630774,1.554655
336.375219380,7.397218,1.438605,5.929472,1.251868,5.631192,1.554668
336.425223131,7.397759,1.438615,5.929890,1.251879,5.631610,1.554681
336.475226881,7.398300,1.438625,5.930308,1.251891,5.632027,1.554694
336.525230631,7.398840,1.438635,5.930726,1.251903,5.632445,1.554707
336.575234381,7.399381,1.438644,5.931145,1.251914,5.632862,1.554719
336.625238131,7.399921,1.438654,5.931563,1.251926,5.633280,1.554732
336.675241881,7.400462,1.438664,5.931981,1.251937,5.633698,1.554745
336.725245631,7.401003,1.438673,5.932399,1.251949,5.634115,1.554758
336.775249381,7.401543,1.438683,5.932817,1.251961,5.634533,1.554771
336.825253131,7.402084,1.438693,5.933235,1.251972,5.634950,1.554784
336.875256881,7.402624,1.438702,5.933653,1.251984,5.635368,1.554796
336.925260632,7.403164,1.438712,5.934071,1.251995,5.635785,1.554809
336.975264382,7.403705,1.438722,5.934489,1.252007,5.636202,1.554822
337.025268132,7.404245,1.438732,5.934907,1.252019,5.636620,1.554835
337.075271882,7.404785,1.438741,5.935325,1.252030,5.637037,1.554848
337.125275632,7.405325,1.438751,5.935743,1.252042,5.637454,1.554861
337.175279382,7.405866,1.438761,5.936161,1.252053,5.637872,1.554873
337.225283132,7.406406,1.438770,5.936578,1.252065,5.638289,1.554886
337.275286882,7.406946,1.438780,5.936996,1.252077,5.638706,1.554899
337.325290632,7.407486,1.438790,5.937414,1.252088,5.639123,1.554912
337.375294382,7.408026,1.438799,5.937832,1.252100,5.639540,1.554925
337.425298132,7.408566,1.438809,5.938249,1.252111,5.639957,1.554937
337.475301883,7.409106,1.438819,5.938667,1.252123,5.640374,1.554950
337.525305633,7.409646,1.438828,5.939085,1.252135,5.640791,1.554963
337.575309383,7.410186,1.438838,5.939502,1.252146,5.641208,1.554976
337.625313133,7.410725,1.438848,5.939920,1.252158,5.641625,1.554989
337.675316883,7.411265,1.438857,5.940337,1.252169,5.642042,1.555001
337.725320633,7.411805,1.438867,5.940755,1.252181,5.642459,1.555014
337.775324383,7.412345,1.438877,5.941172,1.252192,5.642876,1.555027
337.825328133,7.412884,1.438886,5.941590,1.252204,5.643293,1.555040
337.875331883,7.413424,1.438896,5.942007,1.252215,5.643710,1.555053
337.925335633,7.413963,1.438906,5.942424,1.252227,5.644127,1.555065
337.975339383,7.414503,1.438915,5.942842,1.252239,5.644544,1.555078
338.025343134,7.415042,1.438925,5.943259,1.252250,5.644960,1.555091
338.075346884,7.415582,1.438935,5.943676,1.252262,5.645377,1.555104
338.125350634,7.416121,1.438944,5.944094,1.252273,5.645794,1.555116
338.175354384,7.416661,1.438954,5.944511,1.252285,5.646210,1.555129
338.225358134,7.417200,1.438964,5.944928,1.252296,5.646627,1.555142
338.275361884,7.417739,1.438973,5.945345,1.252308,5.647044,1.555155
338.325365634,7.418279,1.438983,5.945762,1.252319,5.647460,1.555167
338.375369384,7.418818,1.438992,5.946180,1.252331,5.647877,1.555180
338.425373134,7.419357,1.439002,5.946597,1.252342,5.648293,1.555193
338.475376884,7.419896,1.439012,5.947014,1.252354,5.648710,1.555206
338.525380635,7.420435,1.439021,5.947431,1.252366,5.649126,1.555218
338.575384385,7.420974,1.439031,5.947848,1.252377,5.649542,1.555231
338.625388135,7.421513,1.439041,5.948265,1.252389,5.649959,1.555244
338.675391885,7.422052,1.439050,5.948682,1.252400,5.650375,1.555257
338.725395635,7.422591,1.439060,5.949098,1.252412,5.650792,1.555269
338.775399385,7.423130,1.439069,5.949515,1.252423,5.651208,1.555282
338.825403135,7.423669,1.439079,5.949932,1.252435,5.651624,1.555295
338.875406885,7.424208,1.439089,5.950349,1.252446,5.652040,1.555307
338.925410635,7.424747,1.439098,5.950766,1.252458,5.652457,1.555320
338.975414385,7.425286,1.439108,5.951183,1.252469,5.652873,1.555333
339.025418135,7.425824,1.439118,5.951599,1.252481,5.653289,1.555346
339.075421886,7.426363,1.439127,5.952016,1.252492,5.653705,1.555358
339.125425636,7.426902,1.439137,5.952433,1.252504,5.654121,1.555371
339.175429386,7.427440,1.439146,5.952849,1.252515,5.654537,1.555384
339.225433136,7.427979,1.439156,5.953266,1.252527,5.654953,1.555396
339.275436886,7.428517,1.439166,5.953682,1.252538,5.655369,1.555409
339.325440636,7.429056,1.439175,5.954099,1.252550,5.655785,1.555422
339.375444386,7.429594,1.439185,5.954515,1.252561,5.656201,1.555434
339.425448136,7.430133,1.439194,5.954932,1.252573,5.656617,1.555447
339.475451886,7.430671,1.439204,5.955348,1.252584,5.657033,1.555460
339.525455636,7.431209,1.439214,5.955765,1.252596,5.657449,1.555473
339.575459386,7.431748,1.439223,5.956181,1.252607,5.657865,1.555485
339.625463137,7.432286,1.439233,5.956598,1.252618,5.658280,1.555498
339.675466887,7.432824,1.439242,5.957014,1.252630,5.658696,1.555511
339.725470637,7.433362,1.439252,5.957430,1.252641,5.659112,1.555523
339.775474387,7.433900,1.439261,5.957846,1.252653,5.659528,1.555536
339.825478137,7.434439,1.439271,5.958263,1.252664,5.659943,1.555549
339.875481887,7.434977,1.439281,5.958679,1.252676,5.660359,1.555561
339.925485637,7.435515,1.439290,5.959095,1.252687,5.660774,1.555574
339.975489387,7.436053,1.439300,5.959511,1.252699,5.661190,1.555587
340.025493137,7.436591,1.439309,5.959927,1.252710,5.661606,1.555599
340.075496887,7.437128,1.439319,5.960343,1.252722,5.662021,1.555612
340.125500638,7.437666,1.439328,5.960760,1.252733,5.662437,1.555624
340.175504388,7.438204,1.439338,5.961176,1.252745,5.662852,1.555637
340.225508138,7.438742,1.439348,5.961592,1.252756,5.663268,1.555650
340.275511888,7.439280,1.439357,5.962008,1.252767,5.663683,1.555662
340.325515638,7.439817,1.439367,5.962423,1.252779,5.664098,1.555675
340.375519388,7.440355,1.439376,5.962839,1.252790,5.664514,1.555688
340.425523138,7.440893,1.439386,5.963255,1.252802,5.664929,1.555700
340.475526888,7.441430,1.439395,5.963671,1.252813,5.665344,1.555713
340.525530638,7.441968,1.439405,5.964087,1.252825,5.665760,1.555726
340.575534388,7.442505,1.439414,5.964503,1.252836,5.666175,1.555738
340.625538138,7.443043,1.439424,5.964919,1.252847,5.666590,1.555751
340.675541889,7.443580,1.439433,5.965334,1.252859,5.667005,1.555763
340.725545639,7.444118,1.439443,5.965750,1.252870,5.667420,1.555776
340.775549389,7.444655,1.439453,5.966166,1.252882,5.667835,1.555789
340.825553139,7.445192,1.439462,5.966581,1.252893,5.668250,1.555801
340.875556889,7.445730,1.439472,5.966997,1.252904,5.668665,1.555814
340.925560639,7.446267,1.439481,5.967412,1.252916,5.669081,1.555826
340.975564389,7.446804,1.439491,5.967828,1.252927,5.669495,1.555839
341.025568139,7.447341,1.439500,5.968244,1.252939,5.669910,1.555852
341.075571889,7.447878,1.439510,5.968659,1.252950,5.670325,1.555864
341.125575639,7.448415,1.439519,5.969075,1.252962,5.670740,1.555877
341.175579389,7.448952,1.439529,5.969490,1.252973,5.671155,1.555889
341.225583140,7.449489,1.439538,5.969905,1.252984,5.671570,1.555902
341.275586890,7.450026,1.439548,5.970321,1.252996,5.671985,1.555915
341.325590640,7.450563,1.439557,5.970736,1.253007,5.672400,1.555927
341.375594390,7.451100,1.439567,5.971151,1.253018,5.672814,1.555940
341.425598140,7.451637,1.439576,5.971567,1.253030,5.673229,1.555952
341.475601890,7.452174,1.439586,5.971982,1.253041,5.673644,1.555965
341.525605640,7.452711,1.439595,5.972397,1.253053,5.674058,1.555978
341.575609390,7.453247,1.439605,5.972812,1.253064,5.674473,1.555990
341.625613140,7.453784,1.439614,5.973228,1.253075,5.674888,1.556003
341.675616890,7.454321,1.439624,5.973643,1.253087,5.675302,1.556015
341.725620641,7.454857,1.439633,5.974058,1.253098,5.675717,1.556028
341.775624391,7.455394,1.439643,5.974473,1.253109,5.676131,1.556040
341.825628141,7.455931,1.439652,5.974888,1.253121,5.676546,1.556053
341.875631891,7.456467,1.439662,5.975303,1.253132,5.676960,1.556065
341.925635641,7.457004,1.439671,5.975718,1.253144,5.677375,1.556078
341.975639391,7.457540,1.439681,5.976133,1.253155,5.677789,1.556091
342.025643141,7.458076,1.439690,5.976548,1.253166,5.678203,1.556103
342.075646891,7.458613,1.439700,5.976963,1.253178,5.678618,1.556116
342.125650641,7.459149,1.439709,5.977378,1.253189,5.679032,1.556128
342.175654391,7.459685,1.439719,5.977793,1.253200,5.679446,1.556141
342.225658141,7.460222,1.439728,5.978207,1.253212,5.679861,1.556153
342.275661892,7.460758,1.439738,5.978622,1.253223,5.680275,1.556166
342.325665642,7.461294,1.439747,5.979037,1.253234,5.680689,1.556178
342.375669392,7.461830,1.439757,5.979452,1.253246,5.681103,1.556191
342.425673142,7.462366,1.439766,5.979866,1.253257,5.681517,1.556203
342.475676892,7.462902,1.439776,5.980281,1.253268,5.681931,1.556216
342.525680642,7.463438,1.439785,5.980696,1.253280,5.682346,1.556228
342.575684392,7.463974,1.439794,5.981110,1.253291,5.682760,1.556241
342.625688142,7.464510,1.439804,5.981525,1.253302,5.683174,1.556253
342.675691892,7.465046,1.439813,5.981939,1.253314,5.683588,1.556266
342.725695642,7.465582,1.439823,5.982354,1.253325,5.684002,1.556278
342.775699392,7.466118,1.439832,5.982768,1.253336,5.684416,1.556291
342.825703143,7.466653,1.439842,5.983183,1.253348,5.684829,1.556303
342.875706893,7.467189,1.439851,5.983597,1.253359,5.685243,1.556316
342.925710643,7.467725,1.439861,5.984012,1.253370,5.685657,1.556328
342.975714393,7.468260,1.439870,5.984426,1.253382,5.686071,1.556341
343.025718143,7.468796,1.439880,5.984840,1.253393,5.686485,1.556353
343.075721893,7.469332,1.439889,5.985255,1.253404,5.686898,1.556366
343.125725643,7.469867,1.439898,5.985669,1.253415,5.687312,1.556378
343.175729393,7.470403,1.439908,5.986083,1.253427,5.687726,1.556391
343.225733143,7.470938,1.439917,5.986497,1.253438,5.688140,1.556403
343.275736893,7.471474,1.439927,5.986912,1.253449,5.688553,1.556416
343.325740644,7.472009,1.439936,5.987326,1.253461,5.688967,1.556428
343.375744394,7.472544,1.439946,5.987740,1.253472,5.689380,1.556441
343.425748144,7.473080,1.439955,5.988154,1.253483,5.689794,1.556453
343.475751894,7.473615,1.439964,5.988568,1.253495,5.690207,1.556466
343.525755644,7.474150,1.439974,5.988982,1.253506,5.690621,1.556478
343.575759394,7.474685,1.439983,5.989396,1.253517,5.691034,1.556491
343.625763144,7.475221,1.439993,5.989810,1.253528,5.691448,1.556503
343.675766894,7.475756,1.440002,5.990224,1.253540,5.691861,1.556515
343.725770644,7.476291,1.440012,5.990638,1.253551,5.692275,1.556528
343.775774394,7.476826,1.440021,5.991052,1.253562,5.692688,1.556540
343.825778144,7.477361,1.440030,5.991466,1.253573,5.693101,1.556553
343.875781895,7.477896,1.440040,5.991880,1.253585,5.693515,1.556565
343.925785645,7.478431,1.440049,5.992294,1.253596,5.693928,1.556578
343.975789395,7.478966,1.440059,5.992707,1.253607,5.694341,1.556590
344.025793145,7.479500,1.440068,5.993121,1.253619,5.694754,1.556603
344.075796895,7.480035,1.440077,5.993535,1.253630,5.695167,1.556615
344.125800645,7.480570,1.440087,5.993948,1.253641,5.695581,1.556627
344.175804395,7.481105,1.440096,5.994362,1.253652,5.695994,1.556640
344.225808145,7.481639,1.440106,5.994776,1.253664,5.696407,1.556652
344.275811895,7.482174,1.440115,5.995189,1.253675,5.696820,1.556665
344.325815645,7.482709,1.440124,5.995603,1.253686,5.697233,1.556677
344.375819395,7.483243,1.440134,5.996017,1.253697,5.697646,1.556690
344.425823146,7.483778,1.440143,5.996430,1.253709,5.698059,1.556702
344.475826896,7.484312,1.440153,5.996844,1.253720,5.698472,1.556714
344.525830646,7.484847,1.440162,5.997257,1.253731,5.698885,1.556727
344.575834396,7.485381,1.440171,5.997670,1.253742,5.699298,1.556739
344.625838146,7.485916,1.440181,5.998084,1.253753,5.699710,1.556752
344.675841896,7.486450,1.440190,5.998497,1.253765,5.700123,1.556764
344.725845646,7.486984,1.440199,5.998911,1.253776,5.700536,1.556776
344.775849396,7.487519,1.440209,5.999324,1.253787,5.700949,1.556789
344.825853146,7.488053,1.440218,5.999737,1.253798,5.701361,1.556801
344.875856896,7.488587,1.440228,6.000150,1.253810,5.701774,1.556814
344.925860647,7.489121,1.440237,6.000564,1.253821,5.702187,1.556826
344.975864397,7.489655,1.440246,6.000977,1.253832,5.702600,1.556838
345.025868147,7.490190,1.440256,6.001390,1.253843,5.703012,1.556851
345.075871897,7.490724,1.440265,6.001803,1.253854,5.703425,1.556863
345.125875647,7.491258,1.440274,6.002216,1.253866,5.703837,1.556875
345.175879397,7.491792,1.440284,6.002629,1.253877,5.704250,1.556888
345.225883147,7.492325,1.440293,6.003042,1.253888,5.704662,1.556900
345.275886897,7.492859,1.440302,6.003455,1.253899,5.705075,1.556913
345.325890647,7.493393,1.440312,6.003868,1.253910,5.705487,1.556925
345.375894397,7.493927,1.440321,6.004281,1.253922,5.705900,1.556937
345.425898147,7.494461,1.440330,6.004694,1.253933,5.706312,1.556950
345.475901898,7.494995,1.440340,6.005107,1.253944,5.706724,1.556962
345.525905648,7.495528,1.440349,6.005520,1.253955,5.707137,1.556974
345.575909398,7.496062,1.440358,6.005933,1.253966,5.707549,1.556987
345.625913148,7.496596,1.440368,6.006346,1.253978,5.707961,1.556999
345.675916898,7.497129,1.440377,6.006759,1.253989,5.708374,1.557011
345.725920648,7.497663,1.440386,6.007171,1.254000,5.708786,1.557024
345.775924398,7.498196,1.440396,6.007584,1.254011,5.709198,1.557036
345.825928148,7.498730,1.440405,6.007997,1.254022,5.709610,1.557048
345.875931898,7.499263,1.440414,6.008409,1.254033,5.710022,1.557061
345.925935648,7.499797,1.440424,6.008822,1.254045,5.710434,1.557073
345.975939398,7.500330,1.440433,6.009235,1.254056,5.710846,1.557085
346.025943149,7.500863,1.440442,6.009647,1.254067,5.711258,1.557098
346.075946899,7.501397,1.440452,6.010060,1.254078,5.711670,1.557110
346.125950649,7.501930,1.440461,6.010472,1.254089,5.712082,1.557122
346.175954399,7.502463,1.440470,6.010885,1.254100,5.712494,1.557135
346.225958149,7.502996,1.440480,6.011297,1.254112,5.712906,1.557147
346.275961899,7.503529,1.440489,6.011710,1.254123,5.713318,1.557159
346.325965649,7.504063,1.440498,6.012122,1.254134,5.713730,1.557172
346.375969399,7.504596,1.440508,6.012535,1.254145,5.714142,1.557184
346.425973149,7.505129,1.440517,6.012947,1.254156,5.714554,1.557196
346.475976899,7.505662,1.440526,6.013359,1.254167,5.714965,1.557209
346.525980650,7.506195,1.440536,6.013772,1.254178,5.715377,1.557221
346.575984400,7.506727,1.440545,6.014184,1.254190,5.715789,1.557233
346.625988150,7.507260,1.440554,6.014596,1.254201,5.716201,1.557245
346.675991900,7.507793,1.440563,6.015008,1.254212,5.716612,1.557258
346.725995650,7.508326,1.440573,6.015421,1.254223,5.717024,1.557270
346.775999400,7.508859,1.440582,6.015833,1.254234,5.717435,1.557282
346.826003150,7.509391,1.440591,6.016245,1.254245,5.717847,1.557295
346.876006900,7.509924,1.440601,6.016657,1.254256,5.718259,1.557307
346.926010650,7.510457,1.440610,6.017069,1.254268,5.718670,1.557319
346.976014400,7.510989,1.440619,6.017481,1.254279,5.719082,1.557331
347.026018150,7.511522,1.440628,6.017893,1.254290,5.719493,1.557344
347.076021901,7.512055,1.440638,6.018305,1.254301,5.719904,1.557356
347.126025651,7.512587,1.440647,6.018717,1.254312,5.720316,1.557368
347.176029401,7.513120,1.440656,6.019129,1.254323,5.720727,1.557381
347.226033151,7.513652,1.440666,6.019541,1.254334,5.721139,1.557393
347.276036901,7.514184,1.440675,6.019953,1.254345,5.721550,1.557405
347.326040651,7.514717,1.440684,6.020364,1.254356,5.721961,1.557417
347.376044401,7.515249,1.440693,6.020776,1.254368,5.722372,1.557430
347.426048151,7.515781,1.440703,6.021188,1.254379,5.722784,1.557442
347.476051901,7.516313,1.440712,6.021600,1.254390,5.723195,1.557454
347.526055651,7.516846,1.440721,6.022011,1.254401,5.723606,1.557466
347.576059401,7.517378,1.440730,6.022423,1.254412,5.724017,1.557479
347.626063152,7.517910,1.440740,6.022835,1.254423,5.724428,1.557491
347.676066902,7.518442,1.440749,6.023246,1.254434,5.724839,1.557503
347.726070652,7.518974,1.440758,6.023658,1.254445,5.725250,1.557515
347.776074402,7.519506,1.440767,6.024070,1.254456,5.725661,1.557528
347.826078152,7.520038,1.440777,6.024481,1.254467,5.726072,1.557540
347.876081902,7.520570,1.440786,6.024893,1.254478,5.726483,1.557552
347.926085652,7.521102,1.440795,6.025304,1.254490,5.726894,1.557564
347.976089402,7.521634,1.440804,6.025716,1.254501,5.727305,1.557576
348.026093152,7.522166,1.440814,6.026127,1.254512,5.727716,1.557589
348.076096902,7.522697,1.440823,6.026538,1.254523,5.728127,1.557601
348.126100653,7.523229,1.440832,6.026950,1.254534,5.728538,1.557613
348.176104403,7.523761,1.440841,6.027361,1.254545,5.728949,1.557625
348.226108153,7.524292,1.440851,6.027772,1.254556,5.729359,1.557638
348.276111903,7.524824,1.440860,6.028184,1.254567,5.729770,1.557650
348.326115653,7.525356,1.440869,6.028595,1.254578,5.730181,1.557662
348.376119403,7.525887,1.440878,6.029006,1.254589,5.730592,1.557674
348.426123153,7.526419,1.440888,6.029417,1.254600,5.731002,1.557686
348.476126903,7.526950,1.440897,6.029829,1.254611,5.731413,1.557699
348.526130653,7.527482,1.440906,6.030240,1.254622,5.731823,1.557711
348.576134403,7.528013,1.440915,6.030651,1.254633,5.732234,1.557723
348.626138153,7.528544,1.440924,6.031062,1.254644,5.732645,1.557735
348.676141904,7.529076,1.440934,6.031473,1.254655,5.733055,1.557747
348.726145654,7.529607,1.440943,6.031884,1.254666,5.733466,1.557759
348.776149404,7.530138,1.440952,6.032295,1.254677,5.733876,1.557772
348.826153154,7.530670,1.440961,6.032706,1.254689,5.734286,1.557784
348.876156904,7.531201,1.440971,6.033117,1.254700,5.734697,1.557796
348.926160654,7.531732,1.440980,6.033528,1.254711,5.735107,1.557808
348.976164404,7.532263,1.440989,6.033939,1.254722,5.735518,1.557820
349.026168154,7.532794,1.440998,6.034350,1.254733,5.735928,1.557833
349.076171904,7.533325,1.441007,6.034760,1.254744,5.736338,1.557845
349.126175654,7.533856,1.441017,6.035171,1.254755,5.736748,1.557857
349.176179404,7.534387,1.441026,6.035582,1.254766,5.737159,1.557869
349.226183155,7.534918,1.441035,6.035993,1.254777,5.737569,1.557881
349.276186905,7.535449,1.441044,6.036403,1.254788,5.737979,1.557893
349.326190655,7.535980,1.441053,6.036814,1.254799,5.738389,1.557905
349.376194405,7.536511,1.441062,6.037225,1.254810,5.738799,1.557918
349.426198155,7.537041,1.441072,6.037635,1.254821,5.739209,1.557930
349.476201905,7.537572,1.441081,6.038046,1.254832,5.739619,1.557942
349.526205655,7.538103,1.441090,6.038457,1.254843,5.740029,1.557954
349.576209405,7.538633,1.441099,6.038867,1.254854,5.740439,1.557966
349.626213155,7.539164,1.441108,6.039278,1.254865,5.740849,1.557978
349.676216905,7.539695,1.441118,6.039688,1.254876,5.741259,1.557990
349.726220656,7.540225,1.441127,6.040099,1.254887,5.741669,1.558003
349.776224406,7.540756,1.441136,6.040509,1.254898,5.742079,1.558015
349.826228156,7.541286,1.441145,6.040919,1.254909,5.742489,1.558027
349.876231906,7.541817,1.441154,6.041330,1.254920,5.742899,1.558039
349.926235656,7.542347,1.441163,6.041740,1.254931,5.743309,1.558051
349.976239406,7.542877,1.441173,6.042150,1.254942,5.743718,1.558063
350.026243156,7.543408,1.441182,6.042561,1.254953,5.744128,1.558075
350.076246906,7.543938,1.441191,6.042971,1.254964,5.744538,1.558087
350.126250656,7.544468,1.441200,6.043381,1.254975,5.744948,1.558100
350.176254406,7.544998,1.441209,6.043791,1.254986,5.745357,1.558112
350.226258156,7.545529,1.441218,6.044201,1.254997,5.745767,1.558124
350.276261907,7.546059,1.441228,6.044612,1.255008,5.746176,1.558136
350.326265657,7.546589,1.441237,6.045022,1.255019,5.746586,1.558148
350.376269407,7.547119,1.441246,6.045432,1.255029,5.746996,1.558160
350.426273157,7.547649,1.441255,6.045842,1.255040,5.747405,1.558172
350.476276907,7.548179,1.441264,6.046252,1.255051,5.747815,1.558184
350.526280657,7.548709,1.441273,6.046662,1.255062,5.748224,1.558196
350.576284407,7.549239,1.441282,6.047072,1.255073,5.748633,1.558208
350.626288157,7.549769,1.441292,6.047482,1.255084,5.749043,1.558221
350.676291907,7.550298,1.441301,6.047892,1.255095,5.749452,1.558233
350.726295657,7.550828,1.441310,6.048302,1.255106,5.749862,1.558245
350.776299407,7.551358,1.441319,6.048711,1.255117,5.750271,1.558257
350.826303158,7.551888,1.441328,6.049121,1.255128,5.750680,1.558269
350.876306908,7.552417,1.441337,6.049531,1.255139,5.751089,1.558281
350.926310658,7.552947,1.441346,6.049941,1.255150,5.751499,1.558293
350.976314408,7.553477,1.441356,6.050351,1.255161,5.751908,1.558305
351.026318158,7.554006,1.441365,6.050760,1.255172,5.752317,1.558317
351.076321908,7.554536,1.441374,6.051170,1.255183,5.752726,1.558329
351.126325658,7.555065,1.441383,6.051580,1.255194,5.753135,1.558341
351.176329408,7.555595,1.441392,6.051989,1.255205,5.753544,1.558353
351.226333158,7.556124,1.441401,6.052399,1.255216,5.753953,1.558365
351.276336908,7.556654,1.441410,6.052808,1.255226,5.754362,1.558377
351.326340659,7.557183,1.441419,6.053218,1.255237,5.754771,1.558389
351.376344409,7.557712,1.441428,6.053627,1.255248,5.755180,1.558402
351.426348159,7.558242,1.441438,6.054037,1.255259,5.755589,1.558414
351.476351909,7.558771,1.441447,6.054446,1.255270,5.755998,1.558426
351.526355659,7.559300,1.441456,6.054856,1.255281,5.756407,1.558438
351.576359409,7.559829,1.441465,6.055265,1.255292,5.756816,1.558450
351.626363159,7.560358,1.441474,6.055675,1.255303,5.757225,1.558462
351.676366909,7.560887,1.441483,6.056084,1.255314,5.757634,1.558474
351.726370659,7.561416,1.441492,6.056493,1.255325,5.758042,1.558486
351.776374409,7.561946,1.441501,6.056902,1.255336,5.758451,1.558498
351.826378159,7.562474,1.441510,6.057312,1.255346,5.758860,1.558510
351.876381910,7.563003,1.441520,6.057721,1.255357,5.759269,1.558522
351.926385660,7.563532,1.441529,6.058130,1.255368,5.759677,1.558534
351.976389410,7.564061,1.441538,6.058539,1.255379,5.760086,1.558546
352.026393160,7.564590,1.441547,6.058948,1.255390,5.760495,1.558558
352.076396910,7.565119,1.441556,6.059358,1.255401,5.760903,1.558570
352.126400660,7.565648,1.441565,6.059767,1.255412,5.761312,1.558582
352.176404410,7.566176,1.441574,6.060176,1.255423,5.761720,1.558594
352.226408160,7.566705,1.441583,6.060585,1.255434,5.762129,1.558606
352.276411910,7.567234,1.441592,6.060994,1.255444,5.762537,1.558618
352.326415660,7.567762,1.441601,6.061403,1.255455,5.762946,1.558630
352.376419410,7.568291,1.441610,6.061812,1.255466,5.763354,1.558642
352.426423161,7.568819,1.441619,6.062221,1.255477,5.763762,1.558654
352.476426911,7.569348,1.441628,6.062629,1.255488,5.764171,1.558666
352.526430661,7.569876,1.441638,6.063038,1.255499,5.764579,1.558678
352.576434411,7.570405,1.441647,6.063447,1.255510,5.764987,1.558690
352.626438161,7.570933,1.441656,6.063856,1.255521,5.765396,1.558702
352.676441911,7.571462,1.441665,6.064265,1.255531,5.765804,1.558714
352.726445661,7.571990,1.441674,6.064673,1.255542,5.766212,1.558726
352.776449411,7.572518,1.441683,6.065082,1.255553,5.766620,1.558738
352.826453161,7.573046,1.441692,6.065491,1.255564,5.767028,1.558750
352.876456911,7.573575,1.441701,6.065900,1.255575,5.767437,1.558762
352.926460662,7.574103,1.441710,6.066308,1.255586,5.767845,1.558774
352.976464412,7.574631,1.441719,6.066717,1.255597,5.768253,1.558786
353.026468162,7.575159,1.441728,6.067125,1.255607,5.768661,1.558798
353.076471912,7.575687,1.441737,6.067534,1.255618,5.769069,1.558810
353.126475662,7.576215,1.441746,6.067942,1.255629,5.769477,1.558822
353.176479412,7.576743,1.441755,6.068351,1.255640,5.769885,1.558834
353.226483162,7.577271,1.441764,6.068759,1.255651,5.770293,1.558845
353.276486912,7.577799,1.441773,6.069168,1.255662,5.770701,1.558857
353.326490662,7.578327,1.441782,6.069576,1.255672,5.771109,1.558869
353.376494412,7.578855,1.441791,6.069985,1.255683,5.771516,1.558881
353.426498162,7.579383,1.441800,6.070393,1.255694,5.771924,1.558893
353.476501913,7.579910,1.441809,6.070801,1.255705,5.772332,1.558905
353.526505663,7.580438,1.441818,6.071210,1.255716,5.772740,1.558917
353.576509413,7.580966,1.441828,6.071618,1.255727,5.773147,1.558929
353.626513163,7.581493,1.441837,6.072026,1.255737,5.773555,1.558941
353.676516913,7.582021,1.441846,6.072434,1.255748,5.773963,1.558953
353.726520663,7.582549,1.441855,6.072842,1.255759,5.774371,1.558965
353.776524413,7.583076,1.441864,6.073251,1.255770,5.774778,1.558977
353.826528163,7.583604,1.441873,6.073659,1.255781,5.775186,1.558989
