K,rho1,ang1,rho2,ang2,rho3,ang3
0.012786139,0.995599030,0.019945101,0.995435736,0.022198651,0.995178059,0.019953539
0.012885644,0.995601431,0.020027057,0.995437735,0.022288908,0.995178921,0.020035561
0.012985149,0.995603829,0.020108678,0.995439734,0.022378800,0.995179787,0.020117248
0.013084654,0.995606224,0.020189969,0.995441733,0.022468333,0.995180654,0.020198604
0.013184159,0.995608617,0.020270933,0.995443732,0.022557509,0.995181525,0.020279634
0.013283664,0.995611007,0.020351575,0.995445730,0.022646334,0.995182398,0.020360341
0.013383169,0.995613394,0.020431898,0.995447729,0.022734811,0.995183274,0.020440729
0.013482674,0.995615779,0.020511905,0.995449728,0.022822945,0.995184153,0.020520803
0.013582179,0.995618161,0.020591602,0.995451727,0.022910739,0.995185034,0.020600565
0.013681684,0.995620541,0.020670990,0.995453726,0.022998198,0.995185917,0.020680019
0.013781189,0.995622918,0.020750074,0.995455724,0.023085325,0.995186803,0.020759169
0.013880694,0.995625293,0.020828858,0.995457723,0.023172124,0.995187692,0.020838018
0.013980199,0.995627665,0.020907344,0.995459722,0.023258598,0.995188583,0.020916570
0.014079704,0.995630034,0.020985536,0.995461721,0.023344752,0.995189477,0.020994827
0.014179209,0.995632401,0.021063437,0.995463720,0.023430588,0.995190373,0.021072794
0.014278714,0.995634766,0.021141051,0.995465718,0.023516111,0.995191271,0.021150473
0.014378219,0.995637129,0.021218380,0.995467717,0.023601323,0.995192172,0.021227868
0.014477724,0.995639489,0.021295428,0.995469716,0.023686229,0.995193075,0.021304982
0.014577229,0.995641846,0.021372198,0.995471715,0.023770830,0.995193981,0.021381817
0.014676734,0.995644202,0.021448692,0.995473713,0.023855132,0.995194889,0.021458377
0.014776239,0.995646555,0.021524914,0.995475712,0.023939135,0.995195799,0.021534665
0.014875744,0.995648905,0.021600867,0.995477711,0.024022845,0.995196711,0.021610683
0.014975249,0.995651254,0.021676552,0.995479710,0.024106263,0.995197626,0.021686435
0.015074754,0.995653600,0.021751975,0.995481708,0.024189394,0.995198543,0.021761922
0.015174259,0.995655944,0.021827136,0.995483707,0.024272239,0.995199462,0.021837149
0.015273764,0.995658286,0.021902038,0.995485706,0.024354802,0.995200384,0.021912117
0.015373269,0.995660625,0.021976685,0.995487704,0.024437086,0.995201307,0.021986830
0.015472774,0.995662963,0.022051079,0.995489703,0.024519093,0.995202233,0.022061289
0.015572279,0.995665298,0.022125222,0.995491702,0.024600826,0.995203161,0.022135497
0.015671784,0.995667631,0.022199116,0.995493701,0.024682288,0.995204091,0.022209458
0.015771289,0.995669962,0.022272766,0.995495699,0.024763482,0.995205023,0.022283173
0.015870794,0.995672291,0.022346172,0.995497698,0.024844410,0.995205957,0.022356644
0.015970299,0.995674618,0.022419337,0.995499697,0.024925074,0.995206893,0.022429875
0.016069803,0.995676943,0.022492264,0.995501695,0.025005478,0.995207831,0.022502868
0.016169308,0.995679266,0.022564954,0.995503694,0.025085624,0.995208771,0.022575624
0.016268813,0.995681587,0.022637411,0.995505693,0.025165515,0.995209714,0.022648146
0.016368318,0.995683906,0.022709636,0.995507691,0.025245152,0.995210658,0.022720437
0.016467823,0.995686223,0.022781632,0.995509690,0.025324538,0.995211604,0.022792498
0.016567328,0.995688537,0.022853400,0.995511689,0.025403676,0.995212552,0.022864332
0.016666833,0.995690850,0.022924943,0.995513688,0.025482567,0.995213502,0.022935941
0.016766338,0.995693161,0.022996263,0.995515686,0.025561215,0.995214455,0.023007327
0.016865843,0.995695471,0.023067362,0.995517685,0.025639621,0.995215409,0.023078491
0.016965348,0.995697778,0.023138243,0.995519683,0.025717787,0.995216364,0.023149437
0.017064853,0.995700083,0.023208906,0.995521682,0.025795716,0.995217322,0.023220166
0.017164358,0.995702387,0.023279354,0.995523681,0.025873410,0.995218282,0.023290680
0.017263863,0.995704688,0.023349590,0.995525679,0.025950871,0.995219243,0.023360981
0.017363368,0.995706988,0.023419614,0.995527678,0.026028101,0.995220206,0.023431071
0.017462873,0.995709286,0.023489429,0.995529677,0.026105103,0.995221171,0.023500952
0.017562378,0.995711582,0.023559037,0.995531675,0.026181877,0.995222138,0.023570625
0.017661883,0.995713876,0.023628439,0.995533674,0.026258426,0.995223107,0.023640093
0.017761388,0.995716169,0.023697638,0.995535673,0.026334753,0.995224077,0.023709357
0.017860893,0.995718460,0.023766634,0.995537671,0.026410859,0.995225050,0.023778419
0.017960398,0.995720749,0.023835431,0.995539670,0.026486745,0.995226024,0.023847281
0.018059903,0.995723036,0.023904029,0.995541668,0.026562414,0.995226999,0.023915945
0.018159408,0.995725322,0.023972430,0.995543667,0.026637868,0.995227977,0.023984412
0.018258913,0.995727606,0.024040636,0.995545666,0.026713109,0.995228956,0.024052684
0.018358418,0.995729888,0.024108649,0.995547664,0.026788137,0.995229937,0.024120762
0.018457923,0.995732168,0.024176470,0.995549663,0.026862956,0.995230919,0.024188649
0.018557428,0.995734447,0.024244101,0.995551661,0.026937566,0.995231903,0.024256346
0.018656933,0.995736724,0.024311543,0.995553660,0.027011971,0.995232889,0.024323854
0.018756438,0.995739000,0.024378799,0.995555659,0.027086170,0.995233877,0.024391175
0.018855943,0.995741274,0.024445869,0.995557657,0.027160166,0.995234866,0.024458310
0.018955448,0.995743546,0.024512755,0.995559656,0.027233961,0.995235856,0.024525262
0.019054953,0.995745817,0.024579458,0.995561654,0.027307555,0.995236849,0.024592031
0.019154458,0.995748086,0.024645981,0.995563653,0.027380952,0.995237843,0.024658619
0.019253963,0.995750353,0.024712324,0.995565652,0.027454152,0.995238838,0.024725028
0.019353468,0.995752619,0.024778489,0.995567650,0.027527157,0.995239835,0.024791258
0.019452973,0.995754883,0.024844477,0.995569649,0.027599969,0.995240834,0.024857312
0.019552478,0.995757146,0.024910291,0.995571647,0.027672588,0.995241834,0.024923191
0.019651983,0.995759407,0.024975930,0.995573646,0.027745017,0.995242835,0.024988896
0.019751488,0.995761667,0.025041397,0.995575644,0.027817258,0.995243839,0.025054429
0.019850993,0.995763925,0.025106693,0.995577643,0.027889310,0.995244843,0.025119790
0.019950498,0.995766182,0.025171819,0.995579641,0.027961177,0.995245850,0.025184982
0.020050003,0.995768437,0.025236776,0.995581640,0.028032859,0.995246857,0.025250005
0.020149507,0.995770691,0.025301566,0.995583638,0.028104357,0.995247866,0.025314861
0.020249012,0.995772943,0.025366191,0.995585637,0.028175674,0.995248877,0.025379551
0.020348517,0.995775194,0.025430651,0.995587635,0.028246811,0.995249889,0.025444076
0.020448022,0.995777443,0.025494947,0.995589634,0.028317768,0.995250903,0.025508438
0.020547527,0.995779691,0.025559082,0.995591633,0.028388548,0.995251918,0.025572638
0.020647032,0.995781937,0.025623055,0.995593631,0.028459151,0.995252934,0.025636677
0.020746537,0.995784182,0.025686869,0.995595630,0.028529579,0.995253952,0.025700556
0.020846042,0.995786426,0.025750524,0.995597628,0.028599834,0.995254971,0.025764277
0.020945547,0.995788668,0.025814021,0.995599627,0.028669915,0.995255992,0.025827841
0.021045052,0.995790909,0.025877363,0.995601625,0.028739826,0.995257014,0.025891248
0.021144557,0.995793148,0.025940549,0.995603624,0.028809566,0.995258038,0.025954500
0.021244062,0.995795386,0.026003582,0.995605622,0.028879138,0.995259062,0.026017598
0.021343567,0.995797623,0.026066462,0.995607620,0.028948542,0.995260089,0.026080543
0.021443072,0.995799858,0.026129190,0.995609619,0.029017780,0.995261116,0.026143337
0.021542577,0.995802092,0.026191767,0.995611617,0.029086853,0.995262145,0.026205980
0.021642082,0.995804325,0.026254195,0.995613616,0.029155761,0.995263175,0.026268473
0.021741587,0.995806556,0.026316474,0.995615614,0.029224507,0.995264207,0.026330818
0.021841092,0.995808786,0.026378606,0.995617613,0.029293091,0.995265240,0.026393016
0.021940597,0.995811015,0.026440592,0.995619611,0.029361515,0.995266274,0.026455067
0.022040102,0.995813242,0.026502432,0.995621610,0.029429779,0.995267309,0.026516973
0.022139607,0.995815468,0.026564128,0.995623608,0.029497884,0.995268346,0.026578734
0.022239112,0.995817693,0.026625681,0.995625607,0.029565833,0.995269384,0.026640352
0.022338617,0.995819916,0.026687091,0.995627605,0.029633625,0.995270423,0.026701828
0.022438122,0.995822138,0.026748360,0.995629604,0.029701262,0.995271464,0.026763163
0.022537627,0.995824359,0.026809488,0.995631602,0.029768746,0.995272506,0.026824357
0.022637132,0.995826579,0.026870477,0.995633600,0.029836076,0.995273549,0.026885411
0.022736637,0.995828797,0.026931327,0.995635599,0.029903254,0.995274593,0.026946327
0.022836142,0.995831014,0.026992040,0.995637597,0.029970281,0.995275639,0.027007106
0.022935647,0.995833230,0.027052617,0.995639596,0.030037159,0.995276686,0.027067748
0.023035152,0.995835445,0.027113057,0.995641594,0.030103887,0.995277734,0.027128254
0.023134657,0.995837658,0.027173363,0.995643592,0.030170468,0.995278783,0.027188625
0.023234162,0.995839871,0.027233535,0.995645591,0.030236901,0.995279833,0.027248863
0.023333667,0.995842082,0.027293574,0.995647589,0.030303189,0.995280885,0.027308967
0.023433172,0.995844292,0.027353481,0.995649588,0.030369331,0.995281938,0.027368940
0.023532677,0.995846500,0.027413256,0.995651586,0.030435329,0.995282992,0.027428781
0.023632182,0.995848708,0.027472901,0.995653584,0.030501185,0.995284047,0.027488491
0.023731687,0.995850914,0.027532416,0.995655583,0.030566898,0.995285104,0.027548072
0.023831192,0.995853119,0.027591803,0.995657581,0.030632469,0.995286161,0.027607525
0.023930697,0.995855323,0.027651062,0.995659580,0.030697901,0.995287220,0.027666849
0.024030202,0.995857526,0.027710193,0.995661578,0.030763192,0.995288280,0.027726046
0.024129706,0.995859728,0.027769199,0.995663576,0.030828345,0.995289341,0.027785117
0.024229211,0.995861928,0.027828079,0.995665575,0.030893361,0.995290403,0.027844063
0.024328716,0.995864128,0.027886834,0.995667573,0.030958239,0.995291466,0.027902884
0.024428221,0.995866326,0.027945465,0.995669571,0.031022982,0.995292530,0.027961581
0.024527726,0.995868523,0.028003974,0.995671570,0.031087589,0.995293596,0.028020154
0.024627231,0.995870719,0.028062360,0.995673568,0.031152062,0.995294663,0.028078606
0.024726736,0.995872914,0.028120624,0.995675566,0.031216401,0.995295730,0.028136936
0.024826241,0.995875108,0.028178768,0.995677565,0.031280608,0.995296799,0.028195145
0.024925746,0.995877301,0.028236791,0.995679563,0.031344683,0.995297869,0.028253234
0.025025251,0.995879492,0.028294695,0.995681561,0.031408627,0.995298940,0.028311204
0.025124756,0.995881683,0.028352481,0.995683560,0.031472440,0.995300012,0.028369055
0.025224261,0.995883873,0.028410148,0.995685558,0.031536125,0.995301085,0.028426788
0.025323766,0.995886061,0.028467699,0.995687556,0.031599680,0.995302159,0.028484404
0.025423271,0.995888248,0.028525133,0.995689555,0.031663107,0.995303234,0.028541903
0.025522776,0.995890435,0.028582451,0.995691553,0.031726408,0.995304311,0.028599287
0.025622281,0.995892620,0.028639654,0.995693551,0.031789582,0.995305388,0.028656556
0.025721786,0.995894804,0.028696743,0.995695550,0.031852630,0.995306467,0.028713710
0.025821291,0.995896987,0.028753718,0.995697548,0.031915554,0.995307546,0.028770751
0.025920796,0.995899169,0.028810580,0.995699546,0.031978353,0.995308626,0.028827679
0.026020301,0.995901351,0.028867330,0.995701545,0.032041029,0.995309708,0.028884494
0.026119806,0.995903531,0.028923968,0.995703543,0.032103582,0.995310790,0.028941198
0.026219311,0.995905710,0.028980495,0.995705541,0.032166013,0.995311874,0.028997790
0.026318816,0.995907888,0.029036911,0.995707539,0.032228323,0.995312958,0.029054272
0.026418321,0.995910065,0.029093218,0.995709538,0.032290513,0.995314044,0.029110645
0.026517826,0.995912241,0.029149416,0.995711536,0.032352582,0.995315130,0.029166908
0.026617331,0.995914416,0.029205505,0.995713534,0.032414532,0.995316218,0.029223063
0.026716836,0.995916590,0.029261487,0.995715533,0.032476364,0.995317306,0.029279110
0.026816341,0.995918763,0.029317361,0.995717531,0.032538078,0.995318396,0.029335050
0.026915846,0.995920935,0.029373129,0.995719529,0.032599675,0.995319486,0.029390883
0.027015351,0.995923106,0.029428790,0.995721527,0.032661155,0.995320578,0.029446610
0.027114856,0.995925276,0.029484346,0.995723526,0.032722520,0.995321670,0.029502232
0.027214361,0.995927446,0.029539798,0.995725524,0.032783769,0.995322763,0.029557749
0.027313866,0.995929614,0.029595145,0.995727522,0.032844904,0.995323857,0.029613162
0.027413371,0.995931781,0.029650388,0.995729520,0.032905925,0.995324953,0.029668471
0.027512876,0.995933947,0.029705529,0.995731518,0.032966832,0.995326049,0.029723677
0.027612381,0.995936113,0.029760567,0.995733517,0.033027627,0.995327146,0.029778780
0.027711886,0.995938277,0.029815503,0.995735515,0.033088310,0.995328244,0.029833782
0.027811391,0.995940441,0.029870337,0.995737513,0.033148882,0.995329343,0.029888682
0.027910896,0.995942603,0.029925071,0.995739511,0.033209343,0.995330443,0.029943481
0.028010401,0.995944765,0.029979705,0.995741510,0.033269693,0.995331544,0.029998181
0.028109905,0.995946926,0.030034238,0.995743508,0.033329934,0.995332645,0.030052780
0.028209410,0.995949086,0.030088673,0.995745506,0.033390066,0.995333748,0.030107280
0.028308915,0.995951245,0.030143009,0.995747504,0.033450089,0.995334852,0.030161682
0.028408420,0.995953403,0.030197247,0.995749502,0.033510005,0.995335956,0.030215985
0.028507925,0.995955560,0.030251388,0.995751501,0.033569813,0.995337061,0.030270191
0.028607430,0.995957716,0.030305431,0.995753499,0.033629515,0.995338167,0.030324300
0.028706935,0.995959871,0.030359378,0.995755497,0.033689111,0.995339275,0.030378313
0.028806440,0.995962026,0.030413229,0.995757495,0.033748601,0.995340383,0.030432229
0.028905945,0.995964179,0.030466984,0.995759493,0.033807986,0.995341491,0.030486050
0.029005450,0.995966332,0.030520644,0.995761492,0.033867266,0.995342601,0.030539776
0.029104955,0.995968484,0.030574210,0.995763490,0.033926443,0.995343712,0.030593407
0.029204460,0.995970635,0.030627682,0.995765488,0.033985516,0.995344823,0.030646945
0.029303965,0.995972785,0.030681060,0.995767486,0.034044487,0.995345936,0.030700389
0.029403470,0.995974934,0.030734345,0.995769484,0.034103355,0.995347049,0.030753739
0.029502975,0.995977082,0.030787538,0.995771482,0.034162121,0.995348163,0.030806998
0.029602480,0.995979230,0.030840639,0.995773480,0.034220787,0.995349278,0.030860164
0.029701985,0.995981376,0.030893648,0.995775479,0.034279351,0.995350393,0.030913239
0.029801490,0.995983522,0.030946566,0.995777477,0.034337816,0.995351510,0.030966222
0.029900995,0.995985667,0.030999393,0.995779475,0.034396180,0.995352627,0.031019115
0.030000500,0.995987811,0.031052130,0.995781473,0.034454446,0.995353746,0.031071918
0.030100005,0.995989955,0.031104778,0.995783471,0.034512612,0.995354865,0.031124631
0.030199510,0.995992097,0.031157336,0.995785469,0.034570681,0.995355985,0.031177255
0.030299015,0.995994239,0.031209805,0.995787467,0.034628652,0.995357105,0.031229789
0.030398520,0.995996379,0.031262186,0.995789466,0.034686526,0.995358227,0.031282236
0.030498025,0.995998519,0.031314479,0.995791464,0.034744303,0.995359349,0.031334595
0.030597530,0.996000659,0.031366685,0.995793462,0.034801984,0.995360472,0.031386866
0.030697035,0.996002797,0.031418803,0.995795460,0.034859569,0.995361596,0.031439050
0.030796540,0.996004935,0.031470835,0.995797458,0.034917058,0.995362721,0.031491147
0.030896045,0.996007071,0.031522781,0.995799456,0.034974453,0.995363847,0.031543158
0.030995550,0.996009207,0.031574641,0.995801454,0.035031754,0.995364973,0.031595084
0.031095055,0.996011343,0.031626416,0.995803452,0.035088961,0.995366100,0.031646924
0.031194560,0.996013477,0.031678105,0.995805450,0.035146074,0.995367228,0.031698679
0.031294065,0.996015611,0.031729710,0.995807448,0.035203094,0.995368357,0.031750350
0.031393570,0.996017743,0.031781231,0.995809446,0.035260022,0.995369486,0.031801937
0.031493075,0.996019875,0.031832669,0.995811445,0.035316858,0.995370616,0.031853439
0.031592580,0.996022007,0.031884023,0.995813443,0.035373602,0.995371747,0.031904859
0.031692085,0.996024137,0.031935294,0.995815441,0.035430255,0.995372879,0.031956196
0.031791590,0.996026267,0.031986483,0.995817439,0.035486817,0.995374012,0.032007450
0.031891095,0.996028396,0.032037589,0.995819437,0.035543289,0.995375145,0.032058622
0.031990600,0.996030524,0.032088614,0.995821435,0.035599671,0.995376279,0.032109713
0.032090105,0.996032651,0.032139558,0.995823433,0.035655964,0.995377414,0.032160722
0.032189609,0.996034778,0.032190420,0.995825431,0.035712167,0.995378549,0.032211650
0.032289114,0.996036904,0.032241203,0.995827429,0.035768282,0.995379686,0.032262498
0.032388619,0.996039029,0.032291905,0.995829427,0.035824309,0.995380823,0.032313265
0.032488124,0.996041154,0.032342527,0.995831425,0.035880248,0.995381961,0.032363953
0.032587629,0.996043277,0.032393070,0.995833423,0.035936099,0.995383099,0.032414562
0.032687134,0.996045400,0.032443533,0.995835421,0.035991864,0.995384238,0.032465091
0.032786639,0.996047523,0.032493918,0.995837419,0.036047542,0.995385378,0.032515542
0.032886144,0.996049644,0.032544225,0.995839417,0.036103134,0.995386519,0.032565914
0.032985649,0.996051765,0.032594454,0.995841415,0.036158640,0.995387660,0.032616208
0.033085154,0.996053885,0.032644605,0.995843413,0.036214061,0.995388803,0.032666425
0.033184659,0.996056004,0.032694679,0.995845411,0.036269397,0.995389946,0.032716565
0.033284164,0.996058123,0.032744677,0.995847409,0.036324648,0.995391089,0.032766627
0.033383669,0.996060241,0.032794597,0.995849407,0.036379815,0.995392233,0.032816614
0.033483174,0.996062358,0.032844442,0.995851405,0.036434898,0.995393378,0.032866524
0.033582679,0.996064474,0.032894211,0.995853403,0.036489898,0.995394524,0.032916358
0.033682184,0.996066590,0.032943904,0.995855401,0.036544814,0.995395671,0.032966117
0.033781689,0.996068705,0.032993522,0.995857399,0.036599648,0.995396818,0.033015800
0.033881194,0.996070819,0.033043065,0.995859397,0.036654400,0.995397965,0.033065409
0.033980699,0.996072933,0.033092534,0.995861395,0.036709069,0.995399114,0.033114944
0.034080204,0.996075046,0.033141929,0.995863393,0.036763657,0.995400263,0.033164404
0.034179709,0.996077158,0.033191250,0.995865391,0.036818164,0.995401413,0.033213790
0.034279214,0.996079270,0.033240497,0.995867389,0.036872590,0.995402564,0.033263103
0.034378719,0.996081381,0.033289671,0.995869387,0.036926936,0.995403715,0.033312343
0.034478224,0.996083491,0.033338773,0.995871385,0.036981201,0.995404867,0.033361510
0.034577729,0.996085600,0.033387802,0.995873383,0.037035386,0.995406019,0.033410605
0.034677234,0.996087709,0.033436759,0.995875381,0.037089493,0.995407173,0.033459627
0.034776739,0.996089817,0.033485643,0.995877379,0.037143519,0.995408327,0.033508577
0.034876244,0.996091925,0.033534457,0.995879377,0.037197468,0.995409481,0.033557456
0.034975749,0.996094032,0.033583199,0.995881375,0.037251337,0.995410636,0.033606264
0.035075254,0.996096138,0.033631870,0.995883372,0.037305129,0.995411792,0.033655001
0.035174759,0.996098243,0.033680471,0.995885370,0.037358843,0.995412949,0.033703667
0.035274264,0.996100348,0.033729001,0.995887368,0.037412480,0.995414106,0.033752263
0.035373769,0.996102452,0.033777461,0.995889366,0.037466039,0.995415264,0.033800789
0.035473274,0.996104556,0.033825852,0.995891364,0.037519522,0.995416423,0.033849245
0.035572779,0.996106659,0.033874173,0.995893362,0.037572928,0.995417582,0.033897632
0.035672284,0.996108761,0.033922425,0.995895360,0.037626258,0.995418742,0.033945949
0.035771789,0.996110863,0.033970609,0.995897358,0.037679513,0.995419902,0.033994198
0.035871294,0.996112964,0.034018723,0.995899356,0.037732692,0.995421063,0.034042378
0.035970799,0.996115064,0.034066770,0.995901354,0.037785796,0.995422225,0.034090490
0.036070304,0.996117164,0.034114748,0.995903352,0.037838825,0.995423387,0.034138534
0.036169808,0.996119263,0.034162659,0.995905349,0.037891780,0.995424550,0.034186511
0.036269313,0.996121361,0.034210503,0.995907347,0.037944660,0.995425714,0.034234420
0.036368818,0.996123459,0.034258279,0.995909345,0.037997466,0.995426878,0.034282262
0.036468323,0.996125556,0.034305989,0.995911343,0.038050199,0.995428043,0.034330037
0.036567828,0.996127652,0.034353632,0.995913341,0.038102859,0.995429209,0.034377746
0.036667333,0.996129748,0.034401209,0.995915339,0.038155446,0.995430375,0.034425388
0.036766838,0.996131843,0.034448720,0.995917337,0.038207960,0.995431542,0.034472964
0.036866343,0.996133938,0.034496165,0.995919334,0.038260402,0.995432709,0.034520475
0.036965848,0.996136032,0.034543544,0.995921332,0.038312771,0.995433877,0.034567920
0.037065353,0.996138125,0.034590859,0.995923330,0.038365069,0.995435046,0.034615300
0.037164858,0.996140218,0.034638109,0.995925328,0.038417296,0.995436215,0.034662615
0.037264363,0.996142310,0.034685294,0.995927326,0.038469451,0.995437385,0.034709866
0.037363868,0.996144402,0.034732414,0.995929324,0.038521535,0.995438555,0.034757052
0.037463373,0.996146493,0.034779471,0.995931322,0.038573549,0.995439726,0.034804174
0.037562878,0.996148583,0.034826463,0.995933319,0.038625492,0.995440898,0.034851232
0.037662383,0.996150673,0.034873392,0.995935317,0.038677366,0.995442070,0.034898227
0.037761888,0.996152762,0.034920258,0.995937315,0.038729169,0.995443243,0.034945158
0.037861393,0.996154851,0.034967061,0.995939313,0.038780904,0.995444416,0.034992026
0.037960898,0.996156939,0.035013800,0.995941311,0.038832569,0.995445590,0.035038832
0.038060403,0.996159026,0.035060478,0.995943308,0.038884165,0.995446764,0.035085574
0.038159908,0.996161113,0.035107093,0.995945306,0.038935692,0.995447940,0.035132255
0.038259413,0.996163199,0.035153645,0.995947304,0.038987151,0.995449115,0.035178873
0.038358918,0.996165285,0.035200136,0.995949302,0.039038542,0.995450292,0.035225430
0.038458423,0.996167370,0.035246566,0.995951300,0.039089865,0.995451468,0.035271925
0.038557928,0.996169454,0.035292934,0.995953297,0.039141121,0.995452646,0.035318358
0.038657433,0.996171538,0.035339241,0.995955295,0.039192309,0.995453824,0.035364731
0.038756938,0.996173621,0.035385487,0.995957293,0.039243430,0.995455002,0.035411042
0.038856443,0.996175704,0.035431672,0.995959291,0.039294484,0.995456182,0.035457293
0.038955948,0.996177786,0.035477797,0.995961289,0.039345472,0.995457361,0.035503484
0.039055453,0.996179868,0.035523862,0.995963286,0.039396394,0.995458542,0.035549614
0.039154958,0.996181949,0.035569867,0.995965284,0.039447249,0.995459723,0.035595685
0.039254463,0.996184029,0.035615812,0.995967282,0.039498039,0.995460904,0.035641696
0.039353968,0.996186109,0.035661698,0.995969280,0.039548763,0.995462086,0.035687647
0.039453473,0.996188189,0.035707525,0.995971277,0.039599423,0.995463268,0.035733539
0.039552978,0.996190267,0.035753293,0.995973275,0.039650017,0.995464451,0.035779372
0.039652483,0.996192346,0.035799001,0.995975273,0.039700546,0.995465635,0.035825147
0.039751988,0.996194423,0.035844652,0.995977271,0.039751011,0.995466819,0.035870862
0.039851493,0.996196500,0.035890244,0.995979268,0.039801411,0.995468004,0.035916520
0.039950998,0.996198577,0.035935777,0.995981266,0.039851748,0.995469189,0.035962119
0.040050503,0.996200653,0.035981253,0.995983264,0.039902021,0.995470375,0.036007661
0.040150008,0.996202728,0.036026672,0.995985261,0.039952230,0.995471561,0.036053145
0.040249512,0.996204803,0.036072033,0.995987259,0.040002376,0.995472748,0.036098571
0.040349017,0.996206878,0.036117336,0.995989257,0.040052459,0.995473936,0.036143940
0.040448522,0.996208951,0.036162583,0.995991255,0.040102479,0.995475124,0.036189252
0.040548027,0.996211025,0.036207773,0.995993252,0.040152437,0.995476312,0.036234508
0.040647532,0.996213097,0.036252906,0.995995250,0.040202332,0.995477501,0.036279706
0.040747037,0.996215170,0.036297983,0.995997248,0.040252165,0.995478691,0.036324849
0.040846542,0.996217241,0.036343003,0.995999245,0.040301936,0.995479881,0.036369935
0.040946047,0.996219313,0.036387968,0.996001243,0.040351646,0.995481072,0.036414965
0.041045552,0.996221383,0.036432877,0.996003241,0.040401294,0.995482263,0.036459940
0.041145057,0.996223453,0.036477731,0.996005239,0.040450881,0.995483454,0.036504859
0.041244562,0.996225523,0.036522529,0.996007236,0.040500407,0.995484647,0.036549722
0.041344067,0.996227592,0.036567272,0.996009234,0.040549872,0.995485839,0.036594531
0.041443572,0.996229660,0.036611960,0.996011232,0.040599277,0.995487032,0.036639284
0.041543077,0.996231728,0.036656593,0.996013229,0.040648621,0.995488226,0.036683983
0.041642582,0.996233796,0.036701172,0.996015227,0.040697905,0.995489420,0.036728627
0.041742087,0.996235863,0.036745696,0.996017225,0.040747130,0.995490615,0.036773217
0.041841592,0.996237929,0.036790166,0.996019222,0.040796294,0.995491810,0.036817753
0.041941097,0.996239995,0.036834583,0.996021220,0.040845400,0.995493006,0.036862235
0.042040602,0.996242061,0.036878945,0.996023217,0.040894446,0.995494203,0.036906663
0.042140107,0.996244126,0.036923254,0.996025215,0.040943433,0.995495399,0.036951038
0.042239612,0.996246190,0.036967510,0.996027213,0.040992361,0.995496597,0.036995359
0.042339117,0.996248254,0.037011713,0.996029210,0.041041231,0.995497794,0.037039627
0.042438622,0.996250317,0.037055862,0.996031208,0.041090042,0.995498993,0.037083842
0.042538127,0.996252380,0.037099959,0.996033206,0.041138795,0.995500191,0.037128004
0.042637632,0.996254443,0.037144003,0.996035203,0.041187490,0.995501391,0.037172114
0.042737137,0.996256505,0.037187995,0.996037201,0.041236128,0.995502591,0.037216171
0.042836642,0.996258566,0.037231934,0.996039199,0.041284707,0.995503791,0.037260176
0.042936147,0.996260627,0.037275822,0.996041196,0.041333230,0.995504992,0.037304129
