K,rho1,ang1,rho2,ang2,rho3,ang3
0.016069803,0.995355200,0.009637197,0.995248730,0.010912243,0.995116204,0.009639512
0.016169308,0.995355835,0.009674460,0.995249169,0.010952578,0.995116286,0.009676789
0.016268813,0.995356470,0.009711580,0.995249608,0.010992766,0.995116368,0.009713923
0.016368318,0.995357104,0.009748558,0.995250047,0.011032807,0.995116450,0.009750916
0.016467823,0.995357738,0.009785396,0.995250486,0.011072703,0.995116532,0.009787768
0.016567328,0.995358371,0.009822097,0.995250924,0.011112456,0.995116615,0.009824483
0.016666833,0.995359005,0.009858660,0.995251363,0.011152067,0.995116699,0.009861061
0.016766338,0.995359637,0.009895089,0.995251802,0.011191538,0.995116782,0.009897504
0.016865843,0.995360270,0.009931384,0.995252241,0.011230870,0.995116866,0.009933813
0.016965348,0.995360902,0.009967546,0.995252680,0.011270065,0.995116951,0.009969990
0.017064853,0.995361533,0.010003578,0.995253119,0.011309124,0.995117036,0.010006036
0.017164358,0.995362164,0.010039480,0.995253558,0.011348048,0.995117121,0.010041952
0.017263863,0.995362795,0.010075255,0.995253997,0.011386840,0.995117206,0.010077741
0.017363368,0.995363426,0.010110902,0.995254436,0.011425499,0.995117292,0.010113403
0.017462873,0.995364056,0.010146425,0.995254874,0.011464028,0.995117379,0.010148940
0.017562378,0.995364685,0.010181823,0.995255313,0.011502428,0.995117466,0.010184353
0.017661883,0.995365315,0.010217099,0.995255752,0.011540701,0.995117553,0.010219643
0.017761388,0.995365943,0.010252253,0.995256191,0.011578846,0.995117640,0.010254811
0.017860893,0.995366572,0.010287287,0.995256630,0.011616867,0.995117728,0.010289860
0.017960398,0.995367200,0.010322202,0.995257069,0.011654763,0.995117817,0.010324789
0.018059903,0.995367828,0.010357000,0.995257508,0.011692537,0.995117905,0.010359601
0.018159408,0.995368455,0.010391680,0.995257947,0.011730188,0.995117995,0.010394296
0.018258913,0.995369082,0.010426246,0.995258386,0.011767720,0.995118084,0.010428875
0.018358418,0.995369708,0.010460697,0.995258824,0.011805132,0.995118174,0.010463341
0.018457923,0.995370334,0.010495034,0.995259263,0.011842425,0.995118264,0.010497693
0.018557428,0.995370960,0.010529260,0.995259702,0.011879602,0.995118355,0.010531933
0.018656933,0.995371585,0.010563375,0.995260141,0.011916662,0.995118446,0.010566062
0.018756438,0.995372210,0.010597380,0.995260580,0.011953608,0.995118538,0.010600082
0.018855943,0.995372834,0.010631276,0.995261019,0.011990440,0.995118630,0.010633992
0.018955448,0.995373458,0.010665065,0.995261458,0.012027159,0.995118722,0.010667795
0.019054953,0.995374082,0.010698746,0.995261897,0.012063766,0.995118815,0.010701491
0.019154458,0.995374705,0.010732322,0.995262335,0.012100262,0.995118908,0.010735081
0.019253963,0.995375328,0.010765793,0.995262774,0.012136649,0.995119002,0.010768567
0.019353468,0.995375951,0.010799161,0.995263213,0.012172926,0.995119096,0.010801948
0.019452973,0.995376573,0.010832425,0.995263652,0.012209096,0.995119190,0.010835227
0.019552478,0.995377194,0.010865588,0.995264091,0.012245159,0.995119285,0.010868404
0.019651983,0.995377815,0.010898649,0.995264530,0.012281116,0.995119380,0.010901480
0.019751488,0.995378436,0.010931611,0.995264969,0.012316968,0.995119476,0.010934455
0.019850993,0.995379056,0.010964473,0.995265408,0.012352716,0.995119572,0.010967332
0.019950498,0.995379676,0.010997237,0.995265846,0.012388361,0.995119669,0.011000111
0.020050003,0.995380296,0.011029904,0.995266285,0.012423903,0.995119765,0.011032792
0.020149507,0.995380915,0.011062474,0.995266724,0.012459344,0.995119863,0.011065376
0.020249012,0.995381534,0.011094948,0.995267163,0.012494685,0.995119960,0.011097865
0.020348517,0.995382152,0.011127328,0.995267602,0.012529925,0.995120058,0.011130259
0.020448022,0.995382770,0.011159614,0.995268041,0.012565067,0.995120157,0.011162559
0.020547527,0.995383388,0.011191806,0.995268480,0.012600111,0.995120256,0.011194766
0.020647032,0.995384005,0.011223906,0.995268919,0.012635057,0.995120355,0.011226880
0.020746537,0.995384622,0.011255915,0.995269358,0.012669907,0.995120455,0.011258903
0.020846042,0.995385238,0.011287833,0.995269796,0.012704662,0.995120555,0.011290835
0.020945547,0.995385854,0.011319660,0.995270235,0.012739322,0.995120655,0.011322677
0.021045052,0.995386469,0.011351399,0.995270674,0.012773887,0.995120756,0.011354430
0.021144557,0.995387084,0.011383048,0.995271113,0.012808359,0.995120858,0.011386094
0.021244062,0.995387699,0.011414610,0.995271552,0.012842739,0.995120959,0.011417670
0.021343567,0.995388313,0.011446085,0.995271991,0.012877027,0.995121061,0.011449159
0.021443072,0.995388927,0.011477474,0.995272430,0.012911223,0.995121164,0.011480562
0.021542577,0.995389541,0.011508776,0.995272869,0.012945330,0.995121267,0.011511879
0.021642082,0.995390154,0.011539994,0.995273307,0.012979346,0.995121370,0.011543111
0.021741587,0.995390767,0.011571128,0.995273746,0.013013274,0.995121474,0.011574259
0.021841092,0.995391379,0.011602178,0.995274185,0.013047114,0.995121578,0.011605324
0.021940597,0.995391991,0.011633145,0.995274624,0.013080865,0.995121682,0.011636305
0.022040102,0.995392603,0.011664030,0.995275063,0.013114530,0.995121787,0.011667204
0.022139607,0.995393214,0.011694833,0.995275502,0.013148109,0.995121892,0.011698022
0.022239112,0.995393824,0.011725555,0.995275941,0.013181602,0.995121998,0.011728758
0.022338617,0.995394435,0.011756197,0.995276380,0.013215011,0.995122104,0.011759414
0.022438122,0.995395045,0.011786759,0.995276818,0.013248335,0.995122210,0.011789991
0.022537627,0.995395654,0.011817242,0.995277257,0.013281575,0.995122317,0.011820488
0.022637132,0.995396264,0.011847647,0.995277696,0.013314732,0.995122424,0.011850907
0.022736637,0.995396872,0.011877973,0.995278135,0.013347807,0.995122532,0.011881248
0.022836142,0.995397481,0.011908223,0.995278574,0.013380800,0.995122640,0.011911512
0.022935647,0.995398089,0.011938395,0.995279013,0.013413712,0.995122748,0.011941699
0.023035152,0.995398697,0.011968492,0.995279452,0.013446543,0.995122857,0.011971810
0.023134657,0.995399304,0.011998513,0.995279891,0.013479294,0.995122966,0.012001845
0.023234162,0.995399911,0.012028459,0.995280329,0.013511966,0.995123076,0.012031805
0.023333667,0.995400517,0.012058331,0.995280768,0.013544559,0.995123186,0.012061691
0.023433172,0.995401123,0.012088128,0.995281207,0.013577074,0.995123296,0.012091504
0.023532677,0.995401729,0.012117853,0.995281646,0.013609511,0.995123407,0.012121242
0.023632182,0.995402335,0.012147505,0.995282085,0.013641871,0.995123518,0.012150908
0.023731687,0.995402940,0.012177084,0.995282524,0.013674154,0.995123629,0.012180502
0.023831192,0.995403544,0.012206592,0.995282963,0.013706361,0.995123741,0.012210024
0.023930697,0.995404149,0.012236028,0.995283401,0.013738493,0.995123853,0.012239475
0.024030202,0.995404752,0.012265394,0.995283840,0.013770550,0.995123965,0.012268855
0.024129706,0.995405356,0.012294689,0.995284279,0.013802532,0.995124078,0.012298165
0.024229211,0.995405959,0.012323915,0.995284718,0.013834440,0.995124192,0.012327405
0.024328716,0.995406562,0.012353072,0.995285157,0.013866274,0.995124305,0.012356576
0.024428221,0.995407164,0.012382160,0.995285596,0.013898036,0.995124419,0.012385678
0.024527726,0.995407766,0.012411180,0.995286035,0.013929725,0.995124534,0.012414712
0.024627231,0.995408368,0.012440132,0.995286474,0.013961343,0.995124648,0.012443679
0.024726736,0.995408969,0.012469016,0.995286912,0.013992889,0.995124763,0.012472578
0.024826241,0.995409570,0.012497834,0.995287351,0.014024363,0.995124879,0.012501410
0.024925746,0.995410171,0.012526586,0.995287790,0.014055768,0.995124995,0.012530176
0.025025251,0.995410771,0.012555271,0.995288229,0.014087102,0.995125111,0.012558876
0.025124756,0.995411371,0.012583892,0.995288668,0.014118367,0.995125227,0.012587510
0.025224261,0.995411970,0.012612447,0.995289107,0.014149562,0.995125344,0.012616080
0.025323766,0.995412570,0.012640938,0.995289546,0.014180689,0.995125462,0.012644585
0.025423271,0.995413168,0.012669364,0.995289985,0.014211748,0.995125579,0.012673026
0.025522776,0.995413767,0.012697727,0.995290423,0.014242739,0.995125697,0.012701403
0.025622281,0.995414365,0.012726027,0.995290862,0.014273662,0.995125815,0.012729717
0.025721786,0.995414963,0.012754263,0.995291301,0.014304519,0.995125934,0.012757968
0.025821291,0.995415560,0.012782438,0.995291740,0.014335309,0.995126053,0.012786157
0.025920796,0.995416157,0.012810550,0.995292179,0.014366034,0.995126173,0.012814283
0.026020301,0.995416754,0.012838601,0.995292618,0.014396692,0.995126292,0.012842348
0.026119806,0.995417350,0.012866590,0.995293057,0.014427286,0.995126412,0.012870352
0.026219311,0.995417946,0.012894519,0.995293495,0.014457814,0.995126533,0.012898295
0.026318816,0.995418542,0.012922387,0.995293934,0.014488279,0.995126654,0.012926178
0.026418321,0.995419137,0.012950196,0.995294373,0.014518679,0.995126775,0.012954001
0.026517826,0.995419732,0.012977944,0.995294812,0.014549016,0.995126896,0.012981764
0.026617331,0.995420326,0.013005634,0.995295251,0.014579289,0.995127018,0.013009467
0.026716836,0.995420921,0.013033264,0.995295690,0.014609500,0.995127140,0.013037112
0.026816341,0.995421515,0.013060836,0.995296129,0.014639649,0.995127263,0.013064699
0.026915846,0.995422108,0.013088350,0.995296568,0.014669735,0.995127385,0.013092227
0.027015351,0.995422701,0.013115806,0.995297006,0.014699760,0.995127509,0.013119697
0.027114856,0.995423294,0.013143205,0.995297445,0.014729724,0.995127632,0.013147110
0.027214361,0.995423887,0.013170547,0.995297884,0.014759626,0.995127756,0.013174466
0.027313866,0.995424479,0.013197832,0.995298323,0.014789469,0.995127880,0.013201766
0.027413371,0.995425071,0.013225060,0.995298762,0.014819251,0.995128005,0.013229009
0.027512876,0.995425662,0.013252233,0.995299201,0.014848973,0.995128129,0.013256196
0.027612381,0.995426254,0.013279350,0.995299640,0.014878636,0.995128255,0.013283327
0.027711886,0.995426845,0.013306412,0.995300078,0.014908240,0.995128380,0.013310403
0.027811391,0.995427435,0.013333419,0.995300517,0.014937785,0.995128506,0.013337424
0.027910896,0.995428025,0.013360371,0.995300956,0.014967272,0.995128632,0.013364390
0.028010401,0.995428615,0.013387268,0.995301395,0.014996701,0.995128759,0.013391303
0.028109905,0.995429205,0.013414112,0.995301834,0.015026072,0.995128885,0.013418161
0.028209410,0.995429794,0.013440902,0.995302273,0.015055386,0.995129012,0.013444965
0.028308915,0.995430383,0.013467639,0.995302712,0.015084643,0.995129140,0.013471716
0.028408420,0.995430972,0.013494323,0.995303151,0.015113843,0.995129268,0.013498415
0.028507925,0.995431560,0.013520954,0.995303589,0.015142987,0.995129396,0.013525060
0.028607430,0.995432148,0.013547533,0.995304028,0.015172075,0.995129524,0.013551653
0.028706935,0.995432736,0.013574059,0.995304467,0.015201107,0.995129653,0.013578194
0.028806440,0.995433323,0.013600534,0.995304906,0.015230083,0.995129782,0.013604683
0.028905945,0.995433910,0.013626958,0.995305345,0.015259005,0.995129911,0.013631121
0.029005450,0.995434497,0.013653330,0.995305784,0.015287872,0.995130041,0.013657507
0.029104955,0.995435083,0.013679651,0.995306223,0.015316685,0.995130171,0.013683843
0.029204460,0.995435669,0.013705922,0.995306661,0.015345443,0.995130301,0.013710128
0.029303965,0.995436255,0.013732142,0.995307100,0.015374147,0.995130432,0.013736363
0.029403470,0.995436840,0.013758312,0.995307539,0.015402798,0.995130563,0.013762547
0.029502975,0.995437426,0.013784433,0.995307978,0.015431396,0.995130694,0.013788682
0.029602480,0.995438010,0.013810504,0.995308417,0.015459941,0.995130826,0.013814768
0.029701985,0.995438595,0.013836526,0.995308856,0.015488433,0.995130958,0.013840804
0.029801490,0.995439179,0.013862499,0.995309295,0.015516873,0.995131090,0.013866792
0.029900995,0.995439763,0.013888424,0.995309733,0.015545261,0.995131222,0.013892730
0.030000500,0.995440347,0.013914300,0.995310172,0.015573597,0.995131355,0.013918621
0.030100005,0.995440930,0.013940128,0.995310611,0.015601881,0.995131488,0.013944463
0.030199510,0.995441513,0.013965909,0.995311050,0.015630115,0.995131622,0.013970258
0.030299015,0.995442096,0.013991641,0.995311489,0.015658297,0.995131755,0.013996005
0.030398520,0.995442678,0.014017327,0.995311928,0.015686429,0.995131889,0.014021705
0.030498025,0.995443260,0.014042965,0.995312367,0.015714510,0.995132024,0.014047358
0.030597530,0.995443842,0.014068557,0.995312805,0.015742541,0.995132158,0.014072964
0.030697035,0.995444423,0.014094102,0.995313244,0.015770523,0.995132293,0.014098523
0.030796540,0.995445005,0.014119601,0.995313683,0.015798454,0.995132428,0.014124036
0.030896045,0.995445585,0.014145054,0.995314122,0.015826337,0.995132564,0.014149503
0.030995550,0.995446166,0.014170461,0.995314561,0.015854170,0.995132700,0.014174925
0.031095055,0.995446746,0.014195823,0.995315000,0.015881954,0.995132836,0.014200301
0.031194560,0.995447326,0.014221139,0.995315439,0.015909690,0.995132972,0.014225632
0.031294065,0.995447906,0.014246410,0.995315877,0.015937378,0.995133109,0.014250917
0.031393570,0.995448486,0.014271637,0.995316316,0.015965018,0.995133246,0.014276158
0.031493075,0.995449065,0.014296819,0.995316755,0.015992610,0.995133383,0.014301354
0.031592580,0.995449644,0.014321956,0.995317194,0.016020154,0.995133520,0.014326506
0.031692085,0.995450222,0.014347050,0.995317633,0.016047651,0.995133658,0.014351614
0.031791590,0.995450800,0.014372100,0.995318072,0.016075101,0.995133796,0.014376678
0.031891095,0.995451378,0.014397106,0.995318511,0.016102504,0.995133935,0.014401699
0.031990600,0.995451956,0.014422068,0.995318949,0.016129860,0.995134073,0.014426676
0.032090105,0.995452534,0.014446988,0.995319388,0.016157170,0.995134212,0.014451609
0.032189609,0.995453111,0.014471864,0.995319827,0.016184434,0.995134352,0.014476500
0.032289114,0.995453688,0.014496698,0.995320266,0.016211652,0.995134491,0.014501348
0.032388619,0.995454264,0.014521490,0.995320705,0.016238825,0.995134631,0.014526154
0.032488124,0.995454841,0.014546239,0.995321144,0.016265952,0.995134771,0.014550917
0.032587629,0.995455417,0.014570946,0.995321583,0.016293034,0.995134911,0.014575639
0.032687134,0.995455992,0.014595611,0.995322021,0.016320071,0.995135052,0.014600318
0.032786639,0.995456568,0.014620234,0.995322460,0.016347063,0.995135193,0.014624956
0.032886144,0.995457143,0.014644816,0.995322899,0.016374010,0.995135334,0.014649552
0.032985649,0.995457718,0.014669357,0.995323338,0.016400914,0.995135476,0.014674107
0.033085154,0.995458293,0.014693856,0.995323777,0.016427773,0.995135617,0.014698621
0.033184659,0.995458867,0.014718315,0.995324216,0.016454588,0.995135759,0.014723095
0.033284164,0.995459441,0.014742734,0.995324655,0.016481360,0.995135902,0.014747527
0.033383669,0.995460015,0.014767112,0.995325093,0.016508088,0.995136044,0.014771919
0.033483174,0.995460588,0.014791449,0.995325532,0.016534773,0.995136187,0.014796271
0.033582679,0.995461162,0.014815747,0.995325971,0.016561415,0.995136330,0.014820583
0.033682184,0.995461735,0.014840005,0.995326410,0.016588014,0.995136473,0.014844855
0.033781689,0.995462307,0.014864223,0.995326849,0.016614570,0.995136617,0.014869088
0.033881194,0.995462880,0.014888402,0.995327288,0.016641085,0.995136761,0.014893281
0.033980699,0.995463452,0.014912541,0.995327727,0.016667556,0.995136905,0.014917435
0.034080204,0.995464024,0.014936642,0.995328165,0.016693986,0.995137050,0.014941550
0.034179709,0.995464596,0.014960703,0.995328604,0.016720374,0.995137194,0.014965626
0.034279214,0.995465167,0.014984726,0.995329043,0.016746721,0.995137339,0.014989663
0.034378719,0.995465738,0.015008710,0.995329482,0.016773026,0.995137484,0.015013662
0.034478224,0.995466309,0.015032657,0.995329921,0.016799290,0.995137630,0.015037622
0.034577729,0.995466880,0.015056565,0.995330360,0.016825513,0.995137776,0.015061544
0.034677234,0.995467450,0.015080435,0.995330798,0.016851695,0.995137922,0.015085429
0.034776739,0.995468020,0.015104267,0.995331237,0.016877836,0.995138068,0.015109275
0.034876244,0.995468590,0.015128062,0.995331676,0.016903937,0.995138214,0.015133084
0.034975749,0.995469160,0.015151819,0.995332115,0.016929997,0.995138361,0.015156856
0.035075254,0.995469729,0.015175539,0.995332554,0.016956018,0.995138508,0.015180590
0.035174759,0.995470298,0.015199222,0.995332993,0.016981998,0.995138655,0.015204288
0.035274264,0.995470867,0.015222868,0.995333432,0.017007939,0.995138803,0.015227948
0.035373769,0.995471436,0.015246478,0.995333870,0.017033841,0.995138951,0.015251572
0.035473274,0.995472004,0.015270050,0.995334309,0.017059703,0.995139099,0.015275159
0.035572779,0.995472572,0.015293587,0.995334748,0.017085525,0.995139247,0.015298710
0.035672284,0.995473140,0.015317087,0.995335187,0.017111309,0.995139396,0.015322225
0.035771789,0.995473708,0.015340551,0.995335626,0.017137054,0.995139545,0.015345703
0.035871294,0.995474275,0.015363980,0.995336065,0.017162761,0.995139694,0.015369146
0.035970799,0.995474842,0.015387373,0.995336504,0.017188429,0.995139843,0.015392553
0.036070304,0.995475409,0.015410730,0.995336942,0.017214058,0.995139992,0.015415924
0.036169808,0.995475975,0.015434051,0.995337381,0.017239650,0.995140142,0.015439260
0.036269313,0.995476542,0.015457338,0.995337820,0.017265203,0.995140292,0.015462561
0.036368818,0.995477108,0.015480589,0.995338259,0.017290719,0.995140443,0.015485827
0.036468323,0.995477674,0.015503806,0.995338698,0.017316197,0.995140593,0.015509058
0.036567828,0.995478239,0.015526988,0.995339137,0.017341637,0.995140744,0.015532254
0.036667333,0.995478805,0.015550135,0.995339575,0.017367041,0.995140895,0.015555416
0.036766838,0.995479370,0.015573248,0.995340014,0.017392407,0.995141046,0.015578543
0.036866343,0.995479935,0.015596326,0.995340453,0.017417736,0.995141198,0.015601635
0.036965848,0.995480499,0.015619370,0.995340892,0.017443028,0.995141349,0.015624694
0.037065353,0.995481064,0.015642381,0.995341331,0.017468284,0.995141501,0.015647719
0.037164858,0.995481628,0.015665357,0.995341770,0.017493503,0.995141654,0.015670710
0.037264363,0.995482192,0.015688300,0.995342209,0.017518686,0.995141806,0.015693667
0.037363868,0.995482755,0.015711209,0.995342647,0.017543833,0.995141959,0.015716590
0.037463373,0.995483319,0.015734085,0.995343086,0.017568944,0.995142112,0.015739481
0.037562878,0.995483882,0.015756928,0.995343525,0.017594018,0.995142265,0.015762337
0.037662383,0.995484445,0.015779737,0.995343964,0.017619058,0.995142418,0.015785161
0.037761888,0.995485008,0.015802514,0.995344403,0.017644061,0.995142572,0.015807952
0.037861393,0.995485570,0.015825258,0.995344842,0.017669029,0.995142726,0.015830710
0.037960898,0.995486132,0.015847969,0.995345280,0.017693962,0.995142880,0.015853436
0.038060403,0.995486695,0.015870647,0.995345719,0.017718860,0.995143034,0.015876129
0.038159908,0.995487256,0.015893294,0.995346158,0.017743723,0.995143189,0.015898789
0.038259413,0.995487818,0.015915907,0.995346597,0.017768551,0.995143344,0.015921417
0.038358918,0.995488379,0.015938489,0.995347036,0.017793344,0.995143499,0.015944013
0.038458423,0.995488940,0.015961039,0.995347475,0.017818103,0.995143654,0.015966577
0.038557928,0.995489501,0.015983557,0.995347914,0.017842827,0.995143809,0.015989110
0.038657433,0.995490062,0.016006043,0.995348352,0.017867517,0.995143965,0.016011610
0.038756938,0.995490622,0.016028498,0.995348791,0.017892173,0.995144121,0.016034079
0.038856443,0.995491182,0.016050921,0.995349230,0.017916796,0.995144277,0.016056517
0.038955948,0.995491742,0.016073313,0.995349669,0.017941384,0.995144434,0.016078923
0.039055453,0.995492302,0.016095673,0.995350108,0.017965938,0.995144590,0.016101298
0.039154958,0.995492862,0.016118003,0.995350547,0.017990459,0.995144747,0.016123642
0.039254463,0.995493421,0.016140302,0.995350985,0.018014947,0.995144904,0.016145955
0.039353968,0.995493980,0.016162570,0.995351424,0.018039401,0.995145061,0.016168237
0.039453473,0.995494539,0.016184807,0.995351863,0.018063823,0.995145219,0.016190489
0.039552978,0.995495098,0.016207014,0.995352302,0.018088211,0.995145377,0.016212710
0.039652483,0.995495656,0.016229190,0.995352741,0.018112566,0.995145535,0.016234900
0.039751988,0.995496214,0.016251336,0.995353180,0.018136889,0.995145693,0.016257061
0.039851493,0.995496772,0.016273452,0.995353618,0.018161179,0.995145851,0.016279191
0.039950998,0.995497330,0.016295537,0.995354057,0.018185437,0.995146010,0.016301291
0.040050503,0.995497887,0.016317593,0.995354496,0.018209662,0.995146169,0.016323361
0.040150008,0.995498445,0.016339619,0.995354935,0.018233855,0.995146328,0.016345401
0.040249512,0.995499002,0.016361615,0.995355374,0.018258016,0.995146487,0.016367412
0.040349017,0.995499559,0.016383582,0.995355813,0.018282145,0.995146646,0.016389393
0.040448522,0.995500115,0.016405519,0.995356251,0.018306242,0.995146806,0.016411344
0.040548027,0.995500672,0.016427427,0.995356690,0.018330307,0.995146966,0.016433267
0.040647532,0.995501228,0.016449306,0.995357129,0.018354341,0.995147126,0.016455160
0.040747037,0.995501784,0.016471156,0.995357568,0.018378344,0.995147287,0.016477024
0.040846542,0.995502340,0.016492977,0.995358007,0.018402315,0.995147447,0.016498859
0.040946047,0.995502895,0.016514768,0.995358446,0.018426254,0.995147608,0.016520665
0.041045552,0.995503451,0.016536531,0.995358885,0.018450163,0.995147769,0.016542442
0.041145057,0.995504006,0.016558266,0.995359323,0.018474041,0.995147930,0.016564191
0.041244562,0.995504561,0.016579972,0.995359762,0.018497888,0.995148091,0.016585911
0.041344067,0.995505116,0.016601649,0.995360201,0.018521704,0.995148253,0.016607603
0.041443572,0.995505670,0.016623298,0.995360640,0.018545490,0.995148415,0.016629267
0.041543077,0.995506225,0.016644919,0.995361079,0.018569245,0.995148577,0.016650902
0.041642582,0.995506779,0.016666512,0.995361518,0.018592969,0.995148739,0.016672509
0.041742087,0.995507333,0.016688077,0.995361956,0.018616664,0.995148902,0.016694088
0.041841592,0.995507886,0.016709614,0.995362395,0.018640328,0.995149064,0.016715640
0.041941097,0.995508440,0.016731124,0.995362834,0.018663963,0.995149227,0.016737163
0.042040602,0.995508993,0.016752605,0.995363273,0.018687567,0.995149390,0.016758659
0.042140107,0.995509546,0.016774059,0.995363712,0.018711141,0.995149553,0.016780128
0.042239612,0.995510099,0.016795486,0.995364151,0.018734686,0.995149717,0.016801569
0.042339117,0.995510652,0.016816885,0.995364589,0.018758202,0.995149881,0.016822983
0.042438622,0.995511204,0.016838258,0.995365028,0.018781687,0.995150044,0.016844369
0.042538127,0.995511757,0.016859602,0.995365467,0.018805144,0.995150209,0.016865728
0.042637632,0.995512309,0.016880920,0.995365906,0.018828571,0.995150373,0.016887061
0.042737137,0.995512861,0.016902212,0.995366345,0.018851969,0.995150537,0.016908366
0.042836642,0.995513412,0.016923476,0.995366784,0.018875338,0.995150702,0.016929645
0.042936147,0.995513964,0.016944713,0.995367222,0.018898678,0.995150867,0.016950896
