K,rho1,ang1,rho2,ang2,rho3,ang3
0.770437489,0.997758121,0.067369301,0.997463924,0.067298140,0.997181925,0.067408287
0.779947458,0.997787933,0.067784529,0.997491906,0.067713058,0.997208226,0.067823995
0.789457427,0.997817733,0.068197196,0.997519886,0.068125418,0.997234537,0.068237141
0.798967396,0.997847522,0.068607349,0.997547866,0.068535267,0.997260857,0.068647772
0.808477365,0.997877299,0.069015031,0.997575844,0.068942649,0.997287187,0.069055934
0.817987334,0.997907066,0.069420287,0.997603822,0.069347608,0.997313527,0.069461668
0.827497303,0.997936822,0.069823158,0.997631800,0.069750185,0.997339876,0.069865018
0.837007272,0.997966567,0.070223687,0.997659776,0.070150423,0.997366234,0.070266025
0.846517241,0.997996302,0.070621912,0.997687752,0.070548360,0.997392600,0.070664729
0.856027210,0.998026026,0.071017872,0.997715727,0.070944035,0.997418976,0.071061168
0.865537179,0.998055740,0.071411606,0.997743701,0.071337487,0.997445360,0.071455380
0.875047148,0.998085445,0.071803149,0.997771674,0.071728751,0.997471753,0.071847402
0.884557117,0.998115139,0.072192538,0.997799647,0.072117864,0.997498153,0.072237269
0.894067086,0.998144824,0.072579806,0.997827618,0.072504859,0.997524562,0.072625016
0.903577055,0.998174499,0.072964989,0.997855589,0.072889772,0.997550979,0.073010677
0.913087024,0.998204165,0.073348119,0.997883560,0.073272633,0.997577404,0.073394285
0.922596993,0.998233821,0.073729227,0.997911529,0.073653476,0.997603837,0.073775871
0.932106962,0.998263468,0.074108345,0.997939498,0.074032332,0.997630277,0.074155468
0.941616931,0.998293106,0.074485504,0.997967466,0.074409231,0.997656724,0.074533104
0.951126900,0.998322735,0.074860732,0.997995433,0.074784202,0.997683179,0.074908811
0.960636869,0.998352356,0.075234060,0.998023399,0.075157274,0.997709642,0.075282616
0.970146838,0.998381968,0.075605514,0.998051364,0.075528477,0.997736111,0.075654549
0.979656807,0.998411571,0.075975123,0.998079329,0.075897836,0.997762587,0.076024636
0.989166776,0.998441165,0.076342914,0.998107293,0.076265379,0.997789070,0.076392904
0.998676745,0.998470752,0.076708912,0.998135256,0.076631132,0.997815560,0.076759380
1.008186714,0.998500330,0.077073143,0.998163218,0.076995120,0.997842057,0.077124089
1.017696683,0.998529900,0.077435632,0.998191180,0.077357369,0.997868560,0.077487056
1.027206652,0.998559462,0.077796404,0.998219141,0.077717902,0.997895070,0.077848305
1.036716621,0.998589016,0.078155481,0.998247101,0.078076744,0.997921586,0.078207860
1.046226590,0.998618562,0.078512889,0.998275060,0.078433917,0.997948108,0.078565745
1.055736559,0.998648100,0.078868648,0.998303018,0.078789445,0.997974636,0.078921982
1.065246528,0.998677631,0.079222782,0.998330976,0.079143350,0.998001171,0.079276593
1.074756497,0.998707154,0.079575312,0.998358933,0.079495652,0.998027711,0.079629600
1.084266466,0.998736670,0.079926259,0.998386889,0.079846374,0.998054258,0.079981025
1.093776435,0.998766178,0.080275644,0.998414844,0.080195536,0.998080810,0.080330887
1.103286404,0.998795679,0.080623488,0.998442799,0.080543159,0.998107368,0.080679208
1.112796373,0.998825173,0.080969810,0.998470753,0.080889262,0.998133932,0.081026007
1.122306342,0.998854660,0.081314629,0.998498706,0.081233865,0.998160501,0.081371304
1.131816311,0.998884139,0.081657966,0.998526658,0.081576986,0.998187075,0.081715117
1.141326280,0.998913612,0.081999838,0.998554609,0.081918645,0.998213655,0.082057466
1.150836249,0.998943078,0.082340263,0.998582560,0.082258859,0.998240241,0.082398369
1.160346218,0.998972537,0.082679261,0.998610510,0.082597647,0.998266831,0.082737843
1.169856187,0.999001989,0.083016847,0.998638459,0.082935026,0.998293427,0.083075906
1.179366156,0.999031434,0.083353039,0.998666407,0.083271013,0.998320028,0.083412575
1.188876125,0.999060873,0.083687855,0.998694354,0.083605624,0.998346634,0.083747867
1.198386094,0.999090306,0.084021310,0.998722301,0.083938877,0.998373245,0.084081799
1.207896063,0.999119732,0.084353420,0.998750247,0.084270788,0.998399861,0.084414386
1.217406032,0.999149151,0.084684202,0.998778192,0.084601372,0.998426481,0.084745645
1.226916001,0.999178564,0.085013671,0.998806137,0.084930644,0.998453107,0.085075590
1.236425970,0.999207971,0.085341843,0.998834080,0.085258620,0.998479737,0.085404238
1.245935939,0.999237372,0.085668731,0.998862023,0.085585315,0.998506371,0.085731603
1.255445908,0.999266766,0.085994351,0.998889965,0.085910744,0.998533011,0.086057699
1.264955877,0.999296155,0.086318717,0.998917906,0.086234920,0.998559655,0.086382542
1.274465846,0.999325537,0.086641844,0.998945847,0.086557858,0.998586303,0.086706144
1.283975815,0.999354913,0.086963744,0.998973786,0.086879572,0.998612956,0.087028521
1.293485784,0.999384284,0.087284432,0.999001725,0.087200075,0.998639613,0.087349685
1.302995753,0.999413648,0.087603921,0.999029663,0.087519381,0.998666274,0.087669650
1.312505722,0.999443007,0.087922224,0.999057601,0.087837502,0.998692940,0.087988429
1.322015691,0.999472360,0.088239354,0.999085537,0.088154452,0.998719609,0.088306035
1.331525660,0.999501708,0.088555324,0.999113473,0.088470242,0.998746283,0.088622480
1.341035629,0.999531049,0.088870145,0.999141408,0.088784886,0.998772961,0.088937777
1.350545598,0.999560385,0.089183830,0.999169342,0.089098396,0.998799643,0.089251938
1.360055567,0.999589716,0.089496391,0.999197275,0.089410783,0.998826329,0.089564975
1.369565536,0.999619041,0.089807840,0.999225208,0.089722059,0.998853019,0.089876900
1.379075505,0.999648361,0.090118188,0.999253140,0.090032236,0.998879713,0.090187724
1.388585474,0.999677675,0.090427447,0.999281071,0.090341325,0.998906410,0.090497458
1.398095443,0.999706984,0.090735627,0.999309001,0.090649337,0.998933112,0.090806114
1.407605412,0.999736287,0.091042741,0.999336931,0.090956283,0.998959817,0.091113703
1.417115381,0.999765585,0.091348797,0.999364860,0.091262174,0.998986526,0.091420235
1.426625350,0.999794879,0.091653808,0.999392787,0.091567021,0.999013238,0.091725721
1.436135319,0.999824166,0.091957783,0.999420715,0.091870833,0.999039954,0.092030171
1.445645288,0.999853449,0.092260733,0.999448641,0.092173621,0.999066674,0.092333597
1.455155257,0.999882727,0.092562668,0.999476567,0.092475396,0.999093397,0.092636007
1.464665226,0.999911999,0.092863597,0.999504491,0.092776167,0.999120124,0.092937411
1.474175195,0.999941267,0.093163531,0.999532415,0.093075943,0.999146854,0.093237820
1.483685164,0.999970530,0.093462479,0.999560339,0.093374735,0.999173587,0.093537243
1.493195133,0.999999787,0.093760451,0.999588261,0.093672551,0.999200324,0.093835690
1.502705102,1.000029040,0.094057455,0.999616183,0.093969402,0.999227064,0.094133169
1.512215071,1.000058288,0.094353501,0.999644104,0.094265296,0.999253808,0.094429690
1.521725040,1.000087531,0.094648598,0.999672024,0.094560242,0.999280555,0.094725262
1.531235009,1.000116770,0.094942755,0.999699943,0.094854249,0.999307304,0.095019893
1.540744978,1.000146004,0.095235980,0.999727862,0.095147325,0.999334057,0.095313593
1.550254947,1.000175233,0.095528282,0.999755780,0.095439480,0.999360814,0.095606370
1.559764916,1.000204457,0.095819670,0.999783697,0.095730722,0.999387573,0.095898233
1.569274885,1.000233677,0.096110152,0.999811613,0.096021059,0.999414335,0.096189189
1.578784854,1.000262892,0.096399736,0.999839529,0.096310499,0.999441101,0.096479247
1.588294823,1.000292102,0.096688429,0.999867443,0.096599050,0.999467869,0.096768415
1.597804792,1.000321308,0.096976241,0.999895357,0.096886720,0.999494640,0.097056702
1.607314761,1.000350510,0.097263179,0.999923270,0.097173518,0.999521415,0.097344114
1.616824730,1.000379707,0.097549251,0.999951183,0.097459450,0.999548192,0.097630660
1.626334699,1.000408899,0.097834463,0.999979094,0.097744525,0.999574972,0.097916346
1.635844668,1.000438088,0.098118825,1.000007005,0.098028750,0.999601755,0.098201182
1.645354637,1.000467271,0.098402342,1.000034915,0.098312131,0.999628540,0.098485174
1.654864606,1.000496451,0.098685023,1.000062824,0.098594678,0.999655329,0.098768329
1.664374575,1.000525626,0.098966874,1.000090733,0.098876396,0.999682120,0.099050654
1.673884544,1.000554797,0.099247904,1.000118640,0.099157292,0.999708914,0.099332157
1.683394513,1.000583964,0.099528117,1.000146547,0.099437375,0.999735710,0.099612845
1.692904482,1.000613126,0.099807522,1.000174453,0.099716650,0.999762509,0.099892724
1.702414451,1.000642284,0.100086126,1.000202359,0.099995124,0.999789311,0.100171801
1.711924420,1.000671439,0.100363934,1.000230263,0.100272804,0.999816116,0.100450084
1.721434389,1.000700589,0.100640954,1.000258167,0.100549697,0.999842923,0.100727577
1.730944358,1.000729734,0.100917192,1.000286070,0.100825809,0.999869732,0.101004289
1.740454327,1.000758876,0.101192655,1.000313972,0.101101146,0.999896544,0.101280225
1.749964296,1.000788014,0.101467348,1.000341874,0.101375715,0.999923359,0.101555392
1.759474265,1.000817148,0.101741278,1.000369775,0.101649522,0.999950176,0.101829795
1.768984234,1.000846278,0.102014451,1.000397674,0.101922574,0.999976995,0.102103442
1.778494203,1.000875403,0.102286874,1.000425574,0.102194875,1.000003817,0.102376338
1.788004172,1.000904525,0.102558552,1.000453472,0.102466433,1.000030641,0.102648489
1.797514141,1.000933643,0.102829490,1.000481369,0.102737253,1.000057468,0.102919901
1.807024110,1.000962757,0.103099696,1.000509266,0.103007341,1.000084296,0.103190580
1.816534079,1.000991867,0.103369175,1.000537162,0.103276702,1.000111128,0.103460532
1.826044048,1.001020973,0.103637932,1.000565057,0.103545343,1.000137961,0.103729762
1.835554017,1.001050076,0.103905972,1.000592952,0.103813268,1.000164797,0.103998276
1.845063986,1.001079174,0.104173303,1.000620846,0.104080484,1.000191635,0.104266079
1.854573955,1.001108269,0.104439928,1.000648738,0.104346996,1.000218475,0.104533178
1.864083924,1.001137360,0.104705854,1.000676631,0.104612810,1.000245317,0.104799576
1.873593893,1.001166448,0.104971085,1.000704522,0.104877930,1.000272162,0.105065281
1.883103862,1.001195532,0.105235628,1.000732412,0.105142361,1.000299009,0.105330296
1.892613831,1.001224611,0.105499486,1.000760302,0.105406110,1.000325858,0.105594627
1.902123800,1.001253688,0.105762666,1.000788191,0.105669181,1.000352709,0.105858280
1.911633769,1.001282760,0.106025172,1.000816080,0.105931579,1.000379562,0.106121258
1.921143738,1.001311829,0.106287009,1.000843967,0.106193310,1.000406417,0.106383568
1.930653707,1.001340895,0.106548183,1.000871854,0.106454377,1.000433274,0.106645215
1.940163676,1.001369957,0.106808698,1.000899740,0.106714787,1.000460133,0.106906202
1.949673645,1.001399015,0.107068559,1.000927625,0.106974543,1.000486994,0.107166535
1.959183614,1.001428070,0.107327770,1.000955509,0.107233651,1.000513857,0.107426219
1.968693583,1.001457121,0.107586337,1.000983393,0.107492115,1.000540722,0.107685258
1.978203552,1.001486169,0.107844264,1.001011275,0.107749940,1.000567589,0.107943657
1.987713521,1.001515213,0.108101555,1.001039157,0.108007130,1.000594458,0.108201421
1.997223490,1.001544254,0.108358216,1.001067039,0.108263691,1.000621329,0.108458553
2.006733459,1.001573291,0.108614250,1.001094919,0.108519626,1.000648202,0.108715060
2.016243428,1.001602325,0.108869662,1.001122799,0.108774939,1.000675077,0.108970944
2.025753397,1.001631355,0.109124457,1.001150678,0.109029636,1.000701953,0.109226211
2.035263366,1.001660382,0.109378638,1.001178556,0.109283721,1.000728831,0.109480864
2.044773335,1.001689406,0.109632211,1.001206433,0.109537197,1.000755711,0.109734909
2.054283304,1.001718427,0.109885178,1.001234310,0.109790070,1.000782593,0.109988348
2.063793273,1.001747444,0.110137545,1.001262186,0.110042342,1.000809477,0.110241187
2.073303242,1.001776457,0.110389316,1.001290061,0.110294019,1.000836362,0.110493429
2.082813211,1.001805468,0.110640494,1.001317935,0.110545104,1.000863250,0.110745079
2.092323180,1.001834475,0.110891084,1.001345808,0.110795602,1.000890139,0.110996141
2.101833149,1.001863479,0.111141089,1.001373681,0.111045516,1.000917029,0.111246618
2.111343118,1.001892479,0.111390514,1.001401553,0.111294850,1.000943922,0.111496514
2.120853087,1.001921477,0.111639363,1.001429424,0.111543609,1.000970815,0.111745834
2.130363056,1.001950471,0.111887638,1.001457294,0.111791796,1.000997711,0.111994581
2.139873025,1.001979462,0.112135345,1.001485164,0.112039414,1.001024608,0.112242760
2.149382994,1.002008449,0.112382487,1.001513033,0.112286468,1.001051507,0.112490373
2.158892963,1.002037434,0.112629067,1.001540901,0.112532962,1.001078408,0.112737424
2.168402932,1.002066415,0.112875090,1.001568768,0.112778898,1.001105310,0.112983918
2.177912901,1.002095394,0.113120558,1.001596635,0.113024281,1.001132214,0.113229858
2.187422870,1.002124369,0.113365477,1.001624500,0.113269115,1.001159119,0.113475247
2.196932839,1.002153341,0.113609848,1.001652365,0.113513402,1.001186026,0.113720089
2.206442808,1.002182310,0.113853675,1.001680230,0.113757146,1.001212934,0.113964388
2.215952777,1.002211276,0.114096963,1.001708093,0.114000352,1.001239844,0.114208147
2.225462746,1.002240239,0.114339715,1.001735956,0.114243021,1.001266755,0.114451370
2.234972715,1.002269198,0.114581933,1.001763817,0.114485159,1.001293668,0.114694059
2.244482684,1.002298155,0.114823622,1.001791679,0.114726767,1.001320583,0.114936218
2.253992653,1.002327109,0.115064785,1.001819539,0.114967850,1.001347498,0.115177852
2.263502622,1.002356060,0.115305424,1.001847398,0.115208410,1.001374416,0.115418962
2.273012591,1.002385007,0.115545544,1.001875257,0.115448452,1.001401334,0.115659552
2.282522560,1.002413952,0.115785147,1.001903115,0.115687977,1.001428254,0.115899626
2.292032529,1.002442894,0.116024237,1.001930972,0.115926990,1.001455176,0.116139187
2.301542498,1.002471833,0.116262817,1.001958829,0.116165494,1.001482099,0.116378237
2.311052467,1.002500768,0.116500890,1.001986684,0.116403491,1.001509023,0.116616780
2.320562436,1.002529701,0.116738459,1.002014539,0.116640985,1.001535949,0.116854820
2.330072405,1.002558631,0.116975527,1.002042393,0.116877979,1.001562876,0.117092358
2.339582374,1.002587559,0.117212097,1.002070247,0.117114475,1.001589804,0.117329399
2.349092343,1.002616483,0.117448173,1.002098099,0.117350478,1.001616734,0.117565945
2.358602312,1.002645404,0.117683757,1.002125951,0.117585990,1.001643665,0.117801999
2.368112281,1.002674323,0.117918852,1.002153802,0.117821013,1.001670597,0.118037564
2.377622250,1.002703238,0.118153461,1.002181652,0.118055551,1.001697531,0.118272643
2.387132219,1.002732151,0.118387587,1.002209502,0.118289607,1.001724466,0.118507240
2.396642188,1.002761061,0.118621233,1.002237350,0.118523183,1.001751402,0.118741356
2.406152157,1.002789968,0.118854402,1.002265198,0.118756283,1.001778340,0.118974994
2.415662126,1.002818873,0.119087096,1.002293045,0.118988908,1.001805278,0.119208159
2.425172095,1.002847774,0.119319319,1.002320892,0.119221063,1.001832218,0.119440851
2.434682064,1.002876673,0.119551073,1.002348737,0.119452749,1.001859159,0.119673074
2.444192033,1.002905569,0.119782360,1.002376582,0.119683970,1.001886102,0.119904832
2.453702002,1.002934463,0.120013184,1.002404426,0.119914728,1.001913045,0.120136125
2.463211971,1.002963353,0.120243547,1.002432269,0.120145025,1.001939990,0.120366958
2.472721940,1.002992241,0.120473452,1.002460112,0.120374865,1.001966936,0.120597332
2.482231909,1.003021126,0.120702901,1.002487954,0.120604250,1.001993883,0.120827251
2.491741878,1.003050008,0.120931897,1.002515795,0.120833182,1.002020831,0.121056716
2.501251847,1.003078888,0.121160443,1.002543635,0.121061665,1.002047780,0.121285731
2.510761816,1.003107765,0.121388540,1.002571474,0.121289700,1.002074731,0.121514299
2.520271785,1.003136639,0.121616193,1.002599313,0.121517291,1.002101683,0.121742420
2.529781754,1.003165511,0.121843403,1.002627151,0.121744439,1.002128635,0.121970099
2.539291723,1.003194380,0.122070172,1.002654988,0.121971147,1.002155589,0.122197338
2.548801692,1.003223246,0.122296503,1.002682824,0.122197419,1.002182544,0.122424138
2.558311661,1.003252110,0.122522399,1.002710660,0.122423255,1.002209500,0.122650503
2.567821630,1.003280971,0.122747862,1.002738494,0.122648658,1.002236457,0.122876435
2.577331599,1.003309830,0.122972894,1.002766328,0.122873632,1.002263415,0.123101936
2.586841568,1.003338686,0.123197498,1.002794162,0.123098178,1.002290375,0.123327009
2.596351537,1.003367539,0.123421675,1.002821994,0.123322298,1.002317335,0.123551655
2.605861506,1.003396390,0.123645430,1.002849826,0.123545995,1.002344296,0.123775878
2.615371475,1.003425238,0.123868762,1.002877657,0.123769272,1.002371258,0.123999680
2.624881444,1.003454083,0.124091676,1.002905487,0.123992130,1.002398222,0.124223062
2.634391413,1.003482926,0.124314173,1.002933316,0.124214571,1.002425186,0.124446028
2.643901382,1.003511767,0.124536255,1.002961145,0.124436599,1.002452151,0.124668578
2.653411351,1.003540605,0.124757925,1.002988972,0.124658214,1.002479118,0.124890717
2.662921320,1.003569440,0.124979184,1.003016800,0.124879420,1.002506085,0.125112445
2.672431289,1.003598273,0.125200036,1.003044626,0.125100219,1.002533053,0.125333765
2.681941258,1.003627103,0.125420482,1.003072451,0.125320612,1.002560022,0.125554679
2.691451227,1.003655931,0.125640524,1.003100276,0.125540602,1.002586992,0.125775190
2.700961196,1.003684757,0.125860164,1.003128100,0.125760191,1.002613963,0.125995298
2.710471165,1.003713580,0.126079405,1.003155923,0.125979381,1.002640935,0.126215008
2.719981134,1.003742400,0.126298249,1.003183746,0.126198175,1.002667908,0.126434319
2.729491103,1.003771218,0.126516697,1.003211567,0.126416573,1.002694882,0.126653236
2.739001072,1.003800033,0.126734752,1.003239388,0.126634578,1.002721857,0.126871759
2.748511041,1.003828847,0.126952415,1.003267208,0.126852193,1.002748833,0.127089891
2.758021010,1.003857657,0.127169690,1.003295027,0.127069419,1.002775809,0.127307633
2.767530979,1.003886465,0.127386577,1.003322846,0.127286259,1.002802787,0.127524988
2.777040948,1.003915271,0.127603079,1.003350664,0.127502713,1.002829765,0.127741958
2.786550917,1.003944074,0.127819198,1.003378481,0.127718785,1.002856744,0.127958544
2.796060886,1.003972875,0.128034935,1.003406297,0.127934476,1.002883724,0.128174749
2.805570855,1.004001674,0.128250293,1.003434113,0.128149788,1.002910705,0.128390575
2.815080824,1.004030470,0.128465273,1.003461927,0.128364723,1.002937686,0.128606023
2.824590793,1.004059264,0.128679878,1.003489741,0.128579282,1.002964669,0.128821095
2.834100762,1.004088055,0.128894108,1.003517554,0.128793469,1.002991652,0.129035794
2.843610731,1.004116844,0.129107967,1.003545367,0.129007284,1.003018636,0.129250120
2.853120700,1.004145631,0.129321456,1.003573178,0.129220730,1.003045621,0.129464077
2.862630669,1.004174416,0.129534577,1.003600989,0.129433807,1.003072607,0.129677665
2.872140638,1.004203198,0.129747331,1.003628799,0.129646519,1.003099594,0.129890886
2.881650607,1.004231977,0.129959721,1.003656608,0.129858867,1.003126581,0.130103743
2.891160576,1.004260755,0.130171748,1.003684417,0.130070852,1.003153569,0.130316238
2.900670545,1.004289530,0.130383414,1.003712225,0.130282477,1.003180558,0.130528371
2.910180514,1.004318302,0.130594721,1.003740032,0.130493743,1.003207547,0.130740145
2.919690483,1.004347073,0.130805670,1.003767838,0.130704652,1.003234538,0.130951561
2.929200452,1.004375841,0.131016263,1.003795643,0.130915206,1.003261529,0.131162621
2.938710421,1.004404607,0.131226502,1.003823448,0.131125406,1.003288521,0.131373327
2.948220390,1.004433370,0.131436389,1.003851252,0.131335254,1.003315513,0.131583681
2.957730359,1.004462132,0.131645925,1.003879055,0.131544752,1.003342507,0.131793684
2.967240328,1.004490891,0.131855113,1.003906858,0.131753902,1.003369501,0.132003338
2.976750297,1.004519647,0.132063952,1.003934659,0.131962704,1.003396495,0.132212645
2.986260266,1.004548402,0.132272446,1.003962460,0.132171161,1.003423491,0.132421606
2.995770235,1.004577154,0.132480596,1.003990260,0.132379275,1.003450487,0.132630223
3.005280204,1.004605904,0.132688404,1.004018059,0.132587047,1.003477484,0.132838497
3.014790173,1.004634652,0.132895871,1.004045858,0.132794478,1.003504481,0.133046430
3.024300142,1.004663398,0.133102998,1.004073656,0.133001570,1.003531480,0.133254024
3.033810111,1.004692141,0.133309788,1.004101453,0.133208325,1.003558478,0.133461281
3.043320080,1.004720882,0.133516242,1.004129249,0.133414745,1.003585478,0.133668201
3.052830049,1.004749621,0.133722361,1.004157044,0.133620830,1.003612478,0.133874786
3.062340018,1.004778358,0.133928147,1.004184839,0.133826583,1.003639479,0.134081039
3.071849986,1.004807092,0.134133602,1.004212633,0.134032005,1.003666480,0.134286960
3.081359955,1.004835825,0.134338727,1.004240426,0.134237097,1.003693483,0.134492551
3.090869924,1.004864555,0.134543524,1.004268218,0.134441862,1.003720485,0.134697814
3.100379893,1.004893283,0.134747993,1.004296010,0.134646300,1.003747489,0.134902750
3.109889862,1.004922009,0.134952137,1.004323801,0.134850413,1.003774493,0.135107360
3.119399831,1.004950733,0.135155958,1.004351591,0.135054202,1.003801497,0.135311646
3.128909800,1.004979454,0.135359455,1.004379380,0.135257669,1.003828502,0.135515610
3.138419769,1.005008174,0.135562632,1.004407169,0.135460816,1.003855508,0.135719253
3.147929738,1.005036891,0.135765489,1.004434956,0.135663644,1.003882515,0.135922576
