K,rho1,ang1,rho2,ang2,rho3,ang3
0.810437044,0.999293644,0.080053786,0.999188448,0.093778845,0.996711337,0.080261638
0.810456046,0.999293735,0.080054723,0.999188551,0.093779941,0.996711397,0.080262580
0.810475048,0.999293825,0.080055661,0.999188654,0.093781037,0.996711457,0.080263522
0.810494049,0.999293915,0.080056598,0.999188757,0.093782134,0.996711518,0.080264464
0.810513051,0.999294006,0.080057535,0.999188860,0.093783230,0.996711578,0.080265406
0.810532053,0.999294096,0.080058472,0.999188963,0.093784326,0.996711638,0.080266348
0.810551055,0.999294186,0.080059409,0.999189066,0.093785422,0.996711699,0.080267290
0.810570057,0.999294276,0.080060347,0.999189169,0.093786519,0.996711759,0.080268232
0.810589059,0.999294367,0.080061284,0.999189272,0.093787615,0.996711819,0.080269174
0.810608061,0.999294457,0.080062221,0.999189376,0.093788711,0.996711880,0.080270116
0.810627063,0.999294547,0.080063158,0.999189479,0.093789807,0.996711940,0.080271058
0.810646065,0.999294638,0.080064095,0.999189582,0.093790904,0.996712000,0.080272000
0.810665067,0.999294728,0.080065032,0.999189685,0.093792000,0.996712061,0.080272942
0.810684068,0.999294818,0.080065969,0.999189788,0.093793096,0.996712121,0.080273884
0.810703070,0.999294909,0.080066906,0.999189891,0.093794192,0.996712182,0.080274826
0.810722072,0.999294999,0.080067843,0.999189994,0.093795288,0.996712242,0.080275768
0.810741074,0.999295089,0.080068781,0.999190097,0.093796384,0.996712302,0.080276710
0.810760076,0.999295179,0.080069718,0.999190200,0.093797480,0.996712363,0.080277651
0.810779078,0.999295270,0.080070655,0.999190303,0.093798577,0.996712423,0.080278593
0.810798080,0.999295360,0.080071592,0.999190406,0.093799673,0.996712483,0.080279535
0.810817082,0.999295450,0.080072529,0.999190509,0.093800769,0.996712544,0.080280477
0.810836084,0.999295541,0.080073466,0.999190612,0.093801865,0.996712604,0.080281419
0.810855086,0.999295631,0.080074403,0.999190715,0.093802961,0.996712664,0.080282361
0.810874087,0.999295721,0.080075340,0.999190818,0.093804057,0.996712725,0.080283303
0.810893089,0.999295812,0.080076277,0.999190921,0.093805153,0.996712785,0.080284244
0.810912091,0.999295902,0.080077214,0.999191024,0.093806249,0.996712845,0.080285186
0.810931093,0.999295992,0.080078151,0.999191127,0.093807345,0.996712906,0.080286128
0.810950095,0.999296083,0.080079087,0.999191230,0.093808441,0.996712966,0.080287070
0.810969097,0.999296173,0.080080024,0.999191333,0.093809537,0.996713027,0.080288012
0.810988099,0.999296263,0.080080961,0.999191436,0.093810633,0.996713087,0.080288953
0.811007101,0.999296353,0.080081898,0.999191539,0.093811729,0.996713147,0.080289895
0.811026103,0.999296444,0.080082835,0.999191642,0.093812825,0.996713208,0.080290837
0.811045105,0.999296534,0.080083772,0.999191745,0.093813921,0.996713268,0.080291778
0.811064106,0.999296624,0.080084709,0.999191848,0.093815017,0.996713328,0.080292720
0.811083108,0.999296715,0.080085646,0.999191951,0.093816113,0.996713389,0.080293662
0.811102110,0.999296805,0.080086583,0.999192054,0.093817208,0.996713449,0.080294604
0.811121112,0.999296895,0.080087519,0.999192157,0.093818304,0.996713509,0.080295545
0.811140114,0.999296986,0.080088456,0.999192260,0.093819400,0.996713570,0.080296487
0.811159116,0.999297076,0.080089393,0.999192363,0.093820496,0.996713630,0.080297429
0.811178118,0.999297166,0.080090330,0.999192466,0.093821592,0.996713691,0.080298370
0.811197120,0.999297256,0.080091267,0.999192569,0.093822688,0.996713751,0.080299312
0.811216122,0.999297347,0.080092203,0.999192673,0.093823783,0.996713811,0.080300253
0.811235124,0.999297437,0.080093140,0.999192776,0.093824879,0.996713872,0.080301195
0.811254125,0.999297527,0.080094077,0.999192879,0.093825975,0.996713932,0.080302137
0.811273127,0.999297618,0.080095014,0.999192982,0.093827071,0.996713992,0.080303078
0.811292129,0.999297708,0.080095950,0.999193085,0.093828167,0.996714053,0.080304020
0.811311131,0.999297798,0.080096887,0.999193188,0.093829262,0.996714113,0.080304961
0.811330133,0.999297888,0.080097824,0.999193291,0.093830358,0.996714173,0.080305903
0.811349135,0.999297979,0.080098761,0.999193394,0.093831454,0.996714234,0.080306845
0.811368137,0.999298069,0.080099697,0.999193497,0.093832549,0.996714294,0.080307786
0.811387139,0.999298159,0.080100634,0.999193600,0.093833645,0.996714355,0.080308728
0.811406141,0.999298250,0.080101571,0.999193703,0.093834741,0.996714415,0.080309669
0.811425143,0.999298340,0.080102507,0.999193806,0.093835836,0.996714475,0.080310611
0.811444144,0.999298430,0.080103444,0.999193909,0.093836932,0.996714536,0.080311552
0.811463146,0.999298521,0.080104381,0.999194012,0.093838028,0.996714596,0.080312494
0.811482148,0.999298611,0.080105317,0.999194115,0.093839123,0.996714656,0.080313435
0.811501150,0.999298701,0.080106254,0.999194218,0.093840219,0.996714717,0.080314376
0.811520152,0.999298791,0.080107190,0.999194321,0.093841315,0.996714777,0.080315318
0.811539154,0.999298882,0.080108127,0.999194424,0.093842410,0.996714837,0.080316259
0.811558156,0.999298972,0.080109064,0.999194527,0.093843506,0.996714898,0.080317201
0.811577158,0.999299062,0.080110000,0.999194630,0.093844601,0.996714958,0.080318142
0.811596160,0.999299153,0.080110937,0.999194733,0.093845697,0.996715019,0.080319084
0.811615162,0.999299243,0.080111873,0.999194836,0.093846792,0.996715079,0.080320025
0.811634163,0.999299333,0.080112810,0.999194939,0.093847888,0.996715139,0.080320966
0.811653165,0.999299424,0.080113746,0.999195042,0.093848983,0.996715200,0.080321908
0.811672167,0.999299514,0.080114683,0.999195145,0.093850079,0.996715260,0.080322849
0.811691169,0.999299604,0.080115619,0.999195248,0.093851174,0.996715320,0.080323790
0.811710171,0.999299694,0.080116556,0.999195351,0.093852270,0.996715381,0.080324732
0.811729173,0.999299785,0.080117492,0.999195454,0.093853365,0.996715441,0.080325673
0.811748175,0.999299875,0.080118429,0.999195557,0.093854461,0.996715502,0.080326614
0.811767177,0.999299965,0.080119365,0.999195660,0.093855556,0.996715562,0.080327556
0.811786179,0.999300056,0.080120302,0.999195763,0.093856651,0.996715622,0.080328497
0.811805181,0.999300146,0.080121238,0.999195866,0.093857747,0.996715683,0.080329438
0.811824182,0.999300236,0.080122175,0.999195970,0.093858842,0.996715743,0.080330380
0.811843184,0.999300326,0.080123111,0.999196073,0.093859938,0.996715803,0.080331321
0.811862186,0.999300417,0.080124047,0.999196176,0.093861033,0.996715864,0.080332262
0.811881188,0.999300507,0.080124984,0.999196279,0.093862128,0.996715924,0.080333203
0.811900190,0.999300597,0.080125920,0.999196382,0.093863224,0.996715984,0.080334144
0.811919192,0.999300688,0.080126856,0.999196485,0.093864319,0.996716045,0.080335086
0.811938194,0.999300778,0.080127793,0.999196588,0.093865414,0.996716105,0.080336027
0.811957196,0.999300868,0.080128729,0.999196691,0.093866510,0.996716166,0.080336968
0.811976198,0.999300959,0.080129665,0.999196794,0.093867605,0.996716226,0.080337909
0.811995200,0.999301049,0.080130602,0.999196897,0.093868700,0.996716286,0.080338850
0.812014201,0.999301139,0.080131538,0.999197000,0.093869795,0.996716347,0.080339792
0.812033203,0.999301229,0.080132474,0.999197103,0.093870891,0.996716407,0.080340733
0.812052205,0.999301320,0.080133411,0.999197206,0.093871986,0.996716467,0.080341674
0.812071207,0.999301410,0.080134347,0.999197309,0.093873081,0.996716528,0.080342615
0.812090209,0.999301500,0.080135283,0.999197412,0.093874176,0.996716588,0.080343556
0.812109211,0.999301591,0.080136220,0.999197515,0.093875272,0.996716649,0.080344497
0.812128213,0.999301681,0.080137156,0.999197618,0.093876367,0.996716709,0.080345438
0.812147215,0.999301771,0.080138092,0.999197721,0.093877462,0.996716769,0.080346379
0.812166217,0.999301861,0.080139028,0.999197824,0.093878557,0.996716830,0.080347320
0.812185219,0.999301952,0.080139964,0.999197927,0.093879652,0.996716890,0.080348261
0.812204220,0.999302042,0.080140901,0.999198030,0.093880747,0.996716950,0.080349202
0.812223222,0.999302132,0.080141837,0.999198133,0.093881842,0.996717011,0.080350144
0.812242224,0.999302223,0.080142773,0.999198236,0.093882937,0.996717071,0.080351085
0.812261226,0.999302313,0.080143709,0.999198339,0.093884033,0.996717132,0.080352026
0.812280228,0.999302403,0.080144645,0.999198442,0.093885128,0.996717192,0.080352967
0.812299230,0.999302493,0.080145581,0.999198545,0.093886223,0.996717252,0.080353908
0.812318232,0.999302584,0.080146518,0.999198648,0.093887318,0.996717313,0.080354848
0.812337234,0.999302674,0.080147454,0.999198751,0.093888413,0.996717373,0.080355789
0.812356236,0.999302764,0.080148390,0.999198854,0.093889508,0.996717433,0.080356730
0.812375238,0.999302855,0.080149326,0.999198957,0.093890603,0.996717494,0.080357671
0.812394239,0.999302945,0.080150262,0.999199060,0.093891698,0.996717554,0.080358612
0.812413241,0.999303035,0.080151198,0.999199163,0.093892793,0.996717615,0.080359553
0.812432243,0.999303125,0.080152134,0.999199267,0.093893888,0.996717675,0.080360494
0.812451245,0.999303216,0.080153070,0.999199370,0.093894983,0.996717735,0.080361435
0.812470247,0.999303306,0.080154006,0.999199473,0.093896078,0.996717796,0.080362376
0.812489249,0.999303396,0.080154942,0.999199576,0.093897173,0.996717856,0.080363317
0.812508251,0.999303487,0.080155878,0.999199679,0.093898267,0.996717916,0.080364258
0.812527253,0.999303577,0.080156814,0.999199782,0.093899362,0.996717977,0.080365198
0.812546255,0.999303667,0.080157750,0.999199885,0.093900457,0.996718037,0.080366139
0.812565257,0.999303757,0.080158686,0.999199988,0.093901552,0.996718098,0.080367080
0.812584258,0.999303848,0.080159622,0.999200091,0.093902647,0.996718158,0.080368021
0.812603260,0.999303938,0.080160558,0.999200194,0.093903742,0.996718218,0.080368962
0.812622262,0.999304028,0.080161494,0.999200297,0.093904837,0.996718279,0.080369903
0.812641264,0.999304119,0.080162430,0.999200400,0.093905932,0.996718339,0.080370843
0.812660266,0.999304209,0.080163366,0.999200503,0.093907026,0.996718399,0.080371784
0.812679268,0.999304299,0.080164302,0.999200606,0.093908121,0.996718460,0.080372725
0.812698270,0.999304389,0.080165238,0.999200709,0.093909216,0.996718520,0.080373666
0.812717272,0.999304480,0.080166174,0.999200812,0.093910311,0.996718581,0.080374606
0.812736274,0.999304570,0.080167110,0.999200915,0.093911405,0.996718641,0.080375547
0.812755276,0.999304660,0.080168046,0.999201018,0.093912500,0.996718701,0.080376488
0.812774277,0.999304751,0.080168981,0.999201121,0.093913595,0.996718762,0.080377429
0.812793279,0.999304841,0.080169917,0.999201224,0.093914690,0.996718822,0.080378369
0.812812281,0.999304931,0.080170853,0.999201327,0.093915784,0.996718882,0.080379310
0.812831283,0.999305021,0.080171789,0.999201430,0.093916879,0.996718943,0.080380251
0.812850285,0.999305112,0.080172725,0.999201533,0.093917974,0.996719003,0.080381191
0.812869287,0.999305202,0.080173661,0.999201636,0.093919068,0.996719064,0.080382132
0.812888289,0.999305292,0.080174596,0.999201739,0.093920163,0.996719124,0.080383073
0.812907291,0.999305383,0.080175532,0.999201842,0.093921258,0.996719184,0.080384013
0.812926293,0.999305473,0.080176468,0.999201945,0.093922352,0.996719245,0.080384954
0.812945295,0.999305563,0.080177404,0.999202048,0.093923447,0.996719305,0.080385894
0.812964296,0.999305653,0.080178339,0.999202151,0.093924542,0.996719365,0.080386835
0.812983298,0.999305744,0.080179275,0.999202254,0.093925636,0.996719426,0.080387776
0.813002300,0.999305834,0.080180211,0.999202357,0.093926731,0.996719486,0.080388716
0.813021302,0.999305924,0.080181147,0.999202460,0.093927825,0.996719547,0.080389657
0.813040304,0.999306015,0.080182082,0.999202563,0.093928920,0.996719607,0.080390597
0.813059306,0.999306105,0.080183018,0.999202667,0.093930014,0.996719667,0.080391538
0.813078308,0.999306195,0.080183954,0.999202770,0.093931109,0.996719728,0.080392478
0.813097310,0.999306285,0.080184889,0.999202873,0.093932203,0.996719788,0.080393419
0.813116312,0.999306376,0.080185825,0.999202976,0.093933298,0.996719848,0.080394359
0.813135314,0.999306466,0.080186761,0.999203079,0.093934392,0.996719909,0.080395300
0.813154315,0.999306556,0.080187696,0.999203182,0.093935487,0.996719969,0.080396240
0.813173317,0.999306647,0.080188632,0.999203285,0.093936581,0.996720030,0.080397181
0.813192319,0.999306737,0.080189568,0.999203388,0.093937676,0.996720090,0.080398121
0.813211321,0.999306827,0.080190503,0.999203491,0.093938770,0.996720150,0.080399062
0.813230323,0.999306917,0.080191439,0.999203594,0.093939865,0.996720211,0.080400002
0.813249325,0.999307008,0.080192374,0.999203697,0.093940959,0.996720271,0.080400943
0.813268327,0.999307098,0.080193310,0.999203800,0.093942053,0.996720332,0.080401883
0.813287329,0.999307188,0.080194246,0.999203903,0.093943148,0.996720392,0.080402823
0.813306331,0.999307278,0.080195181,0.999204006,0.093944242,0.996720452,0.080403764
0.813325333,0.999307369,0.080196117,0.999204109,0.093945336,0.996720513,0.080404704
0.813344334,0.999307459,0.080197052,0.999204212,0.093946431,0.996720573,0.080405645
0.813363336,0.999307549,0.080197988,0.999204315,0.093947525,0.996720633,0.080406585
0.813382338,0.999307640,0.080198923,0.999204418,0.093948619,0.996720694,0.080407525
0.813401340,0.999307730,0.080199859,0.999204521,0.093949714,0.996720754,0.080408466
0.813420342,0.999307820,0.080200794,0.999204624,0.093950808,0.996720815,0.080409406
0.813439344,0.999307910,0.080201730,0.999204727,0.093951902,0.996720875,0.080410346
0.813458346,0.999308001,0.080202665,0.999204830,0.093952997,0.996720935,0.080411287
0.813477348,0.999308091,0.080203601,0.999204933,0.093954091,0.996720996,0.080412227
0.813496350,0.999308181,0.080204536,0.999205036,0.093955185,0.996721056,0.080413167
0.813515352,0.999308272,0.080205471,0.999205139,0.093956279,0.996721117,0.080414107
0.813534353,0.999308362,0.080206407,0.999205242,0.093957374,0.996721177,0.080415048
0.813553355,0.999308452,0.080207342,0.999205345,0.093958468,0.996721237,0.080415988
0.813572357,0.999308542,0.080208278,0.999205448,0.093959562,0.996721298,0.080416928
0.813591359,0.999308633,0.080209213,0.999205551,0.093960656,0.996721358,0.080417868
0.813610361,0.999308723,0.080210148,0.999205654,0.093961750,0.996721418,0.080418809
0.813629363,0.999308813,0.080211084,0.999205757,0.093962844,0.996721479,0.080419749
0.813648365,0.999308903,0.080212019,0.999205860,0.093963939,0.996721539,0.080420689
0.813667367,0.999308994,0.080212955,0.999205963,0.093965033,0.996721600,0.080421629
0.813686369,0.999309084,0.080213890,0.999206067,0.093966127,0.996721660,0.080422569
0.813705371,0.999309174,0.080214825,0.999206170,0.093967221,0.996721720,0.080423509
0.813724372,0.999309265,0.080215760,0.999206273,0.093968315,0.996721781,0.080424450
0.813743374,0.999309355,0.080216696,0.999206376,0.093969409,0.996721841,0.080425390
0.813762376,0.999309445,0.080217631,0.999206479,0.093970503,0.996721902,0.080426330
0.813781378,0.999309535,0.080218566,0.999206582,0.093971597,0.996721962,0.080427270
0.813800380,0.999309626,0.080219502,0.999206685,0.093972691,0.996722022,0.080428210
0.813819382,0.999309716,0.080220437,0.999206788,0.093973785,0.996722083,0.080429150
0.813838384,0.999309806,0.080221372,0.999206891,0.093974879,0.996722143,0.080430090
0.813857386,0.999309896,0.080222307,0.999206994,0.093975973,0.996722203,0.080431030
0.813876388,0.999309987,0.080223243,0.999207097,0.093977067,0.996722264,0.080431970
0.813895390,0.999310077,0.080224178,0.999207200,0.093978161,0.996722324,0.080432910
0.813914391,0.999310167,0.080225113,0.999207303,0.093979255,0.996722385,0.080433851
0.813933393,0.999310258,0.080226048,0.999207406,0.093980349,0.996722445,0.080434791
0.813952395,0.999310348,0.080226983,0.999207509,0.093981443,0.996722505,0.080435731
0.813971397,0.999310438,0.080227918,0.999207612,0.093982537,0.996722566,0.080436671
0.813990399,0.999310528,0.080228854,0.999207715,0.093983631,0.996722626,0.080437611
0.814009401,0.999310619,0.080229789,0.999207818,0.093984725,0.996722687,0.080438551
0.814028403,0.999310709,0.080230724,0.999207921,0.093985818,0.996722747,0.080439491
0.814047405,0.999310799,0.080231659,0.999208024,0.093986912,0.996722807,0.080440430
0.814066407,0.999310889,0.080232594,0.999208127,0.093988006,0.996722868,0.080441370
0.814085409,0.999310980,0.080233529,0.999208230,0.093989100,0.996722928,0.080442310
0.814104410,0.999311070,0.080234464,0.999208333,0.093990194,0.996722988,0.080443250
0.814123412,0.999311160,0.080235399,0.999208436,0.093991288,0.996723049,0.080444190
0.814142414,0.999311251,0.080236334,0.999208539,0.093992381,0.996723109,0.080445130
0.814161416,0.999311341,0.080237269,0.999208642,0.093993475,0.996723170,0.080446070
0.814180418,0.999311431,0.080238205,0.999208745,0.093994569,0.996723230,0.080447010
0.814199420,0.999311521,0.080239140,0.999208848,0.093995663,0.996723290,0.080447950
0.814218422,0.999311612,0.080240075,0.999208951,0.093996756,0.996723351,0.080448890
0.814237424,0.999311702,0.080241010,0.999209054,0.093997850,0.996723411,0.080449829
0.814256426,0.999311792,0.080241945,0.999209157,0.093998944,0.996723472,0.080450769
0.814275428,0.999311882,0.080242880,0.999209260,0.094000038,0.996723532,0.080451709
0.814294429,0.999311973,0.080243815,0.999209363,0.094001131,0.996723592,0.080452649
0.814313431,0.999312063,0.080244749,0.999209467,0.094002225,0.996723653,0.080453589
0.814332433,0.999312153,0.080245684,0.999209570,0.094003319,0.996723713,0.080454529
0.814351435,0.999312243,0.080246619,0.999209673,0.094004412,0.996723774,0.080455468
0.814370437,0.999312334,0.080247554,0.999209776,0.094005506,0.996723834,0.080456408
0.814389439,0.999312424,0.080248489,0.999209879,0.094006600,0.996723894,0.080457348
0.814408441,0.999312514,0.080249424,0.999209982,0.094007693,0.996723955,0.080458288
0.814427443,0.999312605,0.080250359,0.999210085,0.094008787,0.996724015,0.080459227
0.814446445,0.999312695,0.080251294,0.999210188,0.094009880,0.996724076,0.080460167
0.814465447,0.999312785,0.080252229,0.999210291,0.094010974,0.996724136,0.080461107
0.814484448,0.999312875,0.080253164,0.999210394,0.094012067,0.996724196,0.080462046
0.814503450,0.999312966,0.080254098,0.999210497,0.094013161,0.996724257,0.080462986
0.814522452,0.999313056,0.080255033,0.999210600,0.094014255,0.996724317,0.080463926
0.814541454,0.999313146,0.080255968,0.999210703,0.094015348,0.996724378,0.080464866
0.814560456,0.999313236,0.080256903,0.999210806,0.094016442,0.996724438,0.080465805
0.814579458,0.999313327,0.080257838,0.999210909,0.094017535,0.996724498,0.080466745
0.814598460,0.999313417,0.080258773,0.999211012,0.094018629,0.996724559,0.080467684
0.814617462,0.999313507,0.080259707,0.999211115,0.094019722,0.996724619,0.080468624
0.814636464,0.999313598,0.080260642,0.999211218,0.094020815,0.996724679,0.080469564
0.814655466,0.999313688,0.080261577,0.999211321,0.094021909,0.996724740,0.080470503
0.814674467,0.999313778,0.080262512,0.999211424,0.094023002,0.996724800,0.080471443
0.814693469,0.999313868,0.080263446,0.999211527,0.094024096,0.996724861,0.080472383
0.814712471,0.999313959,0.080264381,0.999211630,0.094025189,0.996724921,0.080473322
0.814731473,0.999314049,0.080265316,0.999211733,0.094026283,0.996724981,0.080474262
0.814750475,0.999314139,0.080266251,0.999211836,0.094027376,0.996725042,0.080475201
0.814769477,0.999314229,0.080267185,0.999211939,0.094028469,0.996725102,0.080476141
0.814788479,0.999314320,0.080268120,0.999212042,0.094029563,0.996725163,0.080477080
0.814807481,0.999314410,0.080269055,0.999212145,0.094030656,0.996725223,0.080478020
0.814826483,0.999314500,0.080269989,0.999212248,0.094031749,0.996725283,0.080478959
0.814845485,0.999314590,0.080270924,0.999212351,0.094032843,0.996725344,0.080479899
0.814864486,0.999314681,0.080271859,0.999212454,0.094033936,0.996725404,0.080480838
0.814883488,0.999314771,0.080272793,0.999212557,0.094035029,0.996725465,0.080481778
0.814902490,0.999314861,0.080273728,0.999212660,0.094036122,0.996725525,0.080482717
0.814921492,0.999314951,0.080274662,0.999212763,0.094037216,0.996725585,0.080483657
0.814940494,0.999315042,0.080275597,0.999212866,0.094038309,0.996725646,0.080484596
0.814959496,0.999315132,0.080276532,0.999212970,0.094039402,0.996725706,0.080485535
0.814978498,0.999315222,0.080277466,0.999213073,0.094040495,0.996725767,0.080486475
0.814997500,0.999315313,0.080278401,0.999213176,0.094041589,0.996725827,0.080487414
0.815016502,0.999315403,0.080279335,0.999213279,0.094042682,0.996725887,0.080488354
0.815035504,0.999315493,0.080280270,0.999213382,0.094043775,0.996725948,0.080489293
0.815054505,0.999315583,0.080281204,0.999213485,0.094044868,0.996726008,0.080490232
0.815073507,0.999315674,0.080282139,0.999213588,0.094045961,0.996726069,0.080491172
0.815092509,0.999315764,0.080283073,0.999213691,0.094047054,0.996726129,0.080492111
0.815111511,0.999315854,0.080284008,0.999213794,0.094048148,0.996726189,0.080493050
0.815130513,0.999315944,0.080284942,0.999213897,0.094049241,0.996726250,0.080493990
0.815149515,0.999316035,0.080285877,0.999214000,0.094050334,0.996726310,0.080494929
0.815168517,0.999316125,0.080286811,0.999214103,0.094051427,0.996726371,0.080495868
0.815187519,0.999316215,0.080287746,0.999214206,0.094052520,0.996726431,0.080496808
0.815206521,0.999316305,0.080288680,0.999214309,0.094053613,0.996726491,0.080497747
0.815225523,0.999316396,0.080289615,0.999214412,0.094054706,0.996726552,0.080498686
0.815244524,0.999316486,0.080290549,0.999214515,0.094055799,0.996726612,0.080499626
0.815263526,0.999316576,0.080291483,0.999214618,0.094056892,0.996726673,0.080500565
0.815282528,0.999316666,0.080292418,0.999214721,0.094057985,0.996726733,0.080501504
0.815301530,0.999316757,0.080293352,0.999214824,0.094059078,0.996726793,0.080502443
0.815320532,0.999316847,0.080294287,0.999214927,0.094060171,0.996726854,0.080503382
0.815339534,0.999316937,0.080295221,0.999215030,0.094061264,0.996726914,0.080504322
0.815358536,0.999317027,0.080296155,0.999215133,0.094062357,0.996726975,0.080505261
0.815377538,0.999317118,0.080297090,0.999215236,0.094063450,0.996727035,0.080506200
0.815396540,0.999317208,0.080298024,0.999215339,0.094064543,0.996727095,0.080507139
0.815415542,0.999317298,0.080298958,0.999215442,0.094065636,0.996727156,0.080508078
0.815434543,0.999317389,0.080299893,0.999215545,0.094066729,0.996727216,0.080509018
0.815453545,0.999317479,0.080300827,0.999215648,0.094067822,0.996727277,0.080509957
0.815472547,0.999317569,0.080301761,0.999215751,0.094068915,0.996727337,0.080510896
0.815491549,0.999317659,0.080302695,0.999215854,0.094070007,0.996727397,0.080511835
0.815510551,0.999317750,0.080303630,0.999215957,0.094071100,0.996727458,0.080512774
0.815529553,0.999317840,0.080304564,0.999216060,0.094072193,0.996727518,0.080513713
0.815548555,0.999317930,0.080305498,0.999216163,0.094073286,0.996727579,0.080514652
0.815567557,0.999318020,0.080306432,0.999216266,0.094074379,0.996727639,0.080515591
0.815586559,0.999318111,0.080307367,0.999216369,0.094075472,0.996727699,0.080516530
0.815605561,0.999318201,0.080308301,0.999216473,0.094076564,0.996727760,0.080517469
0.815624562,0.999318291,0.080309235,0.999216576,0.094077657,0.996727820,0.080518408
0.815643564,0.999318381,0.080310169,0.999216679,0.094078750,0.996727881,0.080519347
0.815662566,0.999318472,0.080311103,0.999216782,0.094079843,0.996727941,0.080520286
0.815681568,0.999318562,0.080312038,0.999216885,0.094080935,0.996728001,0.080521225
0.815700570,0.999318652,0.080312972,0.999216988,0.094082028,0.996728062,0.080522164
0.815719572,0.999318742,0.080313906,0.999217091,0.094083121,0.996728122,0.080523103
0.815738574,0.999318833,0.080314840,0.999217194,0.094084214,0.996728183,0.080524042
0.815757576,0.999318923,0.080315774,0.999217297,0.094085306,0.996728243,0.080524981
0.815776578,0.999319013,0.080316708,0.999217400,0.094086399,0.996728303,0.080525920
0.815795580,0.999319103,0.080317642,0.999217503,0.094087492,0.996728364,0.080526859
0.815814581,0.999319194,0.080318576,0.999217606,0.094088584,0.996728424,0.080527798
0.815833583,0.999319284,0.080319510,0.999217709,0.094089677,0.996728485,0.080528737
0.815852585,0.999319374,0.080320445,0.999217812,0.094090769,0.996728545,0.080529676
0.815871587,0.999319464,0.080321379,0.999217915,0.094091862,0.996728605,0.080530615
0.815890589,0.999319555,0.080322313,0.999218018,0.094092955,0.996728666,0.080531554
0.815909591,0.999319645,0.080323247,0.999218121,0.094094047,0.996728726,0.080532493
0.815928593,0.999319735,0.080324181,0.999218224,0.094095140,0.996728787,0.080533431
0.815947595,0.999319825,0.080325115,0.999218327,0.094096232,0.996728847,0.080534370
0.815966597,0.999319916,0.080326049,0.999218430,0.094097325,0.996728908,0.080535309
0.815985599,0.999320006,0.080326983,0.999218533,0.094098417,0.996728968,0.080536248
0.816004600,0.999320096,0.080327917,0.999218636,0.094099510,0.996729028,0.080537187
0.816023602,0.999320186,0.080328851,0.999218739,0.094100602,0.996729089,0.080538126
0.816042604,0.999320277,0.080329785,0.999218842,0.094101695,0.996729149,0.080539064
0.816061606,0.999320367,0.080330718,0.999218945,0.094102787,0.996729210,0.080540003
0.816080608,0.999320457,0.080331652,0.999219048,0.094103880,0.996729270,0.080540942
0.816099610,0.999320547,0.080332586,0.999219151,0.094104972,0.996729330,0.080541881
0.816118612,0.999320638,0.080333520,0.999219254,0.094106065,0.996729391,0.080542819
0.816137614,0.999320728,0.080334454,0.999219357,0.094107157,0.996729451,0.080543758
0.816156616,0.999320818,0.080335388,0.999219460,0.094108250,0.996729512,0.080544697
0.816175618,0.999320908,0.080336322,0.999219563,0.094109342,0.996729572,0.080545636
0.816194619,0.999320999,0.080337256,0.999219666,0.094110434,0.996729632,0.080546574
0.816213621,0.999321089,0.080338190,0.999219769,0.094111527,0.996729693,0.080547513
0.816232623,0.999321179,0.080339123,0.999219872,0.094112619,0.996729753,0.080548452
0.816251625,0.999321269,0.080340057,0.999219975,0.094113712,0.996729814,0.080549390
0.816270627,0.999321360,0.080340991,0.999220079,0.094114804,0.996729874,0.080550329
0.816289629,0.999321450,0.080341925,0.999220182,0.094115896,0.996729934,0.080551268
